elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
216,running,-3.1484518,5.318939,8.06393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,running
233,running,-3.1484518,5.318939,8.06393,0.0,0.0,0.0,41.5,-21.5,-14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,-21.5,-14.375,running
249,running,-3.0881178,5.062214,7.4289203,0.1052259,0.3770435,-0.19175932,41.5625,-21.625,-13.875,-98.413536,23.449055,-29.215994,0.1052259,0.3770435,-0.19175932,0.2678,0.26369998,-0.4285,-3.4059,4.7866,7.8522,41.5625,-21.625,-13.875,running
269,running,-3.4875376,5.127135,7.282692,0.18050195,0.4910833,-0.19350465,41.625,-21.375,-13.75,-98.10199,24.09801,-29.273565,0.18050195,0.4910833,-0.19350465,-0.0769,0.3139,-0.6401,-3.4926,4.7952,7.8086996,41.625,-21.375,-13.75,running
285,running,-3.7015219,4.832514,6.5409684,0.23305382,0.5161113,-0.17898351,41.875,-21.3125,-13.5,-97.76236,24.845032,-29.413357,0.23305382,0.5161113,-0.17898351,-0.1078,0.1068,-1.0833,-3.5892,4.8160996,7.7518997,41.875,-21.3125,-13.5,running
301,running,-3.5146496,4.468816,6.164954,0.2623579,0.5044176,-0.1736079,42.0,-21.5,-13.125,-97.553566,25.298626,-29.52096,0.2623579,0.5044176,-0.1736079,-0.0111,-0.0955,-1.2818999,-3.6466,4.8321,7.7149997,42.0,-21.5,-13.125,running
317,running,-3.2431567,4.076952,5.8126907,0.31824332,0.47914523,-0.20518091,42.0,-21.3125,-12.8125,-97.121185,26.124361,-29.750404,0.31824332,0.47914523,-0.20518091,0.3656,-0.6101,-1.7013999,-3.7489,4.8662,7.6442,42.0,-21.3125,-12.8125,running
333,running,-2.9821985,3.7196891,5.5307875,0.45183083,0.5456597,-0.26125833,42.375,-21.0625,-12.125,-96.67311,26.837421,-30.003502,0.45183083,0.5456597,-0.26125833,0.8034,-1.0892,-1.9584999,-3.8337,4.904,7.5776997,42.375,-21.0625,-12.125,running
349,running,-2.9821985,3.7196891,5.5307875,0.70813245,0.7391993,-0.32276374,42.875,-20.875,-11.0625,-96.30022,27.410694,-30.247887,0.70813245,0.7391993,-0.32276374,1.0364,-1.4291999,-2.1952999,-3.8999999,4.94,7.5204,42.875,-20.875,-11.0625,running
365,running,-2.4034815,2.324923,4.0394106,1.0562907,1.0371095,-0.38760272,43.25,-21.0625,-10.3125,-95.29246,28.976921,-30.98616,1.0562907,1.0371095,-0.38760272,1.6015999,-2.4205,-2.9515,-4.0729,5.0487,7.3546996,43.25,-21.0625,-10.3125,running
381,running,-2.2642539,1.663137,3.0700464,1.4111161,1.3485636,-0.48391,43.5625,-20.8125,-8.1875,-94.46957,30.252338,-31.6013,1.4111161,1.3485636,-0.48391,1.8543999,-3.0105999,-3.4394,-4.2079997,5.1387,7.2149,43.5625,-20.8125,-8.1875,running
397,running,-2.0797377,1.0647589,2.083415,1.7076476,1.6401906,-0.57983327,43.875,-20.625,-6.9375,-92.81753,32.773827,-32.76155,1.7076476,1.6401906,-0.57983327,2.2968,-3.9436,-4.3743,-4.4641,5.3068,6.9339,43.875,-20.625,-6.9375,running
413,running,-1.866941,0.30639076,1.0979234,1.9136662,1.921398,-0.69064426,44.375,-20.125,-4.375,-90.48269,36.31521,-34.1683,1.9136662,1.921398,-0.69064426,2.8831,-5.0172997,-5.2335997,-4.8052998,5.5076,6.5379,44.375,-20.125,-4.375,running
430,running,-1.866941,0.30639076,1.0979234,2.0076523,2.1648192,-0.8506909,44.9375,-19.375,-1.125,-89.45741,37.860962,-34.674267,2.0076523,2.1648192,-0.8506909,3.1258,-5.5692997,-5.5924997,-4.9498,5.5790997,6.3673,44.9375,-19.375,-1.125,running
446,running,-2.1844888,-1.3604907,-0.08471643,2.0354378,2.466377,-1.3960365,44.9375,-18.9375,0.25,-86.57128,42.14373,-35.732445,2.0354378,2.466377,-1.3960365,3.3114998,-6.7862,-5.8436,-5.3413997,5.7269998,5.9024,44.9375,-18.9375,0.25,running
462,running,-3.1062756,-1.784906,0.01598369,1.9683474,2.7562065,-1.8425441,45.375,-17.1875,3.0,-83.18054,46.95112,-36.308044,1.9683474,2.7562065,-1.8425441,3.2705998,-7.3058996,-5.7302,-5.5948,5.7858996,5.6026998,45.375,-17.1875,3.0,running
478,running,-4.568855,-2.0683508,1.0333661,1.9660959,3.164631,-2.3308349,45.6875,-16.3125,4.4375,-81.28629,49.623608,-36.298927,1.9660959,3.164631,-2.3308349,2.2747998,-7.6981997,-4.7276,-6.0209,5.8055,5.1198997,45.6875,-16.3125,4.4375,running
499,running,-6.5744104,-2.1586792,2.7279246,2.1430898,3.4591901,-2.883825,46.3125,-12.4375,9.8125,-77.18366,55.546013,-35.654476,2.1430898,3.4591901,-2.883825,0.5492,-7.9227,-2.2231,-6.5705,5.7162,4.508,46.3125,-12.4375,9.8125,running
519,running,-9.458188,-0.95639735,3.6601021,2.3478692,3.5091066,-3.4301653,46.375,-8.9375,13.4375,-72.02065,62.867653,-33.872585,2.3478692,3.5091066,-3.4301653,-2.1975,-6.4070997,-0.055299997,-7.2461996,5.4656997,3.7131999,46.375,-8.9375,13.4375,running
539,running,-14.388826,1.1398603,2.626535,2.092318,2.9468315,-3.7173069,46.5,-5.5625,16.5625,-67.66088,68.68282,-31.49452,2.092318,2.9468315,-3.7173069,-7.9986997,-3.25,-0.6666,-7.7899,5.1231,3.0398,46.5,-5.5625,16.5625,running
557,running,-20.440937,6.127174,1.7857201,1.2593772,1.8016161,-3.4773765,46.25,-4.125,17.3125,-63.74702,73.52522,-27.848255,1.2593772,1.8016161,-3.4773765,-12.1221,0.9989,-0.8408,-8.314899,4.581,2.4589,46.25,-4.125,17.3125,running
573,running,-18.014357,6.1679816,3.1671839,0.15023795,0.33086208,-2.918557,46.3125,-2.0,17.4375,-62.31911,74.70903,-24.796453,0.15023795,0.33086208,-2.918557,-10.1335,2.0946999,0.3981,-8.587299,4.1128,2.3476999,46.3125,-2.0,17.4375,running
589,running,-18.014357,6.1679816,3.1671839,-0.74878114,-0.83789766,-2.5700672,46.5,-0.0625,16.875,-62.357166,74.3688,-23.106855,-0.74878114,-0.83789766,-2.5700672,-8.3478,2.2609,1.355,-8.686299,3.8485,2.4303,46.5,-0.0625,16.875,running
606,running,-15.059146,6.63304,5.822478,-1.0900279,-1.1661592,-2.511302,46.8125,0.875,16.375,-62.94889,73.11052,-20.321217,-1.0900279,-1.1661592,-2.511302,-6.43,2.998,2.869,-8.7996,3.4055998,2.6717,46.8125,0.875,16.375,running
622,running,-14.754622,7.2439156,6.1102133,-0.90214324,-0.74234086,-2.4474926,46.5625,2.4375,15.9375,-63.544746,72.12607,-17.316048,-0.90214324,-0.74234086,-2.4474926,-6.0801,3.6680999,3.1190999,-8.8651,3.1081998,2.8139,46.5625,2.4375,15.9375,running
638,running,-14.342246,8.051614,5.471823,0.28572786,0.56082666,-1.9617152,46.25,3.5,16.0625,-63.510834,72.11277,-15.722827,0.28572786,0.56082666,-1.9617152,-5.648,4.9427,3.014,-8.983399,2.6574,2.8992999,46.25,3.5,16.0625,running
659,running,-13.558239,8.734461,4.154572,0.88498664,0.94450235,-1.6565793,45.3125,6.3125,17.0,-62.944336,72.77095,-13.769311,0.88498664,0.94450235,-1.6565793,-4.6710997,6.2467,1.7291,-9.0974,2.3341,2.8211,45.3125,6.3125,17.0,running
679,running,-12.46272,8.99401,2.2417772,1.2947026,1.2466015,-1.3589658,44.5625,7.875,17.75,-61.442326,74.35396,-12.099385,1.2947026,1.2466015,-1.3589658,-3.2208998,6.9273,-0.35009998,-9.233399,2.0555,2.586,44.5625,7.875,17.75,running
699,running,-11.003627,9.230557,-0.0024899696,1.3394005,1.5185935,-1.1406599,43.625,9.4375,19.125,-59.882965,76.07882,-11.176945,1.3394005,1.5185935,-1.1406599,-1.3021,7.3466997,-2.7754998,-9.337999,1.9009,2.3144999,43.625,9.4375,19.125,running
718,running,-9.728752,9.529717,-3.5791974,1.0427295,1.641901,-1.0076135,42.9375,10.0625,19.6875,-58.226955,78.44704,-10.207126,1.0427295,1.641901,-1.0076135,-0.3409,7.6667,-4.8455,-9.4559,1.7378,1.9329,42.9375,10.0625,19.6875,running
734,running,-9.096443,9.3432665,-3.7133014,0.44827035,1.5050846,-0.83985245,42.375,10.8125,20.75,-57.556664,80.169266,-9.428893,0.44827035,1.5050846,-0.83985245,0.1863,7.7489,-5.4272,-9.5321,1.6064999,1.6516999,42.375,10.8125,20.75,running
750,running,-8.319631,9.40385,-2.233359,-0.2889218,1.219287,-0.660834,41.875,11.3125,21.75,-57.59934,80.92299,-9.025969,-0.2889218,1.219287,-0.660834,0.8556,7.8561997,-4.8522997,-9.5639,1.5383999,1.5279,41.875,11.3125,21.75,running
769,running,-8.12456,9.175203,-0.8211824,-1.1442204,0.4254938,-0.5791177,41.75,11.25,22.6875,-58.34904,81.933784,-8.218363,-1.1442204,0.4254938,-0.5791177,1.3919,7.8752,-2.5681,-9.6098995,1.4017999,1.3618,41.75,11.25,22.6875,running
789,running,-8.066517,9.005416,-0.4921042,-1.196685,0.21223204,-0.5510179,41.4375,11.25,22.875,-59.614628,82.318985,-7.383718,-1.196685,0.21223204,-0.5510179,1.6064,7.7422,-1.7998999,-9.638,1.2602,1.2997999,41.4375,11.25,22.875,running
809,running,-8.812569,9.133018,-0.29731196,-1.1526678,0.20429079,-0.4487765,41.3125,11.3125,23.375,-60.937374,82.40408,-6.5895786,-1.1526678,0.20429079,-0.4487765,0.6931,8.043799,-1.5425999,-9.6563,1.1252999,1.2876999,41.3125,11.3125,23.375,running
837,running,-9.703604,9.376909,0.0058035445,-1.1526678,0.20429079,-0.4487765,41.3125,11.3125,23.375,-60.937374,82.40408,-6.5895786,-1.1526678,0.20429079,-0.4487765,0.6931,8.043799,-1.5425999,-9.6563,1.1252999,1.2876999,41.3125,11.3125,23.375,running
859,running,-8.66429,9.168931,1.1477898,-0.92170835,0.12362167,0.50584877,41.1875,9.75,24.0,-63.975666,82.877014,-6.0881567,-0.92170835,0.12362167,0.50584877,1.3208,8.0408,0.1539,-9.676,1.04,1.2091,41.1875,9.75,24.0,running
878,running,-6.6284523,8.409968,2.2450237,-0.7518529,-0.14470525,0.69581044,41.5625,9.3125,24.1875,-65.01244,82.72452,-6.672464,-0.7518529,-0.14470525,0.69581044,2.6402,7.5196996,0.8455,-9.661799,1.1394,1.2334,41.5625,9.3125,24.1875,running
900,running,-5.9876685,7.7421393,2.5285833,-0.14339624,-0.3857352,0.9805783,42.25,7.8125,23.9375,-65.754875,82.32144,-7.5101333,-0.14339624,-0.3857352,0.9805783,3.5258,6.6322,1.1722,-9.6353,1.2817,1.299,42.25,7.8125,23.9375,running
920,running,-5.719355,7.1737943,2.358413,0.23958135,-0.44558257,1.1166441,42.5,7.1875,23.4375,-66.06192,81.78418,-8.730826,0.23958135,-0.44558257,1.1166441,3.8762,5.68,0.9684,-9.5935,1.4885,1.3851,42.5,7.1875,23.4375,running
939,running,-5.678692,6.795175,2.125802,0.6363296,-0.41800636,1.2864996,42.9375,6.25,22.9375,-65.80276,81.31792,-10.132978,0.6363296,-0.41800636,1.2864996,3.8355,5.0118,0.6414,-9.543,1.7253,1.4571999,42.9375,6.25,22.9375,running
958,running,-6.189375,7.0814066,1.169261,1.0631847,-0.33117622,1.4295294,42.9375,5.875,22.9375,-65.079506,81.07278,-11.682123,1.0631847,-0.33117622,1.4295294,3.6913998,4.9574,0.0788,-9.4871,1.9856,1.4901999,42.9375,5.875,22.9375,running
974,running,-7.8623185,7.769481,0.625241,1.3321923,-0.31689942,1.4376277,43.3125,5.375,22.3125,-63.848118,80.983604,-13.543266,1.3321923,-0.31689942,1.4376277,2.0709,5.2349,-0.80759996,-9.4161,2.2965,1.4941,43.3125,5.375,22.3125,running
990,running,-7.8623185,7.769481,0.625241,1.3340948,-0.50433034,1.4286741,43.5,4.6875,21.75,-63.19197,80.8889,-14.47044,1.3340948,-0.50433034,1.4286741,0.74579996,5.6889997,-0.77779996,-9.3757,2.4503999,1.5035,43.5,4.6875,21.75,running
1006,running,-13.146293,10.16329,4.049428,1.2644386,-0.7606319,1.4834601,43.75,4.125,21.5,-61.84193,80.39688,-16.558405,1.2644386,-0.7606319,1.4834601,-2.6076,6.8058,1.3935,-9.2682,2.7948,1.568,43.75,4.125,21.5,running
1022,running,-17.709497,11.769005,6.3931217,2.1313612,-0.9289864,1.2653114,44.1875,3.875,20.8125,-60.551517,79.80212,-18.228004,2.1313612,-0.9289864,1.2653114,-7.8764997,8.5043,4.5389,-9.2128,2.9485998,1.612,44.1875,3.875,20.8125,running
1039,running,-24.003529,13.120398,6.951229,3.0153704,-0.15770794,1.3572378,44.5,3.625,20.5,-59.484375,79.58624,-19.152344,3.0153704,-0.15770794,1.3572378,-11.502299,9.256599,5.1802998,-9.111199,3.2173,1.6744,44.5,3.625,20.5,running
1059,running,-29.964584,13.700264,5.651063,3.625171,0.85494953,1.8611667,44.1875,3.3125,20.8125,-56.442596,80.20757,-21.212303,3.625171,0.85494953,1.8611667,-19.7244,10.1515,4.5448,-9.009,3.5482,1.5547999,44.1875,3.3125,20.8125,running
1079,running,-31.799118,11.999528,2.7948952,3.4608133,1.4077652,2.6820474,43.625,2.3125,21.5625,-51.959225,83.07439,-24.303143,3.4608133,1.4077652,2.6820474,-22.9207,7.9476,1.7073,-8.8723,4.036,1.0776,43.625,2.3125,21.5625,running
1099,running,-27.07616,8.103099,-0.23480414,2.5520902,1.0274055,3.3867939,43.1875,0.375,21.8125,-48.223255,86.26498,-27.988356,2.5520902,1.0274055,3.3867939,-16.6598,2.3507,-1.3191999,-8.6412,4.6021,0.564,43.1875,0.375,21.8125,running
1118,running,-11.983689,0.47651315,0.1578545,1.3232039,0.107041046,3.6126046,43.3125,-1.0,21.75,-46.10065,87.8378,-32.176395,1.3232039,0.107041046,3.6126046,-7.092,-3.1922998,-0.95049995,-8.294499,5.2223,0.31309998,43.3125,-1.0,21.75,running
1139,running,-7.0838394,-1.8051897,1.8980848,-0.047996555,-0.95546305,2.6483974,43.5,-4.75,20.125,-45.627346,87.570915,-35.639366,-0.047996555,-0.95546305,2.6483974,-0.1179,-7.0674,1.1331999,-7.9627,5.7141,0.33769998,43.5,-4.75,20.125,running
1159,running,-3.9230142,-2.9279075,3.272452,-0.0073652896,-0.96783745,1.9515748,43.875,-6.5,19.3125,-45.89829,86.21385,-38.939587,-0.0073652896,-0.96783745,1.9515748,3.6980999,-9.076,2.7619,-7.6109996,6.1635,0.5036,43.875,-6.5,19.3125,running
1179,running,-2.2735052,-3.2018328,3.6724179,0.29021335,-0.8336565,1.2948772,44.1875,-7.6875,18.8125,-45.950752,85.230484,-40.711266,0.29021335,-0.8336565,1.2948772,5.466,-9.5835,3.03,-7.4076996,6.3963,0.618,44.1875,-7.6875,18.8125,running
1197,running,-1.0263463,-3.2909834,2.295886,0.6199584,-0.7234913,0.74314374,44.625,-7.6875,18.5,-45.270885,84.7152,-41.97391,0.6199584,-0.7234913,0.74314374,6.1319,-9.785,2.1429,-7.2597,6.5586,0.67149997,44.625,-7.6875,18.5,running
1213,running,-1.0263463,-3.2909834,2.295886,0.8434129,-0.6278647,0.33276448,44.8125,-7.5625,17.875,-44.066628,84.79118,-42.495987,0.8434129,-0.6278647,0.33276448,6.6124,-9.998199,0.638,-7.2008,6.6247,0.65639997,44.8125,-7.5625,17.875,running
1252,running,-0.3611701,-3.41122,0.94331545,0.9057386,-0.61997586,0.02370157,45.0625,-7.5,17.625,-43.369057,84.90947,-42.60031,0.9057386,-0.61997586,0.02370157,6.6124,-9.998199,0.638,-7.2008,6.6247,0.65639997,45.0625,-7.5,17.625,running
1268,running,0.659411,-2.6801841,-1.9404047,0.13939945,-0.3352603,-0.98461,45.3125,-5.9375,16.9375,-41.3034,85.11688,-41.742645,0.13939945,-0.3352603,-0.98461,8.0457,-9.275,-2.4861,-7.2412,6.5842,0.618,45.3125,-5.9375,16.9375,running
1284,running,-0.26328555,-1.8895614,-2.2833595,-0.22717206,-0.16517796,-1.0571284,45.5,-4.75,16.875,-41.02258,84.91221,-40.496895,-0.22717206,-0.16517796,-1.0571284,7.0650997,-8.1729,-2.9559999,-7.3627,6.4460998,0.63909996,45.5,-4.75,16.875,running
1300,running,-1.2138793,-1.2192233,-2.4733157,-0.550983,0.024975661,-0.97675604,45.5625,-4.1875,17.0,-41.12649,84.78088,-40.004684,-0.550983,0.024975661,-0.97675604,6.6765,-7.7556,-3.0760999,-7.4806,6.3041997,0.6832,45.5625,-4.1875,17.0,running
1316,running,-1.5974975,-1.0532476,-2.487068,-0.82974696,0.13875368,-0.80848885,45.3125,-4.0,17.125,-42.0084,84.26805,-38.554504,-0.82974696,0.13875368,-0.80848885,6.0418997,-7.1516,-3.2371,-7.5561,6.2093,0.7202,45.3125,-4.0,17.125,running
1341,running,-1.8440907,-1.1084483,-2.3897197,-1.0420663,0.19216076,-0.6418448,45.125,-3.8125,17.1875,-42.38846,84.08788,-38.19802,-1.0420663,0.19216076,-0.6418448,5.8318996,-7.1626,-3.1768,-7.6657,6.0643,0.7938,45.125,-3.8125,17.1875,running
1359,running,-2.5220997,-2.1655552,-2.652172,-1.301876,0.405056,-0.53576374,45.1875,-3.625,17.1875,-44.59178,83.10385,-36.922142,-1.301876,0.405056,-0.53576374,5.2727,-8.0486,-3.5793,-7.7832,5.8911,0.9413,45.1875,-3.625,17.1875,running
1389,running,-4.503991,-3.7473469,-1.9954522,-0.98710585,0.67833966,-0.5890137,45.1875,-3.5625,17.625,-46.32861,82.4998,-36.121494,-0.98710585,0.67833966,-0.5890137,3.3622,-9.5173,-3.0247,-7.8536997,5.7809997,1.0339,45.1875,-3.5625,17.625,running
1405,running,-4.977861,-4.897799,-5.4218516,-1.0694679,0.9370673,-1.7489945,44.9375,-2.5,18.4375,-47.87813,82.88159,-34.700577,-1.0694679,0.9370673,-1.7489945,3.0381,-10.476299,-6.4122996,-8.0002,5.5828,0.99899995,44.9375,-2.5,18.4375,running
1422,running,-9.868067,-3.1194437,-4.663876,-1.0694679,0.9370673,-1.7489945,44.6875,-1.0625,19.3125,-48.291546,83.18786,-33.863834,-1.0694679,0.9370673,-1.7489945,1.7505,-9.5342,-7.2323,-8.0855,5.4644,0.9658,44.6875,-1.0625,19.3125,running
1439,running,-17.430132,-1.2497445,-2.6544418,-3.3763568,-0.004363323,-4.338068,44.6875,1.0625,19.75,-50.214596,83.061,-30.806175,-3.3763568,-0.004363323,-4.338068,-9.0651,-6.2578998,-3.6653,-8.361199,5.0223,1.0174999,44.6875,1.0625,19.75,running
1459,running,-38.0476,9.149931,6.340114,-3.722194,-0.32274628,-4.0713296,44.1875,2.9375,19.75,-53.580864,81.58183,-25.647722,-3.722194,-0.32274628,-4.0713296,-29.285,4.8950996,5.0408998,-8.7451,4.2446,1.2940999,44.1875,2.9375,19.75,running
1479,running,-46.1076,16.310537,15.069163,-3.159587,-0.505395,-2.1138206,44.25,3.5625,19.6875,-57.30232,79.75962,-20.56179,-3.159587,-0.505395,-2.1138206,-37.0654,12.8640995,13.430599,-9.0356,3.4441998,1.6322999,44.25,3.5625,19.6875,running
1499,running,-27.842344,14.413266,12.738111,-2.088967,-0.83349943,-0.62692225,44.1875,3.3125,19.375,-60.312153,78.046684,-18.175493,-2.088967,-0.83349943,-0.62692225,-18.7159,11.3469,10.7992,-9.1153,3.0588999,1.9296999,44.1875,3.3125,19.375,running
1517,running,-12.383607,9.491343,6.498093,-0.33985052,0.2149722,-0.59135246,44.125,3.3125,19.4375,-61.995884,76.67104,-17.390804,-0.33985052,0.2149722,-0.59135246,-3.2696998,6.5519,4.3345,-9.1062,2.931,2.1574,44.125,3.3125,19.4375,running
1533,running,-6.6305404,7.672439,1.9744693,-0.015830137,0.9493544,-0.9923593,43.5625,4.0625,19.625,-62.398808,76.607254,-16.693886,-0.015830137,0.9493544,-0.9923593,2.5182998,4.8517,-0.20449999,-9.1378,2.817,2.1757,43.5625,4.0625,19.625,running
1549,running,-6.540767,7.679344,0.76026434,-0.015830137,0.9493544,-0.9923593,43.0625,5.25,20.4375,-62.310093,77.09892,-16.172546,-0.015830137,0.9493544,-0.9923593,2.6495,4.9372997,-1.3477,-9.1807995,2.7314,2.1028,43.0625,5.25,20.4375,running
1565,running,-5.65769,8.091981,-1.3370275,-0.39491564,0.9415179,-0.8225911,42.8125,5.75,20.6875,-62.08346,78.40046,-15.014146,-0.39491564,0.9415179,-0.8225911,3.6297,5.5401998,-3.2282999,-9.278399,2.5404,1.9045,42.8125,5.75,20.6875,running
1581,running,-2.8247747,8.327272,-3.5146785,-0.94050556,0.8156971,-0.6274982,42.125,6.0625,21.3125,-62.1229,78.973404,-14.479703,-0.94050556,0.8156971,-0.6274982,4.9853,5.8542,-4.3363,-9.319799,2.452,1.816,42.125,6.0625,21.3125,running
1597,running,-1.3300843,8.220167,-3.799531,-1.5229394,0.87179196,-0.5302659,41.9375,6.125,21.5625,-62.77009,79.79856,-13.539564,-1.5229394,0.87179196,-0.5302659,8.0692,5.9122,-5.4739,-9.3833,2.2958999,1.6884999,41.9375,6.125,21.5625,running
1613,running,0.2756205,8.049766,-3.4335437,-2.0033064,1.016183,-0.4527384,41.375,5.6875,22.25,-64.29596,80.434135,-12.645295,-2.0033064,1.016183,-0.4527384,9.7005,5.8946,-5.0126,-9.435699,2.1468,1.5900999,41.375,5.6875,22.25,running
1629,running,0.8383249,7.8092823,-2.9224966,-2.0033064,1.016183,-0.4527384,40.875,5.1875,23.375,-65.34921,80.77321,-12.2006855,-2.0033064,1.016183,-0.4527384,10.2848,5.7237,-4.4494,-9.4611,2.0723999,1.5367999,40.875,5.1875,23.375,running
1648,running,2.170947,7.550785,-0.2973407,-2.1948562,1.192601,-0.5008048,40.375,4.625,23.875,-67.82939,81.50252,-11.335973,-2.1948562,1.192601,-0.5008048,11.6672,5.6136,-1.7149999,-9.5097,1.9275999,1.4208,40.375,4.625,23.875,running
1664,running,1.1726991,7.8247294,3.120382,-1.5200073,1.0326066,-0.48694685,39.6875,3.8125,24.4375,-70.27478,82.38819,-10.428561,-1.5200073,1.0326066,-0.48694685,10.7266,6.0407996,1.8311,-9.5349,1.8512,1.352,39.6875,3.8125,24.4375,running
1681,running,0.32634884,8.169275,3.6429021,-0.57126373,0.8363443,-0.30775392,38.875,3.4375,25.1875,-71.17757,82.83521,-10.02602,-0.57126373,0.8363443,-0.30775392,9.9051,6.4616,2.4338,-9.5814,1.7073,1.2044,38.875,3.4375,25.1875,running
1699,running,-2.307225,9.082595,2.7035036,0.25960028,0.7582408,0.15095353,38.5,3.5,25.625,-71.96688,83.6914,-9.544336,0.25960028,0.7582408,0.15095353,7.3174996,7.4449997,1.6341,-9.6123,1.6259999,1.0626,38.5,3.5,25.625,running
1719,running,-3.9869874,9.705538,0.6965211,0.7247131,0.8762425,0.8793143,37.625,3.125,26.25,-71.610054,84.724846,-9.859952,0.7247131,0.8762425,0.8793143,5.6393,8.0194,-0.20179999,-9.6208,1.6791999,0.8882,37.625,3.125,26.25,running
1739,running,-3.559383,9.573159,0.104540415,0.72572535,0.8616516,1.4443123,37.375,2.125,27.1875,-70.91759,85.77213,-11.055765,0.72572535,0.8616516,1.4443123,6.0484,7.6808996,-0.62119997,-9.5984,1.8805,0.70949996,37.375,2.125,27.1875,running
1757,running,-5.2629533,8.475722,3.0179102,0.30550244,-0.5545958,1.8573445,37.375,1.75,27.375,-70.37802,86.65376,-12.95461,0.30550244,-0.5545958,1.8573445,4.2843,6.2745,2.4528,-9.5407,2.1984,0.5578,37.375,1.75,27.375,running
1773,running,-4.685692,9.977195,8.790981,0.71047115,-1.4824827,1.3449682,37.875,0.875,27.0625,-70.13026,86.31429,-15.088217,0.71047115,-1.4824827,1.3449682,4.7711997,7.4108,8.1682,-9.4489,2.5527,0.60859996,37.875,0.875,27.0625,running
1789,running,-7.079521,12.421606,12.809324,0.71047115,-1.4824827,1.3449682,38.5,0.8125,26.0625,-69.8758,85.62491,-15.988801,0.71047115,-1.4824827,1.3449682,2.3292,9.7139,12.0785,-9.399799,2.7012,0.7191,38.5,0.8125,26.0625,running
1806,running,-22.10507,14.193411,16.4361,3.6460102,-1.3205335,0.38823104,39.0,1.3125,25.625,-68.143425,84.269745,-17.110918,3.6460102,-1.3205335,0.38823104,-12.7685995,11.3048,15.490299,-9.3257,2.8853,0.9357,39.0,1.3125,25.625,running
1822,running,-34.404747,16.758062,11.46747,4.794175,-0.7191455,0.7373318,39.75,2.8125,24.4375,-66.0001,83.9233,-17.63393,4.794175,-0.7191455,0.7373318,-19.2734,11.4939995,13.446,-9.2933,2.9707,0.98929995,39.75,2.8125,24.4375,running
1839,running,-38.871033,17.191154,8.83179,5.045014,0.75618136,1.7399013,39.6875,4.375,24.125,-61.313824,84.33143,-18.650959,5.045014,0.75618136,1.7399013,-29.607698,14.045,7.9082,-9.2462,3.1360998,0.9177,39.6875,4.375,24.125,running
1859,running,-42.326622,11.817416,3.0702283,4.2294564,1.4581528,2.921018,39.6875,3.75,24.75,-55.363407,86.89309,-20.892677,4.2294564,1.4581528,2.921018,-33.1672,8.309899,2.5630999,-9.1483,3.4972,0.4965,39.6875,3.75,24.75,running
1880,running,-30.988832,3.96565,-2.6909485,2.4382772,0.09695304,4.0030346,40.5,1.3125,24.375,-50.382137,90.29229,-24.443478,2.4382772,0.09695304,4.0030346,-22.0516,-0.096,-2.6316,-8.9275,4.0579,-0.0455,40.5,1.3125,24.375,running
1901,running,-15.640046,-2.5812366,-0.9159066,0.8296946,-1.5200247,4.182612,41.625,-1.6875,22.9375,-47.881073,90.88872,-29.139774,0.8296946,-1.5200247,4.182612,-7.0673,-7.3445997,-0.7693,-8.5644,4.7752,-0.1328,41.625,-1.6875,22.9375,running
1917,running,-7.653841,-5.216879,4.063439,0.6054896,-1.9317653,2.5507464,41.875,-2.9375,22.0625,-47.37944,88.87882,-33.51997,0.6054896,-1.9317653,2.5507464,0.52489996,-10.6228,3.8999999,-8.1741,5.4154997,0.1599,41.875,-2.9375,22.0625,running
1933,running,-4.8944182,-5.9587274,6.263892,1.6625483,-1.2664284,1.8260857,42.625,-4.75,20.6875,-46.827286,86.90551,-36.66329,1.6625483,-1.2664284,1.8260857,2.9614,-11.8083,5.832,-7.855,5.8556,0.42459998,42.625,-4.75,20.6875,running
1950,running,-3.9065614,-6.3624663,3.58774,1.6625483,-1.2664284,1.8260857,42.6875,-4.9375,20.1875,-45.91222,86.634575,-37.841206,1.6625483,-1.2664284,1.8260857,3.2689998,-12.2139,4.9291997,-7.731,6.0161,0.45459998,42.6875,-4.9375,20.1875,running
1969,running,-3.126377,-6.4211817,1.4081066,2.8291264,-0.32449162,1.0937978,43.125,-4.9375,19.9375,-42.641506,87.7357,-39.700405,2.8291264,-0.32449162,1.0937978,4.4207,-12.6777,1.1042,-7.5392,6.2641997,0.29799998,43.125,-4.9375,19.9375,running
