elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
471,upstairs,1.4993688,-9.081207,-3.198055,-1.8450366,-1.5976292,0.32264173,11.1142,43.5662,-2.2082,25.00877,-151.99988,57.884144,-1.8450366,-1.5976292,0.32264173,-0.09166193,1.7489433,1.0847831,2.4476166,-8.305986,-4.6032767,11.1142,43.5662,-2.2082,upstairs
488,upstairs,-1.4730326,-10.700885,-0.7679402,-1.6937692,-1.2977574,0.6226466,11.5778,43.858997,-1.1956,25.00877,-151.99988,57.884144,-1.6937692,-1.2977574,0.6226466,-0.09166193,1.7489433,1.0847831,2.4476166,-8.305986,-4.6032767,11.5778,43.858997,-1.1956,upstairs
504,upstairs,-1.4742297,-11.385626,-2.7395654,-1.6937692,-1.2977574,0.6226466,12.1756,44.042,-0.48799998,27.438272,-155.2251,57.4186,-1.6937692,-1.2977574,0.6226466,-2.0293388,0.99485016,3.9485784,2.212965,-8.26335,-4.7948117,12.1756,44.042,-0.48799998,upstairs
520,upstairs,0.5626374,-10.049662,-1.0714053,-1.4767218,-0.88603306,1.1800458,13.0174,44.1396,0.0732,31.113373,-159.26414,57.839676,-1.4767218,-0.88603306,1.1800458,-4.205396,-0.7943163,5.0401864,1.8481882,-8.301937,-4.881846,13.0174,44.1396,0.0732,upstairs
541,upstairs,1.4167689,-8.200141,0.29388827,-1.4596775,-0.4189149,1.537708,13.9934,44.237198,0.5002,35.004456,-163.50008,57.903694,-1.4596775,-0.4189149,1.537708,-2.6489947,-0.8716202,3.5355031,1.2142564,-8.315844,-5.0539804,13.9934,44.237198,0.5002,upstairs
565,upstairs,3.1124623,-4.8943467,0.4381389,-1.5931017,0.3629886,1.2680632,15.2012,44.347,0.8662,42.25749,-167.99495,57.67795,-1.5931017,0.3629886,1.2680632,0.46722126,2.3643475,6.520017,1.0906153,-8.28717,-5.1287193,15.2012,44.347,0.8662,upstairs
582,upstairs,3.1124623,-4.8943467,0.4381389,-1.7756613,0.78749615,0.80746984,18.0072,44.3592,2.1594,46.55062,-168.05269,56.860355,-1.7756613,0.78749615,0.80746984,1.4458486,3.8741064,6.5596986,1.1098135,-8.211507,-5.244984,18.0072,44.3592,2.1594,upstairs
598,upstairs,2.4390929,-4.2874165,0.86490536,-1.9121482,0.8338351,0.39507964,19.52,44.1762,3.0744,49.115772,-167.3364,55.75707,-1.9121482,0.8338351,0.39507964,1.6548231,4.5281024,6.8652134,1.2097405,-8.106757,-5.3839946,19.52,44.1762,3.0744,upstairs
614,upstairs,1.7417817,-3.9869444,0.29269117,-2.0306587,0.92451566,0.27537066,21.1182,43.8834,4.2578,52.299328,-166.61992,54.53906,-2.0306587,0.92451566,0.27537066,0.79466605,4.646,7.1440687,1.3165619,-7.987625,-5.5348787,21.1182,43.8834,4.2578,upstairs
631,upstairs,1.4694413,-3.3692403,-1.4796166,-2.21961,0.9580715,0.39960703,22.692,43.5662,5.6242,53.96355,-166.27148,53.022766,-2.21961,0.9580715,0.39960703,0.17870498,4.610471,6.1667476,1.3998829,-7.834284,-5.7301574,22.692,43.5662,5.6242,upstairs
649,upstairs,1.2515689,-3.0753522,-3.2423477,-2.5177505,0.8813725,0.6227797,24.0828,43.188,7.3322,55.711937,-166.49986,50.99717,-2.5177505,0.8813725,0.6227797,-0.120303035,4.813398,4.559128,1.4408163,-7.6208935,-6.0013676,24.0828,43.188,7.3322,upstairs
672,upstairs,2.9885623,-2.2397757,-6.6804214,-2.8643608,0.9580715,0.9691236,25.5346,42.602398,9.6136,57.558674,-167.14986,48.4897,-2.8643608,0.9580715,0.9691236,0.72387564,4.4746695,1.4601426,1.4454777,-7.3435783,-6.3366265,25.5346,42.602398,9.6136,upstairs
688,upstairs,3.176507,-1.8525136,-8.508394,-2.4389212,1.0251831,0.8142609,27.8892,40.9066,14.542399,59.151432,-167.59747,45.630363,-2.4389212,1.0251831,0.8142609,1.6310997,4.669258,0.07259083,1.557788,-6.661733,-7.0260234,27.8892,40.9066,14.542399,upstairs
713,upstairs,1.8183962,-3.032855,-9.785701,-1.5109433,0.87271726,0.49068707,28.9872,39.8452,17.08,60.23411,-167.18022,40.532803,-1.5109433,0.87271726,0.49068707,1.3110962,4.476907,-1.3539262,1.6537954,-6.373178,-7.267596,28.9872,39.8452,17.08,upstairs
729,upstairs,-0.32321724,-6.582259,-10.21546,-0.54914343,0.61905134,0.29454538,29.9266,38.7838,19.3736,60.133106,-167.18182,39.37039,-0.54914343,0.61905134,0.29454538,-0.5622587,2.383725,-2.5250974,1.6819347,-6.220663,-7.392215,29.9266,38.7838,19.3736,upstairs
746,upstairs,0.3238158,-7.988254,-12.685678,-0.0611195,0.7186535,0.26458487,30.719599,37.6736,21.5452,60.450054,-167.3307,39.242397,-0.0611195,0.7186535,0.26458487,-1.987199,-0.9537034,-2.4299645,1.6657641,-6.203712,-7.4101,30.719599,37.6736,21.5452,upstairs
762,upstairs,0.3238158,-7.988254,-12.685678,-0.009986847,1.0317079,0.113583736,31.2808,36.465797,23.607,60.64118,-166.96487,39.246605,-0.009986847,1.0317079,0.113583736,-1.5018815,-1.7800221,-2.9040437,1.7129422,-6.20427,-7.3988676,31.2808,36.465797,23.607,upstairs
782,upstairs,0.8319851,-8.297106,0.1921347,-0.054328445,0.88243777,-0.12729901,31.72,35.440998,25.4858,60.22959,-166.60962,38.84228,-0.054328445,0.88243777,-0.12729901,-1.5451715,-1.5605397,-5.638328,1.7688783,-6.150523,-7.430513,31.72,35.440998,25.4858,upstairs
800,upstairs,5.7640405,-3.7493198,-5.663484,0.7329014,0.7889609,-0.23422484,31.8176,34.6968,26.791199,60.348175,-166.03242,39.64039,0.7329014,0.7889609,-0.23422484,-2.3713994,-2.3394961,0.69092226,1.8227842,-6.256319,-7.32846,31.8176,34.6968,26.791199,upstairs
818,upstairs,8.741829,-0.33758244,-6.4499793,1.6499603,-0.7354314,-0.654205,31.610199,33.916,28.182,58.23379,-163.50366,42.69294,1.6499603,-0.7354314,-0.654205,4.5917797,4.1628857,1.1369543,2.0467038,-6.6495857,-6.911179,31.610199,33.916,28.182,upstairs
838,upstairs,13.934254,0.9540894,-14.131177,0.77444667,0.055526868,-0.9394294,31.183199,33.8428,28.6334,55.424393,-161.34708,42.27098,0.77444667,0.055526868,-0.9394294,7.630643,6.998164,-1.2970109,2.320925,-6.596324,-6.8754787,31.183199,33.8428,28.6334,upstairs
862,upstairs,3.3117795,-10.064027,1.7603368,-0.05805687,0.37537226,-1.5584807,30.560999,33.855,29.097,51.859104,-158.20755,40.106728,-0.05805687,0.37537226,-1.5584807,11.656241,6.8251452,-6.991918,2.784552,-6.317575,-6.9645452,30.560999,33.855,29.097,upstairs
882,upstairs,3.721188,-9.27394,2.5731683,3.509511,-1.1772494,-0.85314304,29.89,34.1356,29.097,49.59683,-156.29276,39.99067,3.509511,-1.1772494,-0.85314304,5.5299444,0.69371605,1.4413381,3.0208468,-6.3023705,-6.879317,29.89,34.1356,29.097,upstairs
898,upstairs,4.455011,-8.680179,-2.6886885,4.961066,-1.4563485,-0.70067716,28.621199,35.8192,27.022999,44.846306,-152.83379,47.89143,4.961066,-1.4563485,-0.70067716,1.0444114,-1.4994731,6.328909,3.0023026,-7.275314,-5.8503304,28.621199,35.8192,27.022999,upstairs
918,upstairs,5.1200004,-8.967483,0.15861586,5.281444,-2.1148148,-0.78150403,28.0844,36.8928,25.132,40.35713,-150.60088,52.184616,5.281444,-2.1148148,-0.78150403,1.6021028,-1.0205135,3.0201294,2.9515488,-7.74716,-5.2383447,28.0844,36.8928,25.132,upstairs
935,upstairs,6.693589,-9.788693,2.5677812,5.2145987,-2.394979,-0.89708513,27.486599,38.125,22.7286,40.35713,-150.60088,52.184616,5.2145987,-2.394979,-0.89708513,2.5652475,-0.8127184,5.8633585,2.9515488,-7.74716,-5.2383447,27.486599,38.125,22.7286,upstairs
960,upstairs,8.746018,-14.119804,3.2196028,4.8916907,-2.069541,-0.91479516,26.8522,39.406,19.9348,30.555609,-142.02591,60.21362,4.8916907,-2.069541,-0.91479516,4.1741447,-1.7894678,6.7120113,2.9975367,-8.51103,-3.84025,26.8522,39.406,19.9348,upstairs
977,upstairs,8.003817,-15.452178,1.0067618,4.311921,-1.2739222,-0.8221172,26.3032,40.7114,16.6652,24.224495,-135.07172,63.18872,4.311921,-1.2739222,-0.8221172,5.4311943,-3.836769,6.4659605,3.123843,-8.752406,-3.131674,26.3032,40.7114,16.6652,upstairs
993,upstairs,8.003817,-15.452178,1.0067618,3.4594436,-0.40866175,-0.7074682,25.815199,41.9436,13.066199,17.706245,-127.30459,65.1863,3.4594436,-0.40866175,-0.7074682,5.308193,-5.552001,5.532194,3.4092603,-8.961225,-2.060047,25.815199,41.9436,13.066199,upstairs
1010,upstairs,6.083068,-14.985907,-2.3301568,2.3200111,-0.25233433,-0.7555382,24.802599,44.0664,6.3806,12.022368,-121.14248,66.03454,2.3200111,-0.25233433,-0.7555382,4.193057,-6.1212654,2.3385537,3.4092603,-8.961225,-2.060047,24.802599,44.0664,6.3806,upstairs
1027,upstairs,1.5095441,-12.922704,-1.8327614,1.1181273,-0.8313051,-0.9494162,24.802599,44.0664,6.3806,9.313821,-118.38462,65.97233,1.1181273,-0.8313051,-0.9494162,1.6738093,-5.4569225,-0.77918327,3.5129888,-8.956894,-1.8982476,24.802599,44.0664,6.3806,upstairs
1048,upstairs,0.3573346,-11.74715,-0.8331822,0.1865543,-1.3149348,-1.2669979,23.424,45.445,1.4274,7.021186,-118.04298,64.928276,0.1865543,-1.3149348,-1.2669979,-2.7219415,-3.2098932,0.5585171,3.6677065,-8.882648,-1.9536841,23.424,45.445,1.4274,upstairs
1075,upstairs,-0.66618663,-10.675745,-0.40880993,1.5741934,0.69788086,-1.2460922,22.6554,45.945198,-0.1464,5.0707955,-116.26514,64.52038,1.5741934,0.69788086,-1.2460922,-3.885407,-2.0491781,1.5869207,3.7831635,-8.85284,-1.8668939,22.6554,45.945198,-0.1464,upstairs
1091,upstairs,-0.97743285,-10.088568,-1.6454151,1.5741934,0.69788086,-1.2460922,21.0206,46.7504,-2.5986,1.4418732,-112.33015,64.47144,1.5741934,0.69788086,-1.2460922,-5.0107913,-1.1755304,1.1681545,3.9093518,-8.849234,-1.6057464,21.0206,46.7504,-2.5986,upstairs
1108,upstairs,0.6967127,-7.891887,-2.7365725,1.9270619,1.0009483,-0.38522595,20.3008,47.201797,-3.5258,-2.4064562,-107.6944,64.73412,1.9270619,1.0009483,-0.38522595,-4.98715,-0.540185,-0.43691576,3.9876478,-8.868516,-1.2721916,20.3008,47.201797,-3.5258,upstairs
1126,upstairs,0.6967127,-7.891887,-2.7365725,1.9270619,1.0009483,-0.38522595,20.3008,47.201797,-3.5258,-6.6169887,-103.27503,65.11394,1.9270619,1.0009483,-0.38522595,-4.079561,0.44439697,-1.4201837,4.0259767,-8.917093,-0.66883796,20.3008,47.201797,-3.5258,upstairs
1142,upstairs,1.3521254,-6.4924765,-2.6755204,1.6964324,0.85274357,-0.21145484,18.91,47.702,-5.2704,-10.339445,-99.432434,65.40747,1.6964324,0.85274357,-0.21145484,-3.293817,1.8308582,-1.8661178,4.0259767,-8.917093,-0.66883796,18.91,47.702,-5.2704,upstairs
1158,upstairs,1.1324574,-5.1960163,-1.6166847,1.3820465,0.79055876,-0.24434485,18.91,47.702,-5.2704,-13.407562,-96.23746,65.46869,1.3820465,0.79055876,-0.24434485,-2.7436166,3.0398912,-2.0923133,4.047525,-8.921448,-0.44238016,18.91,47.702,-5.2704,upstairs
1179,upstairs,0.9995792,-5.180454,-1.0426749,1.0844384,0.86126566,-0.31212226,17.812,47.982597,-6.8564,-15.85628,-93.49307,65.36876,1.0844384,0.86126566,-0.31212226,-2.909713,3.7028313,-1.6628596,4.079587,-8.914334,-0.24902324,17.812,47.982597,-6.8564,upstairs
1218,upstairs,1.1486182,-5.849633,-0.581791,0.6074666,1.0749842,-0.36698332,17.3972,47.982597,-7.6372,-17.718945,-91.07631,65.17808,0.6074666,1.0749842,-0.36698332,-3.063376,3.9557528,-1.265213,4.1160994,-8.9006815,-0.077330194,17.3972,47.982597,-7.6372,upstairs
1235,upstairs,0.9888053,-8.823232,0.49919105,0.6924214,0.08482162,-0.06897582,16.6408,47.897198,-8.686399,-21.381607,-85.497086,64.639565,0.6924214,0.08482162,-0.06897582,-3.1757753,1.2410421,0.039583415,4.1873326,-8.861597,0.32976496,16.6408,47.897198,-8.686399,upstairs
1262,upstairs,1.4329298,-10.286688,0.8912416,0.6924214,0.08482162,-0.06897582,16.2626,47.7752,-9.15,-21.381607,-85.497086,64.639565,0.6924214,0.08482162,-0.06897582,-3.1757753,1.2410421,0.039583415,4.161736,-8.868798,0.4413428,16.2626,47.7752,-9.15,upstairs
1283,upstairs,2.1625626,-11.256938,1.5388732,1.1314431,-0.59934396,0.16937692,15.554999,47.5434,-10.2358,-25.390987,-82.14969,64.991714,1.1314431,-0.59934396,0.16937692,-2.4825578,-1.6382532,0.5546979,4.1069016,-8.887245,0.56624883,15.554999,47.5434,-10.2358,upstairs
1308,upstairs,5.6299653,-10.840346,-5.743091,2.2805963,-1.0430262,0.3687144,14.9206,47.092,-12.2,-34.562584,-76.00251,65.27807,2.2805963,-1.0430262,0.3687144,0.09612131,-2.7102633,-0.5102107,3.9795017,-8.907854,0.99201435,14.9206,47.092,-12.2,upstairs
1324,upstairs,5.505467,-11.095329,-4.7459064,1.0480863,-0.13928322,0.123171106,14.5668,46.7748,-13.2736,-38.66647,-73.37849,65.00933,1.0480863,-0.13928322,0.123171106,1.8797274,-2.1371202,-4.760019,3.9699059,-8.888518,1.1851039,14.5668,46.7748,-13.2736,upstairs
1348,upstairs,5.78499,-11.610083,-1.8579005,0.3055975,-0.08548741,-0.014114743,14.03,46.103798,-15.5062,-41.030987,-72.79263,64.88452,0.3055975,-0.08548741,-0.014114743,1.5476065,-2.2343063,-5.110936,3.976069,-8.879472,1.23136,14.03,46.103798,-15.5062,upstairs
1365,upstairs,5.395932,-12.170326,-0.050876785,0.123171106,-0.2920154,-0.17909744,14.03,46.103798,-15.5062,-40.799004,-73.366295,64.74877,0.123171106,-0.2920154,-0.17909744,1.7217207,-2.6688557,-2.3018072,4.0083447,-8.869585,1.1975074,14.03,46.103798,-15.5062,upstairs
1391,upstairs,5.2660465,-13.520656,-0.8511387,0.123171106,-0.2920154,-0.17909744,13.2858,45.506,-17.3972,-40.70719,-73.74102,64.603745,0.123171106,-0.2920154,-0.17909744,1.1288357,-3.3229008,-0.9029069,4.037629,-8.858968,1.1775484,13.2858,45.506,-17.3972,upstairs
1409,upstairs,4.7123876,-14.003686,-2.6761189,0.108923204,-0.27883276,-0.121306896,12.9198,45.2742,-17.9096,-40.757656,-74.06114,64.54044,0.108923204,-0.27883276,-0.121306896,1.0199747,-4.1333704,-0.9975891,4.0535555,-8.854316,1.1576575,12.9198,45.2742,-17.9096,upstairs
1425,upstairs,4.4125137,-14.577696,-3.3566709,-0.73396665,-0.31771487,-0.06631266,12.5171995,45.1278,-18.153599,-38.591187,-77.16584,64.85688,-0.73396665,-0.31771487,-0.06631266,0.22739601,-4.957535,-3.7607393,4.0625615,-8.877464,0.9255378,12.5171995,45.1278,-18.153599,upstairs
1445,upstairs,5.4144874,-12.370241,-5.1583076,-1.4426333,-0.15552849,-0.06458161,12.053599,45.1644,-18.0438,-35.436546,-80.64465,65.22743,-1.4426333,-0.15552849,-0.06458161,0.3772335,-5.290262,-4.0826006,4.0545015,-8.904224,0.66797274,12.053599,45.1644,-18.0438,upstairs
1461,upstairs,4.7321396,-11.018116,-7.5920134,-2.1594226,0.22250694,-0.13542163,11.2118,45.6158,-16.7262,-30.466862,-85.4046,65.441635,-2.1594226,0.22250694,-0.13542163,1.1511354,-4.455285,-4.433431,4.062735,-8.919525,0.32655036,11.2118,45.6158,-16.7262,upstairs
1478,upstairs,4.7321396,-11.018116,-7.5920134,-2.8948538,0.5834982,-0.20746009,10.7726,46.030598,-15.4939995,-23.780622,-91.441185,65.3487,-2.8948538,0.5834982,-0.20746009,0.98153067,-2.4026318,-5.425225,4.089006,-8.912902,-0.10287537,10.7726,46.030598,-15.4939995,upstairs
1506,upstairs,3.5703533,-11.867459,-9.807847,-4.489687,-0.14101428,-0.049934234,10.431,46.482,-13.8348,-15.340482,-99.28031,64.84681,-4.489687,-0.14101428,-0.049934234,0.10072422,-1.6653872,-7.5505114,4.113661,-8.876731,-0.6721873,10.431,46.482,-13.8348,upstairs
1522,upstairs,2.5504234,-13.707403,-4.793192,-4.5259056,-1.5036197,0.19853851,10.0772,47.0554,-11.5168,-5.610453,-108.771576,63.80653,-4.5259056,-1.5036197,0.19853851,-1.055738,-2.9026031,-8.164624,4.001058,-8.684106,-2.1790397,10.0772,47.0554,-11.5168,upstairs
1539,upstairs,3.913921,-12.828133,0.24121583,-3.7306864,-3.0097692,0.3430149,9.4916,48.0924,-6.1,10.465117,-127.28791,60.782707,-3.7306864,-3.0097692,0.3430149,-1.2032423,-4.4515753,-0.10964012,3.8084269,-8.558997,-2.8999743,9.4916,48.0924,-6.1,upstairs
1556,upstairs,3.913921,-12.828133,0.24121583,-2.5764732,-3.4213605,0.29334697,9.4916,48.0924,-6.1,10.465117,-127.28791,60.782707,-2.5764732,-3.4213605,0.29334697,-1.2032423,-4.4515753,-0.10964012,3.8084269,-8.558997,-2.8999743,9.4916,48.0924,-6.1,upstairs
1582,upstairs,5.163096,-9.309854,6.206968,-0.73330086,-1.5321155,0.3129212,9.1133995,48.8732,-0.6222,17.054066,-137.59364,59.011185,-0.73330086,-1.5321155,0.3129212,1.2808063,-1.4632406,9.609343,3.4050713,-8.406926,-3.7282002,9.1133995,48.8732,-0.6222,upstairs
1603,upstairs,5.6066217,-8.296508,3.8863878,-0.32264173,-0.8572709,0.4652539,9.0402,49.044,1.6592,18.295525,-139.42966,58.95723,-0.32264173,-0.8572709,0.4652539,1.6579247,-0.08355045,10.191166,3.2890239,-8.402167,-3.841393,9.0402,49.044,1.6592,upstairs
1624,upstairs,6.0866594,-7.889493,5.1259856,0.011451584,-0.032357384,0.525175,9.0646,49.0318,5.246,19.852676,-140.43703,59.740726,0.011451584,-0.032357384,0.525175,2.5007355,0.7375746,8.543303,3.1475,-8.470533,-3.809686,9.0646,49.0318,5.246,upstairs
1643,upstairs,5.130774,-7.404069,-12.991537,0.27537066,0.7531414,0.49268442,9.1378,48.763397,6.1976,20.002094,-139.14288,60.463333,0.27537066,0.7531414,0.49268442,2.7187922,1.3773851,8.851547,3.1625996,-8.532183,-3.6565316,9.1378,48.763397,6.1976,upstairs
1664,upstairs,3.715801,-7.417835,-5.448006,-0.6512756,-0.51039445,0.46645233,9.308599,48.3974,7.0028,21.099758,-140.46362,60.126495,-0.6512756,-0.51039445,0.46645233,2.3549364,1.7488003,-5.3761997,3.1093564,-8.5036125,-3.7670767,9.308599,48.3974,7.0028,upstairs
1686,upstairs,2.0697873,-7.2328835,-3.5116954,-2.808035,-1.15155,0.65287346,9.503799,48.0924,7.7469997,23.863625,-144.64128,58.725517,-2.808035,-1.15155,0.65287346,1.581352,1.4748797,-6.119642,2.9461348,-8.381647,-4.1519475,9.503799,48.0924,7.7469997,upstairs
1704,upstairs,1.0420763,-6.25964,-1.9877859,-2.977412,-0.2752375,0.796684,10.1016,47.0798,9.7234,27.404343,-148.80122,56.89491,-2.977412,-0.2752375,0.796684,0.4396,1.2548809,0.56719255,2.6367848,-8.020622,-4.9887247,10.1016,47.0798,9.7234,upstairs
1721,upstairs,0.39803603,-5.9011087,0.25617957,-2.5883243,0.15899059,0.8960199,10.5042,46.543,11.0898,34.355427,-154.57718,53.13294,-2.5883243,0.15899059,0.8960199,-1.8500814,2.1235752,4.465926,2.5258007,-7.8456116,-5.313859,10.5042,46.543,11.0898,upstairs
1741,upstairs,0.57879823,-5.504868,0.84216046,-1.133041,-0.14421007,0.97538203,10.9312,45.8476,12.443999,37.215057,-156.44334,52.003716,-1.133041,-0.14421007,0.97538203,-2.080226,2.287866,6.426475,2.4127507,-7.7281375,-5.5339775,10.9312,45.8476,12.443999,upstairs
1781,upstairs,1.9740193,-4.6232033,-0.5327099,-1.133041,-0.14421007,0.97538203,11.431399,45.103397,13.9324,39.501415,-158.0861,51.493122,-1.133041,-0.14421007,0.97538203,-1.6949538,2.5484,6.9281845,2.278727,-7.6740317,-5.664542,11.431399,45.103397,13.9324,upstairs
1813,upstairs,2.7808652,-3.930082,-1.7705121,-0.51891655,0.37230965,0.63383186,12.6026,43.737,16.7018,43.06975,-160.51228,51.388012,-0.51891655,0.37230965,0.63383186,0.13931322,3.3867679,5.1755886,2.0415845,-7.662818,-5.7691894,12.6026,43.737,16.7018,upstairs
1835,upstairs,3.2944214,-3.2148144,-3.003526,-0.81599194,0.8266446,0.15193322,13.627399,42.297398,18.8368,45.2401,-160.8492,50.67918,-0.81599194,0.8266446,0.15193322,1.03865,4.3396606,3.585337,2.0385704,-7.5865216,-5.870204,13.627399,42.297398,18.8368,upstairs
1851,upstairs,3.353678,-2.3355439,-4.7417164,-0.69614977,0.73090404,0.02929475,14.212999,41.0896,20.069,46.23112,-159.85162,49.209114,-0.69614977,0.73090404,0.02929475,1.0916939,4.8024836,2.0697246,2.2067983,-7.4246054,-6.014621,14.212999,41.0896,20.069,upstairs
1873,upstairs,3.867833,-2.3002293,-5.270835,0.5247755,0.9089362,-0.2862896,14.347199,40.7114,20.5204,46.27621,-159.09894,48.70522,0.5247755,0.9089362,-0.2862896,1.2412379,5.115215,1.3044977,2.3088253,-7.3679743,-6.0458803,14.347199,40.7114,20.5204,upstairs
1892,upstairs,2.759916,-3.6954503,-7.2089415,1.4716617,0.9127978,-0.36938018,14.0666,40.2966,21.0206,45.68374,-157.75706,48.746235,1.4716617,0.9127978,-0.36938018,1.3508759,4.864044,0.43558788,2.4477768,-7.372605,-5.985271,14.0666,40.2966,21.0206,upstairs
1908,upstairs,-0.43275195,-9.467272,-6.9078703,1.4716617,0.9127978,-0.36938018,13.7616,40.357597,21.0084,44.421364,-156.04199,49.54708,1.4716617,0.9127978,-0.36938018,-0.3138423,3.0046,-1.5960846,2.583714,-7.4622664,-5.814584,13.7616,40.357597,21.0084,upstairs
1928,upstairs,0.5883751,-10.576386,-8.937555,2.8102987,-0.5508745,-0.22357221,13.395599,40.662598,20.483799,40.835842,-153.31847,53.664406,2.8102987,-0.5508745,-0.22357221,-2.8415432,-1.858881,-2.0496635,2.609128,-7.8998485,-5.1918416,13.395599,40.662598,20.483799,upstairs
1953,upstairs,9.456498,-15.817892,0.6901286,2.7293386,-0.58269924,-0.5330313,13.0418,41.0896,19.6176,38.31062,-152.05933,55.696674,2.7293386,-0.58269924,-0.5330313,-1.1808051,-2.8697214,-4.553328,2.5896077,-8.100937,-4.882536,13.0418,41.0896,19.6176,upstairs
1971,upstairs,9.456498,-15.817892,0.6901286,2.7888603,-0.14034848,-1.2134684,11.9804,42.370598,17.019,34.426758,-148.65231,57.47921,2.7888603,-0.14034848,-1.2134684,4.082136,-4.9217787,-0.38543272,2.7427108,-8.268932,-4.502519,11.9804,42.370598,17.019,upstairs
1988,upstairs,9.239823,-16.045341,1.0606314,2.839327,0.14847112,-1.3705949,11.3094,42.992798,15.2744,29.419567,-143.42496,59.236835,2.839327,0.14847112,-1.3705949,6.823265,-7.9018736,6.1792917,2.9889135,-8.426746,-4.0282426,11.3094,42.992798,15.2744,upstairs
