elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3840,running,9.578768,1.2759727,0.2958127,-0.90331763,-1.1243534,0.5921364,-40.577198,-22.350399,19.434599,138.3603,-88.543526,-12.23673,-0.90331763,-1.1243534,0.5921364,-0.04898739,-1.9646605,-0.63006127,9.207029,3.246679,0.9274046,-40.577198,-22.350399,19.434599,running
3859,running,9.349057,1.1922239,0.43669012,-0.92462224,-1.4780108,0.43980807,-40.321,-22.277199,19.947,138.07191,-88.53584,-12.172453,-0.92462224,-1.4780108,0.43980807,0.18285465,-1.8009744,-0.25765994,9.302131,3.0304527,0.67608845,-40.321,-22.277199,19.947,running
3879,running,9.377172,1.0570294,0.2727818,-0.93314415,-1.5897272,0.33648047,-39.881798,-22.277199,20.5936,137.45781,-88.53567,-12.027064,-0.93314415,-1.5897272,0.33648047,-0.36997604,-1.8560127,-0.04048398,9.340056,2.943755,0.5177369,-39.881798,-22.277199,20.5936,running
3899,running,10.686645,1.2430713,0.23629123,-0.94699216,-1.4854674,0.2853493,-39.6866,-22.3748,21.1792,136.51706,-88.54403,-11.761126,-0.94699216,-1.4854674,0.2853493,-0.08338356,-1.8097315,-0.036120176,9.37136,2.8708525,0.32590604,-39.6866,-22.3748,21.1792,running
3919,running,11.989836,1.2831511,0.1680958,-1.0066452,-1.195724,0.21291345,-39.0766,-22.692,21.8258,136.18088,-88.54349,-11.639363,-1.0066452,-1.195724,0.21291345,2.4811249,-1.4661583,0.17641306,9.393701,2.8124566,0.13729101,-39.0766,-22.692,21.8258,running
3939,running,12.407982,1.2807583,0.1692922,-1.1376688,-1.1637671,0.14793424,-38.5886,-22.899399,22.472399,135.601,-88.54245,-11.306317,-1.1376688,-1.1637671,0.14793424,3.0479088,-1.4336689,0.29583946,9.408676,2.7652993,-0.017503329,-38.5886,-22.899399,22.472399,running
3958,running,11.817852,1.2314063,0.5371887,-1.2536461,-1.3491176,0.13515145,-38.2836,-23.131199,22.862799,134.98007,-88.53339,-10.95739,-1.2536461,-1.3491176,0.13515145,2.6649952,-1.4210751,0.88868594,9.42404,2.680646,-0.41471416,-38.2836,-23.131199,22.862799,running
3978,running,11.46162,1.2329018,0.35503507,-1.3228862,-1.0529828,0.1692389,-37.8078,-23.3386,23.3386,134.29912,-88.5178,-10.638873,-1.3228862,-1.0529828,0.1692389,2.4532633,-1.4178712,1.0954051,9.422545,2.6611624,-0.5515898,-37.8078,-23.3386,23.3386,running
3999,running,11.205888,1.2284154,0.26889345,-1.3697565,-0.81876475,0.20865251,-37.3564,-23.7778,23.3752,133.52701,-88.49613,-10.322987,-1.3697565,-0.81876475,0.20865251,1.8064556,-1.3762019,0.9440073,9.4223175,2.640324,-0.6473166,-37.3564,-23.7778,23.3752,running
4019,running,11.187044,1.1853445,0.3702893,-1.4603013,-0.34913012,0.29706687,-37.087997,-24.0828,23.3142,132.3298,-88.441185,-9.854103,-1.4603013,-0.34913012,0.29706687,1.8064556,-1.3762019,0.9440073,9.427477,2.6124194,-0.6843519,-37.087997,-24.0828,23.3142,running
4039,running,11.190035,1.2329018,0.40259242,-1.5348676,-0.03808208,0.40039447,-36.9416,-24.3512,23.094599,131.61194,-88.39042,-9.495014,-1.5348676,-0.03808208,0.40039447,1.7455006,-1.2978424,1.010337,9.456788,2.5242255,-0.60647804,-36.9416,-24.3512,23.094599,running
4058,running,10.161421,1.2050853,0.35712877,-1.6115644,-0.021038352,0.63674307,-36.9904,-24.6562,22.4114,131.29634,-88.37115,-9.306774,-1.6115644,-0.021038352,0.63674307,1.5022278,-1.1703124,0.915871,9.478793,2.4566827,-0.53626126,-36.9904,-24.6562,22.4114,running
4080,running,9.219545,1.0028918,0.27846473,-1.6264777,-0.07536524,0.718766,-37.002598,-24.7904,21.8014,130.78566,-88.34484,-8.929821,-1.6264777,-0.07536524,0.718766,-0.1522007,-1.2256811,0.71052426,9.504803,2.3674154,-0.4737747,-37.002598,-24.7904,21.8014,running
4099,running,7.9016986,0.8225328,0.16660027,-1.6605651,-0.109452695,0.8647029,-37.149,-24.8392,21.0816,130.4575,-88.32213,-8.549592,-1.6605651,-0.109452695,0.8647029,-1.4413929,-1.2814945,0.5529064,9.533751,2.2578511,-0.42435935,-37.149,-24.8392,21.0816,running
4119,running,5.9602222,0.61884373,0.23808585,-1.6871959,-0.05832151,1.0031832,-37.319798,-24.8758,20.3618,130.26129,-88.306366,-8.172001,-1.6871959,-0.05832151,1.0031832,-2.8294616,-1.297297,0.49076778,9.597897,1.9849803,-0.33258593,-37.319798,-24.8758,20.3618,running
4137,running,6.3717875,0.64875406,0.20967108,-1.6786741,0.116376705,1.2023817,-37.6004,-24.7172,19.5078,130.16109,-88.30433,-7.8328905,-1.6786741,0.116376705,1.2023817,-3.6034055,-1.2009425,0.50405204,9.631875,1.8220364,-0.278461,-37.6004,-24.7172,19.5078,running
4159,running,6.6385875,0.63559353,0.25184458,-1.6765436,0.1898778,1.250184,-38.100597,-24.4,18.5928,130.13226,-88.30911,-7.5431705,-1.6765436,0.1898778,1.250184,-2.9836707,-0.80279255,0.36356974,9.666021,1.6411697,-0.21204486,-38.100597,-24.4,18.5928,running
4179,running,6.4289165,0.59641105,0.38584265,-1.655239,0.09933298,1.318359,-38.637398,-23.851,17.5924,130.12994,-88.31728,-7.289298,-1.655239,0.09933298,1.318359,-3.2009902,-0.6337062,0.45108905,9.698242,1.4473584,-0.14015898,-38.637398,-23.851,17.5924,running
4218,running,6.466005,0.6014958,0.49830532,-1.6083688,-0.1712362,1.3630989,-39.3572,-23.289799,16.5066,130.1088,-88.31533,-6.9678,-1.6083688,-0.1712362,1.3630989,-3.2009902,-0.6337062,0.45108905,9.72702,1.2437932,-0.09197777,-39.3572,-23.289799,16.5066,running
4238,running,9.727123,0.92602235,0.51266223,-1.4720188,0.08655018,1.1938599,-40.3942,-21.9966,15.0914,130.19485,-88.278854,-6.753902,-1.4720188,0.08655018,1.1938599,-1.5916462,0.07624102,0.45837486,9.786401,0.6219781,-0.099440165,-40.3942,-21.9966,15.0914,running
4258,running,11.654542,1.1599208,0.62452674,-1.4400619,0.21544337,1.1246197,-40.967598,-21.3744,14.4326,130.43929,-88.2535,-6.6163616,-1.4400619,0.21544337,1.1246197,1.6170835,0.8628727,0.6528912,9.79666,0.4354707,-0.07871565,-40.967598,-21.3744,14.4326,running
4278,running,13.528421,1.4093726,0.9349955,-1.3708217,0.35379052,0.9509868,-41.3458,-20.7156,13.7738,130.91226,-88.209625,-6.42851,-1.3708217,0.35379052,0.9509868,1.6170835,0.8628727,0.6528912,9.80298,0.2663939,-0.031542357,-41.3458,-20.7156,13.7738,running
4298,running,14.5462675,1.2783655,1.4413766,-1.1770825,0.43687868,0.5942669,-41.8826,-20.288599,12.870999,131.14406,-88.18838,-6.368751,-1.1770825,0.43687868,0.5942669,4.719284,1.3097665,1.2474104,9.806156,-9.183322E-4,0.09845641,-41.8826,-20.288599,12.870999,running
4318,running,17.124834,1.3142579,0.8865408,-1.1941262,0.59027225,0.2853493,-42.0534,-19.9104,11.834,131.60707,-88.148506,-6.250816,-1.1941262,0.59027225,0.2853493,5.6931295,1.4442449,1.1668898,9.804752,-0.09044279,0.17037997,-42.0534,-19.9104,11.834,running
4339,running,18.177975,1.4476577,0.80518484,-1.1621692,0.71916544,0.15539087,-42.2364,-19.703,10.943399,132.3987,-88.07422,-6.107543,-1.1621692,0.71916544,0.15539087,7.149458,1.4435048,0.64928424,9.802248,-0.1423579,0.2570064,-42.2364,-19.703,10.943399,running
4359,running,18.614067,1.1470593,0.52133626,-1.0599068,0.87988245,-0.07350108,-42.370598,-19.5566,9.7478,132.66492,-88.04474,-6.070215,-1.0599068,0.87988245,-0.07350108,8.259446,1.5921283,0.46460217,9.7924185,-0.15588744,0.5046113,-42.370598,-19.5566,9.7478,running
4378,running,14.755341,1.0115658,1.3752748,-0.93740505,0.48694465,-0.34300503,-42.3096,-19.5078,8.6376,133.0997,-87.96379,-5.9978566,-0.93740505,0.48694465,-0.34300503,7.529562,1.0475938,0.19966209,9.787468,-0.115658514,0.602075,-42.3096,-19.5078,8.6376,running
4397,running,12.372687,0.6678966,1.0133604,-0.71477133,-0.19893226,-0.27376488,-42.5658,-19.5444,7.6981997,133.5679,-87.880005,-5.872318,-0.71477133,-0.19893226,-0.27376488,5.2441187,1.0954661,0.7236906,9.785856,-0.06438756,0.6350295,-42.5658,-19.5444,7.6981997,running
4413,running,10.222736,0.50428736,0.5778667,-0.69240147,-0.37669304,-0.2354165,-42.4682,-19.581,6.9905996,134.08594,-87.7586,-5.6957717,-0.69240147,-0.37669304,-0.2354165,2.8120718,0.7418677,0.437517,9.787216,-0.023186719,0.61665124,-42.4682,-19.581,6.9905996,running
4429,running,10.222736,0.50428736,0.5778667,-0.7126409,-0.46830305,-0.099066675,-42.4194,-19.666399,6.71,134.3379,-87.69345,-5.6094623,-0.7126409,-0.46830305,-0.099066675,0.62988377,0.5172406,0.14631921,9.79096,0.007150363,0.5544716,-42.4194,-19.666399,6.71,running
4448,running,6.876075,0.64935225,-0.018843478,-0.7488588,-0.25432438,0.09467258,-42.334,-19.8006,6.4049997,134.86183,-87.563446,-5.440717,-0.7488588,-0.25432438,0.09467258,-1.2628355,0.47534573,-0.45926726,9.794893,0.020714192,0.47958985,-42.334,-19.8006,6.4049997,running
4468,running,6.178268,0.65054864,0.06819545,-0.72329324,-0.09453943,0.22676148,-42.1754,-19.8982,6.1,135.84145,-87.36597,-5.194399,-0.72329324,-0.09453943,0.22676148,-2.7939272,0.6180976,-0.46879047,9.797349,0.012514194,0.42683366,-42.1754,-19.8982,6.1,running
4489,running,5.7323055,0.29192436,-0.28295127,-0.67855346,0.19094302,0.40998155,-42.1144,-19.764,5.7218,136.2227,-87.301636,-5.1134443,-0.67855346,0.19094302,0.40998155,-3.6775022,0.68866193,-0.33263472,9.797979,-0.025459388,0.41150323,-42.1144,-19.764,5.7218,running
4509,running,5.7323055,0.29192436,-0.28295127,-0.6636402,0.29946363,0.47496077,-42.224197,-19.5566,5.1972,137.68858,-87.1347,-4.876363,-0.6636402,0.29946363,0.47496077,-4.0568743,0.47676706,-0.7302507,9.793954,-0.16292414,0.47151047,-42.224197,-19.5566,5.1972,running
4529,running,4.898407,0.49950173,-0.7055836,-0.7158366,0.22822617,0.5463314,-42.6268,-19.166199,4.7336,138.23317,-87.09375,-4.8141565,-0.7158366,0.22822617,0.5463314,-4.5582814,0.50174445,-1.0247592,9.790157,-0.24255028,0.5141738,-42.6268,-19.166199,4.7336,running
4549,running,6.2715883,0.6768697,-0.55782676,-0.71796703,0.22076954,0.58254933,-42.883,-18.580599,4.1358,139.8399,-87.0021,-4.6224976,-0.71796703,0.22076954,0.58254933,-5.0042715,0.78287643,-1.2684314,9.785858,-0.32800013,0.5475235,-42.883,-18.580599,4.1358,running
4569,running,7.493124,0.95413804,-0.22582264,-0.67535776,0.30585504,0.5601794,-43.188,-18.0682,3.5746,141.0206,-87.05154,-4.5467267,-0.67535776,0.30585504,0.5601794,-3.7150884,1.0783671,-1.1609355,9.780698,-0.42222103,0.5745046,-43.188,-18.0682,3.5746,running
4589,running,9.757631,1.2107682,0.005383851,-0.6029219,0.2664414,0.48667833,-43.541798,-17.6412,2.9889998,141.6469,-87.10369,-4.5148306,-0.6029219,0.2664414,0.48667833,-0.41733456,1.775927,-0.65543765,9.77407,-0.5125093,0.61261183,-43.541798,-17.6412,2.9889998,running
4609,running,17.832212,1.7347964,-0.104985096,-0.658314,0.5210321,0.12769482,-43.541798,-17.1288,2.1838,142.95604,-87.23503,-4.4512076,-0.658314,0.5210321,0.12769482,2.787716,2.1115255,-0.6184589,9.760641,-0.65770334,0.6838765,-43.541798,-17.1288,2.1838,running
4629,running,19.36272,1.7446668,-0.15014961,-0.736076,0.66164285,-0.07456631,-43.700397,-16.775,1.2322,145.09152,-87.44691,-4.3559723,-0.736076,0.66164285,-0.07456631,7.38848,2.3818967,-0.7939989,9.754377,-0.68882984,0.74028236,-43.700397,-16.775,1.2322,running
4649,running,17.121544,2.2037897,0.71306115,-0.7382065,0.5924027,-0.580552,-43.773598,-16.653,0.109799996,145.84138,-87.52221,-4.324278,-0.7382065,0.5924027,-0.580552,9.720476,2.4316795,-1.0453411,9.745224,-0.59708637,0.91895217,-43.773598,-16.653,0.109799996,running
4668,running,16.800905,2.1972094,1.5367904,-0.39320415,-0.2415416,-0.8477923,-43.676,-16.945799,-0.7564,147.47905,-87.679726,-4.26097,-0.39320415,-0.2415416,-0.8477923,6.932252,2.6966481,0.49273735,9.745224,-0.59708637,0.91895217,-43.676,-16.945799,-0.7564,running
4688,running,14.571393,1.9310079,1.6265212,-0.092808425,-0.74206793,-1.0970569,-43.7614,-17.604599,-1.403,149.37614,-87.85191,-4.2092404,-0.092808425,-0.74206793,-1.0970569,6.470871,2.4590495,0.87266123,9.76444,-0.32160956,0.8500996,-43.7614,-17.604599,-1.403,running
4708,running,12.544672,1.7386848,1.1626127,-0.0693733,-0.85285217,-1.1215572,-43.8712,-18.775799,-1.6104,151.36684,-88.037384,-4.247812,-0.0693733,-0.85285217,-1.1215572,4.924427,2.1081586,0.9264564,9.778331,-0.13992806,0.7314823,-43.8712,-18.775799,-1.6104,running
4729,running,10.639985,1.625923,0.90089774,-0.13967869,-0.8826787,-1.0650998,-43.9688,-20.056799,-1.2322,154.44563,-88.37779,-4.520992,-0.13967869,-0.8826787,-1.0650998,2.8835287,1.7048364,0.5990231,9.787915,0.045968395,0.604141,-43.9688,-20.056799,-1.2322,running
4750,running,8.811869,1.4970096,0.98554385,-0.28774607,-0.980547,-0.92555434,-44.2006,-21.0938,-0.56119996,155.51723,-88.49347,-4.6573424,-0.28774607,-0.980547,-0.92555434,-0.90344334,1.1409106,0.6231991,9.792941,0.22009887,0.46931696,-44.2006,-21.0938,-0.56119996,running
4768,running,7.6085777,1.3202399,0.9284152,-0.2632457,-0.9837427,-0.71463823,-44.225,-22.2162,0.45139998,157.6827,-88.72782,-4.934404,-0.2632457,-0.9837427,-0.71463823,-2.187974,0.81723917,0.7684217,9.791596,0.51387775,0.17593317,-44.225,-22.2162,0.45139998,running
4788,running,5.622535,1.0576276,0.3293122,-0.18335323,-0.8943963,-0.5974626,-44.591,-22.9116,1.6714,159.72523,-88.89608,-5.2173057,-0.18335323,-0.8943963,-0.5974626,-3.217659,0.5632628,0.80974835,9.78611,0.6338103,0.02678502,-44.591,-22.9116,1.6714,running
4808,running,4.8598228,0.95473623,0.03260221,-0.16204858,-0.84219986,-0.53794265,-44.5178,-23.546,2.8181999,162.15778,-89.062836,-5.653114,-0.16204858,-0.84219986,-0.53794265,-4.1591363,0.32901013,0.51652294,9.77808,0.73880845,-0.1170103,-44.5178,-23.546,2.8181999,running
4828,running,4.2780676,0.86201435,-0.08763713,-0.12050448,-0.7154371,-0.43354985,-44.3592,-23.973,3.8186,163.59496,-89.17724,-5.9642982,-0.12050448,-0.7154371,-0.43354985,-4.9255767,0.12798631,0.3147062,9.768393,0.8287971,-0.2489836,-44.3592,-23.973,3.8186,running
4847,running,3.507878,0.6726823,-0.12502499,-0.057655737,-0.6248923,-0.35046166,-44.286,-24.3146,4.7702,164.29881,-89.22499,-6.148777,-0.057655737,-0.6248923,-0.35046166,-5.5040517,-0.036632776,0.29442042,9.757973,0.9047586,-0.365754,-44.286,-24.3146,4.7702,running
4863,running,3.1259236,0.69332033,-0.12323037,9.320789E-4,-0.54073894,-0.31850466,-44.1152,-24.4488,5.5875998,165.64368,-89.25539,-6.469092,9.320789E-4,-0.54073894,-0.31850466,-6.213537,-0.34878457,0.44463992,9.736889,1.0228535,-0.56315887,-44.1152,-24.4488,5.5875998,running
4879,running,3.1259236,0.69332033,-0.12323037,0.03062545,-0.5215647,-0.29933047,-44.0664,-24.497599,6.0024,166.6574,-89.15327,-6.74728,0.03062545,-0.5215647,-0.29933047,-6.213537,-0.34878457,0.44463992,9.736889,1.0228535,-0.56315887,-44.0664,-24.497599,6.0024,running
4898,running,3.0302107,0.8997013,0.18873389,0.24580252,-0.582283,-0.20558998,-44.0176,-24.583,6.6612,167.04298,-89.069984,-6.9095206,0.24580252,-0.582283,-0.20558998,-6.7237287,-0.2752394,0.8439328,9.715241,1.1193968,-0.7289877,-44.0176,-24.583,6.6612,running
4918,running,6.6224356,1.1802598,0.4534399,0.41730502,-0.5758916,-0.24926452,-43.8956,-24.7172,7.3199997,167.61455,-88.89072,-7.2337704,0.41730502,-0.5758916,-0.24926452,-5.305381,0.018062353,1.0159501,9.703859,1.1571387,-0.81641984,-43.8956,-24.7172,7.3199997,running
4939,running,9.009576,1.4802599,0.81655073,0.53341544,-0.5567174,-0.30039573,-43.8102,-24.7904,8.0276,167.47581,-88.627846,-7.567786,0.53341544,-0.5567174,-0.30039573,-1.059699,0.17126155,1.7260084,9.691919,1.1870012,-0.91000855,-43.8102,-24.7904,8.0276,running
4958,running,13.381263,2.2686949,0.9520443,0.81663424,-0.5588479,-0.33767888,-43.7614,-24.7538,8.8328,166.83693,-88.3234,-7.9122148,0.81663424,-0.5588479,-0.33767888,2.8133926,0.9149542,2.0953212,9.678422,1.2229171,-1.0015031,-43.7614,-24.7538,8.8328,running
4978,running,18.911076,2.0994027,0.9023932,0.8272866,-0.28521615,-0.44633263,-43.627197,-24.802599,9.6136,165.84317,-88.0233,-8.267654,0.8272866,-0.28521615,-0.44633263,8.70505,0.82117,2.0686266,9.646848,1.3057103,-1.1848353,-43.627197,-24.802599,9.6136,running
4998,running,21.08675,1.6094723,1.0914263,0.83261275,0.6701647,-1.1183615,-43.456398,-24.961199,10.2968,164.48573,-87.71276,-8.627699,0.83261275,0.6701647,-1.1183615,10.563386,0.09494102,2.5177028,9.62453,1.475558,-1.1668475,-43.456398,-24.961199,10.2968,running
5018,running,21.222542,1.7303098,0.76630145,0.8688307,0.7692314,-1.3025137,-43.2002,-25.4126,10.6628,161.9656,-87.21932,-9.007689,0.8688307,0.7692314,-1.3025137,11.271862,-0.077194214,2.2432733,9.609862,1.6377234,-1.0671463,-43.2002,-25.4126,10.6628,running
5038,running,19.190437,1.8406788,0.75493556,0.88693964,0.83740634,-1.4260807,-42.7366,-26.1812,10.7604,160.94952,-87.04269,-9.090402,0.88693964,0.83740634,-1.4260807,9.878572,-0.20426774,1.6102989,9.586056,1.8330138,-0.95811456,-42.7366,-26.1812,10.7604,running
5059,running,16.86551,1.3393825,0.8069794,0.8986572,0.78414464,-1.3152965,-42.3218,-26.864399,10.9312,158.91034,-86.6793,-9.221341,0.8986572,0.78414464,-1.3152965,7.478134,-0.81217515,1.5952173,9.557328,2.0265496,-0.84909195,-42.3218,-26.864399,10.9312,running
5078,running,14.767305,0.8491529,0.41605204,0.8411346,0.561511,-1.2449911,-41.6142,-27.645199,11.102,157.17989,-86.39295,-9.30158,0.8411346,0.561511,-1.2449911,5.402566,-1.5297712,1.1797851,9.488433,2.379395,-0.69175124,-41.6142,-27.645199,11.102,running
5098,running,11.102398,0.35294133,-0.37627137,0.7367418,0.7244916,-1.2162298,-41.0164,-28.425999,11.3582,156.28137,-86.3877,-9.15238,0.7367418,0.7244916,-1.2162298,3.5401525,-2.0424247,0.82292414,9.4482975,2.5496278,-0.6320317,-41.0164,-28.425999,11.3582,running
5119,running,9.215358,0.2955136,-0.4564309,0.6717626,0.86084145,-1.1780145,-40.6504,-29.1336,11.5168,155.34854,-86.4133,-8.94953,0.6717626,0.86084145,-1.1780145,-0.0700655,-2.6574857,0.003804922,9.40647,2.7172804,-0.55234313,-40.6504,-29.1336,11.5168,running
5138,running,7.515557,0.3074777,-0.5518447,0.6122427,1.1025162,-1.0480561,-40.1624,-29.9144,11.4558,154.44838,-86.438484,-8.749743,0.6122427,1.1025162,-1.0480561,-1.784143,-2.769705,-0.23350948,9.365063,2.8762195,-0.43970996,-40.1624,-29.9144,11.4558,running
5158,running,6.363712,0.18095721,-0.65353966,0.5653724,1.2133005,-0.869097,-39.7598,-30.682999,11.1751995,153.52748,-86.46328,-8.552952,0.5653724,1.2133005,-0.869097,-2.949658,-3.000414,-0.47697228,9.285829,3.1496735,-0.15276608,-39.7598,-30.682999,11.1751995,running
5178,running,4.817051,-0.014656039,-0.6963114,0.51956743,1.0950595,-0.85418373,-39.3938,-31.4272,10.943399,152.60762,-86.48766,-8.359102,0.51956743,1.0950595,-0.85418373,-3.8385143,-3.2533371,-0.692265,9.244958,3.2712562,-0.00627976,-39.3938,-31.4272,10.943399,running
5222,running,4.484748,0.008673982,-0.42801616,0.5142412,1.0002538,-0.8659013,-38.8814,-32.208,10.5896,151.77354,-86.64064,-7.9125953,0.5142412,1.0002538,-0.8659013,-4.4634833,-3.4630473,-0.8522815,9.200219,3.3927584,0.12471469,-38.8814,-32.208,10.5896,running
5238,running,5.787939,0.34187454,-0.1576272,0.5611115,0.93101364,-0.88081455,-38.2714,-33.574398,10.1626,152.05284,-87.04265,-7.159354,0.5611115,0.93101364,-0.88081455,-4.5546994,-3.4707947,-0.5638137,9.098886,3.6440544,0.31865394,-38.2714,-33.574398,10.1626,running
5257,running,8.008478,0.36520454,-0.44745782,0.45884913,1.1824087,-0.946859,-38.0518,-34.196598,9.9307995,152.74283,-87.46438,-6.636261,0.45884913,1.1824087,-0.946859,-2.59893,-3.5961623,-0.7404169,8.986109,3.893612,0.5099283,-38.0518,-34.196598,9.9307995,running
5278,running,10.5385895,0.849452,-0.70229346,0.3960004,1.3379327,-1.0033164,-37.624798,-34.9286,9.503799,153.80247,-88.05213,-5.9943995,0.3960004,1.3379327,-1.0033164,-1.2568693,-3.7204888,-1.0622437,8.919016,4.0252256,0.6473793,-37.624798,-34.9286,9.503799,running
5299,running,13.746467,1.6594225,-0.9921241,0.27349856,1.733001,-1.0832088,-37.075798,-35.7216,8.881599,154.60904,-88.47523,-5.580407,0.27349856,1.733001,-1.0832088,1.1062241,-3.4671547,-1.4763672,8.83911,4.166502,0.82509375,-37.075798,-35.7216,8.881599,running
5319,running,14.82234,2.35364,-0.82672024,0.10838746,2.1419172,-0.91490203,-36.5756,-36.5634,7.8202,155.08455,-88.69812,-5.3774314,0.10838746,2.1419172,-0.91490203,6.0765,-2.2007058,-2.2293482,8.746709,4.308184,1.051191,-36.5756,-36.5634,7.8202,running
5338,running,14.970695,2.5965116,-0.1477568,0.19147563,1.1919957,-0.66031134,-36.2584,-37.4906,6.7222,156.10492,-89.13469,-4.9792275,0.19147563,1.1919957,-0.66031134,6.1466427,-2.003304,-1.8497326,8.556429,4.5243926,1.5772748,-36.2584,-37.4906,6.7222,running
5358,running,18.22613,3.118147,0.14267205,0.24793299,0.19094302,-0.7061163,-35.7826,-38.308,6.039,157.11714,-89.55941,-4.592248,0.24793299,0.19094302,-0.7061163,8.3697405,-1.7795737,-1.6312202,8.486136,4.6050315,1.7174298,-35.7826,-38.308,6.039,running
5379,running,15.04876,3.2889347,0.52522457,0.27456382,-0.23408496,-0.68374646,-35.2336,-38.918,5.8315997,158.0134,-89.92163,-4.243054,0.27456382,-0.23408496,-0.68374646,6.9450808,-1.6104295,-1.097671,8.43492,4.6890993,1.7420845,-35.2336,-38.918,5.8315997,running
5399,running,12.520743,3.0041888,-0.14237295,0.22662832,-0.9837427,-0.4420717,-34.6602,-39.284,6.2098,158.9458,-90.23364,-3.984725,0.22662832,-0.9837427,-0.4420717,6.9450808,-1.6104295,-1.097671,8.395299,4.8333445,1.5258253,-34.6602,-39.284,6.2098,running
5418,running,10.843375,2.521437,-0.08225328,0.066843376,-1.4268796,-0.2386122,-34.0868,-39.5158,6.832,160.49008,-90.64582,-3.7323833,0.066843376,-1.4268796,-0.2386122,2.523734,-2.3821483,-1.421196,8.409788,4.865171,1.3326552,-34.0868,-39.5158,6.832,running
5438,running,7.385746,1.9561325,-0.58504516,-0.072569,-0.994395,-0.08628388,-33.6476,-39.772,7.6006,160.98962,-90.78018,-3.799937,-0.072569,-0.994395,-0.08628388,0.7984619,-2.6809187,-1.4612828,8.427987,4.8832645,1.1371655,-33.6476,-39.772,7.6006,running
5458,running,6.0915284,1.7736797,-0.4758726,-0.12050448,-0.71650237,-0.015978495,-33.196198,-39.8696,8.418,162.39552,-91.19256,-4.233368,-0.12050448,-0.71650237,-0.015978495,-0.9212713,-2.9727492,-1.5678543,8.442071,4.8910246,0.9898033,-33.196198,-39.8696,8.418,running
5479,running,5.132006,1.462912,-0.4319045,-0.14287437,-0.24686775,0.0627156,-32.878998,-40.0526,9.028,163.30655,-91.47544,-4.535271,-0.14287437,-0.24686775,0.0627156,-2.3697615,-3.1719398,-1.4239748,8.454388,4.8859267,0.9063293,-32.878998,-40.0526,9.028,running
5498,running,4.219743,1.058525,-0.25992036,-0.122634955,0.0013315412,0.10212921,-32.6838,-40.2112,9.308599,163.72302,-91.60188,-4.688759,-0.122634955,0.0013315412,0.10212921,-3.3111482,-3.4213696,-1.3232381,8.475331,4.85482,0.8774312,-32.6838,-40.2112,9.308599,running
5520,running,3.4396825,0.84795654,-0.10737792,-0.070438534,-0.0029293909,0.10106398,-32.4764,-40.1868,9.455,164.82353,-91.945724,-5.3886356,-0.070438534,-0.0029293909,0.10106398,-4.787755,-3.985023,-1.099609,8.485288,4.835974,0.8852358,-32.4764,-40.1868,9.455,running
5538,running,3.0903304,0.8428718,0.09930214,-0.033155378,-0.093474194,0.061650362,-32.4764,-40.3698,9.3452,165.28302,-92.031334,-6.0245047,-0.033155378,-0.093474194,0.061650362,-5.091405,-4.014235,-1.0192672,8.494083,4.8205276,0.8851278,-32.4764,-40.3698,9.3452,running
5558,running,2.6515465,0.6583253,0.40677986,0.065778136,-0.22343263,0.024367206,-32.3422,-40.382,9.2476,165.46985,-92.039375,-6.329195,0.065778136,-0.22343263,0.024367206,-5.4047604,-4.000737,-0.8181741,8.507306,4.8053727,0.8393525,-32.3422,-40.382,9.2476,running
5579,running,1.913959,0.34456646,0.3792624,0.22130217,-0.32782546,-0.013848029,-32.2446,-40.4552,9.3696,165.78145,-92.013664,-6.9060597,0.22130217,-0.32782546,-0.013848029,-5.818022,-4.123552,-0.50738394,8.511511,4.806918,0.7862067,-32.2446,-40.4552,9.3696,running
5598,running,1.4641083,0.33499518,0.28953153,0.30119464,-0.4075848,-0.0117175635,-32.2812,-40.503998,9.516,165.97844,-91.96372,-7.5892053,0.30119464,-0.4075848,-0.0117175635,-7.0022926,-4.488935,-0.42274925,8.516033,4.810037,0.7149268,-32.2812,-40.503998,9.516,running
5619,running,1.0031909,0.27068806,0.27337998,0.32995594,-0.3820192,-0.06497922,-32.1714,-40.443,9.882,166.08388,-91.87959,-8.293295,0.32995594,-0.3820192,-0.06497922,-7.332814,-4.533016,-0.4705133,8.520174,4.813754,0.63622475,-32.1714,-40.443,9.882,running
5639,running,1.1796615,0.3505485,0.49501517,0.38215235,-0.3692364,-0.113979936,-32.086,-40.5284,10.1992,166.15245,-91.77092,-8.9160595,0.38215235,-0.3692364,-0.113979936,-7.445492,-4.524372,-0.31207293,8.516692,4.837909,0.4805903,-32.086,-40.5284,10.1992,running
5659,running,0.8321041,0.46989053,0.2213361,0.545133,-0.42356327,-0.21837278,-31.8786,-40.357597,10.6994,166.13852,-91.59897,-9.824543,0.545133,-0.42356327,-0.21837278,-7.308416,-4.4615703,-0.020043433,8.516692,4.837909,0.4805903,-31.8786,-40.357597,10.6994,running
