elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
497,downstairs,-5.54557,-14.057555,-0.9343372,0.26604193,0.36843747,0.5087819,18.243752,36.487503,-22.462502,86.21886,117.21654,75.10001,0.26604193,0.36843747,0.5087819,-2.8845835,-4.9243603,-0.50290906,-2.242428,-9.4769125,-1.1532695,18.243752,36.487503,-22.462502,downstairs
518,downstairs,-6.1686606,-13.765463,-1.6795325,0.46484107,-0.054060575,-0.07589785,18.431252,36.3375,-22.575,89.93628,113.766975,74.61575,0.46484107,-0.054060575,-0.07589785,-3.9716375,-5.455615,-0.008667648,-2.463828,-9.435415,-1.035799,18.431252,36.3375,-22.575,downstairs
537,downstairs,-4.821324,-11.800422,-2.5887306,0.3657744,-0.028761292,-0.14753477,18.45,35.9625,-22.518751,91.019516,112.80199,74.184555,0.3657744,-0.028761292,-0.14753477,-3.1144433,-3.672308,-1.5471971,-2.4989476,-9.422429,-1.0693433,18.45,35.9625,-22.518751,downstairs
557,downstairs,-4.120421,-9.909002,-2.8311436,0.20878567,0.23834589,-0.150331,18.525002,35.2125,-23.00625,90.60876,113.16692,73.90849,0.20878567,0.23834589,-0.150331,-1.798296,-1.523406,-1.6781579,-2.544709,-9.403476,-1.1267139,18.525002,35.2125,-23.00625,downstairs
577,downstairs,-4.079121,-7.6919713,-1.4036007,0.090411656,0.46457475,-0.08282187,18.806252,34.875,-23.1,90.7721,113.89798,73.09047,0.090411656,0.46457475,-0.08282187,-1.5687594,0.9082594,-0.46063316,-2.6078348,-9.382663,-1.1555245,18.806252,34.875,-23.1,downstairs
597,downstairs,-3.8474822,-6.9306154,-1.1240777,0.29720002,0.639273,0.28255305,18.69375,34.518753,-22.96875,92.40058,113.1594,72.56542,0.29720002,0.639273,0.28255305,-1.470824,1.7834053,-0.088394046,-2.8063724,-9.327838,-1.1340653,18.69375,34.518753,-22.96875,downstairs
617,downstairs,-3.0496144,-6.843227,-0.9475053,0.34273872,0.43235144,0.49413496,18.806252,34.275,-23.081251,94.40501,112.003815,72.021935,0.34273872,0.43235144,0.49413496,-0.767982,2.02768,0.045897245,-2.8947895,-9.305587,-1.0939015,18.806252,34.275,-23.081251,downstairs
637,downstairs,-1.9913772,-6.9701195,-0.7721301,0.32955647,0.12636326,0.5665708,19.25625,34.050003,-23.38125,96.333954,110.7009,71.605415,0.32955647,0.12636326,0.5665708,0.33490586,1.7851057,0.21954203,-2.9485621,-9.293962,-1.0481665,19.25625,34.050003,-23.38125,downstairs
657,downstairs,-1.2665327,-6.7642183,-1.0791864,0.2853493,-0.182288,0.2664414,19.59375,34.10625,-23.23125,99.90061,108.9741,71.284,0.2853493,-0.182288,0.2664414,1.4450305,2.058022,-0.55190384,-2.9757566,-9.288081,-1.0231314,19.59375,34.10625,-23.23125,downstairs
677,downstairs,-1.6280571,-6.3631897,-1.6986861,0.2019948,-0.15272778,0.14633639,19.78125,33.956253,-23.0625,100.116104,108.59929,71.02599,0.2019948,-0.15272778,0.14633639,0.20000076,2.3375216,-0.81637025,-3.0219948,-9.273818,-1.0169722,19.78125,33.956253,-23.0625,downstairs
697,downstairs,-4.565144,-5.8622026,-2.3828292,0.12236864,-0.1161104,0.16857313,20.1375,34.03125,-23.2875,100.116104,108.59929,71.02599,0.12236864,-0.1161104,0.16857313,-1.3023825,2.4568915,-1.0286038,-3.235163,-9.193549,-1.0875503,20.1375,34.03125,-23.2875,downstairs
717,downstairs,-3.8055837,-5.6323595,-2.4462755,-0.031158065,-0.18575001,0.25099552,20.56875,34.03125,-23.71875,98.79438,108.580864,69.632744,-0.031158065,-0.18575001,0.25099552,-2.0342193,2.6218476,-1.8705624,-3.235163,-9.193549,-1.0875503,20.56875,34.03125,-23.71875,downstairs
738,downstairs,-2.3133974,-5.655703,-1.6370354,-0.17842653,-0.28987655,0.30692026,20.587502,33.84375,-23.925001,97.39049,109.38373,68.32478,-0.17842653,-0.28987655,0.30692026,0.26277614,2.44381,-0.7798809,-3.4167266,-9.113246,-1.2021295,20.587502,33.84375,-23.925001,downstairs
758,downstairs,-2.3133974,-5.655703,-1.6370354,0.001065233,-0.17323352,0.15392618,20.493752,33.787502,-24.093752,97.08493,109.63174,68.12268,0.001065233,-0.17323352,0.15392618,1.1420755,2.4776902,-0.6165252,-3.441749,-9.100413,-1.2276999,20.493752,33.787502,-24.093752,downstairs
780,downstairs,-1.5490485,-6.582259,-1.5400703,0.08202294,0.02037258,0.12223549,20.737501,33.5625,-23.868752,97.48274,109.8679,68.087906,0.08202294,0.02037258,0.12223549,1.4134341,1.9321547,-0.6229998,-3.4222374,-9.105941,-1.2411804,20.737501,33.5625,-23.868752,downstairs
803,downstairs,-1.5490485,-6.582259,-1.5400703,0.12396649,0.22436471,0.09880036,20.7,33.28125,-23.98125,98.45692,109.93474,68.20952,0.12396649,0.22436471,0.09880036,1.3312787,0.34558058,-0.060354233,-3.4222374,-9.105941,-1.2411804,20.7,33.28125,-23.98125,downstairs
819,downstairs,-2.6797101,-9.4972,-1.067814,0.16471165,0.22782671,0.04540556,20.8125,33.0,-24.150002,100.46225,109.77494,68.48442,0.16471165,0.22782671,0.04540556,0.03773904,-1.5439396,0.071599126,-3.3845325,-9.1233015,-1.2168353,20.8125,33.0,-24.150002,downstairs
838,downstairs,-3.0238767,-9.436148,-1.0672154,0.182288,0.05778889,0.06790861,20.925001,33.09375,-24.375002,100.80769,109.83231,68.51616,0.182288,0.05778889,0.06790861,0.077756405,-0.8813782,-0.8344065,-3.3785603,-9.125292,-1.2185086,20.925001,33.09375,-24.375002,downstairs
858,downstairs,-2.067393,-8.444948,-2.8993783,0.023701435,-0.06897384,0.0920095,20.831251,32.925003,-24.300001,100.20602,110.8178,68.45742,0.023701435,-0.06897384,0.0920095,0.68882155,-0.34737968,-2.59054,-3.349841,-9.1294365,-1.2658371,20.831251,32.925003,-24.300001,downstairs
878,downstairs,-2.207454,-9.307459,0.15442601,-0.10252868,-0.25112867,0.07696309,21.0375,32.71875,-24.431252,101.11415,110.70057,68.58236,-0.10252868,-0.25112867,0.07696309,0.9817103,-0.717536,0.51860875,-3.3316445,-9.141996,-1.2224619,21.0375,32.71875,-24.431252,downstairs
898,downstairs,-2.9167361,-10.88823,-0.94211835,-0.11358047,-0.543402,-0.04420717,20.831251,32.5875,-24.69375,101.97047,110.14932,68.78423,-0.11358047,-0.543402,-0.04420717,-0.71072817,-3.1612358,-0.23553777,-3.3316445,-9.141996,-1.2224619,20.831251,32.5875,-24.69375,downstairs
918,downstairs,-4.231153,-11.756129,-1.3030443,-0.25392494,-0.35299158,-0.007057169,20.775002,32.5875,-24.7875,102.122635,110.03784,68.9279,-0.25392494,-0.35299158,-0.007057169,-1.570252,-4.5009212,-0.23738563,-3.3124702,-9.1508665,-1.2081193,20.775002,32.5875,-24.7875,downstairs
938,downstairs,-4.2664676,-15.850214,0.09935937,-0.25445753,-0.11424624,0.013848029,20.587502,32.775,-24.900002,103.45343,109.50534,69.12062,-0.25445753,-0.11424624,0.013848029,-1.0088711,-7.722514,0.42002195,-3.2945242,-9.162675,-1.1669977,20.587502,32.775,-24.900002,downstairs
958,downstairs,-3.9366663,-16.646286,-0.56982,-0.30811864,0.092675276,-0.14593692,20.212502,33.018753,-24.6375,104.95586,110.669685,69.97268,-0.30811864,0.092675276,-0.14593692,-1.0088711,-7.722514,0.42002195,-3.239934,-9.181861,-1.1690404,20.212502,33.018753,-24.6375,downstairs
979,downstairs,-2.9520507,-16.48408,-0.35434186,-0.37496203,0.39107367,-0.2844172,20.2875,33.206253,-24.50625,104.95586,110.669685,69.97268,-0.37496203,0.39107367,-0.2844172,-0.3491466,-7.6475315,0.9294517,-3.013504,-9.250967,-1.2283314,20.2875,33.206253,-24.50625,downstairs
998,downstairs,-2.0548236,-14.189835,-0.75956047,-0.3262276,0.66683584,-0.28521615,20.25,33.393753,-24.375002,106.30461,113.476036,71.14948,-0.3262276,0.66683584,-0.28521615,0.8069024,-5.561365,0.67679477,-2.9062588,-9.280668,-1.262233,20.25,33.393753,-24.375002,downstairs
1018,downstairs,-2.0548236,-14.189835,-0.75956047,0.10905323,0.6949314,0.13102366,20.41875,33.73125,-24.243752,107.007576,114.20961,71.441574,0.10905323,0.6949314,0.13102366,0.9907882,-3.5392876,0.100661874,-2.8466759,-9.2967,-1.2799196,20.41875,33.73125,-24.243752,downstairs
1038,downstairs,-1.5059528,-10.576386,-0.64703304,0.1584534,0.1852174,0.21531023,20.681252,34.21875,-23.94375,108.12701,114.05205,71.57793,0.1584534,0.1852174,0.21531023,1.0954216,-1.6556206,0.29744208,-2.8046596,-9.31911,-1.2076683,20.681252,34.21875,-23.94375,downstairs
1059,downstairs,-0.3681085,-9.847352,-0.16519992,0.09760197,-0.5007927,0.079626165,20.79375,34.29375,-23.6625,109.4933,113.2964,71.85744,0.09760197,-0.5007927,0.079626165,2.062489,-0.5736551,0.95731264,-2.7356353,-9.348677,-1.1353114,20.79375,34.29375,-23.6625,downstairs
1078,downstairs,0.04129998,-9.31524,0.02932897,0.02516613,-1.1119701,-0.61463946,20.7,34.10625,-23.7,110.93397,111.79944,73.20293,0.02516613,-1.1119701,-0.61463946,2.2441428,0.64169216,1.3086224,-2.6312945,-9.388243,-1.052413,20.7,34.10625,-23.7,downstairs
1098,downstairs,-0.92895025,-8.504205,0.3405752,0.03967993,-1.0635021,-0.8266208,20.6625,33.975002,-23.8875,110.996574,111.02237,73.991516,0.03967993,-1.0635021,-0.8266208,0.7346941,1.51052,1.3150284,-2.5244646,-9.426357,-0.97018343,20.6625,33.975002,-23.8875,downstairs
1118,downstairs,-3.2279825,-6.797737,-0.12210429,0.030092834,-0.9314131,-0.8684312,20.325,34.350002,-24.487501,110.513504,110.40405,74.63786,0.030092834,-0.9314131,-0.8684312,-1.2949474,3.0438805,0.544361,-2.4349644,-9.456266,-0.9057509,20.325,34.350002,-24.487501,downstairs
1138,downstairs,-3.8349125,-6.127361,-0.38606504,0.0035951615,-0.7608427,-0.8455287,19.800001,34.40625,-24.768751,109.56563,110.02434,75.105804,0.0035951615,-0.7608427,-0.8455287,-1.2949474,3.0438805,0.544361,-2.32206,-9.491008,-0.8361755,19.800001,34.40625,-24.768751,downstairs
1158,downstairs,-4.3185415,-5.511452,-0.45130703,-0.007057169,-0.55711687,-0.7834789,19.368752,34.725002,-25.1625,108.38712,109.80398,75.42373,-0.007057169,-0.55711687,-0.7834789,-1.8289127,3.5833397,0.40915138,-2.3091214,-9.495001,-0.8266285,19.368752,34.725002,-25.1625,downstairs
1182,downstairs,-4.7399206,-5.084686,-1.0546459,-0.056989968,-0.080824554,-0.3303554,18.88125,34.95,-25.66875,104.96799,110.17184,75.312965,-0.056989968,-0.080824554,-0.3303554,-2.4425104,4.1502466,-0.90700394,-2.3338625,-9.486219,-0.85739124,18.88125,34.95,-25.66875,downstairs
1201,downstairs,-4.0695443,-5.7017913,-2.6102784,-0.18508424,0.24393836,-0.0290276,17.8125,35.68125,-26.38125,102.39432,111.4863,74.84892,-0.18508424,0.24393836,-0.0290276,-1.6681349,2.610301,-1.2268939,-2.3849943,-9.465771,-0.9388161,17.8125,35.68125,-26.38125,downstairs
1218,downstairs,-3.982156,-6.7773867,-1.8650831,-0.29706687,0.59466636,0.22503048,17.456251,35.71875,-26.5125,100.33439,112.87775,74.1988,-0.29706687,0.59466636,0.22503048,-1.6681349,2.610301,-1.2268939,-2.5536222,-9.401684,-1.1214967,17.456251,35.71875,-26.5125,downstairs
1238,downstairs,-3.9671922,-7.273585,-0.20231004,-0.26604193,0.98014754,0.55844843,17.23125,35.850002,-26.56875,99.51932,113.71007,73.476845,-0.26604193,0.98014754,0.55844843,-1.5413976,1.683083,0.08537632,-2.5536222,-9.401684,-1.1214967,17.23125,35.850002,-26.56875,downstairs
1258,downstairs,-4.124611,-6.908469,0.55964464,-0.2260957,0.97056043,0.7070484,16.987501,35.475002,-26.56875,100.67159,113.4229,71.84021,-0.2260957,0.97056043,0.7070484,-1.4792838,2.0521278,1.0682874,-2.8045592,-9.318192,-1.2149718,16.987501,35.475002,-26.56875,downstairs
1277,downstairs,-4.028843,-6.5744777,-0.581791,-0.32822493,0.96816367,0.8362079,17.362501,35.5125,-25.893751,100.156265,114.08675,70.75625,-0.32822493,0.96816367,0.8362079,-1.0625,2.1838684,-0.41229844,-2.950724,-9.258702,-1.3191031,17.362501,35.5125,-25.893751,downstairs
1299,downstairs,-2.8257565,-6.8480153,-2.3870192,-0.5222305,1.0631026,0.8449961,17.71875,35.49375,-25.3875,98.89493,115.66656,69.62147,-0.5222305,1.0631026,0.8449961,0.08969951,1.5542331,0.05283928,-3.077932,-9.192877,-1.4790976,17.71875,35.49375,-25.3875,downstairs
1318,downstairs,-3.0903158,-6.8785415,-0.81283146,-0.40771794,1.2175614,0.5415378,18.28125,35.30625,-24.7875,97.73537,117.197495,68.65724,-0.40771794,1.2175614,0.5415378,0.08969951,1.5542331,0.05283928,-3.1744828,-9.134109,-1.6312859,18.28125,35.30625,-24.7875,downstairs
1338,downstairs,-3.8444893,-6.9743094,0.31663316,-0.11970556,1.0910649,0.4789554,18.84375,35.081253,-23.98125,97.55094,118.015945,67.27766,-0.11970556,1.0910649,0.4789554,-1.2310112,1.1684203,1.6632109,-3.3440852,-9.045533,-1.7792754,18.84375,35.081253,-23.98125,downstairs
1357,downstairs,-4.4777555,-7.2550297,-0.40641573,0.04713656,0.8467271,0.48201793,20.1375,35.025,-22.78125,97.92764,117.814926,66.7047,0.04713656,0.8467271,0.48201793,-1.2860432,0.86791706,0.8100951,-3.4301436,-9.0072,-1.8096526,20.1375,35.025,-22.78125,downstairs
1378,downstairs,-3.788824,-8.215703,-1.8495208,0.095072046,0.5460651,0.4287563,20.8875,34.987503,-22.25625,97.84046,117.561874,66.24231,0.095072046,0.5460651,0.4287563,-0.7860484,0.32730293,0.21118236,-3.5437715,-8.954763,-1.8504795,20.8875,34.987503,-22.25625,downstairs
1398,downstairs,-3.7217865,-8.960898,-2.2601264,0.06258244,0.29214016,0.2435389,21.54375,34.8375,-21.73125,97.44874,117.572586,65.941795,0.06258244,0.29214016,0.2435389,-0.64585733,-1.2163954,-0.19981599,-3.5437715,-8.954763,-1.8504795,21.54375,34.8375,-21.73125,downstairs
1417,downstairs,-4.042011,-9.69532,-1.4281414,0.0026630824,0.08415341,0.008255556,22.181252,34.78125,-21.525002,97.34006,117.54014,65.85339,0.0026630824,0.08415341,0.008255556,-0.8081486,-1.4932232,1.1948518,-3.5570648,-8.9485855,-1.8548596,22.181252,34.78125,-21.525002,downstairs
1437,downstairs,-4.1371803,-9.776124,-0.1448492,0.0290276,-0.3921389,-0.13102366,22.931252,34.631252,-21.1875,98.1347,115.98943,66.24444,0.0290276,-0.3921389,-0.13102366,-0.89492273,-1.4529343,1.665308,-3.5509744,-8.975757,-1.7311165,22.931252,34.631252,-21.1875,downstairs
1458,downstairs,-2.9311013,-10.726024,1.2186487,0.042076703,-0.52023315,0.0022636203,23.1375,34.8375,-21.35625,99.25934,114.516495,66.586586,0.042076703,-0.52023315,0.0022636203,-0.120818615,-1.9008827,2.535088,-3.5102286,-9.031391,-1.5108471,23.1375,34.8375,-21.35625,downstairs
1478,downstairs,-1.0522517,-11.856087,-0.5758055,0.07975932,-0.4627106,0.14540431,23.268751,34.8375,-21.6,100.86279,113.28767,67.06471,0.07975932,-0.4627106,0.14540431,1.4470451,-2.9886465,1.9677322,-3.4253116,-9.064552,-1.5071602,23.268751,34.8375,-21.6,downstairs
1498,downstairs,0.6913257,-12.100295,-3.052607,-0.0055924733,-0.17429875,0.21251398,23.23125,34.74375,-21.65625,101.235954,113.74982,67.5671,-0.0055924733,-0.17429875,0.21251398,3.3656163,-3.5980158,-1.0652776,-3.317463,-9.096217,-1.5568131,23.23125,34.74375,-21.65625,downstairs
1518,downstairs,0.427365,-10.718243,-3.079542,-0.12023818,0.1643122,0.22835933,22.95,34.893753,-21.73125,100.193474,116.61538,68.4216,-0.12023818,0.1643122,0.22835933,3.8829794,-2.2352486,-1.2055252,-3.2244515,-9.119353,-1.6157669,22.95,34.893753,-21.73125,downstairs
1537,downstairs,0.427365,-10.718243,-3.079542,-0.018641578,-0.04127778,0.11797456,22.743752,34.818752,-21.65625,99.47145,117.85088,68.62165,-0.018641578,-0.04127778,0.11797456,2.593501,-2.0314274,-1.782939,-3.1606913,-9.131889,-1.6700326,22.743752,34.818752,-21.65625,downstairs
1558,downstairs,-3.1800983,-12.96161,-2.2984335,0.035419,-0.35898352,-0.06537867,22.612501,35.025,-21.73125,98.88506,118.13528,68.82965,0.035419,-0.35898352,-0.06537867,0.65419817,-3.1974335,-1.000113,-3.092176,-9.164632,-1.6181363,22.612501,35.025,-21.73125,downstairs
1578,downstairs,-4.955399,-15.881937,-2.0099323,0.09760197,-0.53021973,-0.2603163,22.5,35.025,-21.825,98.96547,117.62307,69.15272,0.09760197,-0.53021973,-0.2603163,-1.2824392,-5.8031683,-0.41543138,-3.0575147,-9.186873,-1.5567114,22.5,35.025,-21.825,downstairs
1597,downstairs,-6.247071,-17.304092,-2.634819,-0.069905914,-0.48747727,-0.42196542,22.462502,35.11875,-21.806252,97.4196,116.938,69.72649,-0.069905914,-0.48747727,-0.42196542,-3.3925617,-7.315262,-1.6329225,-3.0293303,-9.1991205,-1.5393949,22.462502,35.11875,-21.806252,downstairs
1618,downstairs,-5.2594624,-12.479177,-2.2403743,-0.069905914,-0.48747727,-0.42196542,22.5,35.41875,-21.975,96.21563,117.14363,69.76681,-0.069905914,-0.48747727,-0.42196542,-2.701284,-4.220105,-0.73799956,-3.0180213,-9.20151,-1.5473003,22.5,35.41875,-21.975,downstairs
1637,downstairs,-3.2231941,-9.288305,-2.682703,-0.29759946,-0.06324821,-0.062449288,22.3875,35.41875,-21.91875,94.488,117.943855,69.642006,-0.29759946,-0.06324821,-0.062449288,-0.90615726,-0.88595486,-0.838797,-3.0095265,-9.181107,-1.6794103,22.3875,35.41875,-21.91875,downstairs
1657,downstairs,-1.572392,-6.7767878,-2.5306711,-0.24926452,0.2093183,0.123300724,22.125,35.7,-21.993752,92.831856,119.16288,69.42489,-0.24926452,0.2093183,0.123300724,1.0103321,1.9769721,-0.92521524,-3.0027502,-9.169748,-1.7520303,22.125,35.7,-21.993752,downstairs
1677,downstairs,-0.65900403,-5.707777,-2.2577322,-0.09001219,0.4489957,0.23208764,21.91875,35.60625,-22.25625,91.353806,121.208084,69.11241,-0.09001219,0.4489957,0.23208764,2.171526,3.437879,-0.50624955,-3.0027502,-9.169748,-1.7520303,21.91875,35.60625,-22.25625,downstairs
1697,downstairs,-0.51834464,-5.583278,-2.337938,0.05259588,0.7218285,0.23408496,21.900002,35.568752,-22.331251,91.08032,122.13342,69.020966,0.05259588,0.7218285,0.23408496,2.3664963,3.3385963,-0.46933043,-2.9731884,-9.156582,-1.8674963,21.900002,35.568752,-22.331251,downstairs
1717,downstairs,-1.1366472,-6.9000893,-2.0961237,-0.0045272405,0.7742913,0.177095,22.1625,35.775,-22.29375,90.565765,123.12935,68.94089,-0.0045272405,0.7742913,0.177095,1.9830582,2.5988765,-0.30278134,-2.9139724,-9.1524105,-1.9780128,22.1625,35.775,-22.29375,downstairs
1739,downstairs,-1.560421,-7.9313917,-2.1404164,-0.0145138,0.7709624,0.016644266,22.181252,35.662502,-22.125,90.09278,124.16876,68.952995,-0.0145138,0.7709624,0.016644266,1.5170029,1.5167856,-0.063957095,-2.8544803,-9.162207,-2.0189862,22.181252,35.662502,-22.125,downstairs
1759,downstairs,-2.5079262,-8.291719,-1.7351977,0.028228676,0.73461133,-0.2470009,22.44375,35.625,-21.91875,89.589584,125.27195,69.11294,0.028228676,0.73461133,-0.2470009,-0.47331047,1.1003642,0.8608018,-2.8544803,-9.162207,-2.0189862,22.44375,35.625,-21.91875,downstairs
1779,downstairs,-3.4727895,-7.551911,-0.62488663,0.112914704,0.19174194,-0.52143157,22.893751,35.625,-21.73125,88.97463,125.89896,69.80271,0.112914704,0.19174194,-0.52143157,-0.5288861,2.0949564,1.764878,-2.7426631,-9.203632,-1.9852811,22.893751,35.625,-21.73125,downstairs
1799,downstairs,-1.5819688,-6.241085,1.3108255,0.08495233,-0.2960016,-0.6286206,23.00625,35.68125,-21.675001,89.136536,125.67601,70.449905,0.08495233,-0.2960016,-0.6286206,0.6268878,2.6230068,2.4931817,-2.5659983,-9.292568,-1.7983929,23.00625,35.68125,-21.675001,downstairs
1819,downstairs,-0.8774749,-5.9944825,1.2054806,0.0711043,-0.8664339,-0.79053605,23.15625,35.943752,-21.54375,89.32128,125.02489,71.36587,0.0711043,-0.8664339,-0.79053605,1.3204167,2.8657079,3.3948488,-2.4380965,-9.336908,-1.7459123,23.15625,35.943752,-21.54375,downstairs
1838,downstairs,-0.21906945,-5.5138464,-2.5995045,-0.30439034,-1.6144938,-1.2029144,22.59375,36.225002,-21.4125,87.5821,125.606316,72.19443,-0.30439034,-1.6144938,-1.2029144,1.9017442,3.0523157,0.6943984,-2.4380965,-9.336908,-1.7459123,22.59375,36.225002,-21.4125,downstairs
1858,downstairs,-0.1316811,-4.836886,-3.1112652,0.06511237,-0.9147689,-1.3322071,22.06875,36.506252,-21.50625,79.185555,130.4748,73.61806,0.06511237,-0.9147689,-1.3322071,1.3411939,3.8333259,-0.009594202,-2.1039648,-9.408529,-1.7953554,22.06875,36.506252,-21.50625,downstairs
1878,downstairs,-1.1911154,-5.16968,-0.8283938,0.5908049,-0.22489733,-1.1573757,21.5625,36.80625,-21.5625,77.84246,130.94086,74.66317,0.5908049,-0.22489733,-1.1573757,-0.6501998,2.9497957,1.061505,-1.9593151,-9.457412,-1.6996577,21.5625,36.80625,-21.5625,downstairs
1898,downstairs,-4.0198646,-7.08564,-1.5927427,0.6226287,-0.15885288,-0.8025199,20.90625,36.956253,-21.712502,77.5003,130.24811,75.39052,0.6226287,-0.15885288,-0.8025199,-2.6331651,1.1195679,-0.64286697,-1.8879287,-9.489575,-1.5981431,20.90625,36.956253,-21.712502,downstairs
