elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
619,walking,-7.28795,5.011064,-1.1905168,-0.15459639,-0.064847924,0.05912213,38.3934,-7.0394,-31.5492,65.91858,98.05443,-40.572426,-0.15459639,-0.064847924,0.05912213,-0.073688984,-1.2281361,-0.16958785,-7.3754983,6.3783307,-1.0437051,38.3934,-7.0394,-31.5492,walking
639,walking,-7.3609734,5.3157263,-1.1665748,-0.15459639,-0.064847924,0.05912213,38.369,-7.1004,-31.5492,65.95806,97.93198,-40.389893,-0.15459639,-0.064847924,0.05912213,-0.11052275,-1.0143862,-0.14610994,-7.397799,6.3545685,-1.0307387,38.369,-7.1004,-31.5492,walking
671,walking,-7.2909427,5.494693,-1.2862848,-0.20279956,0.34181648,0.100800574,38.2592,-6.9905996,-31.610199,65.93078,98.22189,-40.23504,-0.20279956,0.34181648,0.100800574,-0.0910306,-0.6604519,-0.24595046,-7.4094605,6.3343573,-1.0706096,38.2592,-6.9905996,-31.610199,walking
700,walking,-7.457938,6.089652,-1.7956513,-0.16245271,0.57697344,0.11185268,38.246998,-7.015,-31.658998,65.28652,99.22003,-40.274246,-0.16245271,0.57697344,0.11185268,-0.17655277,-0.25148773,-0.48219776,-7.3854055,6.339479,-1.1988249,38.246998,-7.015,-31.658998,walking
719,walking,-7.608773,6.2805896,-1.7944542,-0.11451584,0.58549553,0.11891005,38.2592,-7.015,-31.5492,64.12854,99.840355,-40.324215,-0.11451584,0.58549553,0.11891005,-0.29736948,-0.07886171,-0.5533668,-7.3665433,6.3460026,-1.2777684,38.2592,-7.015,-31.5492,walking
751,walking,-7.709928,6.2943563,-1.6059108,-0.07629951,0.29427907,0.07989477,38.491,-7.0759997,-30.9392,62.505768,100.656296,-40.39387,-0.07629951,0.29427907,0.07989477,-0.5481725,0.09324598,-0.25809097,-7.340012,6.355087,-1.381114,38.491,-7.0759997,-30.9392,walking
779,walking,-7.5644803,6.120178,-1.3676877,-0.039015282,-0.13848427,-0.19454378,38.6984,-7.0638,-30.719599,60.69039,100.52845,-40.28091,-0.039015282,-0.13848427,-0.19454378,-0.36988688,-0.08181572,-0.03078711,-7.355381,6.3403482,-1.3670185,38.6984,-7.0638,-30.719599,walking
799,walking,-7.3352356,5.427655,-1.4694413,0.012117374,-0.14500901,-0.38282913,38.795998,-7.137,-30.5,59.66991,100.376816,-39.983078,0.012117374,-0.14500901,-0.38282913,-0.11453915,-0.72808504,-0.14738107,-7.391292,6.301375,-1.3534652,38.795998,-7.137,-30.5,walking
829,walking,-7.8733325,4.7441106,-1.7980455,0.07550056,-0.07430214,-0.5289034,39.0034,-7.0759997,-30.0852,58.547184,100.26781,-38.708855,0.07550056,-0.07430214,-0.5289034,-0.53559065,-1.231801,-0.46893787,-7.5299077,6.1327186,-1.364047,39.0034,-7.0759997,-30.0852,walking
861,walking,-8.661025,4.10845,-2.4127567,0.06285056,0.040480018,-0.6862961,39.0644,-7.0271997,-30.012,57.891678,100.52992,-36.80074,0.06285056,0.040480018,-0.6862961,-1.3490481,-1.8875287,-1.2603916,-7.7201786,5.8745165,-1.4350212,39.0644,-7.0271997,-30.012,walking
880,walking,-8.966286,3.7008374,-2.706645,-0.03315633,0.12503532,-0.6705835,39.1986,-6.5392,-30.0486,57.378056,100.74893,-35.78329,-0.03315633,0.12503532,-0.6705835,-1.3490481,-1.8875287,-1.2603916,-7.8159027,5.734156,-1.4837458,39.1986,-6.5392,-30.0486,walking
909,walking,-9.788693,3.764882,-2.28347,-0.063383184,0.14580797,-0.5877592,39.2352,-6.2098,-29.975399,56.620667,100.985466,-33.883564,-0.063383184,0.14580797,-0.5877592,-1.9726734,-1.5818355,-0.7665589,-8.061754,5.3584905,-1.5700655,39.2352,-6.2098,-29.975399,walking
941,walking,-11.923124,6.0746884,-1.8579005,-0.15153375,-0.06897582,-0.23076274,39.467,-5.124,-29.706999,55.499126,100.76478,-32.71103,-0.15153375,-0.06897582,-0.23076274,-3.872819,0.81181145,-0.32724917,-8.106176,5.299536,-1.5411713,39.467,-5.124,-29.706999,walking
963,walking,-12.872425,8.470686,-0.79607207,-0.2771017,-0.37896755,0.14194638,39.4548,-4.7824,-29.6582,54.170143,99.99349,-32.90966,-0.2771017,-0.37896755,0.14194638,-4.6965675,3.09794,0.6446085,-8.108045,5.32811,-1.4287189,39.4548,-4.7824,-29.6582,walking
988,walking,-9.863512,10.572196,2.3307555,-0.31625015,-0.667654,0.30799434,39.2108,-4.4407997,-29.706999,50.407433,97.23163,-34.49154,-0.31625015,-0.667654,0.30799434,-1.5764036,4.8324513,3.382052,-8.018441,5.5533547,-1.0174637,39.2108,-4.4407997,-29.706999,walking
1020,walking,-6.919243,9.844957,0.8750807,-0.36258912,0.075367406,-0.07044056,38.8814,-4.2943997,-29.902199,46.54024,95.70081,-35.844597,-0.36258912,0.075367406,-0.07044056,1.327466,3.8576121,1.6984582,-7.910035,5.7426643,-0.7896405,38.8814,-4.2943997,-29.902199,walking
1042,walking,-4.8189297,6.5469446,-1.2413936,-0.41638494,0.443416,-0.28735486,38.8814,-4.2943997,-29.902199,44.85571,95.7573,-36.145874,-0.41638494,0.443416,-0.28735486,2.363996,2.4781075,0.5450423,-7.8791,5.784385,-0.7943983,38.8814,-4.2943997,-29.902199,walking
1069,walking,-4.5657425,4.8177323,-1.2192472,-0.45167178,0.7566035,-0.7954856,38.6862,-3.8918,-29.9266,42.57124,96.68546,-35.56007,-0.45167178,0.7566035,-0.7954856,3.5567808,-1.0282569,-0.26728445,-7.923524,5.7031183,-0.9287624,38.6862,-3.8918,-29.9266,walking
1100,walking,-5.1020436,3.98874,0.46806642,-0.13329111,0.45207125,-0.7535409,38.8936,-3.294,-29.597198,40.462116,97.01049,-34.29034,-0.13329111,0.45207125,-0.7535409,2.9813704,-1.5651326,1.4623086,-8.0416155,5.5249367,-0.9888816,38.8936,-3.294,-29.597198,walking
1119,walking,-6.567295,5.3923407,1.9716251,0.29427907,-0.17084165,-0.18229324,38.8936,-3.294,-29.597198,38.830936,96.28484,-33.871643,0.29427907,-0.17084165,-0.18229324,1.4744549,-0.03840494,2.8571405,-8.0934105,5.4655814,-0.8913544,38.8936,-3.294,-29.597198,walking
1149,walking,-7.180211,6.0699,2.6072857,0.4857602,-0.4877576,0.21212062,39.418198,-2.0374,-28.779799,38.410126,95.51121,-34.20254,0.4857602,-0.4877576,0.21212062,0.82755375,0.6018419,3.3798428,-8.073153,5.512515,-0.7789502,39.418198,-2.0374,-28.779799,walking
1179,walking,-7.2298903,8.002619,2.461838,0.7210503,-1.2125363,0.739293,39.5036,-1.8665999,-28.779799,37.918903,93.209946,-35.754654,0.7210503,-1.2125363,0.739293,0.49824762,1.5497718,3.312701,-7.9458704,5.730179,-0.4456278,39.5036,-1.8665999,-28.779799,walking
1199,walking,-7.2059484,8.635287,1.513734,0.9061399,-1.2483559,0.6800377,39.3816,-1.9031999,-28.852999,38.207653,91.13036,-37.739655,0.9061399,-1.2483559,0.6800377,0.531703,2.645444,1.6663139,-7.7535906,6.0024014,-0.15298758,39.3816,-1.9031999,-28.852999,walking
1228,walking,-7.195773,8.43178,0.3776853,1.0135983,-1.0693915,0.5231776,38.5154,-2.8792,-29.8778,39.01308,90.78487,-38.54252,1.0135983,-1.0693915,0.5231776,0.4806633,2.3156762,0.48255005,-7.669512,6.110478,-0.10506831,38.5154,-2.8792,-29.8778,walking
1258,walking,-7.2981253,6.558317,-0.51714754,1.0831068,-1.3877722,-0.08908267,37.4418,-4.2334,-31.0002,41.56977,90.21383,-38.919765,1.0831068,-1.3877722,-0.08908267,0.3466239,0.3853755,-0.4885471,-7.62978,6.160847,-0.028474158,37.4418,-4.2334,-31.0002,walking
1278,walking,-7.3190746,5.7802014,0.91817635,1.2411653,-1.5998929,-0.31771487,37.4418,-4.2334,-31.0002,44.15203,88.94289,-38.413597,1.2411653,-1.5998929,-0.31771487,0.36517715,-0.31444788,0.7765901,-7.6826534,6.0932026,0.1417616,37.4418,-4.2334,-31.0002,walking
1311,walking,-7.109582,5.4743423,1.821389,1.3917669,-1.6445007,-0.24221432,35.5386,-6.1243997,-33.0132,45.39224,88.12366,-38.200638,1.3917669,-1.6445007,-0.24221432,0.5779085,-0.5786061,1.569439,-7.702424,6.0646005,0.25233212,35.5386,-6.1243997,-33.0132,walking
1346,walking,-7.114969,5.2702365,2.3570917,1.8439714,-1.7234634,0.06125266,34.8066,-6.8929996,-33.6842,46.78423,87.33111,-38.110233,1.8439714,-1.7234634,0.06125266,0.5596175,-0.7562232,1.9992821,-7.6963744,6.0607843,0.45066512,34.8066,-6.8929996,-33.6842,walking
1366,walking,-7.498041,5.2720323,2.3828292,2.3060296,-1.9820561,0.27097642,34.1112,-7.6127996,-34.355198,50.51074,86.082985,-38.36974,2.3060296,-1.9820561,0.27097642,0.116057396,-0.7703681,1.8616786,-7.6706634,6.08732,0.5252206,34.1112,-7.6127996,-34.355198,walking
1390,walking,-8.319252,6.371569,1.7998412,2.5016384,-2.133723,0.2970754,32.3666,-9.1622,-35.6972,55.593227,85.24746,-39.055393,2.5016384,-2.133723,0.2970754,-0.49003553,-0.104477406,1.2399822,-7.5890465,6.17889,0.6309396,32.3666,-9.1622,-35.6972,walking
1420,walking,-8.5473,6.6026096,1.8608932,2.9911273,-2.599909,0.1105211,30.3048,-11.333799,-36.8318,61.733547,84.53078,-39.783794,2.9911273,-2.599909,0.1105211,-1.055345,0.33554554,1.1433876,-7.5017548,6.2752004,0.7182699,30.3048,-11.333799,-36.8318,walking
1439,walking,-8.616134,7.1353197,2.1517887,3.1254835,-2.6297364,0.023568958,29.097,-12.688,-37.2466,68.63426,83.92879,-40.348896,3.1254835,-2.6297364,0.023568958,-1.1368575,0.74566364,1.3561811,-7.4318867,6.3492217,0.7904628,29.097,-12.688,-37.2466,walking
1468,walking,-8.407838,7.3484035,2.231396,3.1808772,-2.6036375,-0.053662658,25.119799,-17.177599,-38.125,72.199295,83.74881,-40.603813,3.1808772,-2.6036375,-0.053662658,-0.93018436,0.900085,1.4120191,-7.401213,6.3824105,0.8107199,25.119799,-17.177599,-38.125,walking
1499,walking,-8.040926,7.0048356,2.6252422,3.1514494,-2.4045663,-0.15126744,22.2162,-20.7034,-37.9786,79.663086,83.559105,-40.968086,3.1514494,-2.4045663,-0.15126744,-0.5644355,0.47186232,1.78105,-7.3580174,6.4296174,0.8306532,22.2162,-20.7034,-37.9786,walking
1515,walking,-7.823054,5.8598084,2.9753942,3.2407982,-2.0411782,-0.08149267,22.2162,-20.7034,-37.9786,83.30982,83.652275,-41.08384,3.2407982,-2.0411782,-0.08149267,-0.356184,-0.7085061,2.1809218,-7.339887,6.4565353,0.78075737,22.2162,-20.7034,-37.9786,walking
1548,walking,-7.751827,5.2768207,3.0873232,3.3286827,-1.8952372,0.0039947387,18.056,-26.1812,-36.770798,91.129005,84.37523,-41.272346,3.3286827,-1.8952372,0.0039947387,-0.2994275,-1.2950997,2.3532164,-7.3350196,6.4688487,0.72240716,18.056,-26.1812,-36.770798,walking
1580,walking,-8.003218,4.51726,3.6409822,3.5866096,-1.7724656,0.30200225,15.738,-29.7924,-34.9896,99.85631,85.59507,-41.601307,3.5866096,-1.7724656,0.30200225,-0.6055484,-2.070335,3.0713212,-7.3115854,6.5110593,0.56322914,15.738,-29.7924,-34.9896,walking
1599,walking,-9.251195,4.4023385,4.132991,3.6906059,-2.340118,0.6948182,15.738,-29.7924,-34.9896,109.505585,86.21242,-42.219257,3.6906059,-2.340118,0.6948182,-1.9285893,-2.2563915,3.6483588,-7.2467337,6.5897713,0.47974995,15.738,-29.7924,-34.9896,walking
1628,walking,-9.840768,5.125387,3.7014358,3.642536,-2.7623618,0.8870983,12.151199,-34.953,-31.219799,114.44173,86.05574,-42.750515,3.642536,-2.7623618,0.8870983,-2.5632339,-1.6184926,3.199418,-7.184128,6.656826,0.49534047,12.151199,-34.953,-31.219799,walking
1661,walking,-8.51857,6.9820905,0.5662287,3.630818,-2.1322584,1.1299784,9.4916,-38.1128,-27.767199,123.99639,87.40719,-44.657707,3.630818,-2.1322584,1.1299784,-1.411458,-0.047918797,0.24436277,-6.96851,6.8927994,0.3155627,9.4916,-38.1128,-27.767199,walking
1680,walking,-6.643311,6.296152,-2.6437972,3.0700898,-1.9598188,0.5998766,8.1374,-39.589,-25.937199,128.50333,89.20652,-45.553246,3.0700898,-1.9598188,0.5998766,0.27542782,-0.8808236,-2.5370805,-6.8057427,7.0598326,-0.10494324,8.1374,-39.589,-25.937199,walking
1708,walking,-6.8085113,6.279991,-2.5133133,2.9369318,-1.9580877,0.3214433,5.4533997,-42.1266,-22.045399,136.64685,92.407684,-46.176453,2.9369318,-1.9580877,0.3214433,0.076396465,-0.89999723,-2.2238016,-6.784518,7.0752606,-0.2852689,5.4533997,-42.1266,-22.045399,walking
1739,walking,-7.1251445,6.7588315,-2.0805612,2.6469138,-1.932255,0.25113592,3.1842,-44.1762,-17.812,144.07376,94.909,-46.074417,2.6469138,-1.932255,0.25113592,-0.2510023,-0.40423727,-1.4903572,-6.778149,7.0631557,-0.5821642,3.1842,-44.1762,-17.812,walking
1761,walking,-5.6551046,6.329671,-0.93134445,2.099102,-2.1220052,0.4135886,2.3668,-44.9326,-15.8356,147.24854,95.559845,-46.185734,2.099102,-2.1220052,0.4135886,1.1324229,-0.8361583,-0.24904507,-6.72785,7.102773,-0.67605,2.3668,-44.9326,-15.8356,walking
1788,walking,-5.1038394,5.803545,-0.2873042,1.9394456,-2.1726053,0.40453386,1.037,-46.0916,-12.187799,152.64374,95.60083,-46.64407,1.9394456,-2.1726053,0.40453386,1.6163855,-1.3481016,0.37161332,-6.7004037,7.1304445,-0.6570781,1.037,-46.0916,-12.187799,walking
1820,walking,-5.353435,5.2127757,-0.2657564,1.9820561,-1.9463699,0.31425276,0.0488,-46.7504,-8.5766,157.9837,95.60304,-46.87507,1.9820561,-1.9463699,0.31425276,1.2524738,-1.8743186,0.38209078,-6.6717134,7.15753,-0.6545248,0.0488,-46.7504,-8.5766,walking
1840,walking,-7.1347213,5.5527525,-1.1384429,2.0414445,-1.7917734,0.15592797,-0.2928,-46.8602,-6.9174,160.78421,95.93047,-46.776947,2.0414445,-1.7917734,0.15592797,-0.53316736,-1.4448447,-0.4025051,-6.7099752,7.11243,-0.7483037,-0.2928,-46.8602,-6.9174,walking
1869,walking,-8.182783,5.7400985,-1.441908,2.0281289,-1.7964339,0.071106344,-0.87839997,-47.0188,-3.8063998,166.36987,96.775566,-46.022068,2.0281289,-1.7964339,0.071106344,-1.5252042,-1.2077122,-0.65079826,-6.761995,7.056937,-0.803395,-0.87839997,-47.0188,-3.8063998,walking
1901,walking,-8.921394,5.360019,-1.7753005,1.9217356,-1.8903103,-0.084288985,-1.1467999,-47.043198,-2.2691998,171.5587,97.23941,-44.722065,1.9217356,-1.8903103,-0.084288985,-2.2974076,-1.1196046,-0.89564633,-6.9123583,6.9006305,-0.87806636,-1.1467999,-47.043198,-2.2691998,walking
1918,walking,-8.570643,5.1439424,-1.7310078,1.8266609,-1.7837839,-0.22290641,-1.22,-46.9944,-0.6954,176.2014,97.37627,-43.192314,1.8266609,-1.7837839,-0.22290641,-1.5413685,-1.5106158,-0.8208719,-7.090473,6.7121553,-0.9179055,-1.22,-46.9944,-0.6954,walking
1953,walking,-8.170214,5.0344076,-1.7166426,1.7808545,-1.6495607,-0.27230802,-0.8296,-46.5186,3.9894,178.34752,97.48277,-42.42897,1.7808545,-1.6495607,-0.27230802,-1.0590787,-1.5217304,-0.7826318,-7.1767864,6.6163087,-0.9426462,-0.8296,-46.5186,3.9894,walking
1979,walking,-7.3777328,5.0882773,-2.0787656,1.7128108,-1.32612,-0.3908186,-0.2562,-46.1526,6.8198,-177.66756,98.00435,-40.932194,1.7128108,-1.32612,-0.3908186,-0.13045502,-1.2586675,-1.0598714,-7.3366017,6.424978,-1.0316595,-0.2562,-46.1526,6.8198,walking
1998,walking,-7.16824,5.429451,-2.971803,1.6923045,-0.87617934,-0.40839544,-0.2562,-46.1526,6.8198,-174.00177,99.37352,-39.492363,1.6923045,-0.87617934,-0.40839544,0.18913794,-0.7157097,-1.7575495,-7.466833,6.236788,-1.2325803,-0.2562,-46.1526,6.8198,walking
2031,walking,-7.129933,5.533599,-3.333926,1.6484954,-0.76565826,-0.37577176,1.0979999,-45.2376,10.736,-172.29527,100.25956,-38.826622,1.6484954,-0.76565826,-0.37577176,0.2716589,-0.52017593,-1.9939852,-7.5176854,6.148435,-1.3607135,1.0979999,-45.2376,10.736,walking
2059,walking,-7.1466923,5.561132,-3.6212301,1.4829801,-0.7420893,-0.31185594,1.9275999,-44.774,13.2369995,-169.2393,101.85187,-37.60522,1.4829801,-0.7420893,-0.31185594,0.33239222,-0.3253746,-2.0516686,-7.6035376,5.984188,-1.5956479,1.9275999,-44.774,13.2369995,walking
2078,walking,-7.2969284,5.1289787,-3.731962,1.3258537,-0.7918904,-0.3572628,1.9275999,-44.774,13.2369995,-166.6791,102.98596,-36.30635,1.3258537,-0.7918904,-0.3572628,0.26921034,-0.57602453,-1.987155,-7.7007008,5.8065424,-1.7758582,1.9275999,-44.774,13.2369995,walking
2109,walking,-7.5088153,4.947019,-3.8474822,1.2502201,-0.8330362,-0.4269044,3.477,-43.4076,16.2748,-165.59378,103.371994,-35.54762,1.2502201,-0.8330362,-0.4269044,0.11590338,-0.6532264,-2.034898,-7.762691,5.7013845,-1.8453256,3.477,-43.4076,16.2748,walking
2140,walking,-8.156446,4.787805,-3.8684313,1.0235852,-0.8106656,-0.49681234,4.4774,-42.443798,18.0804,-163.87866,103.77715,-33.91666,1.0235852,-0.8106656,-0.49681234,-0.38084888,-0.5949235,-1.9621441,-7.903912,5.4719787,-1.9380447,4.4774,-42.443798,18.0804,walking
2159,walking,-8.45213,4.238934,-3.550601,0.7779088,-0.5006739,-0.47683865,4.941,-42.029,18.848999,-163.25826,103.941154,-33.096626,0.7779088,-0.5006739,-0.47683865,-0.53052235,-0.9242668,-1.5567323,-8.038804,5.2397246,-2.0231926,4.941,-42.029,18.848999,walking
2188,walking,-8.8328085,4.1419687,-3.1962593,0.70067716,-0.30266804,-0.42477387,5.9536,-41.3214,20.3252,-162.28244,104.35261,-31.541174,0.70067716,-0.30266804,-0.42477387,-0.8439779,-0.91963196,-1.1521142,-8.096998,5.129968,-2.07182,5.9536,-41.3214,20.3252,walking
2205,walking,-9.58818,4.4179006,-2.9472623,0.43755704,-0.18828535,-0.054328445,6.4172,-40.9554,20.9352,-161.4802,104.56313,-30.548767,0.43755704,-0.18828535,-0.054328445,-2.7377014,0.07075405,-0.4613216,-8.174114,4.984442,-2.123582,6.4172,-40.9554,20.9352,walking
2221,walking,-11.906963,6.4110737,-1.9596541,0.43755704,-0.18828535,-0.054328445,6.8441997,-40.6016,21.472,-161.4802,104.56313,-30.548767,0.43755704,-0.18828535,-0.054328445,-2.7377014,0.07075405,-0.4613216,-8.174114,4.984442,-2.123582,6.8441997,-40.6016,21.472,walking
2238,walking,-12.038645,7.49026,-0.91458505,0.09094688,-0.75420666,0.39001966,6.8441997,-40.6016,21.472,-160.75932,103.17301,-30.956972,0.09094688,-0.75420666,0.39001966,-3.698947,2.3525696,1.0376861,-8.188439,5.044484,-1.9165143,6.8441997,-40.6016,21.472,walking
2268,walking,-10.374675,7.94037,0.04249708,0.047404233,-0.7368961,0.39534596,7.5274,-40.113598,22.313799,-160.35403,102.1621,-31.532045,0.047404233,-0.7368961,0.39534596,-1.9906044,2.677781,1.8492197,-8.17107,5.1286364,-1.7609929,7.5274,-40.113598,22.313799,walking
2299,walking,-6.0645127,6.8288617,-0.008978256,-0.01571264,-0.14887059,-0.08522109,7.8445997,-39.881798,22.6432,-159.74873,101.05804,-32.379845,-0.01571264,-0.14887059,-0.08522109,2.2531447,1.4546924,1.6166124,-8.128111,5.251753,-1.5884908,7.8445997,-39.881798,22.6432,walking
2319,walking,-4.979341,5.715558,-0.62129533,-0.3175817,0.36951333,-0.42224386,7.9788,-39.7598,22.57,-159.80931,100.90615,-32.498833,-0.3175817,0.36951333,-0.42224386,3.2185173,0.39387465,0.96531373,-8.119286,5.2704463,-1.5716169,7.9788,-39.7598,22.57,walking
2347,walking,-4.979341,5.715558,-0.62129533,-0.3175817,0.36951333,-0.42224386,8.0154,-39.8452,22.5944,-160.06976,100.955025,-32.509262,-0.3175817,0.36951333,-0.42224386,2.9123826,-0.1282692,1.2201606,-8.119286,5.2704463,-1.5716169,8.0154,-39.8452,22.5944,walking
2366,walking,-5.6539073,4.7141833,-0.29628247,-0.32756856,0.66019714,-0.4443481,8.052,-39.9428,22.5822,-160.35875,101.20576,-32.413254,-0.32756856,0.66019714,-0.4443481,2.9123826,-0.1282692,1.2201606,-8.120982,5.256581,-1.608846,8.052,-39.9428,22.5822,walking
2391,walking,-9.039309,5.5898623,0.74399817,-0.37510595,0.097471625,-0.18469009,8.052,-40.016,22.6066,-161.12805,101.12978,-32.00883,-0.37510595,0.097471625,-0.18469009,0.07939482,0.06162882,1.7743509,-8.159311,5.198015,-1.6051996,8.052,-40.016,22.6066,walking
2413,walking,-9.039309,5.5898623,0.74399817,-0.4379565,-0.35673016,0.069242135,8.0764,-40.2112,22.3992,-161.37364,100.12007,-32.158234,-0.4379565,-0.35673016,0.069242135,-0.9322901,0.41205215,2.1907592,-8.17296,5.219681,-1.4587818,8.0764,-40.2112,22.3992,walking
2432,walking,-9.589376,5.6102133,1.3329718,-0.42650494,-1.1306442,0.5355613,8.052,-40.3942,22.2284,-161.5673,98.674255,-32.50847,-0.42650494,-1.1306442,0.5355613,-1.4549131,0.36655903,2.573722,-8.175471,5.270332,-1.2472634,8.052,-40.3942,22.2284,walking
2459,walking,-9.455899,5.7736173,2.0171149,-0.4186486,-1.3811144,0.5402218,8.052,-40.7724,21.838,-161.92429,94.84595,-33.468697,-0.4186486,-1.3811144,0.5402218,-1.297101,0.36028433,2.7086208,-8.1513405,5.4081845,-0.69107157,8.052,-40.7724,21.838,walking
2479,walking,-8.901642,6.0663085,1.3802572,-0.37830174,-1.1753852,0.30413276,8.052,-40.7724,21.838,-162.45828,91.24164,-34.182247,-0.37830174,-1.1753852,0.30413276,-0.73952293,0.52212524,1.5571184,-8.110692,5.509642,-0.17579187,8.052,-40.7724,21.838,walking
2502,walking,-8.365939,4.9105077,0.19512744,-0.27909908,-0.7110635,0.20013641,8.3448,-41.1628,21.0572,-162.7146,90.25713,-34.341118,-0.27909908,-0.7110635,0.20013641,-0.44264317,0.08379269,0.82871735,-8.097207,5.532115,-0.03633945,8.3448,-41.1628,21.0572,walking
2519,walking,-8.365939,4.9105077,0.19512744,-0.13768533,-0.30812752,0.0972053,8.588799,-41.6142,20.3862,-162.89166,89.854866,-34.325203,-0.13768533,-0.30812752,0.0972053,-0.21133041,-0.6573715,0.17474487,-8.0988,5.529866,0.020516725,8.588799,-41.6142,20.3862,walking
2538,walking,-8.3150625,4.3400893,-0.30286652,-0.009587373,-0.10173268,0.008388951,8.6986,-41.8094,20.1056,-162.98534,89.81894,-34.161556,-0.009587373,-0.10173268,0.008388951,-0.15684891,-1.1965008,-0.32885918,-8.114546,5.5067115,0.025642656,8.6986,-41.8094,20.1056,walking
