elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
916,walking,-1.0702082,11.596914,1.9446903,1.2307436,-0.7299509,0.3707011,-19.087502,-27.187502,24.750002,47.994694,-93.17302,-74.768585,1.2307436,-0.7299509,0.3707011,-3.9562073,1.5423679,2.782978,2.5724378,9.462168,-0.1426056,-19.087502,-27.187502,24.750002,walking
937,walking,0.009576807,11.918336,-0.33159694,1.1987866,-0.25246024,0.40625325,-19.0125,-26.2875,25.518751,38.504234,-101.21744,-74.85844,1.1987866,-0.25246024,0.40625325,-2.7765958,1.9630709,0.582974,2.5126085,9.466196,-0.4983039,-19.0125,-26.2875,25.518751,walking
957,walking,0.26276365,11.149199,-0.7068881,1.0244879,0.37456256,0.30931705,-18.993752,-25.95,26.081251,33.82602,-104.292114,-74.80302,1.0244879,0.37456256,0.30931705,-2.5274925,1.7251759,0.1470378,2.4911354,9.463714,-0.63461643,-18.993752,-25.95,26.081251,walking
977,walking,1.1827357,9.650429,-1.2395979,0.77482384,0.8477923,0.20425843,-18.900002,-25.48125,26.6625,30.278873,-106.263054,-74.73012,0.77482384,0.8477923,0.20425843,-0.87078834,-1.0068998,-0.6716311,2.4793925,9.460437,-0.7232897,-18.900002,-25.48125,26.6625,walking
997,walking,2.381632,8.13849,-1.614889,0.08894696,1.145525,-0.03874785,-18.7875,-25.031252,26.962502,27.467113,-107.16886,-74.56027,0.08894696,1.145525,-0.03874785,-0.87078834,-1.0068998,-0.6716311,2.4944317,9.452738,-0.7706697,-18.7875,-25.031252,26.962502,walking
1017,walking,3.1477766,5.9465985,-0.76315176,-0.33687994,0.9967918,-0.24873191,-18.9375,-24.225,27.13125,26.748196,-105.16286,-74.49222,-0.33687994,0.9967918,-0.24873191,0.5725305,-3.3167295,-0.40335113,2.530716,9.44963,-0.68581843,-18.9375,-24.225,27.13125,walking
1036,walking,2.8496985,5.3007627,-0.47884035,-0.75072294,0.66057765,-0.43261775,-19.35,-24.0375,27.000002,28.691721,-102.33979,-74.81519,-0.75072294,0.66057765,-0.43261775,0.4633386,-4.118974,0.014034927,2.5093446,9.46426,-0.54895085,-19.35,-24.0375,27.000002,walking
1056,walking,2.6288335,5.269039,-0.33638534,-1.1114376,0.24340574,-0.51370865,-19.575,-24.150002,27.056252,32.248455,-98.621544,-75.26437,-1.1114376,0.24340574,-0.51370865,0.21600294,-4.398582,-0.058458805,2.4662275,9.484107,-0.37393013,-19.575,-24.150002,27.056252,walking
1076,walking,2.9029696,5.9322333,-0.3693056,-1.3919933,-0.11065108,-0.48907512,-19.706251,-24.50625,26.79375,43.344288,-88.7342,-75.82344,-1.3919933,-0.11065108,-0.48907512,0.23586774,-4.022679,-0.14631929,2.422448,9.501234,-0.16935617,-19.706251,-24.50625,26.79375,walking
1096,walking,3.6948519,6.927623,-0.43514615,-1.7985128,-0.54872817,-0.3520595,-19.95,-25.3875,26.00625,43.344288,-88.7342,-75.82344,-1.7985128,-0.54872817,-0.3520595,0.8604574,-3.087203,-0.44837877,2.4011664,9.507996,0.053055696,-19.95,-25.3875,26.00625,walking
1116,walking,3.3476925,8.8567505,-1.0366893,-1.9182184,-0.47975433,-0.34819806,-19.931252,-25.95,25.66875,56.23543,-77.59915,-75.48715,-1.9182184,-0.47975433,-0.34819806,1.5218744,-1.049655,-1.4084045,2.4001846,9.493734,0.5277526,-19.931252,-25.95,25.66875,walking
1136,walking,2.1332338,9.841965,-0.96306765,-1.9630913,-0.13075735,-0.30958334,-20.0625,-26.98125,25.1625,62.05282,-71.87687,-75.29217,-1.9630913,-0.13075735,-0.30958334,0.43208718,-0.035856247,-1.8339605,2.3662946,9.485316,0.77448195,-20.0625,-26.98125,25.1625,walking
1157,walking,1.4341269,10.4249525,-0.3549404,-1.7439196,0.9789491,0.10465915,-20.1375,-27.806252,24.618752,67.30635,-65.94425,-74.98897,-1.7439196,0.9789491,0.10465915,-0.5572429,0.7969618,-1.8129859,2.3193731,9.472008,1.0353566,-20.1375,-27.806252,24.618752,walking
1175,walking,1.3569138,10.706271,2.6156654,-0.7523208,1.5604333,0.3013278,-19.931252,-29.531252,23.025002,72.24591,-59.91516,-74.37424,-0.7523208,1.5604333,0.3013278,-0.9054816,1.189333,-0.45089674,2.2856047,9.444211,1.3241115,-19.931252,-29.531252,23.025002,walking
1196,walking,2.475006,10.299257,-2.059612,0.7367418,1.9136912,0.4637758,-20.15625,-30.018751,22.21875,70.558,-57.73031,-74.12585,0.7367418,1.9136912,0.4637758,-0.41081834,1.1308556,-1.907916,2.2680612,9.432672,1.4321305,-20.15625,-30.018751,22.21875,walking
1216,walking,3.591901,10.152613,-2.6527755,1.4425918,1.9535042,0.5860113,-20.456251,-30.2625,21.50625,62.29454,-63.206898,-74.55827,1.4425918,1.9535042,0.5860113,0.68830895,0.75211906,-3.8353724,2.330773,9.452647,1.1770062,-20.456251,-30.2625,21.50625,walking
1236,walking,4.4681787,10.010756,-1.8962077,0.77828586,0.78307945,0.5640409,-20.475,-30.431252,20.8875,54.516666,-68.79244,-74.54073,0.77828586,0.78307945,0.5640409,1.5985522,0.6596708,-3.2669334,2.4369638,9.451848,0.9456056,-20.475,-30.431252,20.8875,walking
1255,walking,4.833295,9.897031,-1.4000094,0.1645785,-0.22476417,0.39892977,-21.28125,-30.243752,20.0625,49.31672,-72.89102,-74.11764,0.1645785,-0.22476417,0.39892977,2.143279,0.46229935,-2.4215372,2.564956,9.432287,0.7895227,-21.28125,-30.243752,20.0625,walking
1276,walking,4.7046065,10.583569,-0.1352724,-0.3695027,-1.1479217,0.18934517,-21.69375,-30.0375,19.931252,46.931255,-76.384766,-73.134605,-0.3695027,-1.1479217,0.18934517,1.9473481,0.7966938,-1.2825711,2.7651935,9.384856,0.6697486,-21.69375,-30.0375,19.931252,walking
1295,walking,4.4699745,11.81359,1.2366052,-0.7079805,-1.8192848,-0.018907886,-21.993752,-29.962502,20.15625,48.916733,-76.332115,-72.8174,-0.7079805,-1.8192848,-0.018907886,1.7594521,1.5369797,-0.26952374,2.8150182,9.368961,0.68455654,-21.993752,-29.962502,20.15625,walking
1315,walking,4.317344,13.06037,2.4552538,-0.7709624,-2.2231414,-0.16071703,-21.993752,-29.56875,20.456251,52.133083,-75.627884,-72.667915,-0.7709624,-2.2231414,-0.16071703,1.4914804,2.9299316,1.1710384,2.8300622,9.361371,0.7251688,-21.993752,-29.56875,20.456251,walking
1335,walking,4.0019083,12.880805,2.417545,-0.19453818,-2.3278005,-0.1738993,-21.45,-29.531252,21.487501,55.138767,-75.35108,-72.613174,-0.19453818,-2.3278005,-0.1738993,1.2705884,3.4922009,1.8403821,2.8351781,9.358575,0.7410938,-21.45,-29.531252,21.487501,walking
1356,walking,3.3482912,12.182297,1.7405846,-0.19453818,-2.3278005,-0.1738993,-21.16875,-29.681252,21.91875,56.672276,-76.246735,-72.68891,-0.19453818,-2.3278005,-0.1738993,0.80727124,2.7289734,1.3495687,2.7949061,9.380431,0.60530496,-21.16875,-29.681252,21.91875,walking
1376,walking,0.82001406,11.587936,2.461838,0.5395405,-1.0322108,-0.36910325,-20.6625,-29.718752,22.425001,57.36342,-79.24495,-73.706085,0.5395405,-1.0322108,-0.36910325,-1.2818903,1.9241056,1.4948688,2.7030706,9.412767,0.5134406,-20.6625,-29.718752,22.425001,walking
1396,walking,0.10115502,11.055226,3.3315318,0.8435314,-0.43501455,-0.35485575,-19.95,-30.093752,22.987501,56.621857,-80.5963,-74.50861,0.8435314,-0.43501455,-0.35485575,-2.3996367,1.3908806,2.4384496,2.5840938,9.45038,0.42796558,-19.95,-30.093752,22.987501,walking
1416,walking,0.7445967,10.547057,3.6990416,1.3824061,-0.3599156,-0.06950645,-18.431252,-30.112501,24.056252,55.718296,-82.46291,-75.15448,1.3824061,-0.3599156,-0.06950645,-2.3767283,0.7952862,3.2529187,2.4908912,9.479304,0.32957223,-18.431252,-30.112501,24.056252,walking
1437,walking,1.774702,10.113707,3.3267434,1.5918576,-0.58641076,-0.0920095,-17.90625,-29.98125,24.562502,53.74773,-85.56245,-75.50693,1.5918576,-0.58641076,-0.0920095,-1.3241543,0.32021427,3.3801105,2.4468834,9.494582,0.18989123,-17.90625,-29.98125,24.562502,walking
1457,walking,1.8974048,9.509171,1.3946224,1.706237,-0.81237334,-0.2388785,-17.400002,-30.018751,25.181252,46.330578,-95.649574,-75.91482,1.706237,-0.81237334,-0.2388785,-0.4481902,-0.4374466,2.3223379,2.3749952,9.511813,-0.23494539,-17.400002,-30.018751,25.181252,walking
1477,walking,2.0189106,9.222465,-0.3196259,1.6445867,-1.0256863,-0.35632044,-16.743752,-29.493752,25.893751,40.96086,-102.192314,-76.092964,1.6445867,-1.0256863,-0.35632044,-0.546365,-0.5662174,1.2007221,2.3038354,9.519187,-0.4977835,-16.743752,-29.493752,25.893751,walking
1497,walking,2.5151088,8.556877,-2.2301989,0.8420667,-0.9117063,-0.37855718,-15.356251,-28.575,27.6375,35.869766,-108.796585,-76.057625,0.8420667,-0.9117063,-0.37855718,-0.12231588,-1.041832,-0.43378317,2.2368574,9.517732,-0.7613393,-15.356251,-28.575,27.6375,walking
1517,walking,2.967613,7.7626004,-3.369839,0.1884131,-0.45059356,-0.38814428,-14.793751,-27.937502,28.462502,31.81813,-114.08301,-75.86613,0.1884131,-0.45059356,-0.38814428,0.47043347,-1.7335052,-1.8934771,2.1862268,9.509782,-0.97716737,-14.793751,-27.937502,28.462502,walking
1537,walking,2.879626,7.025785,-2.7814639,-0.45818335,0.015845342,-0.38721222,-13.968751,-27.618752,29.681252,30.786766,-116.37083,-76.02939,-0.45818335,0.015845342,-0.38721222,0.5413163,-3.117683,-1.1299068,2.1211886,9.516566,-1.0516225,-13.968751,-27.618752,29.681252,walking
1557,walking,2.1045034,5.9867015,-0.6278794,-0.9493889,0.30052885,-0.34673336,-13.968751,-27.618752,29.681252,34.245243,-113.41129,-76.52675,-0.9493889,0.30052885,-0.34673336,0.18627954,-3.595643,-0.1837449,2.0967653,9.536758,-0.9078428,-13.968751,-27.618752,29.681252,walking
1577,walking,1.8477252,5.9346275,0.19752164,-1.4407277,0.29706687,-0.11318101,-13.031251,-27.187502,30.16875,39.419403,-108.42607,-77.08401,-1.4407277,0.29706687,-0.11318101,-0.13858771,-3.7376928,0.47564167,2.079623,9.558532,-0.69284964,-13.031251,-27.187502,30.16875,walking
1597,walking,1.7597382,6.180033,0.7218518,-1.5045085,0.11890664,0.03741631,-12.900001,-27.525002,30.112501,46.489307,-101.91484,-77.49656,-1.5045085,0.11890664,0.03741631,-0.298185,-3.568263,0.9254718,2.0773802,9.574066,-0.438335,-12.900001,-27.525002,30.112501,walking
1617,walking,1.620276,7.2340803,0.919972,-1.4786766,-0.0033288533,0.14393961,-12.7875,-27.88125,29.737501,61.701855,-87.92825,-77.50404,-1.4786766,-0.0033288533,0.14393961,-0.40010893,-2.557993,0.77342236,2.1204865,9.574343,0.07670717,-12.7875,-27.88125,29.737501,walking
1637,walking,1.5502456,7.99005,1.1599907,-1.3700228,0.045671865,0.19080986,-12.7875,-28.462502,29.41875,68.56331,-81.71151,-77.218735,-1.3700228,0.045671865,0.19080986,-0.5163084,-1.8008461,0.71816635,2.1468608,9.563658,0.3127525,-12.7875,-28.462502,29.41875,walking
1657,walking,1.4790181,8.842385,1.4197617,-1.1837401,0.2467346,0.1950708,-12.656251,-29.56875,28.312502,74.14222,-76.29424,-76.86809,-1.1837401,0.2467346,0.1950708,-0.6151142,-0.9565277,0.7607631,2.164568,9.550202,0.52789503,-12.656251,-29.56875,28.312502,walking
1675,walking,1.8429368,9.479841,1.6041151,-0.6386072,0.84832495,0.20585628,-12.8625,-30.018751,27.993752,78.69509,-71.810646,-76.490265,-0.6386072,0.84832495,0.20585628,-0.5327604,-0.13429546,0.8249507,2.1764615,9.535301,0.71513665,-12.8625,-30.018751,27.993752,walking
1695,walking,2.428319,10.023924,1.816002,-0.3338174,1.0829425,0.19373925,-13.031251,-30.618752,27.6375,81.74595,-68.444984,-76.08789,-0.3338174,1.0829425,0.19373925,-0.05991912,0.4080515,0.8313188,2.1929474,9.51898,0.86625785,-13.031251,-30.618752,27.6375,walking
1716,walking,3.6709096,12.176909,1.4856021,-0.036617383,1.1591067,0.16710843,-13.125001,-31.06875,27.468752,84.06376,-65.00425,-75.40858,-0.036617383,1.1591067,0.16710843,1.1587832,2.069891,0.8349905,2.2391424,9.4903555,1.0439273,-13.125001,-31.06875,27.468752,walking
1735,walking,3.8181531,13.006501,-0.15442601,0.30292565,1.201716,0.13648298,-13.650001,-31.687502,26.962502,82.59592,-65.592316,-75.3376,0.30292565,1.201716,0.13648298,1.5385122,3.2087374,-0.1889857,2.2604434,9.4872875,1.0257478,-13.650001,-31.687502,26.962502,walking
1755,walking,4.0054994,12.727576,-1.970428,0.8580452,1.6761441,0.10852061,-14.025001,-31.687502,26.718752,78.85086,-68.17108,-75.523476,0.8580452,1.6761441,0.10852061,1.5678339,3.4720001,-1.9626021,2.275721,9.495292,0.9115563,-14.025001,-31.687502,26.718752,walking
1775,walking,4.2916064,11.556811,-2.4582467,0.81170756,1.767621,0.10532492,-14.250001,-31.612501,26.718752,73.55817,-71.99233,-75.71191,0.81170756,1.767621,0.10532492,1.8420618,2.570797,-3.2113905,2.3017008,9.503302,0.7482088,-14.250001,-31.612501,26.718752,walking
1795,walking,4.2862196,11.481993,0.60693014,0.67735505,1.4168931,0.18268746,-14.812501,-31.500002,26.56875,65.77878,-77.28066,-75.54626,0.67735505,1.4168931,0.18268746,1.7056801,1.3110933,-0.8414217,2.387658,9.496264,0.538929,-14.812501,-31.500002,26.56875,walking
1815,walking,4.5753193,11.250953,1.1210849,0.5477961,0.53141814,0.3736305,-15.8625,-31.181252,26.625002,64.34213,-78.85247,-75.08641,0.5477961,0.53141814,0.3736305,1.9198852,1.905364,0.59179026,2.47624,9.476314,0.48795247,-15.8625,-31.181252,26.625002,walking
1835,walking,4.276643,9.475652,0.6039374,0.37549463,-0.59799516,0.49586597,-16.40625,-31.143751,26.437502,63.312134,-80.92971,-74.43805,0.37549463,-0.59799516,0.49586597,1.8586006,0.66642284,0.38964444,2.5980327,9.447147,0.41475606,-16.40625,-31.143751,26.437502,walking
1855,walking,2.9029696,9.101558,1.1917139,0.13914606,-1.6310049,0.13674928,-16.66875,-30.675001,26.7,63.168915,-82.876595,-73.93753,0.13914606,-1.6310049,0.13674928,0.9985466,-0.70110035,0.3666986,2.6924117,9.423803,0.33647498,-16.66875,-30.675001,26.7,walking
1875,walking,0.98700964,10.19451,2.7281928,0.13914606,-1.6310049,0.13674928,-16.875,-30.468752,26.98125,63.763798,-83.9809,-73.91374,0.13914606,-1.6310049,0.13674928,-2.3603613,0.9318228,3.1276762,2.7022882,9.422677,0.28493202,-16.875,-30.468752,26.98125,walking
1895,walking,0.5758055,12.091916,3.7989995,0.44553372,-2.1794667,0.26191416,-16.743752,-30.018751,27.581251,65.69522,-85.86541,-74.41132,0.44553372,-2.1794667,0.26191416,-2.565419,1.8418322,3.843105,2.6284778,9.445919,0.19000669,-16.743752,-30.018751,27.581251,walking
1915,walking,1.1617863,12.969391,2.6635494,0.7331466,-2.324871,0.4031907,-16.44375,-29.775002,28.06875,64.953964,-88.60316,-74.43252,0.7331466,-2.324871,0.4031907,-1.8025466,2.6686773,3.2993987,2.6310577,9.446894,0.064155705,-16.44375,-29.775002,28.06875,walking
1935,walking,0.9744401,13.189058,1.2970588,1.028083,-1.2298115,0.19813335,-15.656251,-29.23125,28.518751,62.874657,-92.40243,-74.47151,1.028083,-1.2298115,0.19813335,-1.5709187,3.2752056,2.1715107,2.6231017,9.448684,-0.11005255,-15.656251,-29.23125,28.518751,walking
