elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
814,running,11.328764,-4.712986,-3.2836475,-2.331596,1.4883065,1.4764555,-25.424799,32.94,-15.0548,-44.561687,-111.67303,36.605972,-2.331596,1.4883065,1.4764555,4.0442214,1.1099343,-0.3887446,7.3158174,-5.8477893,-2.9073298,-25.424799,32.94,-15.0548,running
845,running,10.842741,-4.0545807,-4.4059296,-2.2073593,1.8036245,1.2956269,-23.5826,35.2214,-12.7612,-37.66815,-111.89331,36.126217,-2.2073593,1.8036245,1.2956269,3.434204,1.7735314,-1.4287262,7.3497634,-5.7816668,-2.953589,-23.5826,35.2214,-12.7612,running
865,running,9.801862,-4.2437224,-4.0132804,-2.2691448,1.7281239,0.7531414,-23.5826,35.2214,-12.7612,-31.54991,-111.922806,35.16,-2.2691448,1.7281239,0.7531414,2.2446613,1.4945989,-0.9716885,7.4376416,-5.6472745,-2.9933534,-23.5826,35.2214,-12.7612,running
895,running,8.929175,-4.016872,-3.3123782,-2.2025657,1.557016,0.49068707,-20.678999,37.7956,-9.894199,-28.860098,-111.876564,34.49566,-2.2025657,1.557016,0.49068707,1.3052077,1.6286631,-0.25117922,7.500319,-5.553935,-3.0115469,-20.678999,37.7956,-9.894199,running
924,running,7.2514386,-3.3033998,-2.779668,-1.8638119,1.2112048,0.1330248,-19.239399,38.8936,-8.0764,-24.40929,-111.74494,33.009308,-1.8638119,1.2112048,0.1330248,-0.46202993,2.0911124,0.2967317,7.6385016,-5.342421,-3.0466726,-19.239399,38.8936,-8.0764,running
944,running,6.3751607,-2.4516625,-3.4434607,-1.5872428,0.9808415,0.025832644,-18.7148,39.3572,-7.1004,-22.580547,-111.75144,32.24938,-1.5872428,0.9808415,0.025832644,-1.367259,2.6537244,-0.33821273,7.7632403,-5.119158,-3.1139545,-18.7148,39.3572,-7.1004,running
977,running,6.0597243,-2.428319,-3.9067385,-1.5740602,0.947552,-0.0035952649,-17.958399,40.016,-5.3314,-19.370138,-112.05016,30.682775,-1.5740602,0.947552,-0.0035952649,-1.683517,2.5290751,-0.7702668,7.8168907,-5.004181,-3.166194,-17.958399,40.016,-5.3314,running
1004,running,5.5006785,-3.168726,-3.8881836,-1.7038893,0.82078564,-0.060853187,-17.7144,40.382,-3.477,-16.308472,-112.658264,29.202965,-1.7038893,0.82078564,-0.060853187,-2.2227283,1.5093889,-0.66385555,7.899509,-4.784712,-3.297677,-17.7144,40.382,-3.477,running
1025,running,5.650316,-3.7924154,-2.3989902,-1.640506,0.4500739,-0.103064254,-17.7144,40.382,-3.477,-13.251606,-113.26661,27.930326,-1.640506,0.4500739,-0.103064254,-2.0303807,0.6402049,0.9034262,7.9597363,-4.593411,-3.4225068,-17.7144,40.382,-3.477,running
1057,running,5.5060654,-4.501099,-1.8435353,-1.5829818,0.2917491,-0.07590003,-17.8608,40.5406,-0.7076,-11.782292,-113.584984,27.507847,-1.5829818,0.2917491,-0.07590003,-2.1369395,-0.15850878,1.4930968,7.971421,-4.5293984,-3.4801424,-17.8608,40.5406,-0.7076,running
1084,running,5.394735,-7.2867527,-2.598906,-1.5919033,0.11638005,0.2584596,-18.0926,40.5162,1.4762,-8.828899,-114.604935,27.579445,-1.5919033,0.11638005,0.2584596,-2.1290498,-2.9641943,0.8466556,7.903057,-4.540264,-3.6191258,-18.0926,40.5162,1.4762,running
1104,running,9.029732,-7.691373,-2.2331917,-1.677524,-0.15539533,0.6182524,-18.178,40.430798,2.5498,-7.146629,-115.45893,28.108906,-1.677524,-0.15539533,0.6182524,1.5821347,-3.2154207,1.4147954,7.750164,-4.6577525,-3.79614,-18.178,40.430798,2.5498,running
1135,running,10.544662,-5.9603653,-1.5783775,-1.7478313,-0.092677936,0.3265033,-18.056,40.2478,4.6359997,-3.0005918,-116.40229,27.992659,-1.7478313,-0.092677936,0.3265033,3.0424995,-1.5083847,2.1463466,7.7561255,-4.602834,-3.8505623,-18.056,40.2478,4.6359997,running
1165,running,9.022549,-4.3634324,-1.2066777,-1.9455708,0.25113592,0.14128059,-17.763199,40.0282,6.9052,1.303278,-116.645134,26.598312,-1.9455708,0.25113592,0.14128059,1.4116497,-0.099683285,2.6121187,7.837553,-4.390758,-3.932479,-17.763199,40.0282,6.9052,running
1184,running,8.040328,-2.9891608,-0.7541735,-1.7347819,0.8209188,1.0801773,-17.763199,40.0282,6.9052,5.9988117,-116.14481,26.34341,-1.7347819,0.8209188,1.0801773,0.4296999,1.2089949,2.9817646,7.8890505,-4.3517046,-3.8724604,-17.763199,40.0282,6.9052,running
1200,running,9.11712,-1.4383167,-1.1414356,-1.5937675,1.0333058,1.6082817,-17.2508,39.7476,9.076799,8.440321,-115.63872,26.589405,-1.5937675,1.0333058,1.6082817,0.4296999,1.2089949,2.9817646,7.8890505,-4.3517046,-3.8724604,-17.2508,39.7476,9.076799,running
1216,running,10.579977,-0.38606504,-1.5705963,-1.5937675,1.0333058,1.6082817,-16.8848,39.6622,10.223599,8.440321,-115.63872,26.589405,-1.5937675,1.0333058,1.6082817,1.5126152,2.7837799,2.5080652,7.9060307,-4.389395,-3.7945056,-16.8848,39.6622,10.223599,running
1245,running,12.197859,-0.3465607,-1.7938557,-1.3339764,1.3466264,2.2032316,-15.689199,39.6988,12.2732,13.175945,-114.17666,27.416502,-1.3339764,1.3466264,2.2032316,4.536502,4.0092072,1.6456509,7.9416366,-4.515526,-3.5652256,-15.689199,39.6988,12.2732,running
1265,running,14.813524,-2.2427685,-2.3888147,-0.9696562,1.3314464,1.3644695,-15.006,39.772,13.1272,15.174697,-113.0859,27.769445,-0.9696562,1.3314464,1.3644695,6.887394,2.2592762,0.8042648,8.047636,-4.5710745,-3.2421017,-15.006,39.772,13.1272,running
1294,running,14.747684,-2.5504234,-3.1148565,-0.7795067,1.064731,0.7616635,-13.6762,39.8208,14.4814,17.657808,-111.01804,27.421574,-0.7795067,1.064731,0.7616635,6.6413994,1.9554515,-2.529621E-4,8.125644,-4.5162964,-3.122077,-13.6762,39.8208,14.4814,running
1325,running,13.488334,-3.1794999,-4.8177323,-0.7452851,0.7103977,-0.034887385,-12.4562,39.967197,15.591599,18.873941,-110.08678,26.01963,-0.7452851,0.7103977,-0.034887385,5.0289364,1.2171788,-1.7241123,8.276642,-4.301972,-3.0266547,-12.4562,39.967197,15.591599,running
1348,running,13.488334,-3.1794999,-4.8177323,-0.90241146,0.7315698,-0.496546,-12.4562,39.967197,15.591599,18.873941,-110.08678,26.01963,-0.90241146,0.7315698,-0.496546,5.0289364,1.2171788,-1.7241123,8.276642,-4.301972,-3.0266547,-12.4562,39.967197,15.591599,running
1367,running,9.611523,-3.4045548,-4.9320555,-1.0683262,0.8836362,-0.8717851,-12.078,39.833,16.2138,19.951164,-109.577866,23.657965,-1.0683262,0.8836362,-0.8717851,0.85941887,0.6651006,-1.8193994,8.463168,-3.9351726,-3.0099158,-12.078,39.833,16.2138,running
1384,running,5.258864,-3.7487214,-3.4117374,-0.98230624,1.1213231,-0.74395347,-12.5294,39.284,16.9214,21.170824,-108.685425,21.832653,-0.98230624,1.1213231,-0.74395347,-3.5522738,-0.022398472,-0.43195558,8.623443,-3.6470628,-2.9164298,-12.5294,39.284,16.9214,running
1404,running,4.38917,-3.9043443,-2.9777884,-0.965262,1.2065443,-0.46192494,-12.907599,39.027798,17.324,21.915043,-108.103836,21.430984,-0.965262,1.2065443,-0.46192494,-4.3852754,-0.28104734,-0.10927081,8.67669,-3.5831566,-2.8366232,-12.907599,39.027798,17.324,running
1425,running,3.9815574,-4.160524,-2.2146366,-1.0982869,1.3516864,0.2311622,-13.395599,38.722797,17.6168,22.844982,-107.48745,21.381268,-1.0982869,1.3516864,0.2311622,-4.642038,-0.5854676,0.39101171,8.72546,-3.6172183,-2.6367526,-13.395599,38.722797,17.6168,running
1454,running,4.594473,-4.14975,-2.867655,-1.3764538,1.5354444,0.4652539,-14.4936,37.9908,18.4098,25.45256,-106.19195,22.005688,-1.3764538,1.5354444,0.4652539,-3.9560494,-0.551059,-0.38496447,8.731541,-3.6745386,-2.5354176,-14.4936,37.9908,18.4098,running
1485,running,6.0782795,-4.7884035,-3.3411086,-2.2068267,1.5699323,0.56458974,-15.5062,37.1246,19.5688,29.57598,-105.36599,22.561977,-2.2068267,1.5699323,0.56458974,-2.3797226,-1.1438284,-1.0165536,8.732368,-3.762641,-2.3997185,-15.5062,37.1246,19.5688,running
1504,running,7.6919713,-5.6545057,-1.8046296,-2.480866,0.725844,0.5716471,-15.799,36.7098,20.069,32.169098,-105.333275,22.83646,-2.480866,0.725844,0.5716471,-0.71203566,-1.9359593,0.53987527,8.689578,-3.8450513,-2.4242938,-15.799,36.7098,20.069,running
1534,running,8.098388,-5.717354,-1.168969,-2.4505057,0.2486059,0.6004092,-16.2992,35.5508,21.7892,37.73922,-106.14066,23.334726,-2.4505057,0.2486059,0.6004092,-0.27152443,-1.9582958,1.2533875,8.64959,-3.8844347,-2.5032282,-16.2992,35.5508,21.7892,running
1551,running,7.4148426,-5.590461,-1.0301052,-2.2730062,-0.2384859,0.69854665,-16.531,34.7578,22.875,40.432835,-107.0053,23.665585,-2.2730062,-0.2384859,0.69854665,-0.16530895,-1.7861295,1.7599323,8.589238,-3.936367,-2.6268616,-16.531,34.7578,22.875,running
1567,running,7.4148426,-5.590461,-1.0301052,-1.9267956,-0.30093697,1.04529,-16.5066,33.964798,23.8876,42.990692,-108.015305,24.202728,-1.9267956,-0.30093697,1.04529,-0.8075156,-1.7041245,1.6441003,8.506131,-4.020398,-2.7663221,-16.5066,33.964798,23.8876,running
1584,running,8.45213,-5.9585695,-1.3958195,-1.6458323,-0.2872217,1.0109352,-16.5066,33.964798,23.8876,47.72523,-109.79323,25.604084,-1.6458323,-0.2872217,1.0109352,0.3986349,-1.8570948,1.5026326,8.3211775,-4.237944,-2.9946976,-16.5066,33.964798,23.8876,running
1615,running,10.362105,-4.7123876,-2.8072014,-1.1539469,-0.39800912,0.6860298,-15.6282,31.6468,27.1206,49.051395,-110.55547,25.761759,-1.1539469,-0.39800912,0.6860298,2.3097267,-0.56203604,0.21233964,8.26965,-4.2622657,-3.1010263,-15.6282,31.6468,27.1206,running
1644,running,13.582905,-2.3570917,-6.5804634,-0.43369547,-0.18162745,0.31598383,-14.884,30.378,29.1336,49.385063,-111.94244,24.830444,-0.43369547,-0.18162745,0.31598383,5.3501053,1.7501154,-3.2635987,8.255345,-4.1181498,-3.3257341,-14.884,30.378,29.1336,running
1665,running,14.758458,-2.996942,-5.8639984,-0.80587196,0.8858999,0.42717072,-14.4204,29.951,29.670399,49.487564,-112.03004,24.339437,-0.80587196,0.8858999,0.42717072,6.177208,1.0826514,-2.4666052,8.339665,-3.9647832,-3.3016453,-14.4204,29.951,29.670399,running
1695,running,13.520057,-2.9801826,-4.0019083,-0.8499472,1.13637,0.15845796,-13.7982,29.438599,30.6098,50.48187,-110.7233,23.261744,-0.8499472,1.13637,0.15845796,4.757682,1.047183,-0.6868477,8.4265585,-3.8729615,-3.1880488,-13.7982,29.438599,30.6098,running
1725,running,8.522759,-3.2070332,-1.4891934,-0.112119,1.0235852,-0.35872754,-14.0056,28.9994,30.9636,52.621403,-108.3944,22.28403,-0.112119,1.0235852,-0.35872754,-0.43815136,0.6631553,1.4905425,8.610613,-3.7186646,-2.863437,-14.0056,28.9994,30.9636,running
1744,running,5.689222,-2.011728,-2.5127146,0.65313977,0.4870918,-0.21118851,-14.0056,28.9994,30.9636,53.79149,-106.85862,22.00158,0.65313977,0.4870918,-0.21118851,-3.214096,1.7471824,0.18502593,8.701701,-3.6738863,-2.6369164,-14.0056,28.9994,30.9636,running
1775,running,5.3157263,-1.4520833,-3.9803603,0.6028061,0.15246587,-0.06711161,-15.3354,28.694399,30.927,53.39072,-106.87981,21.947111,0.6028061,0.15246587,-0.06711161,-3.5018926,2.260974,-1.304802,8.704064,-3.665241,-2.6411479,-15.3354,28.694399,30.927,running
1806,running,6.326678,-1.1288661,-5.4743423,-0.09547425,-0.17350481,0.0073236874,-16.1406,28.535799,30.6952,52.560944,-108.17477,21.49164,-0.09547425,-0.17350481,0.0073236874,-2.3253021,2.4563897,-2.6341023,8.669562,-3.5928178,-2.8461769,-16.1406,28.535799,30.6952,running
1824,running,7.8930845,-2.0494366,-5.109825,-0.22916484,0.17150745,-0.39667755,-16.1406,28.535799,30.6952,52.37857,-109.0606,20.409399,-0.22916484,0.17150745,-0.39667755,-0.7380829,1.3484969,-2.1276925,8.687125,-3.4198322,-3.0014985,-16.1406,28.535799,30.6952,running
1855,running,7.7368627,-2.1829133,-4.6980224,-0.08855004,0.40147123,-0.6348971,-16.9946,28.5236,30.597599,52.093567,-108.98175,19.683823,-0.08855004,0.40147123,-0.6348971,-0.9221492,1.0926671,-1.7196865,8.731502,-3.3031676,-3.0033875,-16.9946,28.5236,30.597599,running
1885,running,6.2285156,-2.256535,-2.698864,0.093077414,0.15113428,-1.0384989,-17.2752,28.5114,30.365799,51.193123,-108.569,17.998177,0.093077414,0.15113428,-1.0384989,-2.4445705,0.7159579,0.21457243,8.841231,-3.0301251,-2.9700782,-17.2752,28.5114,30.365799,running
1905,running,4.2024226,-2.9735985,0.23642741,0.3253049,-0.8085351,-0.526906,-17.4826,28.3772,30.317,50.77822,-108.59483,17.303078,0.3253049,-0.8085351,-0.526906,-4.2782516,-0.1947205,3.1447637,8.860538,-2.9032845,-3.0384548,-17.4826,28.3772,30.317,running
1934,running,5.131373,-4.050989,0.6769605,0.67657554,-1.2247869,0.2961433,-17.994999,28.0844,30.4756,50.57846,-109.48361,18.08763,0.67657554,-1.2247869,0.2961433,-3.190185,-1.1678967,3.6209173,8.788224,-3.0446825,-3.1092453,-17.994999,28.0844,30.4756,running
1966,running,10.8708725,-7.8930845,-0.74998367,0.25752747,-1.0484858,0.99655414,-17.9096,28.1454,30.560999,51.85855,-110.62788,21.293676,0.25752747,-1.0484858,0.99655414,2.6968393,-4.4890947,2.3271253,8.551364,-3.561269,-3.218996,-17.9096,28.1454,30.560999,running
1984,running,12.078149,-7.3226657,2.4642322,0.58096814,0.06165213,-0.0074568456,-17.9096,28.1454,30.560999,53.226116,-108.87182,22.900387,0.58096814,0.06165213,-0.0074568456,3.7487955,-3.6044269,5.3115234,8.548105,-3.8160636,-2.9219751,-17.9096,28.1454,30.560999,running
2000,running,12.078149,-7.3226657,2.4642322,1.3406343,0.565655,-0.05219792,-17.336199,28.4748,30.560999,53.226116,-108.87182,22.900387,1.3406343,0.565655,-0.05219792,3.7487955,-3.6044269,5.3115234,8.548105,-3.8160636,-2.9219751,-17.336199,28.4748,30.560999,running
2018,running,12.278065,-5.685032,-1.6071079,1.3406343,0.565655,-0.05219792,-16.958,28.7432,30.487799,52.358173,-106.996376,23.489237,1.3406343,0.565655,-0.05219792,3.5666904,-2.609514,3.9021614,8.601192,-3.9087033,-2.6290522,-16.958,28.7432,30.487799,running
2044,running,12.351088,-4.4101195,-3.6565444,1.2337085,1.7624787,0.43689126,-16.348,29.7924,29.585,49.643154,-103.11177,24.52242,1.2337085,1.7624787,0.43689126,3.6277866,-0.32418633,-1.6247213,8.689476,-4.0702434,-2.023985,-16.348,29.7924,29.585,running
2060,running,10.959458,-2.31639,-4.6800656,0.633965,1.8835193,0.47643918,-16.348,29.7924,29.585,48.539272,-101.25724,24.79145,0.633965,1.8835193,0.47643918,2.0495644,1.8775108,-3.1442962,8.731585,-4.1120915,-1.7379676,-16.348,29.7924,29.585,running
2080,running,9.177573,-2.2170308,-4.5579615,0.633965,1.8835193,0.47643918,-16.4822,30.6586,28.2552,47.476578,-99.78092,24.886532,0.633965,1.8835193,0.47643918,2.0495644,1.8775108,-3.1442962,8.766726,-4.12686,-1.5112709,-16.4822,30.6586,28.2552,running
2104,running,7.3310456,-2.9502552,-4.252701,0.3898865,0.6844319,0.25632906,-17.263,31.5248,26.791199,45.958145,-98.65882,25.091938,0.3898865,0.6844319,0.25632906,-1.5496826,1.2564492,-2.900338,8.779957,-4.1587257,-1.337064,-17.263,31.5248,26.791199,running
2124,running,6.217742,-3.6122518,-3.6966474,0.14687322,0.108124256,0.42903492,-17.567999,31.927399,26.108,45.851616,-98.99432,25.55873,0.14687322,0.108124256,0.42903492,-2.566184,0.6404805,-2.3060875,8.738221,-4.2309422,-1.3831116,-17.567999,31.927399,26.108,running
2146,running,6.6744356,-4.2000284,-1.6136919,-0.29095012,-0.6068008,0.9342362,-17.567999,31.927399,26.108,46.738,-100.5111,27.172632,-0.29095012,-0.6068008,0.9342362,-1.8548656,0.25269365,-0.03099358,8.577937,-4.4784327,-1.5915473,-17.567999,31.927399,26.108,running
2168,running,7.6488757,-5.000889,0.06584055,-0.43436125,-0.65593606,1.0815089,-17.8852,32.6106,25.376,47.504627,-101.26873,28.14431,-0.43436125,-0.65593606,1.0815089,-1.0728345,0.14964437,1.035521,8.480431,-4.6257377,-1.6897453,-17.8852,32.6106,25.376,running
2185,running,7.6488757,-5.000889,0.06584055,-0.5773729,-0.52584076,1.1960248,-17.5436,32.9156,25.3638,48.501408,-101.85305,29.226156,-0.5773729,-0.52584076,1.1960248,-0.63452816,-0.26537895,1.8042455,8.375774,-4.788177,-1.7578868,-17.5436,32.9156,25.3638,running
2204,running,8.443152,-5.5737014,0.30945057,-0.77870774,-0.21465063,1.1612705,-16.945799,33.0986,25.424799,49.72357,-102.18606,30.228037,-0.77870774,-0.21465063,1.1612705,0.24838066,-0.68856764,2.0790038,8.282301,-4.937088,-1.7885889,-16.945799,33.0986,25.424799,running
2220,running,11.091738,-7.429208,0.40282443,-0.89668566,0.7246456,0.49841022,-16.945799,33.0986,25.424799,51.066788,-102.164665,30.979881,-0.89668566,0.7246456,0.49841022,2.8667536,-2.3105083,2.083859,8.203407,-5.10523,-1.676647,-16.945799,33.0986,25.424799,running
2239,running,11.091738,-7.429208,0.40282443,-0.89668566,0.7246456,0.49841022,-15.7136,33.196198,25.9128,52.300396,-101.55126,31.371735,-0.89668566,0.7246456,0.49841022,3.9468536,-2.9796886,2.0453343,8.203407,-5.10523,-1.676647,-15.7136,33.196198,25.9128,running
2255,running,12.360664,-7.4441714,0.25258827,0.120907426,1.6487617,-0.65260714,-15.3354,33.1352,26.2178,52.89261,-100.173256,31.32182,0.120907426,1.6487617,-0.65260714,3.7943277,-2.2906847,1.4825376,8.340354,-5.017477,-1.197416,-15.3354,33.1352,26.2178,running
2284,running,10.922348,-5.650316,-1.3455414,0.47683865,1.822666,-0.998152,-15.2378,32.9644,26.168999,52.01338,-96.20702,29.830055,0.47683865,1.822666,-0.998152,2.1834059,-0.6098099,-0.3950442,8.457441,-4.8781123,-0.919821,-15.2378,32.9644,26.168999,running
2304,running,6.3404446,-3.063381,-3.7894228,-0.4351602,1.5247917,-1.3528848,-15.7136,32.696,26.0226,51.457077,-94.72041,28.613674,-0.4351602,1.5247917,-1.3528848,-2.5646868,1.5452626,-3.1563053,8.692103,-4.4984097,-0.6180969,-15.7136,32.696,26.0226,running
2329,running,3.6739025,-2.9508536,-3.3836055,-1.7900424,0.5520729,-0.98949677,-16.409,32.415398,25.803,52.935955,-94.180954,26.212025,-1.7900424,0.5520729,-0.98949677,-5.1910048,1.4248521,-2.735609,8.7747755,-4.3315396,-0.64144796,-16.409,32.415398,25.803,running
2350,running,1.9273324,-3.2160115,-2.3888147,-1.7900424,0.5520729,-0.98949677,-16.409,32.415398,25.803,52.935955,-94.180954,26.212025,-1.7900424,0.5520729,-0.98949677,-5.1910048,1.4248521,-2.735609,8.7747755,-4.3315396,-0.64144796,-16.409,32.415398,25.803,running
2369,running,1.3431472,-4.0019083,-1.2952632,-1.9969698,0.16045533,-0.58602816,-19.337,30.8538,25.656599,57.323727,-95.70772,25.285622,-1.9969698,0.16045533,-0.58602816,-7.250637,0.077754974,-0.43606734,8.823112,-4.1887245,-0.88186574,-19.337,30.8538,25.656599,running
2385,running,3.3105824,-6.8144965,-0.46088383,-1.6992286,-1.1251848,0.13369058,-20.1422,30.195,25.815199,59.97878,-96.89704,25.59813,-1.6992286,-1.1251848,0.13369058,-4.9385324,-2.6931553,0.7962465,8.692366,-4.342568,-1.324871,-20.1422,30.195,25.815199,running
2410,running,9.062054,-7.0012445,-2.544438,-1.412007,-2.018142,0.21931115,-20.7888,29.3654,26.3032,64.787094,-101.12187,26.933035,-1.412007,-2.018142,0.21931115,-2.3026361,-3.252812,0.67455053,8.578785,-4.4419103,-1.6864935,-20.7888,29.3654,26.3032,running
2427,running,9.062054,-7.0012445,-2.544438,-1.2298468,-2.8016434,0.2067943,-20.9718,27.7428,27.7428,66.41563,-104.31217,27.197622,-1.2298468,-2.8016434,0.2067943,1.0052423,-2.728528,-0.4889629,8.451667,-4.4822383,-2.1562161,-20.9718,27.7428,27.7428,running
2445,running,13.867216,-6.1608796,-3.8774097,-0.95354414,-3.092194,0.26045695,-20.2764,27.0352,28.7188,67.22762,-107.52236,27.012287,-0.95354414,-3.092194,0.26045695,5.782836,-1.8391128,-1.3248153,8.331441,-4.4540005,-2.6304696,-20.2764,27.0352,28.7188,running
2461,running,21.5538,-5.807136,-2.9616275,0.49774444,-1.2294474,-0.07004108,-20.2764,27.0352,28.7188,66.804855,-109.37693,26.59673,0.49774444,-1.2294474,-0.07004108,11.074386,-1.3934045,0.08408618,8.272204,-4.390516,-2.9093606,-20.2764,27.0352,28.7188,running
