elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
944,sitting,-8.53695,0.04095,-4.7839503,-0.03795,-0.2140875,0.2050125,40.912502,1.3125,-11.94375,96.00584,113.561226,4.4776545,-0.03795,-0.2140875,0.2050125,0.47619,0.820088,-0.981662,-8.961666,-0.765607,-3.908042,40.912502,1.3125,-11.94375,sitting
961,sitting,-8.619,-0.29295,-4.9729505,-0.0587125,-0.2006125,0.0840125,40.912502,0.71250004,-12.1125,96.01121,113.38842,4.363275,-0.0587125,-0.2006125,0.0840125,0.380351,0.582643,-1.185159,-8.974791,-0.746087,-3.881609,40.912502,0.71250004,-12.1125,sitting
980,sitting,-9.0730505,-0.41295,-4.86105,-0.0367125,0.0559625,-0.0748,40.912502,0.71250004,-12.1125,95.96957,113.30067,4.330033,-0.0367125,0.0559625,-0.0748,0.005315,0.399903,-1.103398,-8.981125,-0.740412,-3.868028,40.912502,0.71250004,-12.1125,sitting
997,sitting,-8.55405,-0.84795004,-4.9900503,-0.0221375,0.060775,-0.0820875,40.800003,0.24375,-12.243751,95.86748,113.378456,4.413311,-0.0221375,0.060775,-0.0820875,0.285089,-0.02174,-1.064409,-8.974872,-0.754619,-3.879777,40.800003,0.24375,-12.243751,sitting
1040,sitting,-8.299951,-0.81000006,-4.8460503,-0.035475,-0.0075625,-0.039325,41.04375,-0.056250002,-12.6,95.827095,113.42562,4.456027,-0.035475,-0.0075625,-0.039325,0.689976,-0.068915,-1.00275,-8.971148,-0.761926,-3.886954,41.04375,-0.056250002,-12.6,sitting
1066,sitting,-8.343,-0.762,-4.8460503,-0.040425,-0.02475,0.0034375,40.987503,-0.35625002,-13.312501,95.72971,113.36195,4.4706798,-0.040425,-0.02475,0.0034375,0.653253,0.001679,-0.849368,-8.975286,-0.764418,-3.876892,40.987503,-0.35625002,-13.312501,sitting
1083,sitting,-8.338051,-0.88395005,-4.7719502,-0.04895,-0.0430375,0.0119624995,40.987503,-0.35625002,-13.312501,95.6703,113.30824,4.431342,-0.04895,-0.0430375,0.0119624995,0.698229,-0.059522,-0.871201,-8.979401,-0.757698,-3.868679,40.987503,-0.35625002,-13.312501,sitting
1103,sitting,-8.51595,-0.85995007,-4.899,-0.0416625,0.004675,-0.00275,41.04375,-0.1875,-13.200001,95.63819,113.29864,4.4128714,-0.0416625,0.004675,-0.00275,0.549269,-0.117146,-1.036042,-8.980265,-0.754555,-3.867282,41.04375,-0.1875,-13.200001,sitting
1130,sitting,-8.55195,-0.75000006,-4.8559504,-0.04895,0.08525,-0.0210375,41.04375,-0.1875,-13.200001,95.60031,113.3295,4.4110727,-0.04895,0.08525,-0.0210375,0.411007,0.018738,-1.003959,-8.978207,-0.754237,-3.872125,41.04375,-0.1875,-13.200001,sitting
1151,sitting,-8.620951,-0.83205,-4.6909504,-0.0429,0.091437496,-0.0565125,40.800003,-0.112500004,-12.95625,95.51003,113.470505,4.418045,-0.0429,0.091437496,-0.0565125,0.401371,-0.089014,-0.84572,-8.96857,-0.755446,-3.894161,40.800003,-0.112500004,-12.95625,sitting
1169,sitting,-8.566051,-0.855,-4.6740003,-0.0367125,0.0815375,-0.044275,40.6875,-0.056250002,-12.900001,95.4128,113.629135,4.4685316,-0.0367125,0.0815375,-0.044275,0.389942,-0.094026,-0.712211,-8.957141,-0.764055,-3.918706,40.6875,-0.056250002,-12.900001,sitting
1194,sitting,-8.511001,-0.82395005,-4.77405,-0.0587125,0.0364375,-0.01375,40.987503,-0.24375,-12.656251,95.36951,113.68604,4.4817033,-0.0587125,0.0364375,-0.01375,0.3995,-0.050914,-0.798721,-8.953079,-0.766306,-3.927538,40.987503,-0.24375,-12.656251,sitting
1213,sitting,-8.38605,-0.70500004,-4.87995,-0.068475,0.0364375,-0.00275,40.987503,-0.1875,-12.656251,95.27006,113.75539,4.46121,-0.068475,0.0364375,-0.00275,0.558435,0.027308,-0.923983,-8.948569,-0.762807,-3.93848,40.987503,-0.1875,-12.656251,sitting
1233,sitting,-8.2570505,-0.726,-4.8679504,-0.064899996,0.0730125,0.0059125,40.800003,-0.112500004,-12.656251,95.21977,113.80709,4.4355516,-0.064899996,0.0730125,0.0059125,0.650533,0.050167,-0.929396,-8.945326,-0.758425,-3.946687,40.800003,-0.112500004,-12.656251,sitting
1252,sitting,-8.214001,-0.65895003,-4.82205,-0.0587125,0.1060125,-0.0405625,40.6875,-0.3,-12.0,95.17202,113.88573,4.4161115,-0.0587125,0.1060125,-0.0405625,0.713445,0.087709,-0.876153,-8.940136,-0.755107,-3.959069,40.6875,-0.3,-12.0,sitting
1271,sitting,-8.338051,-0.61800003,-4.7719502,-0.057475,0.1084875,-0.061325,40.74375,-0.3,-11.64375,95.054115,114.07092,4.440085,-0.057475,0.1084875,-0.061325,0.604968,0.173531,-0.792925,-8.927,-0.759206,-3.987816,40.74375,-0.3,-11.64375,sitting
1295,sitting,-8.21895,-0.68805003,-4.8030005,-0.0697125,0.0754875,-0.0955625,40.74375,-0.3,-11.64375,94.98789,114.16631,4.4718666,-0.0697125,0.0754875,-0.0955625,0.625173,0.097218,-0.778245,-8.919965,-0.764615,-4.002496,40.74375,-0.3,-11.64375,sitting
1313,sitting,-8.467951,-0.63495004,-4.8169503,-0.0746625,0.0669625,-0.0968,40.443752,0.1875,-11.34375,94.82112,114.30945,4.5649033,-0.0746625,0.0669625,-0.0968,0.450558,0.16758,-0.810966,-8.908793,-0.780496,-4.024257,40.443752,0.1875,-11.34375,sitting
1329,sitting,-8.50395,-0.68805003,-4.7700005,-0.0636625,0.0669625,-0.0820875,40.2,0.35625002,-11.212501,94.73933,114.372505,4.608395,-0.0636625,0.0669625,-0.0820875,0.431963,0.120513,-0.746933,-8.903819,-0.78791,-4.033808,40.2,0.35625002,-11.212501,sitting
1345,sitting,-8.443951,-0.75495005,-4.815,-0.0526625,0.060775,-0.0638,40.143753,0.4875,-11.45625,94.672485,114.429855,4.643067,-0.0526625,0.060775,-0.0638,0.441107,0.058335,-0.738226,-8.899343,-0.793834,-4.042515,40.143753,0.4875,-11.45625,sitting
1362,sitting,-8.36205,-0.82695,-4.8580503,-0.046475,0.0620125,-0.0490875,39.956253,0.41250002,-11.587501,94.6177,114.48325,4.666502,-0.046475,0.0620125,-0.0490875,0.559618,0.007834,-0.798158,-8.895272,-0.797814,-4.050685,39.956253,0.41250002,-11.587501,sitting
1382,sitting,-8.326051,-0.78795004,-4.87995,-0.0526625,0.037675,-0.0430375,39.956253,0.41250002,-11.587501,94.565926,114.53948,4.6859303,-0.0526625,0.037675,-0.0430375,0.514528,-0.002461,-0.803162,-8.891043,-0.801138,-4.059301,39.956253,0.41250002,-11.587501,sitting
1402,sitting,-8.382,-0.82905006,-5.0329504,-0.051425,0.0462,-0.039325,40.0875,0.35625002,-11.887501,94.45906,114.62201,4.714025,-0.051425,0.0462,-0.039325,0.508314,-0.038529,-0.926729,-8.884829,-0.805932,-4.071938,40.0875,0.35625002,-11.887501,sitting
1424,sitting,-8.35305,-0.855,-4.9609504,-0.051425,0.0364375,-0.050325,40.2,0.35625002,-12.356251,94.40537,114.67249,4.725587,-0.051425,0.0364375,-0.050325,0.545441,-0.009312,-0.918979,-8.881094,-0.807908,-4.079688,40.2,0.35625002,-12.356251,sitting
1440,sitting,-8.271001,-0.86295,-4.96605,-0.04895,0.0119624995,-0.0600875,40.2,0.35625002,-12.356251,94.34914,114.71506,4.7423487,-0.04895,0.0119624995,-0.0600875,0.651146,-0.04731,-0.871601,-8.877836,-0.810771,-4.086205,40.2,0.35625002,-12.356251,sitting
1460,sitting,-8.39595,-0.83595,-4.887,-0.0416625,0.0242,-0.0576125,40.3875,0.35625002,-12.4875,94.23505,114.75266,4.7978897,-0.0416625,0.0242,-0.0576125,0.497926,-0.024219,-0.798016,-8.87444,-0.820242,-4.091687,40.3875,0.35625002,-12.4875,sitting
1483,sitting,-8.391001,-0.81195,-4.89405,-0.035475,0.0864875,-0.028324999,40.3875,0.35625002,-12.4875,94.19022,114.799164,4.822252,-0.035475,0.0864875,-0.028324999,0.480669,0.007169,-0.790966,-8.870803,-0.824389,-4.098738,40.3875,0.35625002,-12.4875,sitting
1521,sitting,-8.2570505,-0.75705004,-4.9300504,-0.0501875,0.0754875,-0.03575,40.443752,0.65625,-12.356251,94.15187,114.86934,4.834984,-0.0501875,0.0754875,-0.03575,0.570815,0.036589,-0.793798,-8.8604,-0.827978,-4.120462,40.443752,0.65625,-12.356251,sitting
1539,sitting,-8.323951,-0.68805003,-5.0160003,-0.0697125,0.043725,-0.0638,40.5,1.0875001,-12.656251,92.46342,120.79637,4.092996,-0.0697125,0.043725,-0.0638,0.080315,0.005313,0.009428,-8.402348,-0.69995,-5.008096,40.5,1.0875001,-12.656251,sitting
1555,sitting,-8.42205,-0.78405005,-4.90605,-0.0452375,0.0265375,-0.0540375,39.9,1.2,-11.887501,92.322914,120.837006,4.1193585,-0.0452375,0.0265375,-0.0540375,-0.073345,-0.031036,0.096953,-8.398511,-0.704462,-5.013899,39.9,1.2,-11.887501,sitting
1575,sitting,-8.40495,-0.83400005,-4.89195,-0.029424999,0.027775,-0.044275,39.9,1.2,-11.887501,92.222824,120.82856,4.211399,-0.029424999,0.027775,-0.044275,-0.019099,-0.110668,0.122354,-8.398275,-0.720172,-5.012059,39.9,1.2,-11.887501,sitting
1600,sitting,-8.323951,-0.82695,-4.959,-0.029424999,0.0485375,-0.036849998,39.787502,1.3125,-11.8125,92.19149,120.82099,4.2702537,-0.029424999,0.0485375,-0.036849998,0.089883,-0.100619,0.107242,-8.398296,-0.730221,-5.010567,39.787502,1.3125,-11.8125,sitting
1616,sitting,-8.346001,-0.76005006,-4.98705,-0.0391875,0.0400125,-0.0380875,39.787502,1.0875001,-11.64375,92.15652,120.856735,4.2930913,-0.0391875,0.0400125,-0.0380875,0.045644,-0.015009,0.030613,-8.394917,-0.734109,-5.015661,39.787502,1.0875001,-11.64375,sitting
1632,sitting,-8.35305,-0.65400004,-5.0329504,-0.034375,0.021724999,-0.033275,39.787502,1.0875001,-11.64375,92.07617,120.89665,4.292011,-0.034375,0.021724999,-0.033275,0.028537,0.093774,0.00923,-8.391431,-0.733931,-5.021518,39.787502,1.0875001,-11.64375,sitting
1657,sitting,-8.298,-0.65400004,-5.0070004,-0.013475,0.0265375,-0.055275,39.65625,1.44375,-11.400001,92.03675,120.93249,4.2702456,-0.013475,0.0265375,-0.055275,0.107357,0.076438,0.014619,-8.388529,-0.730215,-5.026907,39.65625,1.44375,-11.400001,sitting
1676,sitting,-8.338051,-0.89595,-4.87305,0.00605,0.00825,-0.0405625,39.7125,1.3875,-11.587501,91.98257,120.92637,4.3125796,0.00605,0.00825,-0.0405625,0.039321,-0.066151,0.176893,-8.388594,-0.737448,-5.025737,39.7125,1.3875,-11.587501,sitting
1692,sitting,-8.23095,-0.98205006,-4.98495,0.01705,-0.0088,-0.0308,39.7125,1.3875,-11.587501,91.98188,120.875984,4.407834,0.01705,-0.0088,-0.0308,0.151641,-0.213352,0.059912,-8.391953,-0.753691,-5.017719,39.7125,1.3875,-11.587501,sitting
1713,sitting,-8.271001,-1.00395,-4.98,0.0023375,-0.0455125,-0.02475,39.54375,1.5,-11.400001,91.97629,120.90475,4.5404453,0.0023375,-0.0455125,-0.02475,0.147607,-0.217969,-0.018515,-8.387917,-0.776316,-5.021013,39.54375,1.5,-11.400001,sitting
1729,sitting,-8.331,-0.98505,-5.09805,-0.001375,-0.0210375,-0.022275,39.412502,1.5562501,-11.400001,91.96549,120.912445,4.634032,-0.001375,-0.0210375,-0.022275,0.091349,-0.174752,-0.058903,-8.386141,-0.792292,-5.021486,39.412502,1.5562501,-11.400001,sitting
1749,sitting,-8.358001,-0.96795005,-4.98705,-0.00495,-0.0100375,-0.0160875,39.35625,1.6125001,-11.2875,91.942024,120.90155,4.7356853,-0.00495,-0.0100375,-0.0160875,0.036607,-0.130171,0.020488,-8.38588,-0.809632,-5.019155,39.35625,1.6125001,-11.2875,sitting
1772,sitting,-8.343,-1.023,-4.9420505,0.0023375,-0.0185625,9.625E-4,39.65625,1.6125001,-11.043751,91.93846,120.86847,4.807594,0.0023375,-0.0185625,9.625E-4,0.011375,-0.158773,0.083236,-8.387889,-0.821891,-5.013802,39.65625,1.6125001,-11.043751,sitting
1792,sitting,-8.40495,-0.9799501,-5.0209503,-0.001375,-0.0185625,0.0094875,39.65625,1.6125001,-11.043751,91.945274,120.81584,4.877811,-0.001375,-0.0185625,0.0094875,0.015105,-0.18766,0.00691,-8.391619,-0.833865,-5.005578,39.65625,1.6125001,-11.043751,sitting
1809,sitting,-8.3890505,-0.93195003,-5.0350504,-0.007425,-0.0100375,0.015675,39.787502,1.44375,-11.587501,91.94632,120.80432,4.92256,-0.007425,-0.0100375,0.015675,0.001927,-0.125542,-0.035972,-8.392061,-0.841502,-5.003556,39.787502,1.44375,-11.587501,sitting
1826,sitting,-8.394,-0.87195003,-5.052,-0.013475,-0.0039875,0.015675,39.787502,1.44375,-11.587501,91.94396,120.80933,4.9519677,-0.013475,-0.0039875,0.015675,0.028361,-0.052418,-0.062706,-8.391255,-0.846524,-5.004063,39.787502,1.44375,-11.587501,sitting
1845,sitting,-8.36205,-0.84795004,-5.0539503,-0.0171875,0.005775,9.625E-4,40.143753,1.44375,-11.587501,91.93619,120.83007,4.936731,-0.0171875,0.005775,9.625E-4,0.026745,-5.42E-4,-0.045937,-8.389639,-0.843919,-5.007211,40.143753,1.44375,-11.587501,sitting
1864,sitting,-8.2879505,-0.88905007,-5.004,-0.014712499,0.0132,-2.75E-4,40.2,1.44375,-11.75625,91.91357,120.85585,4.9164076,-0.014712499,0.0132,-2.75E-4,0.079233,-0.017641,0.012468,-8.387645,-0.84044,-5.011135,40.2,1.44375,-11.75625,sitting
1888,sitting,-8.259001,-0.87000006,-5.0160003,-0.0196625,0.0155375,-2.75E-4,40.2,1.44375,-11.75625,91.90228,120.8869,4.9207797,-0.0196625,0.0155375,-2.75E-4,0.117317,-0.030503,0.016986,-8.384868,-0.841198,-5.015654,40.2,1.44375,-11.75625,sitting
1907,sitting,-8.20695,-0.83895004,-5.0280004,-0.02695,0.021724999,-0.00275,39.956253,1.44375,-11.2875,91.86843,120.95691,4.9216948,-0.02695,0.021724999,-0.00275,0.179275,0.01052,-0.013644,-8.378725,-0.841361,-5.025883,39.956253,1.44375,-11.2875,sitting
1931,sitting,-8.190001,-0.82905006,-5.02605,-0.03795,0.027775,-0.0100375,39.956253,1.44375,-11.2875,91.84221,121.01942,4.9127812,-0.03795,0.027775,-0.0100375,0.133039,0.008993,0.0228,-8.37335,-0.839834,-5.035088,39.956253,1.44375,-11.2875,sitting
1947,sitting,-8.25,-0.786,-5.03805,-0.0441375,0.0339625,-0.0075625,40.256252,1.6875001,-11.043751,91.81209,121.07419,4.8994303,-0.0441375,0.0339625,-0.0075625,0.097295,0.0813,-0.002392,-8.364846,-0.830419,-5.050756,40.256252,1.6875001,-11.043751,sitting
1965,sitting,-8.293051,-0.72105,-5.0020504,-0.0452375,0.0462,-0.00275,40.2,1.85625,-10.8,91.74198,121.16426,4.8380394,-0.0452375,0.0462,-0.00275,0.080354,0.118832,0.058132,-8.361525,-0.82709,-5.056801,40.2,1.85625,-10.8,sitting
1981,sitting,-8.283,-0.76500005,-4.9900503,-0.0429,0.0462,-0.0039875,40.2,1.85625,-10.8,91.71032,121.2007,4.780939,-0.0429,0.0462,-0.0039875,0.064216,0.081856,0.063876,-8.359009,-0.817354,-5.062544,40.2,1.85625,-10.8,sitting
2000,sitting,-8.343,-0.73305005,-4.98705,-0.0367125,0.0485375,-0.0125124995,40.74375,2.2125,-10.743751,91.67938,121.23303,4.752098,-0.0367125,0.0485375,-0.0125124995,0.048086,0.063316,0.068805,-8.356498,-0.812435,-5.067473,40.74375,2.2125,-10.743751,sitting
2017,sitting,-8.35005,-0.786,-4.9750504,-0.0209,0.049775,-0.0149875,40.74375,2.2125,-10.743751,91.65275,121.24632,4.725117,-0.0209,0.049775,-0.0149875,0.006373,0.058708,0.098189,-8.355646,-0.807827,-5.069616,40.74375,2.2125,-10.743751,sitting
2033,sitting,-8.269051,-0.82905006,-4.9900503,-0.01595,0.0424875,-0.0198,40.74375,2.2125,-10.743751,91.6299,121.28786,4.721865,-0.01595,0.0424875,-0.0198,0.043595,0.003667,0.104269,-8.349725,-0.809658,-5.079069,40.74375,2.2125,-10.743751,sitting
2049,sitting,-8.331,-0.80295,-4.99695,-0.014712499,0.0290125,-0.0100375,40.443752,2.2125,-10.6125,91.610016,121.31183,4.735828,-0.014712499,0.0290125,-0.0100375,0.027692,0.019678,0.094022,-8.349725,-0.809658,-5.079069,40.443752,2.2125,-10.6125,sitting
2065,sitting,-8.23995,-0.83400005,-5.064,-0.01595,0.01925,-2.75E-4,40.256252,2.04375,-10.9125,91.58365,121.33859,4.750803,-0.01595,0.01925,-2.75E-4,0.093227,-0.018634,0.043352,-8.347158,-0.812207,-5.082881,40.256252,2.04375,-10.9125,sitting
2090,sitting,-8.23305,-0.83205,-5.064,-0.0196625,0.0314875,0.0034375,40.3875,1.9125,-10.9875,91.57195,121.3583,4.7452035,-0.0196625,0.0314875,0.0034375,0.118787,-0.01959,0.005399,-8.345477,-0.81125,-5.085789,40.3875,1.9125,-10.9875,sitting
2106,sitting,-8.19495,-0.82905006,-5.052,-0.018424999,0.0290125,0.0059125,40.0875,1.7437501,-10.44375,91.55867,121.397606,4.7472734,-0.018424999,0.0290125,0.0059125,0.142511,-0.005615,0.038351,-8.341961,-0.811605,-5.0915,40.0875,1.7437501,-10.44375,sitting
2127,sitting,-8.191951,-0.79095006,-5.052,-0.018424999,0.01925,0.0059125,39.956253,1.9875001,-10.5,91.546585,121.4311,4.732329,-0.018424999,0.01925,0.0059125,0.139719,0.019088,0.070565,-8.339169,-0.809068,-5.096473,39.956253,1.9875001,-10.5,sitting
2144,sitting,-8.271001,-0.786,-5.0880003,-0.0196625,9.625E-4,0.004675,39.600002,1.8000001,-10.743751,91.5239,121.468094,4.6998215,-0.0196625,9.625E-4,0.004675,0.095953,0.027163,0.035337,-8.336263,-0.803523,-5.102107,39.600002,1.8000001,-10.743751,sitting
2169,sitting,-8.31,-0.762,-5.06895,-0.0196625,-0.0050875,0.004675,39.84375,1.85625,-10.556251,91.51128,121.47369,4.6790514,-0.0196625,-0.0050875,0.004675,0.027603,0.037221,0.036299,-8.336015,-0.79996,-5.103068,39.84375,1.85625,-10.556251,sitting
2192,sitting,-8.271001,-0.822,-5.0070004,-0.0099,0.0070125,0.0119624995,39.84375,1.85625,-10.556251,91.499,121.432014,4.642157,-0.0099,0.0070125,0.0119624995,0.04538,0.003692,0.07135,-8.340172,-0.793672,-5.097258,39.84375,1.85625,-10.556251,sitting
2209,sitting,-8.26395,-0.846,-5.004,-0.0086624995,0.0034375,0.0070125,39.1875,1.6875001,-10.3125,91.49579,121.42346,4.6445675,-0.0086624995,0.0034375,0.0070125,0.073337,-0.023132,0.056489,-8.340888,-0.794088,-5.096019,39.1875,1.6875001,-10.3125,sitting
2225,sitting,-8.31705,-0.73305005,-5.11005,-0.0171875,-0.0075625,0.010725,39.1875,1.6875001,-10.3125,91.48917,121.4316,4.621848,-0.0171875,-0.0075625,0.010725,0.045654,0.027468,0.03058,-8.340445,-0.790207,-5.09735,39.1875,1.6875001,-10.3125,sitting
2241,sitting,-8.214001,-0.72105,-5.1070504,-0.0209,-0.0075625,0.016775,39.412502,1.85625,-10.3125,91.479546,121.44222,4.5703826,-0.0209,-0.0075625,0.016775,0.08617,0.086785,0.005255,-8.340101,-0.781423,-5.099265,39.412502,1.85625,-10.3125,sitting
2264,sitting,-8.19495,-0.66405004,-5.10195,-0.01595,-0.0185625,0.0132,39.9,1.9125,-10.3125,91.47178,121.43571,4.546487,-0.01595,-0.0185625,0.0132,0.168736,0.109955,-0.009124,-8.340944,-0.777352,-5.098505,39.9,1.9125,-10.3125,sitting
2283,sitting,-8.190001,-0.64005005,-5.06895,-0.0099,-0.022275,0.004675,39.9,1.9125,-10.3125,91.45416,121.47485,4.423532,-0.0099,-0.022275,0.004675,0.180289,0.12983,0.024649,-8.338876,-0.756366,-5.105039,39.9,1.9125,-10.3125,sitting
2305,sitting,-8.202001,-0.657,-5.06895,-0.00495,-0.0210375,-0.0050875,39.84375,2.1000001,-10.743751,91.44765,121.479385,4.3822656,-0.00495,-0.0210375,-0.0050875,0.166717,0.109163,0.039232,-8.338926,-0.749319,-5.106002,39.84375,2.1000001,-10.743751,sitting
2321,sitting,-8.23995,-0.65205,-5.05905,-0.007425,-0.017324999,-0.0160875,39.84375,2.1000001,-10.743751,91.43993,121.466255,4.382704,-0.007425,-0.017324999,-0.0160875,0.140642,0.082016,0.050932,-8.340091,-0.749413,-5.104081,39.84375,2.1000001,-10.743751,sitting
