elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
541,sitting,-3.7076788,-5.8471613,-7.517052,0.06790861,0.17283405,0.17669553,36.1364,9.028,26.595999,125.920906,154.31613,34.712357,0.06790861,0.17283405,0.17669553,-0.6295197,-0.4717145,0.03213644,-3.2623186,-5.4807887,-7.4490685,36.1364,9.028,26.595999,sitting
561,sitting,-3.5524442,-5.74756,-7.7033935,0.028494984,0.17176883,0.1724346,36.063198,8.8938,26.901,123.86381,155.77208,34.006588,0.028494984,0.17176883,0.1724346,-0.29974008,-0.27594328,-0.2595315,-3.288889,-5.490393,-7.430288,36.063198,8.8938,26.901,sitting
581,sitting,-3.243172,-5.5280185,-7.376773,0.00838871,0.17496452,0.1340862,36.148598,8.9304,27.291399,124.19167,156.16647,34.183865,0.00838871,0.17496452,0.1340862,-0.07566357,-0.10942793,-0.13580894,-3.2833834,-5.48396,-7.437471,36.148598,8.9304,27.291399,sitting
601,sitting,-3.2042887,-5.5169516,-7.39113,0.021038352,0.1515294,0.09893352,36.063198,8.8694,27.3646,123.400955,156.62422,34.35984,0.021038352,0.1515294,0.09893352,0.021436691,-0.042997837,0.07109356,-3.2732246,-5.482896,-7.442731,36.063198,8.8694,27.3646,sitting
621,sitting,-3.1435707,-5.523532,-7.393224,0.03062545,0.101463445,0.06591129,36.112,8.8206,27.5476,123.20438,157.5923,34.494347,0.03062545,0.101463445,0.06591129,0.059907675,-0.019206047,0.07274771,-3.2616754,-5.483891,-7.4470673,36.112,8.8206,27.5476,sitting
641,sitting,-3.0858438,-5.4332027,-7.399804,0.054060575,0.062049825,0.035019536,36.1608,8.7474,27.6696,123.40626,157.38037,34.0221,0.054060575,0.062049825,0.035019536,0.102252245,-0.03287697,0.06026554,-3.2501667,-5.487702,-7.4492903,36.1608,8.7474,27.6696,sitting
657,sitting,-3.091826,-5.411967,-7.429714,0.0711043,0.013049104,0.005326165,36.148598,8.7352,27.767199,123.70389,157.36325,34.050045,0.0711043,0.013049104,0.005326165,0.14190245,0.0899806,0.02464819,-3.2308445,-5.4973874,-7.450555,36.148598,8.7352,27.767199,sitting
678,sitting,-3.182454,-5.4789658,-7.405188,0.0711043,-0.023168819,-0.023435127,36.2096,8.6986,27.7794,123.33332,156.30348,34.100166,0.0711043,-0.023168819,-0.023435127,0.14190245,0.0899806,0.02464819,-3.2308445,-5.4973874,-7.450555,36.2096,8.6986,27.7794,sitting
698,sitting,-3.4250264,-5.572884,-7.5032935,0.072169535,-0.01677742,-0.030891757,36.1974,8.4911995,27.7916,125.7068,155.54999,33.768524,0.072169535,-0.01677742,-0.030891757,-0.08087611,-0.026494026,0.045341015,-3.2326167,-5.5166435,-7.435538,36.1974,8.4911995,27.7916,sitting
718,sitting,-3.5084763,-5.5480585,-7.5526457,0.057256274,0.009853406,-0.030891757,36.112,8.6132,27.7428,125.14536,155.30759,33.7399,0.057256274,0.009853406,-0.030891757,-0.26056933,-0.025317192,-0.12780428,-3.236288,-5.5255203,-7.4273458,36.112,8.6132,27.7428,sitting
739,sitting,-3.524927,-5.465207,-7.494919,0.026364516,0.020505736,-0.002130466,36.2828,8.552199,27.608599,124.69498,154.80925,33.202583,0.026364516,0.020505736,-0.002130466,-0.26056933,-0.025317192,-0.12780428,-3.2409434,-5.5292726,-7.422521,36.2828,8.552199,27.608599,sitting
759,sitting,-3.5294135,-5.3940206,-7.5613194,0.021038352,0.023701435,0.02969337,36.1364,8.588799,27.5598,124.73421,154.73734,32.39227,0.021038352,0.023701435,0.02969337,-0.26720977,0.058300972,-0.067750454,-3.2479236,-5.5276933,-7.4206457,36.1364,8.588799,27.5598,sitting
778,sitting,-3.5650067,-5.378168,-7.630412,-0.013981183,0.026897134,0.049932797,36.112,8.7596,27.4378,123.57909,154.8949,32.552242,-0.013981183,0.026897134,0.049932797,-0.28719378,0.15064526,-0.1885109,-3.266481,-5.511465,-7.42457,36.112,8.7596,27.4378,sitting
799,sitting,-3.5356946,-5.2576294,-7.5379896,-0.0118507175,0.034353767,0.048867565,36.0144,8.723,27.486599,123.92432,155.16403,32.16873,-0.0118507175,0.034353767,0.048867565,-0.27408385,0.19660425,-0.08141279,-3.2773767,-5.499289,-7.4287963,36.0144,8.723,27.486599,sitting
820,sitting,-3.4606197,-5.2833524,-7.536195,-0.017176883,0.019440502,0.045671865,35.7704,8.7474,27.511,124.53309,155.72112,32.701954,-0.017176883,0.019440502,0.045671865,-0.23929,0.2384901,-0.08000994,-3.2860932,-5.486736,-7.434226,35.7704,8.7474,27.511,sitting
839,sitting,-3.359523,-5.319544,-7.455736,-0.029959679,0.016244804,0.032889068,35.7704,8.662,27.7062,124.4443,155.89725,34.1204,-0.029959679,0.016244804,0.032889068,-0.178087,0.21307278,-0.084317684,-3.2938118,-5.4748883,-7.439542,35.7704,8.662,27.7062,sitting
859,sitting,-3.3436706,-5.483153,-7.5035925,-0.021437814,-0.015712187,0.016910573,35.758198,8.601,27.816,124.413994,155.93727,34.09183,-0.021437814,-0.015712187,0.016910573,-0.015648365,0.1111474,-0.03765726,-3.3002794,-5.458142,-7.4489746,35.758198,8.601,27.816,sitting
878,sitting,-3.4366915,-5.568098,-7.368099,-0.029959679,-0.052995343,-0.002130466,35.8558,8.5644,27.8892,124.355194,156.01627,34.01465,-0.029959679,-0.052995343,-0.002130466,-0.022601604,0.001241684,-0.055339336,-3.3051379,-5.454029,-7.449834,35.8558,8.5644,27.8892,sitting
898,sitting,-3.5814574,-5.59741,-7.279864,-0.025698747,-0.079626165,-0.01065233,35.916798,8.54,27.840399,124.42679,155.98608,33.973194,-0.025698747,-0.079626165,-0.01065233,-0.09689522,-0.08759689,0.081409454,-3.3144166,-5.4528956,-7.4465394,35.916798,8.54,27.840399,sitting
919,sitting,-3.6511483,-5.634499,-7.2352977,9.320789E-4,-0.07003907,-0.013848029,35.843597,8.5644,27.816,124.47965,155.95444,33.948452,9.320789E-4,-0.07003907,-0.013848029,-0.22539711,-0.124063015,0.16683722,-3.3451767,-5.458071,-7.4289737,35.843597,8.5644,27.816,sitting
939,sitting,-3.64726,-5.5923257,-7.288538,0.018907886,-0.04127778,-0.014913263,35.8802,8.4424,27.633,124.60639,155.8718,33.896263,0.018907886,-0.04127778,-0.014913263,-0.28863287,-0.16638756,0.21618986,-3.3573296,-5.462942,-7.419905,35.8802,8.4424,27.633,sitting
958,sitting,-3.6194434,-5.4996037,-7.3642106,0.021038352,-0.029560216,-0.009587097,35.9412,8.5278,27.645199,124.76076,155.76044,33.843147,0.021038352,-0.029560216,-0.009587097,-0.2678361,-0.07659149,0.09318447,-3.367306,-5.467392,-7.4121017,35.9412,8.5278,27.645199,sitting
978,sitting,-3.615854,-5.409873,-7.3417783,0.0115844095,0.0023967742,-0.001065233,35.929,8.552199,27.633,124.940414,155.63692,33.79512,0.0115844095,0.0023967742,-0.001065233,-0.24197197,-0.02508688,0.061632156,-3.3809712,-5.4702287,-7.4037848,35.929,8.552199,27.633,sitting
998,sitting,-3.5727832,-5.3342,-7.306783,0.012649642,0.02157097,0.004260932,36.0266,8.6376,27.6208,125.155785,155.46547,33.70264,0.012649642,0.02157097,0.004260932,-0.22471666,0.060836792,0.07926893,-3.3809712,-5.4702287,-7.4037848,36.0266,8.6376,27.6208,sitting
1019,sitting,-3.591627,-5.31745,-7.4392858,0.037016846,0.0077229394,0.003195699,35.868,8.8572,27.8648,125.2791,155.35434,33.63565,0.037016846,0.0077229394,0.003195699,-0.17961645,0.14510107,0.11797619,-3.3844497,-5.4692583,-7.402911,35.868,8.8572,27.8648,sitting
1039,sitting,-3.6708891,-5.3856454,-7.5610204,0.006258244,-0.029560216,0.0074566314,35.7948,8.7718,27.816,125.341675,155.29619,33.601883,0.006258244,-0.029560216,0.0074566314,-0.25563216,0.11624718,-0.13436317,-3.3937092,-5.468368,-7.399328,35.7948,8.7718,27.816,sitting
1059,sitting,-3.6394832,-5.47089,-7.4790664,-0.013981183,-0.026364516,0.0074566314,35.831398,8.7718,27.8282,125.47173,155.17715,33.54029,-0.013981183,-0.026364516,0.0074566314,-0.27804995,0.041018963,-0.13822603,-3.4024284,-5.4669023,-7.396409,35.831398,8.7718,27.8282,sitting
1079,sitting,-3.597908,-5.4696937,-7.3719873,-0.018242115,-0.02742975,0.009587097,35.8924,8.6498,27.7306,125.674805,155.01949,33.477375,-0.018242115,-0.02742975,0.009587097,-0.22605658,0.010948181,-0.067661285,-3.410689,-5.4638233,-7.3948774,35.8924,8.6498,27.7306,sitting
1098,sitting,-3.574877,-5.458328,-7.342675,-0.004394086,-0.040212546,0.006391398,36.0876,8.588799,27.681799,125.83242,154.92647,33.463924,-0.004394086,-0.040212546,0.006391398,-0.17583418,0.0076179504,0.034125805,-3.4182825,-5.4608545,-7.3935657,36.0876,8.588799,27.681799,sitting
1118,sitting,-3.6113675,-5.4699926,-7.396813,0.005193011,-0.05938674,0.006391398,36.075397,8.454599,27.4622,125.99846,154.83043,33.460552,0.005193011,-0.05938674,0.006391398,-0.15254235,0.012571335,0.027475834,-3.4354277,-5.458078,-7.3876657,36.075397,8.454599,27.4622,sitting
1138,sitting,-3.6789649,-5.4349976,-7.382456,0.006258244,-0.052995343,0.015845342,35.989998,8.4424,27.449999,126.08396,154.77687,33.457783,0.006258244,-0.052995343,0.015845342,-0.18757486,0.014806271,0.008077145,-3.446753,-5.457323,-7.382947,35.989998,8.4424,27.449999,sitting
1158,sitting,-3.6625142,-5.452645,-7.359425,0.009453943,-0.047669176,0.017975807,35.916798,8.454599,27.5476,126.27377,154.65546,33.4569,0.009453943,-0.047669176,0.017975807,-0.18089509,0.031543255,0.043679237,-3.458837,-5.4558854,-7.378358,35.916798,8.454599,27.5476,sitting
1179,sitting,-3.676572,-5.4502516,-7.3755765,0.02423405,-0.035951614,0.013848029,35.8924,8.4302,27.6574,126.4863,154.52054,33.45738,0.02423405,-0.035951614,0.013848029,-0.18098378,0.022559166,0.02810669,-3.4697478,-5.4550967,-7.373815,35.8924,8.4302,27.6574,sitting
1198,sitting,-3.6792638,-5.4167523,-7.4159555,0.031690683,-0.04127778,0.006391398,35.9656,8.5034,27.767199,126.76928,154.33171,33.453014,0.031690683,-0.04127778,0.006391398,-0.18098378,0.022559166,0.02810669,-3.47917,-5.455539,-7.3690476,35.9656,8.5034,27.767199,sitting
1220,sitting,-3.6837504,-5.407181,-7.334899,0.02742975,-0.031690683,0.001065233,35.8802,8.356999,27.633,126.834915,154.28189,33.451855,0.02742975,-0.031690683,0.001065233,-0.16937709,0.08398199,-0.017320156,-3.4961176,-5.458366,-7.3589263,35.8802,8.356999,27.633,sitting
1238,sitting,-3.6643088,-5.4257255,-7.3286176,0.029560216,-0.021038352,-0.001065233,35.843597,8.356999,27.486599,127.00571,154.15248,33.44905,0.029560216,-0.021038352,-0.001065233,-0.16682148,0.07717466,0.04369402,-3.504454,-5.4605556,-7.353334,35.843597,8.356999,27.486599,sitting
1258,sitting,-3.676871,-5.47418,-7.346863,0.032755915,-0.011451255,-0.0,35.831398,8.296,27.328,127.06119,154.11317,33.445717,0.032755915,-0.011451255,-0.0,-0.14388037,0.022581577,0.031830788,-3.510224,-5.4630337,-7.3487396,35.831398,8.296,27.328,sitting
1278,sitting,-3.6729827,-5.4933224,-7.3752775,0.032755915,-0.015712187,0.004260932,35.8558,8.3204,27.3158,127.23174,153.99983,33.436428,0.032755915,-0.015712187,0.004260932,-0.14388037,0.022581577,0.031830788,-3.5139756,-5.4664464,-7.344408,35.8558,8.3204,27.3158,sitting
1298,sitting,-3.6634114,-5.506184,-7.3953176,0.022103585,-0.02742975,0.01065233,35.9778,8.5156,27.4744,127.36012,153.92897,33.446968,0.022103585,-0.02742975,0.01065233,-0.116844416,-0.008388996,-0.03774023,-3.528069,-5.4738927,-7.332095,35.9778,8.5156,27.4744,sitting
1318,sitting,-3.6720855,-5.5570316,-7.346564,0.012649642,-0.037016846,0.016910573,36.0998,8.5034,27.511,127.415825,153.89705,33.453903,0.012649642,-0.037016846,0.016910573,-0.10851574,-0.044119358,-0.030818462,-3.5349162,-5.474724,-7.328175,36.0998,8.5034,27.511,sitting
1339,sitting,-3.6559339,-5.5704913,-7.2786674,0.012649642,-0.03808208,0.017975807,36.051,8.5644,27.3402,127.57445,153.81207,33.48967,0.012649642,-0.03808208,0.017975807,-0.115255356,-0.053767204,0.007277012,-3.542293,-5.475507,-7.324028,36.051,8.5644,27.3402,sitting
1361,sitting,-3.6559339,-5.5704913,-7.2786674,0.014780108,-0.034886383,0.014913263,36.051,8.5644,27.3402,127.57445,153.81207,33.48967,0.014780108,-0.034886383,0.014913263,-0.115255356,-0.053767204,0.007277012,-3.549233,-5.4771414,-7.3194437,36.051,8.5644,27.3402,sitting
1378,sitting,-3.7187455,-5.562116,-7.3064837,0.021038352,-0.03062545,0.008521864,36.1608,8.54,27.1694,127.71904,153.7185,33.52523,0.021038352,-0.03062545,0.008521864,-0.13576579,-0.052946568,0.05124855,-3.5615478,-5.482009,-7.309812,36.1608,8.54,27.1694,sitting
1397,sitting,-3.7354953,-5.601299,-7.2930245,0.015712187,-0.02742975,0.006391398,36.1852,8.54,27.0108,127.7597,153.6801,33.534412,0.015712187,-0.02742975,0.006391398,-0.16531157,-0.059713364,0.021737576,-3.5676296,-5.483949,-7.3053894,36.1852,8.54,27.0108,sitting
1419,sitting,-3.7130625,-5.588437,-7.2305117,0.012649642,-0.017842652,0.006391398,36.1852,8.4668,27.059599,127.77923,153.6607,33.538807,0.012649642,-0.017842652,0.006391398,-0.118236065,-0.08058643,0.10338783,-3.5726407,-5.485732,-7.3015995,36.1852,8.4668,27.059599,sitting
1438,sitting,-3.685545,-5.570192,-7.201499,0.018907886,-0.010386022,0.006391398,36.173,8.479,27.181599,127.82462,153.6217,33.55313,0.018907886,-0.010386022,0.006391398,-0.118236065,-0.08058643,0.10338783,-3.5799391,-5.4911375,-7.293958,36.173,8.479,27.181599,sitting
1458,sitting,-3.7046876,-5.554639,-7.2583284,0.02742975,-0.009320789,0.003195699,36.2096,8.5034,27.1938,127.876205,153.5652,33.583004,0.02742975,-0.009320789,0.003195699,-0.09335375,-0.04523897,0.1288786,-3.5799391,-5.4911375,-7.293958,36.2096,8.5034,27.1938,sitting
1478,sitting,-3.7594235,-5.5914283,-7.3489566,0.022103585,-0.011451255,-0.001065233,36.2706,8.552199,27.254799,127.889244,153.54697,33.597115,0.022103585,-0.011451255,-0.001065233,-0.12277126,-0.039097786,0.0059604645,-3.5857077,-5.497845,-7.286068,36.2706,8.552199,27.254799,sitting
1498,sitting,-3.7564325,-5.621937,-7.320243,0.01677742,-0.010386022,0.001065233,36.3438,8.54,27.3402,127.95623,153.4907,33.653088,0.01677742,-0.010386022,0.001065233,-0.1508565,-0.055103302,-0.028764725,-3.588539,-5.5003033,-7.2828183,36.3438,8.54,27.3402,sitting
1518,sitting,-3.7357943,-5.6117673,-7.2807612,0.013714875,-0.007190323,0.005326165,36.3682,8.5278,27.206,128.02744,153.45096,33.70202,0.013714875,-0.007190323,0.005326165,-0.15103555,-0.08637285,-0.008966923,-3.5914586,-5.5022225,-7.279929,36.3682,8.5278,27.206,sitting
1538,sitting,-3.705884,-5.5654063,-7.2329044,0.01997312,0.0034620073,0.0074566314,36.3316,8.4302,27.022999,128.09334,153.40945,33.75202,0.01997312,0.0034620073,0.0074566314,-0.12531519,-0.082800865,0.037390232,-3.5939984,-5.504175,-7.277198,36.3316,8.4302,27.022999,sitting
1558,sitting,-3.702594,-5.53759,-7.2418776,0.028494984,0.01837527,0.002130466,36.2706,8.3326,26.986399,128.12065,153.38754,33.778156,0.028494984,0.01837527,0.002130466,-0.08470321,0.0029706955,0.07936907,-3.5955303,-5.509307,-7.2725573,36.2706,8.3326,26.986399,sitting
1578,sitting,-3.71396,-5.5851474,-7.307381,0.02423405,0.017310036,0.002130466,36.2584,8.3814,26.8766,128.16045,153.34312,33.8299,0.02423405,0.017310036,0.002130466,-0.09117699,-0.0022587776,0.021275043,-3.594678,-5.5123897,-7.2706413,36.2584,8.3814,26.8766,sitting
1598,sitting,-3.726223,-5.588138,-7.3049884,0.022103585,0.014114338,0.002130466,36.1974,8.3692,26.8766,128.2216,153.27635,33.909176,0.022103585,0.014114338,0.002130466,-0.0965879,-0.03361225,0.009260654,-3.5938318,-5.5152936,-7.2688575,36.1974,8.3692,26.8766,sitting
1618,sitting,-3.7331023,-5.563612,-7.2729845,0.018907886,0.0077229394,0.005326165,36.148598,8.3448,26.962,128.24582,153.25427,33.93546,0.018907886,0.0077229394,0.005326165,-0.11136341,-0.011489868,0.030544758,-3.5937908,-5.517727,-7.2670317,36.148598,8.3448,26.962,sitting
1638,sitting,-3.7118661,-5.547161,-7.260721,0.013714875,0.016244804,0.0074566314,36.075397,8.4058,26.9742,128.31607,153.19061,34.008408,0.013714875,0.016244804,0.0074566314,-0.10592747,0.003273964,0.047482014,-3.5949185,-5.5209103,-7.2640553,36.075397,8.4058,26.9742,sitting
1658,sitting,-3.7283168,-5.554639,-7.282855,0.0115844095,2.6630826E-4,0.008521864,36.0388,8.4058,27.022999,128.34187,153.16974,34.03084,0.0115844095,2.6630826E-4,0.008521864,-0.08439016,0.01139164,0.01900673,-3.5946772,-5.5215836,-7.2636623,36.0388,8.4058,27.022999,sitting
1679,sitting,-3.7220356,-5.5947185,-7.2379894,0.013714875,-0.011451255,0.0117175635,36.0998,8.2716,26.962,128.40103,153.12886,34.07381,0.013714875,-0.011451255,0.0117175635,-0.11279154,0.004064083,0.015043259,-3.5963435,-5.522162,-7.262398,36.0998,8.2716,26.962,sitting
1698,sitting,-3.6846478,-5.6132627,-7.2023964,0.0115844095,-0.012516488,0.017975807,36.0998,8.2716,26.8522,128.4815,153.07104,34.13446,0.0115844095,-0.012516488,0.017975807,-0.10471487,-0.028372765,0.06376886,-3.5995812,-5.523371,-7.2598743,36.0998,8.2716,26.8522,sitting
1720,sitting,-3.6487553,-5.5627146,-7.2290163,0.010519176,-0.008255556,0.027562905,36.1242,8.2228,26.84,128.52525,153.03972,34.168575,0.010519176,-0.008255556,0.027562905,-0.0704422,-0.058829784,0.09475899,-3.6034918,-5.5244765,-7.257092,36.1242,8.2228,26.84,sitting
1738,sitting,-3.6957145,-5.5815578,-7.27448,0.013714875,0.0023967742,0.012782796,36.1608,8.1984,26.8156,128.54573,153.02629,34.183605,0.013714875,0.0023967742,0.012782796,-0.012962341,-0.010708809,0.03471613,-3.611054,-5.5244975,-7.253317,36.1608,8.1984,26.8156,sitting
1758,sitting,-3.7402809,-5.6129637,-7.286444,0.01677742,0.010918639,0.006391398,36.148598,8.296,26.7668,128.59016,153.00134,34.209484,0.01677742,0.010918639,0.006391398,-0.057192802,-0.020262241,0.01911068,-3.6128304,-5.5272202,-7.2503576,36.148598,8.296,26.7668,sitting
1779,sitting,-3.766602,-5.645267,-7.2418776,0.01677742,0.020505736,-0.001065233,36.112,8.3935995,26.9376,128.65753,152.97017,34.237747,0.01677742,0.020505736,-0.001065233,-0.1038506,-0.04632473,0.0066194534,-3.6128304,-5.5272202,-7.2503576,36.112,8.3935995,26.9376,sitting
1799,sitting,-3.7683966,-5.6557355,-7.242476,0.015712187,0.0322233,0.0074566314,36.0876,8.479,26.8766,128.67157,152.9615,34.24565,0.015712187,0.0322233,0.0074566314,-0.12824106,-0.07857466,0.04755974,-3.6099422,-5.5318894,-7.248235,36.0876,8.479,26.8766,sitting
1819,sitting,-3.7354953,-5.6497536,-7.2765737,0.00838871,0.037549466,0.017975807,36.0022,8.479,26.827799,128.68388,152.94724,34.259045,0.00838871,0.037549466,0.017975807,-0.116286516,-0.08326626,0.024830341,-3.6078966,-5.533562,-7.247977,36.0022,8.479,26.827799,sitting
1839,sitting,-3.6747773,-5.634499,-7.245766,0.005193011,0.041810397,0.01904104,35.9412,8.4424,26.8766,128.6954,152.93834,34.27192,0.005193011,0.041810397,0.01904104,-0.084626436,-0.08024645,0.0069031715,-3.605763,-5.53411,-7.2486205,35.9412,8.4424,26.8766,sitting
1859,sitting,-3.6753755,-5.6359944,-7.2361946,0.0030625449,0.045006096,0.016910573,36.0022,8.2716,26.6448,128.71574,152.9394,34.29699,0.0030625449,0.045006096,0.016910573,-0.05311203,-0.067379,0.04409933,-3.603305,-5.5343,-7.2496967,36.0022,8.2716,26.6448,sitting
1879,sitting,-3.6807594,-5.622834,-7.2032933,-1.3315413E-4,0.04394086,0.01065233,36.051,8.174,26.657,128.725,152.94058,34.305836,-1.3315413E-4,0.04394086,0.01065233,-0.05219984,-0.06801081,0.056672096,-3.5967433,-5.534317,-7.25294,36.051,8.174,26.657,sitting
1898,sitting,-3.6921253,-5.6132627,-7.2442703,0.0019973118,0.04394086,0.003195699,36.148598,8.1374,26.669199,128.74945,152.94228,34.324997,0.0019973118,0.04394086,0.003195699,-0.07167506,-0.04007101,0.08787632,-3.5931435,-5.5346107,-7.254502,36.148598,8.1374,26.669199,sitting
1917,sitting,-3.6846478,-5.586344,-7.2580295,0.0030625449,0.05033226,-0.012782796,36.1852,8.2106,26.901,128.78065,152.94334,34.346172,0.0030625449,0.05033226,-0.012782796,-0.081240654,-0.052601337,0.05946493,-3.58852,-5.5354295,-7.2561655,36.1852,8.2106,26.901,sitting
1938,sitting,-3.696911,-5.588138,-7.283154,0.0030625449,0.054593194,-0.017043728,36.1974,8.235,27.0474,128.80406,152.94666,34.366905,0.0030625449,0.054593194,-0.017043728,-0.09028888,-0.013379097,0.02553606,-3.5829184,-5.536526,-7.2580967,36.1974,8.235,27.0474,sitting
1958,sitting,-3.6927235,-5.622236,-7.2676005,0.0030625449,0.059919357,-0.018108962,36.0876,8.235,27.0474,128.82755,152.95444,34.399837,0.0030625449,0.059919357,-0.018108962,-0.09028888,-0.013379097,0.02553606,-3.5759606,-5.5378485,-7.2605186,36.0876,8.235,27.0474,sitting
1978,sitting,-3.6658044,-5.625526,-7.2735825,0.005193011,0.06311506,-0.012782796,35.9412,8.1252,27.0474,128.8337,152.95888,34.411278,0.005193011,0.06311506,-0.012782796,-0.11140084,-0.043377876,0.031131268,-3.560825,-5.541129,-7.265453,35.9412,8.1252,27.0474,sitting
1998,sitting,-3.6110685,-5.6276197,-7.3139615,-0.0011983871,0.07589785,-0.006391398,35.9656,8.0032,26.949799,128.84618,152.97646,34.44529,-0.0011983871,0.07589785,-0.006391398,-0.05840993,-0.06613827,0.02750969,-3.5525372,-5.54248,-7.2684784,35.9656,8.0032,26.949799,sitting
2018,sitting,-3.6194434,-5.642874,-7.331609,-0.0011983871,0.07589785,0.001065233,35.843597,8.0398,27.022999,128.85056,152.98395,34.456703,-0.0011983871,0.07589785,0.001065233,-0.059893847,-0.058517456,-0.0033388138,-3.5435305,-5.542859,-7.2725844,35.843597,8.0398,27.022999,sitting
2038,sitting,-3.6179478,-5.634499,-7.330113,0.0019973118,0.07696309,0.001065233,35.746,8.0764,27.096199,128.8643,153.00363,34.49289,0.0019973118,0.07696309,0.001065233,-0.059893847,-0.058517456,-0.0033388138,-3.535152,-5.5429087,-7.276624,35.746,8.0764,27.096199,sitting
2058,sitting,-3.6293137,-5.6353965,-7.3139615,9.320789E-4,0.07909355,0.003195699,35.8802,8.1984,27.181599,128.86711,153.01111,34.505074,9.320789E-4,0.07909355,0.003195699,-0.09033251,-0.054696083,0.010622025,-3.526815,-5.543298,-7.280371,35.8802,8.1984,27.181599,sitting
2078,sitting,-3.5727832,-5.605486,-7.3322067,0.0030625449,0.05352796,0.003195699,35.7948,8.259399,27.3402,128.87108,153.0286,34.52819,0.0030625449,0.05352796,0.003195699,-0.051600218,-0.029811382,0.015203953,-3.5103636,-5.543629,-7.2880654,35.7948,8.259399,27.3402,sitting
2097,sitting,-3.4941192,-5.5426745,-7.3247294,0.005193011,0.038614698,0.001065233,35.7948,8.2838,27.449999,128.87373,153.0516,34.548374,0.005193011,0.038614698,0.001065233,0.01914382,-0.022207737,-0.07126665,-3.503239,-5.54374,-7.2914095,35.7948,8.2838,27.449999,sitting
