elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1129,stand_to_sit,8.387442,-1.3935201,1.2391831,-0.9896015,-0.08282187,-0.44633263,-25.7908,-1.3176,23.729,96.88478,-84.87068,10.977565,-0.9896015,-0.08282187,-0.44633263,-2.0462847,-0.7227745,0.13900608,9.748873,-0.70350087,0.7968389,-25.7908,-1.3176,23.729,stand_to_sit
1149,stand_to_sit,7.929216,-1.2631112,1.2831511,-0.6380746,0.0045272405,-0.39839715,-25.925,-1.708,23.7656,96.61718,-84.93333,10.911604,-0.6380746,0.0045272405,-0.39839715,-2.1519594,-0.7034363,0.31528783,9.75349,-0.65803015,0.7789812,-25.925,-1.708,23.7656,stand_to_sit
1169,stand_to_sit,7.2550383,-1.2008978,1.1949158,-0.2717676,0.066310756,-0.29080862,-26.0348,-2.1227999,23.668,96.3721,-85.019714,10.843591,-0.2717676,0.066310756,-0.29080862,-3.192831,-0.60153073,0.38837773,9.758469,-0.574859,0.7824415,-26.0348,-2.1227999,23.668,stand_to_sit
1189,stand_to_sit,7.3974113,-1.1688938,1.0731809,0.10412653,-0.017842652,-0.17256775,-26.0592,-2.3912,23.6192,96.162506,-85.112045,10.747986,0.10412653,-0.017842652,-0.17256775,-3.3173966,-0.5804823,0.24520129,9.758978,-0.5450373,0.79729253,-26.0592,-2.3912,23.6192,stand_to_sit
1210,stand_to_sit,7.9941216,-1.1569297,1.0211371,0.27669427,-0.031690683,-0.11824086,-26.0348,-2.5498,23.3996,96.019844,-85.14998,10.61927,0.27669427,-0.031690683,-0.11824086,-3.3173966,-0.5804823,0.24520129,9.758978,-0.5450373,0.79729253,-26.0348,-2.5498,23.3996,stand_to_sit
1229,stand_to_sit,8.872287,-1.1159526,0.86560357,0.6536536,0.031158065,0.02223674,-26.1568,-2.6962,23.289799,96.04709,-85.16914,10.474634,0.6536536,0.031158065,0.02223674,-2.219818,-0.5989955,0.107518315,9.760101,-0.51511365,0.8034031,-26.1568,-2.6962,23.289799,stand_to_sit
1249,stand_to_sit,8.981161,-1.0582259,0.7510472,0.755916,0.17283405,0.15112993,-26.132399,-2.6352,23.1434,96.14411,-85.190865,10.318068,0.755916,0.17283405,0.15112993,-1.8230028,-0.60855097,0.046722174,9.7601,-0.5112157,0.80590856,-26.132399,-2.6352,23.1434,stand_to_sit
1269,stand_to_sit,9.434301,-1.0256236,0.6559325,0.7963948,0.21970432,0.24806614,-26.3032,-2.3302,23.094599,96.36822,-85.21652,10.14471,0.7963948,0.21970432,0.24806614,-1.2892046,-0.4653561,-0.21377784,9.754286,-0.5411767,0.85524243,-26.3032,-2.3302,23.094599,stand_to_sit
1289,stand_to_sit,9.969097,-0.99960166,0.54675996,0.7761554,0.19946489,0.28747976,-26.4618,-1.7324,23.4118,96.55389,-85.24862,9.905035,0.7761554,0.19946489,0.28747976,-0.75344944,-0.38265127,-0.36328804,9.749161,-0.5731908,0.89201814,-26.4618,-1.7324,23.4118,stand_to_sit
1310,stand_to_sit,10.829018,-1.0136595,0.35174492,0.74739414,0.06737599,0.23954427,-26.595999,-1.3176,23.521599,96.78129,-85.18287,9.682761,0.74739414,0.06737599,0.23954427,-0.12459946,-0.3435704,-0.49174142,9.7437525,-0.6099138,0.9261088,-26.595999,-1.3176,23.521599,stand_to_sit
1329,stand_to_sit,10.330114,-0.9613165,0.32093734,0.68348014,0.0034620073,0.22889194,-26.9132,-0.7686,23.7046,97.13224,-85.0313,9.473742,0.68348014,0.0034620073,0.22889194,0.357378,-0.31952035,-0.62357545,9.739283,-0.64509577,0.9490096,-26.9132,-0.7686,23.7046,stand_to_sit
1349,stand_to_sit,10.136595,-0.94396853,0.3152544,0.59413373,0.056723658,0.2853493,-27.1206,-0.4148,23.6924,97.47371,-84.863106,9.257722,0.59413373,0.056723658,0.2853493,-0.27720737,-0.18849087,-0.7185638,9.735041,-0.7014942,0.95250916,-27.1206,-0.4148,23.6924,stand_to_sit
1369,stand_to_sit,10.224531,-0.9484551,0.32063824,0.5142412,0.108920075,0.30665395,-27.144999,-0.0488,23.753399,97.83274,-84.71322,9.0581045,0.5142412,0.108920075,0.30665395,-0.29155064,-0.15236306,-0.6865198,9.731795,-0.73773897,0.95827454,-27.144999,-0.0488,23.753399,stand_to_sit
1389,stand_to_sit,9.961919,-0.78664047,0.276371,0.42689213,0.07802832,0.2917407,-27.3158,0.2074,23.521599,98.20655,-84.62473,8.869499,0.42689213,0.07802832,0.2917407,-0.20196629,-0.0959273,-0.74101937,9.727417,-0.77844405,0.9704519,-27.3158,0.2074,23.521599,stand_to_sit
1409,stand_to_sit,9.660423,-0.738784,0.2760719,0.325695,0.0322233,0.26724035,-27.3158,0.5978,23.680199,98.56373,-84.62649,8.636093,0.325695,0.0322233,0.26724035,-0.3767805,0.05579436,-0.7458944,9.722887,-0.8178923,0.9833107,-27.3158,0.5978,23.680199,stand_to_sit
1429,stand_to_sit,9.433404,-0.6948159,0.3065804,0.20851937,-0.0061250897,0.28428406,-27.413399,1.0126,23.8144,98.907074,-84.72396,8.380883,0.20851937,-0.0061250897,0.28428406,-0.87623024,0.22991687,-0.77732736,9.71595,-0.88878137,0.9903376,-27.413399,1.0126,23.8144,stand_to_sit
1449,stand_to_sit,9.2539425,-0.6658029,0.30897322,0.0902785,-0.07536524,0.26830557,-27.6696,1.3054,23.8144,99.180466,-84.867905,8.114643,0.0902785,-0.07536524,0.26830557,-0.96557426,0.31773126,-0.7127148,9.712852,-0.9264984,0.9861639,-27.6696,1.3054,23.8144,stand_to_sit
1469,stand_to_sit,9.491729,-0.7013961,0.29042885,-0.09387366,0.009853406,0.2981321,-27.876999,1.6104,23.985199,99.35696,-85.03384,7.8461027,-0.09387366,0.009853406,0.2981321,-1.2287827,0.34281158,-0.7217339,9.710693,-0.9636421,0.9717113,-27.876999,1.6104,23.985199,stand_to_sit
1489,stand_to_sit,10.187741,-0.7683952,0.49112684,-0.25791955,-0.011451255,0.19906542,-28.0234,1.6592,23.8022,99.4236,-85.21905,7.567039,-0.25791955,-0.011451255,0.19906542,-1.0370474,0.38120824,-0.77406406,9.7076845,-1.0045242,0.9602953,-28.0234,1.6592,23.8022,stand_to_sit
1510,stand_to_sit,9.799207,-0.79800636,0.49232325,-0.42303067,-0.05938674,0.17882599,-28.0478,1.6226,23.5704,99.35808,-85.487,7.261609,-0.42303067,-0.05938674,0.17882599,-0.2500105,0.38397092,-0.6157436,9.703921,-1.0482202,0.9515888,-28.0478,1.6226,23.5704,stand_to_sit
1529,stand_to_sit,10.399207,-0.8129615,0.54346985,-0.5465977,-0.23941112,0.15858656,-28.0966,1.6104,23.424,99.04666,-85.78325,6.924145,-0.5465977,-0.23941112,0.15858656,-0.15819645,0.36543435,-0.46772236,9.700357,-1.1070035,0.9208645,-28.0966,1.6104,23.424,stand_to_sit
1549,stand_to_sit,10.692328,-0.8222337,0.72263247,-0.62103087,-0.2703029,0.08615072,-28.121,1.403,23.167799,98.585655,-86.07471,6.5864654,-0.62103087,-0.2703029,0.08615072,0.2761917,0.39852846,-0.3118317,9.700589,-1.1373521,0.8805592,-28.121,1.403,23.167799,stand_to_sit
1569,stand_to_sit,10.632507,-0.7749754,0.9340981,-0.6348789,-0.18827994,0.016910573,-28.2552,1.2688,23.0702,97.96208,-86.361694,6.2614365,-0.6348789,-0.18827994,0.016910573,0.291008,0.42638075,-0.008327723,9.705224,-1.1741614,0.77482516,-28.2552,1.2688,23.0702,stand_to_sit
1590,stand_to_sit,10.519746,-0.8530413,0.9197412,-0.62848747,-0.086017564,-0.120371334,-28.3772,1.0735999,23.1556,97.37833,-86.642815,6.0044823,-0.62848747,-0.086017564,-0.120371334,0.22847462,0.48450536,0.16068566,9.707826,-1.1776599,0.7359459,-28.3772,1.0735999,23.1556,stand_to_sit
1609,stand_to_sit,10.503893,-0.9550353,0.92153585,-0.62209606,0.01837527,-0.17576344,-28.4138,0.8052,23.1434,96.811386,-86.91567,5.7753353,-0.62209606,0.01837527,-0.17576344,0.22158718,0.2874241,0.21344203,9.714938,-1.1416641,0.6978324,-28.4138,0.8052,23.1434,stand_to_sit
1629,stand_to_sit,10.312766,-0.90089774,0.80578303,-0.6359441,-7.9892477E-4,-0.18428531,-28.365,0.5978,23.18,96.23302,-87.13414,5.5569453,-0.6359441,-7.9892477E-4,-0.18428531,0.014933586,0.25720805,0.13469988,9.7181225,-1.1184756,0.69101155,-28.365,0.5978,23.18,stand_to_sit
1649,stand_to_sit,9.999007,-0.8895318,0.7749754,-0.690271,0.0290276,-0.16724159,-28.3772,0.28059998,23.0702,95.664024,-87.31494,5.363612,-0.690271,0.0290276,-0.16724159,-0.045542717,0.28246903,0.022593975,9.721748,-1.0936794,0.6795984,-28.3772,0.28059998,23.0702,stand_to_sit
1669,stand_to_sit,10.356436,-0.8739785,0.86261255,-0.7019886,0.1611165,-0.17789392,-28.5602,0.0122,22.899399,95.101974,-87.44296,5.19446,-0.7019886,0.1611165,-0.17789392,-0.2561903,0.26894897,0.026479065,9.724486,-1.0729977,0.6733843,-28.5602,0.0122,22.899399,stand_to_sit
1689,stand_to_sit,9.904491,-0.8967103,0.7148558,-0.704119,0.124898575,-0.23967743,-28.7432,-0.3416,22.8018,94.55173,-87.48821,5.052344,-0.704119,0.124898575,-0.23967743,-0.15260029,0.1833061,0.036305666,9.72817,-1.0221223,0.69883746,-28.7432,-0.3416,22.8018,stand_to_sit
1710,stand_to_sit,9.436096,-0.9065807,0.72442704,-0.6913362,-0.01997312,-0.20026381,-28.889599,-0.6832,22.6188,94.0193,-87.479485,4.9367223,-0.6913362,-0.01997312,-0.20026381,-0.74088097,0.15899074,-0.036279082,9.731354,-0.99398434,0.69507587,-28.889599,-0.6832,22.6188,stand_to_sit
1729,stand_to_sit,8.713762,-0.75583285,0.8563314,-0.6508574,-0.074300006,-0.17256775,-29.011599,-0.96379995,22.4968,93.54237,-87.39005,4.8470945,-0.6508574,-0.074300006,-0.17256775,-0.9871559,0.1615119,0.06635016,9.734763,-0.9706647,0.6801324,-29.011599,-0.96379995,22.4968,stand_to_sit
1750,stand_to_sit,8.576176,-0.77377903,0.8575278,-0.56683713,-0.11264839,-0.112914704,-28.9872,-1.3054,22.2162,93.181595,-87.25738,4.76731,-0.56683713,-0.11264839,-0.112914704,-1.3754425,0.21686172,0.14498025,9.738111,-0.95024,0.6607779,-28.9872,-1.3054,22.2162,stand_to_sit
1769,stand_to_sit,8.865408,-0.78783685,0.9101699,-0.46137905,-0.1744319,-0.069240145,-28.926199,-1.7324,21.899,92.94025,-87.09808,4.6932664,-0.46137905,-0.1744319,-0.069240145,-1.7571497,0.2349993,0.17992705,9.740941,-0.93635607,0.6385069,-28.926199,-1.7324,21.899,stand_to_sit
1789,stand_to_sit,9.474082,-0.81266236,1.0259227,-0.33142063,-0.11797456,-0.049000718,-28.9872,-2.0618,21.7526,92.82057,-86.92817,4.6361594,-0.33142063,-0.11797456,-0.049000718,-1.0827065,0.19303119,0.37357718,9.74589,-0.9214367,0.5822082,-28.9872,-2.0618,21.7526,stand_to_sit
1810,stand_to_sit,9.928419,-0.983151,0.96550393,-0.25685433,0.022636201,-0.0,-29.0238,-2.3179998,21.5452,92.83341,-86.736145,4.610817,-0.25685433,0.022636201,-0.0,-0.5459986,0.05357802,0.41198182,9.746874,-0.9190846,0.5693244,-29.0238,-2.3179998,21.5452,stand_to_sit
1830,stand_to_sit,9.675677,-1.0456635,0.7959126,-0.1854837,-0.05938674,0.008521864,-28.9872,-2.562,21.594,92.94949,-86.53127,4.624332,-0.1854837,-0.05938674,0.008521864,-0.15401459,-0.015777588,0.29874814,9.746512,-0.92137223,0.57181436,-28.9872,-2.562,21.594,stand_to_sit
