elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
619,sitting,-8.137051,-4.13595,3.58995,-0.012375,-0.0418,-0.0198,17.1,-12.543751,-26.5125,144.2404,65.71259,24.913471,-0.012375,-0.0418,-0.0198,-0.038053,0.004084,-0.048856,-8.106914,-4.131049,3.658248,17.1,-12.543751,-26.5125,sitting
639,sitting,-8.106,-4.11705,3.6210003,-0.0209,-0.036849998,-0.02585,16.987501,-12.656251,-26.7,144.23286,65.65103,24.953936,-0.0209,-0.036849998,-0.02585,-0.003791,0.037613,-0.056358,-8.100315,-4.137338,3.66575,16.987501,-12.656251,-26.7,sitting
663,sitting,-8.149051,-4.1140504,3.6529503,-0.013475,-0.0100375,-0.0185625,17.15625,-12.843751,-26.587502,144.22319,65.62824,24.981192,-0.013475,-0.0100375,-0.0185625,-0.047896,0.055456,-0.031515,-8.097071,-4.141561,3.668148,17.15625,-12.843751,-26.587502,sitting
684,sitting,-8.16405,-4.1119504,3.6690001,-0.00495,0.0144375,-0.011275,17.04375,-12.900001,-26.2875,144.21709,65.61742,25.003399,-0.00495,0.0144375,-0.011275,-0.050061,0.031657,-0.018784,-8.094907,-4.145002,3.669038,17.04375,-12.900001,-26.2875,sitting
721,sitting,-8.145,-4.1400003,3.6450002,-0.012375,0.0279125,-0.0149875,17.1,-13.012501,-25.987501,144.21767,65.642746,25.025297,-0.012375,0.0279125,-0.0149875,-0.022636,0.021441,-9.06E-4,-8.09509,-4.148407,3.66478,17.1,-13.012501,-25.987501,sitting
740,sitting,-8.202001,-4.13595,3.7819502,-0.0306625,-0.01485,-0.00275,17.34375,-12.95625,-25.85625,144.18008,65.690025,25.072445,-0.0306625,-0.01485,-0.00275,-0.131692,0.069608,0.116134,-8.094997,-4.155713,3.656701,17.34375,-12.95625,-25.85625,sitting
764,sitting,-8.134951,-4.22895,3.7600503,-0.024475,-0.00385,9.625E-4,17.2875,-12.843751,-25.85625,144.15326,65.68614,25.081057,-0.024475,-0.00385,9.625E-4,-0.050782,-0.038034,0.074974,-8.094185,-4.157032,3.657001,17.2875,-12.843751,-25.85625,sitting
780,sitting,-8.082001,-4.224,3.8110502,-0.007425,0.0119624995,-0.0039875,17.04375,-12.656251,-25.85625,144.12944,65.68883,25.087805,-0.007425,0.0119624995,-0.0039875,0.003419,-0.064207,0.116432,-8.09421,-4.159026,3.654675,17.04375,-12.656251,-25.85625,sitting
796,sitting,-8.10105,-4.224,3.8110502,0.0072875,0.01925,-0.0125124995,17.04375,-12.656251,-25.85625,144.11874,65.699936,25.093891,0.0072875,0.01925,-0.0125124995,-0.009605,-0.075859,0.147232,-8.094501,-4.160068,3.652844,17.04375,-12.656251,-25.85625,sitting
813,sitting,-8.167951,-4.18095,3.7770002,0.0133375,0.0169125,-0.0149875,17.34375,-12.656251,-26.212502,144.13864,65.71949,25.108034,0.0133375,0.0169125,-0.0149875,-0.050442,-0.006608,0.148595,-8.094524,-4.161218,3.651481,17.34375,-12.656251,-26.212502,sitting
837,sitting,-8.137051,-4.18095,3.7339501,0.0133375,-0.0100375,-0.01375,17.34375,-12.656251,-26.212502,144.1565,65.718185,25.113798,0.0133375,-0.0100375,-0.01375,-0.050916,-0.019313,0.094105,-8.094051,-4.162132,3.651489,17.34375,-12.656251,-26.212502,sitting
868,sitting,-8.128051,-4.1860504,3.6739502,0.0108624995,-0.01485,-0.0160875,17.400002,-12.656251,-26.343752,144.1736,65.70539,25.119398,0.0108624995,-0.01485,-0.0160875,-0.024855,-0.018459,0.024362,-8.092871,-4.162986,3.653131,17.400002,-12.656251,-26.343752,sitting
892,sitting,-8.09895,-4.131,3.7030501,0.009625,-0.01375,-0.0160875,17.400002,-12.712501,-26.2875,144.2036,65.66983,25.135342,0.009625,-0.01375,-0.0160875,-9.41E-4,0.038486,0.033427,-8.089545,-4.165451,3.657686,17.400002,-12.712501,-26.2875,sitting
909,sitting,-8.02995,-4.2190504,3.56205,0.020624999,-0.0050875,-0.0185625,17.5125,-12.900001,-26.1,144.24278,65.63454,25.147818,0.020624999,-0.0050875,-0.0185625,0.064082,-0.027679,-0.093756,-8.086467,-4.167387,3.662287,17.5125,-12.900001,-26.1,sitting
925,sitting,-8.061001,-4.164,3.5830503,0.003575,0.0144375,-0.02585,17.400002,-13.200001,-25.687502,144.2806,65.63095,25.175055,0.003575,0.0144375,-0.02585,-0.019679,0.031035,-0.079816,-8.084427,-4.17162,3.661968,17.400002,-13.200001,-25.687502,sitting
943,sitting,-8.155951,-4.13805,3.6049502,-0.001375,0.0119624995,-0.0210375,17.1,-13.387501,-25.743752,144.29051,65.63776,25.192198,-0.001375,0.0119624995,-0.0210375,-0.061237,0.047292,-0.064729,-8.08373,-4.174258,3.6605,17.1,-13.387501,-25.743752,sitting
967,sitting,-8.167951,-4.1400003,3.6000001,-0.013475,0.0204875,-0.0088,17.04375,-13.312501,-25.743752,144.29308,65.64781,25.20773,-0.013475,0.0204875,-0.0088,-0.061625,0.036091,-0.049211,-8.083342,-4.176676,3.658604,17.04375,-13.312501,-25.743752,sitting
983,sitting,-8.235001,-4.15695,3.657,-0.012375,0.026675,-2.75E-4,17.04375,-13.312501,-25.743752,144.28735,65.664314,25.220621,-0.012375,0.026675,-2.75E-4,-0.129527,0.010835,-0.032876,-8.084692,-4.179711,3.652149,17.04375,-13.312501,-25.743752,sitting
1001,sitting,-8.20005,-4.188,3.7480502,-0.014712499,0.0229625,0.004675,16.85625,-13.312501,-25.800001,144.2643,65.71581,25.2298,-0.014712499,0.0229625,0.004675,-0.113239,-0.014979,0.083623,-8.08621,-4.180087,3.648352,16.85625,-13.312501,-25.800001,sitting
1019,sitting,-8.18505,-4.2390003,3.8059502,-0.013475,0.0144375,9.625E-4,16.6875,-13.012501,-25.85625,144.25163,65.73616,25.232557,-0.013475,0.0144375,9.625E-4,-0.098507,-0.0418,0.154672,-8.087321,-4.180506,3.645404,16.6875,-13.012501,-25.85625,sitting
1035,sitting,-8.21595,-4.19595,3.7870502,-0.0061875,-0.00275,-0.0015125,16.6875,-12.900001,-25.9125,144.24458,65.742165,25.236263,-0.0061875,-0.00275,-0.0015125,-0.111994,-0.013974,0.169257,-8.087455,-4.181093,3.64444,16.6875,-12.900001,-25.9125,sitting
1054,sitting,-8.23095,-4.18095,3.7819502,0.003575,-0.0149875,0.0070125,17.2875,-12.6,-25.9125,144.24208,65.73419,25.239016,0.003575,-0.0149875,0.0070125,-0.126305,0.013693,0.100112,-8.086763,-4.181519,3.645483,17.2875,-12.6,-25.9125,sitting
1073,sitting,-8.109,-4.14795,3.7770002,0.0158125,-0.0125124995,0.016775,17.212502,-12.543751,-25.687502,144.24522,65.70984,25.221737,0.0158125,-0.0125124995,0.016775,-0.044988,0.065501,0.137014,-8.086359,-4.178846,3.649442,17.212502,-12.543751,-25.687502,sitting
1098,sitting,-8.04405,-4.1620502,3.693,0.0182875,-0.0100375,0.015675,17.212502,-12.543751,-25.687502,144.2551,65.69454,25.200357,0.0182875,-0.0100375,0.015675,0.00995,0.007702,0.052506,-8.086816,-4.175528,3.652228,17.212502,-12.543751,-25.687502,sitting
1116,sitting,-8.094001,-4.1670003,3.6409502,0.0108624995,-0.011275,0.010725,17.1,-12.543751,-25.612501,144.27254,65.669174,25.165228,0.0108624995,-0.011275,0.010725,-0.002966,0.029507,-0.033863,-8.087519,-4.170093,3.656876,17.1,-12.543751,-25.612501,sitting
1141,sitting,-8.202001,-4.1329503,3.70005,0.0011,-0.028324999,0.0229625,17.34375,-12.543751,-25.9125,144.2735,65.65848,25.154715,0.0011,-0.028324999,0.0229625,-0.043814,0.027875,0.018788,-8.087533,-4.16846,3.658705,17.34375,-12.543751,-25.9125,sitting
1160,sitting,-8.31,-4.04895,3.5659502,-0.013475,-0.0675125,0.0559625,17.34375,-12.656251,-26.156252,144.24718,65.60985,25.110907,-0.013475,-0.0675125,0.0559625,-0.248321,0.184517,-0.057499,-8.087331,-4.161659,3.666892,17.34375,-12.656251,-26.156252,sitting
1179,sitting,-8.073,-4.2390003,3.5299501,-0.051425,-0.1005125,0.0815375,16.85625,-12.900001,-26.2875,144.18877,65.55948,25.067022,-0.051425,-0.1005125,0.0815375,-0.085211,6.61E-4,-0.174887,-8.086997,-4.154867,3.675316,16.85625,-12.900001,-26.2875,sitting
1195,sitting,-7.9789505,-4.3180504,3.6430502,-0.079475,-0.110275,0.07425,16.6875,-12.95625,-26.212502,144.0996,65.5073,25.031296,-0.079475,-0.110275,0.07425,0.090857,-0.154697,-0.074357,-8.086001,-4.149332,3.683749,16.6875,-12.95625,-26.212502,sitting
1212,sitting,-7.9600506,-4.38495,3.8110502,-0.077,-0.0906125,0.0510125,16.800001,-12.6,-26.456251,144.01,65.46242,25.013735,-0.077,-0.0906125,0.0510125,0.116372,-0.211903,0.054994,-8.084275,-4.146608,3.690601,16.800001,-12.6,-26.456251,sitting
1228,sitting,-8.04405,-4.32705,3.9469502,-0.001375,-0.0490875,0.0070125,16.800001,-12.6,-26.456251,143.9479,65.42882,25.008106,-0.001375,-0.0490875,0.0070125,-0.009997,-0.158826,0.235821,-8.080489,-4.145203,3.700458,16.800001,-12.6,-26.456251,sitting
1244,sitting,-8.08005,-4.3060503,3.89895,0.031625,-0.0405625,-0.00275,16.800001,-12.6,-26.456251,143.94646,65.351036,24.996483,0.031625,-0.0405625,-0.00275,-0.012263,-0.173725,0.093246,-8.078223,-4.143925,3.70683,16.800001,-12.6,-26.456251,sitting
1262,sitting,-8.118,-4.21005,3.6810002,0.0341,-0.0369875,-0.0100375,16.6875,-12.7875,-26.156252,143.97852,65.30577,24.98986,0.0341,-0.0369875,-0.0100375,-0.028375,-0.079416,-0.049535,-8.075731,-4.142891,3.713409,16.6875,-12.7875,-26.156252,sitting
1286,sitting,-8.097,-4.12395,3.6810002,-0.002475,-0.058849998,-0.0100375,16.6875,-12.7875,-26.156252,144.00233,65.2595,24.989744,-0.002475,-0.058849998,-0.0100375,-0.017755,-0.024949,-0.042451,-8.072731,-4.142877,3.719945,16.6875,-12.7875,-26.156252,sitting
1302,sitting,-8.08005,-4.15695,3.693,-0.013475,-0.0638,-0.0100375,16.556252,-12.843751,-26.1,144.00537,65.16199,25.0075,-0.013475,-0.0638,-0.0100375,0.029216,0.005054,0.039706,-8.065222,-4.14564,3.733129,16.556252,-12.843751,-26.1,sitting
1319,sitting,-8.037001,-4.143,3.7200003,-0.014712499,-0.06985,-0.01375,16.9125,-12.6,-26.212502,143.99873,65.10677,25.02199,-0.014712499,-0.06985,-0.01375,0.051907,-0.006326,-0.035728,-8.060672,-4.147879,3.740462,16.9125,-12.6,-26.212502,sitting
1339,sitting,-8.06805,-4.13805,3.7150502,-0.013475,-0.0565125,-0.0149875,16.743752,-12.843751,-26.2875,143.99225,65.05754,25.038332,-0.013475,-0.0565125,-0.0149875,-0.006869,0.009835,-0.055778,-8.056376,-4.150421,3.746892,16.743752,-12.843751,-26.2875,sitting
1359,sitting,-8.07705,-4.08495,3.7170002,-0.0086624995,-0.0185625,-0.0100375,16.612501,-13.200001,-25.687502,143.98663,65.02032,25.054003,-0.0086624995,-0.0185625,-0.0100375,-0.010326,0.039508,-0.046889,-8.052919,-4.152853,3.751623,16.612501,-13.200001,-25.687502,sitting
1395,sitting,-8.07705,-4.08495,3.7170002,-0.0086624995,-0.0185625,-0.0100375,16.612501,-13.200001,-25.687502,143.98663,65.02032,25.054003,-0.0086624995,-0.0185625,-0.0100375,-0.010326,0.039508,-0.046889,-8.050769,-4.154786,3.754103,16.612501,-13.200001,-25.687502,sitting
1423,sitting,-8.07705,-4.1329503,3.7720501,-0.007425,-0.0185625,-0.0015125,16.6875,-12.4125,-26.156252,143.96982,64.976234,25.07983,-0.007425,-0.0185625,-0.0015125,-0.028539,0.029896,0.015798,-8.048327,-4.156861,3.757037,16.6875,-12.4125,-26.156252,sitting
1441,sitting,-8.094001,-4.12395,3.7339501,-0.018424999,-0.017324999,9.625E-4,16.6875,-12.4125,-26.156252,143.96304,64.96041,25.085163,-0.018424999,-0.017324999,9.625E-4,-0.057162,0.044333,-0.027121,-8.046943,-4.157678,3.759097,16.6875,-12.4125,-26.156252,sitting
1459,sitting,-8.134951,-4.1119504,3.8460002,-0.018424999,-0.01375,0.010725,16.85625,-12.187501,-26.212502,143.84102,64.94358,25.095589,-0.018424999,-0.01375,0.010725,-0.072578,0.032339,0.066176,-8.045149,-4.159305,3.76114,16.85625,-12.187501,-26.212502,sitting
1478,sitting,-8.106,-4.18095,3.8440502,-0.01595,-0.017324999,0.0119624995,16.800001,-12.056251,-26.212502,143.14145,64.711975,24.637856,-0.01595,-0.017324999,0.0119624995,-0.044437,-0.065992,0.033231,-8.059669,-4.088213,3.807706,16.800001,-12.056251,-26.212502,sitting
1499,sitting,-8.049001,-4.2049503,3.79395,-0.01595,-0.0259875,0.00825,16.987501,-11.887501,-26.04375,143.1205,64.69506,24.66139,-0.01595,-0.0259875,0.00825,-0.006221,-0.10318,0.004338,-8.057024,-4.091886,3.809358,16.987501,-11.887501,-26.04375,sitting
1515,sitting,-8.05095,-4.24305,3.8080502,-0.023375,-0.017324999,-0.00275,16.987501,-11.887501,-26.04375,143.10074,64.68659,24.707058,-0.023375,-0.017324999,-0.00275,0.017506,-0.123322,-0.03632,-8.053511,-4.098985,3.809157,16.987501,-11.887501,-26.04375,sitting
1531,sitting,-8.08695,-4.1860504,3.8560503,-0.014712499,-0.006325,-0.0039875,17.1,-12.056251,-26.1,143.08241,64.6769,24.74539,-0.014712499,-0.006325,-0.0039875,-0.012858,-0.09013,0.00435,-8.050387,-4.104937,3.809346,17.1,-12.056251,-26.1,sitting
1547,sitting,-8.094001,-4.203,3.9109502,-0.001375,-0.006325,-0.0039875,17.1,-12.056251,-26.1,143.11206,64.67457,24.757895,-0.001375,-0.006325,-0.0039875,-0.05866,-0.057202,0.081764,-8.045446,-4.110623,3.813655,17.1,-12.056251,-26.1,sitting
1563,sitting,-8.06295,-4.203,3.7480502,0.003575,-0.01375,9.625E-4,17.212502,-11.94375,-26.1,143.16785,64.62863,24.78695,0.003575,-0.01375,9.625E-4,-0.018766,-0.083669,-0.014782,-8.044479,-4.111397,3.814859,17.212502,-11.94375,-26.1,sitting
1579,sitting,-8.01795,-4.24095,3.6670501,-0.0061875,-0.0160875,-0.00275,17.212502,-12.0,-26.2875,143.17102,64.6667,24.841076,-0.0061875,-0.0160875,-0.00275,0.007496,-0.116124,-0.130352,-8.043502,-4.119803,3.807846,17.212502,-12.0,-26.2875,sitting
1595,sitting,-8.07495,-4.2340503,3.7339501,-0.0257125,-0.01485,-0.011275,17.15625,-12.056251,-26.2875,143.18074,64.66409,24.859882,-0.0257125,-0.01485,-0.011275,-0.007525,-0.085965,-0.116533,-8.0421,-4.122722,3.807647,17.15625,-12.056251,-26.2875,sitting
1613,sitting,-8.106,-4.2049503,3.8800502,-0.0281875,-0.0100375,-0.0100375,17.212502,-12.187501,-26.5125,143.1455,64.69838,24.917315,-0.0281875,-0.0100375,-0.0100375,-0.036222,-0.077046,0.053507,-8.040643,-4.131641,3.801051,17.212502,-12.187501,-26.5125,sitting
1632,sitting,-8.07495,-4.22895,3.9490502,0.0011,-0.00275,-0.006325,17.212502,-12.187501,-26.5125,143.16148,64.67119,24.947563,0.0011,-0.00275,-0.006325,-0.039996,-0.08597,0.105112,-8.03687,-4.136337,3.803926,17.212502,-12.187501,-26.5125,sitting
1648,sitting,-8.02005,-4.2169504,3.93495,0.014575,-0.01375,-0.0125124995,17.15625,-12.187501,-26.75625,143.20135,64.61806,24.980003,0.014575,-0.01375,-0.0125124995,0.034471,-0.093538,0.041908,-8.029615,-4.142389,3.81265,17.15625,-12.187501,-26.75625,sitting
1666,sitting,-7.998,-4.19595,3.7789502,0.0158125,-0.01375,-0.022275,16.9125,-12.243751,-26.75625,143.21898,64.57744,25.0415,0.0158125,-0.01375,-0.022275,0.042975,-0.057778,-0.041316,-8.024498,-4.150909,3.814153,16.9125,-12.243751,-26.75625,sitting
1690,sitting,-8.03205,-4.164,3.7530003,0.0133375,0.021724999,-0.0295625,16.9125,-12.243751,-26.75625,143.23508,64.58154,25.080797,0.0133375,0.021724999,-0.0295625,0.013432,-0.024438,-0.066757,-8.022197,-4.157008,3.812352,16.9125,-12.243751,-26.75625,sitting
1706,sitting,-8.11305,-4.09005,3.801,0.0133375,0.0314875,-0.0198,16.3125,-12.243751,-26.643751,143.24307,64.62843,25.07082,0.0133375,0.0314875,-0.0198,-0.173484,0.082964,-0.006042,-8.025964,-4.155448,3.80612,16.3125,-12.243751,-26.643751,sitting
1723,sitting,-8.167951,-4.06605,3.8179502,0.0072875,0.0290125,-0.00275,16.3125,-12.243751,-26.643751,143.23767,64.68957,25.011751,0.0072875,0.0290125,-0.00275,-0.151937,0.101055,7.07E-4,-8.03389,-4.146298,3.799368,16.3125,-12.243751,-26.643751,sitting
1739,sitting,-8.133,-4.15005,3.8539503,-0.001375,0.0169125,0.00825,16.3125,-12.243751,-26.643751,143.23225,64.720085,24.9685,-0.001375,0.0169125,0.00825,-0.119843,0.012629,0.058146,-8.038744,-4.139594,3.796411,16.3125,-12.243751,-26.643751,sitting
1763,sitting,-8.06805,-4.2070503,3.9300003,0.0023375,-0.011275,0.0059125,16.25625,-12.243751,-26.587502,143.1762,64.710075,24.965075,0.0023375,-0.011275,0.0059125,-0.065806,-0.056004,0.083867,-8.0383,-4.139062,3.797931,16.25625,-12.243751,-26.587502,sitting
1782,sitting,-8.0460005,-4.203,3.8869503,0.0121,-0.022275,-0.0015125,16.25625,-12.243751,-26.587502,143.14372,64.631195,24.9778,0.0121,-0.022275,-0.0015125,-0.017391,-0.081278,0.114051,-8.032234,-4.141029,3.808608,16.25625,-12.243751,-26.587502,sitting
1802,sitting,-8.06595,-4.2000003,3.79605,0.014575,-0.0308,-0.0039875,16.2,-11.94375,-26.8875,143.09825,64.59948,24.986162,0.014575,-0.0308,-0.0039875,-0.006428,-0.03912,8.99E-4,-8.029576,-4.142326,3.812798,16.2,-11.94375,-26.8875,sitting
1820,sitting,-8.085,-4.16895,3.7720501,0.0048125,-0.01485,0.0059125,16.2,-11.94375,-26.8875,143.09923,64.58904,24.98992,0.0048125,-0.01485,0.0059125,-0.034604,-0.024916,-0.027675,-8.02864,-4.14291,3.814132,16.2,-11.94375,-26.8875,sitting
1836,sitting,-8.073,-4.1520004,3.765,0.0011,0.004675,0.0132,16.2,-11.94375,-26.8875,143.10207,64.57274,24.98676,0.0011,0.004675,0.0132,-0.049104,-0.011786,-0.057299,-8.027761,-4.142419,3.816515,16.2,-11.94375,-26.8875,sitting
1854,sitting,-8.025001,-4.23105,3.8869503,0.0048125,0.01925,0.015675,16.800001,-12.056251,-27.112501,142.87653,64.610985,24.993032,0.0048125,0.01925,0.015675,0.007515,-0.065291,0.057226,-8.0299,-4.143396,3.810952,16.800001,-12.056251,-27.112501,sitting
1878,sitting,-8.08005,-4.2120004,3.9300003,-1.375E-4,-0.0198,0.004675,16.5,-12.1125,-27.112501,142.88785,64.59882,24.995079,-1.375E-4,-0.0198,0.004675,-0.034294,-0.064965,0.082819,-8.028951,-4.143722,3.812599,16.5,-12.1125,-27.112501,sitting
1894,sitting,-8.122951,-4.203,3.9280503,-0.007425,-0.0600875,0.0034375,16.5,-12.1125,-27.112501,142.81589,64.59242,24.990715,-0.007425,-0.0600875,0.0034375,-0.079229,-0.052664,0.100062,-8.024877,-4.142402,3.822597,16.5,-12.1125,-27.112501,sitting
1912,sitting,-8.06805,-4.22895,3.9090002,-0.007425,-0.08085,0.0022,16.6875,-11.94375,-27.112501,142.76263,64.43416,25.00228,-0.007425,-0.08085,0.0022,-0.059371,-0.077474,0.087232,-8.017495,-4.144833,3.835428,16.6875,-11.94375,-27.112501,sitting
1931,sitting,-8.04405,-4.2190504,3.83505,-0.001375,-0.08085,-0.0015125,16.612501,-12.056251,-27.187502,142.75955,64.36723,25.021412,-0.001375,-0.08085,-0.0015125,-0.024249,-0.060882,0.010355,-8.011755,-4.147804,3.844203,16.612501,-12.056251,-27.187502,sitting
1950,sitting,-8.04405,-4.191,3.8029501,0.0121,-0.02585,-0.0015125,16.612501,-12.187501,-27.112501,142.76434,64.31335,25.023071,0.0121,-0.02585,-0.0015125,-0.014354,-0.047013,-0.051612,-8.00803,-4.148053,3.851688,16.612501,-12.187501,-27.112501,sitting
1970,sitting,-7.9860005,-4.1740503,3.86595,0.01705,-0.0125124995,-2.75E-4,16.5,-12.3,-27.000002,142.76884,64.30424,25.02926,0.01705,-0.0125124995,-2.75E-4,0.011867,-0.005187,0.015412,-8.007011,-4.149018,3.852765,16.5,-12.3,-27.000002,sitting
1994,sitting,-7.9549503,-4.2000003,3.8460002,0.0303875,-0.0210375,-0.0160875,16.5,-12.3,-27.000002,142.79683,64.2626,25.047379,0.0303875,-0.0210375,-0.0160875,0.062364,-0.043247,0.023776,-8.003027,-4.151819,3.858022,16.5,-12.3,-27.000002,sitting
2010,sitting,-7.977,-4.215,3.7789502,0.025575,-0.0160875,-0.0198,16.3875,-12.4125,-27.056252,142.82619,64.23458,25.087059,0.025575,-0.0160875,-0.0198,0.003406,-0.037102,-0.115092,-7.998551,-4.157964,3.860687,16.3875,-12.4125,-27.056252,sitting
2027,sitting,-8.025001,-4.13595,3.7600503,0.0182875,-0.01485,-0.022275,16.5,-12.243751,-26.7,142.83748,64.25557,25.100185,0.0182875,-0.01485,-0.022275,-0.023281,0.019422,-0.098125,-7.999103,-4.160008,3.857341,16.5,-12.243751,-26.7,sitting
2043,sitting,-8.025001,-4.1740503,3.8250003,0.008525,-0.011275,-0.0235125,16.5,-12.243751,-26.7,142.8464,64.25944,25.114403,0.008525,-0.011275,-0.0235125,0.00329,0.007996,-0.056281,-7.998434,-4.162202,3.856358,16.5,-12.243751,-26.7,sitting
2067,sitting,-8.058001,-4.16895,3.82695,0.014575,0.0070125,-0.022275,16.5,-12.356251,-27.000002,142.8619,64.24791,25.129604,0.014575,0.0070125,-0.022275,-0.025715,-0.00326,-0.016532,-7.996669,-4.164566,3.85747,16.5,-12.356251,-27.000002,sitting
2085,sitting,-8.149051,-4.131,3.801,0.0121,0.0119624995,-0.0185625,16.5,-12.356251,-27.000002,142.83998,64.310036,25.130205,0.0121,0.0119624995,-0.0185625,-0.130548,0.010467,-0.062323,-8.000798,-4.164673,3.84878,16.5,-12.356251,-27.000002,sitting
2105,sitting,-8.179951,-4.1020503,3.9490502,0.0072875,0.0144375,-0.0100375,16.3125,-12.243751,-26.5125,142.84088,64.32439,25.096441,0.0072875,0.0144375,-0.0100375,-0.168229,0.032462,0.061199,-8.003979,-4.159428,3.84784,16.3125,-12.243751,-26.5125,sitting
2123,sitting,-8.17095,-4.12605,3.9229503,0.0231,0.0070125,0.00825,16.3125,-12.243751,-26.5125,142.85214,64.32856,25.089855,0.0231,0.0070125,0.00825,-0.194753,0.058688,0.088833,-8.004696,-4.158413,3.847446,16.3125,-12.243751,-26.5125,sitting
2139,sitting,-8.106,-4.1719503,3.8149502,0.0193875,0.0132,0.00825,16.3125,-12.243751,-26.5125,142.86806,64.32694,25.030983,0.0193875,0.0132,0.00825,-0.109296,0.0087,-0.02221,-8.008429,-4.149285,3.849528,16.3125,-12.243751,-26.5125,sitting
