elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
350,walking,-5.8193445,-8.899506,-2.8725836,-0.59391326,0.2855793,1.2061526,21.0,22.78125,27.562502,-105.84505,98.18695,54.900852,-0.59391326,0.2855793,1.2061526,-0.23929644,0.18747616,-1.1449387,-5.645175,-7.880358,-1.4840264,21.0,22.78125,27.562502,walking
368,walking,-5.9844494,-9.510872,-2.772085,-0.6174316,0.41447175,1.3136647,21.5625,20.587502,29.175001,-107.9996,100.99019,53.719322,-0.6174316,0.41447175,1.3136647,-0.056245327,-0.6972418,-1.3283759,-5.765458,-7.757531,-1.6584929,21.5625,20.587502,29.175001,walking
384,walking,-6.033502,-9.833903,-2.3018954,-0.5419898,0.5073232,1.4587451,20.268751,19.40625,29.38125,-110.06642,103.63108,52.678722,-0.5419898,0.5073232,1.4587451,-0.0241251,-1.4357815,-1.1389571,-5.8901296,-7.6332564,-1.791696,20.268751,19.40625,29.38125,walking
401,walking,-5.5908303,-9.7609215,-1.8508483,-0.42073312,0.5549707,1.5793909,21.487501,18.375,30.018751,-110.483215,104.250175,51.914837,-0.42073312,0.5549707,1.5793909,0.013721943,-1.901793,-0.57976234,-6.0108023,-7.5159984,-1.8842549,21.487501,18.375,30.018751,walking
418,walking,-4.8861437,-9.5252285,-1.5373886,-0.27107126,0.573602,1.628871,22.06875,17.56875,29.2875,-111.41582,105.83291,50.95349,-0.27107126,0.573602,1.628871,0.5135751,-1.9981303,0.0054585934,-6.116771,-7.413849,-1.9468783,22.06875,17.56875,29.2875,walking
434,walking,-4.0773697,-9.309875,-1.4476577,-0.09666935,0.63407767,1.5848887,20.493752,16.63125,30.2625,-111.540016,106.646835,50.365524,-0.09666935,0.63407767,1.5848887,2.1823997,-1.7116833,0.63058007,-6.116771,-7.413849,-1.9468783,20.493752,16.63125,30.2625,walking
451,walking,-3.5353954,-9.279964,-1.4919249,0.054519683,0.7195987,1.4834851,22.518751,17.04375,30.525002,-111.4346,106.917206,51.08881,0.054519683,0.7195987,1.4834851,2.1823997,-1.7116833,0.63058007,-6.2411304,-7.2838984,-2.0404685,22.518751,17.04375,30.525002,walking
468,walking,-3.1226335,-9.045467,-1.3459628,0.1632536,0.7476985,1.4114031,21.581251,16.1625,31.181252,-110.70376,107.595,50.93203,0.1632536,0.7476985,1.4114031,2.825973,-1.7225308,0.63559043,-6.2411304,-7.2838984,-2.0404685,21.581251,16.1625,31.181252,walking
484,walking,-2.5052853,-8.509476,-1.0336994,0.23686282,0.63316137,1.436143,20.00625,15.50625,31.368752,-110.093834,108.16808,51.978775,0.23686282,0.63316137,1.436143,3.254659,-1.6720572,0.7233006,-6.323663,-7.2009115,-2.0805128,20.00625,15.50625,31.368752,walking
501,walking,-1.9597218,-8.734401,-0.87936234,0.25702137,0.42729992,1.4456115,22.518751,16.21875,32.2125,-109.46196,108.12232,51.181137,0.25702137,0.42729992,1.4456115,3.8021758,-1.2195797,1.040536,-6.363304,-7.1714144,-2.0614486,22.518751,16.21875,32.2125,walking
519,walking,-1.6737795,-10.172487,-1.0695918,0.33154687,0.3338376,1.1979058,21.6,13.2375,30.243752,-108.295044,107.84329,49.764194,0.33154687,0.3338376,1.1979058,4.4242744,-1.2894473,1.1878169,-6.339682,-7.2022185,-2.0265362,21.6,13.2375,30.243752,walking
535,walking,-0.930808,-11.873784,-1.5864414,0.4479166,0.46761698,0.5345067,20.56875,14.2875,31.425001,-107.10223,107.35441,48.37162,0.4479166,0.46761698,0.5345067,4.6050887,-2.4102583,1.086707,-6.181949,-7.3433847,-2.0071356,20.56875,14.2875,31.425001,walking
551,walking,-1.1270195,-12.107084,-1.727618,0.46624255,0.5879573,-0.18692462,19.650002,14.493751,30.675001,-106.53203,107.14391,47.89159,0.46624255,0.5879573,-0.18692462,5.1792793,-4.1556044,0.5511918,-5.9361587,-7.545201,-2.0005896,19.650002,14.493751,30.675001,walking
570,walking,-2.1619153,-11.237293,-1.4871392,0.42042768,0.6181952,-0.6352994,21.825,14.231251,31.85625,-105.620926,107.050514,47.690975,0.42042768,0.6181952,-0.6352994,5.0113454,-4.561246,0.29217863,-5.9361587,-7.545201,-2.0005896,21.825,14.231251,31.85625,walking
586,walking,-3.2506495,-10.045668,-0.910469,0.44272426,0.5192351,-0.7333432,20.94375,15.975,31.35,-105.29329,107.184044,47.952812,0.44272426,0.5192351,-0.7333432,2.5443954,-2.338871,0.9144063,-5.4874287,-7.8921385,-1.9423336,20.94375,15.975,31.35,walking
606,walking,-3.7627137,-8.388638,-0.46779683,0.59757847,0.36621344,-0.62857985,20.025002,16.2,30.750002,-104.93108,107.56405,51.573288,0.59757847,0.36621344,-0.62857985,1.6891325,-1.1562347,1.2925127,-5.3487277,-8.009662,-1.8457569,20.025002,16.2,30.750002,walking
622,walking,-3.4013975,-8.035697,-0.9176475,0.83764833,0.23365578,-0.48808095,18.73125,17.925001,32.943752,-104.48305,107.75707,52.827427,0.83764833,0.23365578,-0.48808095,1.4841182,-0.3215084,1.292538,-5.247411,-8.106635,-1.7080797,18.73125,17.925001,32.943752,walking
639,walking,-3.4013975,-8.035697,-0.9176475,1.00136,0.13469568,-0.39400777,20.737501,18.056252,32.006252,-103.51575,107.3279,53.68569,1.00136,0.13469568,-0.39400777,1.6944954,0.12509727,0.81575626,-5.1596413,-8.192125,-1.5612744,20.737501,18.056252,32.006252,walking
656,walking,-2.8522446,-7.7270226,-2.1128623,0.9943351,0.092851445,-0.35674503,19.087502,15.58125,32.5875,-102.78838,106.8525,54.089603,0.9943351,0.092851445,-0.35674503,1.9749234,0.49134254,-0.01866746,-5.0724716,-8.268051,-1.4421369,19.087502,15.58125,32.5875,walking
672,walking,-2.9276185,-7.912466,-2.3222344,0.8688024,0.083688475,-0.36407542,20.118752,17.737501,32.943752,-101.88224,106.20228,54.504597,0.8688024,0.083688475,-0.36407542,2.104342,0.61055803,-0.6604928,-4.9810166,-8.337412,-1.3591954,20.118752,17.737501,32.943752,walking
690,walking,-2.9276185,-7.912466,-2.3222344,0.7023418,0.083383046,-0.39095345,19.875,19.66875,32.100002,-100.24442,104.96746,55.17387,0.7023418,0.083383046,-0.39095345,1.9610977,0.5018654,-0.99710786,-4.886399,-8.401663,-1.3059711,19.875,19.66875,32.100002,walking
706,walking,-3.3690944,-8.648259,-2.2372892,0.5508473,0.08277218,-0.44257152,19.29375,17.400002,30.69375,-98.743935,103.82722,55.825413,0.5508473,0.08277218,-0.44257152,1.713943,0.23367405,-1.0882024,-4.784723,-8.465014,-1.2729325,19.29375,17.400002,30.69375,walking
722,walking,-3.656233,-8.844471,-2.0410776,0.42959064,0.062002774,-0.51495904,17.98125,19.40625,31.5375,-98.12276,103.36077,56.140614,0.42959064,0.062002774,-0.51495904,1.3413346,-0.12294388,-1.0396312,-4.6761317,-8.528911,-1.2497447,17.98125,19.40625,31.5375,walking
739,walking,-3.656233,-8.844471,-2.0410776,0.3526217,0.024740024,-0.59284425,20.456251,19.837502,29.962502,-97.16592,102.65843,56.77309,0.3526217,0.024740024,-0.59284425,0.9331708,-0.28958702,-0.8798698,-4.563368,-8.593124,-1.2264898,20.456251,19.837502,29.962502,walking
755,walking,-3.95055,-8.911469,-1.7862421,0.3336849,-0.016187917,-0.66339916,18.487501,20.53125,31.031252,-97.57978,103.524345,58.73804,0.3336849,-0.016187917,-0.66339916,0.534997,-0.3377123,-0.6666827,-4.449574,-8.657186,-1.193651,18.487501,20.53125,31.031252,walking
771,walking,-4.237689,-8.885149,-1.5302101,0.37461284,-0.06108648,-0.7199041,18.243752,22.331251,30.337502,-97.3394,103.35324,59.654858,0.37461284,-0.06108648,-0.7199041,0.13436174,-0.24390793,-0.45735896,-4.338502,-8.720114,-1.143422,18.243752,22.331251,30.337502,walking
787,walking,-4.5116673,-8.760722,-1.3878372,0.45219266,-0.09773836,-0.7507528,19.2,22.25625,32.456253,-97.970116,104.1138,60.6351,0.45219266,-0.09773836,-0.7507528,-0.24618626,-0.09533024,-0.34389317,-4.2343197,-8.779828,-1.0749608,19.2,22.25625,32.456253,walking
803,walking,-4.752146,-8.636295,-1.3686945,0.56153744,-0.124310985,-0.7525854,18.54375,22.63125,29.56875,-97.841965,104.01197,61.70035,0.56153744,-0.124310985,-0.7525854,-0.5890198,0.120303154,-0.3773033,-4.139938,-8.834778,-0.98893946,18.54375,22.63125,29.56875,walking
820,walking,-4.9196434,-8.669795,-1.5014962,0.6727148,-0.1291979,-0.7495311,19.03125,23.081251,30.000002,-97.841965,104.01197,61.70035,0.6727148,-0.1291979,-0.7495311,-0.5890198,0.120303154,-0.3773033,-4.051769,-8.885839,-0.89186,19.03125,23.081251,30.000002,walking
836,walking,-5.078766,-8.635098,-1.7204394,0.7661772,-0.11362085,-0.743117,17.643751,22.987501,30.018751,-97.27855,103.50829,62.42756,0.7661772,-0.11362085,-0.743117,-0.8555274,0.16651154,-0.57353693,-4.051769,-8.885839,-0.89186,17.643751,22.987501,30.018751,walking
852,walking,-5.1960144,-8.509476,-1.881955,0.81810063,-0.09315688,-0.72265303,16.44375,24.281252,29.38125,-96.87904,103.24106,62.705555,0.81810063,-0.09315688,-0.72265303,-1.0952909,0.2309475,-0.87488204,-3.9696379,-8.932305,-0.791376,16.44375,24.281252,29.38125,walking
869,walking,-5.237889,-8.284551,-2.0470598,0.7948878,-0.09590577,-0.684474,17.175001,23.23125,29.268751,-96.1988,102.600525,63.148438,0.7948878,-0.09590577,-0.684474,-1.2964585,0.36230373,-1.1557279,-3.8346465,-9.005265,-0.6091537,17.175001,23.23125,29.268751,walking
885,walking,-5.237889,-8.138588,-2.1690936,0.6882919,-0.12858704,-0.6545416,18.337502,24.562502,30.843752,-95.89421,102.527176,63.143375,0.6882919,-0.12858704,-0.6545416,-1.4211507,0.63561153,-1.4000801,-3.7797744,-9.032489,-0.54573834,18.337502,24.562502,30.843752,walking
901,walking,-5.1852465,-8.044071,-2.1332014,0.52580184,-0.22754712,-0.6346885,17.737501,26.04375,28.518751,-95.12304,101.7801,63.609055,0.52580184,-0.22754712,-0.6346885,-1.4719994,0.8109827,-1.6069018,-3.7797744,-9.032489,-0.54573834,17.737501,26.04375,28.518751,walking
919,walking,-5.096712,-7.967501,-2.0817556,0.33246315,-0.3573559,-0.6395754,16.3125,25.66875,27.50625,-95.481964,102.30184,63.408073,0.33246315,-0.3573559,-0.6395754,-1.4573486,1.0345597,-1.6266603,-3.7297137,-9.055758,-0.50285226,16.3125,25.66875,27.50625,walking
935,walking,-5.131408,-7.8693953,-1.9944177,0.14645483,-0.49418962,-0.6514873,17.1375,27.112501,26.98125,-97.482506,104.403404,62.223804,0.14645483,-0.49418962,-0.6514873,-1.4573486,1.0345597,-1.6266603,-3.629806,-9.0977,-0.4761907,17.1375,27.112501,26.98125,walking
953,walking,-5.237889,-7.6133633,-1.8520447,0.0016798781,-0.5998692,-0.6270527,16.875,28.612501,26.906252,-97.47976,104.20169,62.521206,0.0016798781,-0.5998692,-0.6270527,-1.5125921,1.1239552,-1.5481677,-3.5924635,-9.112143,-0.48316944,16.875,28.612501,26.906252,walking
969,walking,-5.276174,-7.3381886,-1.7623138,-0.11377356,-0.66126114,-0.5534435,16.3125,25.66875,27.956251,-98.57855,104.81817,62.177704,-0.11377356,-0.66126114,-0.5534435,-1.6438978,1.3271551,-1.4044267,-3.573018,-9.11882,-0.5010498,16.3125,25.66875,27.956251,walking
986,walking,-5.2893343,-7.5092754,-1.6642082,-0.19226968,-0.7024945,-0.48869184,15.4875,28.10625,28.0125,-99.67584,105.22049,61.514957,-0.19226968,-0.7024945,-0.48869184,-1.7714748,1.5558352,-1.1835178,-3.573018,-9.11882,-0.5010498,15.4875,28.10625,28.0125,walking
1003,walking,-5.2833524,-7.862217,-1.5290136,-0.21853687,-0.7467822,-0.45417798,17.550001,26.718752,25.63125,-100.00785,105.13032,61.78374,-0.21853687,-0.7467822,-0.45417798,-1.7714748,1.5558352,-1.1835178,-3.5543756,-9.123789,-0.54155874,17.550001,26.718752,25.63125,walking
1019,walking,-5.3563333,-8.373085,-1.4703895,-0.21639885,-0.80603606,-0.4575377,17.306252,28.781252,24.7875,-101.143326,105.41037,61.09239,-0.21639885,-0.80603606,-0.4575377,-1.7783573,1.2307029,-1.0194547,-3.5543756,-9.123789,-0.54155874,17.306252,28.781252,24.7875,walking
1036,walking,-5.4484572,-8.839685,-1.4895321,-0.19379686,-0.85215634,-0.49327332,16.800001,27.075,25.331251,-101.61634,105.410545,60.483463,-0.19379686,-0.85215634,-0.49327332,-1.9466736,0.30238247,-0.91447574,-3.5420024,-9.127995,-0.5516478,16.800001,27.075,25.331251,walking
1053,walking,-5.716453,-9.544372,-1.7347964,-0.19318599,-0.87231493,-0.5393936,18.956251,26.531252,26.081251,-102.36898,105.13941,60.36128,-0.19318599,-0.87231493,-0.5393936,-2.1727006,-0.31135273,-1.1070061,-3.521946,-9.135546,-0.55505913,18.956251,26.531252,26.081251,walking
1077,walking,-5.933004,-10.140184,-2.003989,-0.19960007,-0.8527672,-0.5900954,18.31875,29.962502,26.23125,-103.218056,104.927505,60.466866,-0.19960007,-0.8527672,-0.5900954,-2.1727006,-0.31135273,-1.1070061,-3.495166,-9.145336,-0.5630687,18.31875,29.962502,26.23125,walking
1099,walking,-6.5072813,-11.261222,-2.5148566,-0.18646647,-0.51404274,-0.7846558,16.893751,26.250002,24.300001,-105.42433,105.66013,60.670742,-0.18646647,-0.51404274,-0.7846558,-2.6212554,-1.3310852,-1.612704,-3.409208,-9.174506,-0.6132981,16.893751,26.250002,24.300001,walking
1115,walking,-7.051648,-11.16192,-2.388037,-0.080176,-0.23518294,-0.8329141,16.63125,27.750002,23.79375,-106.40613,105.73408,61.34565,-0.080176,-0.23518294,-0.8329141,-3.0122979,-1.864665,-1.8274518,-3.3453484,-9.194835,-0.65880954,16.63125,27.750002,23.79375,walking
1132,walking,-7.225128,-9.996614,-2.1068804,0.05421425,0.037873615,-0.75655603,19.050001,29.306252,25.95,-106.881256,105.86402,61.75701,0.05421425,0.037873615,-0.75655603,-3.5862525,-1.9246044,-1.7400632,-3.2887726,-9.212344,-0.6978997,19.050001,29.306252,25.95,walking
1149,walking,-7.0839515,-8.478369,-1.8329022,0.16172644,0.24831653,-0.5513055,17.962502,28.968752,26.587502,-107.34272,106.067085,62.234844,0.16172644,0.24831653,-0.5513055,-3.8843145,-0.91398525,-1.4310342,-3.2615104,-9.219991,-0.72436917,17.962502,28.968752,26.587502,walking
1165,walking,-6.7011,-7.1431737,-1.5756737,0.23228133,0.36468628,-0.25992295,17.925001,27.712502,26.343752,-107.734276,106.30996,61.649498,0.23228133,0.36468628,-0.25992295,-3.7757602,0.59063816,-1.1424468,-3.2776637,-9.212972,-0.74058586,17.925001,27.712502,26.343752,walking
1182,walking,-6.1878395,-6.230312,-1.3543376,0.28115052,0.38056874,0.04703659,17.175001,28.63125,26.00625,-107.37432,106.10602,60.348873,0.28115052,0.38056874,0.04703659,-3.39697,1.9806299,-0.8743667,-3.3414652,-9.189437,-0.7478299,17.175001,28.63125,26.00625,walking
1205,walking,-5.6374903,-5.642874,-1.2993027,0.30986115,0.34849834,0.3265072,15.900001,28.687502,24.206251,-107.21026,106.14489,60.381466,0.30986115,0.34849834,0.3265072,-2.8056474,2.8911557,-0.638293,-3.4463682,-9.150874,-0.74460876,15.900001,28.687502,24.206251,walking
1224,walking,-4.8442693,-5.6620164,-1.5876378,0.31810784,0.3234529,0.54916745,16.893751,29.868752,25.500002,-106.25674,105.97986,60.502464,0.31810784,0.3234529,0.54916745,-1.5031025,3.6018496,-0.6172391,-3.7378674,-9.036938,-0.72971493,16.893751,29.868752,25.500002,walking
1240,walking,-4.8442693,-5.6620164,-1.5876378,0.29856017,0.33505934,0.70951945,15.975,29.94375,25.35,-105.337265,105.54859,60.1557,0.29856017,0.33505934,0.70951945,-1.0117736,3.3572054,-0.80027604,-3.9015558,-8.967046,-0.73507386,15.975,29.94375,25.35,walking
1259,walking,-4.694718,-5.9970117,-1.8005991,0.26648977,0.41935867,0.82558376,15.918751,28.687502,24.50625,-104.27036,104.999,59.541092,0.26648977,0.41935867,0.82558376,-0.6783552,2.9133725,-0.9896934,-4.0675616,-8.890986,-0.75874096,15.918751,28.687502,24.50625,walking
1279,walking,-4.9136615,-7.128817,-2.1762722,0.23411393,0.60689414,0.90774506,17.19375,28.9125,26.587502,-103.735756,104.74664,59.155388,0.23411393,0.60689414,0.90774506,-0.53899384,2.3205037,-1.175795,-4.2315583,-8.809739,-0.80794954,17.19375,28.9125,26.587502,walking
1299,walking,-5.3204412,-7.78445,-2.1678972,0.20631959,0.8833105,0.95569795,18.675001,27.337502,25.893751,-102.71456,104.41987,58.2794,0.20631959,0.8833105,0.95569795,-0.5352707,1.6194539,-1.2824466,-4.388372,-8.725141,-0.885713,18.675001,27.337502,25.893751,walking
1317,walking,-5.852844,-8.326425,-2.044667,0.20693044,1.2226459,0.9944879,17.775002,27.843752,27.093752,-102.14083,105.67588,56.4349,0.20693044,1.2226459,0.9944879,-0.7348938,0.8592129,-1.213166,-4.5384016,-8.637031,-0.9874223,17.775002,27.843752,27.093752,walking
1336,walking,-6.384051,-8.753544,-1.9106688,0.22098033,1.5760311,1.0354158,16.518751,27.618752,26.062502,-101.484085,106.79458,55.10447,0.22098033,1.5760311,1.0354158,-1.1111193,0.19928837,-0.9866146,-4.6850657,-8.543408,-1.10938,16.518751,27.618752,26.062502,walking
1354,walking,-6.862615,-9.094521,-1.7324036,0.21945317,2.205222,1.1551453,15.58125,26.456251,28.237501,-100.98789,107.35516,54.53647,0.21945317,2.205222,1.1551453,-1.8179512,-0.75308895,-0.38053,-4.8298106,-8.442585,-1.2514384,15.58125,26.456251,28.237501,walking
1370,walking,-7.3292155,-9.440284,-1.5517455,0.20784675,2.4397938,1.2290599,13.8,27.187502,31.237501,-99.66327,108.40795,53.22552,0.20784675,2.4397938,1.2290599,-1.8179512,-0.75308895,-0.38053,-5.111118,-8.218377,-1.5827628,13.8,27.187502,31.237501,walking
1387,walking,-7.798209,-9.746565,-1.3914263,0.19288056,2.6047275,1.3243549,15.450001,26.306252,30.656252,-98.540764,110.135506,52.03063,0.19288056,2.6047275,1.3243549,-2.1167374,-1.1567316,-0.018776774,-5.25084,-8.092725,-1.7626321,15.450001,26.306252,30.656252,walking
1404,walking,-8.190632,-9.927223,-1.2215359,0.16814053,2.678642,1.4358376,14.212501,25.81875,31.893751,-97.96294,111.09306,51.407772,0.16814053,2.678642,1.4358376,-2.649652,-1.8436327,0.7038734,-5.25084,-8.092725,-1.7626321,14.212501,25.81875,31.893751,walking
1420,walking,-8.313862,-9.960723,-1.0313065,0.099418245,2.6288567,1.5393792,12.69375,26.1375,33.2625,-96.73028,113.13564,50.070103,0.099418245,2.6288567,1.5393792,-2.649652,-1.8436327,0.7038734,-5.5383496,-7.8088913,-2.1256256,12.69375,26.1375,33.2625,walking
1438,walking,-8.145168,-9.819546,-0.7262217,-0.00320704,2.444681,1.5913028,10.293751,23.75625,33.24375,-96.076866,114.18696,49.348076,-0.00320704,2.444681,1.5913028,-2.6684604,-2.005186,1.0843778,-5.6796293,-7.6582875,-2.2940857,10.293751,23.75625,33.24375,walking
1454,walking,-7.7383885,-9.573085,-0.3397808,-0.11866048,2.107178,1.5778637,11.118751,24.937502,34.237503,-94.780525,116.2342,47.812874,-0.11866048,2.107178,1.5778637,-2.3723516,-1.9973989,1.5358744,-5.814916,-7.5114083,-2.436366,11.118751,24.937502,34.237503,walking
1471,walking,-7.344769,-9.189037,-0.08255238,-0.2423606,1.6905683,1.5238022,8.94375,24.50625,34.59375,-94.10698,117.29671,46.93243,-0.2423606,1.6905683,1.5238022,-1.8523917,-1.8964801,2.0917947,-5.94795,-7.368206,-2.5498667,8.94375,24.50625,34.59375,walking
1488,walking,-7.0983086,-8.75474,-0.039481573,-0.3752237,1.2583815,1.499673,8.25,22.66875,34.6875,-93.05309,118.934265,45.36263,-0.3752237,1.2583815,1.499673,-1.2595835,-1.6530452,2.5069199,-6.0891094,-7.2200513,-2.6389399,8.25,22.66875,34.6875,walking
1504,walking,-6.936793,-8.42812,-0.18065812,-0.5086976,0.8955278,1.5308272,8.700001,22.556252,34.237503,-89.9309,117.1083,45.006718,-0.5086976,0.8955278,1.5308272,-0.8262129,-1.3568292,2.717378,-6.2425256,-7.0594635,-2.7138987,8.700001,22.556252,34.237503,walking
1521,walking,-6.7262244,-8.277371,-0.35294133,-0.60949033,0.64415693,1.6044364,7.51875,21.9375,38.943752,-89.372345,117.314964,44.2819,-0.60949033,0.64415693,1.6044364,-0.4842267,-1.157074,2.6821256,-6.404598,-6.8858685,-2.7814224,7.51875,21.9375,38.943752,walking
1539,walking,-6.424729,-8.340781,-0.52283174,-0.6476694,0.54366964,1.6774347,8.231251,21.975,35.025,-86.78714,115.03693,43.799397,-0.6476694,0.54366964,1.6774347,0.31833696,-1.3392067,2.4731877,-6.404598,-6.8858685,-2.7814224,8.231251,21.975,35.025,walking
1555,walking,-6.1292152,-8.461619,-0.59581286,-0.6061306,0.5809324,1.7266093,8.0625,20.56875,36.9,-84.76352,113.34048,42.183723,-0.6061306,0.5809324,1.7266093,0.7811351,-1.6360688,2.4540222,-6.7072577,-6.532355,-2.9174368,8.0625,20.56875,36.9,walking
1571,walking,-5.8827543,-8.655437,-0.6903293,-0.5404626,0.71074116,1.7470733,8.306251,18.50625,38.34375,-84.76352,113.34048,42.183723,-0.5404626,0.71074116,1.7470733,0.7811351,-1.6360688,2.4540222,-6.831776,-6.365221,-2.9968631,8.306251,18.50625,38.34375,walking
1587,walking,-5.625526,-8.862417,-0.7369894,-0.48487392,0.88697565,1.7244713,9.543751,19.96875,34.78125,-82.05159,110.47795,42.533108,-0.48487392,0.88697565,1.7244713,1.1482372,-1.9869633,2.4481626,-6.831776,-6.365221,-2.9968631,9.543751,19.96875,34.78125,walking
