elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
477,upstairs,-7.401076,-0.48362875,7.2634096,0.4248948,-0.17030413,-0.1596518,-2.4750001,14.45625,-45.3375,64.38754,35.062073,-1.711285,0.4248948,-0.17030413,-0.1596518,-1.4660964,-0.7568119,-1.3241248,-5.6310506,0.29285738,8.0234585,-2.4750001,14.45625,-45.3375,upstairs
497,upstairs,-7.221511,-0.5746084,7.771579,0.26697403,-0.14860001,-0.11278155,-2.7375002,13.9875,-45.46875,65.2384,35.410652,-1.6388866,0.26697403,-0.14860001,-0.11278155,-1.2964349,-0.8207073,-0.8675747,-5.6799703,0.2804708,7.9893475,-2.7375002,13.9875,-45.46875,upstairs
519,upstairs,-6.7983356,-0.75477207,8.476671,0.14447223,-0.1825543,-0.08748226,-2.86875,13.406251,-45.46875,66.31104,35.605293,-1.2231287,0.14447223,-0.1825543,-0.08748226,-0.85377455,-0.9412797,-0.12467575,-5.7081127,0.20933256,7.9714503,-2.86875,13.406251,-45.46875,upstairs
539,upstairs,-6.5271926,-0.9343372,8.883087,0.072169535,-0.25059608,-0.051796954,-3.0937502,13.125001,-45.6375,66.70391,35.464386,-0.96500796,0.072169535,-0.25059608,-0.051796954,-0.579443,-1.0369757,0.21634483,-5.656218,0.12600918,8.010099,-3.0937502,13.125001,-45.6375,upstairs
557,upstairs,-6.2781954,-1.0408791,9.291298,0.15658925,-0.21690807,-0.04740287,-3.45,12.431251,-45.80625,67.08507,35.227283,-0.7362344,0.15658925,-0.21690807,-0.04740287,-0.32981825,-1.1541139,0.619833,-5.656218,0.12600918,8.010099,-3.45,12.431251,-45.80625,upstairs
577,upstairs,-6.1806316,-0.9367314,9.358934,0.298931,-0.17509767,-0.05738943,-3.6562502,12.39375,-45.675003,67.493706,34.98065,-0.62468266,0.298931,-0.17509767,-0.05738943,-0.17639732,-1.1116223,0.78149796,-5.6218166,0.106917255,8.034559,-3.6562502,12.39375,-45.675003,upstairs
599,upstairs,-6.193201,-0.81402856,9.155427,0.54007316,-0.13648298,-0.07656363,-3.9562502,12.187501,-45.506252,68.49773,34.66039,-0.8095956,0.54007316,-0.13648298,-0.07656363,-0.18836498,-0.9386679,0.32069683,-5.5765934,0.1385645,8.065532,-3.9562502,12.187501,-45.506252,upstairs
619,upstairs,-6.171055,-0.78410107,8.942344,0.612509,-0.103061296,-0.07536524,-4.125,11.85,-45.487503,69.07324,34.562103,-1.0202485,0.612509,-0.103061296,-0.07536524,-0.21393108,-0.9315636,0.26252747,-5.562423,0.1746148,8.074612,-4.125,11.85,-45.487503,upstairs
637,upstairs,-6.4601545,-0.5979519,8.77834,0.67322725,-0.049133874,-0.04394086,-4.5,11.4375,-45.75,69.673386,34.553272,-1.3094492,0.67322725,-0.049133874,-0.04394086,-0.37772417,-0.8848368,0.12026787,-5.5606074,0.22410333,8.07464,-4.5,11.4375,-45.75,upstairs
658,upstairs,-6.6349316,-0.52133745,8.765172,0.6914694,-0.012117025,0.03901416,-4.78125,10.875,-45.581253,70.24902,34.63215,-1.6720866,0.6914694,-0.012117025,0.03901416,-0.60867214,-0.8492594,0.07995796,-5.5708003,0.28615102,8.065649,-4.78125,10.875,-45.581253,upstairs
680,upstairs,-6.0525417,-0.9720459,8.731055,0.6653712,-0.013182258,0.15419248,-4.7625003,10.44375,-45.600002,71.19202,34.745304,-2.4188206,0.6653712,-0.013182258,0.15419248,-0.17354918,-1.3470453,-0.118673325,-5.584119,0.41387856,8.050882,-4.7625003,10.44375,-45.600002,upstairs
699,upstairs,-6.0525417,-0.9720459,8.731055,0.5698997,0.004127778,0.2809552,-4.93125,9.993751,-45.46875,71.19202,34.745304,-2.4188206,0.5698997,0.004127778,0.2809552,0.19135952,-1.4898684,0.41075325,-5.574566,0.46856385,8.054504,-4.93125,9.993751,-45.46875,upstairs
717,upstairs,-5.5551467,-0.91697925,9.122507,0.60412025,-0.018508423,0.28774607,-4.96875,9.150001,-45.768753,71.856224,34.568806,-3.0849912,0.60412025,-0.018508423,0.28774607,0.43848372,-1.4931691,0.55042076,-5.5561857,0.52776676,8.063538,-4.96875,9.150001,-45.768753,upstairs
737,upstairs,-5.6778493,-0.9032126,8.730456,0.6418029,-0.018508423,0.29427063,-4.9500003,8.75625,-45.862503,72.21609,34.49096,-3.467458,0.6418029,-0.018508423,0.29427063,0.35382652,-1.5556756,0.16546059,-5.5431066,0.593122,8.067996,-4.9500003,8.75625,-45.862503,upstairs
761,upstairs,-5.707777,-0.84934306,8.638878,0.6017235,0.013448567,0.34819806,-5.1375003,8.3625,-45.99375,72.88763,34.436253,-4.278735,0.6017235,0.013448567,0.34819806,0.32243872,-1.5858172,0.16818905,-5.530096,0.73166096,8.06555,-5.1375003,8.3625,-45.99375,upstairs
780,upstairs,-5.5683146,-0.7404069,9.035717,0.6035877,-0.05738943,0.37642673,-5.1000004,7.9500003,-46.068752,73.12818,34.31255,-4.697722,0.6035877,-0.05738943,0.37642673,0.46151495,-1.5127602,0.5789318,-5.5095057,0.80315375,8.072835,-5.1000004,7.9500003,-46.068752,upstairs
800,upstairs,-5.4234653,-0.57760113,9.368511,0.6035877,-0.05738943,0.37642673,-5.0062504,7.5937505,-46.36875,73.12818,34.31255,-4.697722,0.6035877,-0.05738943,0.37642673,0.46151495,-1.5127602,0.5789318,-5.5095057,0.80315375,8.072835,-5.0062504,7.5937505,-46.36875,upstairs
826,upstairs,-5.1780596,-0.3274071,9.114726,0.8211615,-0.22050324,0.43408245,-5.11875,7.05,-46.55625,73.557434,33.776413,-5.8250637,0.8211615,-0.22050324,0.43408245,0.8432908,-1.2260778,-0.015496254,-5.423889,0.9952914,8.109329,-5.11875,7.05,-46.55625,upstairs
847,upstairs,-4.4819455,0.5279215,7.019201,1.1026493,-0.085351795,0.45884913,-5.26875,5.5687504,-47.025,74.12264,33.407906,-7.5727987,1.1026493,-0.085351795,0.45884913,1.1649156,-0.99124396,-1.4675341,-5.3524084,1.2923771,8.114917,-5.26875,5.5687504,-47.025,upstairs
867,upstairs,-4.24492,0.8026561,6.7600284,1.1818761,0.007057169,0.46137905,-5.2125,5.0062504,-47.04375,74.43136,33.39702,-8.631779,1.1818761,0.007057169,0.46137905,1.3141518,-0.8278466,-1.7258005,-5.336805,1.4718188,8.094605,-5.2125,5.0062504,-47.04375,upstairs
890,upstairs,-4.031237,0.8110358,6.5164185,1.2706898,0.051796954,0.40185916,-5.2875004,4.0687504,-46.912502,75.18403,33.528416,-10.850494,1.2706898,0.051796954,0.40185916,1.6225455,-1.0349163,-2.0740952,-5.319866,1.8460717,8.028788,-5.2875004,4.0687504,-46.912502,upstairs
908,upstairs,-3.899556,0.9876082,6.113594,1.2706898,0.051796954,0.40185916,-5.5125003,2.325,-46.631252,75.607735,33.64201,-11.974844,1.2706898,0.051796954,0.40185916,1.6070766,-0.9398751,-2.6287265,-5.3146787,2.0347054,7.986523,-5.5125003,2.325,-46.631252,upstairs
927,upstairs,-4.0120835,1.6424223,4.770447,1.0645672,-0.015179571,0.33248585,-5.5875,1.6875001,-46.631252,75.98311,33.797302,-13.041176,1.0645672,-0.015179571,0.33248585,1.4182415,-0.7614633,-3.2399225,-5.3143177,2.2128825,7.939242,-5.5875,1.6875001,-46.631252,upstairs
947,upstairs,-3.7738605,1.9494787,4.972757,0.8162348,0.028628137,0.31917045,-5.625,0.88125,-46.59375,76.20344,33.94346,-13.9647045,0.8162348,0.028628137,0.31917045,1.5220575,-0.55985963,-3.2175193,-5.313945,2.3665812,7.8950415,-5.625,0.88125,-46.59375,upstairs
971,upstairs,-3.520075,2.0829554,5.768829,0.57482636,0.088148035,0.2983984,-5.5125003,0.1875,-46.3125,76.24811,34.025547,-14.688223,0.57482636,0.088148035,0.2983984,1.7477946,-0.45492005,-2.5184698,-5.2943544,2.5721264,7.8437467,-5.5125003,0.1875,-46.3125,upstairs
987,upstairs,-3.3566709,2.0488381,6.6469026,0.4113131,0.11251524,0.24686775,-5.8125,-1.44375,-46.3125,76.14346,33.917267,-15.565379,0.4113131,0.11251524,0.24686775,1.9654677,-0.58311915,-0.7630825,-5.2713747,2.6314945,7.8395295,-5.8125,-1.44375,-46.3125,upstairs
1008,upstairs,-3.6044707,2.12246,7.117962,0.27150127,-0.036217924,0.035951614,-5.775,-1.7812501,-46.443752,76.16711,33.765537,-15.811636,0.27150127,-0.036217924,0.035951614,1.7291026,-0.5809095,-0.60388184,-5.2442617,2.6720734,7.8439865,-5.775,-1.7812501,-46.443752,upstairs
1027,upstairs,-3.8744168,2.2583308,7.153875,0.17935862,-0.14527115,-0.072569,-5.83125,-2.2125,-46.4625,76.253914,33.578487,-15.9523,0.17935862,-0.14527115,-0.072569,1.3689492,-0.44940734,-0.66925716,-5.2149825,2.6952305,7.8555765,-5.83125,-2.2125,-46.4625,upstairs
1051,upstairs,-4.097078,2.4229321,7.397485,0.067509145,-0.24899822,-0.15978496,-5.83125,-2.4562502,-46.59375,76.36338,33.317955,-15.965688,0.067509145,-0.24899822,-0.15978496,1.0903292,-0.31820726,-0.45758772,-5.1328983,2.684241,7.9131913,-5.83125,-2.4562502,-46.59375,upstairs
1068,upstairs,-4.132991,2.585738,7.629722,-0.027829213,-0.34753227,-0.21371238,-6.1125,-2.8312502,-46.59375,76.515884,32.51402,-15.732413,-0.027829213,-0.34753227,-0.21371238,0.94319534,-0.038487434,-0.041020393,-5.073668,2.659024,7.959765,-6.1125,-2.8312502,-46.59375,upstairs
1087,upstairs,-3.968988,2.5462334,7.839813,-0.079626165,-0.41584033,-0.24913137,-6.3562503,-2.8875,-46.78125,76.593094,32.001884,-15.548799,-0.079626165,-0.41584033,-0.24913137,1.072134,-0.049529076,0.052299976,-5.0068088,2.628761,8.011983,-6.3562503,-2.8875,-46.78125,upstairs
1107,upstairs,-3.6140475,2.4289176,7.796119,-0.013315413,-0.38960898,-0.33967617,-6.675,-2.79375,-46.6875,76.727356,31.515903,-15.377141,-0.013315413,-0.38960898,-0.33967617,1.195158,-0.09637785,-0.06313515,-4.9427667,2.6004436,8.06084,-6.675,-2.79375,-46.6875,upstairs
1130,upstairs,-3.8067808,2.5025394,7.6009917,0.04873441,-0.330888,-0.40585378,-6.9187503,-2.71875,-46.95,76.95435,31.132818,-15.235761,0.04873441,-0.330888,-0.40585378,1.0966077,-0.06353927,-0.19256115,-4.858771,2.5606618,8.124392,-6.9187503,-2.71875,-46.95,upstairs
1147,upstairs,-4.042011,2.7629087,7.53156,0.066310756,-0.2897434,-0.4403407,-7.2562504,-2.5687501,-47.100002,77.48456,30.65895,-15.07187,0.066310756,-0.2897434,-0.4403407,0.5937114,0.44956064,-0.27522898,-4.8286524,2.5500276,8.145665,-7.2562504,-2.5687501,-47.100002,upstairs
1167,upstairs,-4.0922894,2.9735985,7.6704235,0.05938674,-0.28015628,-0.4211665,-7.425,-2.625,-47.081253,77.68696,30.42454,-15.035678,0.05938674,-0.28015628,-0.4211665,0.66674924,0.4457736,-0.36321735,-4.796101,2.5440464,8.166739,-7.425,-2.625,-47.081253,upstairs
1199,upstairs,-3.930082,2.8407204,7.4986396,0.07816147,-0.21011722,-0.34380397,-7.425,-2.625,-47.081253,77.68696,30.42454,-15.035678,0.07816147,-0.21011722,-0.34380397,0.66674924,0.4457736,-0.36321735,-4.765738,2.539537,8.185895,-7.425,-2.625,-47.081253,upstairs
1220,upstairs,-3.719991,2.6402059,7.563283,0.093474194,-0.14820054,-0.359383,-7.70625,-2.8312502,-46.93125,78.0797,30.035725,-14.982846,0.093474194,-0.14820054,-0.359383,0.91468,0.19698238,-0.374547,-4.727083,2.527916,8.211864,-7.70625,-2.8312502,-46.93125,upstairs
1239,upstairs,-4.2898107,2.6862943,7.4992385,-0.0017310036,-0.21424499,-0.4270253,-7.8375,-3.3187501,-46.8375,78.59447,29.827398,-14.8364525,-0.0017310036,-0.21424499,-0.4270253,0.37460947,0.2958629,-0.40878677,-4.6985126,2.4803913,8.242695,-7.8375,-3.3187501,-46.8375,upstairs
1260,upstairs,-4.410718,2.5169046,7.3603745,-0.08734911,-0.29280594,-0.4191692,-7.93125,-3.3187501,-46.65,78.86544,29.684067,-14.650935,-0.08734911,-0.29280594,-0.4191692,7.343292E-5,-0.02822256,-0.91890955,-4.6985126,2.4803913,8.242695,-7.93125,-3.3187501,-46.65,upstairs
1277,upstairs,-4.557363,2.184709,6.8001313,-0.16750789,-0.32289875,-0.3950683,-8.19375,-3.3937502,-46.40625,79.40713,29.445875,-14.033194,-0.16750789,-0.32289875,-0.3950683,-0.14765835,-0.23447704,-1.2850599,-4.6770816,2.3779554,8.284965,-8.19375,-3.3937502,-46.40625,upstairs
1297,upstairs,-4.6800656,1.9985598,6.707356,-0.2603163,-0.24460414,-0.36843747,-8.175,-3.3750002,-46.40625,79.578316,29.46208,-13.614444,-0.2603163,-0.24460414,-0.36843747,-0.28615952,-0.2245512,-1.0300703,-4.6878476,2.3083594,8.298552,-8.175,-3.3750002,-46.40625,upstairs
1320,upstairs,-4.7776294,2.1823149,7.53156,-0.37815773,-0.016377958,-0.3190373,-8.175,-3.1125002,-46.36875,79.65296,29.536552,-13.182046,-0.37815773,-0.016377958,-0.3190373,-0.30269575,5.428791E-4,-0.5297804,-4.726969,2.1635811,8.315352,-8.175,-3.1125002,-46.36875,upstairs
1340,upstairs,-4.748899,2.184709,7.595605,-0.40998155,-0.0029293909,-0.29866472,-8.418751,-3.0,-46.425003,79.78096,29.616617,-12.745678,-0.40998155,-0.0029293909,-0.29866472,-0.20810986,0.22569561,-0.36598396,-4.726969,2.1635811,8.315352,-8.418751,-3.0,-46.425003,upstairs
1357,upstairs,-4.720767,2.2571337,7.5363483,-0.44633263,-0.023834588,-0.28108835,-8.212501,-2.3625002,-46.21875,79.84603,29.671944,-12.3088045,-0.44633263,-0.023834588,-0.28108835,-0.20810986,0.22569561,-0.36598396,-4.743024,2.090587,8.324876,-8.212501,-2.3625002,-46.21875,upstairs
1377,upstairs,-4.681263,2.3301568,7.349002,-0.49107242,-0.029293908,-0.26071578,-8.212501,-2.15625,-46.256252,79.70848,29.768988,-11.450013,-0.49107242,-0.029293908,-0.26071578,-0.13754797,0.55373514,-0.6302419,-4.7721405,1.9467473,8.343096,-8.212501,-2.15625,-46.256252,upstairs
1401,upstairs,-4.6860514,2.6515784,7.41604,-0.5765574,0.09161004,-0.19440503,-8.118751,-1.9875001,-45.9375,79.550476,29.874523,-11.042052,-0.5765574,0.09161004,-0.19440503,0.02635336,0.96842337,-0.5348706,-4.7942834,1.8782623,8.3461,-8.118751,-1.9875001,-45.9375,upstairs
1420,upstairs,-4.441244,2.6994624,7.4004774,-0.612509,0.17549714,-0.1497984,-8.08125,-1.725,-45.825,79.20996,30.022896,-10.6592865,-0.612509,0.17549714,-0.1497984,0.02635336,0.96842337,-0.5348706,-4.851896,1.7479782,8.341106,-8.08125,-1.725,-45.825,upstairs
1437,upstairs,-4.226963,2.7569232,7.5345526,-0.68028444,0.251395,-0.12796111,-8.15625,-1.03125,-45.825,78.67878,30.185919,-10.267506,-0.68028444,0.251395,-0.12796111,0.3363881,1.0614336,-0.48401546,-4.851896,1.7479782,8.341106,-8.15625,-1.03125,-45.825,upstairs
1457,upstairs,-4.367024,2.896984,8.22528,-0.7625737,0.33142063,-0.13568406,-7.89375,-0.50625,-45.693752,77.58292,30.565304,-9.35041,-0.7625737,0.33142063,-0.13568406,0.17683554,1.4491355,0.9693794,-4.920619,1.5933068,8.331823,-7.89375,-0.50625,-45.693752,upstairs
1481,upstairs,-4.7937903,3.0119057,10.593145,-0.79692745,0.38108712,-0.13741507,-8.00625,-0.24375,-45.825,76.95179,30.68933,-8.876655,-0.79692745,0.38108712,-0.13741507,0.009101391,1.5481772,2.114521,-4.945198,1.5132431,8.332196,-8.00625,-0.24375,-45.825,upstairs
1500,upstairs,-4.845266,2.9400797,11.389816,-0.59320164,0.27616167,-0.054460037,-7.8375,0.28125,-45.84375,76.38339,30.67802,-8.503033,-0.59320164,0.27616167,-0.054460037,-0.049972534,1.5972674,3.1470804,-4.93903,1.4144454,8.353186,-7.8375,0.28125,-45.84375,upstairs
1517,upstairs,-4.8937483,2.6677392,11.139024,-0.37815773,0.20572312,0.009453943,-7.5750003,1.1625,-46.0125,75.832886,30.594763,-8.292882,-0.37815773,0.20572312,0.009453943,-0.05362606,1.4016545,3.1807556,-4.93903,1.4144454,8.353186,-7.5750003,1.1625,-46.0125,upstairs
1537,upstairs,-5.1702785,2.319383,10.763134,-0.22915825,0.21411183,0.051397495,-7.2937503,1.7437501,-46.0125,75.13828,30.61915,-8.155338,-0.22915825,0.21411183,0.051397495,-0.5806899,0.75835013,2.7812958,-4.9442997,1.3911451,8.353981,-7.2937503,1.7437501,-46.0125,upstairs
1561,upstairs,-5.7885814,2.4139538,11.756129,-0.16857313,0.25791955,0.0612509,-7.1062503,2.2687502,-45.99375,74.80271,30.671001,-8.159117,-0.16857313,0.25791955,0.0612509,-0.74190474,0.96465886,3.314742,-4.951812,1.3917857,8.349424,-7.1062503,2.2687502,-45.99375,upstairs
1580,upstairs,-5.897517,2.3259668,11.878233,-0.051397495,0.14500484,0.08868065,-6.95625,2.5875,-45.84375,74.30302,30.550516,-8.292196,-0.051397495,0.14500484,0.08868065,-0.92268133,0.9563705,3.4271822,-4.952934,1.4010468,8.347209,-6.95625,2.5875,-45.84375,upstairs
1597,upstairs,-5.668871,2.1709423,11.492766,-0.017975807,-0.017176883,0.094006814,-6.7500005,3.05625,-46.068752,74.30302,30.550516,-8.292196,-0.017975807,-0.017176883,0.094006814,-0.7296481,0.80276823,3.2240438,-4.932586,1.4143292,8.357012,-6.7500005,3.05625,-46.068752,upstairs
1617,upstairs,-5.7377043,1.9470845,10.8385515,-0.03448692,-0.1193061,0.050731722,-6.76875,3.2250001,-46.162502,74.15699,30.341263,-8.34435,-0.03448692,-0.1193061,0.050731722,-0.6278901,0.5767726,2.4806328,-4.9013805,1.4231617,8.373857,-6.76875,3.2250001,-46.162502,upstairs
1640,upstairs,-6.2087636,1.8608932,10.649409,-0.26803926,-0.13754821,-0.022769356,-6.8437505,3.2062502,-46.162502,74.013336,30.083193,-8.1175165,-0.26803926,-0.13754821,-0.022769356,-1.4375005,0.36977375,2.0171776,-4.8663993,1.3847374,8.400659,-6.8437505,3.2062502,-46.162502,upstairs
1660,upstairs,-6.956353,1.0265139,11.124659,-0.39693245,-0.16098334,0.009853406,-6.8250003,3.5625002,-46.050003,73.853226,29.825136,-7.2701616,-0.39693245,-0.16098334,0.009853406,-1.8155656,-0.10351658,2.17175,-4.8583493,1.3234769,8.415179,-6.8250003,3.5625002,-46.050003,upstairs
1677,upstairs,-6.6283474,0.5686229,11.522096,-0.44619948,-0.23288657,0.06724283,-6.8812504,3.73125,-46.237503,73.853226,29.825136,-7.2701616,-0.44619948,-0.23288657,0.06724283,-1.7512617,-0.6017058,2.5018759,-4.838171,1.2410125,8.439335,-6.8812504,3.73125,-46.237503,upstairs
1697,upstairs,-6.1345434,0.093373865,11.380837,-0.3535242,-0.34460288,0.10386022,-6.9375005,3.9375002,-46.275,73.861824,29.48231,-6.7946873,-0.3535242,-0.34460288,0.10386022,-1.198111,-0.9266646,2.5218258,-4.792492,1.1602436,8.476807,-6.9375005,3.9375002,-46.275,upstairs
1721,upstairs,-5.828684,-0.81283146,8.948928,-0.14567062,-0.42316383,0.11571094,-6.95625,4.1062503,-46.0125,74.10928,28.76399,-6.163581,-0.14567062,-0.42316383,0.11571094,-0.7157917,-1.8567444,0.18849087,-4.69171,1.0529151,8.546907,-6.95625,4.1062503,-46.0125,upstairs
1739,upstairs,-6.4026937,-0.58777654,8.904634,0.037283156,-0.3477986,0.08441972,-7.2187505,4.2562504,-46.0875,74.52786,28.708067,-5.9876957,0.037283156,-0.3477986,0.08441972,-1.165329,-1.8153266,-0.3720188,-4.684895,1.0229799,8.554276,-7.2187505,4.2562504,-46.0875,upstairs
1757,upstairs,-6.8605847,-0.27353755,9.796474,0.12290126,-0.13328728,0.099066675,-7.3125005,4.36875,-45.600002,74.88713,28.778456,-5.8777995,0.12290126,-0.13328728,0.099066675,-1.7034888,-1.4447056,0.29653072,-4.696337,1.0042708,8.55022,-7.3125005,4.36875,-45.600002,upstairs
1778,upstairs,-6.8324533,-0.19033903,10.308235,0.23661488,-0.18495108,0.18947832,-7.5937505,4.3500004,-45.600002,75.148315,28.798111,-5.874128,0.23661488,-0.18495108,0.18947832,-1.8515606,-1.2758795,1.0163746,-4.6993012,1.0036457,8.548664,-7.5937505,4.3500004,-45.600002,upstairs
1800,upstairs,-6.3703723,-0.037708677,8.751406,0.46324322,-0.25152814,0.25978372,-7.8187504,4.2937503,-45.600002,75.74248,28.64787,-6.499411,0.46324322,-0.25152814,0.25978372,-1.345027,-1.2518052,0.07987499,-4.671339,1.1100442,8.550836,-7.8187504,4.2937503,-45.600002,upstairs
1820,upstairs,-6.5307837,-0.107140526,7.395689,0.7086463,-0.2673735,0.29799893,-8.0625,3.91875,-45.487503,76.17446,28.724482,-7.1055117,0.7086463,-0.2673735,0.29799893,-1.4107356,-1.3894501,-1.3644505,-4.6768637,1.2130527,8.533806,-8.0625,3.91875,-45.487503,upstairs
1837,upstairs,-6.8958993,0.10295067,7.041347,0.8243572,-0.047669176,0.3488638,-8.2875,3.43125,-45.393753,76.62282,29.005907,-7.75238,0.8243572,-0.047669176,0.3488638,-1.6502409,-1.4506584,-2.0803022,-4.711781,1.3228397,8.498212,-8.2875,3.43125,-45.393753,upstairs
1857,upstairs,-7.2909427,0.504578,7.4112515,0.7465952,0.077229396,0.40771794,-8.4375,3.1312501,-45.46875,76.973045,29.456306,-8.393262,0.7465952,0.077229396,0.40771794,-2.0791755,-1.1841774,-1.8562007,-4.770864,1.4314444,8.447497,-8.4375,3.1312501,-45.46875,upstairs
1881,upstairs,-7.2262993,0.7230489,7.837419,0.7210296,0.11797456,0.5338149,-8.56875,2.775,-45.7125,77.234085,29.925388,-9.053289,0.7210296,0.11797456,0.5338149,-2.1178107,-0.9627916,-1.2525468,-4.876349,1.6681302,8.343197,-8.56875,2.775,-45.7125,upstairs
