elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
529,upstairs,-2.292025,-10.175777,-1.2661023,0.6305471,0.15988927,-0.23028941,38.625,32.925003,-0.22500001,-158.68047,73.61437,79.36184,0.6305471,0.15988927,-0.23028941,-0.4759941,-2.2359924,-1.0147935,-1.018109,-9.752997,-0.11351214,38.625,32.925003,-0.22500001,upstairs
548,upstairs,-2.0048864,-10.331311,-1.4093726,0.50349087,0.05482354,-0.05070032,38.925003,30.975,-1.8750001,-155.85414,69.63644,79.2374,0.50349087,0.05482354,-0.05070032,-1.3182621,-2.2936172,-1.0817512,-1.110787,-9.742465,-0.14460483,38.925003,30.975,-1.8750001,upstairs
567,upstairs,-1.4186447,-10.467702,-1.4644074,0.38742986,-0.052685577,0.11300674,39.15,30.825,-2.1750002,-152.3341,65.13346,79.03274,0.38742986,-0.052685577,0.11300674,0.09350127,-2.5174513,-1.3444926,-1.1504213,-9.735634,-0.25369322,39.15,30.825,-2.1750002,upstairs
585,upstairs,0.3493521,-11.625828,-1.3950156,0.35200074,-0.100331664,0.1447708,39.45,30.6,-2.7,-151.39175,64.00409,78.939575,0.35200074,-0.100331664,0.1447708,1.0305713,-3.0294924,-1.2247487,-1.0591917,-9.744874,-0.29313606,39.45,30.6,-2.7,upstairs
605,upstairs,1.5074782,-11.9153595,-1.5744773,0.3849865,0.025502874,0.034818295,39.45,30.300001,-2.4750001,-149.728,62.07489,78.733864,0.3849865,0.025502874,0.034818295,2.0136912,-3.341836,-1.0771363,-0.7278073,-9.773031,-0.3585365,39.45,30.300001,-2.4750001,upstairs
624,upstairs,0.5479564,-10.927124,-2.0745773,0.3165716,0.16966283,-0.09712471,39.600002,30.225,-3.15,-147.28369,59.512093,78.48257,0.3165716,0.16966283,-0.09712471,2.0750325,-2.7628508,-1.5717558,-0.7278073,-9.773031,-0.3585365,39.600002,30.225,-3.15,upstairs
643,upstairs,-1.34686,-10.692627,-1.5314065,0.15286453,0.13423368,-0.02015796,39.75,29.925001,-3.525,-146.53404,58.79159,78.43075,0.15286453,0.13423368,-0.02015796,0.55699116,-1.7019196,-1.7293315,-0.6684722,-9.774559,-0.4260581,39.75,29.925001,-3.525,upstairs
664,upstairs,-1.3133606,-11.592328,-0.622433,-0.21853061,-0.29824618,0.2583884,39.600002,30.150002,-3.825,-145.4907,57.82524,78.3506,-0.21853061,-0.29824618,0.2583884,-0.6178838,-2.458807,-0.17807081,-0.7475317,-9.764714,-0.51180226,39.600002,30.150002,-3.825,upstairs
681,upstairs,-0.63140607,-13.446466,0.33469605,-0.25762483,-0.7844806,0.3903314,39.75,29.775002,-4.125,-145.43816,57.73753,78.28829,-0.25762483,-0.7844806,0.3903314,-0.024038732,-3.7923918,0.68953204,-0.7852113,-9.762476,-0.49789673,39.75,29.775002,-4.125,upstairs
701,upstairs,-0.26081768,-16.030416,0.85872424,-0.22952586,-0.9982771,0.39888325,40.050003,29.175001,-4.2000003,-146.33669,58.33617,78.21035,-0.22952586,-0.9982771,0.39888325,1.0047538,-6.706379,1.0416377,-0.812695,-9.762183,-0.45791283,40.050003,29.175001,-4.2000003,upstairs
720,upstairs,-0.13160525,-16.676477,-0.1797608,-0.3504736,-0.8565606,-0.0018325418,40.800003,27.6,-5.1000004,-147.71962,59.062065,78.09065,-0.3504736,-0.8565606,-0.0018325418,1.0047538,-6.706379,1.0416377,-0.80499774,-9.764738,-0.41502532,40.800003,27.6,-5.1000004,upstairs
739,upstairs,-3.234498,-14.8582325,-1.4596218,-0.50318545,-0.57190573,-0.20463383,41.100002,27.000002,-5.025,-149.23555,59.722668,78.03722,-0.50318545,-0.57190573,-0.20463383,-2.6539087,-4.309889,-0.9208095,-0.8157275,-9.762217,-0.45176974,41.100002,27.000002,-5.025,upstairs
759,upstairs,-5.002794,-13.314861,-1.5266209,-0.8134958,0.20509197,-0.49173203,41.850002,25.500002,-5.7000003,-151.95694,61.472206,78.44206,-0.8134958,0.20509197,-0.49173203,-2.6539087,-4.309889,-0.9208095,-0.86900455,-9.751992,-0.5602389,41.850002,25.500002,-5.7000003,upstairs
778,upstairs,-5.215755,-11.070693,-1.5625132,-1.2594143,0.8721372,-0.7018635,42.300003,25.125002,-6.0750003,-153.13231,62.53262,78.72959,-1.2594143,0.8721372,-0.7018635,-4.204628,-1.0073195,-0.5829596,-0.9719267,-9.716672,-0.90112704,42.300003,25.125002,-6.0750003,upstairs
796,upstairs,-5.6871414,-9.001201,-0.94785684,-1.3974658,0.94421715,-0.7458445,42.15,26.85,-5.4750004,-159.13171,68.19878,79.93932,-1.3974658,0.94421715,-0.7458445,-4.2851505,0.83720493,0.06989145,-0.9951878,-9.69184,-1.1172452,42.15,26.85,-5.4750004,upstairs
816,upstairs,-6.416653,-8.505886,-1.7012969,-1.8641531,0.92222667,-0.41965207,41.550003,29.1,-3.9750001,-162.43034,71.279686,80.41033,-1.8641531,0.92222667,-0.41965207,-5.458763,1.7620525,0.11216617,-1.0531882,-9.653095,-1.3707486,41.550003,29.1,-3.9750001,upstairs
835,upstairs,-2.844767,-10.386346,-3.1633115,-2.104827,0.81105244,-0.31825143,40.65,31.275002,-2.4,-177.4326,86.536095,81.753395,-2.104827,0.81105244,-0.31825143,-3.9862456,1.2876635,-0.36416256,-1.0907481,-9.599651,-1.6814705,40.65,31.275002,-2.4,upstairs
854,upstairs,-1.442573,-11.594721,-1.591227,-2.5617406,0.5911474,-0.3426853,39.600002,32.025,-0.52500004,175.32648,93.96602,81.97566,-2.5617406,0.5911474,-0.3426853,-1.4065108,-0.57614326,-0.8847325,-1.062206,-9.52963,-2.0562775,39.600002,32.025,-0.52500004,upstairs
884,upstairs,-1.4521443,-11.611471,-0.1797608,-2.5617406,0.5911474,-0.3426853,39.15,31.95,0.52500004,167.088,102.40129,82.0241,-2.5617406,0.5911474,-0.3426853,-0.37122643,-1.4741611,1.1114956,-1.0011657,-9.451613,-2.4155848,39.15,31.95,0.52500004,upstairs
914,upstairs,-2.885445,-10.264312,3.0526435,-1.4561071,-0.40575528,-0.059252184,38.25,30.375002,2.9250002,143.19672,126.82506,81.04182,-1.4561071,-0.40575528,-0.059252184,-2.0725267,-0.6393614,6.1007137,-0.99073476,-9.349346,-2.7890086,38.25,30.375002,2.9250002,upstairs
931,upstairs,1.5361922,-10.685449,-5.1873403,-0.97964627,0.25518143,-0.2754921,37.5,29.400002,6.525,123.18191,146.54445,77.91378,-0.97964627,0.25518143,-0.2754921,2.0260942,-1.2337894,-2.2157269,-0.98289865,-9.294633,-2.968854,37.5,29.400002,6.525,upstairs
949,upstairs,-2.5265217,-10.616056,-4.3498526,-1.1934428,0.9747595,-0.55648184,37.350002,28.800001,6.6000004,120.727486,149.02617,77.369,-1.1934428,0.9747595,-0.55648184,2.0260942,-1.2337894,-2.2157269,-0.84973085,-9.240087,-3.173192,37.350002,28.800001,6.6000004,upstairs
968,upstairs,-3.2560334,-9.601799,-4.1754756,-1.2557492,0.86236364,-0.44897273,37.050003,28.500002,7.7250004,116.11859,154.04451,76.33185,-1.2557492,0.86236364,-0.44897273,-2.4247007,-0.049386024,-0.38966203,-0.6534617,-9.109752,-3.5715249,37.050003,28.500002,7.7250004,upstairs
986,upstairs,-2.966801,-6.4292154,-2.806781,-1.2581927,0.41278005,-0.22540264,36.825,28.500002,8.85,112.11831,158.66716,75.23312,-1.2581927,0.41278005,-0.22540264,-2.4255366,2.49364,0.9749687,-0.6156253,-9.035816,-3.7610397,36.825,28.500002,8.85,upstairs
1007,upstairs,-1.212862,-5.5630136,-1.5409778,-1.1897777,-0.2481567,-0.061695572,36.15,29.175001,9.975,108.99082,162.41075,74.04486,-1.1897777,-0.2481567,-0.061695572,-1.56656,3.6469493,2.0036726,-0.6114602,-8.9616,-3.9352543,36.15,29.175001,9.975,upstairs
1026,upstairs,-0.040677983,-5.273482,-1.416551,-1.1176977,-0.46806172,-0.045813546,35.25,30.375002,11.85,105.94287,165.78326,72.17909,-1.1176977,-0.46806172,-0.045813546,0.23336035,3.696167,2.9748147,-0.61627966,-8.897844,-4.0766344,35.25,30.375002,11.85,upstairs
1044,upstairs,0.7752745,-5.287839,-2.254039,-0.9039012,-0.6720847,-0.025044737,34.2,31.425001,13.05,105.195,166.46126,71.58303,-0.9039012,-0.6720847,-0.025044737,0.93833786,3.832355,2.6361942,-0.63001025,-8.835276,-4.208488,34.2,31.425001,13.05,upstairs
1063,upstairs,1.0863415,-5.4385867,-2.9120653,-0.65223217,-0.6696413,-0.02260135,33.0,31.800001,13.650001,103.93816,167.37172,70.44464,-0.65223217,-0.6696413,-0.02260135,1.701003,3.332983,1.5712092,-0.6450563,-8.718287,-4.443621,33.0,31.800001,13.650001,upstairs
1082,upstairs,1.2610176,-5.055735,-3.1345978,-0.31993124,-0.7343911,-0.05803049,33.0,31.425001,13.725,102.94813,167.84377,69.43295,-0.31993124,-0.7343911,-0.05803049,1.7999015,3.4408593,1.4139526,-0.64803654,-8.676795,-4.523679,33.0,31.425001,13.725,upstairs
1102,upstairs,1.7730815,-4.849952,-4.6728835,-0.176993,-0.7172874,-0.09712471,33.300003,30.900002,14.025001,102.2337,167.92532,68.6465,-0.176993,-0.7172874,-0.09712471,2.24816,3.628593,0.7397344,-0.5915898,-8.60131,-4.673103,33.300003,30.900002,14.025001,upstairs
1120,upstairs,1.9716859,-5.529514,-6.8910303,-0.15133741,-0.32268006,-0.21074231,33.45,30.6,14.250001,101.67212,167.79553,68.12949,-0.15133741,-0.32268006,-0.21074231,2.1218622,2.9491587,-0.953743,-0.5915898,-8.60131,-4.673103,33.45,30.6,14.250001,upstairs
1139,upstairs,0.4977071,-4.2038903,-0.7899306,0.035581853,-0.10521844,-0.37567106,33.9,30.000002,14.325001,100.58802,168.11302,67.66773,0.035581853,-0.10521844,-0.37567106,0.7338957,4.1738253,3.7035995,-0.5148326,-8.5641365,-4.749831,33.9,30.000002,14.325001,upstairs
1159,upstairs,-0.72711897,-7.0247293,-12.056536,0.74905145,-0.45095798,-0.4795151,33.525,30.075,14.250001,100.16128,168.33006,67.6642,0.74905145,-0.45095798,-0.4795151,-0.2882417,3.8556023,0.46127295,-0.43968558,-8.633556,-4.630202,33.525,30.075,14.250001,upstairs
1178,upstairs,-3.9020956,-11.644971,0.8539386,-0.015729317,0.08536591,-0.5686988,33.525,30.375002,14.1,99.25525,168.78465,67.93119,-0.015729317,0.08536591,-0.5686988,-1.0708435,-0.9426489,-8.278076,-0.394125,-8.5603895,-4.768101,33.525,30.375002,14.1,upstairs
1197,upstairs,-5.462216,-13.133007,3.0478578,-0.047493376,-0.567019,-0.4795151,33.825,29.775002,13.575001,97.38577,170.1588,68.15362,-0.047493376,-0.567019,-0.4795151,-3.9308112,-3.800784,5.9355497,-0.44011042,-8.628979,-4.6386867,33.825,29.775002,13.575001,upstairs
1217,upstairs,-3.8638103,-21.655344,0.5165506,0.6073349,-0.9139802,-0.007941014,34.125,28.800001,12.750001,96.826935,170.45937,68.24983,0.6073349,-0.9139802,-0.007941014,-6.240245,-8.709491,3.241521,-0.62189037,-8.740634,-4.4028354,34.125,28.800001,12.750001,upstairs
1236,upstairs,-2.0383859,-15.721742,0.20309082,1.1743538,-0.56457555,0.05070032,35.625,27.300001,12.0,96.26934,170.33566,68.64208,1.1743538,-0.56457555,0.05070032,-3.8179257,-12.842862,4.1930575,-0.8381774,-9.029443,-3.7332306,35.625,27.300001,12.0,upstairs
1255,upstairs,-3.0912278,-9.491729,-2.053042,1.4113626,-0.06490252,-0.17042638,37.050003,24.975,10.275001,96.34877,169.3906,69.91575,1.4113626,-0.06490252,-0.17042638,-2.1967456,-0.24308491,1.4911618,-0.87699056,-9.123163,-3.4884324,37.050003,24.975,10.275001,upstairs
1273,upstairs,-4.17727,-7.5607214,-2.481357,1.3319525,0.25395975,0.1227803,37.65,25.650002,9.450001,96.50302,169.06673,70.495605,1.3319525,0.25395975,0.1227803,-3.105377,1.4654894,0.8459799,-0.9476799,-9.196187,-3.2714543,37.65,25.650002,9.450001,upstairs
1292,upstairs,-3.7106698,-6.9936223,-1.3974084,1.1914576,0.1281252,0.5125008,37.95,27.525002,9.0,97.16414,168.25714,71.75117,1.1914576,0.1281252,0.5125008,-2.8020678,2.244193,1.283579,-1.0443048,-9.256185,-3.0664062,37.95,27.525002,9.0,upstairs
1312,upstairs,-2.670091,-8.357532,0.20787647,1.118156,-0.12598725,0.73607093,37.050003,30.000002,8.85,98.65062,166.82437,73.003296,1.118156,-0.12598725,0.73607093,-0.55131996,-0.013981819,3.1629822,-1.1771202,-9.309299,-2.849865,37.050003,30.000002,8.85,upstairs
1331,upstairs,-0.62183475,-11.17837,0.6122635,1.0534061,-0.48150036,1.0353861,36.15,31.875002,8.925,101.40585,164.0848,74.138374,1.0534061,-0.48150036,1.0353861,0.8606142,-2.212615,2.779639,-1.3386527,-9.360296,-2.6006243,36.15,31.875002,8.925,upstairs
1377,upstairs,-0.9807582,-12.77887,-0.3999005,1.061958,-0.2481567,0.9388722,36.225002,31.800001,8.625,103.36497,162.12367,74.681335,1.061958,-0.2481567,0.9388722,0.8606142,-2.212615,2.779639,-1.4825206,-9.405291,-2.3479815,36.225002,31.800001,8.625,upstairs
1414,upstairs,-1.2535399,-9.94128,-1.9286151,1.3014101,0.023059484,0.57969403,37.5,28.050001,5.625,119.47066,145.82431,77.05299,1.3014101,0.023059484,0.57969403,0.38111067,-0.87999535,0.075470924,-1.7873617,-9.4898615,-1.7082925,37.5,28.050001,5.625,upstairs
1430,upstairs,-1.7679968,-7.996215,-2.0195422,1.4871076,1.0321791,0.13499725,38.550003,26.7,4.05,132.18794,133.91092,78.53282,1.4871076,1.0321791,0.13499725,1.1513965,1.0911198,-0.5425688,-1.8150519,-9.543598,-1.3400373,38.550003,26.7,4.05,upstairs
1455,upstairs,-1.5861423,-6.2808604,-0.919143,1.2647593,0.65467554,0.2791572,38.25,28.800001,4.5,142.94,124.46412,79.504326,1.2647593,0.65467554,0.2791572,-0.28117597,2.9052367,-0.36343324,-1.8692129,-9.573531,-1.0118983,38.25,28.800001,4.5,upstairs
1476,upstairs,0.96430755,-6.201897,-0.09601201,1.1034956,-0.30435464,0.29259583,37.350002,30.300001,4.425,146.71565,121.03021,79.70573,1.1034956,-0.30435464,0.29259583,1.2905778,3.2516418,0.36655548,-1.8960248,-9.585023,-0.8383347,37.350002,30.300001,4.425,upstairs
1493,upstairs,2.3832514,-6.474679,-0.76600236,1.0888352,-0.50349087,0.22784603,36.825,31.2,4.125,154.37793,113.83843,80.01859,1.0888352,-0.50349087,0.22784603,4.1520653,2.8031836,-0.44416305,-1.8764348,-9.603108,-0.6555136,36.825,31.2,4.125,upstairs
1511,upstairs,2.143969,-7.010372,-3.0077782,0.96055734,0.087809294,0.12033691,36.525,31.800001,3.525,161.9178,106.41082,80.22533,0.96055734,0.087809294,0.12033691,3.8760767,2.293569,-2.4190562,-1.7454605,-9.642051,-0.39321405,36.525,31.800001,3.525,upstairs
1531,upstairs,0.19860429,-8.962915,-3.5389848,0.769973,0.17821468,0.0775776,36.300003,31.725,2.4750001,169.19542,99.1455,80.30699,0.769973,0.17821468,0.0775776,2.370647,0.8396845,-3.2888348,-1.7000052,-9.651752,-0.35221118,36.300003,31.725,2.4750001,upstairs
1550,upstairs,-0.08135597,-10.556236,-1.4117653,0.68674505,-0.009926268,0.015271181,36.75,30.825,1.5,175.66147,92.84533,80.286736,0.68674505,-0.009926268,0.015271181,1.4840496,-0.7686033,-2.1191058,-1.6085217,-9.671505,-0.21221875,36.75,30.825,1.5,upstairs
1570,upstairs,-0.5309075,-10.80509,-0.62961143,0.6684196,-0.0013744063,-0.17164809,37.050003,30.225,1.2,-176.42874,85.13507,80.24956,0.6684196,-0.0013744063,-0.17164809,1.4232391,-1.507864,-0.61290526,-1.6085217,-9.671505,-0.21221875,37.050003,30.225,1.2,upstairs
1589,upstairs,-1.5574285,-10.632807,-1.1392827,0.6757498,0.21730891,-0.26938364,37.65,29.550001,0.075,-171.73436,80.599655,80.29281,0.6757498,0.21730891,-0.26938364,0.6626387,-1.4170876,-0.6680721,-1.5513017,-9.682327,-0.12795286,37.65,29.550001,0.075,upstairs
1607,upstairs,-1.1267203,-10.032208,-1.2206386,0.6928535,0.5679352,-0.27304873,38.25,29.025002,-0.6,-167.17079,76.341064,80.354965,0.6928535,0.5679352,-0.27304873,0.26099443,-0.6631346,-1.2014354,-1.453092,-9.698398,0.0010864366,38.25,29.025002,-0.6,upstairs
1626,upstairs,-0.9233304,-9.859925,-1.8831514,0.6134434,0.80372226,-0.1655396,38.25,28.725,-1.125,-164.87584,74.29554,80.37941,0.6134434,0.80372226,-0.1655396,0.42993474,-0.44038963,-1.7718787,-1.4028995,-9.705703,0.040020246,38.25,28.725,-1.125,upstairs
1646,upstairs,0.19860429,-10.034601,-1.5122639,0.5315898,0.6620057,-0.11178505,38.25,29.325,-1.0500001,-158.34114,68.78957,80.37745,0.5315898,0.6620057,-0.11178505,0.95947534,-0.5205374,-1.8460133,-1.3516003,-9.712856,0.06309385,38.25,29.325,-1.0500001,upstairs
1664,upstairs,1.1126626,-10.19492,-0.57936215,0.43996274,0.37979427,-0.018936265,37.95,29.475,-0.45000002,-154.67986,65.79752,80.32618,0.43996274,0.37979427,-0.018936265,1.9980893,-0.6165552,-1.1010604,-1.2840445,-9.721758,0.09499874,37.95,29.475,-0.45000002,upstairs
1684,upstairs,1.0073783,-11.147264,-0.8330014,0.39353836,0.0010689828,0.06658235,37.5,29.925001,-0.075,-153.07364,64.466866,80.28445,0.39353836,0.0010689828,0.06658235,2.3732455,-0.7467041,-0.6758847,-1.217355,-9.729842,0.13638882,37.5,29.925001,-0.075,upstairs
1703,upstairs,1.4644074,-11.879467,-0.7109674,0.19562383,-0.33123192,0.059252184,37.5,30.225,0.22500001,-150.34305,62.083588,80.16449,0.19562383,-0.33123192,0.059252184,2.5201998,-2.2615213,-0.90958,-1.1038556,-9.742386,0.19443361,37.5,30.225,0.22500001,upstairs
1722,upstairs,1.591227,-13.747963,0.03798606,0.06123744,-0.49738237,-0.10567658,37.65,29.625002,-0.075,-148.32077,60.12918,80.02886,0.06123744,-0.49738237,-0.10567658,2.665472,-3.688428,-0.3141225,-1.0196816,-9.75114,0.21427916,37.65,29.625002,-0.075,upstairs
1741,upstairs,-0.22492532,-15.6691,0.9592228,-0.008399149,-0.7038488,-0.1692047,37.95,28.500002,-0.975,-146.83163,58.487957,79.96708,-0.008399149,-0.7038488,-0.1692047,-0.34835714,-6.18075,1.3550829,-0.9436028,-9.758301,0.23572508,37.95,28.500002,-0.975,upstairs
1760,upstairs,-2.2226331,-16.080666,2.1720848,-0.1537808,-1.0850174,-0.19119519,38.625,26.775002,-2.1750002,-145.71266,56.939274,80.02918,-0.1537808,-1.0850174,-0.19119519,-2.0036871,-5.421793,1.9661478,-0.90318054,-9.761277,0.26855245,38.625,26.775002,-2.1750002,upstairs
1780,upstairs,-5.4143596,-13.66182,0.9711869,-0.25395975,-1.0923476,-0.2327328,39.0,25.95,-2.7,-144.98918,55.459404,80.16553,-0.25395975,-1.0923476,-0.2327328,-2.0036871,-5.421793,1.9661478,-0.90683854,-9.759961,0.30197954,39.0,25.95,-2.7,upstairs
1798,upstairs,-5.569893,-12.886546,0.07148558,-0.45676103,-0.5621322,-0.23028941,39.825,25.125002,-3.7500002,-144.79953,54.328968,80.37003,-0.45676103,-0.5621322,-0.23028941,-4.4823766,-2.5626965,-0.19531083,-1.0260673,-9.749487,0.25509983,39.825,25.125002,-3.7500002,upstairs
1817,upstairs,-4.686941,-10.71177,-2.292324,-0.58992577,-0.3605526,-0.211964,40.350002,25.425001,-4.425,-145.13495,53.765102,80.67856,-0.58992577,-0.3605526,-0.211964,-3.9081945,-1.1829977,-1.3844874,-1.0871083,-9.745198,0.14036073,40.350002,25.425001,-4.425,upstairs
1836,upstairs,-4.4428735,-10.407881,-2.7421749,-1.2313154,0.1317903,-0.07146913,40.2,26.550001,-4.2000003,-146.46362,54.401207,81.11148,-1.2313154,0.1317903,-0.07146913,-3.3805199,-0.23022556,-2.3961434,-1.1463165,-9.739294,-0.050048273,40.2,26.550001,-4.2000003,upstairs
1857,upstairs,-2.818446,-10.405488,-2.0793629,-1.7151064,0.3101577,-0.018936265,40.125,28.2,-3.3750002,-149.747,57.247284,81.67119,-1.7151064,0.3101577,-0.018936265,-2.4783764,-0.11947155,-2.5159416,-1.1972057,-9.728368,-0.30974707,40.125,28.2,-3.3750002,upstairs
1875,upstairs,0.8063812,-10.572986,-0.62482584,-1.7969599,0.36391225,-0.10934166,39.225002,28.725,-2.4750001,-156.43417,63.741108,82.307236,-1.7969599,0.36391225,-0.10934166,-0.35591733,0.60810757,-0.30814725,-1.2028819,-9.715249,-0.58084846,39.225002,28.725,-2.4750001,upstairs
1894,upstairs,1.5529419,-11.912967,-3.1274192,-1.9496717,0.52639765,-0.39399648,38.550003,29.175001,-0.90000004,-167.08723,74.42397,83.01753,-1.9496717,0.52639765,-0.39399648,1.6788785,0.44270325,1.0028689,-1.1324214,-9.704374,-0.8444763,38.550003,29.175001,-0.90000004,upstairs
1913,upstairs,1.3543376,-11.510972,-2.5052853,-2.2465434,0.76340634,-1.0037748,37.800003,28.575,-0.22500001,177.6869,89.89555,83.63727,-2.2465434,0.76340634,-1.0037748,2.269226,-1.3026199,-1.0051452,-0.805861,-9.648322,-1.5591213,37.800003,28.575,-0.22500001,upstairs
1932,upstairs,-2.682055,-10.015458,-0.6678966,-2.0584025,0.05482354,-0.87045735,37.125,26.775002,0.0,157.42627,110.559845,83.87521,-2.0584025,0.05482354,-0.87045735,-0.66907585,-0.15867329,0.7790669,-0.6484208,-9.601597,-1.8866012,37.125,26.775002,0.0,upstairs
1951,upstairs,-5.3904314,-9.087342,1.9830518,-1.9179077,-0.39109495,-0.6407788,37.050003,27.300001,1.8000001,136.57782,131.79623,83.39437,-1.9179077,-0.39109495,-0.6407788,-4.1822896,1.634861,4.637656,-0.6186474,-9.554891,-2.1193686,37.050003,27.300001,1.8000001,upstairs
1970,upstairs,-3.3110683,-7.5296144,1.9519451,-1.5061966,-0.9885036,-0.21074231,36.525,27.825,3.15,121.19185,147.16525,82.21505,-1.5061966,-0.9885036,-0.21074231,-2.036339,2.5316858,3.9123414,-0.6846939,-9.513646,-2.2786238,36.525,27.825,3.15,upstairs
1990,upstairs,-1.3636098,-7.5726852,-1.1440684,-1.1861126,-0.8015843,-0.17286977,36.15,28.650002,4.125,112.21863,155.62247,80.765495,-1.1861126,-0.8015843,-0.17286977,-2.036339,2.5316858,3.9123414,-0.75805175,-9.477688,-2.401913,36.15,28.650002,4.125,upstairs
2008,upstairs,-0.83718884,-9.556335,-5.5558352,-1.2154334,-0.23349637,-0.28526568,35.850002,30.45,6.3750005,106.92887,160.07466,79.34635,-1.2154334,-0.23349637,-0.28526568,0.94042957,0.7837801,-0.98253345,-0.74995935,-9.380476,-2.7594624,35.850002,30.45,6.3750005,upstairs
2029,upstairs,-1.3683954,-9.376874,-5.1586266,-1.4695458,0.67544436,-0.51372254,35.25,30.900002,7.8750005,102.793945,163.51042,77.90012,-1.4695458,0.67544436,-0.51372254,-0.38881546,0.23490334,-2.21263,-0.66773933,-9.304032,-3.026466,35.25,30.900002,7.8750005,upstairs
2047,upstairs,-4.167699,-8.039286,-4.625027,-1.6515783,0.8098307,-0.45874628,35.325,30.675001,8.475,97.52176,168.88327,75.74975,-1.6515783,0.8098307,-0.45874628,-2.7667809,0.7902994,-1.2782652,-0.6204937,-9.212641,-3.3034267,35.325,30.675001,8.475,upstairs
2066,upstairs,-3.2060833,-6.5081787,-2.2037897,-1.7468704,0.4811949,-0.20096874,35.4,30.075,9.6,96.13003,170.44078,74.934975,-1.7468704,0.4811949,-0.20096874,-2.0481257,2.9317722,2.1152887,-0.6214182,-9.109364,-3.578228,35.4,30.075,9.6,upstairs
