elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
438,downstairs,-0.78813595,0.37836507,1.3761721,1.5855993,3.622325,-1.0011859,27.645199,-39.0888,-32.452,-161.09229,33.128014,-14.501812,1.5855993,3.622325,-1.0011859,1.970389,-2.1650891,-3.8783097,-3.498519,3.6270146,8.412819,27.645199,-39.0888,-32.452,downstairs
456,downstairs,-0.56111693,-0.10917253,0.2847459,2.041386,5.0846233,-1.2492521,29.9144,-39.5524,-29.768,104.77433,-167.79506,43.097397,2.041386,5.0846233,-1.2492521,1.970389,-2.1650891,-3.8783097,-4.04791,3.7456167,8.108955,29.9144,-39.5524,-29.768,downstairs
476,downstairs,0.041575294,-0.4881358,-0.42412782,2.5696084,6.2252216,-1.550713,33.123,-39.954998,-25.351599,129.59485,-161.1102,23.903318,2.5696084,6.2252216,-1.550713,3.2543616,-2.9167323,-4.546789,-5.5690107,4.01504,7.0025687,33.123,-39.954998,-25.351599,downstairs
496,downstairs,0.5608178,-0.7704889,-1.515255,2.8348515,6.945186,-2.1428494,36.6732,-40.1502,-19.6176,128.04628,-165.85876,22.01017,2.8348515,6.945186,-2.1428494,4.1563063,-3.053279,-4.6341825,-6.4083314,4.127766,6.169703,36.6732,-40.1502,-19.6176,downstairs
516,downstairs,0.43280178,-1.7973089,-3.7758741,2.6676097,7.0473156,-2.3622873,40.1502,-39.7476,-12.346399,125.847046,-173.86922,25.988428,2.6676097,7.0473156,-2.3622873,4.5916443,-3.576606,-5.4615345,-7.2659883,4.1553736,5.109664,40.1502,-39.7476,-12.346399,downstairs
538,downstairs,0.09451649,-2.2199411,-3.6930227,2.2224755,7.005771,-2.8628137,43.224598,-38.7716,-4.4042,127.27121,178.73409,33.519245,2.2224755,7.005771,-2.8628137,4.304208,-3.743587,-4.9048285,-8.10032,4.0038886,3.8110476,43.224598,-38.7716,-4.4042,downstairs
559,downstairs,-1.5475581,-3.2333016,-3.5946178,1.752841,6.2294827,-3.4975595,45.5548,-36.6854,4.0504,135.36522,165.0146,37.873444,1.752841,6.2294827,-3.4975595,3.8536408,-3.7328877,-3.9859529,-9.300125,2.9654071,0.94044024,45.5548,-36.6854,4.0504,downstairs
580,downstairs,-2.3718855,-3.9604206,-3.2422748,0.72395897,3.6436296,-4.4560027,47.3238,-33.8428,11.9682,150.80563,146.59888,43.06482,0.72395897,3.6436296,-4.4560027,2.9388332,-3.8282616,-3.4683151,-9.578543,2.0724568,-0.35611385,47.3238,-33.8428,11.9682,downstairs
599,downstairs,-3.7034912,-5.160122,-1.9157536,-0.008655018,2.2068965,-5.040683,48.434,-30.0486,18.5074,-175.96512,114.42568,51.302723,-0.008655018,2.2068965,-5.040683,1.8133092,-4.061695,-2.908994,-9.66152,0.9803222,-1.3654267,48.434,-30.0486,18.5074,downstairs
620,downstairs,-6.285945,-6.942177,-0.75284183,-0.3463339,1.7447186,-5.3325567,49.4954,-23.289799,25.4736,-153.00133,93.41788,45.967194,-0.3463339,1.7447186,-5.3325567,0.8637588,-4.5195723,-1.6928986,-9.599688,-0.24743682,-1.9887623,49.4954,-23.289799,25.4736,downstairs
639,downstairs,-13.917254,-13.134204,1.3220345,-0.9150352,0.93633986,-5.5944705,50.068798,-20.8864,26.949799,-156.52133,26.602785,-13.79738,-0.9150352,0.93633986,-5.5944705,-4.658724,-7.214764,0.92411524,-9.096472,-2.897498,-2.2425647,50.068798,-20.8864,26.949799,downstairs
660,downstairs,-17.666807,-17.77269,2.5881367,-1.3804089,0.16963837,-5.3826222,50.9228,-15.86,29.401999,-158.40369,29.205671,-10.376338,-1.3804089,0.16963837,-5.3826222,-8.312383,-9.716684,1.8856837,-8.677553,-4.0993967,-2.0162864,50.9228,-15.86,29.401999,downstairs
679,downstairs,-20.61357,-22.245474,4.078566,-2.44218,0.5412715,-6.043999,51.2644,-10.8702,30.6952,-160.85136,32.80638,-5.148931,-2.44218,0.5412715,-6.043999,-11.877169,-13.090295,3.058924,-8.174921,-5.1413794,-1.7050688,51.2644,-10.8702,30.6952,downstairs
701,downstairs,-23.363222,-25.439592,6.262914,-2.5998344,0.42835683,-6.3655663,51.3498,-5.856,32.0494,-164.41513,38.302307,2.902063,-2.5998344,0.42835683,-6.3655663,-17.472153,-19.472515,6.265,-7.5687246,-6.061038,-1.4658151,51.3498,-5.856,32.0494,downstairs
719,downstairs,-25.460829,-26.169106,10.997413,-2.5540292,0.6243597,-6.790461,50.459198,-0.91499996,33.0986,-169.41988,47.178463,15.115842,-2.5540292,0.6243597,-6.790461,-19.813555,-20.930292,8.650676,-6.2525244,-7.480534,-1.0573272,50.459198,-0.91499996,33.0986,downstairs
740,downstairs,-25.460829,-26.169106,10.997413,-1.7575014,1.0109061,-7.119618,47.823997,6.7344,34.6968,-175.60312,60.021553,29.53369,-1.7575014,1.0109061,-7.119618,-20.763733,-19.983587,10.964733,-5.5928082,-8.007189,-0.8808087,47.823997,6.7344,34.6968,downstairs
760,downstairs,-22.07678,-18.654446,10.747961,0.17336668,1.1174295,-6.7116337,46.6772,9.4794,35.4044,178.04852,74.84781,40.183784,0.17336668,1.1174295,-6.7116337,-19.795486,-15.950995,12.344388,-4.9292636,-8.451321,-0.6692791,46.6772,9.4794,35.4044,downstairs
780,downstairs,-19.828724,-15.02573,8.489735,0.9178314,0.8256887,-5.6796894,43.8834,14.969399,36.722,175.36707,84.85009,44.088387,0.9178314,0.8256887,-5.6796894,-18.367092,-11.181336,11.725717,-4.283095,-8.81236,-0.40962932,43.8834,14.969399,36.722,downstairs
801,downstairs,-17.587545,-11.843874,6.1238313,1.0190285,0.5817504,-5.090749,40.589397,20.069,37.5028,177.67259,88.05113,44.01976,1.0190285,0.5817504,-5.090749,-14.8879795,-3.1234922,6.8328667,-3.711295,-9.07647,-0.119835734,40.589397,20.069,37.5028,downstairs
819,downstairs,-16.38934,-9.139686,4.1318064,0.8752221,-0.16697527,-3.778648,35.6484,27.096199,37.8932,-177.26529,87.83098,42.65254,0.8752221,-0.16697527,-3.778648,-13.645119,0.023413658,4.3775563,-2.8780975,-9.365929,0.40783638,35.6484,27.096199,37.8932,downstairs
848,downstairs,-15.300007,-7.2939215,2.8698916,0.34913012,-0.9423318,-1.7573682,34.2942,28.926199,37.6614,-171.59097,86.89127,41.636948,0.34913012,-0.9423318,-1.7573682,-12.889922,2.3279476,2.6019962,-2.6689687,-9.416997,0.60593563,34.2942,28.926199,37.6614,downstairs
867,downstairs,-8.985348,-5.291428,0.5946164,-0.047003407,-0.97841656,-0.8989235,31.5614,33.2572,36.7952,-162.43166,85.330536,40.47559,-0.047003407,-0.97841656,-0.8989235,-9.31502,4.5042753,0.62997323,-2.594965,-9.419157,0.84618145,31.5614,33.2572,36.7952,downstairs
892,downstairs,-7.211369,-4.709374,0.34366915,-0.42303067,-0.89759195,-0.7817479,30.5122,35.1238,35.831398,-156.06905,84.34548,39.86652,-0.42303067,-0.89759195,-0.7817479,-7.0378857,4.6365256,-0.16357017,-2.6320252,-9.406516,0.87194175,30.5122,35.1238,35.831398,downstairs
909,downstairs,-6.6296144,-4.127021,0.6732805,-0.7019886,-0.8645697,-1.1918626,30.451199,35.526398,35.6362,-149.4399,83.390114,39.36908,-0.7019886,-0.8645697,-1.1918626,-3.9989817,5.5572877,-0.36341298,-2.6376643,-9.407419,0.84473026,30.451199,35.526398,35.6362,downstairs
929,downstairs,-6.794121,-3.3173494,1.3253247,-0.72968465,-0.7250242,-1.4931904,30.1584,36.173,35.4776,-142.96165,82.696175,38.95425,-0.72968465,-0.7250242,-1.4931904,-4.1138277,6.1627984,0.3257851,-2.5796926,-9.428808,0.7830369,30.1584,36.173,35.4776,downstairs
950,downstairs,-7.568498,-1.2104691,1.9525433,-0.53488016,-0.5769568,-1.4761467,29.8412,36.6488,35.38,-136.28275,82.1381,38.26303,-0.53488016,-0.5769568,-1.4761467,-4.592786,7.1034417,0.966012,-2.372036,-9.491914,0.66887414,29.8412,36.6488,35.38,downstairs
970,downstairs,-7.3845496,-0.46989053,1.9085752,-0.1790923,-0.42462853,-1.267361,29.341,37.2466,35.4288,-129.3159,81.66047,37.12306,-0.1790923,-0.42462853,-1.267361,-5.1526446,8.058521,1.258584,-2.2901669,-9.513229,0.65114206,29.341,37.2466,35.4288,downstairs
989,downstairs,-7.443174,-0.24915266,1.5777674,0.18508424,-0.19467133,-1.0374038,28.779799,37.9786,35.5142,-122.370094,81.397125,36.005653,0.18508424,-0.19467133,-1.0374038,-5.1844645,9.045406,1.0138633,-2.2394116,-9.523673,0.6745874,28.779799,37.9786,35.5142,downstairs
1009,downstairs,-7.8427753,-0.28893334,1.1240284,0.42050073,0.09613728,-0.7529866,28.1454,38.5764,35.367798,-112.190636,80.949684,34.811775,0.42050073,0.09613728,-0.7529866,-5.1844645,9.045406,1.0138633,-2.216613,-9.524748,0.7322531,28.1454,38.5764,35.367798,downstairs
1031,downstairs,-8.4197445,-0.5159524,0.6541379,0.48867565,0.31011596,-0.41757134,27.3524,39.5524,35.209198,-108.82232,80.77188,34.478363,0.48867565,0.31011596,-0.41757134,-6.0059137,8.594523,-0.023910642,-2.3000853,-9.4919615,0.884688,27.3524,39.5524,35.209198,downstairs
1048,downstairs,-9.038888,-0.78753775,0.3074777,0.42476168,0.47948802,-0.040478855,27.1328,39.723198,35.0018,-99.01579,80.19216,33.22922,0.42476168,0.47948802,-0.040478855,-6.5333796,8.168752,-0.45307395,-2.4202576,-9.455758,0.94940466,27.1328,39.723198,35.0018,downstairs
1067,downstairs,-10.724332,-2.0985055,0.46241298,0.31184697,0.57429373,0.34074143,26.779,40.0526,35.0872,-92.62486,79.846115,32.14877,0.31184697,0.57429373,0.34074143,-7.050965,7.6780624,-0.7204926,-2.5974014,-9.40413,0.993093,26.779,40.0526,35.0872,downstairs
1088,downstairs,-11.622239,-3.1247272,0.5688936,0.19254087,0.5679023,0.75924486,26.5716,40.2356,35.2336,-86.68513,79.66834,31.079645,0.19254087,0.5679023,0.75924486,-7.7238226,6.831113,-0.61409795,-2.8299108,-9.334106,1.0180614,26.5716,40.2356,35.2336,downstairs
1108,downstairs,-12.720843,-4.3857446,0.3469593,-0.13115682,0.30905074,1.2352709,26.535,40.077,35.4898,-83.994736,79.71689,30.65774,-0.13115682,0.30905074,1.2352709,-9.146823,4.418494,-0.44774345,-3.116809,-9.24126,1.0271342,26.535,40.077,35.4898,downstairs
1129,downstairs,-14.0494585,-5.7786665,-0.16360925,-0.86283875,0.066310756,1.7955834,26.9986,39.3206,35.9046,-76.49363,80.15141,29.276567,-0.86283875,0.066310756,1.7955834,-9.990401,2.9197054,-0.8496065,-3.840387,-8.973765,0.94517773,26.9986,39.3206,35.9046,downstairs
1149,downstairs,-17.507385,-7.5146594,-0.0080757765,-1.7681537,-0.40332386,2.374937,28.67,36.966,36.6488,-74.16666,80.324585,28.76583,-1.7681537,-0.40332386,2.374937,-10.959363,1.5638824,-1.0399793,-4.280432,-8.786915,0.7990042,28.67,36.966,36.6488,downstairs
1171,downstairs,-19.09293,-7.9109707,1.6582261,-2.2622886,-1.0242215,3.216205,30.8294,34.123398,37.5394,-69.880615,80.695564,27.654072,-2.2622886,-1.0242215,3.216205,-12.191746,0.61820173,-0.8207035,-4.7725954,-8.547296,0.58005345,30.8294,34.123398,37.5394,downstairs
1189,downstairs,-20.047367,-9.272487,3.682255,-2.0503073,-0.53860843,4.276911,33.3792,30.5488,38.3568,-65.96324,81.10147,26.325499,-2.0503073,-0.53860843,4.276911,-14.058403,-1.142262,2.7558677,-5.9325647,-7.8059354,0.2060084,33.3792,30.5488,38.3568,downstairs
1209,downstairs,-20.072193,-12.768999,4.4195433,-1.5391285,0.13981183,5.0277667,36.063198,26.1202,39.162,-62.532806,81.55759,24.698736,-1.5391285,0.13981183,5.0277667,-13.897326,-3.4397945,4.3325477,-6.571313,-7.278867,0.07948543,36.063198,26.1202,39.162,downstairs
1229,downstairs,-18.974186,-13.161721,4.0010986,-0.94699216,-0.39054105,5.006462,38.6252,21.3134,39.4426,-59.520546,82.08868,22.759968,-0.94699216,-0.39054105,5.006462,-12.980642,-5.6509504,4.575816,-7.185418,-6.6737638,-0.032199517,38.6252,21.3134,39.4426,downstairs
1259,downstairs,-18.974186,-13.161721,4.0010986,-0.24194105,-1.2202244,4.996875,39.8208,18.788,39.1376,-57.278046,82.71883,21.244778,-0.24194105,-1.2202244,4.996875,-11.66635,-6.9687276,4.1798835,-7.717715,-6.050135,-0.055932485,39.8208,18.788,39.1376,downstairs
1279,downstairs,-13.879269,-14.110176,3.1265218,1.1649655,-1.9284712,5.482621,44.395798,9.516,37.0392,-56.008526,83.76442,20.843605,1.1649655,-1.9284712,5.482621,-7.3730726,-8.206661,3.5631979,-8.549467,-4.7945743,0.2984241,44.395798,9.516,37.0392,downstairs
1299,downstairs,-11.513066,-14.538491,1.815255,2.316216,-2.1180828,5.4836864,46.567398,5.3314,35.0506,-56.080856,84.294106,21.149574,2.316216,-2.1180828,5.4836864,-5.1335697,-9.392738,2.8091419,-8.876361,-4.1212993,0.62887526,46.567398,5.3314,35.0506,downstairs
1319,downstairs,-9.273982,-13.980366,0.08255238,3.0712,-1.2969213,4.794614,48.2388,1.7202,33.0986,-56.61329,84.909744,21.426664,3.0712,-1.2969213,4.794614,0.04299736,-11.367004,-0.8269223,-9.311778,-2.7204816,1.4353216,48.2388,1.7202,33.0986,downstairs
1340,downstairs,-7.340881,-10.769197,-0.18394823,3.2160716,0.17816022,3.7561448,49.226997,-1.1712,31.6346,-58.02417,85.466675,22.317707,3.2160716,0.17816022,3.7561448,1.8926802,-11.017677,-2.4830942,-9.431843,-2.076387,1.7027483,49.226997,-1.1712,31.6346,downstairs
1359,downstairs,-6.895816,-9.200702,0.5778667,3.2597463,1.1238208,3.0947683,49.458797,-3.2574,31.1222,-60.291275,85.929436,23.569294,3.2597463,1.1238208,3.0947683,2.8082747,-9.914682,-2.4731987,-9.5234785,-1.5256329,1.7737486,49.458797,-3.2574,31.1222,downstairs
1381,downstairs,-6.585945,-8.5983095,0.37956148,3.3588128,1.4890627,2.8584197,49.153797,-4.5994,31.5126,-63.281616,86.27802,24.965551,3.3588128,1.4890627,2.8584197,3.303812,-8.575115,-1.4150944,-9.602268,-1.0494932,1.6927483,49.153797,-4.5994,31.5126,downstairs
1399,downstairs,-5.8654065,-8.072486,-0.06610172,3.1926365,1.4274123,2.6560254,48.6536,-5.2948,32.5984,-67.02812,86.54856,26.291065,3.1926365,1.4274123,2.6560254,4.1778393,-8.098654,-1.2666572,-9.718337,-0.20750299,1.2966282,48.6536,-5.2948,32.5984,downstairs
1421,downstairs,-5.1816573,-7.4036922,-0.4959125,2.8412428,0.9448617,2.3003707,47.8728,-5.9048,33.6232,-71.34347,86.69439,27.504995,2.8412428,0.9448617,2.3003707,4.9159923,-7.8399467,-1.4747756,-9.747504,0.16576679,1.0625786,47.8728,-5.9048,33.6232,downstairs
1439,downstairs,-4.715057,-6.005387,-0.7938189,2.393978,0.27389804,1.9179521,47.348198,-6.2219996,34.404,-76.49805,86.76855,28.859638,2.393978,0.27389804,1.9179521,5.322128,-7.7300334,-1.444504,-9.749473,0.74934727,0.74608624,47.348198,-6.2219996,34.404,downstairs
1460,downstairs,-4.718048,-5.5013986,-0.762114,1.9284712,-0.2649767,1.6901253,46.957798,-6.6124,34.7944,-82.456856,86.778435,30.490889,1.9284712,-0.2649767,1.6901253,5.437332,-7.2346325,-1.5282438,-9.733521,0.97017187,0.69836795,46.957798,-6.6124,34.7944,downstairs
1480,downstairs,-4.3262234,-5.139484,-0.66699934,1.5014459,-0.41291094,1.6038414,46.665,-6.9174,34.953,-89.05284,86.812744,32.32694,1.5014459,-0.41291094,1.6038414,5.1637015,-6.887719,-1.4841522,-9.711001,1.1718445,0.7025813,46.665,-6.9174,34.953,downstairs
1500,downstairs,-3.8270206,-4.901099,-0.23928227,1.1564436,-0.22343263,1.4685569,46.665,-7.2468,34.9164,-95.8354,86.93836,34.21233,1.1564436,-0.22343263,1.4685569,5.710328,-6.5467734,-1.1640677,-9.657548,1.5409973,0.7262834,46.665,-7.2468,34.9164,downstairs
1518,downstairs,-3.720241,-5.0473604,1.3175479,1.0328766,0.041810397,1.2236865,46.652798,-7.7103996,34.8554,-102.45333,87.1107,36.010105,1.0328766,0.041810397,1.2236865,6.054715,-6.4854636,-0.5479889,-9.633802,1.6912085,0.7071323,46.652798,-7.7103996,34.8554,downstairs
1539,downstairs,-4.8598228,-6.1010995,1.672583,1.1287476,0.22183478,0.9754871,46.4576,-7.869,34.9896,-108.80721,87.26342,37.84375,1.1287476,0.22183478,0.9754871,5.969181,-6.6914024,0.3846969,-9.616048,1.8052225,0.6657256,46.4576,-7.869,34.9896,downstairs
1560,downstairs,-5.365606,-7.286444,1.4518452,1.3011822,0.15046416,0.87855095,46.3112,-8.0886,35.075,-114.62417,87.394585,39.59604,1.3011822,0.15046416,0.87855095,5.0643797,-7.4400334,0.9923331,-9.604016,1.8857174,0.6142744,46.3112,-8.0886,35.075,downstairs
1580,downstairs,-4.982455,-7.882556,1.029811,1.3533785,-0.021038352,0.52502674,46.2746,-7.9909997,35.1848,-119.89808,87.5164,41.35147,1.3533785,-0.021038352,0.52502674,4.1038475,-9.566432,0.6981472,-9.598346,1.9377166,0.5360889,46.2746,-7.9909997,35.1848,downstairs
1600,downstairs,-4.7976093,-8.791828,-0.21475583,1.2043791,-0.07856093,-0.32383084,46.2014,-7.5151997,35.2824,-124.36744,87.655624,43.09413,1.2043791,-0.07856093,-0.32383084,4.684403,-9.90567,0.11494878,-9.617471,1.8468007,0.5137645,46.2014,-7.5151997,35.2824,downstairs
1619,downstairs,-5.674878,-9.940682,-0.14656039,0.8145038,0.10039821,-1.2790786,46.177,-6.5513997,35.319,-128.02058,87.79892,44.84151,0.8145038,0.10039821,-1.2790786,4.7215185,-10.058182,-0.5375321,-9.657999,1.6312131,0.48229465,46.177,-6.5513997,35.319,downstairs
1639,downstairs,-6.512665,-10.621141,0.8234301,0.3384778,0.21757385,-2.2973082,46.1282,-5.0629997,35.3434,-130.83588,87.90707,46.32775,0.3384778,0.21757385,-2.2973082,3.8059444,-10.688604,-0.67237866,-9.712455,1.2828554,0.43918508,46.1282,-5.0629997,35.3434,downstairs
1659,downstairs,-7.927122,-11.034801,1.7910278,0.09240896,0.20159535,-3.2962306,45.884197,-2.684,35.6972,-133.04515,87.99966,47.7932,0.09240896,0.20159535,-3.2962306,1.8624492,-11.062169,1.0877247,-9.797809,0.16887587,0.3805536,45.884197,-2.684,35.6972,downstairs
1679,downstairs,-9.271589,-10.895718,2.5040889,0.056191042,0.13661614,-3.9373677,45.4328,0.21959999,36.173,-134.89757,88.09902,49.408833,0.056191042,0.13661614,-3.9373677,0.3913002,-10.523566,1.9056742,-9.784299,-0.54147214,0.38040572,45.4328,0.21959999,36.173,downstairs
1698,downstairs,-10.421939,-9.487841,2.5776682,0.16697527,0.123833336,-4.100348,44.700798,3.5379999,36.356,-136.2798,88.09453,51.194263,0.16697527,0.123833336,-4.100348,-1.083785,-9.279026,2.5233111,-9.714714,-1.2823094,0.38781637,44.700798,3.5379999,36.356,downstairs
1714,downstairs,-10.421939,-9.487841,2.5776682,0.23408496,0.008788172,-4.0833044,44.2738,5.368,36.5512,-136.77203,87.99145,52.173134,0.23408496,0.008788172,-4.0833044,-1.5641785,-7.774616,2.6395624,-9.592205,-1.9985151,0.40734565,44.2738,5.368,36.5512,downstairs
1731,downstairs,-10.237094,-7.4455667,1.9974087,0.17549714,0.080158785,-3.9703898,43.0904,9.1378,36.7098,-137.33504,87.58709,54.134186,0.17549714,0.080158785,-3.9703898,-1.9129419,-6.6719217,1.8787307,-9.422559,-2.6828742,0.43353316,43.0904,9.1378,36.7098,downstairs
1750,downstairs,-9.7196455,-6.751349,1.5681962,-0.027829213,0.3271597,-3.6689289,41.663,12.5171995,36.7342,-137.25978,87.03939,55.311527,-0.027829213,0.3271597,-3.6689289,-1.8622656,-4.8210177,1.7623951,-9.223789,-3.3024035,0.43156132,41.663,12.5171995,36.7342,downstairs
1770,downstairs,-9.068798,-6.3696938,1.0875379,-0.35379052,0.38042134,-3.253621,40.272198,15.5062,36.8562,-136.63123,86.294945,55.63561,-0.35379052,0.38042134,-3.253621,-1.2266436,-3.2606614,1.3294365,-9.0077915,-3.8569362,0.39257613,40.272198,15.5062,36.8562,downstairs
1789,downstairs,-8.491829,-6.363712,0.6867401,-0.85325164,0.33248585,-2.8926404,38.637398,17.8608,37.21,-135.62013,85.45994,55.274982,-0.85325164,0.33248585,-2.8926404,-0.4205265,-1.7144871,0.5708932,-8.563345,-4.7733884,0.23297042,38.637398,17.8608,37.21,downstairs
1810,downstairs,-8.423334,-6.6768723,0.72083783,-1.403844,0.18561685,-2.5634832,37.2588,19.434599,37.783398,-134.35526,84.57913,54.52975,-1.403844,0.18561685,-2.5634832,-0.43195343,-1.6221085,0.5325814,-8.342128,-5.1543536,0.10920289,37.2588,19.434599,37.783398,downstairs
1831,downstairs,-7.1195445,-6.7292156,3.5120654,-1.7681537,-0.06364767,-2.415549,35.929,20.5448,38.5276,-132.91173,83.749565,53.77249,-1.7681537,-0.06364767,-2.415549,-0.36717367,-1.4836378,1.0885345,-8.123929,-5.492864,-0.024714474,35.929,20.5448,38.5276,downstairs
1850,downstairs,-7.6869426,-6.418747,3.3026934,-1.6062382,-0.87735254,-2.5922446,34.6968,21.472,39.1376,-131.3289,83.01784,52.912052,-1.6062382,-0.87735254,-2.5922446,0.18933058,-1.173645,2.903536,-7.898688,-5.810703,-0.12977792,34.6968,21.472,39.1376,downstairs
1870,downstairs,-8.286943,-6.524928,3.650251,-1.2525809,-1.4087707,-2.8969011,33.891598,22.1552,39.4426,-129.51718,82.32772,52.04591,-1.2525809,-1.4087707,-2.8969011,-0.76955175,-0.3440776,3.8638945,-7.3751726,-6.462847,-0.09398857,33.891598,22.1552,39.4426,downstairs
1889,downstairs,-9.389436,-6.287441,3.2769706,-0.88840437,-1.8102304,-3.1684024,33.1718,23.0092,39.467,-127.299255,81.53373,50.915363,-0.88840437,-1.8102304,-3.1684024,-2.1689057,0.16471672,3.3617754,-7.063466,-6.8027587,0.017885597,33.1718,23.0092,39.467,downstairs
1909,downstairs,-10.703694,-5.1125646,2.5971098,-0.5508586,-1.7793386,-3.1545544,32.635,24.2536,38.9668,-124.63235,80.6252,49.545826,-0.5508586,-1.7793386,-3.1545544,-3.4785094,0.9098635,3.0152166,-6.727594,-7.1332006,0.16526675,32.635,24.2536,38.9668,downstairs
1929,downstairs,-10.839486,-4.3462634,1.8475581,-0.36444286,-1.2660295,-2.86814,32.0372,25.5346,38.4178,-121.72888,79.76324,48.070976,-0.36444286,-1.2660295,-2.86814,-4.3912683,1.8175602,2.5194273,-6.3904057,-7.432178,0.3095815,32.0372,25.5346,38.4178,downstairs
1949,downstairs,-10.72822,-3.9771702,1.1422737,-0.4432701,-0.8443303,-2.4441772,31.4028,26.8888,37.8932,-118.633606,79.07479,46.512955,-0.4432701,-0.8443303,-2.4441772,-4.9230924,2.8137412,1.7548919,-6.0754843,-7.6869874,0.41121954,31.4028,26.8888,37.8932,downstairs
1969,downstairs,-10.549058,-3.8255253,1.017847,-0.73074985,-0.68028444,-1.889324,30.682999,27.9746,37.3808,-115.39985,78.52278,44.902645,-0.73074985,-0.68028444,-1.889324,-5.201941,3.9521594,0.6312989,-5.5659223,-8.06111,0.45761213,30.682999,27.9746,37.3808,downstairs
1990,downstairs,-11.026127,-4.4452662,1.1338989,-1.1142337,-0.68667585,-1.2748176,29.951,28.487,37.392998,-112.11584,78.17298,43.32556,-1.1142337,-0.68667585,-1.2748176,-5.3492675,3.9795039,0.5846744,-5.394175,-8.179554,0.41008526,29.951,28.487,37.392998,downstairs
