elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
463,upstairs,3.551798,-1.9195513,3.9336734,-0.53729236,-0.6627271,-0.36272228,-13.81875,2.1750002,-42.412502,-35.971745,-32.56931,-11.525835,-0.53729236,-0.6627271,-0.36272228,-1.9650824,-3.0051317,0.88591504,8.573077,1.898234,4.366857,-13.81875,2.1750002,-42.412502,upstairs
482,upstairs,3.5290532,-2.3116016,3.3411086,-0.2727075,-0.44448125,0.10466215,-14.26875,2.1750002,-41.475002,-37.777794,-33.06609,-11.189656,-0.2727075,-0.44448125,0.10466215,-1.9600434,-3.1906347,0.81744504,8.572102,1.5666798,4.49833,-14.26875,2.1750002,-41.475002,upstairs
503,upstairs,3.913921,-2.4432828,2.296638,-0.31451908,-0.37577176,0.30519804,-14.75625,2.9250002,-40.55625,-39.708397,-33.483917,-10.629202,-0.31451908,-0.37577176,0.30519804,-1.1560054,-3.0381556,-0.7226,8.68451,0.8528301,4.4746337,-14.75625,2.9250002,-40.55625,upstairs
522,upstairs,4.260482,-3.0556,2.308609,-0.44448125,-0.24248064,0.4601939,-15.20625,3.3750002,-40.55625,-41.543278,-33.68771,-9.806111,-0.44448125,-0.24248064,0.4601939,-0.9992347,-3.1890218,-0.5284505,8.722339,0.44910243,4.459765,-15.20625,3.3750002,-40.55625,upstairs
542,upstairs,3.952827,-3.6152446,2.6916811,-0.53915656,-0.042876862,0.6210487,-15.375001,3.825,-40.875,-43.28906,-33.559494,-8.760148,-0.53915656,-0.042876862,0.6210487,-1.140131,-3.4287403,-0.11003518,8.711693,0.0020060914,4.5029755,-15.375001,3.825,-40.875,upstairs
565,upstairs,3.7511156,-3.9827545,3.140594,-0.59787923,0.22477064,0.81958723,-15.225,3.9750001,-40.725002,-43.57599,-33.370228,-8.171082,-0.59787923,0.22477064,0.81958723,-1.2868819,-3.5538962,0.43628502,8.643842,-0.48547918,4.606375,-15.225,3.9750001,-40.725002,upstairs
584,upstairs,3.7511156,-3.9827545,3.140594,-0.5792371,0.4411523,1.0275799,-14.475,3.9375002,-40.725002,-45.489983,-32.96093,-7.004889,-0.5792371,0.4411523,1.0275799,-1.2868819,-3.5538962,0.43628502,8.536575,-0.97811574,4.726581,-14.475,3.9375002,-40.725002,upstairs
600,upstairs,3.8732197,-4.5280337,1.5179238,-0.21052273,0.1105211,1.1712574,-14.025001,3.9375002,-40.875,-47.41996,-32.90749,-6.0564013,-0.21052273,0.1105211,1.1712574,-0.84760284,-3.2636218,-0.9593822,8.38866,-1.8584841,4.7272406,-14.025001,3.9375002,-40.875,upstairs
620,upstairs,3.3381157,-4.7818193,0.90261406,-0.06791056,-0.26658222,1.17179,-14.64375,4.2562504,-41.193752,-50.747234,-36.037395,1.4913055,-0.06791056,-0.26658222,1.17179,-1.3404522,-3.348179,-1.6451061,8.3537035,-2.2900338,4.5980186,-14.64375,4.2562504,-41.193752,upstairs
640,upstairs,2.6168625,-5.518635,1.0486604,-0.07856319,-0.5633913,1.2420974,-14.981251,5.1375003,-40.125,-112.33709,-73.486534,53.149002,-0.07856319,-0.5633913,1.2420974,-2.1548007,-4.105182,-1.1250267,8.296432,-2.7604318,4.4406796,-14.981251,5.1375003,-40.125,upstairs
661,upstairs,2.689287,-6.1076083,1.3856442,-0.24088274,-0.79987985,1.8924409,-15.58125,5.4375,-39.80625,-122.460205,-72.20681,62.808067,-0.24088274,-0.79987985,1.8924409,-2.1548007,-4.105182,-1.1250267,8.045681,-3.825554,4.099089,-15.58125,5.4375,-39.80625,upstairs
681,upstairs,4.2479124,-6.063316,1.6226702,-0.30027118,-0.8965525,2.2463746,-16.03125,5.45625,-39.956253,-124.52467,-71.79525,65.03765,-0.30027118,-0.8965525,2.2463746,1.3521767,-3.3614545,-0.44857347,7.921965,-4.2909274,3.8730874,-16.03125,5.45625,-39.956253,upstairs
702,upstairs,9.3661175,-5.273229,2.0470424,-0.371777,-0.89069355,2.4104252,-18.300001,6.1312504,-39.80625,-125.31586,-71.89602,67.78601,-0.371777,-0.89069355,2.4104252,3.948986,-2.6095536,-0.18355322,7.8327684,-4.653335,3.6283047,-18.300001,6.1312504,-39.80625,upstairs
720,upstairs,10.83496,-5.2462945,2.2337902,-0.519316,-0.66991764,2.3506374,-22.706251,8.325001,-38.25,-125.54639,-72.27384,70.35026,-0.519316,-0.66991764,2.3506374,5.727494,-2.2002857,0.056512117,7.7632527,-4.9340115,3.3996806,-22.706251,8.325001,-38.25,upstairs
742,upstairs,11.496358,-6.0543375,3.2202013,-0.6334324,-0.46765074,1.9831214,-23.925001,9.09375,-37.631252,-125.53756,-72.548775,71.527695,-0.6334324,-0.46765074,1.9831214,6.4164596,-2.0121539,0.5472398,7.6999125,-5.1583614,3.2051592,-23.925001,9.09375,-37.631252,upstairs
760,upstairs,11.669339,-6.3512187,3.6212301,-0.6118608,-0.34953964,1.9106835,-24.4125,10.14375,-37.65,-125.45722,-73.03904,73.82349,-0.6118608,-0.34953964,1.9106835,6.4137874,-2.5095916,1.575463,7.5289006,-5.5563707,2.9347556,-24.4125,10.14375,-37.65,upstairs
780,upstairs,12.212224,-6.4978633,3.2160115,-0.5740439,-0.15686007,1.9097514,-24.300001,10.875,-37.03125,-125.44947,-73.189125,77.20804,-0.5740439,-0.15686007,1.9097514,6.8245606,-2.4280338,1.4034431,7.429439,-5.7351713,2.8428204,-24.300001,10.875,-37.03125,upstairs
801,upstairs,12.749125,-6.455965,2.570774,-0.5704487,-0.00585895,1.8567545,-24.018751,11.306251,-36.581253,-125.10121,-73.64087,79.24115,-0.5704487,-0.00585895,1.8567545,7.2613196,-2.2329102,0.78304315,7.3438454,-5.8931227,2.7403324,-24.018751,11.306251,-36.581253,upstairs
822,upstairs,13.158532,-6.615179,2.5743654,-0.57937026,-0.21105535,1.4805833,-23.475,12.900001,-36.75,-124.066925,-74.8672,80.99505,-0.57937026,-0.21105535,1.4805833,7.679779,-2.0108032,0.44105768,7.2285438,-6.127647,2.5239818,-23.475,12.900001,-36.75,upstairs
842,upstairs,11.908759,-7.6452847,4.4675803,-0.5098618,-0.05672529,1.4041506,-22.612501,13.9125,-36.15,-123.79274,-75.113045,82.681465,-0.5098618,-0.05672529,1.4041506,6.384579,-2.7382712,2.3890176,7.1349707,-6.246941,2.49766,-22.612501,13.9125,-36.15,upstairs
862,upstairs,12.030864,-7.306505,4.678869,-0.29827383,0.04167844,1.423858,-22.78125,14.043751,-35.081253,-127.788216,-71.27457,84.19269,-0.29827383,0.04167844,1.423858,6.5398164,-1.7364058,2.59615,7.041575,-6.3480186,2.5078428,-22.78125,14.043751,-35.081253,upstairs
892,upstairs,12.451645,-6.803124,4.59986,0.099735305,-0.18295904,1.362339,-22.650002,14.64375,-35.081253,-133.09337,-66.262535,84.774666,0.099735305,-0.18295904,1.362339,6.5398164,-1.7364058,2.59615,6.963174,-6.417095,2.5505855,-22.650002,14.64375,-35.081253,upstairs
911,upstairs,11.829751,-6.740875,2.5192988,0.90121305,-0.62664133,0.9636641,-22.800001,14.793751,-35.4,-166.32109,-34.270935,85.24486,0.90121305,-0.62664133,0.9636641,6.1607575,-1.2987866,0.86069846,6.945045,-6.4272985,2.5742095,-22.800001,14.793751,-35.4,upstairs
931,upstairs,11.388618,-6.755839,1.4676456,0.51319075,0.098936364,0.79388773,-22.95,14.94375,-35.850002,-178.79018,-21.703245,85.19213,0.51319075,0.098936364,0.79388773,5.310095,-0.98714304,-1.0956409,6.945045,-6.4272985,2.5742095,-22.95,14.94375,-35.850002,upstairs
951,upstairs,11.35091,-6.435614,1.6795325,0.23196116,0.18442377,0.6775077,-23.268751,15.4125,-36.018753,172.78319,-13.110009,85.25261,0.23196116,0.18442377,0.6775077,5.3332043,-0.75900126,-0.8892827,6.917126,-6.4616423,2.5633848,-23.268751,15.4125,-36.018753,upstairs
971,upstairs,10.860698,-6.623559,3.4853592,0.11744532,0.002530001,0.39481333,-22.96875,15.39375,-36.16875,166.86092,-7.137627,85.275764,0.11744532,0.002530001,0.39481333,4.8445616,-0.85229397,0.5730338,6.924445,-6.4541693,2.562453,-22.96875,15.39375,-36.16875,upstairs
991,upstairs,11.071387,-6.362591,4.6698904,0.11744532,0.002530001,0.39481333,-22.331251,14.64375,-36.318752,162.53583,-2.9529605,84.892395,0.11744532,0.002530001,0.39481333,4.6784153,-0.6941147,2.1350765,6.952073,-6.3846893,2.6598504,-22.331251,14.64375,-36.318752,upstairs
1011,upstairs,11.47062,-5.8304796,3.9564183,0.5356945,0.009454215,0.1647164,-22.03125,14.325001,-36.318752,160.50165,-0.8721611,84.28283,0.5356945,0.009454215,0.1647164,5.07277,-0.37183905,2.2892976,6.952073,-6.3846893,2.6598504,-22.03125,14.325001,-36.318752,upstairs
1031,upstairs,11.742961,-5.298967,3.1364043,0.50466865,0.2818954,0.073236875,-21.900002,14.775001,-36.018753,160.15782,-0.072467685,83.80406,0.50466865,0.2818954,0.073236875,5.1098266,0.28563595,0.6897299,7.017377,-6.2455707,2.814188,-21.900002,14.775001,-36.018753,upstairs
1051,upstairs,12.016499,-4.8177323,3.5811272,0.11757848,0.71519136,-0.22596905,-21.28125,14.156251,-36.318752,161.89635,-1.0351808,83.62385,0.11757848,0.71519136,-0.22596905,5.3992486,0.8183327,0.6573937,7.0610986,-6.158573,2.8953853,-21.28125,14.156251,-36.318752,upstairs
1071,upstairs,12.157756,-4.348469,4.297592,0.11757848,0.71519136,-0.22596905,-20.681252,14.306251,-37.40625,-160.03363,-38.577106,79.009224,0.11757848,0.71519136,-0.22596905,5.382267,1.1474376,1.2817051,7.1828623,-5.9125466,3.101396,-20.681252,14.306251,-37.40625,upstairs
1091,upstairs,12.73835,-3.5380316,4.848857,0.21411799,0.68523085,-0.6833666,-20.831251,14.606251,-37.55625,-155.86403,-41.978237,77.61413,0.21411799,0.68523085,-0.6833666,5.735056,1.7773237,1.7073116,7.287207,-5.715279,3.2253032,-20.831251,14.606251,-37.55625,upstairs
1111,upstairs,13.274053,-2.778471,5.927445,0.46791705,0.5761745,-1.0514152,-20.962502,14.156251,-37.256252,-152.30437,-44.60385,75.17083,0.46791705,0.5761745,-1.0514152,6.2245293,2.7589877,3.0341618,7.4207654,-5.4538894,3.370123,-20.962502,14.156251,-37.256252,upstairs
1131,upstairs,13.819931,-1.4341269,6.5086374,0.7993472,0.4579302,-1.4471606,-20.0625,13.837501,-37.875,-150.07104,-46.36494,72.528206,0.7993472,0.4579302,-1.4471606,6.3784823,3.3285217,3.0002887,7.5891376,-5.114814,3.5233588,-20.0625,13.837501,-37.875,upstairs
1150,upstairs,13.290214,-1.4149733,5.6239796,1.1480879,0.33782172,-1.9114825,-19.575,13.087501,-38.79375,-148.97769,-47.204395,70.975876,1.1480879,0.33782172,-1.9114825,5.9903817,3.2457004,2.5903594,7.9758935,-4.2490864,3.8079906,-19.575,13.087501,-38.79375,upstairs
1170,upstairs,11.991958,-1.388637,3.039439,1.291499,0.29427907,-2.5513065,-19.81875,11.34375,-39.375,-146.43178,-49.276333,67.83774,1.291499,0.29427907,-2.5513065,4.56678,2.7183754,0.06997919,8.167956,-3.7912579,3.8834565,-19.81875,11.34375,-39.375,upstairs
1190,upstairs,10.409989,-1.1402385,2.813187,1.0096036,0.1466069,-2.6674201,-19.7625,9.5625,-39.975002,-143.57925,-51.78459,64.8015,1.0096036,0.1466069,-2.6674201,2.269844,2.0837739,-1.3567429,8.361689,-3.3147306,3.907059,-19.7625,9.5625,-39.975002,upstairs
1210,upstairs,9.870695,-1.359308,3.5164838,0.8242477,0.01238369,-2.7228138,-19.59375,9.13125,-39.975002,-139.87895,-55.234566,60.247272,0.8242477,0.01238369,-2.7228138,1.6488333,1.5665914,-0.5107007,8.515019,-2.8664632,3.9304228,-19.59375,9.13125,-39.975002,upstairs
1231,upstairs,9.773131,-1.3431472,4.1078515,0.78110456,-0.111453205,-2.738127,-19.706251,8.08125,-39.65625,-138.83096,-56.209377,58.674156,0.78110456,-0.111453205,-2.738127,1.1936216,1.0132475,-0.00742507,8.754253,-1.9762123,3.9532292,-19.706251,8.08125,-39.65625,upstairs
1250,upstairs,9.449914,-1.5634137,4.4244847,0.81319565,-0.064048976,-2.7891266,-20.98125,6.3750005,-41.006252,-137.07954,-57.74839,55.50695,0.81319565,-0.064048976,-2.7891266,0.97906494,0.5138358,0.55966663,8.836558,-1.5381953,3.964792,-20.98125,6.3750005,-41.006252,upstairs
1284,upstairs,8.241441,-1.7675194,3.288436,0.7784414,-0.070706874,-2.7374613,-19.556252,3.6750002,-40.987503,-135.56691,-59.07379,52.421726,0.7784414,-0.070706874,-2.7374613,-0.38475323,-0.64066255,-0.6659739,8.900952,-1.1159723,3.9620748,-19.556252,3.6750002,-40.987503,upstairs
1303,upstairs,7.365163,-1.8567034,2.8455088,0.73236877,-0.12157321,-2.6624932,-18.6,2.30625,-41.1375,-133.84656,-60.861965,48.100544,0.73236877,-0.12157321,-2.6624932,-1.197259,-1.1562688,-0.84265566,8.948804,-0.71430427,3.947032,-18.6,2.30625,-41.1375,upstairs
1321,upstairs,6.227319,-1.7609353,2.5025394,0.6251766,-0.4326302,-2.3116221,-18.525002,0.24375,-42.037502,-132.92397,-62.049183,45.621445,0.6251766,-0.4326302,-2.3116221,-2.453044,-1.7822546,-1.3866622,9.027357,-0.009645021,3.831072,-18.525002,0.24375,-42.037502,upstairs
1342,upstairs,5.761048,-1.5077485,3.0496144,0.50107336,-0.4490086,-2.0699403,-18.075,-0.35625002,-41.737503,-131.90804,-63.336082,42.610893,0.50107336,-0.4490086,-2.0699403,-2.9103646,-1.8456309,-0.76839685,9.046819,0.2775839,3.7747061,-18.075,-0.35625002,-41.737503,upstairs
1361,upstairs,5.116409,-1.4772224,2.9269116,0.40200385,-0.28802067,-1.4938991,-18.0375,-1.5375,-41.41875,-131.71,-63.645267,41.826225,0.40200385,-0.28802067,-1.4938991,-3.4467826,-1.9901354,-0.552155,9.0542755,0.7221538,3.6971571,-18.0375,-1.5375,-41.41875,upstairs
1382,upstairs,4.9308586,-1.2749124,2.4115596,0.37031227,-0.4370244,-1.1418295,-17.868752,-1.5375,-41.568752,-131.84386,-64.21678,35.503365,0.37031227,-0.4370244,-1.1418295,-3.2955914,-1.6616838,-0.7715931,9.068076,0.8773792,3.6291301,-17.868752,-1.5375,-41.568752,upstairs
1402,upstairs,5.6904187,-0.57281274,2.9580362,0.41278967,-0.65260714,-0.89002776,-17.1375,-1.2750001,-41.41875,-132.48065,-64.37903,29.67687,0.41278967,-0.65260714,-0.89002776,-2.4255276,-1.0687726,0.01137042,9.091848,1.0141579,3.5327296,-17.1375,-1.2750001,-41.41875,upstairs
1422,upstairs,6.3751607,0.39025488,3.6122518,0.6876277,-1.03517,-0.64901185,-17.868752,-1.85625,-40.800003,-132.74934,-64.79889,28.750498,0.6876277,-1.03517,-0.64901185,-2.2011824,-0.76740634,0.33070993,9.1202345,1.1396309,3.4194968,-17.868752,-1.85625,-40.800003,upstairs
1441,upstairs,6.18961,0.48602295,3.4871547,0.7984151,-1.0934931,-0.48269758,-18.900002,-2.7,-40.48125,-133.71164,-65.08728,23.632532,0.7984151,-1.0934931,-0.48269758,-2.4633255,-0.7184937,0.46291733,9.201703,1.3609757,3.1059287,-18.900002,-2.7,-40.48125,upstairs
1461,upstairs,5.9621606,0.3321955,3.115455,0.804274,-0.9149283,-0.28575698,-19.1625,-3.5812502,-39.99375,-134.86255,-65.88941,19.513676,0.804274,-0.9149283,-0.28575698,-3.1670752,-1.2447214,-0.44216895,9.237292,1.4224066,2.9697762,-19.1625,-3.5812502,-39.99375,upstairs
1481,upstairs,5.2265425,-0.039504327,1.91596,0.6472808,-0.65566975,-0.025300011,-19.1625,-4.03125,-39.225002,-135.41603,-66.30474,19.66737,0.6472808,-0.65566975,-0.025300011,-3.9819407,-1.5800874,-1.5114284,9.269732,1.4296292,2.8633227,-19.1625,-4.03125,-39.225002,upstairs
1502,upstairs,4.5896845,-0.54049104,0.7835025,0.3965444,-0.5266397,0.26884592,-19.1625,-3.7500002,-39.075,-135.65244,-66.5523,19.890469,0.3965444,-0.5266397,0.26884592,-4.070888,-1.7622497,-1.7858686,9.346375,1.2909218,2.673791,-19.1625,-3.7500002,-39.075,upstairs
1521,upstairs,4.808754,-0.64823014,0.985214,0.12836426,-0.675244,0.6418213,-19.0125,-3.6000001,-39.225002,-136.10236,-67.16391,20.507103,0.12836426,-0.675244,0.6418213,-3.8871784,-1.7938356,-1.5637509,9.390631,1.1771541,2.5691924,-19.0125,-3.6000001,-39.225002,upstairs
1540,upstairs,4.9984946,-1.1180922,1.6112977,0.07749793,-0.63289976,0.7265098,-19.03125,-3.3000002,-39.075,-136.53357,-67.6851,21.254631,0.07749793,-0.63289976,0.7265098,-3.6080437,-1.9496303,-0.5928073,9.4289665,1.0481014,2.4832346,-19.03125,-3.3000002,-39.075,upstairs
1567,upstairs,4.9984946,-1.1180922,1.6112977,0.06578003,-0.4785697,0.76632404,-20.081251,-3.1125002,-39.54375,-137.13731,-68.069756,22.501646,0.06578003,-0.4785697,0.76632404,-3.7588854,-2.2355704,-0.9356624,9.460449,0.90913117,2.417382,-20.081251,-3.1125002,-39.54375,upstairs
1586,upstairs,4.6459484,-1.5191209,1.0295067,0.024634222,-0.32264173,0.79894775,-19.931252,-2.8312502,-39.54375,-137.13731,-68.069756,22.501646,0.024634222,-0.32264173,0.79894775,-3.7588854,-2.2355704,-0.9356624,9.487254,0.7586341,2.3636584,-19.931252,-2.8312502,-39.54375,upstairs
1602,upstairs,2.8083985,-2.8616695,-0.55246204,-0.2917491,-0.346477,1.0261152,-20.23125,-3.43125,-37.987503,-137.44672,-68.75475,24.964626,-0.2917491,-0.346477,1.0261152,-5.619599,-3.036736,-2.7243166,9.542475,0.37101534,2.230228,-20.23125,-3.43125,-37.987503,upstairs
1621,upstairs,2.8083985,-2.8616695,-0.55246204,-0.4351602,-0.42930126,1.2538153,-20.400002,-2.53125,-37.6875,-137.54099,-69.202675,26.717524,-0.4351602,-0.42930126,1.2538153,-5.455599,-3.2899241,-2.033018,9.566245,0.11276385,2.1551352,-20.400002,-2.53125,-37.6875,upstairs
1641,upstairs,3.0244753,-3.3369186,-0.044292733,-0.48562706,-0.42677125,1.4823143,-20.475,-0.61875004,-38.025,-137.60248,-69.54802,28.846985,-0.48562706,-0.42677125,1.4823143,-5.1535664,-3.4637063,-1.9080272,9.582678,-0.25154832,2.0686748,-20.475,-0.61875004,-38.025,upstairs
1661,upstairs,3.4261026,-4.57113,-0.6488287,-0.75580454,-0.3519365,1.9955051,-20.493752,-0.16875,-37.725002,-137.58844,-69.75984,30.071299,-0.75580454,-0.3519365,1.9955051,-4.916133,-3.8644068,-2.3556356,9.582111,-0.6003375,1.9982803,-20.493752,-0.16875,-37.725002,upstairs
1681,upstairs,4.0276456,-5.0661306,0.37708676,-0.80773616,-0.499076,2.3032331,-21.393751,-0.15,-37.55625,-137.80028,-70.56037,34.4091,-0.80773616,-0.499076,2.3032331,-4.348556,-4.063682,-1.7053761,9.565152,-0.99973273,1.9180173,-21.393751,-0.15,-37.55625,upstairs
1701,upstairs,5.061941,-5.2810106,1.9883845,-0.66738766,-0.59934396,2.6196165,-22.5,1.66875,-37.10625,-138.55699,-70.78688,37.613453,-0.66738766,-0.59934396,2.6196165,-1.9601912,-3.6141548,1.3637674,9.458504,-1.9186299,1.7395278,-22.5,1.66875,-37.10625,upstairs
1720,upstairs,6.63553,-5.2181625,3.015497,-0.3954791,-0.5865608,2.8463845,-23.41875,2.41875,-36.65625,-139.71835,-70.55482,40.778217,-0.3954791,-0.5865608,2.8463845,0.11216116,-3.0973916,1.6064597,9.363084,-2.3964665,1.6613227,-23.41875,2.41875,-36.65625,upstairs
1739,upstairs,11.253945,-4.267066,2.557606,-0.086419515,-0.34354752,2.7008429,-25.837502,3.2250001,-35.25,-140.33939,-70.33351,42.217163,-0.086419515,-0.34354752,2.7008429,2.5865932,-2.1191096,1.2847506,9.2481365,-2.8423395,1.6010784,-25.837502,3.2250001,-35.25,upstairs
1760,upstairs,13.371616,-3.530849,2.4779987,0.0035952649,-0.29854015,2.2747374,-28.29375,4.93125,-34.18125,-141.55574,-69.8388,44.638176,0.0035952649,-0.29854015,2.2747374,4.9542384,-0.96275353,1.1523434,9.0328045,-3.5057585,1.5127753,-28.29375,4.93125,-34.18125,upstairs
1779,upstairs,13.248315,-3.8385038,0.7990648,0.04367581,-0.28256118,1.7646092,-29.212502,5.4,-33.862503,-142.5016,-69.468796,46.39064,0.04367581,-0.28256118,1.7646092,5.8007174,-0.39414787,-0.17528021,8.954162,-3.721839,1.4633166,-29.212502,5.4,-33.862503,upstairs
1799,upstairs,11.906963,-4.731541,0.6727707,-0.13355742,-0.19374482,1.3691301,-29.7,6.8812504,-34.18125,-142.79196,-69.37546,47.837128,-0.13355742,-0.19374482,1.3691301,4.550524,-1.0179105,-0.6533314,8.884833,-3.9027822,1.4136525,-29.7,6.8812504,-34.18125,upstairs
1821,upstairs,10.915764,-5.386954,1.6178818,-0.5245092,0.07496793,1.1555448,-28.987501,7.89375,-33.75,-142.66405,-69.40218,49.276962,-0.5245092,0.07496793,1.1555448,3.3723435,-1.6455791,0.01615262,8.811039,-4.077987,1.3805734,-28.987501,7.89375,-33.75,upstairs
1842,upstairs,10.879252,-5.547365,3.0903158,-0.36951333,0.109189525,1.1600721,-28.29375,9.0375,-32.98125,-142.79549,-69.16996,50.65744,-0.36951333,0.109189525,1.1600721,3.1039176,-1.7825947,1.4328209,8.644229,-4.418645,1.3868158,-28.29375,9.0375,-32.98125,upstairs
1862,upstairs,10.977415,-5.711368,3.5691562,-0.1079911,0.24807326,1.127049,-28.462502,9.4875,-32.53125,-143.82335,-67.78127,52.457317,-0.1079911,0.24807326,1.127049,2.9686775,-1.8269057,1.4375743,8.550963,-4.576966,1.4501051,-28.462502,9.4875,-32.53125,upstairs
1883,upstairs,9.595961,-6.4380083,0.74758947,0.0077231615,0.40040597,1.1030805,-29.081251,10.106251,-32.68125,-144.171,-67.21617,53.06411,0.0077231615,0.40040597,1.1030805,2.2299213,-2.0521975,-0.20062411,8.3495655,-4.9058323,1.5453013,-29.081251,10.106251,-32.68125,upstairs
1903,upstairs,9.140464,-6.797737,0.11372458,-0.26498434,0.49508128,1.2330427,-28.931252,10.40625,-33.46875,-144.69241,-66.21561,54.439045,-0.26498434,0.49508128,1.2330427,1.6594191,-2.256216,-1.206711,8.3495655,-4.9058323,1.5453013,-28.931252,10.40625,-33.46875,upstairs
1922,upstairs,9.185953,-6.925827,0.56563014,-0.3522028,0.37577176,1.3048148,-28.181252,10.387501,-34.0875,-145.12369,-65.43574,55.96026,-0.3522028,0.37577176,1.3048148,1.6844883,-2.2992272,-1.084834,8.113124,-5.2782683,1.577175,-28.181252,10.387501,-34.0875,upstairs
1942,upstairs,9.479243,-7.08145,1.5065514,-0.30759487,0.27537066,1.3399684,-27.468752,11.400001,-34.256252,-146.22276,-64.117455,58.253082,-0.30759487,0.27537066,1.3399684,2.3455067,-2.322876,0.33445704,7.9882812,-5.4635067,1.5836154,-27.468752,11.400001,-34.256252,upstairs
1962,upstairs,9.999982,-7.6853876,1.673547,-0.21931115,0.1976064,1.3688638,-27.35625,12.562501,-33.956253,-146.72885,-63.610683,59.009857,-0.21931115,0.1976064,1.3688638,2.6563296,-2.4693599,0.26209128,7.729145,-5.826645,1.5750935,-27.35625,12.562501,-33.956253,upstairs
1982,upstairs,10.885837,-7.5890207,1.323395,-0.16365112,0.114782155,1.4126728,-26.94375,13.44375,-33.65625,-144.3972,-66.68517,57.384216,-0.16365112,0.114782155,1.4126728,4.69042,-1.6198797,-0.16035211,7.729145,-5.826645,1.5750935,-26.94375,13.44375,-33.65625,upstairs
