elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
631,sit_to_stand,1.0500001,2.4450002,9.448951,-0.0180125,-0.014712499,0.02585,19.3125,-20.831251,-34.256252,-119.09657,-5.5406084,-13.953183,-0.0180125,-0.014712499,0.02585,0.09131,0.066634,-0.008664,1.044087,2.389558,9.446688,19.3125,-20.831251,-34.256252,sit_to_stand
647,sit_to_stand,1.05495,2.38995,9.436951,-0.0286,-0.0253,0.0182875,18.300001,-20.775002,-34.256252,-119.104805,-5.550488,-13.953485,-0.0286,-0.0253,0.0182875,0.084996,0.013474,-0.019978,1.049484,2.401058,9.443171,18.300001,-20.775002,-34.256252,sit_to_stand
666,sit_to_stand,1.0669501,2.33505,9.397051,-0.022275,-0.017875,0.016224999,18.300001,-20.775002,-34.256252,-119.10914,-5.556233,-13.953563,-0.022275,-0.017875,0.016224999,0.092488,-0.020187,-0.037088,1.067501,2.369168,9.449203,18.300001,-20.775002,-34.256252,sit_to_stand
686,sit_to_stand,1.0360501,2.33205,9.33705,1.375E-4,0.0066,0.0119624995,19.3125,-20.831251,-34.256252,-119.11376,-5.5625477,-13.953401,1.375E-4,0.0066,0.0119624995,0.078207,-0.054565,-0.091214,1.06632,2.340423,9.456499,19.3125,-20.831251,-34.256252,sit_to_stand
706,sit_to_stand,0.966,2.38695,9.267,0.0086624995,0.016224999,0.0055,18.300001,-20.775002,-34.256252,-119.12329,-5.57597,-13.953373,0.0086624995,0.016224999,0.0055,0.013375,-0.016345,-0.152921,1.062362,2.343231,9.45625,18.300001,-20.775002,-34.256252,sit_to_stand
726,sit_to_stand,0.957,2.4160502,9.19095,-0.004125,-0.001925,0.0023375,19.3125,-20.831251,-34.256252,-119.123314,-5.5760727,-13.953434,-0.004125,-0.001925,0.0023375,-0.0381,0.027638,-0.227822,1.060541,2.344782,9.456069,19.3125,-20.831251,-34.256252,sit_to_stand
746,sit_to_stand,1.00905,2.40405,9.19095,-0.040425,-0.0264,-0.001925,18.300001,-20.775002,-34.256252,-119.13238,-5.587915,-13.956266,-0.040425,-0.0264,-0.001925,-0.003114,0.025723,-0.277272,1.063588,2.341005,9.456663,18.300001,-20.775002,-34.256252,sit_to_stand
766,sit_to_stand,0.99705005,2.3830502,9.315001,-0.091437496,-0.034925,-0.0125124995,18.300001,-20.775002,-34.256252,-119.3213,-5.862461,-14.022563,-0.091437496,-0.034925,-0.0125124995,0.016285,0.020133,-0.218642,1.069176,2.328111,9.459217,18.300001,-20.775002,-34.256252,sit_to_stand
784,sit_to_stand,0.98505,2.36595,9.42105,-0.121275,-0.0232375,-0.015675,18.300001,-20.775002,-34.256252,-119.409065,-6.0073433,-14.0281315,-0.121275,-0.0232375,-0.015675,-0.019277,0.007103,-0.037499,1.072071,2.307984,9.46382,18.300001,-20.775002,-34.256252,sit_to_stand
800,sit_to_stand,1.00695,2.3110502,9.592951,-0.11605,-0.0210375,-0.00935,18.300001,-19.95,-34.275,-119.43996,-6.0714746,-13.944694,-0.11605,-0.0210375,-0.00935,-0.003116,-0.029217,0.130798,1.073575,2.285807,9.469031,18.300001,-19.95,-34.275,sit_to_stand
816,sit_to_stand,1.04295,2.2720501,9.636001,-0.0979,-0.034925,-0.0114124995,18.300001,-19.95,-34.275,-119.44452,-6.111836,-13.807846,-0.0979,-0.034925,-0.0114124995,0.028972,-0.041602,0.167932,1.074958,2.27548,9.471359,18.300001,-19.95,-34.275,sit_to_stand
835,sit_to_stand,1.12905,2.16195,9.613951,-0.0947375,-0.04455,-0.017875,18.300001,-19.95,-34.275,-119.44161,-6.1365876,-13.729685,-0.0947375,-0.04455,-0.017875,0.068208,-0.073755,0.159984,1.081003,2.256161,9.475292,18.300001,-19.95,-34.275,sit_to_stand
851,sit_to_stand,1.1340001,2.11695,9.603001,-0.1010625,-0.053075,-0.041249998,18.300001,-19.96875,-35.4375,-119.42391,-6.199819,-13.562512,-0.1010625,-0.053075,-0.041249998,0.103273,-0.156528,0.126355,1.089855,2.236444,9.478954,18.300001,-19.96875,-35.4375,sit_to_stand
870,sit_to_stand,1.0330501,2.09805,9.648001,-0.107525,-0.04455,-0.053075,18.300001,-19.95,-34.275,-119.38348,-6.257451,-13.381377,-0.107525,-0.04455,-0.053075,-0.00283,-0.149536,0.166213,1.096012,2.215771,9.483096,18.300001,-19.95,-34.275,sit_to_stand
894,sit_to_stand,0.97305006,2.12895,9.74895,-0.0925375,-0.0391875,-0.0284625,18.300001,-19.96875,-35.4375,-119.32943,-6.284547,-13.19887,-0.0925375,-0.0391875,-0.0284625,-0.065124,-0.094333,0.261364,1.100651,2.196854,9.486959,18.300001,-19.96875,-35.4375,sit_to_stand
910,sit_to_stand,1.11705,2.088,9.768001,-0.0627,-0.050875,-0.0061875,19.29375,-20.00625,-34.275,-119.28497,-6.309486,-13.023869,-0.0627,-0.050875,-0.0061875,0.066701,-0.115435,0.277246,1.108401,2.182265,9.489423,19.29375,-20.00625,-34.275,sit_to_stand
930,sit_to_stand,1.26495,2.0689502,9.703051,-0.04895,-0.083875,-0.0221375,18.300001,-19.95,-34.275,-119.25603,-6.378779,-12.868601,-0.04895,-0.083875,-0.0221375,0.197707,-0.119043,0.210953,1.122743,2.171377,9.490235,18.300001,-19.95,-34.275,sit_to_stand
951,sit_to_stand,1.3060501,2.124,9.613951,-0.04675,-0.1137125,-0.0551375,18.300001,-19.143751,-35.456253,-119.22472,-6.4997063,-12.743602,-0.04675,-0.1137125,-0.0551375,0.215443,-0.050705,0.12193,1.142631,2.162621,9.489863,18.300001,-19.143751,-35.456253,sit_to_stand
971,sit_to_stand,1.23405,2.33205,9.5140505,-0.0424875,-0.1255375,-0.0732875,17.306252,-19.9125,-35.4375,-119.17778,-6.6529183,-12.67018,-0.0424875,-0.1255375,-0.0732875,0.118539,0.158666,0.024042,1.164405,2.157056,9.488479,17.306252,-19.9125,-35.4375,sit_to_stand
990,sit_to_stand,1.1700001,2.5840502,9.418051,-0.039325,-0.1170125,-0.070125,18.300001,-19.143751,-35.456253,-119.11408,-6.7994266,-12.651048,-0.039325,-0.1170125,-0.070125,0.034426,0.40848,-0.069056,1.184079,2.153162,9.486927,18.300001,-19.143751,-35.456253,sit_to_stand
1010,sit_to_stand,1.11195,2.8489501,9.354,-0.04895,-0.103125,-0.0583,18.300001,-19.143751,-35.456253,-119.042694,-6.9279075,-12.661327,-0.04895,-0.103125,-0.0583,-0.039438,0.674114,-0.131688,1.201322,2.147759,9.485987,18.300001,-19.143751,-35.456253,sit_to_stand
1030,sit_to_stand,1.05495,3.0670502,9.243,-0.0680625,-0.103125,-0.04235,18.300001,-19.143751,-35.456253,-118.972755,-7.040832,-12.680402,-0.0680625,-0.103125,-0.04235,-0.112853,0.895219,-0.240613,1.218301,2.138999,9.4858,18.300001,-19.143751,-35.456253,sit_to_stand
1050,sit_to_stand,1.026,3.1699502,9.0730505,-0.11275,-0.120175,-0.0295625,18.300001,-19.143751,-35.456253,-118.908875,-7.150291,-12.687445,-0.11275,-0.120175,-0.0295625,-0.160673,1.008854,-0.41067,1.238394,2.12277,9.486846,18.300001,-19.143751,-35.456253,sit_to_stand
1070,sit_to_stand,0.99300003,3.25605,9.057,-0.14795,-0.136125,-0.0199375,18.300001,-18.31875,-36.6375,-118.85056,-7.266188,-12.66528,-0.14795,-0.136125,-0.0199375,-0.216161,1.114028,-0.428962,1.262084,2.09837,9.489153,18.300001,-18.31875,-36.6375,sit_to_stand
1090,sit_to_stand,0.92100006,3.2989502,9.009001,-0.124575,-0.1307625,-0.014712499,17.306252,-18.2625,-36.6375,-118.79838,-7.3874145,-12.623939,-0.124575,-0.1307625,-0.014712499,-0.310364,1.174652,-0.477911,1.286186,2.075397,9.490971,17.306252,-18.2625,-36.6375,sit_to_stand
1114,sit_to_stand,0.78705,2.9329503,8.499001,-0.07975,-0.1340625,-0.00825,18.300001,-18.31875,-36.6375,-118.75416,-7.508055,-12.59028,-0.07975,-0.1340625,-0.00825,-0.417612,0.925952,-0.795789,1.310068,2.060505,9.490945,18.300001,-18.31875,-36.6375,sit_to_stand
1130,sit_to_stand,0.71205,2.8159502,8.3550005,-0.07865,-0.14575,0.0034375,17.306252,-18.28125,-37.78125,-118.719925,-7.630987,-12.571054,-0.07865,-0.14575,0.0034375,-0.562428,0.708864,-1.129723,1.336414,2.047997,9.489982,17.306252,-18.28125,-37.78125,sit_to_stand
1151,sit_to_stand,0.55695003,2.60295,8.34795,-0.12773749,-0.153175,0.0429,17.2875,-17.456251,-36.65625,-118.6998,-7.753899,-12.540832,-0.12773749,-0.153175,0.0429,-0.742215,0.512854,-1.13741,1.365107,2.027161,9.490368,17.2875,-17.456251,-36.65625,sit_to_stand
1171,sit_to_stand,0.49500003,2.4829502,8.67405,-0.1511125,-0.117975,0.118525,17.2875,-17.456251,-37.818752,-118.71333,-7.8702645,-12.474568,-0.1511125,-0.117975,0.118525,-0.826319,0.421411,-0.814964,1.392496,1.99755,9.492669,17.2875,-17.456251,-37.818752,sit_to_stand
1191,sit_to_stand,0.72405005,2.16195,9.625951,-0.0691625,-0.0061875,0.1802625,17.2875,-17.456251,-37.800003,-118.78326,-7.9440017,-12.383746,-0.0691625,-0.0061875,0.1802625,-0.603396,0.125657,0.133484,1.404259,1.974782,9.495698,17.2875,-17.456251,-37.800003,sit_to_stand
1211,sit_to_stand,0.90195006,1.8370501,10.8,0.161975,0.102437496,0.1824625,17.2875,-17.456251,-37.800003,-118.91124,-7.942793,-12.330627,0.161975,0.102437496,0.1824625,-0.414276,-0.208422,1.306794,1.395148,1.987475,9.494395,17.2875,-17.456251,-37.800003,sit_to_stand
1231,sit_to_stand,0.79605,1.88505,11.69295,0.465575,0.152625,0.1632125,18.28125,-17.493752,-37.800003,-119.08622,-7.869586,-12.421891,0.465575,0.152625,0.1632125,-0.494728,-0.223947,2.210293,1.374908,2.055737,9.482801,18.28125,-17.493752,-37.800003,sit_to_stand
1251,sit_to_stand,0.52605003,2.361,11.656951,0.7596875,0.2132625,0.1557875,17.2875,-18.2625,-37.78125,-119.29916,-7.729513,-12.754973,0.7596875,0.2132625,0.1557875,-0.728832,0.129282,2.197722,1.344702,2.181962,9.458904,17.2875,-18.2625,-37.78125,sit_to_stand
1272,sit_to_stand,0.147,2.77005,11.41005,0.840675,0.2910875,0.19415,17.268751,-19.050001,-37.7625,-119.55101,-7.5153193,-13.329917,0.840675,0.2910875,0.19415,-1.057102,0.388321,1.981344,1.301496,2.333965,9.42861,17.268751,-19.050001,-37.7625,sit_to_stand
1291,sit_to_stand,-0.31395,3.2350502,11.293051,0.8523625,0.3400375,0.3144625,17.2875,-19.875,-36.600002,-119.86381,-7.2409515,-14.057986,0.8523625,0.3400375,0.3144625,-1.46414,0.701766,1.896583,1.253549,2.485181,9.396407,17.2875,-19.875,-36.600002,sit_to_stand
1311,sit_to_stand,-0.48600003,3.8530502,10.96695,0.941875,0.4444,0.49885,18.28125,-20.737501,-36.581253,-120.29745,-6.9324446,-14.893108,0.941875,0.4444,0.49885,-1.582829,1.158784,1.609325,1.19943,2.644944,9.35979,18.28125,-20.737501,-36.581253,sit_to_stand
1333,sit_to_stand,-0.13905,4.45095,10.12695,0.9695125,0.540375,0.689425,18.300001,-21.54375,-36.600002,-120.90555,-6.6113243,-15.809046,0.9695125,0.540375,0.689425,-1.418674,1.510686,1.068042,1.137564,2.81132,9.318927,18.300001,-21.54375,-36.600002,sit_to_stand
1351,sit_to_stand,0.064050004,4.485,9.913951,0.7437375,0.6095375,0.8375125,17.2875,-23.118752,-36.54375,-121.69552,-6.27657,-16.710249,0.7437375,0.6095375,0.8375125,-0.908714,1.488688,0.634429,1.074443,2.944281,9.285298,17.2875,-23.118752,-36.54375,sit_to_stand
1371,sit_to_stand,0.21405001,4.3219504,9.682051,0.374,0.7161,0.9323875,17.268751,-23.925001,-36.506252,-122.62705,-5.8926883,-17.471325,0.374,0.7161,0.9323875,-0.6805,1.250439,0.419089,1.001434,3.012584,9.271543,17.268751,-23.925001,-36.506252,sit_to_stand
1391,sit_to_stand,0.13800001,3.9960003,9.913951,-0.0094875,0.8034125,1.029325,18.225,-23.90625,-36.525,-123.66464,-5.4371767,-17.96418,-0.0094875,0.8034125,1.029325,-0.667934,0.922529,0.643901,0.91711,3.0083,9.281653,18.225,-23.90625,-36.525,sit_to_stand
1411,sit_to_stand,-0.20595,3.7540503,10.46895,-0.2332,0.8397125,1.1933625,17.212502,-24.750002,-37.631252,-124.82085,-4.917753,-18.146463,-0.2332,0.8397125,1.1933625,-0.920887,0.729348,1.175859,0.830439,2.953493,9.307374,17.212502,-24.750002,-37.631252,sit_to_stand
1431,sit_to_stand,-0.31605002,3.4789503,10.78995,-0.3194125,0.7502,1.4521375,17.25,-25.593752,-37.59375,-126.14131,-4.4021015,-18.06408,-0.3194125,0.7502,1.4521375,-0.960989,0.527413,1.468003,0.765859,2.875541,9.337277,17.25,-25.593752,-37.59375,sit_to_stand
1451,sit_to_stand,0.11895001,2.9569502,11.02005,-0.408925,0.5190625,1.685475,16.3125,-26.475,-37.537502,-127.69213,-4.0094385,-17.777561,-0.408925,0.5190625,1.685475,-0.503146,0.098051,1.667536,0.748661,2.780048,9.367543,16.3125,-26.475,-37.537502,sit_to_stand
1471,sit_to_stand,0.70005006,2.1979501,11.317051,-0.5803875,0.0939125,1.770725,15.39375,-27.31875,-38.662502,-129.4514,-3.8908403,-17.283943,-0.5803875,0.0939125,1.770725,0.023206,-0.532211,1.929868,0.804088,2.653398,9.399622,15.39375,-27.31875,-38.662502,sit_to_stand
1491,sit_to_stand,1.1719501,1.506,11.54895,-0.6678375,-0.423775,1.734425,14.475,-28.125002,-39.768753,-131.33197,-4.174058,-16.594917,-0.6678375,-0.423775,1.734425,0.346306,-1.067531,2.12981,0.949281,2.499561,9.428204,14.475,-28.125002,-39.768753,sit_to_stand
1511,sit_to_stand,1.24395,1.10895,11.317051,-0.5143875,-0.8498875,1.6513749,12.618751,-28.987501,-40.893753,-132.9999,-4.883858,-15.830775,-0.5143875,-0.8498875,1.6513749,0.194586,-1.327703,1.883339,1.170382,2.358166,9.439775,12.618751,-28.987501,-40.893753,sit_to_stand
1531,sit_to_stand,1.0210501,1.365,10.54605,-0.2448875,-1.2408,1.635425,10.743751,-29.79375,-40.875,-134.59442,-6.014123,-15.124586,-0.2448875,-1.2408,1.635425,-0.31855,-0.967433,1.12289,1.459899,2.257271,9.424088,10.743751,-29.79375,-40.875,sit_to_stand
1551,sit_to_stand,1.5000001,1.743,8.757,-0.1639,-1.5720375,1.6929,9.825001,-30.581251,-40.8375,-136.3227,-7.5484366,-14.48783,-0.1639,-1.5720375,1.6929,-0.461205,-0.551408,-0.100891,1.813545,2.171915,9.382635,9.825001,-30.581251,-40.8375,sit_to_stand
1571,sit_to_stand,1.8570001,1.69095,8.41005,-0.39833748,-1.7436374,1.7386875,6.95625,-31.218752,-41.925003,-138.13892,-9.44411,-13.81102,-0.39833748,-1.7436374,1.7386875,-0.234733,-0.422578,-0.927161,2.205134,2.043316,9.327501,6.95625,-31.218752,-41.925003,sit_to_stand
1591,sit_to_stand,2.9680502,1.212,8.556001,-0.8754625,-1.7425375,1.7590375,3.9750001,-31.10625,-41.925003,-139.97243,-11.5891485,-12.8986635,-0.8754625,-1.7425375,1.7590375,0.475528,-0.67841,-0.730441,2.596735,1.821441,9.272503,3.9750001,-31.10625,-41.925003,sit_to_stand
1611,sit_to_stand,4.16505,0.156,9.552,-1.370875,-1.49435,1.6652625,2.98125,-30.993752,-41.8875,-141.70486,-13.774392,-11.578132,-1.370875,-1.49435,1.6652625,1.160056,-1.043574,-0.002048,2.942842,1.497082,9.227048,2.98125,-30.993752,-41.8875,sit_to_stand
1631,sit_to_stand,4.4430003,0.22500001,10.906951,-1.6179625,-0.8828875,1.5118124,1.0500001,-30.0375,-42.99375,-143.21535,-15.700084,-9.835164,-1.6179625,-0.8828875,1.5118124,1.244031,-1.039232,1.070779,3.175231,1.113883,9.204196,1.0500001,-30.0375,-42.99375,sit_to_stand
1651,sit_to_stand,4.4209504,-0.34800002,10.536,-1.5818,-0.38005,1.54385,0.16875,-29.906252,-44.006252,-144.52364,-17.159945,-7.8097496,-1.5818,-0.38005,1.54385,1.349632,-0.767883,1.668182,3.295459,0.722575,9.20097,0.16875,-29.906252,-44.006252,sit_to_stand
1671,sit_to_stand,3.7720501,-0.34800002,10.989,-1.590325,0.4114,1.5043875,-0.88125,-27.956251,-42.84375,-145.7076,-18.018034,-5.6341343,-1.590325,0.4114,1.5043875,0.978876,-0.825874,1.310161,3.276199,0.333598,9.230128,-0.88125,-27.956251,-42.84375,sit_to_stand
1691,sit_to_stand,3.0919502,-0.73395,11.085001,-1.6861625,0.975975,1.5235,-0.73125005,-27.656252,-42.73125,-146.79706,-18.139442,-3.348422,-1.6861625,0.975975,1.5235,0.288621,-0.402073,1.752099,3.121522,-0.068318,9.28932,-0.73125005,-27.656252,-42.73125,sit_to_stand
1710,sit_to_stand,3.2290502,-1.54305,12.387001,-1.7373124,1.5714875,1.4586,-0.58125,-26.60625,-42.65625,-147.84224,-17.538809,-0.9758878,-1.7373124,1.5714875,1.4586,0.291742,-0.71208,2.136963,2.851095,-0.47857,9.363881,-0.58125,-26.60625,-42.65625,sit_to_stand
1730,sit_to_stand,4.7179503,-2.8240502,14.187,-1.5125,1.7887375,1.1539,0.675,-25.462502,-41.4375,-148.81721,-16.301632,1.357014,-1.5125,1.7887375,1.1539,1.325573,-1.306382,3.85084,2.501883,-0.843163,9.437671,0.675,-25.462502,-41.4375,sit_to_stand
1750,sit_to_stand,5.26905,-3.1020002,14.89395,-0.8435625,1.2221,0.5253875,1.95,-25.29375,-41.325,-149.63228,-14.812632,3.3403673,-0.8435625,1.2221,0.5253875,3.150791,-2.27596,5.165728,2.223402,-1.071344,9.484127,1.95,-25.29375,-41.325,sit_to_stand
1770,sit_to_stand,4.23,-1.9720501,12.83895,0.0149875,0.2877875,-0.188375,1.1812501,-25.087502,-38.8875,-150.12599,-13.600486,4.6481137,0.0149875,0.2877875,-0.188375,2.884625,-1.478128,4.686173,2.126731,-1.108109,9.50206,1.1812501,-25.087502,-38.8875,sit_to_stand
1790,sit_to_stand,2.70405,-0.91305006,9.98295,0.62975,-0.049775,-0.6441875,1.21875,-25.875002,-37.6875,-150.23709,-12.909067,5.1507306,0.62975,-0.049775,-0.6441875,1.347894,-0.482241,1.727667,2.143611,-0.989998,9.511303,1.21875,-25.875002,-37.6875,sit_to_stand
1811,sit_to_stand,2.5849502,-0.35505003,8.86995,0.838475,0.4508625,-0.83709997,1.2375001,-26.737501,-36.506252,-150.01051,-12.480816,4.971524,0.838475,0.4508625,-0.83709997,0.396974,0.226237,-0.334084,2.101526,-0.803357,9.538253,1.2375001,-26.737501,-36.506252,sit_to_stand
1831,sit_to_stand,2.6490002,-0.075,9.11205,0.854425,0.8844,-0.9361,2.30625,-27.675001,-34.18125,-149.52985,-11.945795,4.344349,0.854425,0.8844,-0.9361,0.862545,0.33533,-0.710753,1.960717,-0.603717,9.582858,2.30625,-27.675001,-34.18125,sit_to_stand
1851,sit_to_stand,2.02395,-0.26700002,8.83905,0.8694125,0.86845,-0.935,3.3375,-28.612501,-33.0,-148.87721,-11.257213,3.4616761,0.8694125,0.86845,-0.935,0.58128,0.293149,-0.469313,1.80072,-0.403821,9.624669,3.3375,-28.612501,-33.0,sit_to_stand
