elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
224,upstairs,-2.169692,-10.297512,-3.0284162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,upstairs
243,upstairs,-1.9962122,-9.6529455,-2.9479575,0.02742975,0.19733442,0.30878443,5.3924,14.0056,-21.3866,41.222595,146.35512,69.802605,0.02742975,0.19733442,0.30878443,0.050578356,0.2446289,0.026420355,-1.949865,-9.194759,-2.7972896,5.3924,14.0056,-21.3866,upstairs
259,upstairs,-1.9597218,-9.550952,-2.8791637,-0.006524552,0.19094302,0.36098084,5.5266,14.0056,-21.3866,41.686787,145.87363,70.04587,-0.006524552,0.19094302,0.36098084,0.12531757,0.38130474,0.099306345,-1.9598529,-9.18988,-2.806326,5.5266,14.0056,-21.3866,upstairs
278,upstairs,-1.9597218,-9.550952,-2.8791637,-0.006524552,0.19094302,0.36098084,5.5875998,14.03,-21.4476,43.437073,146.0077,69.91473,-0.006524552,0.19094302,0.36098084,0.12531757,0.38130474,0.099306345,-1.9719257,-9.188546,-2.8022351,5.5875998,14.03,-21.4476,upstairs
302,upstairs,-1.986641,-9.726525,-2.94048,-0.049133874,0.19094302,0.40039447,6.0024,14.2374,-21.472,42.819656,145.31612,70.09962,-0.049133874,0.19094302,0.40039447,0.17675734,0.28055573,0.11576438,-1.9899341,-9.184218,-2.8036904,6.0024,14.2374,-21.472,upstairs
322,upstairs,-2.088336,-9.932307,-2.9682965,-0.03741631,0.19946489,0.39293784,6.3318,14.3838,-21.532999,45.875732,143.85498,70.189026,-0.03741631,0.19946489,0.39293784,0.13888073,-0.024522781,0.06034279,-2.0407872,-9.16965,-2.814798,6.3318,14.3838,-21.532999,upstairs
342,upstairs,-2.1658037,-10.2723875,-3.0717862,-0.028894445,0.23035665,0.37695932,6.6856,14.4814,-21.813599,44.70378,145.12227,69.83464,-0.028894445,0.23035665,0.37695932,0.08708668,-0.26379776,0.028604507,-2.098605,-9.155591,-2.8180482,6.6856,14.4814,-21.813599,upstairs
362,upstairs,-2.1394825,-10.243075,-3.039782,-0.02037258,0.25898477,0.35139373,7.1247997,14.505799,-22.045399,46.671448,144.87582,69.96832,-0.02037258,0.25898477,0.35139373,0.10369873,-0.38119125,-0.020681858,-2.098605,-9.155591,-2.8180482,7.1247997,14.505799,-22.045399,upstairs
382,upstairs,-2.0727825,-10.056436,-3.068496,-0.015046417,0.28028944,0.32902384,7.442,14.5302,-22.240599,46.101936,146.33228,69.22748,-0.015046417,0.28028944,0.32902384,0.14116001,-0.36134243,-0.0010008812,-2.1203623,-9.149649,-2.8210626,7.442,14.5302,-22.240599,upstairs
402,upstairs,-1.9764715,-9.520144,-2.9706893,-0.047003407,0.2983984,0.3236977,7.7103996,14.639999,-22.350399,45.799004,146.70778,69.32857,-0.047003407,0.2983984,0.3236977,0.2965989,-0.012875557,0.011538982,-2.156908,-9.132631,-2.8483644,7.7103996,14.639999,-22.350399,upstairs
422,upstairs,-1.8897316,-9.145967,-2.8292136,-0.12476542,0.32822493,0.32263246,7.8933997,14.798599,-22.240599,47.60649,145.89183,69.6004,-0.12476542,0.32822493,0.32263246,0.36007404,0.23772526,0.0944953,-2.1678693,-9.122798,-2.8714604,7.8933997,14.798599,-22.240599,upstairs
442,upstairs,-1.8239291,-8.866006,-2.7379873,-0.19826649,0.35379052,0.31943676,8.113,15.0548,-22.118599,47.805573,145.57173,69.85395,-0.19826649,0.35379052,0.31943676,0.42261362,0.54465103,0.25023484,-2.1796467,-9.110396,-2.901761,8.113,15.0548,-22.118599,upstairs
461,upstairs,-1.8652053,-8.975478,-2.6679974,-0.24087581,0.3782909,0.31304535,8.2228,15.359799,-21.8624,48.219902,145.09412,69.88604,-0.24087581,0.3782909,0.31304535,0.5055975,0.80353737,0.37902737,-2.1902196,-9.096096,-2.9384263,8.2228,15.359799,-21.8624,upstairs
482,upstairs,-1.8610178,-8.922237,-2.6156542,-0.23448442,0.38574752,0.31411058,8.6498,15.4452,-21.6428,49.73108,144.14801,70.24107,-0.23448442,0.38574752,0.31411058,0.45677042,0.4847908,0.49148798,-2.2106376,-9.069132,-3.005712,8.6498,15.4452,-21.6428,upstairs
502,upstairs,-1.8610178,-8.922237,-2.6156542,-0.19400556,0.3985303,0.30878443,8.8206,15.554999,-21.6794,51.080673,143.24818,70.37779,-0.19400556,0.3985303,0.30878443,0.46360934,0.50804424,0.5352781,-2.2208514,-9.05707,-3.0344164,8.8206,15.554999,-21.6794,upstairs
520,upstairs,-1.7270198,-8.384151,-2.3584259,-0.038481545,0.41344357,0.31624106,9.1256,15.5672,-21.7038,51.249653,143.23344,70.86618,-0.038481545,0.41344357,0.31624106,0.50544286,0.83302593,0.7219734,-2.2320871,-9.048028,-3.0530927,9.1256,15.5672,-21.7038,upstairs
540,upstairs,-1.7688942,-8.454441,-2.4741786,0.007323477,0.40598693,0.30984965,9.5404,15.5306,-21.850199,49.309216,147.01842,69.34415,0.007323477,0.40598693,0.30984965,0.57374585,1.0034571,0.83921576,-2.243534,-9.043464,-3.0582192,9.5404,15.5306,-21.850199,upstairs
560,upstairs,-1.815255,-8.771789,-2.7056842,0.040212546,0.42303067,0.27469698,9.7722,15.689199,-22.143,49.783527,147.31227,69.068115,0.040212546,0.42303067,0.27469698,0.5929154,0.95738316,0.7207918,-2.2537496,-9.041386,-3.056852,9.7722,15.689199,-22.143,upstairs
579,upstairs,-2.0249262,-9.758828,-3.1019955,-0.010785485,0.43581346,0.21610916,10.187,15.738,-22.3016,50.387623,146.71193,69.39186,-0.010785485,0.43581346,0.21610916,0.45064318,0.21769047,0.26073837,-2.2588594,-9.03863,-3.0612266,10.187,15.738,-22.3016,upstairs
600,upstairs,-2.0249262,-9.758828,-3.1019955,-0.0629819,0.46563998,0.15858656,10.5042,15.8722,-22.4846,46.41066,145.35146,69.777824,-0.0629819,0.46563998,0.15858656,0.34226537,-0.31204414,0.11484027,-2.2488616,-9.036499,-3.0748456,10.5042,15.8722,-22.4846,upstairs
620,upstairs,-2.193022,-10.062417,-3.0586255,-0.07469947,0.48800987,0.12556434,10.6505995,15.9088,-22.6188,46.60877,145.49425,69.72815,-0.07469947,0.48800987,0.12556434,0.16921043,-0.70539093,-0.033211946,-2.2354913,-9.033051,-3.0946696,10.6505995,15.9088,-22.6188,upstairs
639,upstairs,-2.1044874,-9.846166,-2.969792,0.056191042,0.48374894,0.11065108,10.845799,15.7136,-22.972599,46.70056,145.57706,69.699165,0.056191042,0.48374894,0.11065108,0.082023144,-0.7412157,0.093759775,-2.2211018,-9.030849,-3.1114063,10.845799,15.7136,-22.972599,upstairs
660,upstairs,-2.1361923,-10.029217,-3.028117,0.10732222,0.46670523,0.1340862,10.675,15.799,-23.0458,46.96555,145.81448,69.60991,0.10732222,0.46670523,0.1340862,0.15709257,-0.56134605,0.25459504,-2.2021945,-9.033101,-3.1183012,10.675,15.799,-23.0458,upstairs
679,upstairs,-2.1837497,-10.254741,-3.112464,0.15525772,0.44007438,0.26830557,10.7238,15.7746,-23.0824,47.0461,145.87958,69.58488,0.15525772,0.44007438,0.26830557,0.09270811,-0.8040619,0.13110113,-2.1776795,-9.04533,-3.1000144,10.7238,15.7746,-23.0824,upstairs
700,upstairs,-2.2444677,-10.208978,-3.173182,0.16164911,0.43155253,0.31517583,10.8946,15.7014,-23.5338,47.31577,146.05518,69.52213,0.16164911,0.43155253,0.31517583,0.053380728,-0.8544636,0.08110404,-2.1821399,-9.049866,-3.0835984,10.8946,15.7014,-23.5338,upstairs
720,upstairs,-2.3015962,-10.415359,-3.3496525,0.13821399,0.41663927,0.398264,11.102,15.8112,-23.546,47.638145,146.09607,69.504845,0.13821399,0.41663927,0.398264,0.060109854,-0.75248814,0.057839632,-2.198862,-9.051453,-3.0670178,11.102,15.8112,-23.546,upstairs
740,upstairs,-2.3859432,-10.777573,-3.4695928,0.079626165,0.38787797,0.47709125,11.6754,15.738,-23.9242,47.812935,146.09679,69.499146,0.079626165,0.38787797,0.47709125,0.03782773,-1.1099739,-0.18539524,-2.2257426,-9.048987,-3.0548804,11.6754,15.738,-23.9242,upstairs
759,upstairs,-2.8250263,-12.458829,-3.9990048,-0.0693733,0.39320415,0.55591846,12.0048,15.750199,-24.522,48.145336,146.10738,69.46962,-0.0693733,0.39320415,0.55591846,-0.16530538,-1.8693466,-0.55113125,-2.3053002,-9.028337,-3.0569768,12.0048,15.750199,-24.522,upstairs
779,upstairs,-3.0346973,-13.134204,-4.2134614,-0.23235396,0.4432701,0.5942669,12.6026,15.9698,-24.8514,48.490948,146.10184,69.444954,-0.23235396,0.4432701,0.5942669,-0.22300172,-2.5863075,-0.67497087,-2.355227,-9.007541,-3.0801795,12.6026,15.9698,-24.8514,upstairs
800,upstairs,-3.2883365,-13.653147,-4.083651,-0.20039697,0.46457475,0.5569837,13.2369995,16.0674,-25.3638,49.12604,145.9829,69.42896,-0.20039697,0.46457475,0.5569837,-0.3855543,-3.2924242,-0.8188307,-2.4076538,-8.9811,-3.1166377,13.2369995,16.0674,-25.3638,upstairs
816,upstairs,-3.2883365,-13.653147,-4.083651,0.034886383,0.5497934,0.37802458,13.627399,16.104,-25.6322,49.12604,145.9829,69.42896,0.034886383,0.5497934,0.37802458,-0.55265427,-3.8328094,-0.73211646,-2.4569092,-8.9552765,-3.152305,13.627399,16.104,-25.6322,upstairs
832,upstairs,-3.2943187,-12.774682,-3.912564,0.33741257,0.5977289,0.07975932,14.444799,16.4212,-26.2178,49.725025,145.8578,69.404144,0.33741257,0.5977289,0.07975932,-0.5909834,-3.168291,-0.59079504,-2.501136,-8.9399,-3.1611543,14.444799,16.4212,-26.2178,upstairs
851,upstairs,-3.027818,-11.630613,-4.077968,0.54939395,0.57748944,0.031823836,14.5912,16.4578,-26.352,49.88942,145.83032,69.382484,0.54939395,0.57748944,0.031823836,-0.5909834,-3.168291,-0.59079504,-2.501136,-8.9399,-3.1611543,14.5912,16.4578,-26.352,upstairs
870,upstairs,-2.6982067,-10.753943,-3.6059837,0.660045,0.52209735,0.07975932,14.9206,16.4334,-26.791199,50.468086,145.68156,69.25558,0.660045,0.52209735,0.07975932,-0.40923476,-2.0550423,-0.55050087,-2.476135,-8.957988,-3.1294723,14.9206,16.4334,-26.791199,upstairs
890,upstairs,-2.4038894,-9.915857,-3.0649066,0.8592436,0.41983497,0.1980002,15.066999,16.4456,-27.376799,50.969067,145.49788,69.177025,0.8592436,0.41983497,0.1980002,0.2103858,-0.15714264,0.1137228,-2.432961,-9.017313,-2.9898427,15.066999,16.4456,-27.376799,upstairs
911,upstairs,-1.9319052,-8.240582,-2.9557343,0.97109306,0.3953346,0.28321883,15.3354,16.3114,-28.072199,51.461483,145.31146,69.09903,0.97109306,0.3953346,0.28321883,0.53507566,0.7678604,0.41521,-2.4360962,-9.052654,-2.8784134,15.3354,16.3114,-28.072199,upstairs
930,upstairs,-1.8708882,-7.5011997,-2.8642087,0.90078765,0.35379052,0.34606758,15.689199,16.1528,-28.7554,51.990078,145.12947,69.022156,0.90078765,0.35379052,0.34606758,0.71533084,1.4521217,0.16595507,-2.4505749,-9.085181,-2.761257,15.689199,16.1528,-28.7554,upstairs
951,upstairs,-1.9378872,-7.1623163,-2.6168506,0.75058985,0.3633776,0.34180665,15.981999,15.945399,-29.597198,52.59746,144.95178,68.94635,0.75058985,0.3633776,0.34180665,0.881382,2.3261542,0.15790987,-2.4787457,-9.110979,-2.6488225,15.981999,15.945399,-29.597198,upstairs
971,upstairs,-1.9106688,-6.903293,-2.4951158,0.6302185,0.401726,0.22250055,16.3968,15.7014,-30.365799,53.20699,144.77821,68.87165,0.6302185,0.401726,0.22250055,0.8354806,2.9058638,0.07702494,-2.5448735,-9.14052,-2.4788911,16.3968,15.7014,-30.365799,upstairs
991,upstairs,-1.9438694,-7.019943,-2.3679972,0.513176,0.50931454,-0.046870254,16.750599,15.4696,-30.951399,53.489624,144.69295,68.834694,0.513176,0.50931454,-0.046870254,0.84688973,3.0056925,0.31174135,-2.5595176,-9.154186,-2.4124959,16.750599,15.4696,-30.951399,upstairs
1011,upstairs,-2.0090737,-7.7593255,-2.5809584,0.46097958,0.5508586,-0.08202294,16.945799,15.2744,-31.500399,54.35122,144.32504,68.768425,0.46097958,0.5508586,-0.08202294,0.7678232,2.6047707,0.06258488,-2.5478694,-9.171474,-2.3585577,16.945799,15.2744,-31.500399,upstairs
1030,upstairs,-1.9076779,-7.665108,-2.6796622,0.3480649,0.5604457,-0.10226237,17.104399,15.0548,-32.1226,54.715878,144.26956,68.65986,0.3480649,0.5604457,-0.10226237,0.6735351,2.1801677,-0.017587185,-2.5180814,-9.190347,-2.316722,17.104399,15.0548,-32.1226,upstairs
1050,upstairs,-1.8750757,-7.609475,-2.6635108,0.18295377,0.571098,-0.10119714,17.0678,14.9084,-32.488598,55.10511,144.17456,68.56342,0.18295377,0.571098,-0.10119714,0.71036804,2.1130261,-0.22125793,-2.481126,-9.206988,-2.2903652,17.0678,14.9084,-32.488598,upstairs
1070,upstairs,-1.771287,-7.2882385,-2.4352953,0.018907886,0.60092455,-0.06604445,17.1288,14.884,-32.805798,55.323017,144.10374,68.47961,0.018907886,0.60092455,-0.06604445,0.65721285,2.1655202,-0.18212318,-2.404254,-9.227686,-2.2890491,17.1288,14.884,-32.805798,upstairs
1090,upstairs,-1.6462619,-6.890731,-2.1490538,-0.115178324,0.61370736,-0.017043728,17.177599,14.7864,-32.952198,55.744537,143.99712,68.32186,-0.115178324,0.61370736,-0.017043728,0.7781379,2.6499372,0.22856164,-2.3695462,-9.229822,-2.3164663,17.177599,14.7864,-32.952198,upstairs
1111,upstairs,-1.5254245,-6.4298134,-1.8726828,-0.12370019,0.5881418,0.0074566314,17.324,14.798599,-32.6838,56.289856,143.83568,68.085144,-0.12370019,0.5881418,0.0074566314,0.7781379,2.6499372,0.22856164,-2.3395357,-9.226864,-2.3583765,17.324,14.798599,-32.6838,upstairs
1130,upstairs,-1.4392828,-5.8743796,-1.750948,-0.04806864,0.5689676,-0.009587097,17.567999,14.9816,-32.4642,56.466324,143.7833,68.008575,-0.04806864,0.5689676,-0.009587097,0.8432623,3.0201225,0.5641593,-2.2920299,-9.21637,-2.44449,17.567999,14.9816,-32.4642,upstairs
1150,upstairs,-1.4353945,-5.8363934,-1.6707884,0.12649642,0.5402063,-0.052196417,17.6656,14.932799,-32.3178,56.838028,143.65895,67.865974,0.12649642,0.5402063,-0.052196417,0.9144194,3.7178073,0.8558488,-2.2679043,-9.214423,-2.4741488,17.6656,14.932799,-32.3178,upstairs
1170,upstairs,-1.6719848,-7.269096,-2.1122642,0.19573657,0.5306192,-0.040478855,17.8364,15.0182,-32.2446,57.211052,143.52492,67.7552,0.19573657,0.5306192,-0.040478855,0.7724533,3.1007895,0.83028316,-2.2388587,-9.217688,-2.488398,17.8364,15.0182,-32.2446,upstairs
1190,upstairs,-1.7665013,-7.6184483,-2.5226333,0.18934517,0.52209735,-0.040478855,17.8974,15.0426,-32.4642,57.595554,143.48906,67.627174,0.18934517,0.52209735,-0.040478855,0.61140037,2.2794256,0.5443419,-2.2089229,-9.22501,-2.488021,17.8974,15.0426,-32.4642,upstairs
1211,upstairs,-1.8517456,-7.903194,-2.6796622,0.14460538,0.51570594,-0.06284875,18.117,14.8962,-32.6228,57.818363,143.47746,67.533264,0.14460538,0.51570594,-0.06284875,0.4690857,1.8441577,0.10142398,-2.180877,-9.23271,-2.4841957,18.117,14.8962,-32.6228,upstairs
1230,upstairs,-1.9381863,-8.433503,-2.7376883,0.18827994,0.48907512,-0.112914704,18.3366,14.7132,-32.9888,57.910686,143.47295,67.483765,0.18827994,0.48907512,-0.112914704,0.23818636,1.098855,-0.19135046,-2.1229224,-9.2451935,-2.4879673,18.3366,14.7132,-32.9888,upstairs
1250,upstairs,-1.9989042,-8.996714,-2.940779,0.16697527,0.48907512,-0.13528459,18.4464,14.444799,-33.55,58.087387,143.45891,67.36607,0.16697527,0.48907512,-0.13528459,0.12984657,0.50361156,-0.336452,-2.0891328,-9.252826,-2.4881968,18.4464,14.444799,-33.55,upstairs
1271,upstairs,-2.1556342,-9.731011,-3.3445678,-0.02676398,0.50292313,-0.20772044,18.4098,14.2008,-33.977,58.1252,143.46608,67.33093,-0.02676398,0.50292313,-0.20772044,-0.022338867,0.038435936,-0.6558051,-2.052019,-9.261466,-2.486938,18.4098,14.2008,-33.977,upstairs
1290,upstairs,-1.9965113,-9.072088,-3.1525438,-0.060851436,0.49120557,-0.22156847,18.2878,14.0666,-34.3918,58.236248,143.51724,67.21515,-0.060851436,0.49120557,-0.22156847,-0.14503145,-0.34945583,-0.82038,-2.009229,-9.268379,-2.4961014,18.2878,14.0666,-34.3918,upstairs
1312,upstairs,-1.8619151,-8.507083,-2.894418,-0.01291595,0.46031383,-0.24287313,18.1414,14.0056,-34.586998,58.129234,143.73404,67.066986,-0.01291595,0.46031383,-0.24287313,-0.07938635,0.0068387985,-0.6980221,-1.9605193,-9.272192,-2.5205588,18.1414,14.0056,-34.586998,upstairs
1330,upstairs,-1.8047864,-8.586046,-2.6685956,0.10732222,0.41557404,-0.22795987,18.117,13.8958,-34.709,58.187397,143.78253,67.00424,0.10732222,0.41557404,-0.22795987,0.03819561,0.7550287,-0.15661764,-1.8552885,-9.278791,-2.5753322,18.117,13.8958,-34.709,upstairs
1350,upstairs,-1.9408783,-9.134899,-2.827419,0.20851937,0.3750952,-0.22050324,18.1292,13.7372,-34.7334,58.200504,143.82849,66.984825,0.20851937,0.3750952,-0.22050324,-0.14367509,0.40262604,-0.17959213,-1.804791,-9.286845,-2.5821743,18.1292,13.7372,-34.7334,upstairs
1370,upstairs,-2.021337,-9.542577,-3.0652058,0.3193036,0.32929015,-0.19706811,18.0926,13.5542,-34.977398,58.153416,144.07089,67.17445,0.3193036,0.32929015,-0.19706811,-0.14367509,0.40262604,-0.17959213,-1.7573469,-9.297881,-2.575173,18.0926,13.5542,-34.977398,upstairs
1390,upstairs,-2.1176481,-9.885648,-3.1815567,0.42689213,0.27389804,-0.16937205,18.0194,13.3712,-35.258,58.103317,144.2333,67.31843,0.42689213,0.27389804,-0.16937205,-0.26163578,-0.04546833,-0.41744733,-1.71331,-9.311503,-2.5555515,18.0194,13.3712,-35.258,upstairs
1412,upstairs,-2.2178476,-10.260722,-3.3176486,0.50571936,0.2632457,-0.106523305,17.8852,13.1516,-35.831398,58.07107,144.32677,67.39079,0.50571936,0.2632457,-0.106523305,-0.52782965,-0.6986246,-0.798599,-1.6425993,-9.345598,-2.4762952,17.8852,13.1516,-35.831398,upstairs
1430,upstairs,-2.4939194,-11.484652,-3.9131622,0.499328,0.23994374,-0.08947957,17.934,13.0296,-36.356,57.93315,144.6589,67.5666,0.499328,0.23994374,-0.08947957,-0.6797879,-1.1225109,-0.90388703,-1.5976186,-9.383834,-2.3583176,17.934,13.0296,-36.356,upstairs
1450,upstairs,-2.6650062,-12.104991,-4.0441694,0.38641328,0.27070233,-0.07882725,17.8852,12.773399,-37.1002,57.81795,144.8757,67.68515,0.38641328,0.27070233,-0.07882725,-0.8628217,-1.7914696,-1.4749455,-1.583358,-9.399238,-2.3060102,17.8852,12.773399,-37.1002,upstairs
1471,upstairs,-2.7675984,-12.585051,-4.408776,0.21384554,0.17176883,-0.06391398,17.8852,12.5538,-37.7712,57.675037,145.10498,67.818214,0.21384554,0.17176883,-0.06391398,-0.98240256,-2.2913513,-1.5348272,-1.5688325,-9.411171,-2.2669427,17.8852,12.5538,-37.7712,upstairs
1490,upstairs,-3.0927234,-13.640883,-4.968696,-0.0629819,0.23781328,-0.037283156,17.9706,12.5294,-38.173798,57.536186,145.30437,67.91837,-0.0629819,0.23781328,-0.037283156,-1.3971784,-3.6091766,-2.4841797,-1.5523329,-9.413326,-2.269349,17.9706,12.5294,-38.173798,upstairs
1511,upstairs,-3.2853456,-15.40888,-5.4493546,-0.4145088,0.24633513,0.02223674,17.994999,12.4562,-38.8814,57.460007,145.40833,67.962715,-0.4145088,0.24633513,0.02223674,-1.6076427,-4.5695057,-2.7961445,-1.5519093,-9.399535,-2.3260946,17.994999,12.4562,-38.8814,upstairs
1530,upstairs,-2.984149,-15.374484,-4.9878387,-0.6519226,0.32183352,0.10319445,18.226799,12.5904,-39.2108,57.271618,145.65948,68.09387,-0.6519226,0.32183352,0.10319445,-1.6950886,-5.4591446,-2.8049655,-1.5559272,-9.374619,-2.4219847,18.226799,12.5904,-39.2108,upstairs
1550,upstairs,-2.3491535,-12.610773,-4.4051867,-0.54553246,0.08122402,0.34074143,18.5684,12.7246,-39.5402,57.182972,145.75919,68.14824,-0.54553246,0.08122402,0.34074143,-0.8776063,-3.925025,-1.9174254,-1.5649626,-9.342625,-2.5370524,18.5684,12.7246,-39.5402,upstairs
1570,upstairs,-1.8631115,-9.541979,-3.3589249,-0.28455037,-0.010386022,0.44619948,18.8734,12.7612,-39.7476,56.94511,145.99889,68.258194,-0.28455037,-0.010386022,0.44619948,-0.21840322,-0.30538273,-0.79297423,-1.6050351,-9.308826,-2.634388,18.8734,12.7612,-39.7476,upstairs
1590,upstairs,-1.7443677,-9.2437725,-2.6075785,0.017842652,-0.057256274,0.4888088,19.3004,13.0418,-39.5036,56.562885,146.32721,68.43101,0.017842652,-0.057256274,0.4888088,0.1230129,0.6712074,0.06853461,-1.7400318,-9.259306,-2.7217524,19.3004,13.0418,-39.5036,upstairs
1611,upstairs,-1.6468602,-8.334201,-2.6141586,0.12756166,-0.13927922,0.50052637,19.764,13.102799,-39.186398,56.307037,146.5228,68.54511,0.12756166,-0.13927922,0.50052637,0.16745114,0.6720972,0.2357235,-1.8175626,-9.247276,-2.7119634,19.764,13.102799,-39.186398,upstairs
1630,upstairs,-1.570589,-8.0455675,-2.6198416,-0.0011983871,-0.10838746,0.3726984,20.1666,13.176,-38.9302,56.190014,146.60365,68.59837,-0.0011983871,-0.10838746,0.3726984,0.35345507,1.2297096,0.42920613,-1.8964531,-9.238346,-2.6882708,20.1666,13.176,-38.9302,upstairs
1651,upstairs,-1.5547365,-7.637292,-2.7305098,-0.06511237,-0.13182259,0.28854498,20.5326,13.359,-38.478798,55.86084,146.81973,68.69962,-0.06511237,-0.13182259,0.28854498,0.49671268,1.6786699,0.10461426,-1.9689938,-9.227028,-2.674958,20.5326,13.359,-38.478798,upstairs
1670,upstairs,-1.6064813,-7.466504,-2.4909284,-0.12689589,-0.066843376,0.08721595,20.8986,13.2369995,-38.3446,55.647827,146.97247,68.725945,-0.12689589,-0.066843376,0.08721595,0.5990293,2.2177773,0.2686894,-2.0569265,-9.202085,-2.6946402,20.8986,13.2369995,-38.3446,upstairs
1690,upstairs,-1.6594225,-7.650751,-2.4894328,0.0019973118,-0.04873441,-0.19600287,21.0816,13.2736,-38.1982,55.554688,147.0476,68.73808,0.0019973118,-0.04873441,-0.19600287,0.5281086,2.0606565,0.37761402,-2.0650306,-9.195307,-2.7115254,21.0816,13.2736,-38.1982,upstairs
1711,upstairs,-1.6992031,-7.726424,-2.5645077,0.047669176,-0.034886383,-0.3547226,21.1426,13.359,-38.0396,55.364212,147.23097,68.74621,0.047669176,-0.034886383,-0.3547226,0.5045631,1.9507375,0.37855172,-2.050192,-9.196769,-2.7178237,21.1426,13.359,-38.0396,upstairs
1730,upstairs,-1.6938193,-7.7682986,-2.6168506,0.04127778,-0.03062545,-0.42183226,21.301199,13.261399,-38.100597,55.280857,147.36668,68.88701,0.04127778,-0.03062545,-0.42183226,0.41397822,1.9021835,0.28406024,-2.0147374,-9.205287,-2.7154956,21.301199,13.261399,-38.100597,upstairs
1751,upstairs,-1.7401803,-7.576873,-2.6715865,0.017842652,-0.032755915,-0.5187685,21.167,13.2858,-38.0396,55.281532,147.3996,68.92041,0.017842652,-0.032755915,-0.5187685,0.21938467,1.8549924,0.1593194,-1.8953569,-9.232425,-2.7093065,21.167,13.2858,-38.0396,upstairs
1772,upstairs,-1.7162521,-7.5317082,-2.6581268,0.0030625449,-0.040212546,-0.5741606,20.923,13.2369995,-38.0762,55.323315,147.4368,68.92267,0.0030625449,-0.040212546,-0.5741606,0.13257647,1.9819121,0.1376667,-1.8200525,-9.24736,-2.7100046,20.923,13.2369995,-38.0762,upstairs
1791,upstairs,-1.6944175,-7.484151,-2.6078775,-0.03422061,-0.06790861,-0.59120435,20.6302,13.115,-38.1494,55.41469,147.50237,68.88649,-0.03422061,-0.06790861,-0.59120435,0.07956874,2.0344868,0.15172243,-1.7394263,-9.262123,-2.7125378,20.6302,13.115,-38.1494,upstairs
1811,upstairs,-1.6971095,-7.5068827,-2.5546372,-0.09813459,-0.09773513,-0.57522583,20.069,13.0906,-38.100597,55.452488,147.52008,68.88144,-0.09813459,-0.09773513,-0.57522583,-0.07779789,2.0437937,0.2394309,-1.6580703,-9.2752495,-2.7186277,20.069,13.0906,-38.100597,upstairs
1831,upstairs,-1.6480566,-7.272386,-2.4990041,-0.18122277,-0.1254312,-0.54966027,19.5566,13.0784,-38.003,55.536167,147.60182,68.88554,-0.18122277,-0.1254312,-0.54966027,-0.07779789,2.0437937,0.2394309,-1.5790238,-9.285614,-2.7302823,19.5566,13.0784,-38.003,upstairs
1850,upstairs,-1.6971095,-7.198807,-2.4445674,-0.25259337,-0.14247492,-0.51983374,19.1784,12.9442,-37.9908,55.684155,147.57143,68.856415,-0.25259337,-0.14247492,-0.51983374,-0.21714723,2.3554716,0.38539672,-1.4349983,-9.294376,-2.7795205,19.1784,12.9442,-37.9908,upstairs
1871,upstairs,-1.9845473,-8.435298,-2.6428726,-0.27496326,-0.15632294,-0.5038552,18.7636,12.8222,-37.8932,55.880615,147.49043,68.80482,-0.27496326,-0.15632294,-0.5038552,-0.334278,2.0155573,0.4697039,-1.3700274,-9.293507,-2.8149884,18.7636,12.8222,-37.8932,upstairs
1891,upstairs,-2.018944,-8.453842,-2.7556343,-0.35059482,-0.15525772,-0.48148534,18.4098,12.7856,-37.7224,56.088245,147.4113,68.744446,-0.35059482,-0.15525772,-0.48148534,-0.59809947,1.2099152,0.30268312,-1.3086501,-9.290946,-2.8523927,18.4098,12.7856,-37.7224,upstairs
1912,upstairs,-1.9695921,-8.092825,-2.582753,-0.39959553,-0.16697527,-0.44952834,18.056,12.688,-37.5272,56.337044,147.3146,68.67831,-0.39959553,-0.16697527,-0.44952834,-0.7579397,0.97564316,0.2027576,-1.2510494,-9.285049,-2.8970866,18.056,12.688,-37.5272,upstairs
1930,upstairs,-1.9785652,-8.109276,-2.5148566,-0.41663927,-0.18934517,-0.393071,17.7022,12.7612,-37.1856,56.57742,147.19025,68.61346,-0.41663927,-0.18934517,-0.393071,-0.805753,1.4038973,0.5156634,-1.1496574,-9.263378,-3.0064087,17.7022,12.7612,-37.1856,upstairs
1950,upstairs,-2.1963122,-8.880961,-2.5265217,-0.4113131,-0.23408496,-0.2812215,17.409399,12.9442,-36.6854,56.686527,147.12209,68.58291,-0.4113131,-0.23408496,-0.2812215,-0.9207771,1.0231323,0.66242194,-1.1105725,-9.250034,-3.0616775,17.409399,12.9442,-36.6854,upstairs
