elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
758,sit_to_stand,-9.794679,2.8365304,1.3293805,-0.34727594,-0.3829623,-0.16764587,42.273,29.401999,-20.837599,21.7991,86.89833,-16.685793,-0.34727594,-0.3829623,-0.16764587,-0.46518612,0.105489016,0.8702722,-9.379968,2.8157153,0.5082734,42.273,29.401999,-20.837599,sit_to_stand
775,sit_to_stand,-10.022727,2.698864,1.1150994,-0.26365274,-0.44488072,-0.1514006,42.0046,29.7558,-20.7644,20.796144,86.29738,-16.517721,-0.26365274,-0.44488072,-0.1514006,-0.6001501,0.011384487,0.5358448,-9.384809,2.7574234,0.7016948,42.0046,29.7558,-20.7644,sit_to_stand
795,sit_to_stand,-10.022727,2.698864,1.1150994,-0.28296065,-0.47550705,-0.15379743,41.6996,29.89,-20.7156,19.324352,85.16487,-16.131191,-0.28296065,-0.47550705,-0.15379743,-0.7010441,-0.006718874,0.32645875,-9.388626,2.6932561,0.8777573,41.6996,29.89,-20.7156,sit_to_stand
816,sit_to_stand,-10.08737,2.6210523,1.1354501,-0.29308066,-0.43249702,-0.13089427,41.3092,30.4268,-20.8498,17.993435,84.21659,-15.779164,-0.29308066,-0.43249702,-0.13089427,-0.74296474,-0.05960107,0.2621523,-9.388626,2.6932561,0.8777573,41.3092,30.4268,-20.8498,sit_to_stand
846,sit_to_stand,-9.995792,2.480393,1.3383588,-0.27816698,-0.27750117,-0.015845796,41.1506,30.622,-20.9596,17.250303,83.822624,-15.65524,-0.27816698,-0.27750117,-0.015845796,-0.6165848,-0.16312528,0.32314587,-9.388022,2.6463082,1.0161148,41.1506,30.622,-20.9596,sit_to_stand
876,sit_to_stand,-9.278131,2.433706,2.2511482,-0.27057695,-0.23728748,-0.009986847,40.7724,30.9026,-21.045,15.937816,83.030106,-15.477894,-0.27057695,-0.23728748,-0.009986847,-0.10150051,-0.21743059,0.7016171,-9.381154,2.6170673,1.1468571,40.7724,30.9026,-21.045,sit_to_stand
895,sit_to_stand,-9.190742,2.5007436,2.415151,-0.20892483,-0.18295904,-0.03249054,40.3942,31.1222,-21.1548,15.191749,82.63767,-15.3971,-0.20892483,-0.18295904,-0.03249054,0.10147953,-0.17069626,1.0392939,-9.376731,2.6037376,1.2115545,40.3942,31.1222,-21.1548,sit_to_stand
927,sit_to_stand,-9.156625,2.5001452,2.3056161,-0.14927007,-0.16005586,-0.07430214,40.2844,31.3174,-21.264599,14.026559,81.915146,-15.217082,-0.14927007,-0.16005586,-0.07430214,0.26112938,-0.13318706,0.83783364,-9.36876,2.574019,1.3308461,40.2844,31.3174,-21.264599,sit_to_stand
956,sit_to_stand,-9.339182,2.1853075,2.4349031,-0.1982722,-0.12809795,-0.15259902,39.9428,31.3296,-21.423199,12.94394,81.28533,-14.884366,-0.1982722,-0.12809795,-0.15259902,0.22215939,-0.24633455,0.849668,-9.368182,2.5190253,1.4359876,39.9428,31.3296,-21.423199,sit_to_stand
976,sit_to_stand,-9.339182,2.1853075,2.4349031,-0.10506163,-0.050466865,-0.20639484,39.6622,31.4882,-21.5086,12.3697405,81.01909,-14.63508,-0.10506163,-0.050466865,-0.20639484,0.025298119,-0.29026365,0.9547739,-9.372145,2.4777663,1.4812019,39.6622,31.4882,-21.5086,sit_to_stand
1007,sit_to_stand,-9.934141,2.2577322,2.0745757,-0.09427583,-0.03142528,-0.1798964,39.6256,31.610199,-21.496399,11.594485,80.67605,-14.163153,-0.09427583,-0.03142528,-0.1798964,-0.4502039,-0.15002036,0.68170667,-9.382931,2.3995295,1.5405413,39.6256,31.610199,-21.496399,sit_to_stand
1037,sit_to_stand,-9.815628,2.1374235,2.059612,-0.13994901,0.015313165,-0.100401096,39.186398,31.732199,-21.35,10.880089,80.49975,-13.823761,-0.13994901,0.015313165,-0.100401096,-0.4500227,-0.1358068,0.44271374,-9.392,2.3431637,1.5717233,39.186398,31.732199,-21.35,sit_to_stand
1057,sit_to_stand,-9.742605,2.078167,2.0787656,-0.14034848,0.03581949,-0.072571084,39.0034,32.0006,-21.167,10.455324,80.43839,-13.689861,-0.14034848,0.03581949,-0.072571084,-0.36926842,-0.19620228,0.46839106,-9.395686,2.320903,1.5826839,39.0034,32.0006,-21.167,sit_to_stand
1087,sit_to_stand,-9.585187,2.2529438,2.0392613,-0.10985532,0.02410159,-0.06351634,38.7838,32.0616,-21.045,9.783796,80.30705,-13.452261,-0.10985532,0.02410159,-0.06351634,-0.1964798,-0.1713028,0.47648573,-9.40144,2.281371,1.6058255,38.7838,32.0616,-21.045,sit_to_stand
1116,sit_to_stand,-9.536105,2.3708582,1.9931729,-0.083889514,0.027031064,-0.024634222,38.4544,32.208,-20.6668,9.297367,80.19633,-13.352793,-0.083889514,0.027031064,-0.024634222,-0.0615654,0.08857632,0.35626912,-9.399996,2.2689025,1.631735,38.4544,32.208,-20.6668,sit_to_stand
1137,sit_to_stand,-9.466075,2.432509,1.9297266,-0.08855004,-0.0039947387,0.058988973,38.613,32.4398,-20.5936,9.170512,80.15222,-13.37737,-0.08855004,-0.0039947387,0.058988973,0.008093834,0.14586568,0.28505528,-9.399996,2.2689025,1.631735,38.613,32.4398,-20.5936,sit_to_stand
1166,sit_to_stand,-9.321226,2.2810757,1.887828,-0.09174583,-0.13022847,0.08695214,38.7594,32.6594,-20.5814,8.899389,79.97372,-13.492546,-0.09174583,-0.13022847,0.08695214,0.13991642,-0.024039984,0.21494067,-9.390356,2.2880764,1.6602145,38.7594,32.6594,-20.5814,sit_to_stand
1196,sit_to_stand,-9.353547,2.3702598,1.8507179,-0.08215846,-0.18921745,0.10346373,38.9058,32.7936,-20.7644,8.647643,79.57748,-13.636775,-0.08215846,-0.18921745,0.10346373,0.1794672,-0.012335062,0.11776221,-9.372955,2.3120737,1.7240677,38.9058,32.7936,-20.7644,sit_to_stand
1217,sit_to_stand,-9.353547,2.3702598,1.8507179,-0.05286371,-0.37936702,0.20692746,39.2108,32.8302,-20.7888,8.546237,79.29204,-13.770074,-0.05286371,-0.37936702,0.20692746,0.06601143,0.020784855,0.06980598,-9.358939,2.3342395,1.7697355,39.2108,32.8302,-20.7888,sit_to_stand
1247,sit_to_stand,-9.10455,2.3570917,1.6801311,-0.041412123,-0.45073968,0.22849905,39.259598,32.818,-20.9596,8.409633,78.519485,-14.136446,-0.041412123,-0.45073968,0.22849905,0.123945236,-0.09877396,-0.15612602,-9.319409,2.395097,1.8927546,39.259598,32.818,-20.9596,sit_to_stand
1277,sit_to_stand,-9.088389,2.4594438,1.364695,-0.026631592,-0.47044706,0.19867167,38.9912,32.488598,-21.1304,8.380312,77.71353,-14.503172,-0.026631592,-0.47044706,0.19867167,0.20687962,-0.07147145,-0.47058702,-9.276694,2.4559152,2.020351,38.9912,32.488598,-21.1304,sit_to_stand
1297,sit_to_stand,-9.088389,2.4594438,1.364695,-0.02223738,-0.39095175,0.16418377,38.8082,32.2812,-21.2768,8.433357,77.44752,-14.655374,-0.02223738,-0.39095175,0.16418377,0.20089245,-0.02908492,-0.70381236,-9.248317,2.5040336,2.0901783,38.8082,32.2812,-21.2768,sit_to_stand
1328,sit_to_stand,-9.424176,2.6007016,1.5221137,-0.07017424,-0.31718224,0.16205323,38.6984,32.147,-21.301199,8.512284,77.05225,-14.933577,-0.07017424,-0.31718224,0.16205323,-0.18152332,0.13902783,-0.11754465,-9.234518,2.5271647,2.1230874,38.6984,32.147,-21.301199,sit_to_stand
1353,sit_to_stand,-9.424176,2.693477,2.0691888,-0.07017424,-0.31718224,0.16205323,38.6984,32.147,-21.301199,8.512284,77.05225,-14.933577,-0.07017424,-0.31718224,0.16205323,-0.18152332,0.13902783,-0.11754465,-9.234518,2.5271647,2.1230874,38.6984,32.147,-21.301199,sit_to_stand
1373,sit_to_stand,-9.620501,2.7060466,2.6420016,-0.039547913,-0.4836297,0.08894952,38.2958,31.9152,-21.6794,8.325228,76.2004,-15.127822,-0.039547913,-0.4836297,0.08894952,-0.28902912,0.11170387,0.25451636,-9.193561,2.559274,2.2580857,38.2958,31.9152,-21.6794,sit_to_stand
1409,sit_to_stand,-9.928755,2.825158,1.0809821,0.5090629,-0.62810606,0.09547425,38.1616,31.890799,-22.3992,9.438446,75.031075,-15.551706,0.5090629,-0.62810606,0.09547425,-0.69204235,0.1633718,-0.89874065,-9.127023,2.6292405,2.4402735,38.1616,31.890799,-22.3992,sit_to_stand
1436,sit_to_stand,-9.486425,2.7724855,0.8218097,0.32357383,-1.0575405,0.37936702,37.9542,31.5492,-23.1556,10.771131,74.24151,-16.285894,0.32357383,-1.0575405,0.37936702,-0.35092258,-5.2547455E-4,-1.7559581,-9.059359,2.750083,2.5564542,37.9542,31.5492,-23.1556,sit_to_stand
1459,sit_to_stand,-8.123527,2.404377,0.95947635,0.32357383,-1.0575405,0.37936702,37.8078,31.1588,-24.3512,11.265572,73.615875,-16.701784,0.32357383,-1.0575405,0.37936702,0.29251575,-0.25056195,-1.899707,-9.011515,2.8183365,2.6495216,37.8078,31.1588,-24.3512,sit_to_stand
1487,sit_to_stand,-8.290522,2.3989902,1.4508862,0.071372665,-1.1141326,0.20080219,37.637,30.951399,-24.9734,11.922367,72.048416,-17.189281,0.071372665,-1.1141326,0.20080219,0.84050465,-0.5124562,-1.5828565,-8.912533,2.898153,2.8875327,37.637,30.951399,-24.9734,sit_to_stand
1517,sit_to_stand,-8.690952,2.3594859,1.6136919,-0.21984379,-1.1243857,0.11944269,37.149,30.4756,-26.3398,12.501956,70.39716,-17.27828,-0.21984379,-1.1243857,0.11944269,0.069337845,-0.5332346,-1.5063791,-8.821374,2.9127018,3.1416414,37.149,30.4756,-26.3398,sit_to_stand
1538,sit_to_stand,-9.2494,2.393603,2.0219033,-0.21984379,-1.1243857,0.11944269,36.2828,30.1096,-27.755,12.706928,68.64549,-17.21636,-0.21984379,-1.1243857,0.11944269,-0.53725624,-0.49105883,-1.2314215,-8.7745495,2.9052327,3.2767804,36.2828,30.1096,-27.755,sit_to_stand
1568,sit_to_stand,-9.69532,2.8832173,3.1292217,-0.34155014,-0.9362336,0.22596905,35.9534,30.170599,-28.3772,12.656391,67.80212,-17.250313,-0.34155014,-0.9362336,0.22596905,-0.93815804,0.056067944,-0.16855288,-8.6714,2.9081306,3.538359,35.9534,30.170599,-28.3772,sit_to_stand
1598,sit_to_stand,-9.56304,2.8281507,3.6391866,-0.4335623,-0.71705556,0.109189525,35.075,30.012,-29.463,12.232495,66.33469,-17.124134,-0.4335623,-0.71705556,0.109189525,-1.0795364,-0.17486691,-0.33028126,-8.583789,2.8874984,3.7618234,35.075,30.012,-29.463,sit_to_stand
1618,sit_to_stand,-9.7863,2.6497827,3.6008794,-0.37270913,-0.59747976,0.022503695,34.440598,30.2316,-30.2316,12.185273,65.8129,-16.937849,-0.37270913,-0.59747976,0.022503695,-1.0795364,-0.17486691,-0.33028126,-8.5576935,2.857013,3.8436644,34.440598,30.2316,-30.2316,sit_to_stand
1649,sit_to_stand,-10.115502,3.2213984,3.9444473,-0.17150745,-0.3271691,-0.105860576,34.038,30.378,-30.4268,12.372359,65.269035,-16.513939,-0.17150745,-0.3271691,-0.105860576,-1.3845997,0.08608174,-0.10577822,-8.539789,2.7875268,3.933457,34.038,30.378,-30.4268,sit_to_stand
1677,sit_to_stand,-10.080188,3.4644098,3.9761705,-0.14674006,-0.21465063,-0.08815057,33.2084,30.487799,-30.7318,12.672643,64.942955,-16.321274,-0.14674006,-0.21465063,-0.08815057,-1.4133615,0.66265893,-0.07551408,-8.525707,2.755895,3.9859421,33.2084,30.487799,-30.7318,sit_to_stand
1699,sit_to_stand,-10.049063,3.5972881,4.173692,-0.14674006,-0.21465063,-0.08815057,32.5862,30.5488,-30.8294,12.803986,64.73379,-16.162767,-0.14674006,-0.21465063,-0.08815057,-1.3549242,0.79547405,0.08335304,-8.518798,2.7450938,4.0081086,32.5862,30.5488,-30.8294,sit_to_stand
1727,sit_to_stand,-10.457873,3.627814,5.33488,-0.06511424,0.038748965,-0.16924377,32.329998,30.646399,-30.927,12.882412,64.71486,-16.035275,-0.06511424,0.038748965,-0.16924377,-1.6697502,0.8344462,1.1831379,-8.524236,2.6900823,4.0337615,32.329998,30.646399,-30.927,sit_to_stand
1748,sit_to_stand,-10.933122,3.8774097,6.670246,0.008255793,0.07976162,-0.18096165,31.903,30.792799,-30.987999,12.862283,64.53134,-15.838339,0.008255793,0.07976162,-0.18096165,-2.0136185,1.0742877,2.4219475,-8.524236,2.6900823,4.0337615,31.903,30.792799,-30.987999,sit_to_stand
1768,sit_to_stand,-10.861296,3.8989575,7.1502833,-0.011984216,-0.009853689,-0.13795164,31.8298,31.0124,-31.109999,12.751846,64.26106,-15.7581835,-0.011984216,-0.009853689,-0.13795164,-1.884593,1.0867729,2.8224096,-8.501656,2.6632698,4.0986876,31.8298,31.0124,-31.109999,sit_to_stand
1788,sit_to_stand,-10.663176,3.8133647,7.3071036,-0.060320552,0.021837905,-0.13022847,31.8298,31.0124,-31.109999,12.509541,63.98418,-15.660156,-0.060320552,0.021837905,-0.13022847,-1.5048056,0.7806606,2.8180747,-8.485831,2.647118,4.1417165,31.8298,31.0124,-31.109999,sit_to_stand
1808,sit_to_stand,-10.589554,3.596091,7.2867527,-0.100401096,0.13502216,-0.10839058,31.72,31.0856,-31.073399,12.284327,63.805855,-15.539285,-0.100401096,0.13502216,-0.10839058,-1.5048056,0.7806606,2.8180747,-8.47776,2.6041124,4.185281,31.72,31.0856,-31.073399,sit_to_stand
1839,sit_to_stand,-10.337564,3.0777464,6.875549,-0.19401114,0.2885533,-0.06538056,31.4028,31.1344,-31.0612,11.740274,63.7196,-15.224957,-0.19401114,0.2885533,-0.06538056,-1.1415215,0.28615975,2.334126,-8.484399,2.5753195,4.1896405,31.4028,31.1344,-31.0612,sit_to_stand
1869,sit_to_stand,-10.693104,2.991555,6.166865,-0.2143843,0.21971063,-0.019707378,31.146599,31.219799,-30.841599,11.220089,63.73813,-14.904923,-0.2143843,0.21971063,-0.019707378,-1.3462658,0.25194907,1.849009,-8.498522,2.522426,4.1931953,31.146599,31.219799,-30.841599,sit_to_stand
1888,sit_to_stand,-10.681731,3.003526,5.8813562,-0.22317274,0.15779218,0.01304948,31.183199,31.3662,-30.6708,11.010118,63.712673,-14.788456,-0.22317274,0.15779218,0.01304948,-1.3383446,0.23702788,1.5461712,-8.501238,2.5031571,4.1992335,31.183199,31.3662,-30.6708,sit_to_stand
1919,sit_to_stand,-10.684724,3.0759506,5.563526,-0.03502054,0.37284228,0.039281595,31.0246,31.2808,-30.5488,10.737736,63.912575,-14.648964,-0.03502054,0.37284228,0.039281595,-1.230793,0.32445383,0.9347062,-8.521284,2.4800653,4.1722155,31.0246,31.2808,-30.5488,sit_to_stand
1949,sit_to_stand,-10.568604,2.9364884,4.2102036,0.057391077,0.46352285,0.056991603,31.2564,31.4394,-30.2072,10.8922,64.69953,-14.719603,0.057391077,0.46352285,0.056991603,-1.1450577,0.23679852,0.28160238,-8.575013,2.4917605,4.0534754,31.2564,31.4394,-30.2072,sit_to_stand
1969,sit_to_stand,-10.281301,2.8580782,3.5751417,0.1063932,0.5604618,0.07163898,31.354,31.476,-29.938799,11.126302,65.31647,-14.810983,0.1063932,0.5604618,0.07163898,-0.9301872,0.131423,-0.2196002,-8.614539,2.5068848,3.9592466,31.354,31.476,-29.938799,sit_to_stand
1998,sit_to_stand,-9.891046,2.7665,2.903568,0.13222586,0.8193209,0.02277001,31.463799,31.183199,-29.4874,11.726818,67.01741,-14.9718,0.13222586,0.8193209,0.02277001,-0.2562008,-0.042118073,-0.998476,-8.721753,2.5334857,3.6990366,31.463799,31.183199,-29.4874,sit_to_stand
2028,sit_to_stand,-9.817424,2.8119898,2.779668,0.25606275,1.1508842,-0.042477388,31.6224,30.756199,-28.8042,12.537001,69.35541,-15.082255,0.25606275,1.1508842,-0.042477388,0.08009815,-0.038554907,-0.94936204,-8.933936,2.5646315,3.126951,31.6224,30.756199,-28.8042,sit_to_stand
2049,sit_to_stand,-9.794679,2.8981812,2.7102363,0.34661016,1.372459,-0.03302317,31.7566,30.524399,-28.389399,13.018745,70.70954,-15.160254,0.34661016,1.372459,-0.03302317,0.17460728,0.036188126,-0.7790656,-8.933936,2.5646315,3.126951,31.7566,30.524399,-28.389399,sit_to_stand
2078,sit_to_stand,-8.890868,2.5965118,2.718616,0.3553986,1.429717,-0.022636853,32.183598,30.012,-27.6208,13.830836,73.4931,-15.351059,0.3553986,1.429717,-0.022636853,0.7282419,-0.09323168,-0.19268179,-9.067013,2.5961397,2.686958,32.183598,30.012,-27.6208,sit_to_stand
2108,sit_to_stand,-8.051102,2.0009542,2.8161798,0.38842174,1.5506244,-0.03302317,33.184,29.5728,-26.864399,14.510147,76.32042,-15.468807,0.38842174,1.5506244,-0.03302317,1.7394772,-0.5563061,0.25055885,-9.183309,2.6155684,2.2351825,33.184,29.5728,-26.864399,sit_to_stand
2127,sit_to_stand,-7.926005,1.7477672,2.8473043,0.44381547,1.5749923,-0.07163898,33.7452,29.438599,-26.352,14.877466,77.72183,-15.4482565,0.44381547,1.5749923,-0.07163898,2.094079,-0.86831784,0.60832167,-9.236143,2.6121783,2.0101194,33.7452,29.438599,-26.352,sit_to_stand
2158,sit_to_stand,-8.291719,1.6543933,2.4636335,0.41638494,1.7082834,-0.25419855,34.8432,28.9506,-25.3638,15.681791,80.528564,-15.1594925,0.41638494,1.7082834,-0.25419855,1.8550406,-1.1327459,0.771158,-9.33636,2.5645063,1.5575864,34.8432,28.9506,-25.3638,sit_to_stand
2188,sit_to_stand,-9.394848,2.0272903,1.2126632,0.30772802,1.8543577,-0.2637859,36.0144,28.499199,-24.2048,16.413204,83.80039,-14.5853405,0.30772802,1.8543577,-0.2637859,0.8827915,-0.8291255,0.45945036,-9.435113,2.4695277,1.0249159,36.0144,28.499199,-24.2048,sit_to_stand
2208,sit_to_stand,-9.394848,2.0272903,1.2126632,0.15592797,1.9070883,-0.03382212,36.5634,28.4016,-23.5094,16.648766,85.53928,-14.38244,0.15592797,1.9070883,-0.03382212,0.8087635,-0.5969541,0.4163736,-9.470529,2.4359035,0.7388136,36.5634,28.4016,-23.5094,sit_to_stand
2239,sit_to_stand,-8.403648,1.9387048,0.81163436,0.19787273,1.6678034,0.21398483,37.1734,27.840399,-21.6306,16.909393,88.835075,-14.380779,0.19787273,1.6678034,0.21398483,1.748208,-0.6647968,0.6050027,-9.497411,2.4356282,0.19312449,37.1734,27.840399,-21.6306,sit_to_stand
2268,sit_to_stand,-5.392939,1.5352819,0.3441665,0.2587259,1.542635,0.23915169,38.0762,27.4988,-19.7396,17.291489,91.69175,-14.742068,0.2587259,1.542635,0.23915169,3.473847,-1.1088285,0.7071879,-9.479693,2.4954793,-0.27998504,38.0762,27.4988,-19.7396,sit_to_stand
2289,sit_to_stand,-4.642956,1.7597382,0.3298013,0.37031227,1.508946,0.19201377,38.5398,27.3158,-18.8978,17.631796,93.06723,-14.918882,0.37031227,1.508946,0.19201377,4.431033,-1.0857666,0.8702917,-9.462505,2.5247343,-0.5070424,38.5398,27.3158,-18.8978,sit_to_stand
2319,sit_to_stand,-4.281431,2.3475149,0.94451255,0.5206476,1.40708,-0.06764424,39.3694,26.791199,-17.1532,18.336405,95.67933,-15.064323,0.5206476,1.40708,-0.06764424,5.1853347,-0.5180633,1.5878651,-9.423159,2.5487807,-0.9371233,39.3694,26.791199,-17.1532,sit_to_stand
2349,sit_to_stand,-4.281431,2.3475149,0.94451255,0.62024975,1.2020168,-0.16484955,39.894,26.4984,-16.348,18.70755,96.69202,-15.040648,0.62024975,1.2020168,-0.16484955,4.8178434,0.0027914047,2.2798717,-9.394124,2.5348196,-1.2229108,39.894,26.4984,-16.348,sit_to_stand
2369,sit_to_stand,-4.547188,2.4241292,1.1971009,0.78390086,0.32597068,-0.2986733,40.589397,26.046999,-14.945,19.438795,97.82504,-14.864747,0.78390086,0.32597068,-0.2986733,4.5421147,-0.010820627,2.4461133,-9.3902025,2.5157797,-1.2904785,40.589397,26.046999,-14.945,sit_to_stand
