elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
728,upstairs,-2.151,7.8019505,6.189,-0.01375,0.2649625,0.3174875,50.5125,-0.69375,-2.5687501,-70.39912,23.155052,-42.224255,-0.01375,0.2649625,0.3174875,0.661376,1.31894,-0.606048,-2.336016,7.19624,6.228732,50.5125,-0.69375,-2.5687501,upstairs
747,upstairs,-2.26305,7.5120006,6.3619504,0.0462,0.357775,0.4225375,50.5125,-0.69375,-2.5687501,-70.75474,23.140095,-42.425114,0.0462,0.357775,0.4225375,0.683479,1.013297,-0.341485,-2.303843,7.233721,6.197228,50.5125,-0.69375,-2.5687501,upstairs
764,upstairs,-2.3160002,7.3500004,6.49305,0.0644875,0.3785375,0.4763,51.506252,-0.65625,-2.49375,-71.220856,23.116522,-42.68115,0.0644875,0.3785375,0.4763,0.483716,0.793506,-0.231231,-2.272076,7.260194,6.177965,51.506252,-0.65625,-2.49375,upstairs
783,upstairs,-2.1769502,7.2970505,6.6270003,0.0290125,0.3675375,0.51535,52.500004,-0.6,-2.4375,-71.787636,23.058386,-42.96909,0.0290125,0.3675375,0.51535,0.548907,0.637836,-0.078009,-2.241287,7.272368,6.174891,52.500004,-0.6,-2.4375,upstairs
803,upstairs,-2.2009501,7.32105,6.8500504,-0.01375,0.390775,0.517825,51.43125,-1.575,-2.49375,-72.44426,22.951496,-43.253544,-0.01375,0.390775,0.517825,0.646263,0.577561,0.194955,-2.205773,7.28102,6.177482,51.43125,-1.575,-2.49375,upstairs
822,upstairs,-2.35395,7.326,7.0800004,-0.02585,0.434775,0.495825,51.43125,-1.575,-2.49375,-73.1578,22.825089,-43.514194,-0.02585,0.434775,0.495825,0.535319,0.572186,0.428169,-2.181601,7.283077,6.18364,51.43125,-1.575,-2.49375,upstairs
841,upstairs,-2.6850002,7.25895,7.3120503,-0.0308,0.462825,0.462825,52.406254,-1.575,-1.35,-73.892654,22.712133,-43.74187,-0.0308,0.462825,0.462825,0.206218,0.558735,0.618357,-2.175628,7.279114,6.190405,52.406254,-1.575,-1.35,upstairs
857,upstairs,-2.80005,7.0860004,7.34595,-0.0039875,0.3944875,0.423775,52.331253,-2.49375,-1.35,-74.60899,22.626358,-43.925884,-0.0039875,0.3944875,0.423775,-0.045896,0.306026,0.82872,-2.17676,7.274805,6.195074,52.331253,-2.49375,-1.35,upstairs
877,upstairs,-2.979,6.5350504,6.88605,0.093775,0.3113,0.296725,52.3875,-1.6125001,-0.26250002,-75.22474,22.590866,-44.085373,0.093775,0.3113,0.296725,-0.226661,-0.266539,0.391352,-2.187518,7.2763,6.189525,52.3875,-1.6125001,-0.26250002,upstairs
897,upstairs,-2.7880502,5.7049503,5.9760003,0.159775,0.291775,0.1293875,52.406254,-1.575,-1.35,-75.65788,22.660677,-44.23991,0.159775,0.291775,0.1293875,-0.066572,-0.910096,-0.165988,-2.221484,7.278843,6.17442,52.406254,-1.575,-1.35,upstairs
916,upstairs,-2.769,5.57805,5.4229503,0.1342,0.2600125,-0.01485,52.331253,-2.49375,-1.35,-75.87792,22.858706,-44.37141,0.1342,0.2600125,-0.01485,0.067769,-1.22466,-0.764896,-2.277104,7.275482,6.158095,52.331253,-2.49375,-1.35,upstairs
936,upstairs,-2.7499502,5.6059504,5.20305,0.0314875,0.252725,-0.078375,53.30625,-2.49375,-0.20625001,-75.91764,23.172464,-44.448574,0.0314875,0.252725,-0.078375,0.052628,-1.251731,-1.072456,-2.346876,7.262354,6.147389,53.30625,-2.49375,-0.20625001,upstairs
955,upstairs,-2.74005,5.7070503,4.635,-0.0418,0.1892,-0.0501875,53.30625,-2.49375,-0.20625001,-75.86752,23.530413,-44.466072,-0.0418,0.1892,-0.0501875,0.117662,-1.203905,-1.409911,-2.413661,7.243053,6.144299,53.30625,-2.49375,-0.20625001,upstairs
973,upstairs,-2.52195,5.6740503,4.2499504,-0.0796125,0.142725,0.0328625,53.30625,-2.49375,-0.20625001,-75.82378,23.838572,-44.46125,-0.0796125,0.142725,0.0328625,0.293134,-1.109964,-2.055497,-2.461223,7.236254,6.133435,53.30625,-2.49375,-0.20625001,upstairs
993,upstairs,-2.8620002,5.7840004,4.36005,-0.0906125,0.153725,0.1219625,53.381252,-1.5562501,-0.20625001,-75.85167,24.059978,-44.457077,-0.0906125,0.153725,0.1219625,0.298717,-1.164166,-2.105628,-2.492426,7.235399,6.121829,53.381252,-1.5562501,-0.20625001,upstairs
1011,upstairs,-3.4410002,6.49695,4.662,0.0094875,0.24419999,0.21615,53.325,-2.4562502,-1.29375,-75.97952,24.202484,-44.47398,0.0094875,0.24419999,0.21615,-0.248497,-0.762707,-1.92185,-2.490885,7.241928,6.114731,53.325,-2.4562502,-1.29375,upstairs
1030,upstairs,-3.384,7.0530005,4.52505,0.181775,0.3333,0.2954875,53.30625,-2.49375,-0.20625001,-76.17457,24.343245,-44.58526,0.181775,0.3333,0.2954875,-0.466254,0.186631,-1.828492,-2.503071,7.276853,6.068115,53.30625,-2.49375,-0.20625001,upstairs
1047,upstairs,-3.1300502,8.13,4.81995,0.1342,0.41525,0.2112,54.300003,-2.4375,-0.15,-76.38045,24.545094,-44.800003,0.1342,0.41525,0.2112,-0.195916,1.227291,-1.486349,-2.529948,7.324341,5.999446,54.300003,-2.4375,-0.15,upstairs
1067,upstairs,-3.6109502,8.974951,5.2530003,-0.0430375,0.3480125,-0.045375,54.225002,-3.3750002,-0.15,-76.518974,24.837708,-44.98082,-0.0430375,0.3480125,-0.045375,-0.634623,2.06713,-1.027142,-2.583848,7.343119,5.953343,54.225002,-3.3750002,-0.15,upstairs
1087,upstairs,-3.8130002,9.265051,5.55705,-0.1920875,0.285725,-0.283525,54.300003,-2.4375,-0.15,-76.509445,25.220005,-45.019886,-0.1920875,0.285725,-0.283525,-0.808465,2.298591,-0.820477,-2.665844,7.329974,5.933362,54.300003,-2.4375,-0.15,upstairs
1106,upstairs,-4.13805,9.753,6.3180003,-0.342375,0.3845875,-0.506,54.281254,-2.4750001,0.93750006,-76.32407,25.730396,-44.868217,-0.342375,0.3845875,-0.506,-0.752261,2.683272,-0.485223,-2.781847,7.287853,5.931991,54.281254,-2.4750001,0.93750006,upstairs
1125,upstairs,-4.8109503,10.203,7.5079503,-0.35694999,0.5996375,-0.6342875,55.36875,-1.4625001,-0.075,-75.96551,26.434755,-44.527508,-0.35694999,0.5996375,-0.6342875,-1.018771,3.199517,0.492497,-2.940015,7.225637,5.931823,55.36875,-1.4625001,-0.075,upstairs
1144,upstairs,-5.2180505,10.29405,8.19795,-0.15785,0.7156875,-0.597575,56.343754,-1.44375,1.06875,-75.45527,27.379778,-44.111977,-0.15785,0.7156875,-0.597575,-1.711035,3.651787,1.656728,-3.129904,7.170159,5.901912,56.343754,-1.44375,1.06875,upstairs
1163,upstairs,-4.998,9.954,7.6500006,0.1219625,0.65835,-0.3812875,56.41875,-0.50625,1.06875,-74.880325,28.445156,-43.77938,0.1219625,0.65835,-0.3812875,-1.430292,3.415331,1.624264,-3.280548,7.147948,5.846781,56.41875,-0.50625,1.06875,upstairs
1181,upstairs,-4.87305,9.106951,6.5149503,0.2525875,0.43353748,-0.1711875,56.41875,-0.50625,1.06875,-74.341484,29.464579,-43.615093,0.2525875,0.43353748,-0.1711875,-1.364625,2.938115,1.048877,-3.368432,7.160259,5.781378,56.41875,-0.50625,1.06875,upstairs
1201,upstairs,-4.572,8.073,5.478,0.192775,0.103675,0.0133375,56.325,-1.48125,2.1375,-73.930115,30.228481,-43.598152,0.192775,0.103675,0.0133375,-1.00631,1.832989,-0.109438,-3.390578,7.181792,5.74159,56.325,-1.48125,2.1375,upstairs
1217,upstairs,-4.2649503,7.689,5.2170005,0.220825,-0.012375,0.152625,57.318752,-1.44375,2.2125,-73.66682,30.711119,-43.706726,0.220825,-0.012375,0.152625,-0.575236,0.957441,-0.87287,-3.397872,7.217719,5.692009,57.318752,-1.44375,2.2125,upstairs
1237,upstairs,-4.0069504,7.4400005,3.8119502,0.2685375,-0.0796125,0.2930125,57.318752,-1.44375,2.2125,-73.53822,30.955263,-43.948868,0.2685375,-0.0796125,0.2930125,-0.356331,0.65677,-2.2448,-3.373153,7.275741,5.632534,57.318752,-1.44375,2.2125,upstairs
1258,upstairs,-3.28605,7.1599503,3.5790002,0.2415875,-0.02585,0.4445375,57.318752,-1.44375,2.2125,-73.57586,31.004662,-44.30493,0.2415875,-0.02585,0.4445375,0.307548,0.316339,-2.44309,-3.323269,7.344974,5.572005,57.318752,-1.44375,2.2125,upstairs
1278,upstairs,-2.6899502,6.9660006,3.14595,0.1890625,0.01815,0.533775,57.24375,-2.3625002,2.2125,-73.791214,30.902367,-44.74229,0.1890625,0.01815,0.533775,0.677045,0.110563,-2.806323,-3.25623,7.418417,5.51399,57.24375,-2.3625002,2.2125,upstairs
1301,upstairs,-2.283,6.8230505,3.3640501,0.109725,0.0719125,0.6303,56.175003,-3.35625,2.1375,-74.190445,30.675846,-45.21933,0.109725,0.0719125,0.6303,0.969661,-0.075387,-2.747323,-3.176241,7.490064,5.463562,56.175003,-3.35625,2.1375,upstairs
1317,upstairs,-2.05995,6.76095,3.6700501,0.037675,0.1879625,0.7316375,56.175003,-3.35625,2.1375,-75.14264,30.134762,-45.96044,0.037675,0.1879625,0.7316375,1.274253,-0.28656,-2.266389,-3.030525,7.593967,5.402549,56.175003,-3.35625,2.1375,upstairs
1338,upstairs,-2.019,6.7819505,3.8430002,0.0254375,0.2454375,0.7365875,56.175003,-3.35625,2.1375,-75.14264,30.134762,-45.96044,0.0254375,0.2454375,0.7365875,1.274253,-0.28656,-2.266389,-3.030525,7.593967,5.402549,56.175003,-3.35625,2.1375,upstairs
1363,upstairs,-2.0340002,7.038,4.623,-0.0088,0.274725,0.6326375,56.100002,-4.2937503,2.1375,-76.84034,29.304056,-46.895855,-0.0088,0.274725,0.6326375,1.188811,-0.178107,-1.467346,-2.866655,7.693398,5.351066,56.100002,-4.2937503,2.1375,upstairs
1380,upstairs,-1.9930501,7.2250504,4.8120003,-0.0320375,0.20625,0.473825,56.006252,-5.25,3.2250001,-77.69091,28.921658,-47.27022,-0.0320375,0.20625,0.473825,1.162933,0.052675,-1.071574,-2.796712,7.725517,5.341797,56.006252,-5.25,3.2250001,upstairs
1402,upstairs,-1.8730501,7.63005,5.0400004,-0.036849998,0.120725,0.2674375,56.006252,-5.25,3.2250001,-78.43303,28.574701,-47.579994,-0.036849998,0.120725,0.2674375,1.249257,0.438031,-0.838399,-2.728967,7.751818,5.338729,56.006252,-5.25,3.2250001,upstairs
1420,upstairs,-1.96695,8.11305,5.3320503,-0.0185625,0.091437496,0.0561,56.081253,-4.33125,3.2250001,-78.97822,28.321348,-47.80691,-0.0185625,0.091437496,0.0561,1.159186,0.799133,-0.666071,-2.689328,7.769032,5.333822,56.081253,-4.33125,3.2250001,upstairs
1437,upstairs,-2.082,8.274,5.4880505,0.00825,0.042625,-0.0966625,57.000004,-5.2125,3.3000002,-79.292336,28.195494,-47.957497,0.00825,0.042625,-0.0966625,1.042334,1.073802,-0.379778,-2.336119,7.89348,5.317471,57.000004,-5.2125,3.3000002,upstairs
1456,upstairs,-2.0070002,8.889001,5.71995,0.060775,-0.0759,-0.172425,56.081253,-4.33125,3.2250001,-79.392715,28.158255,-48.05601,0.060775,-0.0759,-0.172425,1.069924,1.480876,-0.144198,-2.326557,7.900143,5.311767,56.081253,-4.33125,3.2250001,upstairs
1476,upstairs,-2.1390002,8.958,5.6959505,0.15125,-0.13695,-0.2237125,56.081253,-4.33125,3.2250001,-79.31027,28.174223,-48.143448,0.15125,-0.13695,-0.2237125,1.14398,1.759799,-0.13896,-2.312431,7.918185,5.291023,56.081253,-4.33125,3.2250001,upstairs
1496,upstairs,-2.56305,8.71395,5.892,0.2305875,-0.2189,-0.3372875,56.081253,-4.33125,3.2250001,-79.040306,28.25438,-48.242443,0.2305875,-0.2189,-0.3372875,0.786174,1.654559,-0.087666,-2.31602,7.938997,5.258172,56.081253,-4.33125,3.2250001,upstairs
1514,upstairs,-2.7280502,8.38605,5.7460504,0.3075875,-0.42405,-0.4362875,56.100002,-4.2937503,2.1375,-78.56935,28.37348,-48.352474,0.3075875,-0.42405,-0.4362875,0.56509,1.284579,0.293384,-2.344163,7.936366,5.249665,56.100002,-4.2937503,2.1375,upstairs
1531,upstairs,-2.91,8.299951,5.4469504,0.34553748,-0.746625,-0.49981248,56.100002,-4.2937503,2.1375,-77.902824,28.443481,-48.4773,0.34553748,-0.746625,-0.49981248,0.251274,1.060916,-0.35181,-2.375491,7.939632,5.230607,56.100002,-4.2937503,2.1375,upstairs
1547,upstairs,-3.04905,8.094001,4.73595,0.2770625,-0.8798625,-0.4962375,55.031254,-5.26875,2.0812502,-77.09364,28.412971,-48.59248,0.2770625,-0.8798625,-0.4962375,0.085517,0.848068,-1.068831,-2.392805,7.949899,5.207072,55.031254,-5.26875,2.0812502,upstairs
1567,upstairs,-2.841,7.6990504,4.3219504,0.13653749,-0.8358625,-0.547525,54.093754,-4.3875003,2.025,-76.22735,28.301775,-48.65355,0.13653749,-0.8358625,-0.547525,0.272176,0.461126,-1.504773,-2.410715,7.949979,5.198677,54.093754,-4.3875003,2.025,upstairs
1587,upstairs,-3.08205,7.3999505,4.3000503,-0.0650375,-0.7528125,-0.6611,55.125004,-4.2937503,0.99375004,-75.32571,28.18352,-48.5898,-0.0650375,-0.7528125,-0.6611,0.032191,0.197326,-1.569154,-2.45552,7.923789,5.217658,55.125004,-4.2937503,0.99375004,upstairs
1607,upstairs,-3.693,7.2630005,4.73295,-0.20185,-0.668525,-0.6953375,54.206253,-3.4125001,0.93750006,-74.403435,28.105612,-48.357384,-0.20185,-0.668525,-0.6953375,-0.557452,0.119648,-1.196214,-2.529105,7.86805,5.266634,54.206253,-3.4125001,0.93750006,upstairs
1628,upstairs,-3.62595,7.2180004,5.5279503,-0.17985,-0.56581247,-0.5438125,54.225002,-3.3750002,-0.15,-73.525955,28.063747,-48.008293,-0.17985,-0.56581247,-0.5438125,-0.472138,0.130111,-0.458487,-2.594379,7.804092,5.329665,54.225002,-3.3750002,-0.15,upstairs
1646,upstairs,-3.24795,6.8250003,6.0019503,-0.127325,-0.5988125,-0.37895,54.225002,-3.3750002,-0.15,-72.76802,27.984798,-47.639565,-0.127325,-0.5988125,-0.37895,-0.185074,0.05289,-0.11321,-2.620586,7.751319,5.393477,54.225002,-3.3750002,-0.15,upstairs
1666,upstairs,-3.25005,5.91795,6.0649505,-0.09185,-0.7638125,-0.288475,53.30625,-2.49375,-0.20625001,-72.16716,27.750345,-47.28334,-0.09185,-0.7638125,-0.288475,-0.137248,-0.631289,-0.045637,-2.609777,7.705119,5.464449,53.30625,-2.49375,-0.20625001,upstairs
1685,upstairs,-2.90295,5.2500005,6.0720005,-0.0675125,-0.9359625,-0.2616625,53.325,-2.4562502,-1.29375,-71.685135,27.315447,-46.957897,-0.0675125,-0.9359625,-0.2616625,-0.105756,-1.462407,-0.013415,-2.571962,7.661803,5.542722,53.325,-2.4562502,-1.29375,upstairs
1704,upstairs,-2.53395,5.0170503,5.98995,-0.02475,-1.044725,-0.2847625,51.3375,-2.5500002,-1.40625,-71.26384,26.700066,-46.66678,-0.02475,-1.044725,-0.2847625,0.294738,-1.881392,-0.243486,-2.515077,7.622525,5.622411,51.3375,-2.5500002,-1.40625,upstairs
1723,upstairs,-2.4120002,4.96995,5.72205,0.0070125,-1.1155375,-0.34595,51.43125,-1.575,-2.49375,-70.83811,25.968473,-46.40403,0.0070125,-1.1155375,-0.34595,0.416609,-1.959564,-0.387618,-2.45363,7.58482,5.700018,51.43125,-1.575,-2.49375,upstairs
1741,upstairs,-2.2060502,5.0490003,5.38005,0.0034375,-1.1265374,-0.393525,50.437504,-1.63125,-2.5687501,-70.36977,25.178457,-46.15536,0.0034375,-1.1265374,-0.393525,0.472953,-1.938248,-0.801158,-2.395315,7.545568,5.776409,50.437504,-1.63125,-2.5687501,upstairs
1757,upstairs,-2.2039502,5.214,5.24805,-0.0528,-0.945725,-0.451,49.3875,-2.5687501,-3.7125,-69.85611,24.411716,-45.894444,-0.0528,-0.945725,-0.451,0.521169,-1.670005,-1.171475,-2.356469,7.501025,5.849928,49.3875,-2.5687501,-3.7125,upstairs
1777,upstairs,-2.2440002,6.0610504,5.32695,-0.204325,-0.6061,-0.5548125,49.537502,-0.71250004,-3.7125,-69.29246,23.812166,-45.58829,-0.204325,-0.6061,-0.5548125,0.462219,-0.780822,-1.144452,-2.367616,7.440223,5.922627,49.537502,-0.71250004,-3.7125,upstairs
1798,upstairs,-2.7469501,8.487,7.0420504,-0.403425,-0.2872375,-0.7381,49.537502,-0.71250004,-3.7125,-68.669525,23.480648,-45.19126,-0.403425,-0.2872375,-0.7381,0.311295,0.791089,-0.164885,-2.423697,7.353561,6.007566,49.537502,-0.71250004,-3.7125,upstairs
1817,upstairs,-3.147,9.43305,8.20995,-0.376475,0.0108624995,-0.8724375,49.537502,-0.71250004,-3.7125,-67.93393,23.495815,-44.671356,-0.376475,0.0108624995,-0.8724375,-0.180889,2.475902,1.096001,-2.518017,7.259171,6.083094,49.537502,-0.71250004,-3.7125,upstairs
1839,upstairs,-3.5680501,9.459001,8.599951,-0.149325,0.313775,-0.8358625,49.612503,0.22500001,-3.7125,-67.08369,23.880255,-44.13446,-0.149325,0.313775,-0.8358625,-0.329675,2.858378,1.911741,-2.652337,7.182036,6.11747,49.612503,0.22500001,-3.7125,upstairs
1856,upstairs,-4.1719503,9.883051,8.14305,-0.0235125,0.3419625,-0.6463875,50.60625,0.28125,-3.6375,-66.19944,24.530804,-43.687706,-0.0235125,0.3419625,-0.6463875,-0.81207,3.081416,1.902247,-2.798707,7.125171,6.118757,50.60625,0.28125,-3.6375,upstairs
1875,upstairs,-3.8800502,10.030951,7.5490503,-0.0540375,0.1929125,-0.3251875,50.68125,1.2,-3.6375,-65.42948,25.20776,-43.352257,-0.0540375,0.1929125,-0.3251875,-0.846231,3.456644,1.042675,-2.893528,7.108917,6.093508,50.68125,1.2,-3.6375,upstairs
1894,upstairs,-3.9780002,8.958,7.5370502,-0.2006125,0.0328625,-0.0576125,50.68125,1.2,-3.6375,-64.93403,25.689697,-43.101566,-0.2006125,0.0328625,-0.0576125,-0.686347,3.165737,1.036258,-2.920172,7.100554,6.090542,50.68125,1.2,-3.6375,upstairs
1913,upstairs,-3.9919503,7.5769506,7.4730005,-0.1786125,-0.084425,0.152625,50.68125,1.2,-3.6375,-64.74784,25.877802,-42.893246,-0.1786125,-0.084425,0.152625,-0.863196,1.66121,0.916954,-2.898475,7.083549,6.120637,50.68125,1.2,-3.6375,upstairs
1932,upstairs,-3.42195,6.8590503,7.1010003,-0.087037496,-0.1381875,0.3174875,49.687504,1.1625,-3.7125,-64.8242,25.81261,-42.771793,-0.087037496,-0.1381875,0.3174875,-0.603231,0.676405,0.736235,-2.847502,7.086144,6.141526,49.687504,1.1625,-3.7125,upstairs
1951,upstairs,-2.6419501,6.31995,6.3739505,-0.01375,-0.3837625,0.3760625,49.706253,1.2,-4.8,-65.09198,25.493208,-42.734985,-0.01375,-0.3837625,0.3760625,0.04466,0.049818,0.086541,-2.770744,7.081084,6.182329,49.706253,1.2,-4.8,upstairs
1970,upstairs,-2.32605,5.90805,5.8350005,-0.01485,-0.5487625,0.335775,49.612503,0.22500001,-3.7125,-65.483955,24.895025,-42.77619,-0.01485,-0.5487625,0.335775,0.477253,-0.429364,-0.602359,-2.661849,7.07858,6.232837,49.612503,0.22500001,-3.7125,upstairs
1987,upstairs,-2.15805,5.6899505,5.5950003,0.0144375,-0.520575,0.2992,48.6375,0.20625001,-4.8562503,-65.92374,24.123234,-42.865772,0.0144375,-0.520575,0.2992,0.661607,-0.873744,-1.111808,-2.555395,7.076524,6.279553,48.6375,0.20625001,-4.8562503,upstairs
2008,upstairs,-1.7389501,5.40105,5.16405,0.11825,-0.36795,0.279675,48.6375,0.20625001,-4.8562503,-66.35793,23.32609,-43.01545,0.11825,-0.36795,0.279675,0.902983,-1.169972,-1.489433,-2.458299,7.088719,6.304507,48.6375,0.20625001,-4.8562503,upstairs
2027,upstairs,-1.7220001,5.43405,5.0470505,0.187825,-0.24213749,0.2662,48.6375,0.20625001,-4.8562503,-66.758156,22.607359,-43.237835,0.187825,-0.24213749,0.2662,0.939164,-1.264903,-1.577953,-2.377026,7.111149,6.310409,48.6375,0.20625001,-4.8562503,upstairs
2045,upstairs,-1.6840501,5.8510504,4.8289504,0.19525,-0.1907125,0.2649625,48.6375,0.20625001,-4.8562503,-67.122025,21.988697,-43.52121,0.19525,-0.1907125,0.2649625,0.847582,-1.108891,-1.727694,-2.296526,7.141445,6.306008,48.6375,0.20625001,-4.8562503,upstairs
