elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
718,downstairs,-4.3932223,-6.8464637,-1.1365907,0.5710059,0.07177661,-0.5073232,2.11875,45.225002,13.9875,-59.97876,89.25185,61.143814,0.5710059,0.07177661,-0.5073232,-1.4700363,2.4224958,-1.4507368,-2.9796853,-9.314015,0.7355105,2.11875,45.225002,13.9875,downstairs
734,downstairs,-4.3992043,-6.743572,-1.6450655,0.59818935,0.08857539,-0.49449503,2.4562502,45.787502,13.500001,-59.43008,88.85611,61.37204,0.59818935,0.08857539,-0.49449503,-1.4380295,2.4787292,-1.7973485,-2.960799,-9.316519,0.7788086,2.4562502,45.787502,13.500001,downstairs
750,downstairs,-4.60738,-6.686145,-1.9537396,0.57894707,0.1960876,-0.46731156,2.41875,45.24375,13.218751,-60.594963,90.67824,61.339836,0.57894707,0.1960876,-0.46731156,-1.4449642,2.508286,-2.3202116,-2.9500747,-9.3183,0.7979478,2.41875,45.24375,13.218751,downstairs
766,downstairs,-4.81077,-6.565307,-2.1690936,0.5740602,0.4016436,-0.40958482,3.1875002,45.84375,11.231251,-62.402103,93.39989,61.103786,0.5740602,0.4016436,-0.40958482,-1.6042535,2.5276031,-2.6816578,-2.958147,-9.315833,0.79688126,3.1875002,45.84375,11.231251,downstairs
783,downstairs,-4.8215375,-6.585646,-2.3688943,0.6003274,0.6423243,-0.3121519,3.0,44.71875,11.418751,-61.76977,93.12393,61.332436,0.6003274,0.6423243,-0.3121519,-1.8438456,2.561469,-2.8860595,-2.9914143,-9.306564,0.78081995,3.0,44.71875,11.418751,downstairs
802,downstairs,-4.6600223,-6.5700927,-2.4945176,0.45707956,0.8872811,-0.22693627,2.41875,46.331253,10.6125,-63.54282,96.293564,60.620876,0.45707956,0.8872811,-0.22693627,-1.8603473,2.5313377,-3.05078,-3.035077,-9.295479,0.7434837,2.41875,46.331253,10.6125,downstairs
819,downstairs,-4.664808,-6.404988,-2.5818555,0.2875646,0.9043853,-0.20433427,1.4625001,45.7125,10.650001,-65.831696,99.58729,59.685257,0.2875646,0.9043853,-0.20433427,-1.7073433,2.442813,-3.129019,-3.0770962,-9.286564,0.679404,1.4625001,45.7125,10.650001,downstairs
836,downstairs,-4.912465,-6.3044896,-2.57707,0.1443168,0.93981546,-0.14752385,1.1625,45.84375,10.8,-67.60207,102.93343,59.03175,0.1443168,0.93981546,-0.14752385,-1.6211419,2.520667,-3.13908,-3.1216052,-9.278053,0.5862519,1.1625,45.84375,10.8,downstairs
853,downstairs,-5.227121,-6.2087765,-2.6835506,0.030390523,1.0057888,-0.050090913,0.54375005,45.525,10.81875,-69.45251,105.76004,58.021976,0.030390523,1.0057888,-0.050090913,-1.7812016,2.5937266,-3.0312119,-3.1802063,-9.264694,0.4713016,0.54375005,45.525,10.81875,downstairs
869,downstairs,-5.4580283,-6.109474,-2.7900312,0.030390523,1.0057888,-0.050090913,0.39375,46.2,9.58125,-69.23192,106.5954,58.228035,0.030390523,1.0057888,-0.050090913,-2.0346394,2.5872822,-2.9636798,-3.260516,-9.242703,0.3344412,0.39375,46.2,9.58125,downstairs
886,downstairs,-5.5704913,-6.25424,-2.833102,-0.26648977,1.0586287,0.194255,-0.41250002,45.037502,11.00625,-70.68324,109.47687,56.90213,-0.26648977,1.0586287,0.194255,-2.2036965,2.6509528,-2.9306972,-3.3630219,-9.210368,0.17196372,-0.41250002,45.037502,11.00625,downstairs
904,downstairs,-5.4496536,-6.4360948,-2.7529426,-0.46563166,0.9987639,0.27580544,0.93750006,46.800003,13.012501,-71.79557,111.40876,55.283848,-0.46563166,0.9987639,0.27580544,-2.2714102,2.4704142,-2.8099895,-3.4797451,-9.168506,-0.0166767,0.93750006,46.800003,13.012501,downstairs
924,downstairs,-5.436493,-6.433702,-2.5459633,-0.6699659,0.88758653,0.35399613,-0.20625001,45.206253,13.106251,-72.711205,113.63468,53.609306,-0.6699659,0.88758653,0.35399613,-2.1007397,2.2051663,-2.5803168,-3.5973666,-9.120149,-0.22850652,-0.20625001,45.206253,13.106251,downstairs
941,downstairs,-5.426922,-6.1680984,-2.2301106,-0.84131354,0.7492257,0.4517345,1.0500001,45.15,14.606251,-73.244255,114.82113,52.48005,-0.84131354,0.7492257,0.4517345,-1.8152018,2.1706572,-1.672658,-3.7182553,-9.0630455,-0.45406824,1.0500001,45.15,14.606251,downstairs
958,downstairs,-5.460421,-5.785247,-1.8687944,-0.96806794,0.6071996,0.5885682,2.49375,46.7625,13.462501,-73.693344,116.07336,51.275406,-0.96806794,0.6071996,0.5885682,-1.8152018,2.1706572,-1.672658,-4.0049624,-8.905722,-0.90486777,2.49375,46.7625,13.462501,downstairs
976,downstairs,-5.491528,-5.6500525,-1.570888,-1.0273218,0.47830713,0.7363975,1.95,44.662502,14.156251,-74.30617,117.36728,49.22431,-1.0273218,0.47830713,0.7363975,-1.7227268,2.4329824,-1.1212928,-4.0049624,-8.905722,-0.90486777,1.95,44.662502,14.156251,downstairs
994,downstairs,-5.373083,-6.230312,-1.7228323,-1.0810779,0.39858928,0.8457423,2.98125,42.91875,14.83125,-74.00329,116.97433,47.49894,-1.0810779,0.39858928,0.8457423,-1.3535614,2.0156126,-0.41713953,-4.352306,-8.688607,-1.3175398,2.98125,42.91875,14.83125,downstairs
1011,downstairs,-6.373283,-9.175877,-2.8893332,-1.1705697,0.40133816,0.9611957,3.2812502,42.375,15.450001,-73.53779,116.27478,46.950676,-1.1705697,0.40133816,0.9611957,-1.4435534,0.78697443,-0.6257613,-4.5281253,-8.561411,-1.5390621,3.2812502,42.375,15.450001,downstairs
1028,downstairs,-7.1078796,-11.212169,-3.7280176,-1.2667809,0.5381719,1.1102468,3.075,44.737503,16.706251,-73.92337,116.611115,46.25969,-1.2667809,0.5381719,1.1102468,-1.8422785,-0.9155674,-1.0149182,-4.7031126,-8.417387,-1.7884918,3.075,44.737503,16.706251,downstairs
1045,downstairs,-8.373683,-13.90888,-4.534399,-1.3782637,0.8271109,1.2794563,2.8312502,41.8125,17.587502,-74.864,117.7678,44.63777,-1.3782637,0.8271109,1.2794563,-2.2986393,-2.8696408,-1.5409048,-4.869437,-8.2540245,-2.0808787,2.8312502,41.8125,17.587502,downstairs
1062,downstairs,-9.280562,-15.947565,-4.2867417,-1.5645775,1.2021819,1.4758493,3.61875,42.0,18.487501,-75.34437,118.47868,43.680477,-1.5645775,1.2021819,1.4758493,-3.2269797,-5.471878,-2.067536,-5.024272,-8.066554,-2.4202862,3.61875,42.0,18.487501,downstairs
1081,downstairs,-9.280562,-15.947565,-4.2867417,-1.7967061,1.3842196,1.6881248,2.9437501,40.425003,18.862501,-76.27209,120.19995,41.529842,-1.7967061,1.3842196,1.6881248,-3.2269797,-5.471878,-2.067536,-5.024272,-8.066554,-2.4202862,2.9437501,40.425003,18.862501,downstairs
1102,downstairs,-7.978867,-15.678372,-1.989632,-2.0801473,1.1163554,1.8530583,5.7562504,39.375,22.5,-77.66387,123.36815,37.53064,-2.0801473,1.1163554,1.8530583,-3.8348432,-8.657559,-0.4585085,-5.341102,-7.6332197,-3.0621843,5.7562504,39.375,22.5,downstairs
1118,downstairs,-7.328019,-15.594624,-1.2095718,-2.3021967,0.58032155,1.8900156,4.21875,39.131252,23.268751,-78.700386,125.068794,34.36308,-2.3021967,0.58032155,1.8900156,-2.5360274,-8.19137,1.1193261,-5.513767,-7.409333,-3.29705,4.21875,39.131252,23.268751,downstairs
1134,downstairs,-6.899704,-16.031313,-0.97866446,-2.3953536,-0.07086031,1.8640538,6.2812505,35.8125,25.2,-79.26261,125.63559,32.69069,-2.3953536,-0.07086031,1.8640538,-1.5001512,-8.013863,2.2658882,-5.6997976,-7.1958275,-3.4500368,6.2812505,35.8125,25.2,downstairs
1150,downstairs,-6.6652074,-16.475182,-0.99302137,-2.2973096,-0.6359102,1.7675372,8.94375,35.850002,27.281252,-80.39728,126.05207,29.363926,-2.2973096,-0.6359102,1.7675372,-0.7315469,-8.440437,2.7326133,-5.882476,-7.0135784,-3.5180373,8.94375,35.850002,27.281252,downstairs
1166,downstairs,-6.2105713,-16.158133,-1.2203395,-1.9411756,-0.9318742,1.6450589,11.025001,33.768753,27.056252,-81.393745,125.65129,26.27997,-1.9411756,-0.9318742,1.6450589,-0.2237978,-9.020388,2.8155918,-6.0452204,-6.878244,-3.5093389,11.025001,33.768753,27.056252,downstairs
1182,downstairs,-5.5094743,-15.197414,-1.3746766,-1.3901756,-0.8848376,1.5146393,9.3,33.787502,25.706251,-81.74244,125.26154,24.927853,-1.3901756,-0.8848376,1.5146393,0.3862586,-8.8915615,2.6116729,-6.1730056,-6.792376,-3.453696,9.3,33.787502,25.706251,downstairs
1198,downstairs,-4.60738,-13.469797,-1.3531412,-0.7808379,-0.59192795,1.3692534,11.56875,32.268753,25.143751,-82.02776,124.40267,22.6524,-0.7808379,-0.59192795,1.3692534,1.1824346,-8.068642,2.3715913,-6.258908,-6.7508936,-3.3796294,11.56875,32.268753,25.143751,downstairs
1215,downstairs,-3.7998023,-11.505289,-1.0588241,-0.26648977,-0.22846343,1.2299762,12.637501,30.825,27.91875,-81.94942,124.03185,21.744583,-0.26648977,-0.22846343,1.2299762,2.1640143,-6.4855733,2.282134,-6.3115797,-6.7378883,-3.3068423,12.637501,30.825,27.91875,downstairs
1234,downstairs,-3.0520453,-9.727423,-0.58624154,0.1018617,0.04459313,1.1166608,13.500001,33.24375,27.937502,-81.42025,123.54228,20.36089,0.1018617,0.04459313,1.1166608,3.0427647,-4.5185657,2.4268208,-6.3484993,-6.7384567,-3.2342165,13.500001,33.24375,27.937502,downstairs
1254,downstairs,-2.3461626,-8.294122,-0.19262223,0.6565269,0.20250167,0.8326087,14.7375,32.49375,28.725,-80.54512,123.31284,19.386494,0.6565269,0.20250167,0.8326087,3.8180785,-2.6880908,2.766509,-6.3767347,-6.7529907,-3.1471813,14.7375,32.49375,28.725,downstairs
1270,downstairs,-1.550549,-7.100103,-0.17706887,0.8688024,0.20005822,0.6178897,14.7375,32.756252,29.00625,-80.02002,123.23898,19.034506,0.8688024,0.20005822,0.6178897,4.466836,-1.1781754,3.070592,-6.393141,-6.788488,-3.0355515,14.7375,32.756252,29.00625,downstairs
1287,downstairs,-1.2598212,-6.041279,-0.23928227,1.0123557,0.19700389,0.41325003,13.931251,32.287502,27.225,-78.82028,123.081985,18.612394,1.0123557,0.19700389,0.41325003,5.196655,0.03345108,2.995176,-6.3870583,-6.848309,-2.9114504,13.931251,32.287502,27.225,downstairs
1304,downstairs,-1.3950156,-5.1786666,-0.5096712,1.0517564,0.15332706,0.2950477,15.31875,33.3375,25.2,-78.173874,122.990974,18.551731,1.0517564,0.15332706,0.2950477,5.5329823,1.1161542,2.7483778,-6.366136,-6.9218397,-2.7804348,15.31875,33.3375,25.2,downstairs
1320,downstairs,-1.3663018,-4.72403,-0.8578269,0.96867883,0.12186752,0.21777329,14.64375,34.143753,28.500002,-76.876526,122.808,18.703749,0.96867883,0.12186752,0.21777329,5.333701,2.000743,2.386401,-6.3464837,-6.989734,-2.6525729,14.64375,34.143753,28.500002,downstairs
1337,downstairs,-1.3160524,-4.590032,-1.166501,0.82390386,0.13988803,0.11178826,14.587501,33.862503,25.95,-75.60613,122.57867,19.057858,0.82390386,0.13988803,0.11178826,5.1537046,2.5047193,1.8612742,-6.324295,-7.0495033,-2.5452282,14.587501,33.862503,25.95,downstairs
1354,downstairs,-1.698904,-4.8472605,-1.1593226,0.7176134,0.18539746,0.012217295,14.2875,34.800003,25.143751,-75.02663,122.46052,19.248867,0.7176134,0.18539746,0.012217295,5.150272,2.6999369,1.4204863,-6.287044,-7.110028,-2.4679909,14.2875,34.800003,25.143751,downstairs
1373,downstairs,-1.9573289,-5.0255256,-1.0671989,0.6669116,0.2290743,-0.09773836,13.481251,34.331253,23.5125,-74.03567,122.279106,19.640366,0.6669116,0.2290743,-0.09773836,4.700881,2.4527292,1.2333744,-6.238564,-7.174015,-2.4050436,13.481251,34.331253,23.5125,downstairs
1391,downstairs,-2.1128623,-5.233701,-1.0971092,0.5969676,0.2849684,-0.24251331,13.181251,34.3125,24.281252,-72.93632,122.235756,20.30668,0.5969676,0.2849684,-0.24251331,4.2219477,2.2190099,1.2684921,-6.1770277,-7.2459235,-2.347619,13.181251,34.3125,24.281252,downstairs
1408,downstairs,-2.4191437,-5.42752,-0.90807617,0.51724976,0.2809978,-0.36438084,12.431251,35.100002,24.4125,-72.42106,122.36276,20.8764,0.51724976,0.2809978,-0.36438084,3.9446247,2.034543,1.161985,-6.005855,-7.4159193,-2.2592554,12.431251,35.100002,24.4125,downstairs
1425,downstairs,-2.772085,-5.6356955,-0.7046863,0.43905905,0.2037234,-0.44501498,13.012501,38.0625,24.712502,-72.241745,122.46494,21.19728,0.43905905,0.2037234,-0.44501498,3.4939878,1.8299909,1.2313559,-5.914524,-7.5044484,-2.207271,13.012501,38.0625,24.712502,downstairs
1442,downstairs,-3.0053852,-5.683552,-0.4749753,0.38988444,0.09560034,-0.49846566,13.89375,36.45,24.937502,-72.01266,122.66818,21.883852,0.38988444,0.09560034,-0.49846566,2.5974913,1.5316963,1.5359848,-5.914524,-7.5044484,-2.207271,13.89375,36.45,24.937502,downstairs
1458,downstairs,-3.1872396,-5.5854464,-0.54436713,0.30802858,0.022907428,-0.5232057,13.89375,36.45,24.937502,-71.95006,122.739235,22.24221,0.30802858,0.022907428,-0.5232057,2.5974913,1.5316963,1.5359848,-5.743058,-7.6708283,-2.0847185,13.89375,36.45,24.937502,downstairs
1476,downstairs,-3.6550367,-6.0664034,-0.8386843,0.11896592,-0.016493348,-0.48044515,12.918751,36.506252,21.91875,-71.90104,122.804955,22.963057,0.11896592,-0.016493348,-0.48044515,2.3101544,1.6899118,1.4766806,-5.672146,-7.7311926,-2.0556772,12.918751,36.506252,21.91875,downstairs
1492,downstairs,-4.3932223,-7.3322067,-1.1617154,-0.14920372,-0.040011644,-0.37751442,11.212501,35.850002,23.94375,-72.00539,122.84936,23.598309,-0.14920372,-0.040011644,-0.37751442,1.8269944,1.3854046,1.1758089,-5.6152754,-7.7710443,-2.0615375,11.212501,35.850002,23.94375,downstairs
1508,downstairs,-4.8861437,-8.8289175,-1.2454642,-0.38683012,-0.05650499,-0.27397284,12.468751,37.18125,21.75,-72.14218,122.8888,23.8202,-0.38683012,-0.05650499,-0.27397284,1.0536957,0.3306141,0.8403127,-5.562384,-7.8019466,-2.0880384,12.468751,37.18125,21.75,downstairs
1525,downstairs,-4.871787,-9.829117,-0.9379865,-0.5224421,-0.080634154,-0.27427828,12.95625,36.787502,23.41875,-72.60506,123.02704,24.021671,-0.5224421,-0.080634154,-0.27427828,0.4014101,-1.1740947,0.6972922,-5.4963784,-7.841862,-2.113149,12.95625,36.787502,23.41875,downstairs
1542,downstairs,-4.5451665,-10.133006,-0.33140594,-0.5505419,-0.17104214,-0.37751442,11.53125,36.693752,21.9375,-72.916,123.11919,24.019743,-0.5505419,-0.17104214,-0.37751442,0.2669034,-2.2359338,0.94345105,-5.410875,-7.901406,-2.1120133,11.53125,36.693752,21.9375,downstairs
