elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
449,sit_to_stand,-2.700061,-7.9272017,-0.15322891,0.13515532,-0.5922866,0.21025641,2.4034,34.3796,-35.831398,63.599403,108.27698,77.48892,0.13515532,-0.5922866,0.21025641,-1.0042399,0.12183714,0.40699643,-2.1362455,-9.552859,-0.5913795,2.4034,34.3796,-35.831398,sit_to_stand
479,sit_to_stand,-2.2284033,-8.498817,-0.25677812,0.17616798,-0.59455025,0.3103912,2.0008,34.1478,-35.8558,66.69055,103.59349,76.502975,0.17616798,-0.59455025,0.3103912,-0.5495552,-0.19011974,0.06352633,-2.224707,-9.53581,-0.537945,2.0008,34.1478,-35.8558,sit_to_stand
511,sit_to_stand,-2.0560207,-8.7609825,-0.046686932,0.12157321,-0.5811013,0.32131013,1.6836,34.1112,-35.9412,68.93506,100.773926,75.98614,0.12157321,-0.5811013,0.32131013,-0.070955634,-0.66560936,0.3307064,-2.3328822,-9.514776,-0.44392118,1.6836,34.1112,-35.9412,sit_to_stand
535,sit_to_stand,-1.4664485,-9.060856,0.1388637,0.12157321,-0.5811013,0.32131013,1.3054,33.9038,-36.0876,70.15168,99.07948,75.86976,0.12157321,-0.5811013,0.32131013,0.18991184,-0.74714565,0.38948408,-2.364069,-9.509934,-0.37779546,1.3054,33.9038,-36.0876,sit_to_stand
559,sit_to_stand,-1.4053963,-8.824429,0.038307227,0.09068057,-1.334509,0.02476738,1.1101999,33.8428,-36.1974,72.13685,95.41278,76.28064,0.09068057,-1.334509,0.02476738,0.7304466,-0.643322,0.21542953,-2.315435,-9.526857,-0.21939461,1.1101999,33.8428,-36.1974,sit_to_stand
591,sit_to_stand,-2.6102784,-9.48882,0.5189432,-0.08468846,-1.1897663,-0.122771636,0.45139998,33.611,-36.2828,72.597496,92.80966,76.76722,-0.08468846,-1.1897663,-0.122771636,0.16460371,-0.91801167,0.333869,-2.242123,-9.546265,-0.110038005,0.45139998,33.611,-36.2828,sit_to_stand
610,sit_to_stand,-3.7912183,-9.198523,0.65182143,-0.12583427,-0.9619331,-0.16032217,-0.366,33.6842,-36.4902,72.733635,91.70863,76.80874,-0.12583427,-0.9619331,-0.16032217,-0.6605475,-1.167469,0.57709825,-2.2369041,-9.54789,-0.0667271,-0.366,33.6842,-36.4902,sit_to_stand
639,sit_to_stand,-4.5118732,-8.974067,0.51116204,-0.10998847,-0.72664297,0.12050795,-0.87839997,33.6964,-36.5756,71.86865,89.90248,75.77692,-0.10998847,-0.72664297,0.12050795,-2.6959844,-0.678236,0.2622152,-2.4094703,-9.506042,0.004101631,-0.87839997,33.6964,-36.5756,sit_to_stand
670,sit_to_stand,-4.824915,-9.273342,0.089782566,0.13755217,-0.80933404,0.42903492,-2.1227999,33.7574,-36.6244,70.4876,88.395294,74.12876,0.13755217,-0.80933404,0.42903492,-2.435136,-0.86386395,0.0227767,-2.680836,-9.432807,0.075102344,-2.1227999,33.7574,-36.6244,sit_to_stand
689,sit_to_stand,-2.0907366,-9.87668,-0.86251116,0.13755217,-0.80933404,0.42903492,-2.9768,33.964798,-36.8074,70.129166,87.66483,73.52663,0.13755217,-0.80933404,0.42903492,-1.2829666,-1.0823069,-0.44016635,-2.7785602,-9.404103,0.11330595,-2.9768,33.964798,-36.8074,sit_to_stand
720,sit_to_stand,-1.4329298,-10.214263,-1.2431892,0.20000325,-0.38948703,0.13875058,-3.3794,33.8428,-36.770798,70.175735,87.22673,73.38368,0.20000325,-0.38948703,0.13875058,0.71795917,-1.7716885,-1.4120018,-2.769287,-9.4065695,0.13376571,-3.3794,33.8428,-36.770798,sit_to_stand
750,sit_to_stand,-2.5851393,-10.117896,-0.12629414,-0.0035952649,0.0326237,-0.10026794,-4.1602,33.732998,-36.5512,69.07814,88.41109,74.06333,-0.0035952649,0.0326237,-0.10026794,0.14495063,-1.648879,-0.93588066,-2.6916203,-9.429739,0.07466169,-4.1602,33.732998,-36.5512,sit_to_stand
770,sit_to_stand,-2.5851393,-10.117896,-0.12629414,-0.05033371,0.26911223,-0.09640636,-4.2212,33.8306,-36.7586,68.58981,88.884224,74.21094,-0.05033371,0.26911223,-0.09640636,-0.13449001,-1.4493809,-0.17389324,-2.6678507,-9.436644,0.051960386,-4.2212,33.8306,-36.7586,sit_to_stand
800,sit_to_stand,-2.7670987,-9.362526,0.4225766,-0.026365275,0.1792306,-0.07057372,-4.2578,33.7818,-36.7342,68.51227,89.04207,74.3217,-0.026365275,0.1792306,-0.07057372,-0.43708014,-0.81647587,0.4083688,-2.6497333,-9.441787,0.04430422,-4.2578,33.7818,-36.7342,sit_to_stand
830,sit_to_stand,-2.6868927,-9.487024,0.04070143,0.03502054,-0.25126907,-0.023968432,-4.4164,33.6476,-36.6366,68.64474,88.28037,74.337204,0.03502054,-0.25126907,-0.023968432,-0.2957585,-0.5812292,0.29565194,-2.646358,-9.442503,0.079449676,-4.4164,33.6476,-36.6366,sit_to_stand
851,sit_to_stand,-2.285864,-9.590573,-0.4381389,0.09840373,-0.30226856,0.020772642,-4.3798,33.7818,-36.612198,68.67495,87.72659,74.31143,0.09840373,-0.30226856,0.020772642,-0.22158384,-0.70323944,-0.057140805,-2.6497164,-9.44131,0.10519265,-4.3798,33.7818,-36.612198,sit_to_stand
880,sit_to_stand,-2.0655975,-9.663596,-0.84216046,-0.015978955,-0.29241487,0.05592634,-4.331,33.8306,-36.697598,68.55903,87.406975,74.37887,-0.015978955,-0.29241487,0.05592634,0.3988471,-0.84078884,-0.95353305,-2.6379783,-9.444427,0.11946768,-4.331,33.8306,-36.697598,sit_to_stand
911,sit_to_stand,-2.2643163,-9.560047,-0.6757634,-0.15499586,-0.16631429,0.0677774,-4.6359997,33.794,-36.6,67.19928,88.53673,74.45966,-0.15499586,-0.16631429,0.0677774,0.1990335,-0.699255,-0.7388102,-2.626508,-9.44814,0.0670921,-4.6359997,33.794,-36.6,sit_to_stand
930,sit_to_stand,-2.585738,-9.466075,0.18555063,-0.15499586,-0.16631429,0.0677774,-4.8922,33.7452,-36.6488,66.42769,89.03483,74.42443,-0.15499586,-0.16631429,0.0677774,-0.022453308,-0.5826359,-0.21380223,-2.632802,-9.446521,0.044355236,-4.8922,33.7452,-36.6488,sit_to_stand
960,sit_to_stand,-2.5773582,-9.582193,0.26874915,0.0022636852,-0.12689953,0.10439584,-4.9776,33.7574,-36.6,66.05622,88.89314,74.27399,0.0022636852,-0.12689953,0.10439584,0.08078003,-0.73549557,0.026356988,-2.6574771,-9.439575,0.051344614,-4.9776,33.7574,-36.6,sit_to_stand
991,sit_to_stand,-2.1068976,-9.770737,-0.18614918,0.13329111,-0.14647375,0.101466365,-5.246,33.7696,-36.7098,66.71598,88.090546,74.22964,0.13329111,-0.14647375,0.101466365,0.4148667,-0.83581066,-0.27004606,-2.643341,-9.44314,0.101251036,-5.246,33.7696,-36.7098,sit_to_stand
1010,sit_to_stand,-1.5310919,-10.111312,-0.6242881,0.13249217,-0.18389113,0.04753739,-5.5875998,33.6232,-36.6366,67.03946,87.8064,74.351,0.13249217,-0.18389113,0.04753739,0.74969685,-0.9672346,-0.52531517,-2.643341,-9.44314,0.101251036,-5.5875998,33.6232,-36.6366,sit_to_stand
1040,sit_to_stand,-1.5328877,-10.147824,-0.7727286,0.06511424,-0.17510271,-0.07097319,-5.5632,33.7086,-36.6732,67.302956,87.82415,74.83028,0.06511424,-0.17510271,-0.07097319,0.67022264,-1.0514603,-0.9409507,-2.5643458,-9.464937,0.09742896,-5.5632,33.7086,-36.6732,sit_to_stand
1071,sit_to_stand,-1.9883845,-9.935937,-0.81761986,-0.07390267,-0.095607415,-0.11411637,-5.8438,33.5866,-36.8928,66.55365,88.9976,75.299255,-0.07390267,-0.095607415,-0.11411637,0.3944782,-0.85134506,-0.8595186,-2.4612803,-9.492754,0.010287985,-5.8438,33.5866,-36.8928,sit_to_stand
1091,sit_to_stand,-2.100912,-9.722255,-0.57760113,-0.14181322,-0.12823111,-0.10319742,-6.0755997,33.5622,-36.9538,65.83746,89.76053,75.46432,-0.14181322,-0.12823111,-0.10319742,0.18816352,-0.43442535,-0.25104308,-2.4612803,-9.492754,0.010287985,-6.0755997,33.5622,-36.9538,sit_to_stand
1121,sit_to_stand,-2.134431,-9.496002,0.10354923,-0.14793849,-0.1909485,-0.07337003,-6.3561997,33.489,-36.8318,64.653465,90.74461,75.70344,-0.14793849,-0.1909485,-0.07337003,0.16456652,-0.3912201,-0.0025204401,-2.421459,-9.502943,-0.031470448,-6.3561997,33.489,-36.8318,sit_to_stand
1151,sit_to_stand,-2.0919337,-9.522937,0.08020575,0.040746335,-0.16325165,-0.04301002,-6.5758,33.6354,-36.770798,64.536125,90.620255,75.893524,0.040746335,-0.16325165,-0.04301002,0.20913672,-0.36498642,0.10541049,-2.3899846,-9.510924,-0.025873858,-6.5758,33.6354,-36.770798,sit_to_stand
1180,sit_to_stand,-2.1517887,-9.583391,-0.6619968,0.06245108,-0.14287849,-0.037683703,-6.8441997,33.672,-36.612198,64.76811,90.314735,76.05243,0.06245108,-0.14287849,-0.037683703,0.15432286,-0.36078358,-0.40801737,-2.363703,-9.517517,-0.012984361,-6.8441997,33.672,-36.612198,sit_to_stand
1200,sit_to_stand,-2.1517887,-9.583391,-0.6619968,0.031691592,-0.118377425,-0.03195791,-6.9662,33.672,-36.5878,64.584114,90.53223,76.11619,0.031691592,-0.118377425,-0.03195791,0.1475904,-0.4750328,-0.68385136,-2.3530402,-9.520143,-0.02185858,-6.9662,33.672,-36.5878,sit_to_stand
1231,sit_to_stand,-1.9776106,-9.882666,-0.51235914,-0.043276336,-0.069242135,-0.047670547,-7.1247997,33.794,-36.5756,63.794758,91.47844,76.28529,-0.043276336,-0.069242135,-0.047670547,0.22244191,-0.5500679,-0.5767215,-2.3242583,-9.527046,-0.0599875,-7.1247997,33.794,-36.5756,sit_to_stand
1251,sit_to_stand,-1.9776106,-9.882666,-0.51235914,-0.05086634,-0.052597392,-0.06857634,-7.1247997,33.794,-36.5756,63.794758,91.47844,76.28529,-0.05086634,-0.052597392,-0.06857634,0.22244191,-0.5500679,-0.5767215,-2.3242583,-9.527046,-0.0599875,-7.1247997,33.794,-36.5756,sit_to_stand
1272,sit_to_stand,-1.9572599,-9.932944,-0.35314476,-0.052597392,-0.04167844,-0.09281109,-7.3199997,33.7208,-36.5756,63.11212,92.35868,76.557816,-0.052597392,-0.04167844,-0.09281109,0.24507868,-0.69649506,-0.3356976,-2.2777646,-9.537996,-0.093820736,-7.3199997,33.7208,-36.5756,sit_to_stand
1290,sit_to_stand,-1.929128,-9.93474,-0.32142156,-0.04167844,-0.021038957,-0.13329111,-7.6006,33.6232,-36.5146,62.518463,93.12501,76.88575,-0.04167844,-0.021038957,-0.13329111,0.2359631,-0.6269703,-0.20301105,-2.221756,-9.550889,-0.12129991,-7.6006,33.6232,-36.5146,sit_to_stand
1310,sit_to_stand,-1.9590555,-9.820416,-0.30526072,-0.032091066,-0.03635212,-0.12144005,-7.4786,33.8672,-36.478,62.274384,93.436615,77.05107,-0.032091066,-0.03635212,-0.12144005,0.18141258,-0.49416637,-0.17676224,-2.1935422,-9.55727,-0.13172817,-7.4786,33.8672,-36.478,sit_to_stand
1342,sit_to_stand,-2.0721815,-9.651626,-0.42078096,-0.042743705,-0.050999496,-0.09773794,-7.5151997,33.9282,-36.4048,61.66582,94.08699,77.288216,-0.042743705,-0.050999496,-0.09773794,0.03234172,-0.29987144,-0.2702782,-2.1416416,-9.568487,-0.16679297,-7.5151997,33.9282,-36.4048,sit_to_stand
1360,sit_to_stand,-2.1021092,-9.57561,-0.40641573,-0.051132657,-0.055526868,-0.028495802,-7.5884,34.0014,-36.4048,61.281822,94.45326,77.34689,-0.051132657,-0.055526868,-0.028495802,-0.007372856,-0.21583271,-0.24314493,-2.1416416,-9.568487,-0.16679297,-7.5884,34.0014,-36.4048,sit_to_stand
1391,sit_to_stand,-2.0506337,-9.554661,-0.32441434,-0.035153702,-0.03528686,-0.0046605286,-7.5884,34.1844,-36.3926,60.759274,94.94032,77.38218,-0.035153702,-0.03528686,-0.0046605286,0.032891273,-0.149786,-0.119529545,-2.1342764,-9.569808,-0.18448389,-7.5884,34.1844,-36.3926,sit_to_stand
1420,sit_to_stand,-2.0721815,-9.597756,-0.33518824,0.006657898,-0.045273706,0.035686333,-7.442,34.4162,-36.453598,60.55939,95.19875,77.36495,0.006657898,-0.045273706,0.035686333,0.021806717,-0.21781826,-0.14438868,-2.1362832,-9.569164,-0.19437115,-7.442,34.4162,-36.453598,sit_to_stand
1440,sit_to_stand,-2.1320367,-9.733627,-0.3693056,0.006657898,-0.045273706,0.035686333,-7.442,34.3308,-36.5878,60.59068,95.2136,77.33724,0.006657898,-0.045273706,0.035686333,-0.026520729,-0.2906313,-0.13232939,-2.1408422,-9.568125,-0.19534399,-7.442,34.3308,-36.5878,sit_to_stand
1471,sit_to_stand,-2.0398598,-9.8198185,-0.52612585,0.031824753,-0.028495802,0.04167844,-7.5396,34.3308,-36.5512,60.715176,95.20444,77.28055,0.031824753,-0.028495802,0.04167844,-0.011626959,-0.40142822,-0.23005795,-2.1503003,-9.565994,-0.19586001,-7.5396,34.3308,-36.5512,sit_to_stand
1503,sit_to_stand,-1.9656396,-9.755175,-0.6392518,0.027563697,-0.0014647375,0.020240009,-7.4908,34.404,-36.5878,60.692577,95.47688,77.28713,0.027563697,-0.0014647375,0.020240009,0.13302875,-0.36292458,-0.40316784,-2.1482513,-9.566241,-0.20597783,-7.4908,34.404,-36.5878,sit_to_stand
1521,sit_to_stand,-1.977012,-9.7240505,-0.6063316,0.011318427,0.023302643,0.008522109,-7.4663997,34.4284,-36.6366,60.60176,95.77263,77.30859,0.011318427,0.023302643,0.008522109,0.14751184,-0.32322693,-0.4257366,-2.1435926,-9.567049,-0.21670403,-7.4663997,34.4284,-36.6366,sit_to_stand
1551,sit_to_stand,-1.9931729,-9.615712,-0.48003745,-0.008921583,0.05805687,-0.0067910557,-7.5396,34.4772,-36.538998,60.280163,96.443085,77.36384,-0.008921583,0.05805687,-0.0067910557,0.137882,-0.2253027,-0.29657423,-2.1317446,-9.569122,-0.24073648,-7.5396,34.4772,-36.538998,sit_to_stand
1581,sit_to_stand,-1.9428947,-9.643845,-0.46866497,-0.0015978955,0.041944757,-5.326318E-4,-7.5274,34.465,-36.5024,60.06501,96.921745,77.41478,-0.0015978955,0.041944757,-5.326318E-4,0.15267885,-0.18780518,-0.21445027,-2.113551,-9.572535,-0.26431903,-7.5274,34.465,-36.5024,sit_to_stand
1601,sit_to_stand,-1.8351556,-9.701904,-0.44711718,-0.0030626329,0.0126500055,-0.002530001,-7.5151997,34.4162,-36.5512,59.999573,97.12835,77.45533,-0.0030626329,0.0126500055,-0.002530001,0.22783995,-0.19941139,-0.2171615,-2.113551,-9.572535,-0.26431903,-7.5151997,34.4162,-36.5512,sit_to_stand
1631,sit_to_stand,-1.9261353,-9.7324295,-0.45310268,0.0022636852,-0.005992108,-0.009321057,-7.5639997,34.3796,-36.5512,59.926308,97.42161,77.550125,0.0022636852,-0.005992108,-0.009321057,0.20222008,-0.26772785,-0.1558463,-2.09646,-9.576046,-0.27308616,-7.5639997,34.3796,-36.5512,sit_to_stand
1661,sit_to_stand,-1.9452889,-9.747394,-0.5243302,0.0038615807,0.006258424,-0.00785632,-7.5762,34.2454,-36.5512,59.811848,97.72664,77.61383,0.0038615807,0.006258424,-0.00785632,0.10856688,-0.23297119,-0.22070172,-2.0844223,-9.578392,-0.28281176,-7.5762,34.2454,-36.5512,sit_to_stand
1681,sit_to_stand,-1.910573,-9.7719345,-0.4985925,-0.0010652636,0.014514217,-0.008388951,-7.5274,34.1722,-36.612198,59.70873,97.93769,77.64286,-0.0010652636,0.014514217,-0.008388951,0.11515391,-0.25064182,-0.2368128,-2.07856,-9.579456,-0.2898173,-7.5274,34.1722,-36.612198,sit_to_stand
1711,sit_to_stand,-1.9321208,-9.733028,-0.46208093,-0.0077231615,0.041545283,-0.02157159,-7.4786,34.1356,-36.5024,59.48855,98.387794,77.72819,-0.0077231615,0.041545283,-0.02157159,0.1423837,-0.2541523,-0.15015996,-2.0621047,-9.582571,-0.3040569,-7.4786,34.1356,-36.5024,sit_to_stand
1744,sit_to_stand,-1.9835961,-9.722255,-0.5057751,-0.0051931604,0.03834949,-0.028495802,-7.4908,34.099,-36.417,59.290096,98.76832,77.812485,-0.0051931604,0.03834949,-0.028495802,0.04985547,-0.19642925,-0.192202,-2.0461032,-9.585628,-0.31559548,-7.4908,34.099,-36.417,sit_to_stand
1761,sit_to_stand,-2.043451,-9.685743,-0.4830302,-0.0051931604,0.03834949,-0.028495802,-7.4908,34.1722,-36.380398,59.141014,99.00141,77.83933,-0.0051931604,0.03834949,-0.028495802,0.005660057,-0.17476177,-0.20752952,-2.0403647,-9.586597,-0.32321396,-7.4908,34.1722,-36.380398,sit_to_stand
1792,sit_to_stand,-1.9572599,-9.680955,-0.42556936,-0.0030626329,0.08016109,-0.017710008,-7.3322,34.4772,-36.356,58.948772,99.39636,77.876305,-0.0030626329,0.08016109,-0.017710008,0.004283428,-0.15658379,-0.095694095,-2.031988,-9.587927,-0.33626008,-7.3322,34.4772,-36.356,sit_to_stand
1821,sit_to_stand,-1.9195513,-9.698911,-0.533907,0.02223738,0.09174583,-0.020240009,-7.137,34.648,-36.4048,58.966717,99.64345,77.94057,0.02223738,0.09174583,-0.020240009,0.08163214,-0.13902664,-0.12841102,-2.0199137,-9.590231,-0.3432186,-7.137,34.648,-36.4048,sit_to_stand
1841,sit_to_stand,-1.9195513,-9.698911,-0.533907,0.015978955,0.06910898,-0.021704746,-7.1126,34.672398,-36.4292,58.93889,99.79021,77.97772,0.015978955,0.06910898,-0.021704746,0.08542919,-0.14425755,-0.18777636,-2.0128999,-9.591558,-0.34733394,-7.1126,34.672398,-36.4292,sit_to_stand
1872,sit_to_stand,-1.9548657,-9.685743,-0.5482722,0.003328949,0.06671213,-0.013182637,-6.8076,34.904198,-36.538998,58.759567,100.18801,78.03055,0.003328949,0.06671213,-0.013182637,0.040775537,-0.12216377,-0.18971387,-2.0017388,-9.593436,-0.35973707,-6.8076,34.904198,-36.538998,sit_to_stand
1902,sit_to_stand,-1.9255368,-9.734824,-0.42676646,0.014647375,0.07829688,-0.015180007,-6.6124,34.8676,-36.783,58.7545,100.40468,78.0792,0.014647375,0.07829688,-0.015180007,0.06209123,-0.16250038,-0.06164056,-1.9923466,-9.5951605,-0.3658315,-6.6124,34.8676,-36.783,sit_to_stand
1923,sit_to_stand,-1.869273,-9.762956,-0.5021838,0.014647375,0.07829688,-0.015180007,-6.527,34.8798,-36.7952,58.77389,100.51223,78.116615,0.014647375,0.07829688,-0.015180007,0.11443901,-0.18751907,-0.09149882,-1.9854981,-9.59648,-0.36842862,-6.527,34.8798,-36.7952,sit_to_stand
1952,sit_to_stand,-1.8992004,-9.704897,-0.48482585,0.0010652636,0.07297056,-0.009054741,-6.466,34.9652,-36.8806,58.621716,100.89753,78.177376,0.0010652636,0.07297056,-0.009054741,0.07163954,-0.11728096,-0.105431974,-1.9729755,-9.598618,-0.37984762,-6.466,34.9652,-36.8806,sit_to_stand
1982,sit_to_stand,-1.8357542,-9.676167,-0.45010993,0.018508956,0.041545283,-0.0045273704,-6.4294,34.953,-37.0148,58.626152,101.07318,78.22311,0.018508956,0.041545283,-0.0045273704,0.12689245,-0.083937645,-0.06591892,-1.9642879,-9.600217,-0.38442248,-6.4294,34.953,-37.0148,sit_to_stand
2003,sit_to_stand,-1.7130513,-9.73662,-0.44771573,0.0071905297,0.031158961,-0.013582111,-6.5148,34.953,-36.9538,58.69529,101.12082,78.27033,0.0071905297,0.031158961,-0.013582111,0.24188375,-0.14033985,-0.06320208,-1.9562016,-9.601865,-0.38452834,-6.5148,34.953,-36.9538,sit_to_stand
2032,sit_to_stand,-1.6142905,-9.752781,-0.39923313,0.009587373,0.008388951,-0.024501063,-6.4782,35.014,-36.9538,58.74142,101.26975,78.41392,0.009587373,0.008388951,-0.024501063,0.31647956,-0.14100456,-0.025271714,-1.9315872,-9.606831,-0.38490957,-6.4782,35.014,-36.9538,sit_to_stand
2062,sit_to_stand,-1.6136919,-9.777321,-0.30765492,-0.03195791,-0.028229486,-0.03382212,-6.4172,35.0262,-37.002598,58.617374,101.47268,78.57259,-0.03195791,-0.028229486,-0.03382212,0.29096842,-0.16110039,0.078885466,-1.9041331,-9.612248,-0.38645464,-6.4172,35.0262,-37.002598,sit_to_stand
2086,sit_to_stand,-1.6017209,-9.816227,-0.16220717,-0.010785795,-5.326318E-4,-0.036884755,-6.4782,34.9896,-37.0636,58.64405,101.490295,78.65488,-0.010785795,-5.326318E-4,-0.036884755,0.2904172,-0.19424915,0.22244045,-1.8904858,-9.615028,-0.38428977,-6.4782,34.9896,-37.0636,sit_to_stand
2112,sit_to_stand,-1.5161282,-9.723452,-0.18435353,0.025033696,-2.663159E-4,-0.05139897,-6.6489997,35.0018,-37.0148,59.162304,101.052605,78.85888,0.025033696,-2.663159E-4,-0.05139897,0.30900514,-0.13321686,0.32405996,-1.8597555,-9.621836,-0.36327153,-6.6489997,35.0018,-37.0148,sit_to_stand
2142,sit_to_stand,-1.5227122,-9.671976,-0.44891283,0.07643267,-0.10839058,-0.093077414,-6.6246,34.8432,-37.1124,59.703632,100.50939,79.132965,0.07643267,-0.10839058,-0.093077414,0.29691303,-0.030575752,-0.11118588,-1.7949424,-9.63526,-0.33215928,-6.6246,34.8432,-37.1124,sit_to_stand
2163,sit_to_stand,-1.4413095,-9.846154,-0.98820674,0.08002793,-0.16258587,-0.09800425,-6.6368,34.7944,-37.027,59.696823,100.48414,79.27232,0.08002793,-0.16258587,-0.09800425,0.3087113,-0.081970215,-0.43904495,-1.7949424,-9.63526,-0.33215928,-6.6368,34.7944,-37.027,sit_to_stand
2192,sit_to_stand,-1.4873978,-9.932944,-0.9828198,-0.008255793,-0.20919114,-0.0988032,-6.9174,34.5748,-36.8928,58.71509,101.30744,79.52957,-0.008255793,-0.20919114,-0.0988032,0.26398098,-0.26723957,-0.63243353,-1.7475535,-9.643358,-0.3494313,-6.9174,34.5748,-36.8928,sit_to_stand
2223,sit_to_stand,-1.816002,-9.927557,-0.5566519,-0.08695214,-0.23422484,-0.06378266,-7.1126,34.5016,-36.783,57.370144,102.28995,79.63297,-0.08695214,-0.23422484,-0.06378266,-0.08501816,-0.24441814,-0.17930508,-1.724299,-9.646558,-0.3756398,-7.1126,34.5016,-36.783,sit_to_stand
2243,sit_to_stand,-1.8854338,-9.837176,-0.3800795,-0.09281109,-0.2549975,-0.017177377,-7.1126,34.5016,-36.783,56.88649,102.53892,79.62561,-0.09281109,-0.2549975,-0.017177377,-0.15435863,-0.14960861,0.0049146116,-1.7238584,-9.646331,-0.3833993,-7.1126,34.5016,-36.783,sit_to_stand
2264,sit_to_stand,-1.8854338,-9.837176,-0.3800795,-0.09281109,-0.2549975,-0.017177377,-7.1126,34.5016,-36.783,56.88649,102.53892,79.62561,-0.09281109,-0.2549975,-0.017177377,-0.16100526,-0.1329689,0.10717863,-1.7238584,-9.646331,-0.3833993,-7.1126,34.5016,-36.783,sit_to_stand
2281,sit_to_stand,-1.8956091,-9.824008,-0.2825158,-0.08295741,-0.2711096,-0.01238369,-7.2956,34.526,-36.661,56.177147,102.72179,79.58314,-0.08295741,-0.2711096,-0.01238369,-0.1583662,-0.16978264,0.08144143,-1.7264287,-9.645704,-0.38759646,-7.2956,34.526,-36.661,sit_to_stand
