elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1539,walking,1.28205,-12.186001,0.37500003,-2.080925,-1.269675,0.0457875,-12.95625,21.6,15.187501,90.04066,-98.03001,62.377945,-2.080925,-1.269675,0.0457875,-2.907542,-3.056696,1.530581,4.445812,-8.710722,-0.728534,-12.95625,21.6,15.187501,walking
1559,walking,1.33395,-10.833,-0.29895002,-2.3288374,-1.65385,0.2638625,-14.64375,10.6125,11.15625,96.373116,-104.279465,65.70261,-2.3288374,-1.65385,0.2638625,-3.111554,-3.073275,1.107825,4.340961,-8.706114,-1.23955,-14.64375,10.6125,11.15625,walking
1578,walking,1.9039501,-9.31305,-1.194,-2.41505,-1.712425,0.3691875,-14.94375,10.012501,11.2875,103.54701,-112.34427,67.97114,-2.41505,-1.712425,0.3691875,-2.834705,-1.118268,1.301775,4.191009,-8.68344,-1.792644,-14.94375,10.012501,11.2875,walking
1598,walking,3.6060002,-9.30105,-2.7630002,-2.227775,-1.3506625,0.4257,-15.243751,9.3,10.743751,111.365616,-120.97667,68.14156,-2.227775,-1.3506625,0.4257,-1.206855,-0.529669,0.331078,4.030857,-8.642341,-2.289645,-15.243751,9.3,10.743751,walking
1617,walking,4.248,-8.52,-2.67195,-2.18625,-0.9494375,0.35227498,-15.4875,8.75625,9.900001,117.61109,-127.86935,66.25183,-2.18625,-0.9494375,0.35227498,0.165625,-0.451272,-0.266089,3.903405,-8.567503,-2.745963,-15.4875,8.75625,9.900001,walking
1638,walking,4.5739503,-8.14395,-0.34395,-2.061675,-0.324775,0.351175,-15.356251,8.512501,8.94375,119.16373,-130.10965,64.22166,-2.061675,-0.324775,0.351175,0.58649,0.325313,1.362734,3.81774,-8.470175,-3.139335,-15.356251,8.512501,8.94375,walking
1657,walking,5.4640503,-7.8930006,2.23095,-1.6732374,-0.11825,0.318175,-14.400001,-1.5562501,8.34375,113.66712,-125.465645,63.836723,-1.6732374,-0.11825,0.318175,1.155043,0.035286,4.893128,3.766353,-8.383663,-3.420682,-14.400001,-1.5562501,8.34375,walking
1677,walking,5.247,-8.53005,2.6950502,-1.10715,-1.172875,0.1340625,-13.6125,-2.1000001,7.6875005,104.76646,-117.84853,63.615276,-1.10715,-1.172875,0.1340625,1.708633,0.174791,5.792271,3.703592,-8.324442,-3.627875,-13.6125,-2.1000001,7.6875005,walking
1697,walking,4.9090505,-7.6819506,0.16005,-0.638825,-2.7713125,-0.1766875,-12.4125,-3.6000001,7.3875003,97.45921,-112.32451,63.561985,-0.638825,-2.7713125,-0.1766875,1.474257,0.099793,5.628587,3.571642,-8.278175,-3.856855,-12.4125,-3.6000001,7.3875003,walking
1716,walking,3.726,-6.636,-3.1650002,-0.4569125,-3.2715375,-0.3491125,-11.15625,-5.7562504,7.3875003,93.98926,-113.72085,62.035484,-0.4569125,-3.2715375,-0.3491125,1.063962,1.156331,2.504223,3.39773,-8.230946,-4.106042,-11.15625,-5.7562504,7.3875003,walking
1736,walking,2.91,-7.5409503,-4.32795,-0.2930125,-2.6862,-0.34595,-9.84375,-8.043751,7.8,96.20621,-121.432304,60.286015,-0.2930125,-2.6862,-0.34595,-0.123569,1.269108,0.091478,3.234885,-8.178518,-4.33659,-9.84375,-8.043751,7.8,walking
1756,walking,2.2780502,-8.20905,-3.3610501,-0.2462625,-1.804,-0.468325,-8.8125,-9.84375,8.700001,99.12339,-127.42343,59.659924,-0.2462625,-1.804,-0.468325,-0.435565,0.029258,0.695365,3.130275,-8.128628,-4.504717,-8.8125,-9.84375,8.700001,walking
1776,walking,2.7180002,-8.41695,-2.32395,-0.2941125,-1.4070375,-0.6886,-8.8125,-9.84375,8.700001,101.02289,-130.83385,59.940617,-0.2941125,-1.4070375,-0.6886,-0.746464,-0.173569,1.80602,3.091609,-8.069458,-4.636107,-8.8125,-9.84375,8.700001,walking
1792,walking,3.15405,-8.700001,-2.121,-0.1398375,-1.2559249,-0.83325,-9.243751,-12.95625,13.44375,100.08938,-130.9746,60.344807,-0.1398375,-1.2559249,-0.83325,0.057521,-0.682542,2.599985,3.096892,-8.017793,-4.721364,-9.243751,-12.95625,13.44375,walking
1815,walking,3.1279502,-8.523001,-3.5140502,0.1093125,-1.0803375,-1.0929875,-9.1125,-13.556251,13.387501,98.465324,-130.60004,60.223026,0.1093125,-1.0803375,-1.0929875,0.159717,-0.843436,1.758683,3.155112,-7.97422,-4.756371,-9.1125,-13.556251,13.387501,walking
1835,walking,2.9260502,-7.254,-4.11795,0.3933875,-0.6450125,-1.3558875,-8.94375,-14.156251,13.012501,97.8475,-131.12128,59.435627,0.3933875,-0.6450125,-1.3558875,-0.302293,-0.114903,0.821898,3.289106,-7.931792,-4.736597,-8.94375,-14.156251,13.012501,walking
1855,walking,2.8570502,-5.1469502,-3.0880501,0.68282497,-0.2523125,-1.45805,-8.8125,-14.812501,12.900001,97.14033,-131.37332,57.8988,0.68282497,-0.2523125,-1.45805,-0.534811,1.71928,0.868668,3.480922,-7.896038,-4.658865,-8.8125,-14.812501,12.900001,walking
1875,walking,2.187,-4.2060003,-2.5780501,0.897875,0.1606,-1.382425,-8.8125,-15.543751,13.14375,95.075745,-129.83788,56.320335,0.897875,0.1606,-1.382425,-1.210067,3.339564,1.989918,3.71084,-7.869053,-4.525509,-8.8125,-15.543751,13.14375,walking
1894,walking,1.3099501,-3.9739501,-2.3149502,1.141525,0.7363125,-1.1185625,-8.94375,-16.44375,13.387501,93.93608,-129.11305,55.718536,1.141525,0.7363125,-1.1185625,-2.371658,3.82253,1.966537,3.953025,-7.870767,-4.312978,-8.94375,-16.44375,13.387501,walking
1919,walking,0.39105,-6.8590503,-4.58505,1.403325,1.012,-0.6034875,-9.3,-17.400002,13.6125,95.27261,-131.14432,56.380554,1.403325,1.012,-0.6034875,-3.409568,2.972387,0.06444,4.13378,-7.925664,-4.034208,-9.3,-17.400002,13.6125,walking
1943,walking,0.54405004,-11.16405,-3.79695,1.0393625,1.22375,0.1073875,-9.712501,-18.35625,13.500001,97.62283,-135.44989,60.228546,1.0393625,1.22375,0.1073875,-3.624292,-1.809805,-0.390217,4.233578,-8.063731,-3.637013,-9.712501,-18.35625,13.500001,walking
1963,walking,-0.61800003,-13.62705,-7.3279505,0.895675,0.3128125,0.3042875,-10.387501,-19.0125,12.843751,99.19511,-138.49089,63.2971,0.895675,0.3128125,0.3042875,-3.949033,-4.429497,-1.722668,4.191993,-8.171133,-3.439455,-10.387501,-19.0125,12.843751,walking
1983,walking,2.73705,-12.784051,-10.26105,0.2943875,-1.598575,0.6087125,-11.34375,-19.087502,12.187501,107.59562,-147.51294,64.28195,0.2943875,-1.598575,0.6087125,-4.226264,-5.619157,-5.227095,3.987972,-8.26481,-3.457023,-11.34375,-19.087502,12.187501,walking
2002,walking,7.7410502,-9.828,-11.67195,-0.511225,-3.7343624,0.6087125,-12.6,-18.6,11.2875,115.90968,-154.51883,60.87057,-0.511225,-3.7343624,0.6087125,2.219396,-2.813286,-7.866677,3.604646,-8.293308,-3.793541,-12.6,-18.6,11.2875,walking
2023,walking,7.8370504,-6.7200003,-8.049001,-0.687775,-2.4574,0.11385,-13.500001,-18.35625,10.8,119.165276,-154.89006,55.858013,-0.687775,-2.4574,0.11385,4.94598,-0.121354,-6.11889,3.341784,-8.234204,-4.147853,-13.500001,-18.35625,10.8,walking
2042,walking,6.27405,-2.9320502,-8.028001,-0.4877125,-1.8134875,-0.3565375,-13.743751,-18.900002,11.043751,118.88072,-152.13884,50.96769,-0.4877125,-1.8134875,-0.3565375,3.846849,3.20674,-3.562023,3.260532,-8.140863,-4.389445,-13.743751,-18.900002,11.043751,walking
2062,walking,5.328,-1.1890501,-9.63405,-0.3834875,-2.6307874,-0.4970625,-13.687501,-19.987501,12.0,116.7062,-152.50574,44.37108,-0.3834875,-2.6307874,-0.4970625,2.212521,6.777253,-3.781497,3.168578,-8.033751,-4.646434,-13.687501,-19.987501,12.0,walking
