elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
916,walking,-1.8834131,1.6100432,9.218367,-0.26248008,-0.35554102,-0.7249749,42.5,-18.8125,-19.4375,-106.65482,11.866846,-11.9868145,-0.26248008,-0.35554102,-0.7249749,0.1904,-0.4621,-0.2734,-1.9261999,1.9625,9.413199,42.5,-18.8125,-19.4375,walking
933,walking,-1.5281422,1.1996291,8.959485,-0.20247565,-0.11030481,-0.8300786,42.5,-18.5,-19.75,-105.89745,11.564609,-11.544326,-0.20247565,-0.11030481,-0.8300786,0.393,-0.6811,-0.4483,-1.913,1.8872999,9.4312,42.5,-18.5,-19.75,walking
950,walking,-1.724189,1.3550894,9.113815,-0.047944196,0.24167573,-0.8540943,42.9375,-17.6875,-19.6875,-105.0483,11.466327,-11.09633,-0.047944196,0.24167573,-0.8540943,0.393,-0.6811,-0.4483,-1.9776,1.8388,9.4275,42.9375,-17.6875,-19.6875,walking
966,walking,-2.3558848,1.6863033,9.739336,0.16322319,0.46322784,-0.75981164,42.9375,-17.6875,-19.6875,-104.08984,11.847242,-10.807399,0.16322319,0.46322784,-0.75981164,-0.219,-0.2109,0.1339,-2.0321,1.8327999,9.417,42.9375,-17.6875,-19.6875,walking
983,walking,-2.8098733,1.7247446,10.213032,0.3286804,0.5299169,-0.63376397,43.1875,-17.375,-19.5625,-103.19426,12.545454,-10.813092,0.3286804,0.5299169,-0.63376397,-0.7123,-0.1236,0.8061,-2.154,1.8569,9.3852,43.1875,-17.375,-19.5625,walking
1000,walking,-2.8520687,1.4997375,10.426624,0.44544294,0.45968482,-0.5707925,43.0625,-16.4375,-18.375,-103.19426,12.545454,-10.813092,0.44544294,0.45968482,-0.5707925,-0.6023,-0.4401,1.1165,-2.2121,1.8815999,9.3667,43.0625,-16.4375,-18.375,walking
1016,walking,-2.6089423,1.2657186,10.458227,0.5520651,0.2950479,-0.6086661,43.0625,-16.4375,-18.375,-102.41207,13.287799,-11.062472,0.5520651,0.2950479,-0.6086661,-0.1475,-0.7235,1.0055,-2.304,1.9494,9.3306,43.0625,-16.4375,-18.375,walking
1033,walking,-2.377921,1.2411445,10.091971,0.6256482,0.1603085,-0.68950975,43.3125,-16.5625,-17.3125,-101.61904,13.870722,-11.465912,0.6256482,0.1603085,-0.68950975,-0.0966,-0.6487,0.2243,-2.3648,2.0314,9.2979,43.3125,-16.5625,-17.3125,walking
1051,walking,-2.5207782,1.4727883,9.363541,0.6038141,0.13372713,-0.7145727,44.0,-16.375,-17.6875,-100.69556,14.269837,-11.955525,0.6038141,0.13372713,-0.7145727,-0.0966,-0.6487,0.2243,-2.4199998,2.1071,9.2668,44.0,-16.375,-17.6875,walking
1071,walking,-3.1267316,1.8126117,8.920364,0.4800528,0.17851228,-0.65315455,43.5625,-15.6875,-16.375,-99.73544,14.635716,-12.407767,0.4800528,0.17851228,-0.65315455,-0.4729,-0.3811,-0.4702,-2.4793,2.1574,9.2395,43.5625,-15.6875,-16.375,walking
1091,walking,-3.0572615,1.7338138,9.1287365,0.3241949,0.07990117,-0.5558525,43.375,-15.5,-16.3125,-98.911316,15.021022,-12.708783,0.3241949,0.07990117,-0.5558525,-0.6293,-0.3726,-0.2664,-2.5246,2.1906,9.219299,43.375,-15.5,-16.3125,walking
1111,walking,-2.9736655,1.5852584,9.158444,0.3330961,0.034697145,-0.5689075,43.6875,-15.25,-15.875,-98.19435,15.314617,-12.908027,0.3330961,0.034697145,-0.5689075,-0.4565,-0.5235,-0.0599,-2.5575,2.2221,9.2027,43.6875,-15.25,-15.875,walking
1131,walking,-2.8624978,1.3659303,9.081494,0.47380453,0.094701566,-0.71111697,43.625,-15.25,-16.0,-97.48241,15.53114,-13.09692,0.47380453,0.094701566,-0.71111697,-0.3255,-0.8198,-0.0924,-2.5751998,2.24,9.1935,43.625,-15.25,-16.0,walking
1148,walking,-2.8230798,1.343013,9.01324,0.55279815,0.116867244,-0.76742125,43.875,-14.5625,-15.4375,-97.48241,15.53114,-13.09692,0.55279815,0.116867244,-0.76742125,-0.2177,-0.9271,-0.1798,-2.6217,2.2854,9.1691,43.875,-14.5625,-15.4375,walking
1165,walking,-2.956025,1.737137,8.833062,0.56426495,0.18411478,-0.72977453,43.875,-14.5625,-15.4375,-96.68956,15.790753,-13.329188,0.56426495,0.18411478,-0.72977453,-0.3905,-0.4602,-0.4065,-2.679,2.3443,9.1376,43.875,-14.5625,-15.4375,walking
1181,walking,-3.3293288,2.1591773,8.467544,0.56426495,0.18411478,-0.72977453,43.75,-14.5625,-14.9375,-95.73334,16.141947,-13.646328,0.56426495,0.18411478,-0.72977453,-0.7591,-0.0813,-0.8722,-2.7496998,2.4071,9.1002,43.75,-14.5625,-14.9375,walking
1197,walking,-3.602536,2.3820486,8.172502,0.4895823,0.32984978,-0.56763345,43.9375,-13.9375,-15.0,-94.73309,16.56391,-14.0218315,0.4895823,0.32984978,-0.56763345,-0.7591,-0.0813,-0.8722,-2.7902,2.4366999,9.08,43.9375,-13.9375,-15.0,walking
1214,walking,-3.5822523,2.391338,8.164869,0.4924621,0.3448596,-0.5599365,43.9375,-14.1875,-14.6875,-93.846695,17.081818,-14.38762,0.4924621,0.3448596,-0.5599365,-0.7989,-0.0243,-0.9503,-2.8783998,2.4926,9.0372,43.9375,-14.1875,-14.6875,walking
1230,walking,-3.3770597,2.216092,8.309383,0.49607494,0.2875081,-0.58780944,44.375,-13.6875,-13.9375,-93.07606,17.666899,-14.725286,0.49607494,0.2875081,-0.58780944,-0.4852,-0.2861,-0.7408,-2.9236999,2.5205,9.0149,44.375,-13.6875,-13.9375,walking
1247,walking,-3.2361562,2.140397,8.4515505,0.44617596,0.15823156,-0.63009876,44.375,-13.25,-13.625,-93.07606,17.666899,-14.725286,0.44617596,0.15823156,-0.63009876,-0.2586,-0.3719,-0.5195,-3.0065,2.5743,8.9724,44.375,-13.25,-13.625,walking
1264,walking,-3.250617,2.2692816,8.290211,0.3564835,0.03637266,-0.6618812,44.375,-13.25,-13.625,-92.30492,18.264002,-15.065658,0.3564835,0.03637266,-0.6618812,-0.2173,-0.2128,-0.708,-3.0637,2.6116998,8.9421,44.375,-13.25,-13.625,walking
1280,walking,-3.2608356,2.4735646,8.146415,0.2478193,-0.022444934,-0.6674488,44.25,-13.25,-13.5,-91.492134,18.740976,-15.349499,0.2478193,-0.022444934,-0.6674488,-0.0052,-0.3855,-0.9596,-3.0837998,2.6213999,8.9324,44.25,-13.25,-13.5,walking
1297,walking,-3.2713892,2.4175498,7.7895637,0.20900318,-0.020228365,-0.63414794,44.0,-12.5,-13.125,-90.67021,19.046593,-15.504436,0.20900318,-0.020228365,-0.63414794,-0.0052,-0.3855,-0.9596,-3.1162,2.6239,8.9204,44.0,-12.5,-13.125,walking
1313,walking,-3.1274018,2.4407065,8.267149,0.2521477,-0.010995574,-0.6489658,44.125,-12.375,-13.125,-89.88716,19.256392,-15.519386,0.2521477,-0.010995574,-0.6489658,-0.0316,-0.0839,-0.8397,-3.1462998,2.6222,8.910299,44.125,-12.375,-13.125,walking
1331,walking,-2.7928648,2.518451,8.109765,0.32944834,0.071575955,-0.7139269,44.375,-12.5,-12.8125,-89.15207,19.448452,-15.509199,0.32944834,0.071575955,-0.7139269,0.1552,-0.1705,-0.7414,-3.1878,2.6306,8.8931,44.375,-12.5,-12.8125,walking
1350,walking,-2.8821015,2.6458035,7.9302754,0.32398546,0.16151276,-0.7607018,44.0625,-11.75,-12.75,-88.3309,19.720978,-15.560118,0.32398546,0.16151276,-0.7607018,0.4518,-0.1004,-0.9007,-3.2528,2.6395,8.8668995,44.0625,-11.75,-12.75,walking
1371,walking,-3.2397091,2.7816026,7.873169,0.29597294,0.43874088,-0.6638534,44.125,-11.25,-12.875,-87.42468,20.145643,-15.614253,0.29597294,0.43874088,-0.6638534,0.1147,0.0866,-1.0608,-3.2956,2.6416,8.8504,44.125,-11.25,-12.875,walking
1387,walking,-3.3971136,2.8601515,8.063422,0.36042795,0.49726176,-0.64210665,44.5625,-10.6875,-11.5625,-87.42468,20.145643,-15.614253,0.36042795,0.49726176,-0.64210665,-0.0368,0.21,-0.7795,-3.4027,2.6468,8.8082,44.5625,-10.6875,-11.5625,walking
1405,walking,-3.354123,2.8666158,8.403332,0.44991097,0.5475098,-0.7109424,44.5625,-10.6875,-11.5625,-86.569,20.754318,-15.639024,0.44991097,0.5475098,-0.7109424,0.2165,0.073,-0.2806,-3.5247,2.6634,8.7551,44.5625,-10.6875,-11.5625,walking
1422,walking,-3.0678532,2.4516146,8.432733,0.5155703,0.5801998,-0.76649624,44.25,-10.1875,-11.375,-85.78908,21.516035,-15.696836,0.5155703,0.5801998,-0.76649624,0.2761,0.0793,-0.1533,-3.6613,2.6913,8.6903,44.25,-10.1875,-11.375,walking
1438,walking,-3.1897757,2.7263443,8.823648,0.53642696,0.40716785,-0.77942914,44.5625,-10.125,-10.9375,-84.933395,22.371128,-15.837447,0.53642696,0.40716785,-0.77942914,0.2761,0.0793,-0.1533,-3.7312,2.7073,8.655499,44.5625,-10.125,-10.9375,walking
1454,walking,-3.7527673,2.7433624,9.171564,0.48780206,0.2372077,-0.7655014,44.6875,-9.9375,-10.0625,-83.960175,23.319841,-16.026203,0.48780206,0.2372077,-0.7655014,0.0635,0.009,0.3371,-3.8418999,2.7389998,8.5969,44.6875,-9.9375,-10.0625,walking
1471,walking,-4.0251317,2.7887278,8.872021,0.48780206,0.2372077,-0.7655014,44.875,-9.5,-9.5625,-82.95031,24.079586,-16.218727,0.48780206,0.2372077,-0.7655014,-0.1787,0.046,0.2682,-3.9178,2.757,8.5568,44.875,-9.5,-9.5625,walking
1487,walking,-4.085523,2.6182318,8.416318,0.26345745,0.09426523,-0.79335684,44.6875,-9.1875,-9.1875,-82.95031,24.079586,-16.218727,0.26345745,0.09426523,-0.79335684,-0.1519,-0.1778,-0.231,-3.9476,2.7556999,8.5435,44.6875,-9.1875,-9.1875,walking
1505,walking,-4.093376,2.6023247,8.043302,0.14268066,0.17814575,-0.7498109,44.6875,-9.1875,-9.1875,-81.98587,24.60118,-16.328049,0.14268066,0.17814575,-0.7498109,-0.1907,-0.0802,-0.6969,-4.0097,2.7328,8.5219,44.6875,-9.1875,-9.1875,walking
1521,walking,-4.483851,2.4018917,8.037258,0.061575215,0.22682299,-0.70335025,45.0,-8.5,-9.1875,-80.27596,25.423279,-16.062542,0.061575215,0.22682299,-0.70335025,-0.485,-0.193,-0.5678,-4.0833,2.6904,8.5004,45.0,-8.5,-9.1875,walking
1538,walking,-4.7086477,2.5875957,8.09945,0.021537364,0.22174408,-0.6734004,44.9375,-7.4375,-9.0,-80.27596,25.423279,-16.062542,0.021537364,0.22174408,-0.6734004,-0.5762,-0.0856,-0.3998,-4.1211,2.6647,8.4903,44.9375,-7.4375,-9.0,walking
1554,walking,-4.4349136,2.2174234,8.317428,0.05178392,0.11571533,-0.70623004,45.25,-7.6875,-8.875,-79.6091,25.89169,-15.767339,0.05178392,0.11571533,-0.70623004,-0.2718,-0.4837,-0.1177,-4.1900997,2.6118,8.472899,45.25,-7.6875,-8.875,walking
1571,walking,-4.3536544,2.0551252,8.253618,0.105574965,0.12489576,-0.7940899,45.3125,-7.1875,-8.8125,-78.990204,26.313583,-15.445966,0.105574965,0.12489576,-0.7940899,-0.0931,-0.5992,-0.9512,-4.2156997,2.586,8.4681,45.3125,-7.1875,-8.8125,walking
1589,walking,-4.219541,1.823424,6.6092796,0.15498523,0.39158207,-0.8348084,45.1875,-6.4375,-8.5,-78.27699,26.61802,-15.13598,0.15498523,0.39158207,-0.8348084,-0.0931,-0.5992,-0.9512,-4.2949,2.5361,8.443399,45.1875,-6.4375,-8.5,walking
1605,walking,-4.8142414,2.4056842,7.413626,0.02581342,0.43151522,-0.78450805,45.1875,-6.4375,-8.5,-77.44417,27.30278,-14.842117,0.02581342,0.43151522,-0.78450805,-0.1432,-0.0897,-0.4898,-4.4012,2.4819999,8.4046,45.1875,-6.4375,-8.5,walking
1622,walking,-5.169215,2.1740882,7.378326,-0.13638003,0.57409114,-0.6836629,45.75,-6.25,-8.1875,-76.761856,28.016672,-14.436429,-0.13638003,0.57409114,-0.6836629,-0.6972,-0.2775,-1.0192,-4.5256,2.402,8.3617,45.75,-6.25,-8.1875,walking
1638,walking,-5.1200576,1.8640871,7.4204254,-0.1449496,0.6415132,-0.62973225,45.75,-5.125,-6.9375,-76.761856,28.016672,-14.436429,-0.1449496,0.6415132,-0.62973225,-0.4279,-0.5835,-0.894,-4.593,2.3585,8.337299,45.75,-5.125,-6.9375,walking
1656,walking,-4.8052106,1.7328944,7.611015,-0.019652408,0.6368706,-0.67142814,45.75,-5.125,-6.9375,-76.30227,28.8504,-13.916248,-0.019652408,0.6368706,-0.67142814,0.0129,-0.5675,-0.5538,-4.7299,2.2835999,8.2814,45.75,-5.125,-6.9375,walking
1683,walking,-4.8052106,1.7328944,7.611015,-0.019652408,0.6368706,-0.67142814,45.75,-5.125,-6.9375,-76.30227,28.8504,-13.916248,-0.019652408,0.6368706,-0.67142814,0.0129,-0.5675,-0.5538,-4.7953,2.2518,8.2525,45.75,-5.125,-6.9375,walking
1701,walking,-4.8625183,1.6132705,7.9296722,0.24267058,0.15721926,-0.9823062,46.0625,-3.875,-5.5,-75.12722,30.539982,-13.074648,0.24267058,0.15721926,-0.9823062,0.0977,-0.6101,-0.1759,-4.9097,2.1834,8.2034,46.0625,-3.875,-5.5,walking
1720,walking,-5.7501636,1.7429309,7.7391896,0.301174,0.0058119465,-0.9086009,46.25,-3.25,-5.125,-74.18989,31.204643,-12.664937,0.301174,0.0058119465,-0.9086009,-0.7323,-0.3699,-0.4745,-5.0323,2.0765998,8.1568,46.25,-3.25,-5.125,walking
1739,walking,-5.7577868,1.6580229,7.634563,0.44450045,-0.049619712,-0.75132936,46.3125,-2.4375,-5.25,-73.22865,31.561491,-12.340656,0.44450045,-0.049619712,-0.75132936,-0.6891,-0.3375,-0.472,-5.0477,2.0635,8.1505995,46.3125,-2.4375,-5.25,walking
1756,walking,-5.636736,1.803849,7.711848,0.5247158,-0.060580377,-0.69451886,46.4375,-1.5625,-5.4375,-72.33477,31.770157,-12.146899,0.5247158,-0.060580377,-0.69451886,-0.6891,-0.3375,-0.472,-5.0717998,2.0551999,8.1377,46.4375,-1.5625,-5.4375,walking
1772,walking,-5.3389544,2.0079308,7.724834,0.57897806,-0.034976397,-0.6358758,46.75,-1.375,-5.25,-71.48356,31.932878,-12.097368,0.57897806,-0.034976397,-0.6358758,-0.312,-0.084,-0.4101,-5.0906,2.0693998,8.1223,46.75,-1.375,-5.25,walking
1789,walking,-5.0391912,2.0582473,7.664634,0.58676225,0.062220987,-0.60025364,47.0,-0.625,-5.1875,-70.64544,32.077385,-12.182534,0.58676225,0.062220987,-0.60025364,0.0598,-0.0296,-0.4633,-5.101,2.0832999,8.1122,47.0,-0.625,-5.1875,walking
1805,walking,-4.7019534,2.1712248,7.459968,0.5467244,0.22963297,-0.6159267,47.0,-0.625,-5.1875,-70.64544,32.077385,-12.182534,0.5467244,0.22963297,-0.6159267,0.496,0.1165,-0.7246,-5.1359,2.1155999,8.0817995,47.0,-0.625,-5.1875,walking
1821,walking,-4.3774242,2.4444416,7.304278,0.5467244,0.22963297,-0.6159267,47.125,0.0625,-5.1875,-69.84407,32.2739,-12.363804,0.5467244,0.22963297,-0.6159267,0.9097,0.4411,-0.6946,-5.2036,2.136,8.033,47.125,0.0625,-5.1875,walking
1838,walking,-4.2433586,2.7059937,7.484188,0.39872047,0.425616,-0.6711838,46.75,0.375,-5.0,-69.07172,32.658443,-12.533909,0.39872047,0.425616,-0.6711838,1.0493,0.6165,-0.5315,-5.2465,2.139,8.0042,46.75,0.375,-5.0,walking
1855,walking,-4.2121286,2.7749755,7.4469247,0.30042353,0.46823692,-0.64090234,47.5,1.125,-4.875,-68.311806,33.243847,-12.599011,0.30042353,0.46823692,-0.64090234,1.0493,0.6165,-0.5315,-5.3433,2.1296,7.9424996,47.5,1.125,-4.875,walking
1871,walking,-4.7850227,2.6586459,7.524353,0.20683897,0.38531634,-0.545363,47.3125,2.0,-3.6875,-67.59485,33.930515,-12.542546,0.20683897,0.38531634,-0.545363,0.5674,0.5181,-0.4306,-5.4414,2.1052,7.8820996,47.3125,2.0,-3.6875,walking
1888,walking,-5.4257684,2.6878743,8.169064,0.15694001,0.13878858,-0.47574183,47.5,2.6875,-3.875,-67.59485,33.930515,-12.542546,0.15694001,0.13878858,-0.47574183,-0.0306,0.5523,0.5221,-5.479,2.0909,7.8599,47.5,2.6875,-3.875,walking
1904,walking,-5.3995757,2.566613,8.934787,0.17741272,-0.13051572,-0.5015727,47.5,2.6875,-3.875,-67.015274,34.619247,-12.396245,0.17741272,-0.13051572,-0.5015727,0.3052,0.3749,1.2632,-5.5125,2.0623999,7.844,47.5,2.6875,-3.875,walking
1921,walking,-4.846994,2.3545823,9.128623,0.2520779,-0.33407348,-0.5945813,47.8125,3.4375,-3.6875,-66.609505,35.039852,-12.225899,0.2520779,-0.33407348,-0.5945813,1.225,0.2169,1.1338,-5.5105,2.0484,7.849,47.8125,3.4375,-3.6875,walking
1937,walking,-4.0943723,2.2796438,8.903768,0.28869492,-0.40814525,-0.70427525,47.8125,3.8125,-4.0,-66.21404,35.07119,-12.056827,0.28869492,-0.40814525,-0.70427525,1.225,0.2169,1.1338,-5.4817,2.0209,7.8761997,47.8125,3.8125,-4.0,walking
1953,walking,-3.2075214,2.508405,7.085362,0.19601792,-0.26565656,-0.76283103,47.9375,5.0625,-4.4375,-65.65793,34.837326,-11.893039,0.19601792,-0.26565656,-0.76283103,2.0102,0.411,0.2926,-5.4523,1.9830999,7.9062,47.9375,5.0625,-4.4375,walking
1971,walking,-3.10187,2.7768524,6.2195516,-0.018622663,-0.028379053,-0.7557974,47.9375,5.5625,-4.9375,-64.97597,34.591198,-11.667181,-0.018622663,-0.028379053,-0.7557974,2.2652,0.5763,-1.0514,-5.4605,1.9124,7.9179997,47.9375,5.5625,-4.9375,walking
1991,walking,-2.8034568,2.9059956,5.4276934,-0.288468,0.2822721,-0.7521147,47.875,6.5625,-5.375,-64.3808,34.591393,-11.245928,-0.288468,0.2822721,-0.7521147,2.4891,0.951,-2.1124,-5.5231,1.7924,7.9026,47.875,6.5625,-5.375,walking
2011,walking,-2.396548,2.6329036,4.7480464,-0.7136826,1.1313748,-0.933437,47.9375,8.125,-4.6875,-64.00734,34.949768,-10.531649,-0.7136826,1.1313748,-0.933437,3.0519,0.9534,-3.0679,-5.5793,1.7104,7.8813,47.9375,8.125,-4.6875,walking
2028,walking,-2.2364333,1.8877609,4.3113537,-0.81554,1.8226823,-1.14998,47.625,9.1875,-3.8125,-64.00734,34.949768,-10.531649,-0.81554,1.8226823,-1.14998,3.4292,0.2683,-3.5421,-5.7584,1.5051999,7.7938,47.625,9.1875,-3.8125,walking
2044,walking,-2.2115815,1.4281796,3.3533762,-0.9101194,2.633283,-1.2982107,47.625,9.1875,-3.8125,-63.82441,35.779457,-9.4762,-0.9101194,2.633283,-1.2982107,3.5898,-0.0777,-4.6353,-6.0657,1.2458,7.6043,47.625,9.1875,-3.8125,walking
2060,walking,-2.7693539,0.85215384,2.412005,-0.9101194,2.633283,-1.2982107,47.4375,11.0625,-1.625,-63.592415,37.381794,-8.1015415,-0.9101194,2.633283,-1.2982107,3.1923,-0.6279,-5.2422,-6.5070996,0.94369996,7.2756996,47.4375,11.0625,-1.625,walking
2077,walking,-3.4041524,0.22723846,2.2338283,-0.69575804,4.206296,-1.3767681,47.0625,12.125,0.75,-63.29155,40.05933,-6.4326878,-0.69575804,4.206296,-1.3767681,3.1923,-0.6279,-5.2422,-6.7702,0.78669995,7.0509,47.0625,12.125,0.75,walking
2095,walking,-4.2762165,0.15610194,2.0788085,-0.2898119,5.063741,-1.1984826,45.9375,13.6875,5.125,-62.99272,43.836285,-4.601457,-0.2898119,5.063741,-1.1984826,2.7298,-0.6298,-4.9327,-7.3627996,0.5039,6.4578,45.9375,13.6875,5.125,walking
2111,walking,-5.398321,0.2847089,1.9222374,-0.2898119,5.063741,-1.1984826,44.5,14.9375,8.125,-62.58974,48.74628,-2.9456708,-0.2898119,5.063741,-1.1984826,1.979,-0.2293,-4.5455,-8.0225,0.3118,5.6313,44.5,14.9375,8.125,walking
2128,walking,-6.266411,-0.09672575,1.4496987,0.8050331,6.8099256,-1.1466115,42.5,16.9375,13.625,-61.870487,54.933144,-1.8224089,0.8050331,6.8099256,-1.1466115,1.6285,-0.6158,-4.2976,-8.362599,0.2454,5.1162,42.5,16.9375,13.625,walking
2145,walking,-7.455927,-1.1563994,0.9111278,1.1463672,7.2129397,-1.1725645,42.5,16.9375,13.625,-61.870487,54.933144,-1.8224089,1.1463672,7.2129397,-1.1725645,1.5903,-1.3516,-3.6183,-8.9909,0.1227,3.9138,42.5,16.9375,13.625,walking
2161,walking,-8.536919,-0.3644741,1.272997,1.3881825,7.182187,-0.98913044,39.8125,17.8125,18.3125,-60.62632,62.415718,-1.0791807,1.3881825,7.182187,-0.98913044,1.0432,-0.7256,-2.1835,-9.4627,-0.0018999999,2.5744,39.8125,17.8125,18.3125,walking
2178,walking,-9.790072,1.0527592,2.2562668,1.6614661,6.515314,-0.6355966,34.9375,19.875,23.5625,-58.947216,70.62984,-0.34354007,1.6614661,6.515314,-0.6355966,-0.1672,1.0899,0.3413,-9.6198,-0.0504,1.9044,34.9375,19.875,23.5625,walking
2194,walking,-10.42308,-1.206984,2.7707043,1.7161822,5.0087285,-0.9287246,32.125,21.125,27.0625,-57.10379,78.80193,0.29473764,1.7161822,5.0087285,-0.9287246,-0.3808,-2.717,1.7851,-9.7788,-0.1366,0.72529995,32.125,21.125,27.0625,walking
2211,walking,-9.252785,-6.395104,1.1703336,0.9544682,3.3944037,-1.8552152,27.5,23.5625,29.25,-55.05799,85.757965,0.79827857,0.9544682,3.3944037,-1.8552152,-0.3808,-2.717,1.7851,-9.7978,-0.4094,-0.0642,27.5,23.5625,29.25,walking
2231,walking,-9.56157,-7.084337,-0.9890734,-0.24267058,2.233812,-2.4829926,25.3125,25.4375,29.9375,-53.46842,90.375755,2.392901,-0.24267058,2.233812,-2.4829926,0.8051,-6.9651,-0.0926,-9.752399,-0.87549996,-0.5423,25.3125,25.4375,29.9375,walking
2251,walking,-11.791031,-4.816272,0.31305623,-0.64978606,1.3771346,-2.4601638,22.4375,26.75,31.125,-53.58062,93.18268,5.1223454,-0.64978606,1.3771346,-2.4601638,-1.6527,-4.6161,0.1108,-9.6803,-1.3362,-0.8224,22.4375,26.75,31.125,walking
2269,walking,-12.732107,-2.5694475,0.75688374,0.0084823,1.3188231,-1.4170678,20.6875,26.5,31.5625,-54.498035,94.85629,7.8315344,0.0084823,1.3188231,-1.4170678,-3.0389,-1.2232,1.5775,-9.6424,-1.5231,-0.93479997,20.6875,26.5,31.5625,walking
