elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
700,walking,6.5319815,-4.0680485,-0.3989339,0.7363125,1.5723125,0.74745,-16.75,7.5,33.1125,88.34346,-86.20706,25.81033,0.7363125,1.5723125,0.74745,-1.630102,0.0316,-1.115566,8.349437,-5.128819,-0.148613,-16.75,7.5,33.1125,walking
722,walking,5.4501014,-3.661034,-0.7700352,0.573375,1.4487,0.5418875,-17.362501,7.8,32.2,87.681305,-84.82001,26.436785,0.573375,1.4487,0.5418875,-2.650805,0.600625,-1.741266,8.285379,-5.231981,0.137244,-17.362501,7.8,32.2,walking
741,walking,5.0068746,-3.5179806,-0.30496147,0.2536875,1.1823624,0.2809125,-17.8875,7.975,32.475002,87.063995,-83.291374,26.974976,0.2536875,1.1823624,0.2809125,-3.521294,0.958369,-1.977925,8.239612,-5.293836,0.352234,-17.8875,7.975,32.475002,walking
761,walking,5.164892,-3.8459861,-0.111031115,-0.0169125,0.562375,0.0262625,-17.6875,7.8625,33.1375,86.65901,-81.99378,27.358364,-0.0169125,0.562375,0.0262625,-3.505132,0.916502,-1.662256,8.216927,-5.321478,0.451649,-17.6875,7.8625,33.1375,walking
780,walking,5.594053,-4.592977,-0.05386954,-0.2426875,-0.1810875,-0.1483625,-17.675001,8.0625,33.0125,86.52966,-81.25213,27.570824,-0.2426875,-0.1810875,-0.1483625,-3.245537,0.339876,-1.57643,8.215526,-5.326926,0.411089,-17.675001,8.0625,33.0125,walking
800,walking,6.26413,-5.617097,-0.029927524,-0.4013625,-0.7404375,-0.153725,-17.25,7.775,33.8125,86.665886,-81.19508,27.65944,-0.4013625,-0.7404375,-0.153725,-2.681269,-0.587036,-1.375561,8.227769,-5.317362,0.263593,-17.25,7.775,33.8125,walking
821,walking,6.9940624,-6.5388646,-0.30496147,-0.45045,-0.94063747,-0.0429,-16.375,7.675,34.1375,86.993805,-81.719894,27.701305,-0.45045,-0.94063747,-0.0429,-2.026076,-1.617627,-1.273147,8.226601,-5.325329,0.062178,-16.375,7.675,34.1375,walking
840,walking,8.175002,-7.2520375,-0.65212077,-0.424875,-0.6488625,0.1722875,-16.362501,7.9500003,34.0125,87.42498,-82.549515,27.820248,-0.424875,-0.6488625,0.1722875,-1.097774,-2.382623,-1.448416,8.189359,-5.381498,-0.117608,-16.362501,7.9500003,34.0125,walking
860,walking,9.25389,-7.8248506,-1.4969747,-0.38225,-0.05115,0.31501248,-16.2625,7.775,34.5,87.88583,-83.30215,28.06837,-0.38225,-0.05115,0.31501248,0.136012,-2.97168,-1.94549,8.134805,-5.460809,-0.210994,-16.2625,7.775,34.5,walking
880,walking,10.254966,-8.074146,-1.8570029,-0.408925,0.7073,0.284075,-16.5875,8.075,34.1875,88.36728,-83.68778,28.404022,-0.408925,0.7073,0.284075,1.165477,-3.304052,-2.703329,8.088831,-5.528926,-0.204349,-16.5875,8.075,34.1875,walking
900,walking,11.315896,-7.1038966,-1.3248914,-0.122375,2.2156749,0.122099996,-19.125,8.462501,32.8125,88.80944,-83.29266,28.72575,-0.122375,2.2156749,0.122099996,2.29744,-3.046866,-2.931996,8.06748,-5.563737,0.024933,-19.125,8.462501,32.8125,walking
920,walking,13.2549,-7.401077,-0.8409634,1.1741124,4.846875,-0.1153625,-22.050001,9.587501,30.987501,89.06874,-81.149704,28.864784,1.1741124,4.846875,-0.1153625,3.677562,-2.345143,-2.981957,8.051108,-5.535111,0.763015,-22.050001,9.587501,30.987501,walking
939,walking,14.121901,-7.522882,-1.0591351,1.9922374,3.1882124,-0.30827498,-22.5,10.375,28.7125,88.34487,-77.33973,28.654781,1.9922374,3.1882124,-0.30827498,6.067923,-3.158582,-3.706463,8.000497,-5.434001,1.58231,-22.5,10.375,28.7125,walking
959,walking,10.281002,-5.990892,-2.0461447,1.8676625,-2.54705,-0.4530625,-20.375,10.95,30.6375,86.952415,-74.69526,28.04541,1.8676625,-2.54705,-0.4530625,4.269608,-2.594745,-4.334428,8.083701,-5.302574,1.605149,-20.375,10.95,30.6375,walking
978,walking,5.6730614,-4.4011416,-1.9859905,1.2582625,-4.70635,-0.507375,-18.175001,11.225,32.0,85.484726,-74.8719,27.20179,1.2582625,-4.70635,-0.507375,-0.754333,-0.845188,-4.419763,8.263668,-5.193367,0.883598,-18.175001,11.225,32.0,walking
998,walking,3.063082,-4.188058,-0.9609728,0.69905,-4.3836374,-0.2495625,-15.375,12.275001,33.600002,84.26971,-77.10134,26.426662,0.69905,-4.3836374,-0.2495625,-4.688143,-0.047836,-2.888829,8.2691,-5.259264,-0.045711,-15.375,12.275001,33.600002,walking
1018,walking,2.9170358,-4.973057,-0.9831192,0.42955,-3.8126,0.35433748,-13.0125,12.25,34.575,83.27125,-80.29093,26.009119,0.42955,-3.8126,0.35433748,-6.215842,-0.347949,-1.65115,8.013701,-5.587744,-0.773123,-13.0125,12.25,34.575,walking
1038,walking,4.8300033,-6.3670807,-1.4230537,0.29741248,-2.9913125,1.0021,-10.9875,13.5375,35.175,82.40007,-83.6902,26.157454,0.29741248,-2.9913125,1.0021,-5.043194,-1.346594,-1.482229,7.614142,-6.026423,-1.321765,-10.9875,13.5375,35.175,walking
1059,walking,7.5420356,-7.9131365,-2.0000565,0.0928125,-2.0389874,1.3770624,-9.3875,13.587501,36.2375,81.70459,-86.79981,26.892305,0.0928125,-2.0389874,1.3770624,-2.614333,-2.634498,-1.54564,7.357833,-6.259375,-1.650011,-9.3875,13.587501,36.2375,walking
1079,walking,10.186132,-9.10096,-2.3499093,-0.24805,-1.3539625,1.5346375,-8.1,14.35,36.625,81.33364,-89.41794,28.08406,-0.24805,-1.3539625,1.5346375,0.423398,-3.819437,-1.848213,7.090821,-6.496416,-1.885957,-8.1,14.35,36.625,walking
1098,walking,11.33505,-9.777921,-2.551022,-0.592075,-1.20065,1.39095,-6.8375,14.1375,37.425,81.40237,-91.6746,29.51884,-0.592075,-1.20065,1.39095,2.696996,-4.580816,-1.875646,6.869097,-6.667098,-2.098879,-6.8375,14.1375,37.425,walking
1120,walking,11.033081,-9.525033,-2.428918,-0.8817875,-1.36895,0.9871125,-5.4375,13.3,37.2375,81.92788,-93.88558,30.916536,-0.8817875,-1.36895,0.9871125,2.237028,-3.576286,-1.200431,6.682736,-6.765085,-2.369529,-5.4375,13.3,37.2375,walking
1140,walking,8.992922,-7.0799546,-2.1490955,-1.0938125,-0.96195,0.4673625,-5.225,12.4875,38.0125,82.882744,-96.09168,32.0256,-1.0938125,-0.96195,0.4673625,1.535426,-2.631759,-0.969098,6.569326,-6.77814,-2.634532,-5.225,12.4875,38.0125,walking
1164,walking,8.992922,-7.0799546,-2.1490955,-1.198175,-0.700975,0.24365,-5.225,12.4875,38.0125,82.882744,-96.09168,32.0256,-1.198175,-0.700975,0.24365,0.857149,-1.794556,-0.773767,6.569326,-6.77814,-2.634532,-5.225,12.4875,38.0125,walking
1186,walking,6.8548994,-5.2370176,-1.8971058,-1.1055,-1.4040124,0.148775,-3.6125,10.175,39.2,86.45367,-101.12917,33.09529,-1.1055,-1.4040124,0.148775,-1.194834,0.010124,0.024113,6.474137,-6.593448,-3.26374,-3.6125,10.175,39.2,walking
1208,walking,4.322133,-4.0040035,-1.0830771,-0.7379625,-2.3511126,0.420475,-1.7625,8.9125,40.05,87.79598,-103.570724,33.270626,-0.7379625,-2.3511126,0.420475,-2.877286,0.941649,1.006502,6.301569,-6.57409,-3.620987,-1.7625,8.9125,40.05,walking
1229,walking,3.4099422,-3.5320463,-0.7739258,-0.36519998,-2.2765875,0.6590375,-0.6,8.5,40.0,88.88181,-106.343925,33.57926,-0.36519998,-2.2765875,0.6590375,-3.982918,1.595135,1.88965,6.056979,-6.618385,-3.943347,-0.6,8.5,40.0,walking
1249,walking,3.0989952,-3.3019037,-0.75297654,-0.0488125,-1.4073125,0.7698625,0.4625,8.175,40.5625,89.734276,-108.949295,34.08033,-0.0488125,-1.4073125,0.7698625,-4.364693,2.057143,2.289538,5.874527,-6.734525,-4.021953,0.4625,8.175,40.5625,walking
1267,walking,3.3048966,-3.4150298,-0.99688584,0.17379999,-0.33673748,0.71225,0.3,7.8125,39.8,90.326836,-110.87986,34.7322,0.17379999,-0.33673748,0.71225,-4.338349,2.282103,2.266615,5.738964,-6.836002,-4.046404,0.3,7.8125,39.8,walking
1287,walking,4.230854,-3.9270897,-1.4709378,0.2644125,0.68282497,0.5322625,-0.7625,7.4625,39.3625,90.682236,-111.86166,35.45202,0.2644125,0.68282497,0.5322625,-3.633331,2.072686,1.773775,5.711129,-6.923558,-3.935397,-0.7625,7.4625,39.3625,walking
1307,walking,4.6839566,-4.3029795,-1.7609355,0.250525,1.6957875,0.1711875,-2.5875,7.8250003,39.875,90.830986,-111.77313,36.07237,0.250525,1.6957875,0.1711875,-2.758503,1.442706,1.000542,5.783514,-6.974145,-3.735274,-2.5875,7.8250003,39.875,walking
1328,walking,6.0749884,-5.5500593,-2.6988642,0.22715,2.4542375,-0.2784375,-4.7125,7.85,39.1125,90.76019,-110.56162,36.42658,0.22715,2.4542375,-0.2784375,-2.026151,0.580086,0.005284,5.970443,-6.971442,-3.434064,-4.7125,7.85,39.1125,walking
1347,walking,7.0278807,-6.4700313,-3.3821094,0.15785,2.4330626,-0.76945,-6.675,7.775,39.0,90.57169,-108.52491,36.416397,0.15785,2.4330626,-0.76945,-1.185324,-0.333641,-1.028235,6.236243,-6.892835,-3.104528,-6.675,7.775,39.0,walking
1367,walking,7.9140344,-6.8531036,-4.035128,0.12595,1.46575,-1.250975,-7.7375,7.5625,38.0625,90.268486,-106.28648,35.94123,0.12595,1.46575,-1.250975,-0.513237,-1.330664,-2.028683,6.516614,-6.729454,-2.878918,-7.7375,7.5625,38.0625,walking
1386,walking,8.684967,-6.552931,-4.458902,0.385825,0.0638,-1.5184125,-8.675,6.975,39.2375,89.77255,-104.490326,35.01892,0.385825,0.0638,-1.5184125,0.166028,-1.462299,-2.576552,6.748239,-6.52959,-2.804586,-8.675,6.975,39.2375,walking
1402,walking,9.015068,-6.405089,-4.856938,1.2167375,-1.6267625,-1.68135,-7.8375,6.9375,39.4375,88.88574,-103.56928,33.802475,1.2167375,-1.6267625,-1.68135,0.772949,-1.389782,-3.140887,6.904327,-6.334508,-2.871284,-7.8375,6.9375,39.4375,walking
1420,walking,8.816051,-6.0719953,-5.407006,2.1764874,-1.899425,-1.7026625,-6.8250003,7.9500003,39.412502,87.16687,-103.42553,32.489693,2.1764874,-1.899425,-1.7026625,0.479283,-1.269434,-3.548419,7.012246,-6.185696,-2.933519,-6.8250003,7.9500003,39.412502,walking
1440,walking,7.6291246,-5.6239805,-5.380969,2.8732,-0.4379375,-1.4298625,-8.175,10.087501,39.037502,84.5209,-103.11186,31.288296,2.8732,-0.4379375,-1.4298625,-0.817621,-0.974423,-3.630734,7.150067,-6.11038,-2.753145,-8.175,10.087501,39.037502,walking
1456,walking,6.8890166,-5.2699375,-5.4839196,3.034075,0.2662,-1.266925,-8.6125,11.175,38.0,82.92605,-102.64351,30.782001,3.034075,0.2662,-1.266925,-1.397963,-0.739783,-3.781915,7.222131,-6.050718,-2.69623,-8.6125,11.175,38.0,walking
1475,walking,7.6889796,-6.7899566,-5.837962,2.8934126,0.92455,-1.099725,-10.1375,12.35,36.5,79.47828,-101.06967,29.9167,2.8934126,0.92455,-1.099725,-1.496493,-1.340954,-4.45113,7.349867,-5.972403,-2.519891,-10.1375,12.35,36.5,walking
1491,walking,8.480862,-7.694965,-6.0989304,2.140325,1.2931875,-0.97185,-11.5625,13.400001,35.9375,76.128204,-98.9591,29.118042,2.140325,1.2931875,-0.97185,-0.258535,-3.333159,-5.313316,7.512935,-5.931789,-2.099928,-11.5625,13.400001,35.9375,walking
1507,walking,9.888952,-9.449915,-6.7908545,0.85882497,2.03995,-0.80355,-12.6125,13.55,36.4,73.50372,-96.5683,28.3079,0.85882497,2.03995,-0.80355,1.058236,-5.217831,-6.425465,7.549119,-5.910075,-2.030228,-12.6125,13.55,36.4,walking
1523,walking,10.35612,-10.204987,-6.5951285,0.05775,2.2913,-0.7151375,-14.625,12.7,35.537502,72.663795,-95.33332,27.897184,0.05775,2.2913,-0.7151375,1.489204,-6.034791,-6.433224,7.658613,-5.840386,-1.809844,-14.625,12.7,35.537502,walking
1541,walking,9.858127,-11.258136,-5.128979,-1.53065,1.97065,-0.4263875,-16.0375,11.0375,36.55,72.15856,-93.10089,27.129412,-1.53065,1.97065,-0.4263875,0.950148,-7.175098,-5.245145,7.769971,-5.741504,-1.643983,-16.0375,11.0375,36.55,walking
1561,walking,7.50702,-10.638038,-3.0678706,-2.666125,0.679525,0.319275,-16.0375,9.375,38.4375,73.21047,-91.76611,26.678892,-2.666125,0.679525,0.319275,-1.387149,-6.524517,-3.164409,7.556554,-5.948815,-1.884172,-16.0375,9.375,38.4375,walking
1582,walking,5.491102,-8.245931,-1.6840218,-3.08165,-0.2514875,1.1383625,-15.6625,6.9875,39.3875,75.43599,-91.68596,26.82547,-3.08165,-0.2514875,1.1383625,-3.31998,-3.959987,-1.513375,7.325165,-6.114287,-2.235501,-15.6625,6.9875,39.3875,walking
1601,walking,4.8539453,-6.0480533,-1.2560582,-3.1274376,-0.28875,1.5464625,-15.3125,5.4,40.775,78.4136,-92.61936,27.591059,-3.1274376,-0.28875,1.5464625,-3.822312,-1.520746,-0.751772,7.105839,-6.205998,-2.651917,-15.3125,5.4,40.775,walking
1622,walking,5.138855,-5.0379996,-1.0878655,-3.172125,0.311025,1.5527875,-15.712501,2.9125001,41.725002,81.91436,-94.049095,28.727894,-3.172125,0.311025,1.5527875,-3.389852,-0.274808,-0.311272,6.91157,-6.266792,-2.999585,-15.712501,2.9125001,41.725002,walking
1642,walking,6.4790096,-5.5479646,-1.3491328,-3.2179124,1.26225,1.211925,-16.4,0.5,42.65,85.836426,-95.44343,29.90598,-3.2179124,1.26225,1.211925,-1.936201,-0.612162,-0.431383,6.821179,-6.251163,-3.230244,-16.4,0.5,42.65,walking
1661,walking,8.104972,-6.6968822,-1.2099698,-3.2648,2.2253,0.7005625,-18.225,-1.4625,41.975002,90.07612,-96.393135,30.84209,-3.2648,2.2253,0.7005625,-0.260312,-1.675456,-0.299509,6.860535,-6.153185,-3.333372,-18.225,-1.4625,41.975002,walking
1677,walking,9.557954,-7.9640136,-0.77901345,-3.2553124,2.721675,0.435325,-19.475,-2.525,41.537502,92.2723,-96.60367,31.163004,-3.2553124,2.721675,0.435325,0.525347,-2.302138,-0.195701,6.929929,-6.076713,-3.330112,-19.475,-2.525,41.537502,walking
1695,walking,9.98891,-8.801984,0.096067354,-3.1359625,3.5088625,-0.061049998,-22.7875,-4.9875,40.2125,96.723335,-96.37827,31.4703,-3.1359625,3.5088625,-0.061049998,1.491829,-3.5249,0.231386,7.204067,-5.93085,-2.9944,-22.7875,-4.9875,40.2125,walking
1713,walking,9.815031,-8.731954,0.42586866,-2.91115,3.7112625,-0.3614875,-24.550001,-7.3375,39.275,101.112045,-95.34394,31.38679,-2.91115,3.7112625,-0.3614875,1.348794,-3.804443,0.70181,7.480131,-5.793793,-2.55335,-24.550001,-7.3375,39.275,walking
1731,walking,8.705916,-7.9541373,0.9050083,-2.716175,3.1414626,-0.3370125,-26.75,-9.6375,36.9625,105.31091,-93.86973,31.09646,-2.716175,3.1414626,-0.3370125,0.199534,-3.089269,0.885766,7.685156,-5.69831,-2.12312,-26.75,-9.6375,36.9625,walking
1751,walking,7.3169804,-6.8019276,1.1159974,-2.580875,2.1762125,-4.125E-4,-28.050001,-11.6375,35.9875,109.260765,-92.48465,30.857944,-2.580875,2.1762125,-4.125E-4,-1.189915,-1.942428,0.934887,7.777662,-5.68292,-1.803446,-28.050001,-11.6375,35.9875,walking
1772,walking,6.381147,-5.700894,1.121085,-2.4744499,1.171775,0.3287625,-28.875,-13.4125,34.9375,112.949684,-91.611626,30.854927,-2.4744499,1.171775,0.3287625,-2.092681,-0.783113,0.940588,7.782264,-5.730281,-1.624887,-28.875,-13.4125,34.9375,walking
1792,walking,5.632061,-5.00897,1.0591351,-2.331725,0.4026,0.54821247,-29.2125,-14.6375,34.6875,116.38672,-91.44594,31.112474,-2.331725,0.4026,0.54821247,-2.788455,0.003089,1.013055,7.731015,-5.815973,-1.563929,-29.2125,-14.6375,34.6875,walking
1812,walking,5.1750674,-4.5878897,1.0609307,-2.0867,0.0606375,0.707025,-29.1375,-14.8125,34.412502,119.58115,-91.91221,31.581211,-2.0867,0.0606375,0.707025,-3.17548,0.53875,1.209305,7.649257,-5.926306,-1.551689,-29.1375,-14.8125,34.412502,walking
1832,walking,5.219959,-4.399047,1.1728597,-1.7191625,0.100099996,0.7858125,-29.625,-15.7,34.4875,122.50324,-92.72594,32.195858,-1.7191625,0.100099996,0.7858125,-3.048315,0.850969,1.493413,7.566752,-6.042027,-1.509356,-29.625,-15.7,34.4875,walking
1851,walking,5.9648547,-4.284125,1.318906,-1.2398375,0.2789875,0.671825,-29.9375,-15.7,34.350002,125.03653,-93.553055,32.861977,-1.2398375,0.2789875,0.671825,-2.228867,1.075044,1.73988,7.531438,-6.114372,-1.389927,-29.9375,-15.7,34.350002,walking
1870,walking,6.6208663,-4.1739917,1.3599067,-0.7060625,0.362175,0.3597,-29.8875,-15.3875,33.725002,127.04441,-94.16192,33.43752,-0.7060625,0.362175,0.3597,-1.528192,1.250554,1.809357,7.523225,-6.140371,-1.317929,-29.8875,-15.3875,33.725002,walking
1890,walking,7.044041,-4.2910085,1.3389574,-0.1170125,0.4665375,0.032725,-30.0,-15.475,33.2,128.42831,-94.446686,33.82513,-0.1170125,0.4665375,0.032725,-1.096289,1.148708,1.746088,7.521127,-6.149826,-1.285411,-30.0,-15.475,33.2,walking
1911,walking,7.545028,-4.381988,1.2641386,0.4785,0.5379,-0.188925,-30.6625,-15.0625,33.600002,129.09036,-94.29313,34.003212,0.4785,0.5379,-0.188925,-0.614924,1.036925,1.550265,7.551422,-6.136569,-1.165563,-30.6625,-15.0625,33.600002,walking
1931,walking,8.016985,-4.4421425,1.2641386,1.0132375,0.362175,-0.2666125,-30.6625,-14.475,33.6125,128.9791,-93.68938,34.00157,1.0132375,0.362175,-0.2666125,-0.174017,0.936797,1.380899,7.706274,-6.005931,-0.762989,-30.6625,-14.475,33.6125,walking
1951,walking,8.347086,-4.396054,1.1881227,1.464925,-0.0704,-0.2261875,-29.8375,-13.7375,34.7375,128.1334,-92.82089,33.891834,1.464925,-0.0704,-0.2261875,0.128683,0.940975,1.147428,7.803235,-5.910142,-0.46877,-29.8375,-13.7375,34.7375,walking
1971,walking,8.432978,-4.036924,0.8649055,1.8356249,-0.5391375,-0.1420375,-29.4375,-12.2625,35.575,126.63382,-91.90286,33.738403,1.8356249,-0.5391375,-0.1420375,0.193604,1.264941,0.704749,7.83811,-5.874516,-0.30671,-29.4375,-12.2625,35.575,walking
