elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
362,running,-5.9041014,-3.8253357,6.4110737,0.04447476,-0.16751271,-0.013715269,36.770798,-3.8551998,-42.5658,176.57204,42.196217,23.22196,0.04447476,-0.16751271,-0.013715269,0.051296234,-0.043576717,-0.19325924,-6.0532107,-3.8667047,6.676647,36.770798,-3.8551998,-42.5658,running
382,running,-5.8945246,-3.8923733,6.5020533,-0.014114743,-0.21864536,-0.01691106,36.6366,-3.8674,-42.7854,176.52205,42.060024,23.238258,-0.014114743,-0.21864536,-0.01691106,0.044941902,0.0071811676,-0.15124035,-6.0365863,-3.8692687,6.6901994,36.6366,-3.8674,-42.7854,running
405,running,-5.645528,-4.031237,6.5307837,-0.05992108,-0.2729738,-0.021172116,36.3682,-3.9039998,-42.846397,176.47897,41.587967,23.467308,-0.05992108,-0.2729738,-0.021172116,0.21494818,-0.17964578,-0.10619736,-5.9709463,-3.90526,6.7280846,36.3682,-3.9039998,-42.846397,running
423,running,-5.707777,-3.9785647,6.7845693,-0.055660024,-0.2143843,-0.0627174,36.1608,-3.9284,-42.8586,176.65794,41.307262,23.591496,-0.055660024,-0.2143843,-0.0627174,0.17072248,-0.120321035,0.046968937,-5.932312,-3.9247491,6.750882,36.1608,-3.9284,-42.8586,running
442,running,-5.837064,-3.911527,6.9425864,0.02210422,-0.14088112,-0.11598058,36.0022,-3.9406,-43.078197,176.84872,41.05742,23.674513,0.02210422,-0.14088112,-0.11598058,0.059641838,-0.084768295,0.20838451,-5.899076,-3.9377663,6.7723904,36.0022,-3.9406,-43.078197,running
462,running,-5.9424086,-3.8684313,6.9090676,0.10945584,-0.090813726,-0.10319742,35.831398,-3.8795998,-43.1392,177.0307,40.859154,23.674435,0.10945584,-0.090813726,-0.10319742,-0.08690214,0.003434658,0.24786234,-5.87561,-3.9377546,6.792767,35.831398,-3.8795998,-43.1392,running
482,running,-5.81791,-3.8684313,6.5786676,0.12117374,-0.069508456,-0.088283725,35.7338,-3.9528,-43.2124,177.2361,40.637566,23.598873,0.12117374,-0.069508456,-0.088283725,-0.045977116,0.011309147,-0.13244057,-5.852673,-3.9259064,6.8193755,35.7338,-3.9528,-43.2124,running
504,running,-5.7748146,-3.9258924,6.559514,0.06684529,-0.041811597,-0.09361004,35.6972,-3.9772,-43.4198,177.26291,40.58534,23.621948,0.06684529,-0.041811597,-0.09361004,-0.010954857,-0.0332644,-0.20110941,-5.8454237,-3.9295254,6.823506,35.6972,-3.9772,-43.4198,running
522,running,-5.755661,-3.9594111,6.621763,0.046605285,-0.02796317,-0.08508793,35.7094,-3.9772,-43.5784,177.33763,40.541092,23.661837,0.046605285,-0.02796317,-0.08508793,-0.023571014,-0.056521654,-0.116312504,-5.8383737,-3.935779,6.8259377,35.7094,-3.9772,-43.5784,running
543,running,-5.5737014,-3.945046,6.6983776,0.024234748,-0.003462107,-0.088283725,35.746,-4.0504,-43.5296,177.38464,40.4914,23.714819,0.024234748,-0.003462107,-0.088283725,0.06785965,-0.071082115,-0.11263847,-5.8300853,-3.9440837,6.8282275,35.746,-4.0504,-43.5296,running
562,running,-5.4922986,-3.9833531,6.7845693,0.032756858,0.017843166,-0.10106689,35.7948,-3.8918,-43.6394,177.8076,40.348614,23.838566,0.032756858,0.017843166,-0.10106689,0.22816324,-0.071655035,0.043440342,-5.807522,-3.9634666,6.8362284,35.7948,-3.8918,-43.6394,running
582,running,-5.425261,-3.9977183,6.7510505,0.03382212,0.03382212,-0.12663321,35.7826,-3.9162,-43.541798,178.0606,40.272366,23.91886,0.03382212,0.03382212,-0.12663321,0.2860155,-0.08431554,0.017654896,-5.7948227,-3.976033,6.8397055,35.7826,-3.9162,-43.541798,running
605,running,-5.6120086,-3.9258924,6.7749925,0.055127393,0.055127393,-0.1415469,35.807,-3.9039998,-43.2612,178.28535,40.22254,23.987453,0.055127393,0.055127393,-0.1415469,0.18779755,-0.028637648,0.013616085,-5.785795,-3.986762,6.8411026,35.807,-3.9039998,-43.2612,running
621,running,-5.90889,-3.7295678,6.779781,0.08921583,0.07643267,-0.12556796,35.758198,-3.8918,-43.2734,178.48009,40.215176,24.009302,0.08921583,0.07643267,-0.12556796,-0.0042438507,0.045603275,0.038733006,-5.783934,-3.9901788,6.8406854,35.758198,-3.8918,-43.2734,running
641,running,-6.2728086,-3.447052,6.7223196,0.07962846,0.054062128,-0.07123951,35.807,-3.9039998,-43.1636,178.46262,40.358147,23.834707,0.07962846,0.054062128,-0.07123951,-0.530612,0.44980812,-0.015501499,-5.808832,-3.9628625,6.8354645,35.807,-3.9039998,-43.1636,running
662,running,-6.4020953,-3.3560722,6.9330096,0.016777903,0.0018642114,0.019307904,35.843597,-3.8674,-43.1636,178.46262,40.358147,23.834707,0.016777903,0.0018642114,0.019307904,-0.6522341,0.5301807,0.1366911,-5.8266063,-3.9385564,6.834385,35.843597,-3.8674,-43.1636,running
682,running,-6.291962,-3.4901476,7.138911,-0.034354754,-0.01944106,0.05659213,35.8558,-3.9039998,-43.371,178.14133,40.49986,23.549128,-0.034354754,-0.01944106,0.05659213,-0.5488353,0.42181373,0.27356768,-5.8384767,-3.9181023,6.8360114,35.8558,-3.9039998,-43.371,running
705,running,-6.2967505,-3.6002808,7.282563,-0.03968107,-0.009853689,0.10026794,35.9656,-3.8795998,-43.3954,177.8694,40.5783,23.310152,-0.03968107,-0.009853689,0.10026794,-0.5268154,0.3463292,0.46112347,-5.8479533,-3.8991973,6.8387194,35.9656,-3.8795998,-43.3954,running
722,running,-6.019023,-3.7343562,7.153276,-0.041811597,0.021038957,0.15033533,35.8802,-4.1114,-43.432,177.76637,40.636135,23.20676,-0.041811597,0.021038957,0.15033533,-0.20328951,0.101159096,0.3720603,-5.8698616,-3.8643143,6.839751,35.8802,-4.1114,-43.432,running
742,running,-5.9902925,-3.7247794,7.114969,-0.025832644,0.05725792,0.1599227,35.8924,-4.1236,-43.468597,177.66739,40.716156,23.099901,-0.025832644,0.05725792,0.1599227,-0.12541485,0.08204436,0.32960558,-5.8840995,-3.8474972,6.8369966,35.8924,-4.1236,-43.468597,running
762,running,-6.0860605,-3.5619736,6.755839,-0.014114743,0.055127393,0.16205323,35.929,-4.1967998,-43.3466,177.51262,40.830475,22.971163,-0.014114743,0.055127393,0.16205323,-0.20643902,0.16747046,0.15741587,-5.903367,-3.82722,6.8317666,35.929,-4.1967998,-43.3466,running
783,running,-5.9902925,-3.3943794,6.593033,-0.060986344,0.06684529,0.14607428,35.8558,-4.2455997,-43.1636,178.94382,40.973003,22.851522,-0.060986344,0.06684529,0.14607428,-0.1649847,0.29349685,-0.13778448,-5.9255714,-3.808358,6.8230796,35.8558,-4.2455997,-43.1636,running
804,running,-6.042965,-3.317765,6.770204,-0.101466365,0.09667268,0.11198584,35.929,-4.1846,-43.188,-178.24084,41.285282,22.693829,-0.101466365,0.09667268,0.11198584,-0.11939287,0.43546677,0.023867607,-5.9695635,-3.783471,6.798533,35.929,-4.1846,-43.188,running
822,running,-6.05733,-3.3608606,6.8468184,-0.10466215,0.122239,0.09281109,35.916798,-4.1358,-43.1148,-176.832,41.450294,22.63761,-0.10466215,0.122239,0.09281109,-0.11636448,0.40320587,0.10248613,-5.991573,-3.774592,6.7840915,35.916798,-4.1358,-43.1148,running
842,running,-6.019023,-3.3800142,6.7654157,-0.11744532,0.10412952,0.037417386,35.916798,-4.1846,-43.065998,-175.41513,41.603153,22.60082,-0.11744532,0.10412952,0.037417386,-0.058717728,0.37022662,0.13282299,-6.01126,-3.768779,6.7698927,35.916798,-4.1846,-43.065998,running
862,running,-6.0142345,-3.4039562,6.5164185,-0.1355548,0.103064254,0.01824264,36.0388,-3.9528,-43.0294,-174.07057,41.75467,22.606174,-0.1355548,0.103064254,0.01824264,-0.03994751,0.3347125,-0.06819391,-6.0289054,-3.7696254,6.7537107,36.0388,-3.9528,-43.0294,running
882,running,-6.05733,-3.4422636,6.5403605,-0.15579481,0.1254348,-0.019041587,36.075397,-3.9528,-42.9074,-172.77495,41.913853,22.6533,-0.15579481,0.1254348,-0.019041587,-0.024525642,0.33704495,-0.16789436,-6.045573,-3.7770705,6.7346244,36.075397,-3.9528,-42.9074,running
907,running,-6.244078,-3.4662056,6.6265516,-0.10359689,0.18189377,-0.059521604,36.173,-3.8918,-42.846397,-170.2551,42.272243,22.796776,-0.10359689,0.18189377,-0.059521604,-0.17785597,0.29574275,-0.0018019676,-6.0811987,-3.799721,6.689658,36.173,-3.8918,-42.846397,running
923,running,-6.564901,-3.4326868,6.5020533,-0.09614004,0.2245043,-0.068043716,36.295,-3.8307998,-42.639,-167.94724,42.7812,22.883272,-0.09614004,0.2245043,-0.068043716,-0.46816874,0.34173226,-0.074400425,-6.1364794,-3.8133652,6.6311584,36.295,-3.8307998,-42.639,running
942,running,-6.5696893,-3.3800142,6.545149,-0.10359689,0.24900538,-0.07337003,36.417,-3.7087998,-42.5536,-167.94724,42.7812,22.883272,-0.10359689,0.24900538,-0.07337003,-0.40891552,0.4111917,-0.05594921,-6.1364794,-3.8133652,6.6311584,36.417,-3.7087998,-42.5536,running
962,running,-6.325481,-3.389591,6.214749,-0.21651484,0.38216335,-0.1447427,36.6,-3.5258,-42.4804,-166.82422,43.084187,22.930908,-0.21651484,0.38216335,-0.1447427,-0.40891552,0.4111917,-0.05594921,-6.1692924,-3.8208756,6.596297,36.6,-3.5258,-42.4804,running
982,running,-6.445191,-3.413533,6.229114,-0.2729738,0.4556665,-0.17243955,36.929398,-3.355,-42.443798,-165.90045,43.911865,23.278059,-0.2729738,0.4556665,-0.17243955,-0.11475706,0.38507724,-0.30699873,-6.2477627,-3.875527,6.4896946,36.929398,-3.355,-42.443798,running
1002,running,-6.6079965,-3.4566288,6.6026096,-0.30173594,0.5259739,-0.18096165,37.271,-3.0133998,-42.2608,-166.02463,44.452045,23.519247,-0.30173594,0.5259739,-0.18096165,-0.24556112,0.46774387,-0.07073259,-6.2971873,-3.9134135,6.4188013,37.271,-3.0133998,-42.2608,running
1021,running,-6.4547677,-3.5571852,6.669647,-0.21544957,0.50147283,-0.11171953,37.637,-2.7937999,-42.0412,-166.07553,44.96424,23.696337,-0.21544957,0.50147283,-0.11171953,-0.008584976,0.35636592,0.38425064,-6.3457384,-3.941187,6.3536634,37.637,-2.7937999,-42.0412,running
1041,running,-6.315904,-3.4997244,6.0280013,-0.13662006,0.50253814,-0.15539533,38.088398,-2.5498,-41.6996,-165.99579,45.3996,23.824608,-0.13662006,0.50253814,-0.15539533,-0.008584976,0.35636592,0.38425064,-6.3875337,-3.9612803,6.2990513,38.088398,-2.5498,-41.6996,running
1061,running,-6.5122285,-3.447052,5.7646394,-0.17816535,0.39601177,-0.21185431,38.43,-2.2082,-41.3092,-165.9045,46.260197,24.118504,-0.17816535,0.39601177,-0.21185431,-0.059441566,0.49980712,-0.27704573,-6.466657,-4.0072446,6.1882725,38.43,-2.2082,-41.3092,running
1082,running,-6.981492,-3.54282,5.8029466,-0.1941443,0.34700963,-0.22250694,38.8082,-2.0496,-41.0774,-166.05292,46.697346,24.296724,-0.1941443,0.34700963,-0.22250694,-0.3165555,0.57509446,-0.4333644,-6.5045815,-4.035066,6.1301756,38.8082,-2.0496,-41.0774,running
1102,running,-7.0724716,-3.7008374,5.879561,-0.16325165,0.25859275,-0.22037642,39.1498,-1.7202,-40.8578,-166.1902,47.05704,24.480396,-0.16325165,0.25859275,-0.22037642,-0.5154171,0.48134613,-0.21707153,-6.556734,-4.0900393,6.0374827,39.1498,-1.7202,-40.8578,running
1120,running,-7.201759,-3.8971617,5.683236,-0.09827057,0.24794011,-0.19054903,39.406,-1.4518,-40.5162,-166.31746,47.36093,24.649612,-0.09827057,0.24794011,-0.19054903,-0.6101203,0.27694702,-0.13464832,-6.556734,-4.0900393,6.0374827,39.406,-1.4518,-40.5162,running
1141,running,-7.4028716,-3.7295678,5.6305637,-0.04820318,0.27563697,-0.15433007,39.6622,-1.3054,-40.2844,-166.62628,48.01405,24.86257,-0.04820318,0.27563697,-0.15433007,-0.7531047,0.2482965,-0.20576,-6.613783,-4.1231394,5.9521413,39.6622,-1.3054,-40.2844,running
1161,running,-7.40766,-3.6529531,5.716755,-0.041811597,0.22130851,-0.13089427,39.9062,-1.0857999,-40.0038,-166.8017,48.33408,24.89566,-0.041811597,0.22130851,-0.13089427,-0.81604576,0.3782692,-0.24440145,-6.645146,-4.1282773,5.9135222,39.9062,-1.0857999,-40.0038,running
1185,running,-7.40766,-3.6529531,5.716755,-0.041811597,0.22130851,-0.13089427,39.9062,-1.0857999,-40.0038,-166.8017,48.33408,24.89566,-0.041811597,0.22130851,-0.13089427,-0.7893276,0.44102716,-0.11796713,-6.645146,-4.1282773,5.9135222,39.9062,-1.0857999,-40.0038,running
1204,running,-7.3406224,-3.7630866,6.142923,-0.14940323,0.17230639,-0.13089427,40.2844,-0.793,-39.6866,-167.05168,48.868416,24.945215,-0.14940323,0.17230639,-0.13089427,-0.72797775,0.40700054,0.18454456,-6.712725,-4.148639,5.8222423,40.2844,-0.793,-39.6866,running
1221,running,-7.3071036,-3.9163153,6.305729,-0.18562219,0.14460954,-0.15219954,40.4796,-0.5856,-39.5402,-167.09949,49.21765,25.145025,-0.18562219,0.14460954,-0.15219954,-0.58347464,0.2979529,0.48636866,-6.7218776,-4.166953,5.798556,40.4796,-0.5856,-39.5402,running
1240,running,-7.369353,-3.8827965,6.2339025,-0.13448954,0.15419692,-0.16178691,40.577198,-0.427,-39.3938,-167.06621,49.35796,25.25831,-0.13448954,0.15419692,-0.16178691,-0.62148905,0.25196528,0.5508847,-6.729793,-4.184497,5.7767,40.577198,-0.427,-39.3938,running
1260,running,-7.422025,-3.7630866,6.1285577,-0.042876862,0.17017587,-0.16285218,40.7724,-0.1586,-39.2962,-166.99904,49.504898,25.322783,-0.042876862,0.17017587,-0.16285218,-0.633914,0.30747557,0.48323822,-6.7410007,-4.194474,5.756361,40.7724,-0.1586,-39.2962,running
1281,running,-7.4603324,-3.5763388,6.037578,-0.06418213,0.13182637,-0.16072164,40.9554,0.0122,-39.04,-166.90009,49.78994,25.352306,-0.06418213,0.13182637,-0.16072164,-0.6938777,0.49871826,0.34941912,-6.756366,-4.197037,5.7364445,40.9554,0.0122,-39.04,running
1300,running,-6.9719152,-3.3464954,5.9322333,-0.122771636,0.023169484,-0.18096165,41.1506,0.21959999,-38.918,-166.82353,49.818615,25.397615,-0.122771636,0.023169484,-0.18096165,-0.41962337,0.7884464,0.2909088,-6.7682247,-4.206048,5.715826,41.1506,0.21959999,-38.918,running
1320,running,-6.6079965,-3.2076318,5.8604074,-0.15259902,-0.054594763,-0.2182459,41.3092,0.5124,-38.9668,-166.70277,49.76289,25.484627,-0.15259902,-0.054594763,-0.2182459,-0.12695122,0.9062543,0.20469761,-6.757779,-4.2194963,5.718273,41.3092,0.5124,-38.9668,running
1340,running,-6.4739213,-3.1693244,5.644929,-0.11638005,-0.13022847,-0.2970754,41.2482,0.6466,-38.8936,-166.50063,49.63676,25.590193,-0.11638005,-0.13022847,-0.2970754,0.13489628,1.0288537,0.12686443,-6.73924,-4.2358003,5.728091,41.2482,0.6466,-38.8936,running
1360,running,-5.9041014,-2.949058,5.4102974,-0.112119,-0.14407691,-0.30133647,41.1628,0.8662,-38.918,-166.31294,49.474373,25.728706,-0.112119,-0.14407691,-0.30133647,0.31711102,1.1051223,-0.2036686,-6.7151756,-4.25717,5.740497,41.1628,0.8662,-38.918,running
1380,running,-5.731719,-2.8868086,5.2618566,0.014647375,-0.10466215,-0.29494488,40.9554,1.1223999,-39.0644,-165.7463,49.039207,25.973967,0.014647375,-0.10466215,-0.29494488,0.8373823,1.3580649,-0.44056797,-6.6575603,-4.2949476,5.779335,40.9554,1.1223999,-39.0644,running
1400,running,-5.377377,-2.7670987,4.907515,0.12650006,-0.011984216,-0.27257434,40.8334,1.3298,-39.0034,-165.396,48.83291,26.03425,0.12650006,-0.011984216,-0.27257434,1.0670133,1.4280846,-0.7285309,-6.6333027,-4.304221,5.8002906,40.8334,1.3298,-39.0034,running
1420,running,-5.2480903,-2.556409,4.6680946,0.19041587,0.0519316,-0.2640522,40.8578,1.525,-39.100998,-165.00519,48.681244,26.03193,0.19041587,0.0519316,-0.2640522,1.2171922,1.5046904,-0.92482805,-6.618056,-4.3038635,5.8179436,40.8578,1.525,-39.100998,running
1439,running,-5.3486466,-2.3169887,4.7016134,0.33209595,0.18615483,-0.24594274,40.821198,1.6958,-39.1498,-164.56389,48.608658,25.947285,0.33209595,0.18615483,-0.24594274,1.2070808,1.5802534,-1.0079641,-6.6277494,-4.256224,5.841907,40.821198,1.6958,-39.1498,running
1459,running,-5.497087,-1.7232267,4.553173,0.47058022,0.25326642,-0.20759325,40.894398,1.6592,-38.979,-163.45601,48.64777,25.353363,0.47058022,0.25326642,-0.20759325,0.8892431,2.1817787,-0.9739032,-6.652454,-4.199205,5.855077,40.894398,1.6592,-38.979,running
1479,running,-4.783615,-2.0632033,4.8500543,0.5366266,0.24687485,-0.12556796,40.967598,1.4396,-38.8814,-162.86192,48.688904,24.9081,0.5366266,0.24687485,-0.12556796,0.99867725,2.1970105,-1.0509706,-6.6809664,-4.1302085,5.8716645,40.967598,1.4396,-38.8814,running
1500,running,-4.213795,-3.2363622,6.214749,0.56645393,0.16058849,-0.098936364,41.0896,1.1834,-38.6984,-162.04315,48.58793,24.4868,0.56645393,0.16058849,-0.098936364,1.6169958,1.743468,-0.6998358,-6.693204,-4.064696,5.9033594,41.0896,1.1834,-38.6984,running
1519,running,-4.3957543,-3.8732197,7.153276,0.6218476,-0.087617934,-0.226768,41.1506,0.8052,-38.5764,-160.78865,48.14632,24.202518,0.6218476,-0.087617934,-0.226768,2.0497284,0.74845695,0.3413763,-6.582563,-3.9953296,6.0726933,41.1506,0.8052,-38.5764,running
1539,running,-5.0038815,-5.9465985,8.834005,0.7379614,-0.38908756,-0.3908186,41.1506,0.427,-38.5276,-157.31886,46.11971,24.01611,0.7379614,-0.38908756,-0.3908186,1.1810551,-1.5883365,2.7309566,-6.4566164,-3.991243,6.209063,41.1506,0.427,-38.5276,running
1559,running,-5.046977,-5.9465985,8.546701,0.9819068,-0.07376951,-0.5090629,41.052998,0.109799996,-38.6862,-155.53665,44.939587,24.033138,0.9819068,-0.07376951,-0.5090629,1.0180035,-2.1310515,2.625095,-6.3265295,-3.993905,6.3398843,41.052998,0.109799996,-38.6862,running
1579,running,-7.1107793,-4.610634,6.5786676,1.0266478,0.18828535,-0.46645233,40.931,-0.28059998,-38.7716,-154.56116,44.22301,23.934855,1.0266478,0.18828535,-0.46645233,0.46749306,-1.7803419,1.5128641,-6.251515,-3.9785354,6.42341,40.931,-0.28059998,-38.7716,running
1599,running,-7.608773,-4.064756,6.736685,1.0042773,0.47803706,-0.28109643,40.9188,-0.7076,-38.7472,-154.16824,44.18932,23.597567,1.0042773,0.47803706,-0.28109643,-1.5222716,-0.2034812,0.601244,-6.2639546,-3.9257014,6.4437675,40.9188,-0.7076,-38.7472,running
1618,running,-7.369353,-3.365649,7.20116,0.703873,-0.025832644,-0.501606,41.0164,-1.1589999,-38.6008,-153.39679,44.29819,22.582886,0.703873,-0.025832644,-0.501606,-1.2441192,0.2769103,0.90407085,-6.3237543,-3.7659454,6.4806004,41.0164,-1.1589999,-38.6008,running
1639,running,-6.6271505,-3.8013937,7.4310036,0.36618438,-0.3816307,-0.78816193,41.1506,-1.6958,-38.2348,-152.80174,43.80648,22.4874,0.36618438,-0.3816307,-0.78816193,-0.6775279,0.025627375,0.98970175,-6.27224,-3.7508502,6.5391517,41.1506,-1.6958,-38.2348,running
1658,running,-6.5361705,-4.9362454,8.776545,0.29161593,-0.41252336,-0.83716404,41.211597,-1.9275999,-38.064,-152.06807,42.996655,22.766602,0.29161593,-0.41252336,-0.83716404,-0.46745825,-0.7230954,1.6665826,-6.0461874,-3.8600934,6.6868286,41.211597,-1.9275999,-38.064,running
1679,running,-6.5457473,-5.9801173,9.576208,0.30120328,-0.22823274,-0.77963984,41.1628,-1.9153999,-38.0274,-150.43323,41.401245,23.586168,0.30120328,-0.22823274,-0.77963984,-0.58181334,-1.6176658,2.5999665,-6.0461874,-3.8600934,6.6868286,41.1628,-1.9153999,-38.0274,running
1698,running,-6.9767036,-5.8604074,9.595362,0.26818013,0.01890843,-0.69654924,40.992,-1.7811999,-38.064,-149.73878,40.924496,23.936758,0.26818013,0.01890843,-0.69654924,-0.92383003,-2.0177808,2.8979635,-5.8714805,-3.978833,6.772369,40.992,-1.7811999,-38.064,running
1718,running,-6.8091097,-5.405509,9.446921,0.14460954,0.17443693,-0.60813236,40.8578,-1.403,-38.064,-149.1961,40.659092,24.25481,0.14460954,0.17443693,-0.60813236,-1.0736008,-1.6380839,2.6539626,-5.8255663,-4.028527,6.7826343,40.8578,-1.403,-38.064,running
1738,running,-5.8945246,-5.084686,9.087791,0.07004108,0.27244118,-0.5197155,40.87,-1.1101999,-38.0518,-148.66556,40.505077,24.536203,0.07004108,0.27244118,-0.5197155,-0.80665255,-1.2158632,2.5017333,-5.7943926,-4.072389,6.783144,40.87,-1.1101999,-38.0518,running
1758,running,-5.3725886,-4.3041763,8.503606,0.059388448,0.32463908,-0.5250418,41.052998,-0.8174,-37.9054,-148.05278,40.364883,24.81364,0.059388448,0.32463908,-0.5250418,-0.0701251,-0.8918958,2.1761417,-5.7649393,-4.1155396,6.7821975,41.052998,-0.8174,-37.9054,running
1778,running,-5.185841,-3.863643,8.029554,0.095607415,0.3065296,-0.55699974,41.297,-0.48799998,-37.697998,-147.3421,40.225346,25.057913,0.095607415,0.3065296,-0.55699974,0.7007189,0.44965005,1.0293217,-5.737021,-4.153451,6.7827587,41.297,-0.48799998,-37.697998,running
1798,running,-4.7405195,-3.2794578,7.019201,0.023169484,0.16484955,-0.5048018,41.5288,-0.1952,-37.515,-145.94238,39.946625,25.391876,0.023169484,0.16484955,-0.5048018,1.0098004,0.948683,0.23183298,-5.688317,-4.2051606,6.791911,41.5288,-0.1952,-37.515,running
1818,running,-4.213795,-3.0017304,6.2626333,-0.031158961,0.11158637,-0.47923547,41.724,0.13419999,-37.234398,-145.44072,39.78392,25.591532,-0.031158961,0.11158637,-0.47923547,1.4059606,1.2309873,-0.4976406,-5.6230125,-4.2693377,6.806237,41.724,0.13419999,-37.234398,running
1838,running,-3.5242648,-2.6378117,5.989694,-0.025832644,0.063649505,-0.45153862,41.9192,0.4026,-37.027,-144.95569,39.562008,25.807646,-0.025832644,0.063649505,-0.45153862,1.733789,1.4353054,-0.71680975,-5.6230125,-4.2693377,6.806237,41.9192,0.4026,-37.027,running
1859,running,-3.4141316,-2.6761189,5.7885814,0.10839058,0.054062128,-0.40679756,42.0778,0.7442,-36.8562,-144.36984,39.278484,25.970146,0.10839058,0.054062128,-0.40679756,2.159173,1.6270149,-1.0920672,-5.5815744,-4.294359,6.824579,42.0778,0.7442,-36.8562,running
1878,running,-2.6527755,-3.2076318,5.266645,0.32676962,0.16271903,-0.3151849,42.2852,1.0491999,-36.661,-143.23347,38.67866,26.10397,0.32676962,0.16271903,-0.3151849,2.6628976,1.1939883,-1.481853,-5.5035415,-4.31494,6.8747883,42.2852,1.0491999,-36.661,running
1897,running,-2.0015526,-4.0120835,5.003283,0.41731703,0.24048327,-0.32264173,42.4194,1.22,-36.478,-142.66519,38.376675,26.196306,0.41731703,0.24048327,-0.32264173,3.277258,0.002398014,-1.818358,-5.4629064,-4.3291264,6.8982396,42.4194,1.22,-36.478,running
