elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
546,standing,7.431509,-2.7086751,3.720241,-1.039662,4.3977947,0.6814001,11.025001,-9.975,34.425003,100.8754,-81.16357,20.901375,-1.039662,4.3977947,0.6814001,-0.3578062,0.9894042,1.7922785,8.633581,-4.0759907,2.2400835,11.025001,-9.975,34.425003,standing
567,standing,8.610871,-3.330809,5.593522,-0.9565868,3.3324773,0.645971,17.85,-10.650001,34.725002,101.51678,-77.40779,21.740562,-0.9565868,3.3324773,0.645971,1.0754666,0.5965414,2.3072436,8.404497,-4.133736,2.9063778,17.85,-10.650001,34.725002,standing
588,standing,9.032008,-3.306881,4.4691944,-0.7977665,1.1760337,0.45905173,23.925001,-10.950001,35.4,102.21198,-73.865555,22.636063,-0.7977665,1.1760337,0.45905173,1.0754666,0.5965414,2.3072436,8.228365,-4.1794252,3.316145,23.925001,-10.950001,35.4,standing
606,standing,9.94846,-3.711268,3.263212,-0.8087618,0.89015716,0.45905173,29.625002,-10.950001,35.850002,103.21718,-70.182976,23.87721,-0.8087618,0.89015716,0.45905173,1.287755,0.61017203,0.8850217,8.139619,-4.2184443,3.4816265,29.625002,-10.950001,35.850002,standing
624,standing,9.938888,-3.548556,1.9974087,-0.88328516,0.7973084,0.38697174,32.850002,-10.425,35.550003,103.55817,-69.379845,24.26821,-0.88328516,0.7973084,0.38697174,2.0551534,0.60227823,-1.2166331,8.103341,-4.306886,3.4578886,32.850002,-10.425,35.550003,standing
643,standing,11.379367,-2.603391,0.40887356,-1.1471711,0.19012621,0.14263284,34.425003,-9.975,34.125,104.26122,-68.17316,25.025927,-1.1471711,0.19012621,0.14263284,2.975236,1.2790868,-2.6124537,8.143626,-4.321079,3.343653,34.425003,-9.975,34.125,standing
663,standing,12.348162,-1.5337993,-0.9311071,-1.2082559,-0.4793624,-0.018630842,34.65,-8.85,31.650002,105.10709,-67.454056,25.753273,-1.2082559,-0.4793624,-0.018630842,4.159013,2.782167,-4.6304426,8.255152,-4.273556,3.1240323,34.65,-8.85,31.650002,standing
682,standing,12.503695,-1.2370893,-3.2829528,-1.3573027,-2.2227204,-0.32161108,32.775,-7.7250004,28.800001,106.19952,-67.633385,26.36562,-1.3573027,-2.2227204,-0.32161108,3.7003803,2.6149073,-5.671322,8.463205,-4.171885,2.672063,32.775,-7.7250004,28.800001,standing
701,standing,11.886347,-1.9214365,-4.2017965,-1.5199407,-3.2613134,-0.43645036,29.775002,-7.275,25.35,108.406746,-70.47532,26.966368,-1.5199407,-3.2613134,-0.43645036,2.9892502,1.9977106,-5.4771905,8.706539,-4.052688,1.985515,29.775002,-7.275,25.35,standing
721,standing,11.264512,-1.969293,-4.90738,-1.4415995,-2.591825,-0.4987568,27.675001,-7.05,23.325,110.16204,-73.58588,27.13431,-1.4415995,-2.591825,-0.4987568,2.3143911,1.8404715,-5.413591,9.026343,-3.7980769,0.51972896,27.675001,-7.05,23.325,standing
740,standing,10.199706,-2.5842485,-4.2592244,-1.1105204,-1.0169079,-0.5207473,22.050001,-7.05,19.95,111.05949,-75.177155,27.141253,-1.1105204,-1.0169079,-0.5207473,1.4251051,1.2460315,-4.489119,9.094016,-3.6700416,0.006037761,22.050001,-7.05,19.95,standing
758,standing,9.242577,-3.5796626,-1.4548361,-0.92115766,-0.46592376,-0.50242186,16.425001,-7.9500003,17.025002,113.5693,-79.19887,26.884636,-0.92115766,-0.46592376,-0.50242186,0.58622074,0.47825432,-2.1833217,9.129638,-3.5702677,-0.2707287,16.425001,-7.9500003,17.025002,standing
777,standing,8.850154,-4.7973104,0.22701904,-0.45324868,0.3440597,-0.44744563,12.825001,-8.925,15.450001,114.26859,-80.12154,26.725424,-0.45324868,0.3440597,-0.44744563,-0.404047,-1.4102094,0.8811686,9.149416,-3.5142806,-0.32924467,12.825001,-8.925,15.450001,standing
797,standing,8.948259,-4.981558,1.1913266,0.2235701,1.0844066,-0.35337514,11.625,-10.35,15.150001,115.376564,-81.265175,26.379538,0.2235701,1.0844066,-0.35337514,-0.404047,-1.4102094,0.8811686,9.159325,-3.4951375,-0.24731536,11.625,-10.35,15.150001,standing
818,standing,8.766405,-4.6992044,0.7390831,0.37506023,1.2615523,-0.32894126,13.05,-11.85,15.450001,116.16604,-81.31866,25.855429,0.37506023,1.2615523,-0.32894126,-0.44531536,-1.24158,0.6359242,9.169465,-3.474036,0.14958462,13.05,-11.85,15.450001,standing
835,standing,8.6395855,-3.9335012,0.46630132,0.41781953,1.4484715,-0.21165858,16.95,-13.425,16.125,116.21929,-80.978714,25.672903,0.41781953,1.4484715,-0.21165858,-0.5316458,-0.62603545,0.107791334,9.170664,-3.452765,0.3843749,16.95,-13.425,16.125,standing
854,standing,8.218747,-3.1561332,1.0286146,0.34573954,1.4032688,-0.13591352,21.45,-15.750001,16.050001,116.132416,-79.94228,25.307562,0.34573954,1.4032688,-0.13591352,-0.647295,0.25783062,0.32768238,9.167554,-3.4263601,0.6215997,21.45,-15.750001,16.050001,standing
874,standing,8.76162,-3.4504502,0.605085,0.18203248,0.5737383,0.020463383,26.325,-17.925001,16.650002,115.93027,-78.678665,24.989058,0.18203248,0.5737383,0.020463383,-0.42870617,-0.25903368,-0.6277948,9.156857,-3.4138083,0.81748533,26.325,-17.925001,16.650002,standing
892,standing,8.677871,-3.9550366,-0.2754737,-0.092848785,-0.44637662,0.14751962,30.150002,-19.650002,16.95,115.751236,-77.71889,24.79582,-0.092848785,-0.44637662,0.14751962,-0.37812042,-0.48339605,-1.0704088,9.147958,-3.4317272,0.8417316,30.150002,-19.650002,16.95,standing
910,standing,9.2641115,-3.993322,-0.7013961,-0.02443389,-0.5477773,0.20249587,31.95,-21.075,17.25,115.684746,-77.468765,24.797768,-0.02443389,-0.5477773,0.20249587,0.10369587,-0.47376084,-1.2857885,9.13567,-3.5143442,0.5994236,31.95,-21.075,17.25,standing
931,standing,8.981759,-3.83061,-0.7396813,0.0891837,-0.18126893,0.20982604,32.475002,-21.375,17.550001,115.68166,-77.58774,24.849628,0.0891837,-0.18126893,0.20982604,-0.124064445,-0.31537676,-1.2622461,9.126533,-3.5531666,0.5017843,32.475002,-21.375,17.550001,standing
950,standing,9.091828,-3.4504502,-0.4956134,0.105065726,-0.060321167,0.21349111,32.175003,-21.525002,16.95,115.612724,-77.96963,25.06464,0.105065726,-0.060321167,0.21349111,-0.03040123,-0.026463509,-1.2404985,9.116818,-3.5847123,0.4514746,32.175003,-21.525002,16.95,standing
969,standing,8.570193,-3.4025939,-0.21326032,0.07207998,-0.08108997,0.20249587,31.575,-21.975,15.825001,115.52124,-78.133125,25.22844,0.07207998,-0.08108997,0.20249587,-0.18390846,0.30279946,-0.80944294,9.1083145,-3.608988,0.42918575,31.575,-21.975,15.825001,standing
988,standing,8.386245,-3.6107693,0.07148558,-0.035429142,-0.11163234,0.193944,31.050001,-22.050001,14.325001,115.48199,-78.21206,25.316559,-0.035429142,-0.11163234,0.193944,-0.6496792,0.100188255,-0.5074661,9.096253,-3.6422284,0.40341133,31.050001,-22.050001,14.325001,standing
1007,standing,8.579764,-3.141776,0.52133626,-0.09773556,-0.011453386,0.15851486,31.050001,-21.675001,14.1,115.44634,-78.380516,25.500923,-0.09773556,-0.011453386,0.15851486,-0.44515133,0.5185187,0.13917902,9.0779915,-3.6910334,0.36974916,31.050001,-21.675001,14.1,standing
1026,standing,8.6706915,-2.9910283,-0.20368902,-0.20524468,0.081395395,0.12186403,31.35,-21.45,14.250001,115.47419,-78.53878,25.678345,-0.20524468,0.081395395,0.12186403,-0.3233137,0.62938666,-0.6001775,9.074517,-3.7016814,0.34796196,31.35,-21.45,14.250001,standing
1046,standing,9.134899,-2.952743,-0.29222345,-0.27488127,0.08750387,0.080326416,30.825,-20.85,14.400001,115.56966,-78.67088,25.844187,-0.27488127,0.08750387,0.080326416,-0.08616257,0.6850643,-0.6584147,9.07403,-3.704634,0.32871893,30.825,-20.85,14.400001,standing
1064,standing,9.11815,-3.0317063,-0.10079765,-0.25899923,-0.09330692,0.051005747,30.750002,-20.025002,14.400001,115.75372,-78.788445,25.991705,-0.25899923,-0.09330692,0.051005747,0.10905361,0.89716244,-0.9110263,9.078651,-3.6957276,0.3001355,30.750002,-20.025002,14.400001,standing
1083,standing,9.685248,-4.773382,-1.0746765,-0.27732465,-0.10552386,0.051005747,30.075,-19.35,14.250001,116.01579,-78.93213,26.118227,-0.27732465,-0.10552386,0.051005747,0.17700958,0.32487798,-0.99350286,9.0799465,-3.6962059,0.25104958,30.075,-19.35,14.250001,standing
1102,standing,9.845568,-5.0605206,-1.1153544,-0.35062632,0.065513365,0.040010497,29.325,-19.050001,13.125001,116.323364,-79.14635,26.235706,-0.35062632,0.065513365,0.040010497,0.82304287,-1.3305128,-1.2470552,9.073659,-3.7155442,0.18390666,29.325,-19.050001,13.125001,standing
1122,standing,9.94128,-4.9169517,-0.6008976,-0.4874561,0.27686653,-0.04795151,29.175001,-18.825,12.750001,116.69611,-79.344315,26.353212,-0.4874561,0.27686653,-0.04795151,0.9202595,-1.2130971,-0.82186663,9.053825,-3.766141,0.121788256,29.175001,-18.825,12.750001,standing
1140,standing,9.65175,-4.290032,-0.1486541,-0.5155551,0.23899399,-0.067498624,28.35,-19.050001,11.625,117.4237,-79.53543,26.486368,-0.5155551,0.23899399,-0.067498624,0.6644745,-0.6723454,-0.39667407,9.052925,-3.7684038,0.11861673,28.35,-19.050001,11.625,standing
1160,standing,9.7043915,-4.2780676,-0.4860421,-0.5326588,0.09239065,-0.08215895,27.975,-19.275002,10.5,117.70817,-79.60067,26.51353,-0.5326588,0.09239065,-0.08215895,0.56672,-0.43787766,-0.2534877,9.057945,-3.7577455,0.05799686,27.975,-19.275002,10.5,standing
1179,standing,9.197113,-4.0938206,-0.70618176,-0.54854083,-0.028557109,-0.10292777,27.750002,-19.650002,9.75,118.32178,-79.78744,26.549244,-0.54854083,-0.028557109,-0.10292777,0.44997787,-0.47111607,-0.7037059,9.06185,-3.7487679,-0.0014935377,27.750002,-19.650002,9.75,standing
1197,standing,9.091828,-3.9167516,-0.5697909,-0.48134765,-0.16783029,-0.1163664,27.45,-19.050001,9.6,119.301956,-80.25307,26.556608,-0.48134765,-0.16783029,-0.1163664,0.049734116,-0.27701235,-0.7235458,9.06185,-3.7487679,-0.0014935377,27.45,-19.050001,9.6,standing
1217,standing,8.878867,-3.4241292,-0.31375888,-0.28343314,-0.4500417,-0.13713521,27.150002,-18.75,9.450001,119.61801,-80.4646,26.542398,-0.28343314,-0.4500417,-0.13713521,-0.21915722,0.25541258,-0.19428381,9.076187,-3.71107,-0.14552432,27.150002,-18.75,9.450001,standing
1236,standing,8.577372,-3.2279177,-0.5315057,-0.1331647,-0.712706,-0.13102673,26.85,-18.45,10.125,120.189735,-80.97868,26.48146,-0.1331647,-0.712706,-0.13102673,-0.38891697,0.43052793,-0.27120048,9.085264,-3.6837196,-0.24201453,26.85,-18.45,10.125,standing
1255,standing,8.1015,-3.4073794,-0.50039905,-0.06230642,-0.82388026,-0.09804098,26.625002,-17.925001,11.025001,120.64324,-81.63323,26.38296,-0.06230642,-0.82388026,-0.09804098,-0.80424595,0.45790744,-0.34491414,9.090159,-3.66141,-0.365296,26.625002,-17.925001,11.025001,standing
1274,standing,8.029715,-3.5676985,-0.17258233,0.11606098,-0.82265854,0.0070247436,26.550001,-17.625,11.925,120.946594,-82.436295,26.27634,0.11606098,-0.82265854,0.0070247436,-0.9507799,0.2716887,-0.055827796,9.074414,-3.67304,-0.57806706,26.550001,-17.625,11.925,standing
1293,standing,7.9818583,-3.9741793,0.49980083,0.31886226,-0.42316443,0.17561859,26.550001,-17.025002,12.900001,121.06256,-83.264496,26.20872,0.31886226,-0.42316443,0.17561859,-1.0156026,-0.30042076,1.1419766,9.074414,-3.67304,-0.57806706,26.550001,-17.025002,12.900001,standing
1311,standing,7.986644,-4.2828536,1.1841481,0.52288526,0.2597628,0.46760356,26.175001,-16.425001,13.500001,120.95596,-83.85847,26.251251,0.52288526,0.2597628,0.46760356,-0.96396637,-0.48992014,1.6409988,9.026227,-3.7997472,-0.50944746,26.175001,-16.425001,13.500001,standing
1350,standing,8.003393,-4.491029,1.1482558,0.52288526,0.2597628,0.46760356,25.95,-16.050001,14.025001,120.620346,-84.01425,26.452803,0.52288526,0.2597628,0.46760356,-0.91012,-0.6266308,1.4836082,8.9889,-3.9009726,-0.3904793,25.95,-16.050001,14.025001,standing
1385,standing,8.842976,-4.371388,0.47347978,0.6804838,0.44668207,0.72049433,25.125002,-14.55,15.150001,119.76565,-83.549095,27.05984,0.6804838,0.44668207,0.72049433,-0.00945282,-0.30316067,0.6404822,8.898074,-4.119712,-0.15048456,25.125002,-14.55,15.150001,standing
1407,standing,9.484252,-4.0890346,0.27966115,0.7660025,0.83029413,0.7742489,24.225,-10.950001,14.85,117.76501,-81.75377,28.48826,0.7660025,0.83029413,0.7742489,0.9048681,0.3424344,-0.24054575,8.758945,-4.401593,0.27794597,24.225,-10.950001,14.85,standing
1426,standing,9.201899,-3.964608,0.200698,0.7806628,0.9194778,0.60321164,23.85,-9.450001,14.55,116.806725,-80.65407,29.106686,0.7806628,0.9194778,0.60321164,0.6770754,0.42202377,-0.21507311,8.71425,-4.475117,0.4533769,23.85,-9.450001,14.55,standing
1445,standing,8.854939,-4.452744,0.09302098,0.7708892,0.90115243,0.5787778,23.25,-8.25,13.950001,115.78846,-79.38157,29.671936,0.7708892,0.90115243,0.5787778,0.20627499,0.4063878,-0.53502667,8.616573,-4.6183686,0.7718332,23.25,-8.25,13.950001,standing
1465,standing,9.02483,-5.6706905,-0.84017986,0.67437536,0.90970427,0.4883724,23.175001,-7.05,13.35,114.743065,-78.011894,30.166985,0.67437536,0.90970427,0.4883724,0.458745,-0.96648026,-1.5461624,8.616573,-4.6183686,0.7718332,23.175001,-7.05,13.35,standing
1484,standing,8.893225,-5.3907304,-0.1055833,0.39827242,0.97567576,0.33932567,23.85,-6.525,12.3,113.75298,-76.62248,30.592873,0.39827242,0.97567576,0.33932567,0.458745,-0.96648026,-1.5461624,8.525006,-4.7365103,1.0296237,23.85,-6.525,12.3,standing
1503,standing,8.352746,-4.8882375,0.9400802,0.13560809,1.1980242,0.21349111,24.45,-6.0750003,11.1,112.94812,-75.26567,30.936337,0.13560809,1.1980242,0.21349111,-0.086133,-0.14269733,-0.28477228,8.48513,-4.7704873,1.1897022,24.45,-6.0750003,11.1,standing
1521,standing,8.194819,-5.048557,1.5646069,0.09529217,1.2456703,0.15362808,25.725,-5.8500004,10.425,112.36915,-73.91734,31.207054,0.09529217,1.2456703,0.15362808,-0.18511486,-0.21036863,0.13030493,8.44105,-4.8006077,1.3686646,25.725,-5.8500004,10.425,standing
1542,standing,7.886145,-5.3476596,1.669592,0.05986303,1.2041327,0.13285927,26.475,-5.925,10.5,111.81683,-71.87504,31.511332,0.05986303,1.2041327,0.13285927,-0.42597008,-0.44551992,0.08813822,8.392386,-4.832536,1.5442876,26.475,-5.925,10.5,standing
1561,standing,8.25464,-5.2232327,1.9088743,-0.05131117,0.9671239,0.104760304,28.050001,-5.4750004,10.425,111.62218,-70.609665,31.674644,-0.05131117,0.9671239,0.104760304,-0.29683495,-0.49510765,0.1322025,8.346072,-4.8615637,1.6966639,28.050001,-5.4750004,10.425,standing
1579,standing,8.522337,-5.1586266,2.033301,-0.19791451,0.64337486,0.088878274,29.550001,-4.9500003,11.1,111.5804,-69.57894,31.828402,-0.19791451,0.64337486,0.088878274,0.020095825,-0.31161165,0.14709842,8.310128,-4.883282,1.8071299,29.550001,-4.9500003,11.1,standing
1598,standing,8.831011,-5.1179485,2.4472594,-0.30786702,0.35261157,0.06322269,30.750002,-4.5750003,11.625,111.69904,-68.87261,31.987938,-0.30786702,0.35261157,0.06322269,0.33108425,-0.24492884,0.20845425,8.284984,-4.901832,1.8712187,30.750002,-4.5750003,11.625,standing
1617,standing,8.902796,-5.089235,1.8323039,-0.3164189,0.20112146,0.026571855,31.95,-3.7500002,11.925,111.9373,-68.46017,32.142742,-0.3164189,0.20112146,0.026571855,0.5965328,-0.16447592,-0.039814234,8.262585,-4.9262447,1.9058286,31.95,-3.7500002,11.925,standing
1636,standing,9.163613,-4.773382,1.0429716,-0.30664533,0.06062659,-0.04795151,32.25,-3.15,12.3,112.088326,-68.346634,32.213245,-0.30664533,0.06062659,-0.04795151,0.76224995,0.06733179,-0.35479295,8.269161,-4.9239383,1.8831301,32.25,-3.15,12.3,standing
1655,standing,9.099008,-4.560421,0.85154575,-0.3567348,-0.19226417,-0.16645588,32.25,-2.25,12.450001,112.44484,-68.29629,32.31698,-0.3567348,-0.19226417,-0.16645588,0.7947979,0.53029585,-0.8765568,8.293038,-4.9061084,1.8237355,32.25,-2.25,12.450001,standing
1676,standing,9.010472,-4.42403,0.75583285,-0.379947,-0.3657448,-0.20188501,31.95,-1.4250001,12.750001,112.88581,-68.51844,32.35603,-0.379947,-0.3657448,-0.20188501,0.7947979,0.53029585,-0.8765568,8.36911,-4.8449683,1.629315,31.95,-1.4250001,12.750001,standing
1692,standing,8.938688,-4.428816,0.7606185,-0.34451786,-0.2997733,-0.17012095,31.650002,-1.0500001,12.900001,113.13299,-68.72548,32.35522,-0.34451786,-0.2997733,-0.17012095,0.56801033,0.44502974,-0.880421,8.36911,-4.8449683,1.629315,31.650002,-1.0500001,12.900001,standing
1712,standing,8.651549,-4.3905306,0.9616156,-0.19791451,-0.035887275,-0.08460235,30.150002,-0.15,13.425,113.90603,-69.51331,32.307793,-0.19791451,-0.035887275,-0.08460235,0.21708107,0.43096256,-0.5392624,8.420283,-4.799752,1.4938504,30.150002,-0.15,13.425,standing
1732,standing,8.653942,-4.4336014,1.0429716,-0.08185353,-0.040774055,-0.04795151,29.325,0.15,13.425,114.36751,-69.979065,32.26649,-0.08185353,-0.040774055,-0.04795151,0.23699665,0.40021038,-0.44123602,8.434908,-4.78306,1.4645972,29.325,0.15,13.425,standing
1750,standing,8.720942,-4.493422,1.2990036,0.002443389,-0.06398625,-0.006413896,28.95,0.45000002,13.35,114.7315,-70.3358,32.22179,0.002443389,-0.06398625,-0.006413896,0.20699501,0.296319,-0.16961789,8.448791,-4.766531,1.4382344,28.95,0.45000002,13.35,standing
1770,standing,8.625228,-4.6896334,1.157827,0.19180603,-0.10430217,0.0827698,28.35,0.45000002,13.125001,114.91459,-70.61771,32.17715,0.19180603,-0.10430217,0.0827698,0.18527412,0.21106672,-0.17265332,8.448791,-4.766531,1.4382344,28.35,0.45000002,13.125001,standing
1789,standing,8.515159,-4.6872406,1.0477573,0.335966,-0.054212693,0.16217995,28.35,0.52500004,13.650001,114.91641,-70.70572,32.163967,0.335966,-0.054212693,0.16217995,0.017933846,0.13060045,-0.41951728,8.446359,-4.7724314,1.4329406,28.35,0.52500004,13.650001,standing
1808,standing,8.422137,-4.790132,1.172184,0.4422534,0.0361927,0.2855711,27.750002,0.52500004,13.650001,114.75941,-70.76974,32.159966,0.4422534,0.0361927,0.2855711,-0.04660034,0.0724411,-0.3479482,8.421289,-4.8074536,1.4630978,27.750002,0.52500004,13.650001,standing
1828,standing,9.003294,-5.1705904,1.5741782,0.52166355,0.09972081,0.3087833,27.45,1.0500001,14.025001,114.42362,-70.694305,32.197536,0.52166355,0.09972081,0.3087833,0.56141376,-0.24072647,0.19814396,8.397386,-4.83407,1.511975,27.45,1.0500001,14.025001,standing
1846,standing,8.713762,-5.0270214,1.3588241,0.69392246,0.3049655,0.36375955,27.225,1.2750001,14.400001,113.57596,-70.22966,32.297863,0.69392246,0.3049655,0.36375955,0.5246086,-0.2477932,-0.061877966,8.367106,-4.8619413,1.5885297,27.225,1.2750001,14.400001,standing
1866,standing,8.304889,-5.046164,1.5646069,0.7281299,0.40758783,0.38330665,26.85,1.6500001,14.55,113.20083,-69.95815,32.340935,0.7281299,0.40758783,0.38330665,-0.23288155,-0.06224203,-0.14511645,8.328638,-4.896188,1.6827127,26.85,1.6500001,14.55,standing
1885,standing,8.259425,-5.041378,1.1003993,0.7305733,0.52975726,0.39796698,26.550001,1.95,14.925,112.35511,-69.27163,32.42782,0.7305733,0.52975726,0.39796698,-0.23288155,-0.06224203,-0.14511645,8.285272,-4.9297547,1.7950447,26.550001,1.95,14.925,standing
1904,standing,8.950652,-5.675476,1.3875381,0.58519167,0.5395308,0.34421244,26.775002,1.8750001,15.3,111.41499,-68.41842,32.510708,0.58519167,0.5395308,0.34421244,0.6690302,-0.5956807,-0.67909503,8.196957,-4.99709,2.0023427,26.775002,1.8750001,15.3,standing
1922,standing,8.393424,-5.503193,2.2127628,0.51433337,0.49310645,0.28068432,27.150002,2.25,15.225,110.48216,-67.48911,32.59885,0.51433337,0.49310645,0.28068432,0.32351112,-0.45820332,-0.08531618,8.151261,-5.0267043,2.1117709,27.150002,2.25,15.225,standing
1941,standing,8.290532,-5.369195,2.3778675,0.48379102,0.42469156,0.24892026,28.275002,2.025,15.150001,109.62288,-66.56142,32.675003,0.48379102,0.42469156,0.24892026,0.15499878,-0.25035238,0.06507206,8.076761,-5.0653996,2.2974,28.275002,2.025,15.150001,standing
1961,standing,8.017751,-5.421837,2.4951158,0.4007158,0.29152685,0.20982604,28.650002,1.8750001,15.150001,108.50301,-65.331245,32.74313,0.4007158,0.29152685,0.20982604,-0.030518532,-0.25034332,0.04044056,8.076761,-5.0653996,2.2974,28.650002,1.8750001,15.150001,standing
1980,standing,7.7258263,-5.6730833,2.8827531,0.3384094,0.22555535,0.1731752,29.475,1.8750001,15.6,108.18066,-64.98597,32.760128,0.3384094,0.22555535,0.1731752,-0.22523546,-0.3092246,0.17778754,8.043785,-5.085336,2.3679652,29.475,1.8750001,15.6,standing
1999,standing,7.8670025,-5.8046885,2.89711,0.34696123,0.18401773,0.10964708,30.45,2.25,15.6,107.6032,-64.38841,32.786343,0.34696123,0.18401773,0.10964708,-0.22674131,-0.60987854,0.3702953,7.98286,-5.120832,2.4942756,30.45,2.25,15.6,standing
2018,standing,7.8837523,-5.9769716,2.9736803,0.3616216,0.15714046,0.0839915,30.750002,2.4750001,16.425001,106.844505,-63.65508,32.782948,0.3616216,0.15714046,0.0839915,-0.15682125,-0.75967836,0.42815185,7.955785,-5.1336513,2.553723,30.750002,2.4750001,16.425001,standing
2038,standing,8.72812,-6.527321,2.265405,0.35306972,0.045966256,0.011911522,31.35,2.5500002,16.95,106.61089,-63.449776,32.763058,0.35306972,0.045966256,0.011911522,0.51674175,-1.026145,0.36739063,7.9396048,-5.137434,2.5961206,31.35,2.5500002,16.95,standing
2057,standing,8.345567,-6.18754,2.196013,0.19302773,-0.094528615,-0.06383354,31.575,2.25,16.725,106.18683,-63.126007,32.68689,0.19302773,-0.094528615,-0.06383354,0.6339388,-1.282651,-0.36791635,7.9357767,-5.140865,2.6010277,31.575,2.25,16.725,standing
2076,standing,8.493623,-6.0176497,2.076372,0.0061084726,-0.15072656,-0.09315421,31.575,1.8750001,16.800001,105.888374,-62.97424,32.59143,0.0061084726,-0.15072656,-0.09315421,0.13061428,-0.9897442,-0.50190806,7.951844,-5.1463704,2.5403621,31.575,1.8750001,16.800001,standing
