elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
488,sit_to_stand,0.61770403,2.8401217,7.0449386,0.010253162,-0.08269109,-0.47044706,36.075,-3.0375001,-42.225002,-66.65703,-4.3460174,-27.878315,0.010253162,-0.08269109,-0.47044706,-0.5195294,-0.44355392,1.4318442,1.2320937,4.3416357,8.706465,36.075,-3.0375001,-42.225002,sit_to_stand
508,sit_to_stand,0.39384618,2.5013423,8.447941,0.041412123,-0.20785956,-0.33848754,36.506252,-2.30625,-42.693752,-66.61265,-4.5021954,-28.034164,0.041412123,-0.20785956,-0.33848754,-0.5521205,-0.5591562,2.0191078,1.17723,4.2475786,8.760285,36.506252,-2.30625,-42.693752,sit_to_stand
527,sit_to_stand,1.0989386,2.7084408,8.711902,0.15353112,-0.14540848,-0.06431529,35.8875,-1.6875001,-42.693752,-66.58473,-4.546348,-28.129128,0.15353112,-0.14540848,-0.06431529,-0.07461864,-0.38598013,2.3284807,1.2241294,4.117417,8.8158245,35.8875,-1.6875001,-42.693752,sit_to_stand
553,sit_to_stand,1.9506758,3.1118636,8.721478,0.15153375,-0.026897907,-0.08548741,35.456253,-2.2687502,-42.693752,-67.19507,-5.470719,-26.855314,0.15153375,-0.026897907,-0.08548741,1.1131387,-0.050493717,3.0042796,1.2647134,4.0515156,8.840595,35.456253,-2.2687502,-42.693752,sit_to_stand
572,sit_to_stand,2.1547816,2.825158,10.099341,0.129829,0.43729073,-0.10905637,35.943752,-3.0187502,-43.3125,-67.19507,-5.470719,-26.855314,0.129829,0.43729073,-0.10905637,1.5658741,-0.2063191,3.1181521,1.2592875,3.9807558,8.873453,35.943752,-3.0187502,-43.3125,sit_to_stand
590,sit_to_stand,1.8836381,3.3393128,8.751406,0.36498594,0.5997434,-0.12037479,36.825,-2.7562501,-42.393753,-82.303764,-13.922985,-16.671076,0.36498594,0.5997434,-0.12037479,1.0444288,0.09848356,2.3228655,1.1946957,3.968005,8.888083,36.825,-2.7562501,-42.393753,sit_to_stand
610,sit_to_stand,2.007538,3.57993,8.169615,0.49175233,0.24900538,-0.16484955,37.55625,-2.49375,-42.09375,-82.02045,-13.747377,-18.121553,0.49175233,0.24900538,-0.16484955,1.1342201,0.37193155,1.171166,1.1813086,4.079858,8.839099,37.55625,-2.49375,-42.09375,sit_to_stand
630,sit_to_stand,1.8986019,3.6182373,8.269572,0.5949497,-0.042876862,-0.2299638,36.956253,-2.325,-42.393753,-81.54171,-13.730474,-19.498001,0.5949497,-0.042876862,-0.2299638,0.9693605,0.32400346,1.3579812,1.2187223,4.155621,8.798632,36.956253,-2.325,-42.393753,sit_to_stand
651,sit_to_stand,1.6190789,3.5350387,7.6680293,0.6691187,-0.12570111,-0.27603644,36.393753,-3.1875002,-42.225002,-81.328094,-13.6376,-20.852682,0.6691187,-0.12570111,-0.27603644,0.77189887,0.19061375,0.96983147,1.2496672,4.2425227,8.752698,36.393753,-3.1875002,-42.225002,sit_to_stand
671,sit_to_stand,1.2144588,3.5302503,6.6391215,0.61518973,-0.28429222,-0.21451746,37.3125,-4.1062503,-42.525,-81.06724,-13.437316,-22.510328,0.61518973,-0.28429222,-0.21451746,0.32717252,0.034309626,0.11021376,1.2685981,4.3387895,8.702641,37.3125,-4.1062503,-42.525,sit_to_stand
691,sit_to_stand,1.0474633,3.7235823,5.959168,0.5070655,-0.5853624,-0.11984216,37.29375,-3.5062501,-42.54375,-80.87242,-13.643087,-24.328358,0.5070655,-0.5853624,-0.11984216,-0.030442119,0.22794294,-0.78393793,1.3968989,4.534419,8.58243,37.29375,-3.5062501,-42.54375,sit_to_stand
710,sit_to_stand,1.4131776,4.010288,7.076063,0.4466118,-0.9218525,-0.03968107,36.09375,-3.3187501,-43.143753,-80.784584,-14.417764,-25.709862,0.4466118,-0.9218525,-0.03968107,0.06821716,0.3330114,-0.10642576,1.5345839,4.6083145,8.519324,36.09375,-3.3187501,-43.143753,sit_to_stand
730,sit_to_stand,1.9405005,4.0306387,7.9828672,0.46844968,-1.205479,0.008388951,35.381252,-4.0125003,-44.2125,-80.847466,-15.617569,-26.319141,0.46844968,-1.205479,0.008388951,0.3522085,0.29454923,1.0123887,1.7115139,4.6654816,8.454252,35.381252,-4.0125003,-44.2125,sit_to_stand
753,sit_to_stand,2.4570496,4.132991,8.103774,0.7090661,-1.2604733,0.028762119,35.100002,-4.59375,-44.662502,-81.1542,-17.227957,-26.964376,0.7090661,-1.2604733,0.028762119,0.99123096,0.41778827,1.3705091,1.9061923,4.731137,8.375749,35.100002,-4.59375,-44.662502,sit_to_stand
772,sit_to_stand,2.7970262,4.601057,7.5465236,0.7825693,-1.1528816,0.0018642114,33.16875,-4.96875,-44.8125,-81.58288,-18.926874,-27.926966,0.7825693,-1.1528816,0.0018642114,1.0029149,0.55912375,1.0575914,2.2707093,4.913005,8.1778145,33.16875,-4.96875,-44.8125,sit_to_stand
790,sit_to_stand,2.4498668,4.730344,6.9581485,0.8057388,-1.0379663,-0.042743705,31.425001,-6.0937505,-45.09375,-81.88131,-20.228844,-29.176685,0.8057388,-1.0379663,-0.042743705,0.63447523,0.59026957,0.6617875,2.4122972,5.0227237,8.069911,31.425001,-6.0937505,-45.09375,sit_to_stand
810,sit_to_stand,2.1679497,4.9823337,6.3021374,0.8218509,-0.9869668,-0.05792371,30.843752,-6.6562505,-45.225002,-82.06453,-21.313932,-30.928507,0.8218509,-0.9869668,-0.05792371,0.17272854,0.6653042,0.013147831,2.5379412,5.1462126,7.952719,30.843752,-6.6562505,-45.225002,sit_to_stand
830,sit_to_stand,2.0775685,5.2462945,5.9825115,0.7462172,-1.182709,-0.05392897,30.54375,-6.80625,-45.075,-82.17909,-22.447245,-32.89827,0.7462172,-1.182709,-0.05392897,-0.083512545,0.86421394,-0.30776644,2.6679442,5.275239,7.8245964,30.54375,-6.80625,-45.075,sit_to_stand
850,sit_to_stand,2.1015105,5.4168816,6.0699,0.62983716,-1.2622043,-0.05219792,29.98125,-7.8187504,-45.05625,-82.12178,-23.45662,-34.462784,0.62983716,-1.2622043,-0.05219792,-0.26043367,0.9982128,0.12261057,2.9404373,5.4911876,7.5743694,29.98125,-7.8187504,-45.05625,sit_to_stand
870,sit_to_stand,2.212841,5.5258174,6.483498,0.4868255,-1.2265179,-0.03142528,29.550001,-7.9500003,-45.525,-81.88038,-23.591051,-35.133408,0.4868255,-1.2265179,-0.03142528,-0.26043367,0.9982128,0.12261057,2.9404373,5.4911876,7.5743694,29.550001,-7.9500003,-45.525,sit_to_stand
890,sit_to_stand,2.594716,5.6407394,7.065289,0.34567806,-1.0725874,0.0022636852,28.35,-8.0625,-45.506252,-81.802155,-24.440117,-35.525238,0.34567806,-1.0725874,0.0022636852,0.2651224,1.0835128,1.2817392,3.181468,5.6006,7.394724,28.35,-8.0625,-45.506252,sit_to_stand
910,sit_to_stand,2.7844565,5.4085016,7.0982094,0.13195953,-0.78629774,0.03715107,27.281252,-6.9750004,-47.04375,-81.83008,-25.649551,-35.457806,0.13195953,-0.78629774,0.03715107,0.31528878,0.8536792,1.1902461,3.2717571,5.6261725,7.3356786,27.281252,-6.9750004,-47.04375,sit_to_stand
930,sit_to_stand,2.4678235,5.865794,7.891887,0.04807002,-0.6508761,0.15339796,26.41875,-7.8187504,-47.04375,-81.39907,-25.332836,-35.37137,0.04807002,-0.6508761,0.15339796,0.39683223,1.1541419,1.9186816,3.41548,5.62961,7.2672124,26.41875,-7.8187504,-47.04375,sit_to_stand
951,sit_to_stand,4.855441,5.967548,8.552089,-0.05033371,-0.40999335,0.16058849,25.81875,-7.9500003,-46.875,-81.81002,-26.299555,-34.808132,-0.05033371,-0.40999335,0.16058849,1.7211232,1.1977005,2.1301956,3.4874463,5.6006503,7.2553983,25.81875,-7.9500003,-46.875,sit_to_stand
970,sit_to_stand,4.71957,5.8544216,8.860941,-0.14900376,-0.11198584,0.03528686,25.181252,-6.6000004,-46.893753,-81.85446,-26.457075,-34.096077,-0.14900376,-0.11198584,0.03528686,1.8612111,1.1793079,2.6281438,3.5126977,5.560263,7.274257,25.181252,-6.6000004,-46.893753,sit_to_stand
991,sit_to_stand,4.0677485,5.6018333,8.764574,0.0047936863,0.22823274,-0.12250532,24.88125,-6.6000004,-47.34375,-81.57712,-25.893375,-33.59613,0.0047936863,0.22823274,-0.12250532,1.323976,0.94323444,2.5273485,3.4876611,5.535207,7.305347,24.88125,-6.6000004,-47.34375,sit_to_stand
1010,sit_to_stand,3.5871127,5.3881507,8.435969,0.24194801,0.1498027,-0.09547425,24.618752,-7.4812503,-46.875,-81.41445,-25.382412,-33.52562,0.24194801,0.1498027,-0.09547425,0.46990514,0.5322213,1.6696358,3.425125,5.5615788,7.3148985,24.618752,-7.4812503,-46.875,sit_to_stand
1030,sit_to_stand,3.4243069,5.2660465,7.031172,0.43382862,0.04061318,-0.05286371,25.518751,-7.9500003,-45.956253,-81.58938,-25.384344,-33.94867,0.43382862,0.04061318,-0.05286371,0.43077064,0.41466713,0.9550972,3.419851,5.6129117,7.2780643,25.518751,-7.9500003,-45.956253,sit_to_stand
1051,sit_to_stand,3.550601,5.327099,6.3542113,0.5154545,0.0010652636,-0.0077231615,26.2875,-8.418751,-46.256252,-82.1666,-26.000044,-34.666206,0.5154545,0.0010652636,-0.0077231615,0.5032029,0.33025694,0.29711437,3.4268248,5.6728363,7.2281523,26.2875,-8.418751,-46.256252,sit_to_stand
1072,sit_to_stand,3.6212301,5.482722,5.8388596,0.45433494,0.0021305273,0.023568958,25.556252,-8.681251,-46.706253,-82.92894,-26.951187,-35.654106,0.45433494,0.0021305273,0.023568958,0.60858345,0.4229579,-0.25925064,3.4400911,5.73456,7.1729336,25.556252,-8.681251,-46.706253,sit_to_stand
1091,sit_to_stand,3.6044707,5.521029,5.605425,0.38549227,-0.017843166,0.0042610546,25.275002,-9.4125,-46.55625,-83.61295,-27.858725,-36.559135,0.38549227,-0.017843166,0.0042610546,0.56967616,0.42009735,-0.61606884,3.4689174,5.843361,7.07051,25.275002,-9.4125,-46.55625,sit_to_stand
1110,sit_to_stand,3.5284548,5.4384294,5.5138464,0.30799434,0.002796317,-0.016644744,24.956251,-9.1125,-45.9375,-84.16773,-28.597221,-37.27785,0.30799434,0.002796317,-0.016644744,0.5277679,0.3391757,-0.6133456,3.47719,5.8845887,7.0321507,24.956251,-9.1125,-45.9375,sit_to_stand
1130,sit_to_stand,3.4141316,5.3737855,5.531803,0.22130851,0.031292118,-0.027563697,25.406252,-8.83125,-46.256252,-84.53528,-29.085052,-37.790974,0.22130851,0.031292118,-0.027563697,0.4209218,0.2299757,-0.61576176,3.480722,5.9152656,7.004612,25.406252,-8.83125,-46.256252,sit_to_stand
1150,sit_to_stand,3.29502,5.2684407,6.0148335,0.101200044,0.0035952649,0.0018642114,25.556252,-8.981251,-46.40625,-84.55548,-29.040785,-37.858173,0.101200044,0.0035952649,0.0018642114,0.29142165,0.14101553,-0.3197732,3.4839964,5.9333305,6.987685,25.556252,-8.981251,-46.40625,sit_to_stand
1170,sit_to_stand,3.3213563,5.1900306,6.491279,0.15459639,0.04753739,0.036218964,25.575,-9.431251,-46.237503,-84.560745,-28.816015,-37.62163,0.15459639,0.04753739,0.036218964,0.30760312,0.024012566,0.38602734,3.487561,5.9539585,6.9683337,25.575,-9.431251,-46.237503,sit_to_stand
1190,sit_to_stand,3.445855,5.390545,5.9861026,0.22090904,0.08668583,0.05592634,25.85625,-9.150001,-46.40625,-84.769,-28.801834,-37.727596,0.22090904,0.08668583,0.05592634,0.3631661,0.12782001,0.092047215,3.490463,5.97518,6.948689,25.85625,-9.150001,-46.40625,sit_to_stand
1210,sit_to_stand,3.366846,5.403713,5.6221843,0.2277001,0.13875058,0.042876862,25.706251,-9.13125,-46.706253,-85.12925,-29.024572,-38.108143,0.2277001,0.13875058,0.042876862,0.39132047,0.16419029,-0.3429327,3.4842982,6.000361,6.9300594,25.706251,-9.13125,-46.706253,sit_to_stand
1231,sit_to_stand,3.240552,5.382764,5.5431757,0.09108004,0.27284065,-0.0018642114,25.706251,-9.13125,-46.706253,-85.27466,-28.88958,-38.46027,0.09108004,0.27284065,-0.0018642114,0.22386193,0.122654915,-0.47825432,3.441258,6.03454,6.9218836,25.706251,-9.13125,-46.706253,sit_to_stand
1251,sit_to_stand,3.2728736,5.3887496,5.195418,0.003462107,0.32237542,-0.036085807,26.643751,-10.06875,-45.9375,-85.51644,-28.97092,-38.935726,0.003462107,0.32237542,-0.036085807,0.24851942,0.08108711,-0.9446831,3.4092755,6.0422783,6.930952,26.643751,-10.06875,-45.9375,sit_to_stand
1298,sit_to_stand,3.181894,5.3103395,5.127183,-0.07203846,0.30772802,-0.071772136,26.643751,-10.06875,-45.9375,-85.54911,-28.839418,-39.155514,-0.07203846,0.30772802,-0.071772136,0.24851942,0.08108711,-0.9446831,3.3742228,6.0433416,6.94716,26.643751,-10.06875,-45.9375,sit_to_stand
1318,sit_to_stand,2.8179753,5.0002904,5.00448,-0.20905799,0.31718224,-0.15899059,27.675001,-9.7875,-46.256252,-85.17686,-28.126072,-39.591854,-0.20905799,0.31718224,-0.15899059,-0.218853,-0.37613297,-1.2042089,3.28763,6.039817,6.9916015,27.675001,-9.7875,-46.256252,sit_to_stand
1334,sit_to_stand,2.1027076,4.3766007,5.093664,-0.32703593,0.39148438,-0.15299849,28.3875,-9.243751,-44.71875,-83.66075,-25.676813,-39.069073,-0.32703593,0.39148438,-0.15299849,-0.57345057,-0.71545124,-1.1301527,3.1795797,6.00423,7.0717673,28.3875,-9.243751,-44.71875,sit_to_stand
1350,sit_to_stand,1.9476831,4.10845,5.237316,-0.32703593,0.39148438,-0.15299849,28.237501,-9.09375,-44.268753,-83.4209,-25.229332,-38.919,-0.32703593,0.39148438,-0.15299849,-0.6867502,-0.9470725,-0.9106417,3.1162264,5.9744306,7.125005,28.237501,-9.09375,-44.268753,sit_to_stand
1370,sit_to_stand,1.7591397,3.8780081,4.809353,-0.27150908,0.53502864,-0.12676637,28.66875,-8.512501,-44.11875,-82.63722,-23.718914,-38.4314,-0.27150908,0.53502864,-0.12676637,-0.77448714,-1.1521053,-1.1458063,3.0442166,5.947558,7.178418,28.66875,-8.512501,-44.11875,sit_to_stand
1392,sit_to_stand,1.4730326,3.696049,4.243124,-0.3131875,0.5511408,-0.107058994,29.38125,-7.8,-44.287502,-81.94804,-22.299799,-38.31655,-0.3131875,0.5511408,-0.107058994,-1.1173923,-1.4330678,-2.2527459,2.8892415,5.8945503,7.2853928,29.38125,-7.8,-44.287502,sit_to_stand
1410,sit_to_stand,1.2952632,3.5476084,3.8552632,-0.41212386,0.50466865,-0.08162583,30.150002,-8.56875,-44.1375,-81.319565,-21.059677,-38.349945,-0.41212386,0.50466865,-0.08162583,-1.1308643,-1.4491782,-2.371751,2.8162067,5.856992,7.344046,30.150002,-8.56875,-44.1375,sit_to_stand
1430,sit_to_stand,1.2360066,3.3794158,3.9187095,-0.5165197,0.42104545,-0.06671213,30.16875,-8.868751,-44.287502,-80.662735,-19.923271,-38.0717,-0.5165197,0.42104545,-0.06671213,-1.1033443,-1.4611294,-2.3458695,2.758579,5.8001323,7.4107423,30.16875,-8.868751,-44.287502,sit_to_stand
1450,sit_to_stand,1.4077905,3.300407,4.1539397,-0.75300825,0.29095012,-0.047404233,29.868752,-8.85,-44.5875,-80.13401,-19.129164,-37.334232,-0.75300825,0.29095012,-0.047404233,-0.938146,-1.4559693,-2.212738,2.712434,5.7265778,7.484611,29.868752,-8.85,-44.5875,sit_to_stand
1471,sit_to_stand,1.5562311,3.2064347,4.6920366,-0.8656599,0.2761696,-0.04807002,30.150002,-8.26875,-45.05625,-79.620674,-18.446083,-35.870167,-0.8656599,0.2761696,-0.04807002,-0.5926956,-1.4640276,-1.1605372,2.6329267,5.5208397,7.6654043,30.150002,-8.26875,-45.05625,sit_to_stand
1490,sit_to_stand,1.608305,3.056797,5.480926,-0.8972183,0.34341437,-0.040746335,29.531252,-7.8187504,-43.36875,-79.01955,-17.49316,-33.770264,-0.8972183,0.34341437,-0.040746335,-0.48554027,-1.478611,-0.6270776,2.5825346,5.4021487,7.7664475,29.531252,-7.8187504,-43.36875,sit_to_stand
1510,sit_to_stand,1.7046716,3.0532057,5.8759694,-0.8551404,0.44581282,-0.027297381,29.5125,-7.5375004,-42.45,-78.57305,-16.594696,-31.855967,-0.8551404,0.44581282,-0.027297381,-0.37380695,-1.3387764,-0.56330013,2.5212898,5.288255,7.8643403,29.5125,-7.5375004,-42.45,sit_to_stand
1531,sit_to_stand,1.7118542,3.145981,5.4779334,-0.8082688,0.51438916,-0.026631592,30.35625,-5.64375,-43.0875,-78.28232,-15.895923,-30.530216,-0.8082688,0.51438916,-0.026631592,-0.32865095,-1.1755428,-0.9247036,2.453713,5.182073,7.955866,30.35625,-5.64375,-43.0875,sit_to_stand
1550,sit_to_stand,1.7836803,3.256713,5.4114943,-0.88190514,0.47430864,-0.06671213,30.337502,-5.34375,-43.0875,-78.10106,-15.5767565,-29.57322,-0.88190514,0.47430864,-0.06671213,-0.14330947,-0.88804317,-1.1076603,2.3254843,4.9603667,8.133713,30.337502,-5.34375,-43.0875,sit_to_stand
1570,sit_to_stand,1.7525556,3.120842,5.643732,-0.95474255,0.45979443,-0.11265163,30.225,-6.2250004,-42.61875,-77.74763,-15.083743,-28.27926,-0.95474255,0.45979443,-0.11265163,-0.11509669,-0.9320295,-1.0903087,2.2590575,4.834194,8.227857,30.225,-6.2250004,-42.61875,sit_to_stand
1590,sit_to_stand,1.7022774,2.8514943,5.7203465,-1.0535457,0.4420844,-0.14740586,30.487501,-5.2125,-42.16875,-77.36012,-14.742724,-27.000544,-1.0535457,0.4420844,-0.14740586,-0.083648086,-0.9232342,-1.244564,2.1949399,4.693047,8.326341,30.487501,-5.2125,-42.16875,sit_to_stand
1610,sit_to_stand,1.6130934,2.5737667,6.9252286,-1.2865722,0.239418,-0.14327796,30.300001,-4.4625,-41.71875,-76.7313,-14.108243,-24.934185,-1.2865722,0.239418,-0.14327796,-0.10296011,-1.0015712,-0.4832449,2.1445296,4.5254464,8.43159,30.300001,-4.4625,-41.71875,sit_to_stand
1630,sit_to_stand,1.7202339,2.3235726,7.817667,-1.3030838,0.2233059,-0.06791056,29.85,-4.1625004,-41.25,-76.161224,-13.428817,-22.395515,-1.3030838,0.2233059,-0.06791056,0.31096387,-0.96254086,0.94326305,2.0768495,4.12068,8.653153,29.85,-4.1625004,-41.25,sit_to_stand
1651,sit_to_stand,2.2762873,2.5198972,8.171411,-1.3751222,0.13582112,-0.012783164,29.062502,-3.4125001,-40.631252,-75.92885,-13.663166,-20.184069,-1.3751222,0.13582112,-0.012783164,1.0879099,-0.5061958,1.5903645,2.0747614,3.9118605,8.750033,29.062502,-3.4125001,-40.631252,sit_to_stand
1670,sit_to_stand,3.739743,2.7898436,11.424532,-1.4345107,-0.058855817,-0.04833634,28.462502,-3.24375,-40.78125,-75.427025,-13.609361,-18.641132,-1.4345107,-0.058855817,-0.04833634,1.8174639,-0.22995949,3.3956413,2.098229,3.6936831,8.838808,28.462502,-3.24375,-40.78125,sit_to_stand
1690,sit_to_stand,3.9396589,2.7491422,12.8371105,-1.1290463,-0.00785632,-0.25113592,28.725,-2.2125,-40.95,-74.837875,-13.4945965,-17.357815,-1.1290463,-0.00785632,-0.25113592,2.1671758,-0.13850665,5.0232153,2.1176803,3.4896545,8.916733,28.725,-2.2125,-40.95,sit_to_stand
1710,sit_to_stand,3.645172,2.7024553,13.135189,-0.91852355,0.21797957,-0.33968595,28.25625,-1.3125,-41.11875,-74.19507,-13.085393,-16.404436,-0.91852355,0.21797957,-0.33968595,1.4779795,-0.05446458,5.11217,2.0568094,3.1835675,9.044602,28.25625,-1.3125,-41.11875,sit_to_stand
1730,sit_to_stand,2.9083564,2.565387,12.435484,-0.80933404,0.3319628,-0.36525226,27.937502,-0.8625,-40.96875,-73.5662,-12.535011,-15.602002,-0.80933404,0.3319628,-0.36525226,0.7977092,-0.11445284,4.366925,1.9897676,3.0617156,9.101489,27.937502,-0.8625,-40.96875,sit_to_stand
1750,sit_to_stand,2.144606,2.396596,11.777079,-0.7843003,0.30386645,-0.31838068,28.031252,0.46875003,-40.66875,-73.03634,-12.089557,-14.792888,-0.7843003,0.30386645,-0.31838068,0.5053693,-0.1014595,4.0340486,1.9306613,2.9409266,9.153899,28.031252,0.46875003,-40.66875,sit_to_stand
1770,sit_to_stand,2.2583308,2.3122003,12.232575,-0.7704519,0.016378429,-0.16764587,28.312502,1.2,-41.287502,-72.62178,-11.906212,-13.960573,-0.7704519,0.016378429,-0.16764587,0.5951755,-0.043946028,4.1017213,1.8972191,2.816575,9.199883,28.312502,1.2,-41.287502,sit_to_stand
1790,sit_to_stand,2.2703018,2.1458032,12.985552,-0.6562024,-0.055660024,-0.08748478,28.312502,1.0500001,-40.66875,-72.35099,-11.90103,-13.236514,-0.6562024,-0.055660024,-0.08748478,0.6124506,-0.15965033,5.035637,1.8926287,2.587373,9.267893,28.312502,1.0500001,-40.66875,sit_to_stand
1811,sit_to_stand,2.3092074,2.12246,12.982558,-0.5123918,-0.11744532,-0.011584742,27.712502,1.21875,-40.068752,-72.22363,-12.024896,-12.688353,-0.5123918,-0.11744532,-0.011584742,0.8771547,0.11488104,4.9578066,1.9127072,2.502885,9.286954,27.712502,1.21875,-40.068752,sit_to_stand
1831,sit_to_stand,2.7269957,2.3888147,13.088502,-0.38389438,-0.17976324,-0.00785632,27.843752,1.5,-40.21875,-72.11034,-12.193036,-12.324697,-0.38389438,-0.17976324,-0.00785632,1.0939866,0.27052164,5.0816298,1.9386853,2.4399042,9.29832,27.843752,1.5,-40.21875,sit_to_stand
1850,sit_to_stand,2.368464,2.345719,12.793417,-0.22623536,-0.19228008,-0.042477388,28.0125,1.2,-40.36875,-71.951065,-12.161801,-11.80191,-0.22623536,-0.19228008,-0.042477388,0.7851777,0.25992823,4.67035,1.959836,2.394191,9.305765,28.0125,1.2,-40.36875,sit_to_stand
1870,sit_to_stand,2.047641,2.2744915,12.839505,-0.19347851,-0.19773956,0.015046849,28.181252,0.61875004,-40.818752,-71.82016,-11.916051,-11.326258,-0.19347851,-0.19773956,0.015046849,0.17731953,0.21851206,4.380025,1.9960024,2.2997713,9.321878,28.181252,0.61875004,-40.818752,sit_to_stand
1890,sit_to_stand,2.005144,2.3092074,12.613253,-0.14287849,-0.21904483,0.09281109,27.281252,0.63750005,-40.66875,-71.83331,-11.816697,-11.030147,-0.14287849,-0.21904483,0.09281109,0.35681152,0.30975246,4.0252724,2.0282776,2.2701354,9.322176,27.281252,0.63750005,-40.66875,sit_to_stand
1910,sit_to_stand,2.7222073,2.4552538,11.863868,-0.09254478,-0.23169485,0.14207953,26.831251,0.65625,-40.66875,-71.978134,-12.120308,-10.92191,-0.09254478,-0.23169485,0.14207953,0.72245526,0.38746238,3.5931854,2.0683515,2.2486496,9.318577,26.831251,0.65625,-40.66875,sit_to_stand
1930,sit_to_stand,2.6797101,2.415151,11.877635,-7.9894776E-4,-0.2954775,0.1038632,26.7,0.20625001,-40.050003,-72.11249,-12.559451,-10.947288,-7.9894776E-4,-0.2954775,0.1038632,0.8261446,0.43955708,3.397851,2.1168785,2.2339132,9.311221,26.7,0.20625001,-40.050003,sit_to_stand
