elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
946,downstairs,3.0466216,-7.5644803,-0.39803603,-0.33143014,0.91785777,-0.21558273,-7.2468,44.4202,-25.6444,0.10030521,154.2599,82.77479,-0.33143014,0.91785777,-0.21558273,2.806744,3.9781275,0.74395806,-0.5356441,-9.728781,-1.1109962,-7.2468,44.4202,-25.6444,downstairs
965,downstairs,3.393781,-8.921394,-0.42676646,-0.20532957,0.573245,-0.118111104,-7.2346,44.3836,-25.510199,-4.577085,159.9421,82.92197,-0.20532957,0.573245,-0.118111104,3.4567754,2.0615268,0.7246791,-0.4144378,-9.731916,-1.1350886,-7.2346,44.3836,-25.510199,downstairs
994,downstairs,3.3201592,-8.413225,-0.46327803,-0.4909534,-1.5618097,0.12596743,-7.2468,44.4202,-25.5224,-12.491132,167.41623,82.7815,-0.4909534,-1.5618097,0.12596743,3.681819,1.2740984,0.6633848,-0.2684632,-9.728925,-1.202636,-7.2468,44.4202,-25.5224,downstairs
1026,downstairs,3.8444893,-9.540894,-1.3569138,-1.0811094,0.12876374,-1.1145321,-7.4298,44.481197,-25.0222,-21.51904,174.36383,81.42874,-1.0811094,0.12876374,-1.1145321,3.984678,-0.050971985,0.066634774,-0.14354321,-9.697123,-1.4545109,-7.4298,44.481197,-25.0222,downstairs
1045,downstairs,3.7134068,-13.333309,-2.3056161,-1.5130738,2.579536,-2.2278657,-8.2106,44.6642,-24.0828,-30.966911,-175.36621,80.43961,-1.5130738,2.579536,-2.2278657,3.583255,-3.7654543,-0.6993872,0.13158235,-9.670445,-1.6234353,-8.2106,44.6642,-24.0828,downstairs
1075,downstairs,-8.300098,-25.324669,-7.674015,-1.9185398,4.878375,-3.20924,-8.7108,44.8106,-23.6314,-48.63116,-152.97337,76.127426,-1.9185398,4.878375,-3.20924,-3.7224088,-13.745529,-3.502992,1.0684292,-9.520603,-2.0945053,-8.7108,44.8106,-23.6314,downstairs
1105,downstairs,-11.062409,-13.277045,-4.1258082,-0.3889544,1.9643462,-3.0325394,-10.0528,44.944798,-22.5944,-58.837494,-145.28265,73.28141,-0.3889544,1.9643462,-3.0325394,-14.3928,-10.170444,-5.619873,1.6066915,-9.392116,-2.3188562,-10.0528,44.944798,-22.5944,downstairs
1124,downstairs,-11.062409,-13.277045,-4.1258082,-0.17936377,-0.09094688,-1.621997,-12.078,44.6764,-21.8014,-59.83683,-150.7002,73.78656,-0.17936377,-0.09094688,-1.621997,-12.773419,-2.773961,-1.4633131,1.5297292,-9.389651,-2.3800728,-12.078,44.6764,-21.8014,downstairs
1155,downstairs,-0.78769237,-12.100295,4.0695443,0.39454702,-0.04167844,0.0937432,-12.870999,44.6764,-21.594,-60.977955,-151.2718,75.08926,0.39454702,-0.04167844,0.0937432,-4.7817125,0.3668909,5.212799,1.2128804,-9.4764385,-2.212785,-12.870999,44.6764,-21.594,downstairs
1185,downstairs,-0.6919243,-12.6767,0.42317516,3.1372013,3.8494632,-0.24634221,-13.908,44.6032,-22.1308,-78.28303,-132.05276,79.03839,3.1372013,3.8494632,-0.24634221,-2.2259626,-2.008007,1.8074405,1.3846244,-9.627727,-1.249033,-13.908,44.6032,-22.1308,downstairs
1214,downstairs,3.4332852,-7.6333137,-7.091625,2.4534354,1.9777951,-0.23981747,-14.2618,43.773598,-24.1194,-95.72302,-108.14622,80.19841,2.4534354,1.9777951,-0.23981747,1.4506198,1.2784061,-7.756469,1.5864207,-9.663505,-0.51993996,-14.2618,43.773598,-24.1194,downstairs
1235,downstairs,2.8293478,-5.3767786,-3.2770636,0.82837564,-1.1560774,-0.3506049,-14.115399,43.2856,-25.424799,-94.797264,-109.166466,79.539085,0.82837564,-1.1560774,-0.3506049,1.5794832,2.9978933,-6.4472294,1.6818423,-9.643654,-0.58457565,-14.115399,43.2856,-25.424799,downstairs
1264,downstairs,2.4289176,-3.0095115,-1.3449428,-1.127049,-1.9451714,-0.12863058,-13.883599,42.3828,-27.5842,-87.75085,-119.579575,77.68491,-1.127049,-1.9451714,-0.12863058,0.48284817,7.2414913,-0.23999488,1.8190392,-9.580993,-1.0325007,-13.883599,42.3828,-27.5842,downstairs
1294,downstairs,1.400608,-0.55605334,-0.093373865,-0.37164384,-2.2337246,0.37230965,-14.347199,41.419,-28.7432,-81.02941,-129.03229,76.20257,-0.37164384,-2.2337246,0.37230965,-0.45375156,9.163891,1.4096029,1.8167471,-9.523679,-1.4728696,-14.347199,41.419,-28.7432,downstairs
1315,downstairs,0.92655605,-0.59855044,0.6206968,0.10932268,-2.4250727,0.6603303,-14.737599,41.126198,-28.9994,-79.617096,-132.3335,76.21983,0.10932268,-2.4250727,0.6603303,-0.792013,8.879486,2.1860807,1.7267971,-9.524384,-1.5731114,-14.737599,41.126198,-28.9994,downstairs
1338,downstairs,0.92655605,-0.59855044,0.6206968,0.10932268,-2.4250727,0.6603303,-14.737599,41.126198,-28.9994,-79.617096,-132.3335,76.21983,0.10932268,-2.4250727,0.6603303,-1.048657,7.949013,2.362034,1.7267971,-9.524384,-1.5731114,-14.737599,41.126198,-28.9994,downstairs
1361,downstairs,1.6986861,-5.1319714,-1.2862848,0.44128546,-2.5533037,0.9719199,-16.1894,40.9188,-28.1332,-77.71198,-138.83426,77.77327,0.44128546,-2.5533037,0.9719199,-0.59839845,6.4380655,1.8213893,1.3670707,-9.584209,-1.563477,-16.1894,40.9188,-28.1332,downstairs
1395,downstairs,3.8863878,-12.106879,-3.8983588,-0.09760478,-2.1349216,1.3170654,-17.799799,41.443398,-25.7664,-64.25941,-155.54108,78.98375,-0.09760478,-2.1349216,1.3170654,2.4503624,-2.8292675,-1.7589291,0.7758817,-9.625943,-1.7057569,-17.799799,41.443398,-25.7664,downstairs
1425,downstairs,-3.50152,-8.281544,-4.6381674,0.48149917,-3.5198975,0.3398191,-18.153599,41.980198,-24.5464,-59.436443,-165.49588,79.27238,0.48149917,-3.5198975,0.3398191,-0.10563058,-0.6155596,-1.7419587,0.45717302,-9.635262,-1.7672328,-18.153599,41.980198,-24.5464,downstairs
1454,downstairs,-5.1140146,-7.9301944,-4.32333,0.50533444,0.9458209,0.6153229,-18.580599,42.224197,-23.4972,-47.745415,-178.38219,79.60969,0.50533444,0.9458209,0.6153229,-5.1623287,1.3468714,-2.623064,-0.1888504,-9.649921,-1.7360089,-18.580599,42.224197,-23.4972,downstairs
1475,downstairs,-4.6393642,-8.817844,-0.22325931,0.31372014,2.2975073,1.1036131,-18.5074,42.4194,-23.2044,-38.368023,173.79153,79.74276,0.31372014,2.2975073,1.1036131,-4.6329637,0.690794,-0.47724414,-0.1888504,-9.649921,-1.7360089,-18.5074,42.4194,-23.2044,downstairs
1505,downstairs,-5.434838,-9.386468,-0.7918822,0.8291746,1.1582079,1.5257238,-17.69,42.7488,-23.326399,-14.430673,153.49057,79.52662,0.8291746,1.1582079,1.5257238,-4.6712556,-0.1298523,0.7394029,-0.7956734,-9.643266,-1.5952175,-17.69,42.7488,-23.326399,downstairs
1536,downstairs,-4.9506106,-14.9068985,-4.699219,0.5435508,0.99588835,0.23675485,-16.3846,42.8708,-23.8876,2.6990068,137.45491,78.34426,0.5435508,0.99588835,0.23675485,-3.6296268,-5.4366684,-3.260043,-1.3396559,-9.604429,-1.4596713,-16.3846,42.8708,-23.8876,downstairs
1555,downstairs,-4.9583917,-15.387534,0.60214174,0.5435508,0.99588835,0.23675485,-15.3476,42.919598,-24.583,6.152123,134.99033,78.36387,0.5435508,0.99588835,0.23675485,-2.4534101,-5.3768644,-0.8417413,-1.3988637,-9.605106,-1.398392,-15.3476,42.919598,-24.583,downstairs
1585,downstairs,-5.4671597,-15.394717,1.3790601,-0.086419515,1.4608759,0.0937432,-12.9564,42.822,-26.0714,12.528628,130.15382,78.314415,-0.086419515,1.4608759,0.0937432,-3.127851,-7.222844,2.3902597,-1.5181223,-9.603395,-1.2808174,-12.9564,42.822,-26.0714,downstairs
1617,downstairs,-0.760159,-16.928802,0.9020155,-0.0041278964,-0.5090629,0.5052013,-10.9556,42.6756,-27.1938,18.602959,123.390724,78.08839,-0.0041278964,-0.5090629,0.5052013,-1.3389484,-8.978291,2.3529894,-1.6900063,-9.595487,-1.1139615,-10.9556,42.6756,-27.1938,downstairs
1635,downstairs,-0.760159,-16.928802,0.9020155,-1.0498173,-1.2057453,0.3940144,-10.1626,42.7854,-27.449999,19.208908,122.23723,78.01503,-1.0498173,-1.2057453,0.3940144,1.1251172,-6.4282207,2.0913062,-1.7224822,-9.592886,-1.0862694,-10.1626,42.7854,-27.449999,downstairs
1665,downstairs,3.7912183,-12.115858,0.05805939,-1.178448,-0.5684513,0.22983064,-9.1012,42.9562,-27.7062,12.705404,128.51384,77.84248,-1.178448,-0.5684513,0.22983064,5.575813,-1.5299826,1.4784046,-1.3685038,-9.609197,-1.4003224,-9.1012,42.9562,-27.7062,downstairs
1697,downstairs,7.9667063,-7.2927384,1.1168951,0.19787273,2.460626,-1.4128059,-8.5034,43.383198,-27.3036,1.6646218,146.58781,79.91934,0.19787273,2.460626,-1.4128059,8.992753,3.185873,2.6720026,-0.9452034,-9.655258,-1.4328141,-8.5034,43.383198,-27.3036,downstairs
1718,downstairs,6.9240313,-5.273229,0.7906851,0.19787273,2.460626,-1.4128059,-8.2228,43.6516,-27.0474,-8.683208,160.70331,81.31558,0.19787273,2.460626,-1.4128059,7.447299,5.090574,2.2846403,-0.07907351,-9.721626,-1.2861176,-8.2228,43.6516,-27.0474,downstairs
1745,downstairs,3.1627405,-3.6703112,-0.05327099,1.7065524,0.3021354,-0.6082655,-8.064199,43.8346,-26.8766,-34.004204,-169.16545,83.65291,1.7065524,0.3021354,-0.6082655,2.952568,6.3798246,1.0447693,0.20378803,-9.746541,-1.0648074,-8.064199,43.8346,-26.8766,downstairs
1775,downstairs,-0.7990648,-11.97041,-0.13706805,1.5458307,-0.78749615,-0.012916322,-8.418,43.4442,-27.218199,-52.309948,-150.84204,86.2268,1.5458307,-0.78749615,-0.012916322,-0.37278283,0.14483547,-0.09648579,0.31442514,-9.785393,-0.56356835,-8.418,43.4442,-27.218199,downstairs
1798,downstairs,-1.7944542,-12.862848,0.3357868,1.1941606,-1.6069502,0.7097319,-8.4668,43.1148,-27.767199,-48.407516,-156.28018,87.60919,1.1941606,-1.6069502,0.7097319,-0.96792954,-1.9081669,0.24775532,0.16456011,-9.798114,-0.37452558,-8.4668,43.1148,-27.767199,downstairs
1825,downstairs,-0.6667852,-10.923545,-2.295441,0.64475083,-1.1275816,2.3493059,-8.8084,42.1876,-29.048199,47.616074,104.45688,86.71264,0.64475083,-1.1275816,2.3493059,-1.5663141,-1.6867371,-0.46086287,-0.54453754,-9.790513,-0.1403903,-8.8084,42.1876,-29.048199,downstairs
1856,downstairs,1.4227544,-11.009736,-3.6649241,-0.20453063,0.5030708,0.062317923,-8.552199,41.297,-30.329199,56.60858,99.11879,83.44689,-0.20453063,0.5030708,0.062317923,2.5758686,-0.84582996,-3.4796376,-1.1050283,-9.742579,-0.17736809,-8.552199,41.297,-30.329199,downstairs
1878,downstairs,0.7529764,-7.235876,-3.454833,-0.20453063,0.5030708,0.062317923,-8.0154,41.126198,-30.878199,50.07775,107.300316,83.64078,-0.20453063,0.5030708,0.062317923,3.00254,0.7409344,-3.9551308,-1.037057,-9.74631,-0.32301414,-8.0154,41.126198,-30.878199,downstairs
1906,downstairs,-0.3477578,-6.7827735,-2.2134395,-1.180179,-0.34820804,-0.29254803,-6.8441997,41.1872,-31.573599,24.91737,132.21068,84.06449,-1.180179,-0.34820804,-0.29254803,0.42108217,3.2047768,-1.5155394,-0.7511206,-9.754076,-0.68133026,-6.8441997,41.1872,-31.573599,downstairs
1935,downstairs,0.90381116,-7.455544,1.1546037,-1.236638,0.3952128,-0.08548741,-6.039,41.541,-31.5248,10.071395,147.35527,82.72166,-1.236638,0.3952128,-0.08548741,0.93938166,2.9783692,1.2075393,-0.6701874,-9.727632,-1.0461417,-6.039,41.541,-31.5248,downstairs
1956,downstairs,1.3138182,-8.039131,1.4359225,-1.0219873,0.81532615,-0.088683195,-5.551,41.8826,-31.341799,5.935268,152.44182,82.33896,-1.0219873,0.81532615,-0.088683195,1.5075687,2.2507787,2.3124053,-0.6048444,-9.719116,-1.1590197,-5.551,41.8826,-31.341799,downstairs
1987,downstairs,1.541866,-7.744644,1.0893618,-0.5820334,0.39321545,-0.09108004,-5.429,42.846397,-30.073,-0.11593779,160.16725,82.20784,-0.5820334,0.39321545,-0.09108004,1.9871898,1.8429289,2.3238463,-0.4510949,-9.7161,-1.2507232,-5.429,42.846397,-30.073,downstairs
2015,downstairs,3.7582982,-7.029975,1.0283096,-0.6091976,-0.6566019,-0.16112113,-5.6363997,42.9684,-29.4996,-7.4054437,167.81902,82.01001,-0.6091976,-0.6566019,-0.16112113,2.9452083,2.7279387,2.157633,-0.2876189,-9.711451,-1.3324322,-5.6363997,42.9684,-29.4996,downstairs
2036,downstairs,3.7582982,-7.029975,1.0283096,-0.6179861,-1.0363684,-0.31238857,-5.673,43.2856,-28.9872,-21.856564,-177.76746,81.79299,-0.6179861,-1.0363684,-0.31238857,3.905728,2.3163528,2.345463,-0.15291668,-9.709524,-1.3682646,-5.673,43.2856,-28.9872,downstairs
2067,downstairs,6.1638722,-8.579621,0.40940848,-0.58456343,-1.3996233,-0.8183888,-6.0024,43.6516,-28.072199,-32.013084,-167.5319,81.39173,-0.58456343,-1.3996233,-0.8183888,5.8326216,0.69658566,2.1736639,0.31690067,-9.696176,-1.4332243,-6.0024,43.6516,-28.072199,downstairs
2096,downstairs,4.633379,-7.442376,-1.1474211,-0.29774117,-1.1040126,-0.88336986,-7.1004,43.8224,-27.1694,-48.34011,-150.78493,79.9464,-0.29774117,-1.1040126,-0.88336986,4.618083,1.7235785,1.2478641,0.8355786,-9.656068,-1.4941692,-7.1004,43.8224,-27.1694,downstairs
2116,downstairs,4.8015714,-9.853337,-2.0452468,-0.19734009,-0.41052598,-1.0008152,-7.7348,43.981,-26.6936,-53.868015,-144.53278,78.97296,-0.19734009,-0.41052598,-1.0008152,3.6046257,1.6552601,0.29633617,1.0883733,-9.62559,-1.5276902,-7.7348,43.981,-26.6936,downstairs
2146,downstairs,4.35625,-16.219519,-5.5671177,-0.65313977,5.5228596,-3.3949952,-9.0646,44.286,-26.168999,-64.045105,-129.04256,75.43056,-0.65313977,5.5228596,-3.3949952,2.4957247,-7.0039444,-4.0580955,1.9159825,-9.4913025,-1.5538911,-9.0646,44.286,-26.168999,downstairs
2177,downstairs,-7.824251,-30.307003,-10.985794,-0.86579305,3.1836736,-3.959452,-10.4676,44.1884,-25.851799,-67.26961,-123.447495,70.998856,-0.86579305,3.1836736,-3.959452,-10.662911,-20.42762,-9.1109495,2.590286,-9.243696,-2.003716,-10.4676,44.1884,-25.851799,downstairs
2196,downstairs,-12.018892,-22.457611,-6.1076083,-1.1614037,-2.7324011,-0.68456507,-11.1508,44.103,-25.937199,-67.909325,-127.72374,70.491974,-1.1614037,-2.7324011,-0.68456507,-14.8379,-12.397908,-3.927223,2.590286,-9.243696,-2.003716,-11.1508,44.103,-25.937199,downstairs
2226,downstairs,-8.674791,-13.898939,-1.2850877,-1.1680616,-2.4840617,1.0560757,-12.907599,43.7858,-25.510199,-60.80788,-144.50693,71.98086,-1.1680616,-2.4840617,1.0560757,-10.604416,-3.680894,1.4212246,1.1774408,-9.391087,-2.5673974,-12.907599,43.7858,-25.510199,downstairs
2257,downstairs,-1.7770962,-11.651981,1.2946646,0.45406863,0.8016109,1.1552784,-14.396,43.6638,-24.6806,-48.535973,-159.4611,74.4262,0.45406863,0.8016109,1.1552784,-4.240745,-3.5123959,0.062071085,0.9237287,-9.446604,-2.4655209,-14.396,43.6638,-24.6806,downstairs
2276,downstairs,0.06703765,-10.532093,2.8323407,1.6347802,2.1992369,0.25992432,-14.7132,43.688198,-24.4,-49.949272,-156.80507,76.55699,1.6347802,2.1992369,0.25992432,-2.7747312,-1.0545692,3.6232574,0.8979351,-9.537965,-2.0955515,-14.7132,43.688198,-24.4,downstairs
2308,downstairs,2.2864625,-9.753379,-5.4019175,3.010435,2.8092334,0.122771636,-14.6765995,43.2002,-25.156399,-65.1148,-136.51863,81.26508,3.010435,2.8092334,0.122771636,1.1519331,0.9794693,-4.205494,1.0247952,-9.692907,-1.0806129,-14.6765995,43.2002,-25.156399,downstairs
2334,downstairs,5.269638,-8.949526,-10.688315,-0.017443692,-1.7373118,-0.42810282,-14.151999,43.0294,-25.8762,-66.84251,-132.55919,80.84842,-0.017443692,-1.7373118,-0.42810282,3.9987168,1.7604103,-9.52135,1.148852,-9.681822,-1.0549142,-14.151999,43.0294,-25.8762,downstairs
2356,downstairs,2.4313118,-3.108871,0.32680854,-0.6938861,-2.524808,-0.39348176,-13.590799,42.846397,-26.669199,-65.58885,-136.02615,78.58271,-0.6938861,-2.524808,-0.39348176,1.8180507,5.4076014,-0.1046077,1.3478732,-9.612592,-1.3970401,-13.590799,42.846397,-26.669199,downstairs
2386,downstairs,1.3509283,-1.4682442,-0.207697,-0.47577336,-1.6450334,0.2793654,-12.8832,42.3462,-28.2064,-62.845444,-141.45508,77.63062,-0.47577336,-1.6450334,0.2793654,-0.0116506815,8.502419,1.5026747,1.1647775,-9.590669,-1.6830792,-12.8832,42.3462,-28.2064,downstairs
2417,downstairs,-0.30107087,-0.46507367,0.3369839,0.47990128,-0.5573992,1.2258521,-13.297999,42.0046,-28.8652,-56.228657,-149.3657,79.0126,0.47990128,-0.5573992,1.2258521,-1.2429266,9.054361,1.9274807,0.9524018,-9.626885,-1.6082261,-13.297999,42.0046,-28.8652,downstairs
2438,downstairs,-0.08738836,-2.4911668,0.5518635,0.9218525,-0.013848428,1.5560839,-13.297999,42.0046,-28.8652,-51.443348,-154.2095,80.63535,0.9218525,-0.013848428,1.5560839,-1.2430389,8.334511,2.3329191,0.6942643,-9.675956,-1.4367613,-13.297999,42.0046,-28.8652,downstairs
2466,downstairs,0.7589619,-4.5364137,-0.46088383,0.20386483,-1.513207,1.765275,-13.297999,42.5414,-28.230799,-32.6651,-174.16731,82.67967,0.20386483,-1.513207,1.765275,0.6406186,4.5354786,0.69834584,0.12698135,-9.72672,-1.2430583,-13.297999,42.5414,-28.230799,downstairs
