elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1162,standing,-9.7641535,2.1817162,-0.034715924,0.07922898,-0.09001478,0.005725792,38.1982,26.0348,-18.4586,11.908612,90.34766,-13.20366,0.07922898,-0.09001478,0.005725792,-0.1610775,-0.07122469,0.023558095,-9.547229,2.2399669,-0.057930727,38.1982,26.0348,-18.4586,standing
1178,standing,-9.69532,2.2361844,0.01616086,0.07976162,-0.086419515,0.021971062,38.564198,26.327599,-18.6782,11.973697,90.27528,-13.217054,0.07976162,-0.086419515,0.021971062,-0.09014416,-0.019778252,0.062451907,-9.54677,2.2421987,-0.04586983,38.564198,26.327599,-18.6782,standing
1207,standing,-9.586982,2.285864,0.019153614,0.07097319,-0.09147952,0.018508956,38.6984,26.413,-18.9954,12.0324,90.198555,-13.244494,0.07097319,-0.09147952,0.018508956,0.016804695,0.025691986,0.052522376,-9.545749,2.2467709,-0.033080537,38.6984,26.413,-18.9954,standing
1223,standing,-9.521142,2.309806,0.090381116,0.07097319,-0.09147952,0.018508956,38.918,26.535,-19.3248,12.077691,90.11219,-13.271237,0.07097319,-0.09147952,0.018508956,0.08002663,0.045517683,0.10941852,-9.544738,2.2512262,-0.018689442,38.918,26.535,-19.3248,standing
1241,standing,-9.524733,2.3942018,0.040102877,0.07869635,-0.07550056,0.025832644,39.0156,26.7058,-19.434599,12.132391,90.04013,-13.304933,0.07869635,-0.07550056,0.025832644,0.07071781,0.11748719,0.03699933,-9.5416765,2.2642405,0.0030156027,39.0156,26.7058,-19.434599,standing
1257,standing,-9.5732155,2.368464,0.006584055,0.07523424,-0.069508456,0.031691592,39.0156,26.632599,-19.642,12.264761,89.93521,-13.3923435,0.07523424,-0.069508456,0.031691592,0.07071781,0.11748719,0.03699933,-9.53997,2.271396,0.010787412,39.0156,26.632599,-19.642,standing
1273,standing,-9.656414,2.3253684,0.01436521,0.08042741,-0.060986344,0.039947387,39.0156,26.522799,-19.7762,12.340447,89.89739,-13.432105,0.08042741,-0.060986344,0.039947387,-0.06214142,0.034339666,-0.0028671604,-9.538383,2.2780159,0.017082907,39.0156,26.522799,-19.7762,standing
1290,standing,-9.694122,2.2816741,-0.021547815,0.08042741,-0.060986344,0.039947387,39.0156,26.522799,-19.7762,12.340447,89.89739,-13.432105,0.08042741,-0.060986344,0.039947387,-0.06214142,0.034339666,-0.0028671604,-9.536807,2.284567,0.021000046,39.0156,26.522799,-19.7762,standing
1306,standing,-9.694122,2.2816741,-0.021547815,0.09400952,-0.05925529,0.053662658,38.6008,26.1934,-19.8006,12.434486,89.873825,-13.471461,0.09400952,-0.05925529,0.053662658,-0.09915066,-0.01667285,-0.042833626,-9.536807,2.284567,0.021000046,38.6008,26.1934,-19.8006,standing
1330,standing,-9.703101,2.243367,-0.035913024,0.09400952,-0.05925529,0.053662658,38.6008,26.1934,-19.8006,12.434486,89.873825,-13.471461,0.09400952,-0.05925529,0.053662658,-0.09915066,-0.01667285,-0.042833626,-9.536807,2.284567,0.021000046,38.6008,26.1934,-19.8006,standing
1349,standing,-9.781511,2.203264,-0.12629414,0.096006885,-0.06444845,0.04860265,38.3934,26.0958,-19.52,12.649444,89.82833,-13.530201,0.096006885,-0.06444845,0.04860265,-0.1393776,-0.10841322,-0.09850117,-9.534441,2.2943432,0.028566157,38.3934,26.0958,-19.52,standing
1366,standing,-9.871294,2.1906946,-0.14305355,0.051265813,-0.04167844,0.0611195,38.2714,26.0348,-19.5566,12.867107,89.80019,-13.561322,0.051265813,-0.04167844,0.0611195,-0.26493835,-0.12648106,-0.17647463,-9.533177,2.2995214,0.03324312,38.2714,26.0348,-19.5566,standing
1382,standing,-9.889849,2.224812,-0.12449849,0.051265813,-0.04167844,0.0611195,38.2226,25.803,-19.6176,12.94921,89.79928,-13.591856,0.051265813,-0.04167844,0.0611195,-0.2778759,-0.09912562,-0.15804148,-9.531951,2.304602,0.03339096,38.2226,25.803,-19.6176,standing
1399,standing,-9.686341,2.1978772,0.008379706,0.03715107,-0.015313165,0.078030564,38.2226,25.803,-19.6176,13.003408,89.806694,-13.640712,0.03715107,-0.015313165,0.078030564,-0.20848751,-0.09760475,-0.08059771,-9.527943,2.3211703,0.029507006,38.2226,25.803,-19.6176,standing
1418,standing,-9.686341,2.1978772,0.008379706,0.029427908,0.006391582,0.082424775,38.6618,25.8762,-19.886,13.039991,89.82256,-13.691469,0.029427908,0.006391582,0.082424775,-0.072790146,-0.14415383,-0.021238849,-9.526353,2.3277268,0.026112158,38.6618,25.8762,-19.886,standing
1447,standing,-9.48044,2.2649148,0.088585466,0.028495802,0.0326237,0.045140546,38.735,25.815199,-20.020199,13.084626,89.86958,-13.757059,0.028495802,0.0326237,0.045140546,0.122652054,-0.12952065,0.05886086,-9.5253,2.3320763,0.021681467,38.735,25.815199,-20.020199,standing
1467,standing,-9.48044,2.2649148,0.088585466,0.035420015,0.0259658,0.01957422,38.918,25.8274,-20.191,13.10242,89.896545,-13.776248,0.035420015,0.0259658,0.01957422,0.11950493,-0.08862805,0.071127445,-9.5245285,2.3352664,0.017197538,38.918,25.8274,-20.191,standing
1492,standing,-9.528324,2.243367,0.04070143,0.04301002,0.016112113,0.010652636,39.1498,25.8274,-20.3862,13.664776,89.93931,-13.778654,0.04301002,0.016112113,0.010652636,0.066067696,-0.10960674,0.030730214,-9.52444,2.335666,0.010088303,39.1498,25.8274,-20.3862,standing
1508,standing,-9.5492735,2.304419,0.046088383,0.047936864,0.008522109,0.012783164,39.1498,25.8274,-20.3862,13.935388,89.95161,-13.784485,0.047936864,0.008522109,0.012783164,0.043375015,-0.049242735,0.038256675,-9.523184,2.3407962,0.0057725124,39.1498,25.8274,-20.3862,standing
1528,standing,-9.570822,2.3744495,0.020949265,0.049801074,0.005326318,0.023568958,39.1254,25.8762,-20.3496,14.417204,89.96527,-13.809518,0.049801074,0.005326318,0.023568958,0.02027893,0.016811848,0.015002761,-9.521893,2.3460495,0.0033441046,39.1254,25.8762,-20.3496,standing
1547,standing,-9.519944,2.384625,-0.015562311,0.047404233,9.321057E-4,0.027830012,38.918,25.6322,-20.3008,14.8627405,89.97988,-13.841125,0.047404233,9.321057E-4,0.027830012,0.08413124,0.021708488,-0.055723086,-9.521893,2.3460495,0.0033441046,38.918,25.6322,-20.3008,standing
1572,standing,-9.523536,2.4037786,-0.051475335,0.03249054,0.017177377,0.014647375,38.7594,25.5956,-20.0446,15.5185995,90.033,-13.890033,0.03249054,0.017177377,0.014647375,0.059679985,0.03383112,-0.045756184,-9.519885,2.3541765,-0.00548431,38.7594,25.5956,-20.0446,standing
1594,standing,-9.667787,2.4570496,-0.048482586,0.02809633,0.020506324,0.002796317,38.637398,25.4492,-20.0812,15.744691,90.06788,-13.900624,0.02809633,0.020506324,0.002796317,-0.08265209,0.08269143,-0.032106828,-9.518935,2.357961,-0.016325852,38.637398,25.4492,-20.0812,standing
1612,standing,-9.715671,2.4420857,-0.047884032,0.02809633,0.020506324,0.002796317,38.637398,25.4492,-20.0812,16.169176,90.09827,-13.912812,0.02809633,0.020506324,0.002796317,-0.08265209,0.08269143,-0.032106828,-9.518935,2.357961,-0.016325852,38.637398,25.4492,-20.0812,standing
1637,standing,-9.74859,2.4774003,-0.05626374,0.042477388,0.013981585,0.003195791,38.4666,25.2174,-20.0812,16.785471,90.15038,-13.931692,0.042477388,0.013981585,0.003195791,-0.13900852,0.08010006,-0.004661789,-9.518139,2.3610976,-0.024981668,38.4666,25.2174,-20.0812,standing
1659,standing,-9.674371,2.433706,-0.034715924,0.04886897,0.014913691,0.0075900033,38.6008,25.376,-20.056799,17.158978,90.17585,-13.945538,0.04886897,0.014913691,0.0075900033,-0.13900852,0.08010006,-0.004661789,-9.517556,2.3633974,-0.029212395,38.6008,25.376,-20.056799,standing
1675,standing,-9.60015,2.416348,-0.065242,0.06125266,0.007989477,0.008122635,38.6008,25.376,-20.056799,17.72215,90.22762,-13.969628,0.06125266,0.007989477,0.008122635,-0.0027246475,0.028666735,-0.027085256,-9.516532,2.3673992,-0.03780676,38.6008,25.376,-20.056799,standing
1694,standing,-9.547478,2.3918076,-0.10055647,0.054994237,-0.00652474,-3.9947388E-4,38.869198,25.559,-20.2642,17.72215,90.22762,-13.969628,0.054994237,-0.00652474,-3.9947388E-4,0.04868412,0.0042026043,-0.059795383,-9.516439,2.3677232,-0.040530797,38.869198,25.559,-20.2642,standing
1718,standing,-9.491214,2.3870192,-0.092176765,0.047404233,-0.018109482,-0.0035952649,38.8814,25.498,-20.4228,18.261936,90.24919,-13.9701395,0.047404233,-0.018109482,-0.0035952649,0.068538666,-0.004122734,-0.06681725,-9.516497,2.367484,-0.041390266,38.8814,25.498,-20.4228,standing
1737,standing,-9.491214,2.3870192,-0.092176765,0.04301002,-0.012117374,-0.0023968432,39.186398,25.681,-20.5692,18.594877,90.252625,-13.971356,0.04301002,-0.012117374,-0.0023968432,0.10078144,6.070137E-4,-0.05002692,-9.516443,2.367686,-0.041960467,39.186398,25.681,-20.5692,standing
1768,standing,-9.506777,2.2655134,-0.10055647,0.037417386,-0.0126500055,-0.009321057,39.04,25.619999,-20.605799,19.071373,90.263824,-13.960327,0.037417386,-0.0126500055,-0.009321057,0.13166714,-0.05365777,-0.05154252,-9.516891,2.3658543,-0.043822374,39.04,25.619999,-20.605799,standing
1787,standing,-9.506777,2.2655134,-0.10055647,0.03581949,-0.0234358,-0.023169484,38.8814,25.4492,-20.7034,19.345745,90.25987,-13.92476,0.03581949,-0.0234358,-0.023169484,0.07774639,-0.111038685,-0.05699677,-9.520581,2.3510344,-0.039427895,38.8814,25.4492,-20.7034,standing
1813,standing,-9.705495,2.2278047,-0.13587095,0.04753739,-0.08229162,-0.027696855,38.7594,25.388199,-20.6546,19.828367,90.1896,-13.820952,0.04753739,-0.08229162,-0.027696855,-0.1142025,-0.13173485,-0.104061544,-9.522666,2.342697,-0.03151313,38.7594,25.388199,-20.6546,standing
1829,standing,-9.670779,2.2679076,-0.11791443,0.049801074,-0.1079911,-0.021438431,38.7594,25.388199,-20.6546,20.002422,90.117966,-13.784985,0.049801074,-0.1079911,-0.021438431,0.010807991,-0.06711674,-0.035297185,-9.524166,2.3367186,-0.019609999,38.7594,25.388199,-20.6546,standing
1849,standing,-9.583989,2.2816741,-0.040102877,0.05659213,-0.11771163,-0.021305272,38.637398,25.376,-20.5814,20.286406,90.0285,-13.75547,0.05659213,-0.11771163,-0.021305272,0.07761574,-0.05496955,-0.035459455,-9.525389,2.331812,-0.0047388305,38.637398,25.376,-20.5814,standing
1867,standing,-9.516952,2.285864,-0.023942016,0.05659213,-0.12570111,-0.042610545,38.308,25.119799,-20.5692,20.562683,89.93173,-13.710838,0.05659213,-0.12570111,-0.042610545,0.07761574,-0.05496955,-0.035459455,-9.529167,2.316185,0.025886372,38.308,25.119799,-20.5692,standing
1893,standing,-9.506178,2.4636335,0.023942016,0.049934234,-0.08402267,-0.080560565,38.405598,25.192999,-20.6546,20.970577,89.78054,-13.612723,0.049934234,-0.08402267,-0.080560565,0.08867836,0.14014912,-0.012574168,-9.531099,2.308073,0.036507446,38.405598,25.192999,-20.6546,standing
1910,standing,-9.490017,2.343325,0.06703765,0.045406863,-0.014247901,-0.08122636,38.405598,25.192999,-20.6546,21.100246,89.74847,-13.562246,0.045406863,-0.014247901,-0.08122636,0.10481453,0.12287617,0.02152786,-9.535668,2.2890093,0.043026313,38.405598,25.192999,-20.6546,standing
1929,standing,-9.490017,2.343325,0.06703765,0.040746335,-0.010652636,-0.07350319,38.478798,25.3028,-20.7766,21.335262,89.74147,-13.49815,0.040746335,-0.010652636,-0.07350319,0.10492802,0.040302515,0.023830302,-9.535668,2.2890093,0.043026313,38.478798,25.3028,-20.7766,standing
1948,standing,-9.591172,2.303222,0.046088383,0.040746335,-0.010652636,-0.07350319,38.4544,25.3272,-21.0206,21.566668,89.74029,-13.432873,0.040746335,-0.010652636,-0.07350319,0.00667572,0.011091948,0.002509147,-9.540042,2.270723,0.042432506,38.4544,25.3272,-21.0206,standing
1972,standing,-9.747394,2.3038206,-0.022146367,0.024900537,-0.0117179,-0.00785632,38.6008,25.6444,-21.1426,21.918186,89.750404,-13.379013,0.024900537,-0.0117179,-0.00785632,-0.14070988,0.019232512,-0.06409701,-9.540414,2.2691765,0.04156053,38.6008,25.6444,-21.1426,standing
1988,standing,-9.698911,2.2876596,-0.049081136,0.013848428,-0.015978955,0.0234358,38.6008,25.6444,-21.1426,22.035618,89.7536,-13.397154,0.013848428,-0.015978955,0.0234358,-0.09086037,-7.1787834E-4,-0.090602264,-9.538578,2.2769103,0.039895833,38.6008,25.6444,-21.1426,standing
2008,standing,-9.569624,2.2583308,-0.047884032,-3.9947388E-4,-0.01238369,0.03328949,38.5398,25.6932,-21.167,22.213648,89.76035,-13.425466,-3.9947388E-4,-0.01238369,0.03328949,-8.5544586E-4,-0.014262199,-0.11124822,-9.538578,2.2769103,0.039895833,38.5398,25.6932,-21.167,standing
2029,standing,-9.615712,2.2625206,-0.053869538,-0.009454215,-0.0087884255,0.02476738,38.369,25.6078,-21.1182,22.377144,89.76451,-13.443571,-0.009454215,-0.0087884255,0.02476738,0.035568237,-0.037778854,-0.087273434,-9.537862,2.2799246,0.039200783,38.369,25.6078,-21.1182,standing
