elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
312,running,-4.8885365,-10.056436,9.062218,-0.07315106,0.75701416,-0.045814857,28.687502,32.71875,15.937501,-150.14131,110.858826,66.69528,-0.07315106,0.75701416,-0.045814857,-5.4549117,-3.9650736,11.532398,-1.6587006,-9.620456,0.9305533,28.687502,32.71875,15.937501,running
328,running,-3.9146578,-7.524829,5.3772707,1.3446661,-0.95004743,0.24831653,30.000002,35.737503,13.63125,-150.895,112.42001,66.73227,1.3446661,-0.95004743,0.24831653,-3.7954075,-1.4721127,9.040906,-1.8698387,-9.457974,1.7946595,30.000002,35.737503,13.63125,running
346,running,-5.355137,-11.1116705,-4.4775696,2.983311,-1.812894,-0.3527744,28.612501,35.362503,11.981251,-148.62953,109.85431,66.833115,2.983311,-1.812894,-0.3527744,-2.1912026,1.9627943,4.3195705,-1.821651,-9.257324,2.67468,28.612501,35.362503,11.981251,running
363,running,-5.355137,-11.1116705,-4.4775696,3.7713265,-3.4542875,-1.1927135,28.518751,37.537502,6.675,-141.47978,101.50731,67.77029,3.7713265,-3.4542875,-1.1927135,-2.5942717,1.6654663,-1.8270445,-1.5979692,-9.109778,3.260187,28.518751,37.537502,6.675,running
380,running,-1.0444671,-15.798014,-8.063214,1.0951278,-1.7032437,-0.76235926,29.400002,36.693752,6.5437503,-135.98396,94.76221,68.61348,1.0951278,-1.7032437,-0.76235926,-3.820538,-3.4909725,-16.501656,-1.6987197,-9.342369,2.4504824,29.400002,36.693752,6.5437503,running
398,running,1.6689938,-14.68894,1.0833504,-1.5059344,1.6617049,0.43493572,28.800001,36.825,8.043751,-126.65526,82.45743,69.85545,-1.5059344,1.6617049,0.43493572,-0.91672444,-5.186532,-17.618801,-1.8941329,-9.5437765,1.2243332,28.800001,36.825,8.043751,running
415,running,1.2346965,-11.54836,-0.7423732,-1.4973823,1.6400192,0.5009091,28.312502,35.34375,11.681251,-126.666374,82.24186,70.06088,-1.4973823,1.6400192,0.5009091,2.8501782,-4.5558434,-2.3089294,-1.8168623,-9.601506,0.82489944,28.312502,35.34375,11.681251,running
433,running,0.64008003,-9.562318,-3.8793638,-1.0786345,1.3736821,-0.08704823,30.16875,36.600002,10.012501,-131.95024,89.18449,69.61672,-1.0786345,1.3736821,-0.08704823,3.5689707,-2.1747293,0.0034478903,-1.6361182,-9.650743,0.5972176,30.16875,36.600002,10.012501,running
449,running,0.64008003,-9.562318,-3.8793638,-1.2447897,1.7658573,-0.32406378,27.618752,37.3875,13.293751,-137.94588,97.303276,69.2538,-1.2447897,1.7658573,-0.32406378,2.4512286,0.9024019,-2.6306493,-1.4999208,-9.689115,0.20413782,27.618752,37.3875,13.293751,running
465,running,1.975275,-9.510872,-7.451848,-1.9992077,2.5578434,-0.48624837,27.6375,37.425003,16.29375,-142.24652,103.3954,69.354614,-1.9992077,2.5578434,-0.48624837,2.601238,1.6352367,-4.945447,-1.3113072,-9.708328,-0.4463448,27.6375,37.425003,16.29375,running
481,running,2.400001,-9.4019985,-7.3214393,-2.6268713,3.6757262,-0.6847794,26.306252,33.65625,17.85,-149.49916,113.381195,69.15412,-2.6268713,3.6757262,-0.6847794,3.7473207,1.380084,-7.2016153,-1.0096943,-9.675004,-1.2430553,26.306252,33.65625,17.85,running
497,running,1.3806586,-8.970094,0.084346995,-2.0089815,3.314705,-0.67470014,24.562502,35.98125,20.962502,-153.78801,119.539894,68.83238,-2.0089815,3.314705,-0.67470014,2.4894643,1.7143106,-2.1325006,-0.7291853,-9.634377,-1.6785284,24.562502,35.98125,20.962502,running
513,running,2.416751,-8.316854,2.7547371,-1.3150392,1.2783873,-1.0430516,23.34375,35.475002,21.4125,-160.33861,129.48315,68.12556,-1.3150392,1.2783873,-1.0430516,2.2921515,1.915082,4.7989855,-0.43188685,-9.641225,-1.7408744,23.34375,35.475002,21.4125,running
529,running,2.57707,-8.095517,1.5942181,-1.1363612,-0.26374087,-1.3713914,23.775002,34.93125,24.73125,-162.9081,132.8103,67.99834,-1.1363612,-0.26374087,-1.3713914,2.8995275,2.7318788,3.4017367,-0.12580673,-9.63223,-1.837042,23.775002,34.93125,24.73125,running
545,running,0.5419743,-8.820542,6.0364933,-1.3006839,-2.4964516,-1.21501,22.425001,35.287502,22.3125,-168.2041,138.0942,68.075676,-1.3006839,-2.4964516,-1.21501,2.8995275,2.7318788,3.4017367,-0.12580673,-9.63223,-1.837042,22.425001,35.287502,22.3125,running
561,running,-1.1042876,-9.307482,6.5904317,-1.4857758,-3.8299694,-0.55008376,23.1375,34.275,21.6,-171.04092,139.9495,68.064835,-1.4857758,-3.8299694,-0.55008376,1.6697494,1.8541431,5.903619,0.011169755,-9.625296,-1.8772166,23.1375,34.275,21.6,running
577,running,-0.67836523,-12.329617,6.1860447,-1.873675,-3.7270386,0.13683371,24.768751,32.5875,22.66875,-176.009,140.98068,67.59836,-1.873675,-3.7270386,0.13683371,-0.38825768,1.4928455,8.904282,-0.081835106,-9.626512,-1.86921,24.768751,32.5875,22.66875,running
593,running,-1.5960127,-14.138591,6.934998,-1.873675,-3.7270386,0.13683371,26.7,31.800001,22.25625,-178.06714,140.42941,66.97957,-1.873675,-3.7270386,0.13683371,-0.7779967,-0.19995975,8.013604,-0.26887193,-9.610396,-1.9334844,26.7,31.800001,22.25625,running
609,running,-4.347759,-12.713665,3.964309,-1.7637193,-2.6433647,0.216857,27.393751,34.03125,21.6,178.97691,139.16669,65.29335,-1.7637193,-2.6433647,0.216857,-0.27528465,-3.421733,8.983085,-0.38333824,-9.613339,-1.8992484,27.393751,34.03125,21.6,running
625,running,-7.688139,-10.010972,-1.8658035,-0.70997757,-0.85383624,-0.029016078,28.425001,33.506252,22.368752,176.55931,138.81567,63.802887,-0.70997757,-0.85383624,-0.029016078,-2.425741,-3.2047567,7.76326,-0.45037192,-9.646228,-1.7081673,28.425001,33.506252,22.368752,running
641,running,-7.688139,-10.010972,-1.8658035,0.7805325,0.25060728,-0.39461866,26.306252,33.693752,22.368752,176.00496,138.89143,63.57461,0.7805325,0.25060728,-0.39461866,-5.6179714,-0.8867054,2.6396337,-0.5208743,-9.684632,-1.4515399,26.306252,33.693752,22.368752,running
657,running,-8.513663,-8.054839,-4.1174498,1.600313,0.009315688,-0.6591231,26.062502,35.287502,19.78125,176.47182,138.67444,64.46372,1.600313,0.009315688,-0.6591231,-7.6080365,1.5728292,-2.2373405,-0.62787694,-9.708726,-1.2315855,26.062502,35.287502,19.78125,running
673,running,-8.110473,-6.533004,-3.016751,1.7750204,-0.29397866,-0.37262753,24.50625,34.331253,19.650002,176.47182,138.67444,64.46372,1.7750204,-0.29397866,-0.37262753,-7.6276608,3.231288,-2.746822,-0.8073903,-9.721408,-1.006353,24.50625,34.331253,19.650002,running
690,running,-6.4295144,-5.411967,-1.3441681,1.8547382,-0.18310672,0.18845178,25.518751,37.331253,18.69375,179.49707,135.69693,67.21128,1.8547382,-0.18310672,0.18845178,-6.290051,4.400481,-1.3501672,-1.0346179,-9.724786,-0.7269595,25.518751,37.331253,18.69375,running
712,running,-3.7040894,-7.4626155,2.0225334,2.034638,-0.16294818,0.32925612,26.812502,35.30625,17.38125,-176.25287,131.51675,68.58917,2.034638,-0.16294818,0.32925612,-4.1277113,5.074787,-0.19822517,-1.2035174,-9.725156,-0.3785247,26.812502,35.30625,17.38125,running
729,running,-3.0077782,-6.811768,0.69212395,2.2404993,-0.3581195,-0.020769402,27.300001,36.65625,16.3125,-170.51909,125.95975,69.76776,2.2404993,-0.3581195,-0.020769402,-2.8043337,3.267035,1.3528427,-1.2736992,-9.723472,0.04673103,27.300001,36.65625,16.3125,running
746,running,-1.6043876,-5.2552366,-1.1347961,1.9854633,-0.3990474,-0.0962112,27.300001,36.9375,14.343751,-167.37625,122.803,70.476074,1.9854633,-0.3990474,-0.0962112,-2.049416,2.7697964,1.2656978,-1.3223808,-9.708993,0.3964144,27.300001,36.9375,14.343751,running
762,running,-1.6043876,-5.2552366,-1.1347961,1.1128429,-0.27931792,0.03451386,28.518751,36.84375,13.1625,-160.99529,116.32689,71.78345,1.1128429,-0.27931792,0.03451386,-0.91562366,3.816311,-0.92133343,-1.3725824,-9.695658,0.5297422,28.518751,36.84375,13.1625,running
781,running,-1.4656038,-4.301697,-0.43968117,0.23472479,0.30314165,0.216857,28.893751,39.225002,13.406251,-158.47487,113.71396,72.16983,0.23472479,0.30314165,0.216857,0.38897908,5.457181,-2.1214888,-1.4296612,-9.690112,0.47768676,28.893751,39.225002,13.406251,running
798,running,-1.7431713,-4.6438704,0.3499503,-0.3752237,0.6186533,0.30787584,26.962502,35.737503,14.212501,-155.75568,111.02943,72.36793,-0.3752237,0.6186533,0.30787584,0.4376911,5.3462667,-1.9331616,-1.5014932,-9.685171,0.3367107,26.962502,35.737503,14.212501,running
816,running,-1.7419748,-9.147162,-0.1692922,-0.5548179,0.08231403,0.41935867,27.618752,36.956253,15.243751,-155.51685,111.08604,72.24283,-0.5548179,0.08231403,0.41935867,-0.07508385,5.3149157,0.025182784,-1.5987041,-9.671861,0.26388934,27.618752,36.956253,15.243751,running
832,running,-1.7419748,-9.147162,-0.1692922,0.13332124,-1.1488839,0.3045161,26.962502,36.037502,13.1625,-156.502,112.67131,71.71644,0.13332124,-1.1488839,0.3045161,-0.27324283,3.3553882,-0.3108509,-1.6412677,-9.660884,0.37941512,26.962502,36.037502,13.1625,running
849,running,-0.4319045,-18.071196,-0.29850462,1.5404483,-1.3464987,-0.48044515,27.88125,36.35625,12.262501,-156.66333,111.77867,71.02089,1.5404483,-1.3464987,-0.48044515,0.21818411,-4.6377144,-0.73727745,-1.4949456,-9.669246,0.6642308,27.88125,36.35625,12.262501,running
865,running,-1.4141582,-18.085552,-1.0247263,1.160185,0.52916163,-0.8271109,28.987501,37.443752,10.59375,-152.15768,106.06537,72.069466,1.160185,0.52916163,-0.8271109,1.1972812,-8.996435,-1.7246454,-1.3186878,-9.691668,0.70924044,28.987501,37.443752,10.59375,running
881,running,-4.1144586,-16.34597,2.562115,0.3159698,3.37121,-0.18081598,25.087502,39.1875,11.15625,-149.36975,104.50476,73.18373,0.3159698,3.37121,-0.18081598,-1.6410102,-7.3312616,-0.03496325,-1.3949791,-9.684406,0.66083103,25.087502,39.1875,11.15625,running
897,running,-2.4155545,-14.71885,1.5762719,0.8333723,4.5568986,0.61269736,25.81875,37.93125,15.975,-148.84671,105.978966,73.325645,0.8333723,4.5568986,0.61269736,-2.2854712,-5.4731607,1.9395096,-1.5941024,-9.646252,0.76097184,25.81875,37.93125,15.975,running
913,running,-0.19381863,-13.620544,1.2209377,1.1950042,3.0443974,0.48533207,24.281252,37.40625,15.075001,-148.84671,105.978966,73.325645,1.1950042,3.0443974,0.48533207,-2.2854712,-5.4731607,1.9395096,-1.5941024,-9.646252,0.76097184,24.281252,37.40625,15.075001,running
930,running,0.2548356,-11.313864,2.6997023,0.4989238,0.55787224,0.009162972,25.837502,38.662502,15.20625,-145.41316,107.822365,73.00327,0.4989238,0.55787224,0.009162972,0.8089615,-3.8371077,-0.12972236,-1.585263,-9.631713,0.9420453,25.837502,38.662502,15.20625,running
946,running,-0.3684947,-8.919845,2.3778675,0.31230462,-0.47723812,-0.0027488915,24.7875,38.60625,15.20625,-139.54214,106.028946,72.95772,0.31230462,-0.47723812,-0.0027488915,1.9138343,-2.4763746,1.2154418,-1.5520918,-9.624073,1.0670595,24.7875,38.60625,15.20625,running
962,running,0.2416751,-9.067003,1.791626,1.0108285,-0.2310596,0.34483317,23.56875,38.41875,16.40625,-139.08914,105.48491,73.04134,1.0108285,-0.2310596,0.34483317,1.510915,0.2826271,1.4665453,-1.5520918,-9.624073,1.0670595,23.56875,38.41875,16.40625,running
981,running,2.0003998,-11.463415,-1.8335004,1.5065453,-0.14737113,0.53236866,25.7625,36.2625,13.6125,-137.04376,103.06696,73.06853,1.5065453,-0.14737113,0.53236866,1.4081742,1.5818768,0.80766356,-1.6056062,-9.553581,1.5236423,25.7625,36.2625,13.6125,running
998,running,2.934797,-13.0055895,-7.1730843,0.9644028,0.5722276,0.46792242,27.35625,39.0,12.50625,-131.69882,97.71194,72.82069,0.9644028,0.5722276,0.46792242,2.866799,-0.13881874,-1.0714347,-1.5829374,-9.569885,1.4429061,27.35625,39.0,12.50625,running
1016,running,3.5497525,-12.150155,-10.2682,-0.54290605,1.5593851,0.004581486,26.98125,36.487503,14.212501,-128.75528,94.90843,72.60848,-0.54290605,1.5593851,0.004581486,4.1821733,-2.370037,-6.122677,-1.4713221,-9.646315,0.9768312,26.98125,36.487503,14.212501,running
1032,running,3.0412776,-9.744172,-8.966505,-1.6461278,2.386496,-0.481056,25.050001,37.575,15.225,-126.05414,93.2073,72.20153,-1.6461278,2.386496,-0.481056,4.898649,-2.702836,-10.250049,-1.4713221,-9.646315,0.9768312,25.050001,37.575,15.225,running
1051,running,2.248057,-8.346764,-5.104489,-2.2450807,2.9827,-0.6875283,25.35,37.03125,17.79375,-127.20954,95.23092,72.190384,-2.2450807,2.9827,-0.6875283,4.757683,-0.628212,-10.486968,-1.0848242,-9.741548,-0.30949897,25.35,37.03125,17.79375,running
1071,running,1.1282159,-7.679166,0.34636107,-2.6030476,2.5581489,-0.58032155,24.0375,38.625,20.775002,-133.27419,103.66208,72.39479,-2.6030476,2.5581489,-0.58032155,3.8558588,1.3156099,-6.880565,-0.9137924,-9.727591,-0.8422236,24.0375,38.625,20.775002,running
1089,running,3.001796,-5.3102717,5.428716,-2.539823,0.56214833,-0.36712974,22.275002,35.1375,23.23125,-146.90585,121.54341,71.85115,-2.539823,0.56214833,-0.36712974,2.3566008,3.4038982,3.8016863,-0.8050872,-9.704477,-1.1598824,22.275002,35.1375,23.23125,running
1105,running,6.795616,-4.2275195,2.7056842,-1.9259039,-1.1091777,-0.48411033,22.10625,34.55625,23.98125,-146.90585,121.54341,71.85115,-1.9259039,-1.1091777,-0.48411033,2.3566008,3.4038982,3.8016863,-0.5907178,-9.704195,-1.2845355,22.10625,34.55625,23.98125,running
1121,running,7.097112,-10.14497,-2.6303103,-1.7964005,-0.43997535,-1.2803726,25.275002,33.956253,24.750002,-155.185,130.6419,70.46351,-1.7964005,-0.43997535,-1.2803726,5.523301,5.6209292,7.4029245,-0.12619202,-9.676571,-1.5869551,25.275002,33.956253,24.750002,running
1137,running,3.3463624,-14.703297,0.26141587,-1.8391612,-1.0523673,-2.237903,21.28125,32.4375,24.31875,-164.34708,137.77203,68.981316,-1.8391612,-1.0523673,-2.237903,7.8292494,3.3161073,0.51609135,-0.12619202,-9.676571,-1.5869551,21.28125,32.4375,24.31875,running
1153,running,-1.7563318,-19.448265,6.110671,-2.0328052,-2.7139194,-2.3341143,23.925001,34.78125,24.13125,-174.92744,144.93869,68.75363,-2.0328052,-2.7139194,-2.3341143,4.9978833,-3.4442196,-0.19401252,0.35482174,-9.615364,-1.8945311,23.925001,34.78125,24.13125,running
1169,running,-9.041281,-24.475584,9.482158,-1.2240202,-1.394757,-0.9963204,23.587502,33.75,25.500002,-179.8356,148.24303,68.5718,-1.2240202,-1.394757,-0.9963204,0.66799176,-6.4776917,5.6665964,0.6251263,-9.567603,-2.0592644,23.587502,33.75,25.500002,running
1185,running,-8.30788,-18.10589,8.584849,-1.2240202,-1.394757,-0.9963204,20.8875,34.21875,26.681252,169.5368,152.90343,67.8487,-1.2240202,-1.394757,-0.9963204,-6.332222,-12.500185,10.084011,0.50845635,-9.606846,-1.9027265,20.8875,34.21875,26.681252,running
1201,running,-5.74756,-9.558728,3.7860436,0.1547015,0.049327333,0.044287696,22.10625,34.85625,26.081251,165.59213,153.73915,67.51629,0.1547015,0.049327333,0.044287696,-10.185504,-12.396857,11.100404,0.23607612,-9.689622,-1.4919409,22.10625,34.85625,26.081251,running
1217,running,-6.79442,-4.909474,-0.1058824,1.1763729,-0.6485857,-0.4630355,21.35625,35.25,24.2625,164.65611,153.38892,67.80797,1.1763729,-0.6485857,-0.4630355,-6.5156913,-2.617607,7.9095573,0.15792927,-9.745845,-1.0788707,21.35625,35.25,24.2625,running
1233,running,-6.79442,-4.909474,-0.1058824,1.3816234,-1.2438734,-0.82924896,22.2,37.66875,23.625,163.74895,152.7819,68.58472,1.3816234,-1.2438734,-0.82924896,-6.2890816,3.7350736,2.0613132,0.10808459,-9.773701,-0.7959112,22.2,37.66875,23.625,running
1249,running,-7.0061846,-3.4354951,-0.8177471,1.6711733,-1.5309799,-0.33261588,21.712502,36.600002,22.893751,163.35127,151.75194,70.3107,1.6711733,-1.5309799,-0.33261588,-7.0659084,6.5484233,-0.04259914,-0.062391285,-9.793064,-0.5122524,21.712502,36.600002,22.893751,running
1265,running,-6.550352,-4.366303,-1.1790633,1.7591379,-1.4503458,0.33322674,22.518751,38.68125,20.15625,163.91956,148.25887,72.154045,1.7591379,-1.4503458,0.33322674,-6.4175525,6.5645394,-0.7733098,-0.32165405,-9.798291,-0.24580054,22.518751,38.68125,20.15625,running
1281,running,-5.178068,-5.529215,-0.68853474,1.3636029,-1.295186,0.6850849,22.931252,37.21875,18.993752,165.88678,145.24976,72.94858,1.3636029,-1.295186,0.6850849,-5.424876,4.884155,-0.9925181,-0.5984451,-9.788258,-0.047534745,22.931252,37.21875,18.993752,running
1297,running,-3.31047,-4.2969112,0.019740786,1.1427753,-1.284496,0.8271109,23.98125,36.80625,17.643751,170.6125,138.31639,73.87292,1.1427753,-1.284496,0.8271109,-3.3270152,4.795141,-0.43786994,-0.84174746,-9.76925,0.15356252,23.98125,36.80625,17.643751,running
1313,running,-2.2815564,-2.437688,0.25543383,1.1901174,-1.3761256,0.9120211,24.91875,38.04375,17.175001,170.6125,138.31639,73.87292,1.1901174,-1.3761256,0.9120211,-3.3270152,4.795141,-0.43786994,-1.0538039,-9.742513,0.37858737,24.91875,38.04375,17.175001,running
1330,running,-1.9669002,-1.2879368,0.48993045,1.0398445,-1.5795436,0.9318742,26.587502,37.96875,16.275002,178.61824,127.54422,74.191475,1.0398445,-1.5795436,0.9318742,-1.6186026,6.406814,-0.20427558,-1.0538039,-9.742513,0.37858737,26.587502,37.96875,16.275002,running
1347,running,-1.9118652,-0.96729857,0.5485546,0.6009382,-1.9036074,0.89247346,27.075,39.15,14.156251,-175.62296,119.96133,74.032,0.6009382,-1.9036074,0.89247346,-0.8655585,7.7536483,-0.20395178,-1.4209417,-9.67649,0.7189302,27.075,39.15,14.156251,running
1365,running,-3.394219,-0.71007013,-2.079961,0.23716825,-2.4118469,0.8475749,29.56875,36.881252,12.1125,-171.93419,113.673355,73.4905,0.23716825,-2.4118469,0.8475749,-0.53236806,8.195672,-0.12664235,-1.5836645,-9.643124,0.82009494,29.56875,36.881252,12.1125,running
1383,running,-7.3603225,-5.104489,-5.610571,0.4176788,-4.3611164,0.6206386,30.16875,36.9,11.0625,-171.06181,111.1762,73.10592,0.4176788,-4.3611164,0.6206386,-0.79020476,8.171314,-0.7960831,-1.7258805,-9.610407,0.91203743,30.16875,36.9,11.0625,running
1399,running,-6.4031935,-17.231314,-2.0668006,0.997084,-5.7251773,-0.37201664,28.500002,37.0875,6.99375,-170.01541,105.87764,72.32055,0.997084,-5.7251773,-0.37201664,-3.9207387,7.331867,-5.5753183,-1.7093686,-9.597957,1.0619195,28.500002,37.0875,6.99375,running
1417,running,0.42831525,-24.463621,4.234698,0.751211,-1.9317071,-0.60964304,30.000002,36.675003,2.34375,-168.72353,101.736,72.18271,0.751211,-1.9317071,-0.60964304,-6.5009103,-2.8991404,-5.558039,-1.5764992,-9.614479,1.1166143,30.000002,36.675003,2.34375,running
1434,running,1.0779666,-26.989244,7.8610206,0.18524474,3.8186684,-0.10445788,29.118752,37.55625,4.875,-165.1033,92.175316,72.83638,0.18524474,3.8186684,-0.10445788,-0.41172874,-12.144703,-0.054993987,-1.5309681,-9.61694,1.1580096,29.118752,37.55625,4.875,running
1454,running,1.6953149,-15.266807,-0.83090764,1.166599,6.70195,0.055588696,29.475,38.775,8.175,-163.60092,89.64467,73.19525,1.166599,6.70195,0.055588696,1.9209883,-16.77741,6.1776075,-1.5482285,-9.602144,1.2538744,29.475,38.775,8.175,running
1472,running,-0.31944183,-7.9890366,-6.318846,1.7918191,6.6075716,0.019547673,27.656252,39.0,11.15625,-162.69093,92.29346,73.392365,1.7918191,6.6075716,0.019547673,2.5921907,-0.17808914,-6.572684,-1.6012402,-9.601328,1.1920298,27.656252,39.0,11.15625,running
1489,running,-2.5950162,-8.292925,-1.1682956,0.5120574,2.4243696,-0.43646288,26.118752,37.912502,11.925,-154.27603,95.78438,73.49218,0.5120574,2.4243696,-0.43646288,0.159163,1.8606787,-5.3646545,-1.5599779,-9.625932,1.038417,26.118752,37.912502,11.925,running
1505,running,-4.398008,-6.95773,3.4450665,-0.3404044,-0.3602575,-0.14172062,27.618752,37.6875,11.925,-150.62851,96.49557,73.98013,-0.3404044,-0.3602575,-0.14172062,-2.1695445,2.1059937,0.38716316,-1.618127,-9.617395,1.0284758,27.618752,37.6875,11.925,running
1521,running,-1.9537396,-7.98784,4.1114674,0.31444263,-0.25885394,0.27458373,27.656252,38.41875,11.925,-151.30602,97.27134,74.16423,0.31444263,-0.25885394,0.27458373,-2.1695445,2.1059937,0.38716316,-1.618127,-9.617395,1.0284758,27.656252,38.41875,11.925,running
1537,running,1.8305093,-10.462019,0.637089,0.5871938,-1.1696533,0.26633704,27.31875,37.36875,12.243751,-151.43596,97.0449,74.054565,0.5871938,-1.1696533,0.26633704,-2.0099678,2.657611,3.3110662,-1.7244643,-9.578415,1.204398,27.31875,37.36875,12.243751,running
1553,running,3.0005996,-11.617752,-6.5234327,0.60857403,-0.54351693,0.14569125,28.425001,38.756252,11.925,-151.43596,97.0449,74.054565,0.60857403,-0.54351693,0.14569125,1.9584478,0.4043665,1.3577727,-1.6845702,-9.560602,1.3883433,28.425001,38.756252,11.925,running
1569,running,4.0211387,-12.310474,-11.801999,0.60857403,-0.54351693,0.14569125,28.725,39.05625,11.606251,-147.86087,91.9721,73.676414,0.60857403,-0.54351693,0.14569125,4.229452,-1.3248968,-3.9582067,-1.590498,-9.581052,1.3579926,28.725,39.05625,11.606251,running
1585,running,4.3405805,-10.97169,-9.320642,-0.3764454,2.356869,-0.08307761,26.1,37.3125,11.94375,-146.35474,90.924835,73.58243,-0.3764454,2.356869,-0.08307761,4.9310303,-2.3390436,-10.840889,-1.4950768,-9.654331,0.8538224,26.1,37.3125,11.94375,running
1601,running,3.8656049,-10.1700945,-2.9066813,-1.7432554,4.4380856,-0.35307986,26.60625,38.4,15.675,-150.75021,99.192444,73.73363,-1.7432554,4.4380856,-0.35307986,5.781534,-1.9473515,-11.588974,-1.3225608,-9.71666,0.08800778,26.60625,38.4,15.675,running
1617,running,3.8656049,-10.1700945,-2.9066813,-2.3339617,4.410902,-0.5244274,26.85,36.375,19.7625,-155.03967,105.98458,73.69539,-2.3339617,4.410902,-0.5244274,5.121884,-0.40156364,-5.578342,-1.0706958,-9.732276,-0.5538885,26.85,36.375,19.7625,running
