elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
590,sit_to_stand,-1.0348958,5.0392847,10.095917,-0.20189081,-0.22708899,-0.017715078,26.3125,0.0875,-39.025,-140.1574,5.695743,-18.040356,-0.20189081,-0.22708899,-0.017715078,-0.43996787,0.65272045,0.6932621,-0.72109544,4.7898006,8.526912,26.3125,0.0875,-39.025,sit_to_stand
607,sit_to_stand,-0.8554341,4.6707897,10.653444,-0.25809038,-0.4027126,-0.10720677,26.4375,0.16250001,-38.8375,-140.11752,5.495184,-17.982279,-0.25809038,-0.4027126,-0.10720677,-0.52429134,0.50814867,1.1226921,-0.67431766,4.7206182,8.569216,26.4375,0.16250001,-38.8375,sit_to_stand
625,sit_to_stand,-0.701097,4.191029,11.364113,-0.33841908,-0.5245801,-0.20097451,26.4625,0.25,-38.7625,-139.94891,4.962398,-17.705263,-0.33841908,-0.5245801,-0.20097451,-0.28450614,0.15728378,1.549015,-0.617778,4.625842,8.624983,26.4625,0.25,-38.7625,sit_to_stand
641,sit_to_stand,-0.6161518,3.5844483,11.879766,-0.3536907,-0.5542071,-0.28619015,26.4375,0.2875,-39.0875,-139.6539,4.406178,-17.310822,-0.3536907,-0.5542071,-0.28619015,-0.19355851,-0.14421129,2.0086317,-0.56397784,4.5113583,8.689072,26.4375,0.2875,-39.0875,sit_to_stand
657,sit_to_stand,-0.715454,3.1429725,11.890533,-0.31917685,-0.47571096,-0.32314748,26.35,0.5125,-39.45,-139.47467,4.1695786,-17.111086,-0.31917685,-0.47571096,-0.32314748,-0.08695328,-0.6101384,2.582199,-0.5289424,4.384567,8.755923,26.35,0.5125,-39.45,sit_to_stand
674,sit_to_stand,-0.9320044,2.914458,11.763715,-0.33444846,-0.30008733,-0.28069237,26.112501,0.7875,-39.7625,-139.14264,3.8632202,-16.692154,-0.33444846,-0.30008733,-0.28069237,-0.2312575,-1.3678479,2.619707,-0.5289424,4.384567,8.755923,26.112501,0.7875,-39.7625,sit_to_stand
691,sit_to_stand,-1.0277174,2.696711,12.029318,-0.43127054,-0.19288056,-0.18936808,26.0125,0.95,-40.037502,-139.02019,3.7753375,-16.43549,-0.43127054,-0.19288056,-0.18936808,-0.4321292,-1.4441128,2.4510517,-0.5172406,4.2476606,8.823844,26.0125,0.95,-40.037502,sit_to_stand
708,sit_to_stand,-0.96909314,2.5292134,12.444472,-0.48044515,-0.15622866,-0.09315688,25.8875,1.2375001,-40.3375,-138.88702,3.6167738,-15.893229,-0.48044515,-0.15622866,-0.09315688,-0.4321292,-1.4441128,2.4510517,-0.507722,3.9541104,8.959778,25.8875,1.2375001,-40.3375,sit_to_stand
725,sit_to_stand,-0.863809,2.5232315,12.863216,-0.43127054,-0.16081016,-0.010079269,25.725,1.7,-40.2375,-138.86987,3.5334902,-15.619134,-0.43127054,-0.16081016,-0.010079269,-0.4811887,-1.5458608,2.6481647,-0.4919622,3.821612,9.017962,25.725,1.7,-40.2375,sit_to_stand
742,sit_to_stand,-0.6125626,2.3928227,13.004393,-0.27580544,-0.16203189,0.040622506,25.7,1.8375,-40.3625,-138.90565,3.3362062,-15.165354,-0.27580544,-0.16203189,0.040622506,-0.4295727,-1.5443659,2.9547215,-0.47339645,3.72256,9.060288,25.7,1.8375,-40.3625,sit_to_stand
758,sit_to_stand,-0.44745782,2.2791636,12.588041,-0.043982264,-0.108581215,0.065667965,25.7,2.05,-40.475002,-138.9817,3.1575577,-14.977803,-0.043982264,-0.108581215,0.065667965,-0.060637802,-1.6079829,3.1199722,-0.47339645,3.72256,9.060288,25.7,2.05,-40.475002,sit_to_stand
774,sit_to_stand,-0.56829536,2.449054,11.901301,0.11056653,-0.11560616,0.094378605,25.575,2.1875,-40.4,-139.02327,3.090756,-14.997228,0.11056653,-0.11560616,0.094378605,-0.060637802,-1.6079829,3.1199722,-0.42168176,3.6144636,9.106494,25.575,2.1875,-40.4,sit_to_stand
793,sit_to_stand,-0.5910272,2.6153553,11.196615,0.16554436,-0.15164718,0.15241076,25.5125,2.2,-40.4,-139.0869,2.9324915,-15.054694,0.16554436,-0.15164718,0.15241076,-0.0049205124,-1.6220176,2.5361757,-0.39073765,3.5897698,9.117635,25.5125,2.2,-40.4,sit_to_stand
809,sit_to_stand,-0.3900301,2.7972097,10.356734,0.14966187,-0.12568542,0.20494513,25.475,1.9875001,-40.5875,-139.17816,2.8195584,-15.125817,0.14966187,-0.12568542,0.20494513,-0.1639775,-1.4200194,1.7860241,-0.3711014,3.5701835,9.1261425,25.475,1.9875001,-40.5875,sit_to_stand
826,sit_to_stand,-0.12801601,2.9419754,9.629316,0.06108648,0.013286309,0.22204934,25.300001,1.7875,-40.2625,-139.41417,2.623285,-15.27968,0.06108648,0.013286309,0.22204934,0.08810082,-1.0289819,0.18201351,-0.3711014,3.5701835,9.1261425,25.300001,1.7875,-40.2625,sit_to_stand
842,sit_to_stand,-0.14476576,3.0640094,9.185448,-0.06383537,0.18585561,0.20036365,25.2,1.4875001,-40.3,-139.67694,2.5967474,-15.336001,-0.06383537,0.18585561,0.20036365,0.08810082,-1.0289819,0.18201351,-0.37141022,3.5461648,9.1354885,25.2,1.4875001,-40.3,sit_to_stand
858,sit_to_stand,-0.31226337,3.1896327,8.986844,-0.15057817,0.32207847,0.16707152,25.2,1.3125,-40.4,-140.01367,2.9535158,-15.224749,-0.15057817,0.32207847,0.16707152,0.32770324,-0.8558216,-0.466197,-0.39331394,3.514964,9.146624,25.2,1.3125,-40.4,sit_to_stand
874,sit_to_stand,-0.45822555,3.1202407,8.944969,-0.18539746,0.34498587,0.13530655,25.125,1.15,-39.9875,-140.10286,3.1235168,-15.165819,-0.18539746,0.34498587,0.13530655,0.28754106,-0.6833885,-0.8265476,-0.4322911,3.4811454,9.15779,25.125,1.15,-39.9875,sit_to_stand
890,sit_to_stand,-0.59342,2.9910283,8.983254,-0.15515965,0.24174973,0.12217296,25.125,1.1,-39.8375,-140.26013,3.3848064,-15.064656,-0.15515965,0.24174973,0.12217296,0.15050113,-0.53232694,-0.9586172,-0.46937117,3.4508746,9.167418,25.125,1.1,-39.8375,sit_to_stand
906,sit_to_stand,-0.66041905,2.9431717,9.168698,-0.049174614,0.048716467,0.1404989,25.15,0.95,-39.9875,-140.42819,3.4010475,-15.088231,-0.049174614,0.048716467,0.1404989,0.04036677,-0.6279907,-0.972332,-0.48620003,3.4287949,9.174822,25.15,0.95,-39.9875,sit_to_stand
922,sit_to_stand,-0.66041905,2.9431717,9.168698,0.11514801,-0.1424842,0.16584979,25.175001,0.9375,-39.7375,-140.52235,3.3015916,-15.174861,0.11514801,-0.1424842,0.16584979,-0.11893922,-0.7081301,-0.84262466,-0.47288474,3.4257195,9.176666,25.175001,0.9375,-39.7375,sit_to_stand
938,sit_to_stand,-0.47377887,2.8989046,9.050254,0.25870124,-0.21242823,0.16065744,25.1625,0.975,-39.1125,-140.70645,2.9981506,-15.521371,0.25870124,-0.21242823,0.16065744,-0.1642802,-0.7806015,-0.6700344,-0.43845925,3.4454596,9.170984,25.1625,0.975,-39.1125,sit_to_stand
954,sit_to_stand,-0.21894327,3.0233314,8.565707,0.2877173,-0.17088942,0.10720677,25.1375,0.8625,-39.2375,-140.78,2.8453188,-15.739146,0.2877173,-0.17088942,0.10720677,0.0119303465,-0.80245185,-0.8667135,-0.39981866,3.4801655,9.159638,25.1375,0.8625,-39.2375,sit_to_stand
970,sit_to_stand,-0.041874398,3.0496526,8.010572,0.21532984,-0.07040217,0.040317077,25.1,0.825,-39.1375,-140.8563,2.653484,-16.132923,0.21532984,-0.07040217,0.040317077,0.24799585,-0.7104385,-1.3302984,-0.3725896,3.5164099,9.146935,25.1,0.825,-39.1375,sit_to_stand
986,sit_to_stand,-0.16630118,2.9575288,7.804789,0.11300998,-0.017867794,0.00641408,24.975,0.7,-38.575,-140.86707,2.5990372,-16.372477,0.11300998,-0.017867794,0.00641408,0.3292684,-0.7231059,-1.7975597,-0.3586426,3.540737,9.1381035,24.975,0.7,-38.575,sit_to_stand
1002,sit_to_stand,-0.25603202,2.8366911,7.998608,0.06108648,0.030390523,-0.014660755,24.875,0.45000002,-38.325,-140.86208,2.6019695,-16.447474,0.06108648,0.030390523,-0.014660755,0.17622045,-0.82009506,-1.8110466,-0.3572199,3.5503926,9.134413,24.875,0.45000002,-38.325,sit_to_stand
1018,sit_to_stand,-0.38404804,2.800799,8.258229,0.05070178,0.08964441,-0.01282816,24.825,0.3125,-38.0875,-140.84052,2.6744838,-16.55228,0.05070178,0.08964441,-0.01282816,0.10584885,-0.92370725,-1.5310497,-0.36593127,3.5506563,9.1339655,24.825,0.3125,-38.0875,sit_to_stand
1034,sit_to_stand,-0.46301118,2.792424,8.442476,0.05070178,0.08964441,-0.01282816,24.7625,0.075,-37.575,-140.83757,2.7522225,-16.602108,0.05070178,0.08964441,-0.01282816,-0.012629032,-0.8994436,-1.2480431,-0.38792312,3.5507188,9.133034,24.7625,0.075,-37.575,sit_to_stand
1051,sit_to_stand,-0.44147578,2.664408,8.589635,0.08643737,0.17760894,0.003970621,24.737501,0.0125,-37.575,-140.83763,2.9983103,-16.757345,0.08643737,0.17760894,0.003970621,-0.01671946,-0.95221615,-1.0530224,-0.42322573,3.5577116,9.128743,24.737501,0.0125,-37.575,sit_to_stand
1067,sit_to_stand,-0.4438686,2.5902305,8.563314,0.17776164,0.25243986,0.017409647,24.737501,-0.075,-38.0,-140.84853,3.2820704,-17.029512,0.17776164,0.25243986,0.017409647,0.04190883,-1.0747132,-0.8645334,-0.46141064,3.5765157,9.11954,24.737501,-0.075,-38.0,sit_to_stand
1085,sit_to_stand,-0.46660042,2.5926232,8.2678,0.32192573,0.14278965,0.02535089,24.8375,-0.1375,-38.175,-140.85434,3.3874862,-17.202147,0.32192573,0.14278965,0.02535089,0.058897257,-1.1630921,-0.9308739,-0.4886537,3.6050236,9.106889,24.8375,-0.1375,-38.175,sit_to_stand
1103,sit_to_stand,-0.4989035,2.7026932,7.993822,0.33108872,0.08567379,0.010384701,24.825,-0.2,-38.3125,-140.85498,3.52375,-17.607891,0.33108872,0.08567379,0.010384701,0.040871024,-1.1364717,-1.1923189,-0.50451237,3.6405334,9.091885,24.825,-0.2,-38.3125,sit_to_stand
1121,sit_to_stand,-0.5802595,2.824727,7.7736826,0.3090976,0.08964441,0.0024434591,24.925001,-0.4,-38.2,-140.83418,3.6264656,-17.977114,0.3090976,0.08964441,0.0024434591,0.02548182,-1.0440402,-1.3901463,-0.51862365,3.678994,9.075595,24.925001,-0.4,-38.2,sit_to_stand
1139,sit_to_stand,-0.72023964,2.8761728,7.656434,0.2593121,0.117438756,0.01527162,24.95,-0.52500004,-37.95,-140.82307,3.6870203,-18.141973,0.2593121,0.117438756,0.01527162,-0.055615664,-0.9605601,-1.5348043,-0.5377824,3.7146966,9.059923,24.95,-0.52500004,-37.95,sit_to_stand
1155,sit_to_stand,-0.58265233,2.9742785,7.7437725,0.2150244,0.15042545,0.024740024,24.875,-0.675,-37.7,-140.8298,3.8316665,-18.421238,0.2150244,0.15042545,0.024740024,-0.11708963,-0.96023464,-1.5944548,-0.56238556,3.7436433,9.046505,24.875,-0.675,-37.7,sit_to_stand
1172,sit_to_stand,-0.58265233,2.9742785,7.7437725,0.18325943,0.2102902,0.0061086477,24.862501,-0.8,-37.425,-140.83464,3.9220288,-18.540316,0.18325943,0.2102902,0.0061086477,-0.08931035,-0.92618275,-1.4563093,-0.593631,3.7664862,9.035019,24.862501,-0.8,-37.425,sit_to_stand
1189,sit_to_stand,-0.6831509,3.205186,7.839485,0.14966187,0.23655738,-0.008857539,24.8875,-0.8625,-37.525,-140.82475,4.172652,-18.800581,0.14966187,0.23655738,-0.008857539,0.06838858,-0.80516243,-1.3453941,-0.6291911,3.78608,9.024417,24.8875,-0.8625,-37.525,sit_to_stand
1208,sit_to_stand,-0.82911307,3.4049866,8.033304,0.118202336,0.22403465,-0.011300999,24.95,-1.0125,-37.4625,-140.79614,4.462085,-19.02188,0.118202336,0.22403465,-0.011300999,0.09212059,-0.703217,-1.2182989,-0.66599524,3.8017564,9.015181,24.95,-1.0125,-37.4625,sit_to_stand
1226,sit_to_stand,-0.8207382,3.5306098,8.198408,0.10690133,0.18341215,-0.005497783,25.125,-1.1625,-37.3125,-140.75563,4.836587,-19.321493,0.10690133,0.18341215,-0.005497783,-0.02442801,-0.579283,-1.1441784,-0.7001514,3.8157768,9.006665,25.125,-1.1625,-37.3125,sit_to_stand
1243,sit_to_stand,-0.8207382,3.5306098,8.198408,0.10690133,0.18341215,-0.005497783,25.125,-1.1625,-37.3125,-140.75563,4.836587,-19.321493,0.10690133,0.18341215,-0.005497783,-0.02442801,-0.579283,-1.1441784,-0.73040897,3.8318756,8.997423,25.125,-1.1625,-37.3125,sit_to_stand
1261,sit_to_stand,-0.76570326,3.5904303,8.312068,0.0632245,0.07834341,-0.05070178,25.300001,-1.3125,-36.7625,-140.66655,5.045418,-19.562582,0.0632245,0.07834341,-0.05070178,-0.050492108,-0.28991532,-0.72449017,-0.7506635,3.8440697,8.990552,25.300001,-1.3125,-36.7625,sit_to_stand
1277,sit_to_stand,-0.77407813,3.6370904,8.548957,0.01924224,0.08261946,-0.07299834,25.487501,-1.4125,-35.8375,-140.57547,5.1728654,-19.638958,0.01924224,0.08261946,-0.07299834,0.054474056,-0.24773192,-0.48118496,-0.76718384,3.8505838,8.986369,25.487501,-1.4125,-35.8375,sit_to_stand
1294,sit_to_stand,-0.94755775,3.790231,8.733205,-0.04214967,0.14737113,-0.08491021,25.5875,-1.3875,-35.675,-140.52344,5.2809286,-19.648932,-0.04214967,0.14737113,-0.08491021,0.054474056,-0.24773192,-0.48118496,-0.82399154,3.8357084,8.9877,25.5875,-1.3875,-35.675,sit_to_stand
1312,sit_to_stand,-1.1581261,3.8321054,9.095717,-0.09407318,0.23777911,-0.07971785,25.6375,-1.35,-35.575,-140.43034,5.5889015,-19.612438,-0.09407318,0.23777911,-0.07971785,-0.12636256,0.010687113,-0.09874916,-0.82399154,3.8357084,8.9877,25.6375,-1.35,-35.575,sit_to_stand
1328,sit_to_stand,-1.2933207,3.8081772,9.390035,-0.10293072,0.25824308,-0.047952887,25.7875,-1.275,-35.2375,-140.39682,5.763294,-19.580063,-0.10293072,0.25824308,-0.047952887,-0.12636256,0.010687113,-0.09874916,-0.91690314,3.8043432,8.992032,25.7875,-1.275,-35.2375,sit_to_stand
1344,sit_to_stand,-1.3184453,3.8584266,9.513265,-0.07696896,0.22525638,-9.162972E-4,25.862501,-1.275,-35.775,-140.37619,6.07822,-19.528683,-0.07696896,0.22525638,-9.162972E-4,-0.302248,0.06380129,0.26272202,-0.9544956,3.7911758,8.993682,25.862501,-1.275,-35.775,sit_to_stand
1362,sit_to_stand,-1.3256238,3.9625144,9.4941225,-0.048258316,0.1754709,0.035124727,25.875,-1.1750001,-35.775,-140.40851,6.307193,-19.525307,-0.048258316,0.1754709,0.035124727,-0.3557195,0.036790133,0.50076675,-0.9544956,3.7911758,8.993682,25.875,-1.1750001,-35.775,sit_to_stand
1379,sit_to_stand,-1.3268201,3.9948175,9.489336,-0.050396346,0.12599087,0.055283263,25.862501,-1.1375,-35.675,-140.43736,6.388478,-19.533064,-0.050396346,0.12599087,0.055283263,-0.32764453,0.21572518,0.51908016,-0.981562,3.78214,8.994574,25.862501,-1.1375,-35.675,sit_to_stand
1396,sit_to_stand,-1.2921243,3.991228,9.553943,-0.062308207,0.11530073,0.074525505,25.9,-1.2125,-35.850002,-140.51695,6.5210524,-19.537073,-0.062308207,0.11530073,0.074525505,-0.32764453,0.21572518,0.51908016,-1.0216284,3.765675,8.99702,25.9,-1.2125,-35.850002,sit_to_stand
1413,sit_to_stand,-1.2155539,4.001996,9.677173,-0.07024945,0.12079851,0.08613193,25.987501,-1.2375001,-35.9375,-140.56793,6.5840273,-19.533785,-0.07024945,0.12079851,0.08613193,-0.23690712,0.23837638,0.58267593,-1.0216284,3.765675,8.99702,25.987501,-1.2375001,-35.9375,sit_to_stand
1429,sit_to_stand,-1.262214,4.0307097,9.769297,-0.06108648,0.12935062,0.0876591,26.1,-1.225,-35.775,-140.67673,6.7013836,-19.524324,-0.06108648,0.12935062,0.0876591,-0.15199625,0.24742842,0.6762371,-1.0561996,3.7504582,8.999382,26.1,-1.225,-35.775,sit_to_stand
1446,sit_to_stand,-1.3280165,4.074977,9.742975,-0.021685699,0.14370593,0.106290475,26.275,-1.2625,-35.3625,-140.79716,6.8311286,-19.549547,-0.021685699,0.14370593,0.106290475,-0.15199625,0.24742842,0.6762371,-1.0732634,3.751699,8.996847,26.275,-1.2625,-35.3625,sit_to_stand
1463,sit_to_stand,-1.274178,4.0797625,9.588638,0.016798781,0.12812889,0.12828161,26.375,-1.25,-35.162502,-140.86649,6.8971624,-19.585747,0.016798781,0.12812889,0.12828161,-0.23022532,0.29630876,0.66076565,-1.0732634,3.751699,8.996847,26.375,-1.25,-35.162502,sit_to_stand
1479,sit_to_stand,-1.1186446,4.0127635,9.4737835,0.031459536,0.10002911,0.14294235,26.550001,-1.3125,-34.5875,-141.02248,6.9882746,-19.695433,0.031459536,0.10002911,0.14294235,-0.23022532,0.29630876,0.66076565,-1.0921161,3.7686114,8.987505,26.550001,-1.3125,-34.5875,sit_to_stand
1496,sit_to_stand,-0.9774681,3.9661036,9.396016,0.053450666,0.07101303,0.13530655,26.65,-1.3375,-34.325,-141.10686,7.008505,-19.762182,0.053450666,0.07101303,0.13530655,-0.14542723,0.27753544,0.4818611,-1.090423,3.781275,8.982389,26.65,-1.3375,-34.325,sit_to_stand
1513,sit_to_stand,-0.9631111,4.0331025,9.257233,0.080634154,0.041996952,0.11209369,26.6875,-1.4125,-34.0875,-141.25906,7.023946,-19.905907,0.080634154,0.041996952,0.11209369,0.12686294,0.13931537,0.30228806,-1.090423,3.781275,8.982389,26.6875,-1.4125,-34.0875,sit_to_stand
1529,sit_to_stand,-0.9667004,4.0307097,9.061021,0.092851445,0.028557928,0.09071342,26.675001,-1.5375,-34.425,-141.37753,7.006005,-20.082428,0.092851445,0.028557928,0.09071342,0.12988865,0.18970299,0.13601303,-1.0846688,3.797085,8.976415,26.675001,-1.5375,-34.425,sit_to_stand
1546,sit_to_stand,-1.0205388,3.9768713,8.95454,0.08124501,0.018784093,0.07574723,26.575,-1.575,-34.537502,-141.42532,6.9946804,-20.177242,0.08124501,0.018784093,0.07574723,0.12988865,0.18970299,0.13601303,-1.0738364,3.831407,8.963123,26.575,-1.575,-34.537502,sit_to_stand
1562,sit_to_stand,-1.0576276,3.9625144,9.025128,0.06933315,0.01725693,0.074830934,26.525,-1.6,-34.5,-141.55067,6.9677386,-20.427849,0.06933315,0.01725693,0.074830934,0.10932064,0.14324093,-0.037288666,-1.0738364,3.831407,8.963123,26.525,-1.6,-34.5,sit_to_stand
1580,sit_to_stand,-1.0037891,3.9924245,9.087342,0.07819069,0.0025961753,0.076052666,26.4625,-1.625,-34.2375,-141.63376,6.936891,-20.589396,0.07819069,0.0025961753,0.076052666,0.04382944,0.08107376,-0.098012924,-1.0695957,3.8462274,8.957281,26.4625,-1.625,-34.2375,sit_to_stand
1596,sit_to_stand,-1.0013963,4.0594234,9.089735,0.09529491,-0.0016798781,0.076358095,26.4,-1.6125001,-33.975002,-141.67566,6.915468,-20.680473,0.09529491,-0.0016798781,0.076358095,0.029505491,0.062340736,0.00562191,-1.0564268,3.8804126,8.94409,26.4,-1.6125001,-33.975002,sit_to_stand
1613,sit_to_stand,-1.0564312,4.091727,9.136395,0.11209369,-0.0019853106,0.08002329,26.4,-1.6625,-33.787502,-141.75952,6.876392,-20.879646,0.11209369,-0.0019853106,0.08002329,0.071469665,0.08619571,0.04341793,-1.0564268,3.8804126,8.94409,26.4,-1.6625,-33.787502,sit_to_stand
1630,sit_to_stand,-1.0313065,4.037888,9.040682,0.14508039,-0.012064579,0.08918626,26.375,-1.7,-33.525,-141.84914,6.824896,-21.115976,0.14508039,-0.012064579,0.08918626,-0.013786674,0.11127615,0.09920311,-1.0482242,3.9033308,8.935078,26.375,-1.7,-33.525,sit_to_stand
