elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
152,upstairs,-1.5164514,-11.149357,-4.331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,upstairs
173,upstairs,-0.62871414,-11.099706,-0.35174492,-1.6154319,0.4592176,0.0033597562,16.1528,31.378399,-25.6078,62.905743,143.95656,83.8476,-1.6154319,0.4592176,0.0033597562,0.2016539,-0.012116432,1.1181833,-0.9381894,-9.497884,-2.2539766,16.1528,31.378399,-25.6078,upstairs
189,upstairs,-0.58504516,-11.545967,-0.26021945,-1.7631085,0.6977603,-0.00641408,16.2382,31.6712,-24.9734,105.583496,104.68441,86.70681,-1.7631085,0.6977603,-0.00641408,0.2016539,-0.012116432,1.1181833,-0.75713336,-9.647857,-1.5861938,16.2382,31.6712,-24.9734,upstairs
207,upstairs,-0.4528417,-12.172887,-0.8925229,-1.9423972,0.64843297,-0.032986697,16.3846,32.0616,-24.107199,63.11691,150.11792,85.967155,-1.9423972,0.64843297,-0.032986697,0.14875835,-0.27596378,1.297159,-0.6685623,-9.69688,-1.3015045,16.3846,32.0616,-24.107199,upstairs
228,upstairs,-0.34516466,-13.054044,-1.1880364,-2.1197007,0.2698495,-0.076358095,16.4822,32.3666,-23.424,57.875538,157.86717,87.26426,-2.1197007,0.2698495,-0.076358095,0.22810012,-1.2381353,0.52600753,-0.51526177,-9.678325,-1.4949613,16.4822,32.3666,-23.424,upstairs
247,upstairs,0.1902294,-13.060624,1.2352947,-2.0207407,-0.004123337,-0.06139191,16.6164,33.2938,-21.654999,-126.38836,-13.263671,88.32625,-2.0207407,-0.004123337,-0.06139191,0.3127057,-1.6047764,1.2639863,-0.34834826,-9.689429,-1.4710542,16.6164,33.2938,-21.654999,upstairs
263,upstairs,0.1902294,-13.060624,1.2352947,-1.8336633,0.29352054,-0.06704241,16.6042,33.6842,-20.7278,-122.08128,-6.0539236,81.91187,-1.8336633,0.29352054,-0.06704241,0.57123613,-1.3304253,2.5880284,-0.34834826,-9.689429,-1.4710542,16.6042,33.6842,-20.7278,upstairs
285,upstairs,0.7465607,-11.073385,2.620739,-1.700342,0.67790717,-0.17867795,16.787199,34.9652,-17.921799,-86.879974,-17.65862,74.700775,-1.700342,0.67790717,-0.17867795,0.5463009,-0.61409473,3.4928188,-0.254293,-9.712975,-1.3281001,16.787199,34.9652,-17.921799,upstairs
304,upstairs,0.5688936,-10.613963,2.6865416,-1.6416991,1.1064289,-0.40683594,16.8482,35.6972,-16.091799,-100.93286,-4.494544,77.45223,-1.6416991,1.1064289,-0.40683594,0.71873474,1.0273838,4.05386,0.044967443,-9.746766,-1.081159,16.8482,35.6972,-16.091799,upstairs
323,upstairs,-0.31764722,-10.867602,2.196013,-1.5972587,1.3999493,-0.52855074,16.8604,36.1852,-14.249599,-142.697,30.868292,81.28681,-1.5972587,1.3999493,-0.52855074,-0.08979947,0.8692589,3.6081061,0.14073044,-9.752504,-1.0194306,16.8604,36.1852,-14.249599,upstairs
340,upstairs,-0.6329016,-10.735997,-0.42951167,-1.368948,0.8182534,-0.3743074,16.836,36.6732,-12.505,-179.40125,57.443382,84.25731,-1.368948,0.8182534,-0.3743074,-0.94645095,0.39629173,2.8972297,0.14842676,-9.753266,-1.0110085,16.836,36.6732,-12.505,upstairs
358,upstairs,0.07836494,-10.3136635,-1.6576279,-1.3808599,0.33689192,-0.3460549,16.653,36.9904,-10.845799,49.95706,178.29628,81.75549,-1.3808599,0.33689192,-0.3460549,-1.0006211,0.4681902,1.5836641,0.13916883,-9.742691,-1.109501,16.653,36.9904,-10.845799,upstairs
374,upstairs,0.4743771,-10.002597,-1.2107682,-1.3842196,0.07040217,-0.3856084,16.555399,37.1368,-10.065,43.132107,-173.01485,80.52402,-1.3842196,0.07040217,-0.3856084,0.05744511,1.0580101,0.27349734,0.17353651,-9.71616,-1.3177704,16.555399,37.1368,-10.065,upstairs
390,upstairs,0.9068798,-9.790234,-0.7848458,-1.2851068,0.04092794,-0.48624837,16.2748,37.6858,-8.7108,7.8020105,-126.05608,82.767136,-1.2851068,0.04092794,-0.48624837,0.30379423,1.298234,1.0337285,0.24571659,-9.686442,-1.5109115,16.2748,37.6858,-8.7108,upstairs
407,upstairs,1.2358929,-9.963116,-1.0157533,-1.1817179,-0.08811724,-0.6508764,15.8966,38.2348,-7.686,11.803144,-128.50386,81.4135,-1.1817179,-0.08811724,-0.6508764,0.30379423,1.298234,1.0337285,0.35308105,-9.660778,-1.6477518,15.8966,38.2348,-7.686,upstairs
428,upstairs,1.7724833,-10.142577,-1.3172488,-1.1314743,-0.4384482,-0.8455896,15.652599,38.5276,-7.1858,3.7676964,-116.79543,76.55456,-1.1314743,-0.4384482,-0.8455896,0.7548623,0.81309986,0.90755486,0.6647843,-9.596063,-1.9089346,15.652599,38.5276,-7.1858,upstairs
446,upstairs,2.6739793,-10.481161,-1.4207385,-1.2394446,-0.5560397,-1.3426808,14.9572,39.1742,-6.3073997,5.177559,-119.63807,73.12652,-1.2394446,-0.5560397,-1.3426808,1.2766119,0.50145054,1.0617223,0.8938635,-9.548632,-2.048178,14.9572,39.1742,-6.3073997,upstairs
467,upstairs,2.760719,-11.602797,-3.4743786,-1.4054471,-0.30207264,-1.535714,14.1276,39.9184,-5.2826,17.237396,-144.04625,68.69063,-1.4054471,-0.30207264,-1.535714,1.915492,-0.10742092,0.7733418,1.1876397,-9.479766,-2.2122276,14.1276,39.9184,-5.2826,upstairs
486,upstairs,0.5306084,-11.410174,-3.4354951,-1.5679371,-0.5031999,-1.5763366,13.005199,40.345398,-4.3188,28.762041,-165.86162,70.78608,-1.5679371,-0.5031999,-1.5763366,1.756618,-0.79988575,-0.10902858,1.6373514,-9.285199,-2.6971369,13.005199,40.345398,-4.3188,upstairs
504,upstairs,-0.17228323,-11.133205,-2.120041,-1.5007421,-0.82588917,-1.5288419,11.773,40.7724,-3.3062,53.01649,176.47394,81.399605,-1.5007421,-0.82588917,-1.5288419,-2.0503373,-0.7439947,0.7248001,1.7339352,-9.209464,-2.8895729,11.773,40.7724,-3.3062,upstairs
523,upstairs,0.13100705,-10.867602,-1.5134603,-1.3223696,-0.866359,-1.5496112,10.5774,41.1018,-2.1838,-98.43527,-24.525614,86.657425,-1.3223696,-0.866359,-1.5496112,-2.1557784,-0.5212145,1.813312,1.8538194,-9.142468,-3.0247343,10.5774,41.1018,-2.1838,upstairs
543,upstairs,1.6875381,-10.878968,-3.6382868,-1.343597,-0.34849834,-1.8261802,9.2476,41.2604,-1.2322,-88.95288,-32.651375,87.06702,-1.343597,-0.34849834,-1.8261802,-1.7477322,-0.34176064,1.8698999,2.0266483,-9.059743,-3.1597667,9.2476,41.2604,-1.2322,upstairs
562,upstairs,2.2456641,-11.296515,-3.784249,-1.3800962,-0.5100721,-1.8920009,7.8202,41.601997,-0.1708,-88.95288,-32.651375,87.06702,-1.3800962,-0.5100721,-1.8920009,-1.1008868,-0.5003958,0.61547494,2.4185498,-8.818828,-3.5424955,7.8202,41.601997,-0.1708,upstairs
578,upstairs,2.477768,-10.90529,-3.5377884,-1.3923136,-0.8628465,-1.8781037,6.283,41.9436,0.8052,-57.567593,-63.210392,87.83318,-1.3923136,-0.8628465,-1.8781037,-0.7305305,-1.1466827,0.24442124,2.4185498,-8.818828,-3.5424955,6.283,41.9436,0.8052,upstairs
599,upstairs,2.4299114,-10.1700945,-3.9302113,-1.4482076,-1.348484,-1.8235841,4.6848,42.029,1.7811999,-21.677652,-99.31974,87.7297,-1.4482076,-1.348484,-1.8235841,-0.6240084,-0.653512,0.90769744,2.6953912,-8.542277,-3.9918368,4.6848,42.029,1.7811999,upstairs
616,upstairs,2.3712873,-9.492328,-3.735196,-1.5702279,-1.936594,-1.5935935,3.9406,42.0412,2.3058,2.550918,-123.816666,86.842285,-1.5702279,-1.936594,-1.5935935,-0.75462866,-0.15687752,1.0190234,2.7679596,-8.391125,-4.2541533,3.9406,42.0412,2.3058,upstairs
638,upstairs,1.4422739,-8.021339,-3.2620156,-1.5121957,-1.8503094,-1.5100577,2.5986,42.0412,3.2818,17.27936,-139.08229,84.74141,-1.5121957,-1.8503094,-1.5100577,-0.9639442,0.34438133,1.4776487,2.8198535,-8.239286,-4.5092106,2.5986,42.0412,3.2818,upstairs
657,upstairs,1.0426725,-7.2670026,-3.5234313,-1.1928662,-1.8368704,-1.4155264,1.5738,42.029,4.3431997,19.831861,-141.91405,83.96362,-1.1928662,-1.8368704,-1.4155264,-1.5331416,0.89607906,2.0850549,2.84867,-8.098208,-4.7407274,1.5738,42.029,4.3431997,upstairs
677,upstairs,0.567099,-7.009176,-3.8440695,-1.1928662,-1.8368704,-1.4155264,0.7076,41.980198,5.3192,24.091515,-147.25081,81.58768,-1.1928662,-1.8368704,-1.4155264,-2.2887297,1.7300663,1.9293098,2.834826,-7.840186,-5.1638765,0.7076,41.980198,5.3192,upstairs
695,upstairs,0.12323037,-6.6011996,-3.1549366,-0.93706656,-1.8299981,-1.2053889,0.121999994,42.1876,6.4294,24.743185,-148.1782,80.86049,-0.93706656,-1.8299981,-1.2053889,-2.880114,1.6413221,2.4558973,2.7818484,-7.735611,-5.347152,0.121999994,42.1876,6.4294,upstairs
714,upstairs,0.17288144,-4.267599,-2.8325038,-0.8523091,-1.6117667,-1.0106758,-0.121999994,42.5902,7.4908,25.737259,-150.3416,78.90086,-0.8523091,-1.6117667,-1.0106758,-2.7829652,2.3663,3.1259718,2.7283134,-7.640178,-5.50948,-0.121999994,42.5902,7.4908,upstairs
745,upstairs,-0.13878371,-3.2745779,-3.290131,-0.6637046,-1.4106395,-0.811992,-0.26839998,43.078197,8.3204,26.07569,-151.46591,77.898735,-0.6637046,-1.4106395,-0.811992,-2.7204475,3.3916035,3.3221939,2.6714077,-7.555621,-5.652129,-0.26839998,43.078197,8.3204,upstairs
762,upstairs,-0.7938189,-2.856432,-4.112066,-0.2290743,-1.010065,-0.49754936,-0.1464,43.614998,9.4184,26.342573,-152.98741,76.880196,-0.2290743,-1.010065,-0.49754936,-3.1100729,4.710587,2.5139465,2.4556503,-7.3898315,-5.9607515,-0.1464,43.614998,9.4184,upstairs
781,upstairs,-0.26859435,-3.2338998,-4.0570307,-0.011300999,-0.7701478,-0.34681848,-0.121999994,43.846798,9.7844,26.517693,-154.72418,75.84249,-0.011300999,-0.7701478,-0.34681848,-3.2867515,4.7772164,2.148287,2.388854,-7.3796506,-6.0003767,-0.121999994,43.846798,9.7844,upstairs
797,upstairs,0.7106683,-3.5904303,-4.159922,0.19822562,-0.5031999,-0.21258095,-0.2074,43.8346,9.9674,26.031818,-156.07503,74.637375,0.19822562,-0.5031999,-0.21258095,-2.05421,3.93594,1.9610829,2.3485222,-7.390193,-6.003323,-0.2074,43.8346,9.9674,upstairs
818,upstairs,1.5978073,-3.9116669,-4.3483567,0.34009898,-0.35628688,-0.159283,-0.4026,43.92,9.8698,24.97994,-156.87006,73.31596,0.34009898,-0.35628688,-0.159283,-0.9935576,3.5895026,1.6406441,2.3385115,-7.4092755,-5.9836774,-0.4026,43.92,9.8698,upstairs
838,upstairs,2.7882366,-4.150351,-5.3018966,0.59482956,-0.045967575,-0.18127412,-0.5124,44.0542,9.698999,22.871292,-157.96054,71.20436,0.59482956,-0.045967575,-0.18127412,-0.34899485,3.288403,1.4211631,2.3590217,-7.4377723,-5.9401135,-0.5124,44.0542,9.698999,upstairs
857,upstairs,3.4426737,-4.566104,-5.2576294,0.936303,0.31367907,-0.25579962,-0.8052,44.4202,9.394,22.012537,-158.347,70.41803,0.936303,0.31367907,-0.25579962,0.15275621,3.2489548,0.7398968,2.407112,-7.4685717,-5.881889,-0.8052,44.4202,9.394,upstairs
876,upstairs,3.8015969,-4.9459643,-5.1673007,1.0254892,0.44577858,-0.21044292,-1.0735999,44.7496,8.7718,20.130005,-159.13441,68.786026,1.0254892,0.44577858,-0.21044292,1.1911781,2.5524879,0.32979536,2.5976996,-7.5581317,-5.683043,-1.0735999,44.7496,8.7718,upstairs
895,upstairs,3.4977086,-5.4239306,-5.3066826,1.0254892,0.44577858,-0.21044292,-1.4274,44.957,8.0398,17.074572,-160.55031,66.2226,1.0254892,0.44577858,-0.21044292,1.0946624,2.0920396,0.1444645,2.683039,-7.6241527,-5.5537357,-1.4274,44.957,8.0398,upstairs
914,upstairs,3.5096726,-6.4067826,-12.329617,0.84131354,0.24480405,0.03970621,-1.8421999,45.261997,7.2223997,15.954801,-161.16318,65.355064,0.84131354,0.24480405,0.03970621,0.5520377,1.8893623,-0.20124102,2.7472281,-7.658311,-5.474797,-1.8421999,45.261997,7.2223997,upstairs
933,upstairs,6.7005014,-10.709078,-19.660627,-0.37308568,0.16386448,-0.06017018,-2.7694,45.176598,6.7588,12.561443,-162.87729,62.821964,-0.37308568,0.16386448,-0.06017018,0.4849763,1.6511793,-3.6164231,2.7472281,-7.658311,-5.474797,-2.7694,45.176598,6.7588,upstairs
952,upstairs,9.790234,-16.463816,-9.379865,-0.5395463,-0.6499601,-0.68707013,-4.0016,45.249798,6.588,11.5313,-163.19028,61.94328,-0.5395463,-0.6499601,-0.68707013,7.221639,-6.9158664,-9.392694,2.7692192,-7.461758,-5.7292204,-4.0016,45.249798,6.588,upstairs
971,upstairs,3.0759735,-14.757733,-4.85743,0.6873756,-1.419497,0.21135922,-4.7946,44.652,6.4049997,9.739787,-163.1579,60.07575,0.6873756,-1.419497,0.21135922,2.5230813,-9.195721,1.5388203,2.7255318,-7.553423,-5.62918,-4.7946,44.652,6.4049997,upstairs
987,upstairs,-1.8406788,-4.1587257,-5.5704913,0.41813695,-1.2738057,0.3593412,-4.697,44.286,6.344,8.148755,-163.0859,57.84219,0.41813695,-1.2738057,0.3593412,-1.7892191,-2.5127373,-0.6136246,2.520127,-7.628963,-5.6230116,-4.697,44.286,6.344,upstairs
1007,upstairs,-1.2263216,-1.8598214,-3.6568313,0.66614807,-0.67790717,0.15638138,-3.843,44.3714,6.0267997,6.8830037,-162.7846,55.22128,0.66614807,-0.67790717,0.15638138,-4.0960608,2.3297634,-0.29600096,2.3446412,-7.6780553,-5.6320963,-3.843,44.3714,6.0267997,upstairs
1027,upstairs,0.2015953,-2.62373,-1.2687942,1.4362959,0.42287114,0.053450666,-2.5864,44.53,5.3069997,5.934878,-162.24252,52.51132,1.4362959,0.42287114,0.053450666,-3.8568022,5.39664,1.1269255,2.2876616,-7.7597423,-5.5428677,-2.5864,44.53,5.3069997,upstairs
1047,upstairs,0.38464624,-9.604192,-5.2546387,2.2818854,1.5876375,0.24342962,-2.135,44.8838,4.9288,5.370741,-161.57553,49.976753,2.2818854,1.5876375,0.24342962,-1.6015744,3.7763386,3.024387,2.4415517,-8.15427,-4.8700204,-2.135,44.8838,4.9288,upstairs
1067,upstairs,0.38464624,-9.604192,-5.2546387,2.573268,2.0418155,0.6499601,-1.9031999,45.14,3.4038,4.809133,-160.25267,46.89987,2.573268,2.0418155,0.6499601,-1.5558753,0.27570724,-0.0022320747,2.442722,-8.378583,-4.472452,-1.9031999,45.14,3.4038,upstairs
1086,upstairs,1.3441681,-16.157536,-2.914458,2.4627013,2.3840525,1.5242603,-2.1106,44.591,1.3054,4.551468,-159.50378,45.49907,2.4627013,2.3840525,1.5242603,-2.4846284,-3.7721186,-0.8221011,2.318873,-8.62729,-4.0451336,-2.1106,44.591,1.3054,upstairs
1105,upstairs,2.4239295,-16.256239,-2.6225336,2.2463026,1.7044655,1.2962551,-2.0983999,43.8956,-1.1712,4.404576,-159.22948,44.873226,2.2463026,1.7044655,1.2962551,-1.5067786,-6.688758,0.9056945,2.2002149,-8.854225,-3.5961277,-2.0983999,43.8956,-1.1712,upstairs
1124,upstairs,2.8390841,-13.731213,-2.0398812,2.2463026,1.7044655,1.2962551,-1.7567999,43.127,-3.8307998,4.0381327,-158.23085,44.105278,2.2463026,1.7044655,1.2962551,0.71052694,-5.533393,0.70250773,1.9892914,-9.187894,-2.7920802,-1.7567999,43.127,-3.8307998,upstairs
1143,upstairs,1.8364913,-10.582258,-1.9549361,1.8892521,1.4763075,1.028849,-0.7808,42.6756,-5.9414,3.9472003,-157.92604,44.512657,1.8892521,1.4763075,1.028849,0.41773558,-2.1449118,0.5102365,1.9035914,-9.302404,-2.4519393,-0.7808,42.6756,-5.9414,upstairs
1165,upstairs,0.53359944,-8.199605,-1.3339987,1.8892521,1.4763075,1.028849,-0.2074,42.578,-6.8564,3.8437846,-157.7132,45.120342,1.8892521,1.4763075,1.028849,0.41773558,-2.1449118,0.5102365,1.7914397,-9.400756,-2.1417067,-0.2074,42.578,-6.8564,upstairs
1181,upstairs,-0.091525465,-9.302098,-1.1593226,1.7815871,0.9437861,1.1939352,1.6714,42.1876,-9.6258,3.3345425,-157.4262,47.381466,1.7815871,0.9437861,1.1939352,-1.2710601,1.0392208,0.29613543,1.6484832,-9.488851,-1.8478633,1.6714,42.1876,-9.6258,upstairs
1200,upstairs,-0.67058855,-10.66481,-0.79501534,1.7634139,0.54183704,1.4030037,2.2814,41.8826,-10.5408,2.937205,-157.27267,49.333694,1.7634139,0.54183704,1.4030037,-1.7765418,-0.3543291,0.42798394,1.4565674,-9.570382,-1.5673517,2.2814,41.8826,-10.5408,upstairs
1218,upstairs,-0.58983076,-11.411969,-1.0911272,1.644448,0.13179408,1.5919136,4.1114,40.931,-13.0174,2.3751783,-157.11671,51.544537,1.644448,0.13179408,1.5919136,-1.6456223,-1.3136482,0.19512296,0.93951744,-9.702169,-1.0749872,4.1114,40.931,-13.0174,upstairs
1237,upstairs,0.20937198,-10.824532,-0.73519474,1.1401792,-0.42164943,1.371086,5.3192,40.0892,-14.457,1.579659,-157.11113,53.97731,1.1401792,-0.42164943,1.371086,-0.9460146,-1.2688818,-0.16750956,0.70022655,-9.740467,-0.8963165,5.3192,40.0892,-14.457,upstairs
1258,upstairs,0.5204389,-10.960922,-0.55692947,0.96791524,-0.7457132,1.1917971,5.917,39.6744,-15.1158,0.48330414,-157.71558,56.55603,0.96791524,-0.7457132,1.1917971,0.006839901,-0.85959244,-0.063949645,0.49880466,-9.765484,-0.7462624,5.917,39.6744,-15.1158,upstairs
1277,upstairs,1.8370895,-11.353944,-0.23389842,1.0500766,-1.9190317,0.83963364,6.8076,39.100998,-16.2016,-0.6982001,-158.23926,59.409546,1.0500766,-1.9190317,0.83963364,0.006839901,-0.85959244,-0.063949645,0.31993055,-9.782311,-0.6118843,6.8076,39.100998,-16.2016,upstairs
1296,upstairs,3.6173496,-11.876177,-0.2757728,1.276402,-2.4034474,0.49174616,7.4542,38.6984,-17.3118,-1.6587325,-158.46368,62.37457,1.276402,-2.4034474,0.49174616,2.739995,-1.5742893,0.004186809,0.1407728,-9.801389,-0.28868723,7.4542,38.6984,-17.3118,upstairs
1314,upstairs,5.4646087,-11.545369,0.29312077,1.5160136,-2.4550655,0.21731515,7.5274,38.613,-18.617199,-2.4218495,-158.49792,65.20087,1.5160136,-2.4550655,0.21731515,4.7395806,-1.6710424,0.10255153,0.15190229,-9.805212,-0.07156662,7.5274,38.613,-18.617199,upstairs
1334,upstairs,2.4484558,-10.597214,-0.41874397,1.4639374,-2.2876885,0.22189663,7.2468,38.3812,-20.069,-3.2080245,-158.25966,69.14122,1.4639374,-2.2876885,0.22189663,4.8827662,-0.9168663,0.07157424,0.18545187,-9.803675,0.1547682,7.2468,38.3812,-20.069,upstairs
1352,upstairs,2.4269204,-10.022338,0.1160519,1.2571597,-1.8868086,-0.02046397,6.71,37.8078,-21.6306,-3.4551678,-157.94528,70.36379,1.2571597,-1.8868086,-0.02046397,2.7648826,-0.5612812,-0.76033425,0.19281277,-9.79874,0.34335846,6.71,37.8078,-21.6306,upstairs
1371,upstairs,2.344368,-9.285348,0.8422736,1.2704461,-1.4889829,-0.19471315,5.9902,36.9172,-23.3386,-4.05336,-156.76161,72.63261,1.2704461,-1.4889829,-0.19471315,2.3205354,0.5303993,-0.11866248,0.28557065,-9.777219,0.70344406,5.9902,36.9172,-23.3386,upstairs
1388,upstairs,1.3752748,-8.477771,1.0594223,1.2704461,-1.4889829,-0.19471315,5.4412,35.7704,-24.9002,-4.9764476,-155.25578,74.780304,1.2704461,-1.4889829,-0.19471315,1.2307429,1.2635717,0.06958079,0.35083786,-9.759459,0.8945787,5.4412,35.7704,-24.9002,upstairs
1407,upstairs,-1.0671989,-7.0582285,0.1363909,1.2525783,-0.23319763,-0.06185006,5.0874,34.8798,-26.2788,-6.125599,-153.89897,76.88825,1.2525783,-0.23319763,-0.06185006,0.24634981,2.2380958,0.3211193,0.38245922,-9.7380085,1.0932941,5.0874,34.8798,-26.2788,upstairs
1428,upstairs,-1.1335998,-7.083353,-0.017347964,1.1598794,0.47387835,0.118507765,4.9898,34.2454,-27.511,-7.367351,-152.9103,78.817726,1.1598794,0.47387835,0.118507765,-1.1263981,2.7841835,-0.82245094,0.3577083,-9.717702,1.2683465,4.9898,34.2454,-27.511,upstairs
1448,upstairs,-0.33738798,-7.030711,-1.0779666,1.1137592,0.8316924,0.15393792,5.002,34.050198,-28.0112,-8.943429,-151.48737,80.3844,1.1137592,0.8316924,0.15393792,-0.96113497,2.826798,-2.2721589,0.29983822,-9.696915,1.4319048,5.002,34.050198,-28.0112,upstairs
1467,upstairs,-0.10707881,-7.8891363,-0.9391829,1.004109,0.833525,0.011300999,5.3192,33.659798,-28.730999,-12.043487,-148.4937,82.13698,1.004109,0.833525,0.011300999,-0.30015382,2.4802551,-2.9544425,0.24433836,-9.65646,1.6921812,5.3192,33.659798,-28.730999,upstairs
1486,upstairs,-0.41156548,-10.141979,2.6225336,1.1986694,1.054658,-0.0923933,5.6851997,33.2816,-29.524,-13.40129,-147.14001,82.63707,1.1986694,1.054658,-0.0923933,-0.31763485,-0.0064811707,-0.10381913,0.23141913,-9.62986,1.8391895,5.6851997,33.2816,-29.524,upstairs
1506,upstairs,-0.7190432,-10.396216,3.0376883,1.574504,1.4828743,0.037568185,5.9414,32.4642,-30.378,-18.754925,-141.4699,83.90542,1.574504,1.4828743,0.037568185,-0.31763485,-0.0064811707,-0.10381913,0.18984294,-9.587212,2.0541966,5.9414,32.4642,-30.378,upstairs
1524,upstairs,-0.46002015,-9.875179,1.2861422,1.6704098,1.0516037,0.23335035,6.344,31.463799,-31.2564,-20.90523,-139.21225,84.24514,1.6704098,1.0516037,0.23335035,-0.8275756,-0.7554579,0.76480055,0.09909608,-9.524147,2.3347812,6.344,31.463799,-31.2564,upstairs
1543,upstairs,-0.77407813,-9.2590275,-0.485743,1.6704098,1.0516037,0.23335035,6.8929996,30.365799,-32.2446,-28.180714,-131.7401,85.04477,1.6704098,1.0516037,0.23335035,-0.5459462,0.064481735,-2.743597,-0.06287731,-9.406687,2.7714074,6.8929996,30.365799,-32.2446,upstairs
1562,upstairs,-0.6221339,-8.499905,-1.102493,1.2599086,0.3025308,0.40423977,7.442,29.2556,-33.0864,-32.13716,-128.06287,85.513054,1.2599086,0.3025308,0.40423977,-0.66922295,0.76124954,-3.9727376,-0.13988712,-9.374244,2.8765209,7.442,29.2556,-33.0864,upstairs
1581,upstairs,0.8955139,-10.451849,0.80997044,0.5871938,0.20525056,0.45891216,7.9178,28.4016,-33.8672,-34.21827,-126.241455,85.74476,0.5871938,0.20525056,0.45891216,0.18425092,0.9241419,-3.6056247,-0.27459893,-9.33599,2.9890249,7.9178,28.4016,-33.8672,upstairs
1597,upstairs,1.049851,-12.481561,1.4973087,0.5432115,0.55863583,0.28893903,8.3326,27.6696,-34.440598,-39.139248,-121.9092,86.276215,0.5432115,0.55863583,0.28893903,1.014098,-0.35886574,-2.5518699,-0.27459893,-9.33599,2.9890249,8.3326,27.6696,-34.440598,upstairs
1618,upstairs,0.85483587,-14.210974,0.55034924,0.5192351,0.85307264,0.08506292,8.6254,27.022999,-34.6236,-45.62883,-116.22199,86.8408,0.5192351,0.85307264,0.08506292,1.2227223,-4.2122335,-1.908464,-0.34103665,-9.310889,3.0596414,8.6254,27.022999,-34.6236,upstairs
1637,upstairs,0.6448657,-14.614164,-1.0462617,0.23335035,0.74128443,-0.07819069,8.9304,26.6204,-34.7822,-52.994926,-109.837204,87.40648,0.23335035,0.74128443,-0.07819069,1.1677321,-5.0434303,-3.845034,-0.33638245,-9.329009,3.0044684,8.9304,26.6204,-34.7822,upstairs
1658,upstairs,0.47736812,-15.212968,2.524428,-0.3338376,0.786183,-0.13347395,9.089,26.473999,-34.7334,-61.291706,-102.78549,88.10813,-0.3338376,0.786183,-0.13347395,0.6187018,-5.3231316,-0.87773824,-0.33863664,-9.356569,2.9172451,9.089,26.473999,-34.7334,upstairs
1677,upstairs,1.0025927,-15.716059,3.0873394,-0.49205157,0.8553634,-0.113926284,9.4306,26.352,-34.513798,-89.00234,-76.67516,89.052086,-0.49205157,0.8553634,-0.113926284,0.6187018,-5.3231316,-0.87773824,-0.35219216,-9.383677,2.8271806,9.4306,26.352,-34.513798,upstairs
1696,upstairs,0.80159557,-16.401604,2.87378,-0.66095567,0.6050616,-0.07131846,9.8454,26.3886,-34.2332,-124.01452,-42.24773,89.17433,-0.66095567,0.6050616,-0.07131846,1.2503241,-5.7474356,0.11731267,-0.3554927,-9.414367,2.722812,9.8454,26.3886,-34.2332,upstairs
1715,upstairs,0.33140594,-14.810974,0.80159557,-0.800691,0.21609342,0.020158539,10.1748,26.4618,-33.916,-138.47151,-27.928192,89.02041,-0.800691,0.21609342,0.020158539,0.9139047,-6.6835976,0.08683801,-0.35084057,-9.486126,2.4618518,10.1748,26.4618,-33.916,upstairs
1734,upstairs,-0.124426775,-12.909278,-3.0592237,-0.96730435,-0.9088141,0.11423171,10.3334,26.6936,-33.367,-151.08072,-15.391933,88.52647,-0.96730435,-0.9088141,0.11423171,0.37429693,-3.3084316,-3.7096636,-0.3186828,-9.530771,2.2876227,10.3334,26.6936,-33.367,upstairs
1753,upstairs,-0.08255238,-11.757134,-6.110671,-1.3910918,-1.5494585,0.14538582,10.1626,27.2792,-32.6716,-154.78906,-11.573643,88.00767,-1.3910918,-1.5494585,0.14538582,0.37429693,-3.3084316,-3.7096636,-0.25598714,-9.643746,1.7615318,10.1626,27.2792,-32.6716,upstairs
1772,upstairs,0.016151553,-11.458032,-5.8893347,-2.464992,-1.2825106,0.14004076,9.6258,28.2552,-31.72,-156.48576,-9.722524,87.58143,-2.464992,-1.2825106,0.14004076,0.10826802,-1.8272495,-7.127553,-0.25598714,-9.643746,1.7615318,9.6258,28.2552,-31.72,upstairs
1791,upstairs,0.23389842,-12.347563,-5.4556355,-2.464992,-1.2825106,0.14004076,8.9426,29.5728,-30.3048,-156.88019,-9.1440735,87.363,-2.464992,-1.2825106,0.14004076,0.35706213,-1.391777,-6.2636247,-0.24057713,-9.764633,0.8743244,8.9426,29.5728,-30.3048,upstairs
1807,upstairs,0.36191443,-13.939986,-6.7208405,-3.1474807,-0.20097451,0.1375973,8.54,31.073399,-28.3406,-156.3918,-9.5669365,87.40738,-3.1474807,-0.20097451,0.1375973,0.57842696,-2.8512526,-6.352613,-0.25662518,-9.799979,0.25480896,8.54,31.073399,-28.3406,upstairs
