elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
234,standing,0.6149554,-9.719048,0.9409775,0.009010255,0.04444041,0.017409647,12.056251,40.10625,18.956251,0.0,0.0,0.0,0.009010255,0.04444041,0.017409647,0.026513696,-0.08803654,-0.12977785,0.5522675,-9.731749,1.0763128,12.056251,40.10625,18.956251,standing
253,standing,0.65922266,-9.723833,0.9409775,-1.527162E-4,0.046273008,0.010690134,8.8125,38.175003,18.675001,0.0,0.0,0.0,-1.527162E-4,0.046273008,0.010690134,0.05073929,-0.08880901,-0.12653339,0.55511045,-9.73325,1.0611767,8.8125,38.175003,18.675001,standing
269,standing,0.75613195,-9.727423,0.92542416,-0.0056504994,0.02367101,0.007941242,10.668751,39.0,18.675001,0.0,0.0,0.0,-0.0056504994,0.02367101,0.007941242,0.07470536,-0.09796715,-0.091346025,0.5605969,-9.734148,1.0499979,10.668751,39.0,18.675001,standing
287,standing,0.81834537,-9.689137,0.9589237,-0.009926553,0.010231985,9.162972E-4,11.306251,40.068752,17.306252,0.0,0.0,0.0,-0.009926553,0.010231985,9.162972E-4,0.14074606,-0.09291172,-0.09845519,0.5731814,-9.734684,1.0381644,11.306251,40.068752,17.306252,standing
304,standing,0.8135597,-9.626924,1.0366904,-0.016646065,0.012064579,-0.008552107,10.21875,39.7125,18.35625,0.0,0.0,0.0,-0.016646065,0.012064579,-0.008552107,0.20698333,-0.07010937,-0.08389932,0.5917123,-9.734692,1.0276477,10.21875,39.7125,18.35625,standing
324,standing,0.8111669,-9.570692,1.061815,-0.015424335,0.008704823,-0.012522728,11.00625,40.331253,16.987501,8.329008,-38.231483,83.177826,-0.015424335,0.008704823,-0.012522728,0.21480012,-0.019443512,-0.019135952,0.61024976,-9.733971,1.0236177,11.00625,40.331253,16.987501,standing
342,standing,0.83030945,-9.606585,1.041476,-0.008704823,0.0044287695,-0.010384701,11.418751,38.8875,18.525002,8.540712,-38.42998,83.08372,-0.008704823,0.0044287695,-0.010384701,0.1901182,0.046635628,0.04569781,0.6256399,-9.73274,1.0260266,11.418751,38.8875,18.525002,standing
360,standing,0.8147561,-9.671191,1.0426725,-0.0029016077,0.0129808765,-0.010384701,11.400001,38.456253,18.825,8.580744,-38.45719,82.94377,-0.0029016077,0.0129808765,-0.010384701,0.18690395,0.05374241,0.03403449,0.6399234,-9.73156,1.028405,11.400001,38.456253,18.825,standing
376,standing,0.695115,-9.659226,1.0917253,4.581486E-4,0.0151189035,-0.013133593,9.13125,38.925003,17.60625,8.717303,-38.57534,82.82552,4.581486E-4,0.0151189035,-0.013133593,0.18738365,-0.004757881,0.011491656,0.6538621,-9.730539,1.029301,9.13125,38.925003,17.60625,standing
392,standing,0.695115,-9.659226,1.0917253,0.0044287695,-0.017867794,-0.015577052,10.668751,39.300003,18.35625,8.552319,-38.40227,82.751854,0.0044287695,-0.017867794,-0.015577052,0.09942317,-0.038663864,0.047479868,0.6627475,-9.729597,1.0325161,10.668751,39.300003,18.35625,standing
408,standing,0.66041905,-9.649655,1.1036894,0.0151189035,-0.06856957,-0.014966187,10.9875,39.75,17.90625,7.614078,-37.482903,82.69741,0.0151189035,-0.06856957,-0.014966187,8.955598E-4,-8.4114075E-4,0.07912445,0.6667616,-9.728615,1.039165,10.9875,39.75,17.90625,standing
424,standing,0.695115,-9.75135,1.0007981,0.023976443,-0.093309596,-0.017409647,10.950001,38.71875,18.375,7.521711,-37.428738,82.68163,0.023976443,-0.093309596,-0.017409647,0.014380455,-0.06278896,0.031505585,0.6722304,-9.727788,1.0433798,10.950001,38.71875,18.375,standing
440,standing,0.67477596,-9.693923,0.86919284,0.01725693,-0.08781181,-0.025961753,10.650001,38.71875,20.025002,6.7905006,-36.795746,82.648,0.01725693,-0.08781181,-0.025961753,0.020346224,-0.10249615,-0.10565126,0.6791701,-9.727793,1.0388324,10.650001,38.71875,20.025002,standing
456,standing,0.6412765,-9.634102,0.87637126,4.581486E-4,-0.09086613,-0.027183482,9.1875,40.706253,17.8875,6.973264,-37.079815,82.72781,4.581486E-4,-0.09086613,-0.027183482,-0.027463138,-0.0044107437,-0.16307443,0.683999,-9.728474,1.0292479,9.1875,40.706253,17.8875,standing
472,standing,0.6855437,-9.588638,0.96729857,-0.012675445,-0.11071924,-0.022601997,9.31875,39.825,18.806252,6.973264,-37.079815,82.72781,-0.012675445,-0.11071924,-0.022601997,-0.028221607,0.020945549,-0.096426964,0.68849033,-9.7289915,1.0213109,9.31875,39.825,18.806252,standing
488,standing,0.7286145,-9.550353,1.0713863,-0.008704823,-0.14065161,-0.014660755,11.2875,39.768753,18.65625,6.9370713,-37.208187,82.86881,-0.008704823,-0.14065161,-0.014660755,0.02011615,0.08194351,0.008786678,0.6942853,-9.728788,1.0193282,11.2875,39.768753,18.65625,standing
504,standing,0.79800636,-9.55155,1.1539388,0.007177661,-0.15683953,-0.00641408,9.918751,39.2625,18.65625,7.0106735,-37.354668,82.87109,0.007177661,-0.15683953,-0.00641408,0.02011615,0.08194351,0.008786678,0.6942853,-9.728788,1.0193282,9.918751,39.2625,18.65625,standing
520,standing,0.86859465,-9.550353,1.1670992,0.02611447,-0.17455462,-0.0058032153,10.762501,41.831253,20.268751,6.5730047,-37.08309,82.78588,0.02611447,-0.17455462,-0.0058032153,0.06392014,0.082984924,0.109365344,0.70098966,-9.727778,1.0243688,10.762501,41.831253,20.268751,standing
536,standing,0.88295156,-9.568299,1.1012967,0.043524116,-0.2112065,-0.0042760535,10.70625,40.331253,18.337502,6.216975,-36.915077,82.597916,0.043524116,-0.2112065,-0.0042760535,0.1380015,0.07921314,0.14265287,0.7109064,-9.726117,1.0332657,10.70625,40.331253,18.337502,standing
553,standing,0.8853444,-9.652048,0.9708878,0.043524116,-0.2112065,-0.0042760535,12.168751,38.925003,18.525002,6.1975436,-37.004383,82.438385,0.043524116,-0.2112065,-0.0042760535,0.16192704,0.075413704,0.11497772,0.7219268,-9.724235,1.0432992,12.168751,38.925003,18.525002,standing
570,standing,0.84825563,-9.70469,0.8703892,0.059101168,-0.2594648,0.0021380268,11.26875,39.318752,17.90625,6.4341993,-37.50088,82.322296,0.059101168,-0.2594648,0.0021380268,0.16219956,0.024388313,4.503727E-4,0.73256034,-9.722689,1.0502661,11.26875,39.318752,17.90625,standing
587,standing,0.7788638,-9.713065,0.8153543,0.051159926,-0.27748534,0.0036651888,9.9375,40.29375,17.587502,6.9413433,-38.304085,82.3279,0.051159926,-0.27748534,0.0036651888,0.13740718,-0.05943775,-0.1292026,0.7417407,-9.721837,1.0517051,9.9375,40.29375,17.587502,standing
605,standing,0.68075806,-9.727423,0.8153543,0.04535671,-0.2848157,0.0021380268,13.575001,40.03125,18.806252,6.8666263,-38.385036,82.31048,0.04535671,-0.2848157,0.0021380268,0.07412636,-0.082570076,-0.2069357,0.7486858,-9.721596,1.0490116,13.575001,40.03125,18.806252,standing
622,standing,0.5766702,-9.732208,0.7962117,0.04535671,-0.2848157,0.0021380268,11.793751,41.41875,17.56875,7.2452593,-39.09316,82.430725,0.04535671,-0.2848157,0.0021380268,-0.01175952,-0.08645439,-0.21892124,0.7531004,-9.721667,1.0451895,11.793751,41.41875,17.56875,standing
640,standing,0.4953143,-9.650852,0.7746763,0.03497201,-0.251829,-0.0058032153,11.4375,39.487503,18.206251,7.1717052,-39.199417,82.60919,0.03497201,-0.251829,-0.0058032153,-0.117173314,-0.104159355,-0.21968049,0.75426143,-9.722039,1.0408807,11.4375,39.487503,18.206251,standing
657,standing,0.42711884,-9.592228,0.81894356,0.026419902,-0.22617269,-0.012522728,10.25625,40.3125,18.9375,6.563286,-38.886303,82.80849,0.026419902,-0.22617269,-0.012522728,-0.21773195,-0.06222725,-0.24776536,0.75306964,-9.722722,1.0353545,10.25625,40.3125,18.9375,standing
674,standing,0.4103691,-9.62812,0.9445667,0.021532983,-0.18524474,-0.019853106,11.418751,39.46875,16.10625,6.430604,-38.902195,82.816025,0.021532983,-0.18524474,-0.019853106,-0.28478047,0.02376461,-0.23592168,0.7508698,-9.723496,1.0296657,11.418751,39.46875,16.10625,standing
692,standing,0.3912265,-9.731011,1.0307083,0.021532983,-0.18524474,-0.019853106,11.418751,39.1875,18.525002,5.4751334,-38.21365,83.04184,0.021532983,-0.18524474,-0.019853106,-0.33093566,0.028261185,-0.13851655,0.74809897,-9.723995,1.0269613,11.418751,39.1875,18.525002,standing
709,standing,0.28594232,-9.806385,1.0295119,-4.581486E-4,-0.080176,-0.043982264,11.90625,39.956253,19.85625,3.972584,-36.924557,83.20009,-4.581486E-4,-0.080176,-0.043982264,-0.33194566,-0.038333893,-0.017775059,0.7466796,-9.724098,1.027026,11.90625,39.956253,19.85625,standing
727,standing,0.17587246,-9.748958,1.0247263,-0.022449281,-0.022143848,-0.050090913,12.20625,39.975002,19.10625,2.0337012,-35.069878,83.26789,-0.022449281,-0.022143848,-0.050090913,-0.38982257,-0.14254284,0.020588875,0.74447554,-9.724438,1.0254055,12.20625,39.975002,19.10625,standing
744,standing,0.1698904,-9.664013,1.0977074,-0.04382955,0.027947064,-0.0537561,9.731251,38.79375,17.175001,0.13471948,-33.272636,83.32991,-0.04382955,0.027947064,-0.0537561,-0.5089716,-0.15637112,0.01070261,0.7389049,-9.725373,1.0205562,9.731251,38.79375,17.175001,standing
760,standing,0.22253251,-9.650852,1.1826526,-0.04382955,0.027947064,-0.0537561,9.806251,40.875,16.3875,-2.2470474,-30.912672,83.46999,-0.04382955,0.027947064,-0.0537561,-0.5690237,-0.05191326,0.043517113,0.73186976,-9.726593,1.013968,9.806251,40.875,16.3875,standing
776,standing,0.3074777,-9.565907,1.2173486,-0.059712034,0.07040217,-0.059253883,10.837501,39.9,18.206251,-4.5534844,-28.532389,83.55043,-0.059712034,0.07040217,-0.059253883,-0.5237585,-0.02226162,0.1481623,0.7260393,-9.727591,1.0085834,10.837501,39.9,18.206251,standing
792,standing,0.3074777,-9.565907,1.2173486,-0.06704241,0.12690715,-0.060781047,12.468751,38.943752,17.775002,-4.5534844,-28.532389,83.55043,-0.06704241,0.12690715,-0.060781047,-0.45566237,0.03462696,0.21066362,0.72140676,-9.728326,1.0048044,12.468751,38.943752,17.775002,standing
808,standing,0.41754755,-9.512068,1.2664014,-0.07101303,0.20204352,-0.0632245,11.400001,38.86875,15.825001,-7.5042143,-25.348825,83.42721,-0.07101303,0.20204352,-0.0632245,-0.35242385,0.10632801,0.23735678,0.71885985,-9.72877,1.002318,11.400001,38.86875,15.825001,standing
824,standing,0.5192425,-9.474979,1.3992031,-0.06704241,0.24388777,-0.062308207,10.81875,39.15,16.40625,-7.782629,-24.8117,83.23264,-0.06704241,0.24388777,-0.062308207,-0.24056047,0.14342022,0.33165616,0.71851295,-9.728613,1.0041019,10.81875,39.15,16.40625,standing
840,standing,0.62452674,-9.489336,1.4985052,-0.052687086,0.24785839,-0.054366965,11.325001,40.818752,18.6375,-7.4726143,-24.976416,83.227684,-0.052687086,0.24785839,-0.054366965,-0.14295626,0.15607357,0.46037567,0.7192589,-9.72772,1.0121841,11.325001,40.818752,18.6375,standing
856,standing,0.75613195,-9.4941225,1.4673985,-0.03252855,0.25488332,-0.047647454,9.75,39.09375,17.75625,-7.4995475,-24.654995,82.88594,-0.03252855,0.25488332,-0.047647454,-0.026012301,0.13435459,0.4775604,0.72215736,-9.726261,1.0240747,9.75,39.09375,17.75625,standing
872,standing,0.85902333,-9.520443,1.4099708,-0.016646065,0.2591594,-0.04734202,10.96875,39.318752,18.35625,-7.4995475,-24.654995,82.88594,-0.016646065,0.2591594,-0.04734202,0.09360552,0.123435974,0.41962302,0.7283703,-9.72444,1.036884,10.96875,39.318752,18.35625,standing
888,standing,0.9403793,-9.557532,1.2999009,-0.004123337,0.24449863,-0.049174614,11.75625,40.0875,17.60625,-6.9605675,-25.035461,82.525276,-0.004123337,0.24449863,-0.049174614,0.09360552,0.123435974,0.41962302,0.7373317,-9.722489,1.0487828,11.75625,40.0875,17.60625,standing
904,standing,0.9942178,-9.592228,1.1264212,0.0010690134,0.21517712,-0.050090913,11.26875,39.037502,18.675001,-5.3156776,-26.255327,82.20393,0.0010690134,0.21517712,-0.050090913,0.17094308,0.07996178,0.32538676,0.7373317,-9.722489,1.0487828,11.26875,39.037502,18.675001,standing
920,standing,1.0372887,-9.629316,0.9912268,-0.007788526,0.19593488,-0.04886918,9.900001,39.2625,17.90625,-3.3421996,-27.971848,81.969475,-0.007788526,0.19593488,-0.04886918,0.22835654,0.048107147,0.16976261,0.7482517,-9.720855,1.0561638,9.900001,39.2625,17.90625,standing
936,standing,1.0504491,-9.655638,0.9720842,-0.018784093,0.19349141,-0.04978548,9.65625,41.025,18.9375,-3.3421996,-27.971848,81.969475,-0.018784093,0.19349141,-0.04978548,0.2631744,0.007978439,0.0027378798,0.7601906,-9.719853,1.0568571,9.65625,41.025,18.9375,standing
952,standing,1.0157533,-9.623335,0.99960166,-0.018784093,0.19349141,-0.04978548,10.96875,39.300003,17.60625,-0.84728485,-30.252691,81.89133,-0.018784093,0.19349141,-0.04978548,0.2887088,-0.030932426,-0.07560885,0.7729759,-9.71919,1.053682,10.96875,39.300003,17.60625,standing
968,standing,0.9846465,-9.575478,1.0247263,-0.026419902,0.18157956,-0.04703659,10.668751,39.300003,17.60625,3.8129418,-34.617584,81.86911,-0.026419902,0.18157956,-0.04703659,0.256895,-0.02438736,-0.051563025,0.78448236,-9.718685,1.049821,10.668751,39.300003,17.60625,standing
984,standing,0.9798609,-9.592228,1.0259227,-0.029779658,0.15134175,-0.040317077,9.7875,40.143753,17.1375,3.8129418,-34.617584,81.86911,-0.029779658,0.15134175,-0.040317077,0.21138823,0.031025887,-0.019151807,0.79423004,-9.718291,1.0461324,9.7875,40.143753,17.1375,standing
1000,standing,0.9798609,-9.592228,1.0259227,-0.03161225,0.11530073,-0.032070402,8.418751,40.237503,18.6375,5.8609724,-36.39622,81.83993,-0.03161225,0.11530073,-0.032070402,0.18634242,0.03035736,-0.011309862,0.8026475,-9.718056,1.0418835,8.418751,40.237503,18.6375,standing
1016,standing,0.9834501,-9.583853,1.0510473,-0.03008509,0.08536835,-0.025045456,9.7875,40.143753,17.737501,7.246354,-37.661316,81.8221,-0.03008509,0.08536835,-0.025045456,0.17429513,0.03086853,0.008620977,0.8100189,-9.717784,1.0387146,9.7875,40.143753,17.737501,standing
1032,standing,0.9810573,-9.612567,1.0594223,-0.017867794,0.07131846,-0.021685699,10.81875,39.15,18.50625,8.023887,-38.395306,81.79292,-0.017867794,0.07131846,-0.021685699,0.18245411,0.023042679,0.03802383,0.8174981,-9.717231,1.0380293,10.81875,39.15,18.50625,standing
1048,standing,0.910469,-9.610174,0.9589237,-0.013286309,0.06062833,-0.022907428,10.05,38.831253,19.875,8.84515,-39.136436,81.76515,-0.013286309,0.06062833,-0.022907428,0.13753605,-9.4509125E-4,-0.0011428595,0.82417095,-9.716834,1.0364664,10.05,38.831253,19.875,standing
1066,standing,0.80997044,-9.594621,0.8225328,-0.017867794,0.045662142,-0.020158539,10.725,40.78125,18.9375,8.84515,-39.136436,81.76515,-0.017867794,0.045662142,-0.020158539,0.13753605,-9.4509125E-4,-0.0011428595,0.82761073,-9.717241,1.029888,10.725,40.78125,18.9375,standing
1082,standing,0.7680961,-9.600603,0.82612205,-0.025809037,0.039858926,-0.010384701,9.58125,38.662502,18.375,9.77764,-39.97499,81.86293,-0.025809037,0.039858926,-0.010384701,-0.043506444,0.022317886,-0.20397061,0.827157,-9.71828,1.0204071,9.58125,38.662502,18.375,standing
1102,standing,0.8255238,-9.579067,0.927817,-0.02611447,0.031917684,-0.0024434591,9.918751,39.28125,20.306252,10.497234,-40.651215,82.08907,-0.02611447,0.031917684,-0.0024434591,-0.025653899,0.01630783,-0.1344021,0.8261178,-9.719136,1.0130669,9.918751,39.28125,20.306252,standing
1122,standing,0.8554341,-9.532407,1.0606186,-0.015729768,0.011759147,0.0030543238,9.918751,39.7125,18.35625,10.777125,-40.909,82.22401,-0.015729768,0.011759147,0.0030543238,0.030417204,0.069693565,0.0014984608,0.8264346,-9.71929,1.0113336,9.918751,39.7125,18.35625,standing
1141,standing,0.85064846,-9.632906,1.0007981,-0.0019853106,-0.0065667965,0.005497783,10.1625,37.65,18.69375,10.719285,-40.823082,82.223274,-0.0019853106,-0.0065667965,0.005497783,0.039771378,0.06326771,0.07963669,0.82677335,-9.719033,1.013523,10.1625,37.65,18.69375,standing
1158,standing,0.7920243,-9.612567,1.0007981,0.00320704,-0.010231985,0.0061086477,10.368751,39.131252,18.206251,10.722896,-40.823475,82.22723,0.00320704,-0.010231985,0.0061086477,0.04532695,-0.0036211014,0.028067231,0.8271804,-9.718863,1.0148281,10.368751,39.131252,18.206251,standing
1175,standing,0.73818576,-9.610174,0.99720883,0.006872229,-0.007177661,0.0030543238,10.6875,40.03125,18.35625,10.376874,-40.48382,82.175255,0.006872229,-0.007177661,0.0030543238,0.0058770776,-0.010612488,-0.011063814,0.8271252,-9.7187805,1.0156547,10.6875,40.03125,18.35625,standing
1192,standing,0.73818576,-9.610174,0.99720883,0.007788526,-0.007788526,-0.0012217296,11.118751,38.8875,19.575,10.360904,-40.479355,82.19918,0.007788526,-0.007788526,-0.0012217296,-0.055220187,0.0046577454,-0.0025994778,0.8260191,-9.718755,1.016801,11.118751,38.8875,19.575,standing
1208,standing,0.68195444,-9.660423,0.9696914,0.006872229,-0.008093959,6.108648E-4,11.118751,38.8875,19.575,9.547646,-39.672894,82.30277,0.006872229,-0.008093959,6.108648E-4,-0.103579104,-0.010685921,-0.023299932,0.8228998,-9.718982,1.0171679,11.118751,38.8875,19.575,standing
1224,standing,0.66041905,-9.664013,0.93738824,0.004123337,-7.6358096E-4,0.008857539,10.2375,40.3125,17.2875,8.8888,-39.016872,82.4191,0.004123337,-7.6358096E-4,0.008857539,-0.14322233,-0.0696764,-0.04987687,0.8168959,-9.719603,1.016068,10.2375,40.3125,17.2875,standing
1240,standing,0.6759724,-9.595817,0.95772725,-0.0016798781,-0.0013744457,0.016798781,10.725,40.800003,19.6875,8.786231,-38.914505,82.4332,-0.0016798781,-0.0013744457,0.016798781,-0.13644743,-0.0034742355,-0.06322408,0.8100809,-9.720401,1.0138793,10.725,40.800003,19.6875,standing
1256,standing,0.71425754,-9.622138,1.0187442,-0.0019853106,-0.0074830935,0.022907428,9.01875,39.80625,17.1375,8.185542,-38.31193,82.55308,-0.0019853106,-0.0074830935,0.022907428,-0.10337263,0.012106895,-0.01347369,0.8033039,-9.721031,1.013237,9.01875,39.80625,17.1375,standing
1272,standing,0.7920243,-9.606585,1.0235299,0.0010690134,-0.017562363,0.027183482,10.837501,39.46875,19.85625,8.185542,-38.31193,82.55308,0.0010690134,-0.017562363,0.027183482,-0.10337263,0.012106895,-0.01347369,0.8033039,-9.721031,1.013237,10.837501,39.46875,19.85625,standing
1288,standing,0.8662018,-9.588638,1.0594223,0.0025961753,-0.01970039,0.025045456,11.26875,38.737503,19.725,7.455143,-37.59889,82.58756,0.0025961753,-0.01970039,0.025045456,-0.042978466,-0.0053396225,0.024234414,0.79787666,-9.721418,1.0138079,11.26875,38.737503,19.725,standing
1304,standing,0.89730847,-9.57787,1.1060823,0.00962112,-0.025198173,0.019853106,10.70625,40.050003,20.306252,7.355649,-37.511475,82.593636,0.00962112,-0.025198173,0.019853106,0.04794216,0.02067566,0.02784741,0.7954954,-9.721486,1.0150326,10.70625,40.050003,20.306252,standing
1320,standing,0.9236295,-9.595817,1.07019,0.014508039,-0.033139415,0.013133593,10.40625,40.4625,18.1875,7.445089,-37.62897,82.51591,0.014508039,-0.033139415,0.013133593,0.09688252,0.03414917,0.080393195,0.79564893,-9.721078,1.0188093,10.40625,40.4625,18.1875,standing
1336,standing,0.89730847,-9.636495,1.0319048,0.014508039,-0.033139415,0.013133593,11.71875,39.05625,18.375,7.5901594,-37.79419,82.38354,0.014508039,-0.033139415,0.013133593,0.1248377,0.033138275,0.08433819,0.7976568,-9.720439,1.0233281,11.71875,39.05625,18.375,standing
1352,standing,0.83988076,-9.661619,1.0031909,0.015729768,-0.029474225,0.009468404,10.087501,40.143753,17.4375,7.5901594,-37.79419,82.38354,0.015729768,-0.029474225,0.009468404,0.1271314,-0.0051460266,0.035806894,0.8001328,-9.719915,1.026374,10.087501,40.143753,17.4375,standing
1368,standing,0.7860422,-9.702297,0.97567344,0.0108428495,-0.028557928,0.008552107,10.368751,39.43125,18.206251,8.08907,-38.371967,82.274574,0.0108428495,-0.028557928,0.008552107,0.074609876,-0.027183533,-0.0024644136,0.8011461,-9.719715,1.027474,10.368751,39.43125,18.206251,standing
1385,standing,0.7405786,-9.655638,0.9529416,0.006261364,-0.031306818,0.010079269,11.306251,40.068752,18.956251,8.08907,-38.371967,82.274574,0.006261364,-0.031306818,0.010079269,0.020157516,-0.06947899,-0.025929987,0.8004041,-9.719847,1.0268099,11.306251,40.068752,18.956251,standing
1402,standing,0.7405786,-9.655638,0.9529416,-0.0035124724,-0.030390523,0.009468404,9.637501,40.275,17.8875,8.107057,-38.445694,82.31022,-0.0035124724,-0.030390523,0.009468404,-0.024802923,-0.069729805,-0.05064851,0.798547,-9.720316,1.0238025,9.637501,40.275,17.8875,standing
1419,standing,0.6652047,-9.612567,0.9314062,-0.011148282,-0.023365578,0.008246674,9.637501,39.99375,19.25625,8.0377245,-38.411007,82.395195,-0.011148282,-0.023365578,0.008246674,-0.07208753,-0.011660576,-0.05521065,0.7955515,-9.720966,1.01995,9.637501,39.99375,19.25625,standing
1437,standing,0.65922266,-9.582657,0.94337034,-0.015424335,-0.009010255,0.00763581,9.168751,39.675003,18.65625,7.7726192,-38.157417,82.478294,-0.015424335,-0.009010255,0.00763581,-0.10039675,6.971359E-4,-0.057831883,0.7915487,-9.72177,1.0153874,9.168751,39.675003,18.65625,standing
1454,standing,0.67118675,-9.6173525,0.9732806,-0.022754714,0.008399391,0.009162972,11.00625,40.36875,19.6875,7.443341,-37.838455,82.600914,-0.022754714,0.008399391,0.009162972,-0.122721136,0.022175789,-0.06885427,0.78638756,-9.722781,1.0097108,11.00625,40.36875,19.6875,standing
1473,standing,0.67118675,-9.6173525,0.9732806,-0.024281874,0.03008509,0.007941242,8.71875,39.80625,20.456251,7.12245,-37.50553,82.7066,-0.024281874,0.03008509,0.007941242,-0.10493511,0.033729553,-0.03324139,0.78181267,-9.723608,1.005285,8.71875,39.80625,20.456251,standing
1489,standing,0.60059845,-9.600603,1.0917253,-0.024587307,0.046883874,0.0024434591,11.925,40.537502,18.487501,7.123184,-37.490685,82.728455,-0.024587307,0.046883874,0.0024434591,-0.10815859,-0.022644043,9.5427036E-5,0.7777846,-9.724293,1.0017824,11.925,40.537502,18.487501,standing
1506,standing,0.64247286,-9.597013,1.1670992,-0.021532983,0.045967575,-3.054324E-4,9.7875,40.443752,18.7875,6.7278357,-37.041885,82.79448,-0.021532983,0.045967575,-3.054324E-4,-0.14863968,-7.247925E-4,0.061071455,0.77275914,-9.7248125,1.0006282,9.7875,40.443752,18.7875,standing
1522,standing,0.64247286,-9.597013,1.1670992,-0.015729768,0.03252855,0.0058032153,10.35,38.850002,19.125,5.814292,-36.08981,82.81758,-0.015729768,0.03252855,0.0058032153,-0.15117192,0.028726578,0.14045382,0.76691014,-9.725062,1.0026966,10.35,38.850002,19.125,standing
1542,standing,0.74536425,-9.619745,1.1443675,-0.0050396346,0.0074830935,0.011606431,9.13125,38.643753,19.725,4.7910824,-35.012405,82.78218,-0.0050396346,0.0074830935,0.011606431,-0.063382745,0.011874199,0.17669845,0.76282305,-9.724921,1.0071739,9.13125,38.643753,19.725,standing
1559,standing,0.863809,-9.666406,0.933799,0.0025961753,4.581486E-4,0.01802051,10.40625,40.4625,17.737501,4.6809053,-34.88551,82.784904,0.0025961753,4.581486E-4,0.01802051,0.038077235,-0.0057201385,0.08878714,0.76060367,-9.724788,1.0101213,10.40625,40.4625,17.737501,standing
