elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1660,downstairs,0.94331545,-7.8847046,-2.2140381,-0.5275718,-0.18642114,-0.15180007,12.0048,40.8334,7.2468,35.041973,-156.24425,56.561527,-0.5275718,-0.18642114,-0.15180007,-1.1458186,0.6169543,2.86264,2.176886,-8.183435,-4.9460044,12.0048,40.8334,7.2468,downstairs
1692,downstairs,1.638831,-6.197391,-1.2270284,-0.15845796,-0.25339958,-0.24740748,11.8828,40.9188,8.356999,35.01014,-156.31746,56.337734,-0.15845796,-0.25339958,-0.24740748,-0.7788993,1.6594129,3.350558,2.216842,-8.171655,-4.947733,11.8828,40.9188,8.356999,downstairs
1713,downstairs,2.5013423,-6.238691,-0.99419224,0.6412887,0.16591482,-0.39254966,11.565599,41.052998,8.8694,32.461887,-153.32065,57.483994,0.6412887,0.16591482,-0.39254966,0.15681195,1.9006896,3.7413278,2.3668516,-8.269373,-4.71019,11.565599,41.052998,8.8694,downstairs
1734,downstairs,2.1039047,-6.0663085,-1.2886791,1.0765821,0.2527338,-0.30413276,11.236199,41.3824,8.6254,31.128304,-151.77377,58.296455,1.0765821,0.2527338,-0.30413276,-0.21207929,1.9551744,3.4595106,2.4374301,-8.343287,-4.5407987,11.236199,41.3824,8.6254,downstairs
1757,downstairs,2.034473,-5.8280854,-1.4077905,1.1098715,0.9390299,-0.19081534,11.040999,41.4678,8.235,28.467264,-148.13997,60.043446,1.1098715,0.9390299,-0.19081534,-0.57027566,2.4658737,2.8038435,2.5848012,-8.496524,-4.15912,11.040999,41.4678,8.235,downstairs
1784,downstairs,1.5975311,-6.4284315,-1.827973,1.1391664,1.4299833,-0.18801904,10.7726,41.6386,7.7103996,27.04416,-145.61667,60.892883,1.1391664,1.4299833,-0.18801904,-0.88021016,2.2324848,2.4670799,2.6939647,-8.568187,-3.936892,10.7726,41.6386,7.7103996,downstairs
1800,downstairs,1.3784616,-6.915053,-3.3039982,1.2447605,1.8223997,-0.16578165,10.2724,41.833797,6.6612,25.448774,-142.59435,61.75431,1.2447605,1.8223997,-0.16578165,-1.2094113,1.7868996,1.4838328,2.8192127,-8.638936,-3.6866236,10.2724,41.833797,6.6612,downstairs
1817,downstairs,1.2306197,-7.431602,-5.1942205,1.3760543,1.926263,-0.12703268,10.028399,41.9314,5.9291997,23.617992,-139.29434,62.623928,1.3760543,1.926263,-0.12703268,-1.511167,1.3560743,-0.63642025,3.0325153,-8.776783,-3.1531456,10.028399,41.9314,5.9291997,downstairs
1837,downstairs,1.0097545,-8.173206,-5.841852,1.5121417,0.7074682,-0.0896153,9.796599,41.9314,5.2093997,19.250835,-133.43295,64.40898,1.5121417,0.7074682,-0.0896153,-2.024022,0.116654396,-2.901743,3.0760424,-8.844622,-2.9122214,9.796599,41.9314,5.2093997,downstairs
1858,downstairs,0.99299514,-8.92319,-5.7125654,1.4164011,0.00785632,-0.09494162,9.5648,41.968,4.4407997,16.890966,-131.3672,65.261566,1.4164011,0.00785632,-0.09494162,-1.8879511,-0.5041876,-2.6719916,3.0798976,-8.906672,-2.7121634,9.5648,41.968,4.4407997,downstairs
1874,downstairs,1.1731589,-9.423578,-4.911106,1.2654,-0.23062958,-0.1054611,9.0524,42.0046,2.7937999,14.590857,-129.69844,66.015465,1.2654,-0.23062958,-0.1054611,-1.7050898,-0.83664036,-1.8693624,3.0671315,-8.959897,-2.5462394,9.0524,42.0046,2.7937999,downstairs
1899,downstairs,1.7190368,-10.032902,-3.193865,1.1480879,0.16591482,-0.07163898,8.8328,42.0534,2.013,12.402751,-127.867134,66.69812,1.1480879,0.16591482,-0.07163898,-1.4471583,-1.092104,-0.9055543,3.062437,-9.006756,-2.3812232,8.8328,42.0534,2.013,downstairs
1918,downstairs,1.9626468,-9.622895,-3.8893807,0.8452867,1.182709,0.29427907,8.6986,42.0534,1.0979999,8.940139,-123.4614,67.9709,0.8452867,1.182709,0.29427907,-0.6884618,-0.4702587,-2.1588366,3.068609,-9.0907,-2.028096,8.6986,42.0534,1.0979999,downstairs
1935,downstairs,4.563947,-8.603564,-5.964555,0.8452867,1.182709,0.29427907,8.6254,42.0412,0.24399999,8.137161,-121.750244,68.51602,0.8452867,1.182709,0.29427907,0.73505425,0.02687931,-3.1207943,3.0541134,-9.125285,-1.8899623,8.6254,42.0412,0.24399999,downstairs
1954,downstairs,4.563947,-8.603564,-5.964555,0.30599698,1.0815089,0.3407512,8.6986,41.9558,-0.9882,7.9182057,-120.73266,68.81434,0.30599698,1.0815089,0.3407512,1.9501348,0.53052235,-4.65867,3.0463164,-9.14386,-1.8111191,8.6986,41.9558,-0.9882,downstairs
1974,downstairs,4.7141833,-8.450335,-6.7468605,0.13235901,0.6294376,0.17097482,8.783999,41.846,-1.4396,8.003387,-120.39107,68.85565,0.13235901,0.6294376,0.17097482,2.0445027,0.6975355,-5.116547,3.0513713,-9.146414,-1.7895907,8.783999,41.846,-1.4396,downstairs
1999,downstairs,3.9857473,-9.130887,-6.985682,0.1238369,0.1564606,0.065513715,8.881599,41.6996,-1.6714,8.069535,-120.469505,68.79636,0.1238369,0.1564606,0.065513715,1.5004096,0.30550957,-4.838253,3.0531268,-9.139474,-1.8217646,8.881599,41.6996,-1.6714,downstairs
2018,downstairs,3.1998506,-10.563218,-6.6852098,0.26937854,-0.8034751,-0.07709846,9.028,41.6508,-1.9153999,7.4150743,-121.20359,68.75469,0.26937854,-0.8034751,-0.07709846,-0.08127451,-2.0842228,-4.079536,3.039467,-9.140166,-1.8410271,9.028,41.6508,-1.9153999,downstairs
2034,downstairs,2.3780408,-11.292253,-3.7600937,0.26937854,-0.8034751,-0.07709846,9.271999,41.4922,-2.257,7.054431,-122.037636,68.89062,0.26937854,-0.8034751,-0.07709846,-0.6255932,-1.9618053,0.040781736,2.993957,-9.148571,-1.8735683,9.271999,41.4922,-2.257,downstairs
2054,downstairs,2.540248,-9.848549,0.26515785,-0.30453223,-1.9343857,0.18322535,9.2598,41.419,-2.4034,7.4730816,-123.894135,69.01715,-0.30453223,-1.9343857,0.18322535,-0.14996123,-0.04119873,3.1661463,2.9149106,-9.156349,-1.9583052,9.2598,41.419,-2.4034,downstairs
2070,downstairs,3.016694,-8.268375,1.8034325,-0.30453223,-1.9343857,0.18322535,9.2232,41.370197,-2.4522,8.670518,-126.51249,68.95191,-0.30453223,-1.9343857,0.18322535,0.73308516,0.5590477,4.175724,2.830784,-9.152345,-2.095625,9.2232,41.370197,-2.4522,downstairs
