elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
831,running,8.611051,14.35305,3.5029502,-0.2514875,1.57465,-0.81633747,-39.300003,12.95625,-8.212501,41.472477,-77.034966,-44.0138,-0.2514875,1.57465,-0.81633747,-0.154346,10.957661,3.44567,9.01247,3.860757,0.206429,-39.300003,12.95625,-8.212501,running
851,running,8.842951,13.338,3.5629501,0.1434125,1.4245,-1.3569875,-38.943752,13.6125,-8.8125,41.863045,-74.19428,-47.356163,0.1434125,1.4245,-1.3569875,-0.3019,9.603962,2.959504,8.872721,4.149035,0.4843,-38.943752,13.6125,-8.8125,running
870,running,10.234051,13.317,4.209,0.374275,1.4916,-1.5698375,-38.5875,13.9125,-9.84375,42.959827,-71.5553,-49.906445,0.374275,1.4916,-1.5698375,0.710106,8.771955,3.117746,8.693895,4.47826,0.733072,-38.5875,13.9125,-9.84375,running
890,running,12.303,13.6039505,4.83195,0.622325,1.7309875,-1.745425,-38.2125,13.556251,-11.1,44.369377,-69.04518,-51.50847,0.622325,1.7309875,-1.745425,2.750284,8.580559,3.57074,8.480494,4.825279,0.988761,-38.2125,13.556251,-11.1,running
910,running,14.197051,13.969951,4.95405,1.048025,1.8524,-1.989075,-37.987503,12.7875,-12.543751,44.89857,-67.31747,-52.549854,1.048025,1.8524,-1.989075,5.069656,8.651226,3.731207,8.224923,5.199933,1.223339,-37.987503,12.7875,-12.543751,running
930,running,16.71795,14.149951,4.9729505,1.5907375,1.695925,-2.0976999,-37.74375,11.64375,-14.043751,43.820564,-67.07825,-53.32462,1.5907375,1.695925,-2.0976999,7.356213,8.463028,3.58868,7.937525,5.596427,1.365866,-37.74375,11.64375,-14.043751,running
950,running,20.062052,13.684951,5.05905,2.189825,1.3607,-2.007225,-37.443752,10.387501,-15.4125,41.05717,-68.63224,-53.484978,2.189825,1.3607,-2.007225,10.695132,8.100776,3.661995,7.653607,5.977832,1.371559,-37.443752,10.387501,-15.4125,running
970,running,22.85205,12.14805,3.5850003,2.9464874,0.9466875,-1.990175,-36.956253,8.75625,-16.556252,36.514263,-72.03949,-52.853947,2.9464874,0.9466875,-1.990175,14.332016,6.631967,3.46458,7.385367,6.34052,1.205055,-36.956253,8.75625,-16.556252,running
990,running,21.89895,9.86205,0.41505003,3.483975,0.5869875,-2.317975,-30.4125,-4.0125003,-16.743752,30.33306,-77.43861,-51.825466,3.483975,0.5869875,-2.317975,15.912756,4.529024,1.115699,7.09989,6.710061,0.874824,-30.4125,-4.0125003,-16.743752,running
1010,running,16.71495,5.8660502,-1.35105,3.2690625,0.42845,-2.83195,-29.8875,-6.24375,-17.587502,23.995806,-83.69131,-50.65017,3.2690625,0.42845,-2.83195,12.860504,0.838213,-1.191444,6.747587,7.101661,0.478914,-29.8875,-6.24375,-17.587502,running
1030,running,11.395051,2.32995,-1.5499501,2.4666126,0.62315,-2.89905,-29.5125,-8.75625,-18.300001,18.579496,-88.94896,-48.692883,2.4666126,0.62315,-2.89905,7.467411,-3.490735,-1.71562,6.361076,7.463418,0.157936,-29.5125,-8.75625,-18.300001,running
1050,running,7.8310504,-0.54195005,-1.45905,1.5662625,1.01695,-2.57235,-30.056252,-6.7875004,-19.087502,14.423766,-92.27703,-45.269012,1.5662625,1.01695,-2.57235,3.456512,-6.903032,-1.518263,6.012132,7.748887,-0.01069,-30.056252,-6.7875004,-19.087502,running
1069,running,4.8570004,-2.80005,-1.27005,0.8628125,1.2926375,-2.152975,-29.75625,-9.356251,-19.3125,11.319928,-94.11785,-39.714806,0.8628125,1.2926375,-2.152975,0.56424,-9.713646,-1.33755,5.736876,7.954609,-0.042961,-29.75625,-9.356251,-19.3125,running
1090,running,2.499,-4.8450003,-1.0710001,0.570075,1.106325,-1.7144874,-29.2875,-12.0,-19.44375,8.590438,-95.23352,-32.03627,0.570075,1.106325,-1.7144874,-1.953442,-11.952461,-1.09189,5.541928,8.091315,-0.032442,-29.2875,-12.0,-19.44375,running
1112,running,1.7370001,-5.47905,-1.27005,0.5680125,0.8413625,-1.4537874,-28.687502,-14.45625,-19.6875,7.530442,-95.83178,-27.76654,0.5680125,0.8413625,-1.4537874,-2.974945,-12.982225,-1.026936,5.474068,8.137062,-0.044723,-28.687502,-14.45625,-19.6875,running
1129,running,1.0309501,-6.2089505,-1.35405,0.60307497,-0.308,-0.70248747,-28.143751,-16.44375,-20.2875,6.268765,-100.07387,-14.30154,0.60307497,-0.308,-0.70248747,-4.134382,-14.338072,-1.395741,5.366973,8.204828,-0.217008,-28.143751,-16.44375,-20.2875,running
1149,running,1.215,-6.2310004,-0.63105005,0.424325,-0.94765,-0.3097875,-27.656252,-17.8875,-20.643751,4.1270437,-102.19247,-4.475337,0.424325,-0.94765,-0.3097875,-4.407877,-14.413157,-0.557352,5.365134,8.198509,-0.413751,-27.656252,-17.8875,-20.643751,running
1169,running,1.65795,-6.3100505,-0.066,0.00935,-1.0157125,-0.0064625,-27.243752,-18.84375,-20.643751,1.9854966,-102.85161,5.451003,0.00935,-1.0157125,-0.0064625,-3.812104,-14.393902,0.217337,5.413402,8.157707,-0.565949,-27.243752,-18.84375,-20.643751,running
1189,running,1.215,-6.64305,0.06705,-0.57928747,-0.528275,0.2616625,-27.243752,-18.84375,-20.643751,0.72311413,-102.40766,14.952759,-0.57928747,-0.528275,0.2616625,-4.081769,-14.618006,0.704539,5.513079,8.089718,-0.579098,-27.243752,-18.84375,-20.643751,running
1209,running,1.4809501,-6.078,-0.75795,-1.07305,0.0325875,0.628925,-27.056252,-19.800001,-19.44375,1.9266503,-102.59433,24.155764,-1.07305,0.0325875,0.628925,-4.44421,-14.456478,0.169314,5.672012,7.988046,-0.436522,-27.056252,-19.800001,-19.44375,running
1229,running,2.532,-5.175,-2.019,-1.0762125,-0.119625,0.8460375,-27.35625,-19.800001,-18.900002,5.782393,-105.12947,31.70223,-1.0762125,-0.119625,0.8460375,-3.918041,-13.402122,-1.026981,5.873681,7.848276,-0.276916,-27.35625,-19.800001,-18.900002,running
1249,running,2.7550502,-5.50995,-4.368,-0.6197125,-0.939125,0.8949875,-27.7875,-19.5,-18.6,12.235088,-111.02203,36.129826,-0.6197125,-0.939125,0.8949875,-3.284281,-12.947791,-2.790979,6.087469,7.683642,-0.284628,-27.7875,-19.5,-18.6,running
1269,running,4.07205,-3.8800502,-5.5870504,-0.48235,-1.92665,1.395075,-28.143751,-19.0125,-18.6,21.397278,-120.52918,38.386124,-0.48235,-1.92665,1.395075,-3.357749,-12.587525,-4.89804,6.330925,7.474211,-0.49276,-28.143751,-19.0125,-18.6,running
1289,running,10.251,0.74700004,-3.147,-1.212475,-2.572625,2.6818,-28.687502,-18.243752,-18.6,28.828012,-127.93668,36.719753,-1.212475,-2.572625,2.6818,-0.278985,-9.124297,-4.049708,6.695022,7.128234,-0.756907,-28.687502,-18.243752,-18.6,running
1308,running,21.375002,9.14595,1.6000501,-2.3618374,-2.392775,4.2620873,-29.2875,-17.456251,-18.300001,30.908216,-128.07834,32.202656,-2.3618374,-2.392775,4.2620873,8.074156,-2.03762,-0.02912,7.236342,6.565757,-0.862974,-29.2875,-17.456251,-18.300001,running
1328,running,32.124,18.306002,6.0390005,-3.1376126,-1.56805,4.82515,-29.8875,-16.2,-17.34375,33.102238,-126.09139,27.335293,-3.1376126,-1.56805,4.82515,19.743893,8.187275,4.774987,7.827313,5.864998,-0.732632,-29.8875,-16.2,-17.34375,running
1348,running,30.346052,21.060001,8.050051,-3.111075,-0.743325,3.5076249,-30.656252,-14.043751,-16.143751,35.41601,-122.734825,21.578918,-3.111075,-0.743325,3.5076249,25.067192,15.587753,7.852961,8.26207,5.261658,-0.487453,-30.656252,-14.043751,-16.143751,running
1368,running,18.709951,17.146952,7.35795,-2.4437876,-0.2655125,1.7293375,-31.312502,-10.9875,-14.812501,36.693977,-118.117455,14.565901,-2.4437876,-0.2655125,1.7293375,16.230309,14.428774,8.277318,8.475039,4.929048,-0.241433,-31.312502,-10.9875,-14.812501,running
1388,running,10.960051,14.04705,4.9350004,-1.49875,-0.1835625,1.0833625,-31.800001,-7.55625,-13.500001,37.149323,-113.23471,6.964882,-1.49875,-0.1835625,1.0833625,5.362599,10.562052,6.311652,8.578415,4.751965,-0.061843,-31.800001,-7.55625,-13.500001,running
1408,running,8.0460005,12.598051,2.4469502,-0.6026625,-0.47079998,0.946,-32.4,-4.3125,-12.543751,36.817997,-109.57733,-0.7938197,-0.6026625,-0.47079998,0.946,0.598956,8.631039,3.657349,8.649423,4.62157,-0.014826,-32.4,-4.3125,-12.543751,running
1427,running,5.03595,11.133,0.63000005,-0.034375,-0.80079997,0.60335,-32.756252,-1.6125001,-11.8125,35.69282,-107.837654,-8.674327,-0.034375,-0.80079997,0.60335,-1.976995,7.35888,1.513102,8.685125,4.552975,-0.101975,-32.756252,-1.6125001,-11.8125,running
1447,running,2.1060002,9.85995,-0.372,0.1093125,-0.9838125,0.3042875,-32.7,-0.1875,-11.15625,33.822273,-108.06242,-17.070473,0.1093125,-0.9838125,0.3042875,-5.280493,5.808905,0.335728,8.679836,4.556297,-0.267748,-32.7,-0.1875,-11.15625,running
1467,running,1.0570501,9.94095,-0.98295003,-0.1929125,-0.887975,0.27445,-33.0,0.7875,-10.44375,31.688168,-109.75786,-25.725399,-0.1929125,-0.887975,0.27445,-7.306447,5.18977,-0.349162,8.653959,4.593641,-0.423222,-33.0,0.7875,-10.44375,running
1488,running,0.36105,10.077001,-0.29505002,-0.84741247,-0.5325375,0.185075,-33.1875,1.44375,-9.7875,30.666067,-111.21935,-34.069675,-0.84741247,-0.5325375,0.185075,-7.833436,5.415817,-0.346756,8.618311,4.654897,-0.480695,-33.1875,1.44375,-9.7875,running
1508,running,-0.00705,9.76605,1.06095,-1.4859625,-0.054725,-0.02035,-33.300003,1.6125001,-9.0,32.3492,-110.30049,-42.525608,-1.4859625,-0.054725,-0.02035,-8.54658,5.192425,0.784092,8.567705,4.756184,-0.390501,-33.300003,1.6125001,-9.0,running
1527,running,0.55695003,9.37395,2.56005,-1.79245,0.31033748,-0.2831125,-33.54375,1.85625,-8.45625,37.57399,-105.683784,-50.534492,-1.79245,0.31033748,-0.2831125,-8.297327,4.685507,1.962433,8.495623,4.89679,-0.170628,-33.54375,1.85625,-8.45625,running
1547,running,1.4620501,8.93805,3.9439502,-1.5167625,0.322025,-0.714175,-33.54375,2.2125,-8.2875,47.041843,-96.777374,-56.919765,-1.5167625,0.322025,-0.714175,-7.334007,4.095721,3.242499,8.384639,5.086744,0.076806,-33.54375,2.2125,-8.2875,running
1567,running,1.845,8.15505,4.6930504,-0.8696875,0.241175,-1.2739375,-33.487503,2.4,-8.15625,59.351044,-85.042564,-61.16063,-0.8696875,0.241175,-1.2739375,-6.482326,3.245589,4.084098,8.2177,5.345508,0.271896,-33.487503,2.4,-8.15625,running
1587,running,1.266,7.01805,5.55,-0.3312375,0.484825,-1.7422625,-33.65625,2.4,-8.043751,73.12094,-71.58704,-63.703056,-0.3312375,0.484825,-1.7422625,-6.338182,1.911082,4.688405,7.989758,5.669662,0.440917,-33.65625,2.4,-8.043751,running
1606,running,0.92805004,7.4130006,5.6650505,-0.0279125,1.203125,-1.893375,-33.65625,2.04375,-7.9125004,88.16444,-55.95834,-64.84784,-0.0279125,1.203125,-1.893375,-6.7126,0.849329,5.038481,7.715348,6.015548,0.679815,-33.65625,2.04375,-7.9125004,running
1626,running,1.50495,10.288051,5.29605,0.33495,1.615075,-1.7752625,-33.54375,1.1437501,-7.9875,99.65896,-42.740875,-65.65902,0.33495,1.615075,-1.7752625,-6.457367,2.261757,4.544924,7.417019,6.343706,0.960288,-33.54375,1.1437501,-7.9875,running
1647,running,8.319,15.268051,7.3030505,0.8361375,1.0542125,-1.0855625,-33.412502,-0.1875,-8.400001,104.19878,-36.980183,-66.48695,0.8361375,1.0542125,-1.0855625,-3.502665,5.930793,4.611264,7.170159,6.598767,1.104638,-33.412502,-0.1875,-8.400001,running
1666,running,21.682951,20.518951,10.87005,1.3022625,0.3155625,-0.2193125,-33.112503,-1.5,-9.1125,100.63837,-41.75935,-64.900375,1.3022625,0.3155625,-0.2193125,7.766824,11.313778,8.253335,7.072016,6.712869,1.049081,-33.112503,-1.5,-9.1125,running
1687,running,30.931952,22.707,11.512051,1.5343624,0.5731,-0.468325,-32.8875,-2.5125,-9.900001,94.56524,-49.409355,-62.169632,1.5343624,0.5731,-0.468325,20.485462,15.623629,10.668885,7.013918,6.789195,0.943935,-32.8875,-2.5125,-9.900001,running
1707,running,27.63795,17.322,10.2619505,1.438525,1.4383875,-1.7921749,-32.5875,-3.24375,-10.5,90.267395,-54.312355,-59.924065,1.438525,1.4383875,-1.7921749,23.998764,13.78699,10.092541,6.80222,7.002566,0.936095,-32.5875,-3.24375,-10.5,running
1726,running,18.504002,9.313951,7.69995,1.473725,2.253625,-2.6585624,-32.5875,-3.24375,-10.5,87.95355,-55.938335,-58.159657,1.473725,2.253625,-2.6585624,16.731068,5.917946,8.159921,6.420441,7.341845,1.034755,-32.5875,-3.24375,-10.5,running
1746,running,11.362051,4.1280003,3.4410002,2.0323875,2.349325,-2.4924624,-31.556252,-4.8,-12.187501,85.151085,-57.2388,-56.098846,2.0323875,2.349325,-2.4924624,8.384489,-1.512909,4.558305,6.011423,7.673892,1.085771,-31.556252,-4.8,-12.187501,running
1766,running,8.85795,2.3779502,0.36405003,2.62405,1.5459125,-1.8071625,-30.7875,-6.4125004,-13.312501,79.45015,-62.468643,-53.629406,2.62405,1.5459125,-1.8071625,3.898684,-4.901782,0.667798,5.713612,7.916784,0.937259,-30.7875,-6.4125004,-13.312501,running
1786,running,8.08005,0.91005003,-0.68295,2.6294124,0.8562125,-1.418725,-30.056252,-8.34375,-14.700001,71.95194,-70.99445,-50.592552,2.6294124,0.8562125,-1.418725,2.993569,-6.287626,-0.976795,5.524578,8.079191,0.628184,-30.056252,-8.34375,-14.700001,running
1806,running,6.2380505,-1.797,-1.5480001,2.0494375,0.9339,-1.386825,-29.456251,-10.200001,-15.656251,65.34719,-78.28405,-45.873497,2.0494375,0.9339,-1.386825,1.967646,-8.58041,-1.338446,5.367765,8.200433,0.352977,-29.456251,-10.200001,-15.656251,running
1825,running,3.3030002,-4.392,-2.9340003,1.2544125,1.3234375,-1.3666124,-29.1,-11.75625,-16.25625,59.84369,-84.464195,-39.19431,1.2544125,1.3234375,-1.3666124,-0.366725,-11.420321,-2.524209,5.228926,8.294194,0.221928,-29.1,-11.75625,-16.25625,running
1846,running,1.11705,-6.2310004,-3.039,0.622325,1.2298,-1.1048125,-28.800001,-13.25625,-16.6875,55.285435,-89.94329,-31.909922,0.622325,1.2298,-1.1048125,-3.221749,-13.842307,-3.328189,5.119928,8.36268,0.178362,-28.800001,-13.25625,-16.6875,running
1865,running,0.82005006,-6.9559503,-2.6509502,0.344575,0.779625,-0.6556,-28.44375,-14.587501,-16.9125,51.84423,-93.66997,-23.8561,0.344575,0.779625,-0.6556,-4.194303,-15.050767,-3.007766,5.058187,8.400375,0.150031,-28.44375,-14.587501,-16.9125,running
1886,running,0.82695,-7.0309505,-2.4720001,0.3551625,0.2580875,-0.2990625,-27.956251,-15.900001,-17.5125,49.485233,-96.689255,-14.698033,0.3551625,0.2580875,-0.2990625,-4.210468,-15.527338,-2.573078,5.055198,8.402894,0.086444,-27.956251,-15.900001,-17.5125,running
1906,running,0.624,-6.4129505,-2.7930002,0.342375,-0.16115,0.0297,-27.4125,-17.04375,-18.112501,48.41547,-100.198456,-5.0201554,0.342375,-0.16115,0.0297,-4.450429,-15.143526,-2.59327,5.108411,8.371031,-0.020256,-27.4125,-17.04375,-18.112501,running
1925,running,1.3729501,-5.4700503,-2.7540002,0.087037496,-0.4527875,0.429825,-26.8875,-17.7,-18.35625,48.910015,-104.75351,4.5438285,0.087037496,-0.4527875,0.429825,-4.278494,-14.301565,-2.743156,5.221387,8.300003,-0.136127,-26.8875,-17.7,-18.35625,running
1945,running,2.7499502,-4.1860504,-2.21805,-0.3004375,-0.6166875,0.7629875,-26.5125,-18.112501,-18.4125,50.117607,-108.99283,13.183293,-0.3004375,-0.6166875,0.7629875,-3.427542,-13.039572,-2.245221,5.397547,8.184831,-0.219864,-26.5125,-18.112501,-18.4125,running
1965,running,2.94195,-3.2070003,-2.53905,-0.4686,-0.7624375,0.88,-26.456251,-18.243752,-18.35625,51.376694,-112.02064,19.12657,-0.4686,-0.7624375,0.88,-2.498376,-11.599577,-1.92479,5.615204,8.035311,-0.279328,-26.456251,-18.243752,-18.35625,running
