elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
722,sitting,-8.16461,-6.628418,0.13130614,0.4801538,-0.6536536,-0.13421936,9.5892,14.7132,-23.5826,76.08258,89.25719,39.411324,0.4801538,-0.6536536,-0.13421936,-0.6699004,0.00447464,-1.0658758,-7.288473,-6.4055285,1.4204769,9.5892,14.7132,-23.5826,sitting
742,sitting,-8.030313,-6.513562,0.05503492,0.34593442,-1.1115707,-0.18428531,9.1622,14.2984,-23.607,77.24655,89.11099,38.77846,0.34593442,-1.1115707,-0.18428531,-0.6208463,0.00551033,-1.323415,-7.288473,-6.4055285,1.4204769,9.1622,14.2984,-23.607,sitting
762,sitting,-7.9926257,-6.415457,0.09302098,0.1872147,-1.4247491,-0.2066552,8.7474,14.1276,-23.6192,77.886116,88.68603,39.064064,0.1872147,-1.4247491,-0.2066552,-0.49590015,0.11090803,-1.4702101,-7.278851,-6.4055657,1.4688237,8.7474,14.1276,-23.6192,sitting
783,sitting,-7.967501,-6.4052873,0.41874397,0.010519176,-1.4854674,-0.15658925,7.8079996,13.7616,-23.8998,77.49752,86.18748,38.626137,0.010519176,-1.4854674,-0.15658925,-0.5218568,0.20566607,-1.5416319,-7.234998,-6.416537,1.62888,7.8079996,13.7616,-23.8998,sitting
803,sitting,-7.9019976,-6.37089,0.64636123,-0.115178324,-1.3107692,-0.07989248,7.0638,13.3834,-24.156,76.498566,85.12556,38.683872,-0.115178324,-1.3107692,-0.07989248,-0.45048666,0.27272272,-1.2120168,-7.212829,-6.419978,1.7115425,7.0638,13.3834,-24.156,sitting
823,sitting,-7.865208,-6.4145594,0.8001001,-0.17483138,-1.0636352,0.004260932,6.2952,13.3468,-24.2536,77.27892,83.40159,39.179165,-0.17483138,-1.0636352,0.004260932,-0.43412256,0.22842169,-1.1104488,-7.1964893,-6.4194336,1.7809583,6.2952,13.3468,-24.2536,sitting
843,sitting,-7.750652,-6.439385,0.9696914,-0.17696184,-0.77082926,0.07762886,5.6608,13.2492,-24.2414,80.11215,81.52402,40.05337,-0.17696184,-0.77082926,0.07762886,-0.43412256,0.22842169,-1.1104488,-7.186689,-6.4065475,1.8649505,5.6608,13.2492,-24.2414,sitting
863,sitting,-7.5490565,-6.454041,1.2556337,-0.12476542,-0.42356327,0.12236864,5.2948,13.2369995,-24.1926,78.697044,80.06963,40.275322,-0.12476542,-0.42356327,0.12236864,-0.17726755,0.15979528,-0.7915467,-7.1912208,-6.39614,1.8831139,5.2948,13.2369995,-24.1926,sitting
883,sitting,-7.5385876,-6.4935226,1.3283156,-0.04806864,-0.10093083,0.1564561,5.0386,13.2126,-24.278,79.445465,79.728905,40.579384,-0.04806864,-0.10093083,0.1564561,-0.10928583,0.1427722,-0.69114137,-7.2040315,-6.382282,1.8811686,5.0386,13.2126,-24.278,sitting
903,sitting,-7.5212398,-6.530013,1.3549358,0.034886383,0.1611165,0.19054356,4.9288,13.0784,-24.4366,80.41082,80.044495,40.566616,0.034886383,0.1611165,0.19054356,-0.07665491,0.084643364,-0.59968793,-7.251306,-6.344095,1.8279495,4.9288,13.0784,-24.4366,sitting
923,sitting,-7.536195,-6.5835524,1.2912269,0.109452695,0.3111812,0.20545682,4.9776,12.8832,-24.692799,83.46632,81.27196,41.040253,0.109452695,0.3111812,0.20545682,-0.040202618,0.020857811,-0.52899206,-7.251306,-6.344095,1.8279495,4.9776,12.8832,-24.692799,sitting
947,sitting,-7.5553374,-6.6921268,1.0806586,0.16697527,0.33994249,0.2342181,5.4168,12.4562,-25.156399,79.048546,84.956795,38.96909,0.16697527,0.33994249,0.2342181,-0.03991604,-0.17205334,-0.58412313,-7.313184,-6.2991843,1.7343594,5.4168,12.4562,-25.156399,sitting
968,sitting,-7.4362946,-6.6882386,0.9532407,0.14354014,0.25898477,0.24380521,5.5875998,12.382999,-25.0954,78.893234,85.12744,39.02869,0.14354014,0.25898477,0.24380521,0.16373348,-0.23371887,-0.72450435,-7.3447576,-6.275705,1.6853662,5.5875998,12.382999,-25.0954,sitting
988,sitting,-7.37109,-6.7322063,0.73848486,0.04127778,0.116376705,0.2693708,6.0512,12.139,-25.254,78.78367,85.22686,39.121555,0.04127778,0.116376705,0.2693708,0.16373348,-0.23371887,-0.72450435,-7.3735466,-6.253835,1.6403426,6.0512,12.139,-25.254,sitting
1008,sitting,-7.255337,-6.7292156,0.75284183,-0.15778764,0.07057169,0.2725665,6.2219996,12.017,-25.3272,78.73532,85.21026,39.22203,-0.15778764,0.07057169,0.2725665,0.25965548,-0.29682207,-0.9003111,-7.3991723,-6.234834,1.596708,6.2219996,12.017,-25.3272,sitting
1027,sitting,-7.0528445,-6.7331038,1.0049855,-0.22383209,0.12809427,0.27043605,6.3561997,11.9682,-25.3028,78.75172,85.06659,39.319317,-0.22383209,0.12809427,0.27043605,0.535748,-0.3297596,-0.7269149,-7.441136,-6.2037206,1.5211039,6.3561997,11.9682,-25.3028,sitting
1047,sitting,-7.04776,-6.730412,1.2227324,-0.22489733,0.18029068,0.26830557,6.6489997,11.8828,-25.437,78.85789,84.78457,39.435635,-0.22489733,0.18029068,0.26830557,0.614686,-0.36283827,-0.53572553,-7.4583554,-6.193311,1.4785907,6.6489997,11.8828,-25.437,sitting
1068,sitting,-7.090831,-6.756733,1.4458631,-0.16737475,0.30798548,0.2533923,6.8564,11.7486,-25.2418,79.10851,84.38128,39.57909,-0.16737475,0.30798548,0.2533923,0.63577604,-0.37404108,-0.267426,-7.475522,-6.183116,1.4338878,6.8564,11.7486,-25.2418,sitting
1088,sitting,-7.120741,-6.7908306,1.6444674,0.01677742,0.46670523,0.22250055,6.9296,11.6998,-25.254,79.41383,83.97584,39.73758,0.01677742,0.46670523,0.22250055,0.6060772,-0.4193325,0.004560113,-7.493229,-6.172312,1.3872557,6.9296,11.6998,-25.254,sitting
1107,sitting,-7.0959153,-6.8249283,1.6977077,0.14354014,0.5050536,0.20652205,7.0638,11.626599,-25.314999,79.80779,83.5845,39.919975,0.14354014,0.5050536,0.20652205,0.6098523,-0.48993206,0.39936006,-7.5278716,-6.149911,1.2962011,7.0638,11.626599,-25.314999,sitting
1127,sitting,-7.0429745,-6.8195443,1.5672989,0.18508424,0.49333605,0.20439158,7.3078,11.467999,-25.681,80.47114,82.99733,40.240532,0.18508424,0.49333605,0.20439158,0.64173126,-0.52300024,0.42035854,-7.544074,-6.138637,1.2547787,7.3078,11.467999,-25.681,sitting
1147,sitting,-6.9020967,-6.7782683,1.3345969,0.19467133,0.45392242,0.1852174,7.6738,11.3948,-25.4858,80.717705,82.81031,40.367077,0.19467133,0.45392242,0.1852174,0.70069885,-0.5375829,0.32358563,-7.572569,-6.1178236,1.1827155,7.6738,11.3948,-25.4858,sitting
1167,sitting,-6.8150578,-6.7582283,1.1359925,0.11797456,0.39107367,0.146869,7.8445997,11.3582,-25.498,81.20461,82.495636,40.630413,0.11797456,0.39107367,0.146869,0.94266224,-0.5027132,-0.026167274,-7.572569,-6.1178236,1.1827155,7.8445997,11.3582,-25.498,sitting
1187,sitting,-6.7579293,-6.773184,1.0073783,-0.0033288533,0.30692026,0.08615072,8.2472,11.3094,-25.424799,81.95532,82.107185,41.037437,-0.0033288533,0.30692026,0.08615072,0.99639416,-0.5221901,-0.120797634,-7.5892115,-6.1108723,1.1097269,8.2472,11.3094,-25.424799,sitting
1207,sitting,-6.690033,-6.7561345,1.0692927,-0.10239553,0.20905198,0.008521864,8.5034,11.370399,-25.4736,82.224594,82.008316,41.178024,-0.10239553,0.20905198,0.008521864,1.095408,-0.52063084,-0.06786561,-7.5888724,-6.1179695,1.0723101,8.5034,11.370399,-25.4736,sitting
1227,sitting,-6.7791657,-6.7031937,1.2469597,-0.1663095,0.15579033,-0.02130466,8.4911995,11.3826,-25.619999,82.8013,81.84484,41.461536,-0.1663095,0.15579033,-0.02130466,1.0492301,-0.50242186,0.004408717,-7.5704603,-6.151677,1.0076605,8.4911995,11.3826,-25.619999,sitting
1248,sitting,-6.8629146,-6.664011,1.4132608,-0.18122277,0.17602976,-0.03195699,8.7596,11.431399,-25.7176,83.48511,81.640205,41.735638,-0.18122277,0.17602976,-0.03195699,0.8345771,-0.38063002,0.4076494,-7.5704603,-6.151677,1.0076605,8.7596,11.431399,-25.7176,sitting
1267,sitting,-6.923034,-6.704091,1.5188441,-0.15139624,0.18455163,-0.03195699,8.8328,11.5534,-25.8762,84.23538,81.37464,41.982594,-0.15139624,0.18455163,-0.03195699,0.8345771,-0.38063002,0.4076494,-7.5460935,-6.189903,0.9549704,8.8328,11.5534,-25.8762,sitting
1287,sitting,-7.0097737,-6.736095,1.5759728,-0.08961273,0.19200826,-0.034087457,9.028,11.6998,-25.778599,85.44262,80.89985,42.293655,-0.08961273,0.19200826,-0.034087457,0.67793083,-0.41096067,0.63310844,-7.5343766,-6.207849,0.93068403,9.028,11.6998,-25.778599,sitting
1307,sitting,-6.9849486,-6.739684,1.5326029,-0.035285845,0.21224768,-0.04260932,9.0646,11.834,-25.7542,86.26658,80.56807,42.496807,-0.035285845,0.21224768,-0.04260932,0.63970804,-0.40673065,0.6568674,-7.523287,-6.224263,0.91055286,9.0646,11.834,-25.7542,sitting
1327,sitting,-6.937092,-6.7175503,1.4880366,9.320789E-4,0.25272653,-0.058587816,9.0524,11.955999,-25.6932,86.67362,80.41393,42.594875,9.320789E-4,0.25272653,-0.058587816,0.6411581,-0.40370607,0.6320367,-7.5007854,-6.256242,0.8763828,9.0524,11.955999,-25.6932,sitting
1347,sitting,-6.9128647,-6.7118673,1.4099708,0.004127778,0.2696371,-0.083088174,9.2109995,12.1268,-25.5346,87.46365,80.11691,42.78337,0.004127778,0.2696371,-0.083088174,0.66653204,-0.35074282,0.61243963,-7.4753966,-6.2916756,0.8388379,9.2109995,12.1268,-25.5346,sitting
1367,sitting,-6.9819574,-6.7483582,1.2293127,-0.013981183,0.14620323,-0.14274122,9.2354,12.248799,-25.5224,88.14977,79.87223,42.95203,-0.013981183,0.14620323,-0.14274122,0.62348795,-0.328907,0.47381532,-7.459488,-6.313051,0.8196489,9.2354,12.248799,-25.5224,sitting
1387,sitting,-6.998408,-6.6870418,1.2702898,-0.018242115,0.09933298,-0.16617635,9.503799,12.3586,-25.6688,88.77713,79.682976,43.101536,-0.018242115,0.09933298,-0.16617635,0.5582819,-0.32327986,0.40906477,-7.4399347,-6.3377113,0.80696315,9.503799,12.3586,-25.6688,sitting
1407,sitting,-7.0899334,-6.6705914,1.2849457,-0.029959679,0.048201796,-0.18961148,9.5648,12.382999,-25.681,89.317444,79.55913,43.230965,-0.029959679,0.048201796,-0.18961148,0.5264058,-0.24061394,0.45429212,-7.392722,-6.393237,0.80284524,9.5648,12.382999,-25.681,sitting
1428,sitting,-7.1919274,-6.6882386,1.262513,-0.033155378,0.027962366,-0.18215485,9.4306,12.4562,-25.8396,89.78839,79.47766,43.344814,-0.033155378,0.027962366,-0.18215485,0.40717173,-0.19479084,0.47031164,-7.392722,-6.393237,0.80284524,9.4306,12.4562,-25.8396,sitting
1447,sitting,-7.251748,-6.6358953,1.2999009,-0.025698747,0.027962366,-0.16298065,9.4306,12.5294,-25.803,90.33433,79.411415,43.43379,-0.025698747,0.027962366,-0.16298065,0.20173645,-0.109712124,0.48463714,-7.349153,-6.4428434,0.80629134,9.4306,12.5294,-25.803,sitting
1467,sitting,-7.2768726,-6.669096,1.2317054,-0.021437814,0.01837527,-0.12782796,9.308599,12.8344,-25.4736,90.50578,79.38115,43.452076,-0.021437814,0.01837527,-0.12782796,0.09244394,-0.10911989,0.44737428,-7.3318357,-6.462248,0.80865836,9.308599,12.8344,-25.4736,sitting
1487,sitting,-7.1455665,-6.66431,1.2667005,-0.031024912,0.015179571,-0.120371334,9.2598,12.932,-25.376,90.83258,79.30913,43.477196,-0.031024912,0.015179571,-0.120371334,0.131948,-0.10138416,0.409342,-7.3015785,-6.4958124,0.81348115,9.2598,12.932,-25.376,sitting
1507,sitting,-7.105487,-6.6924257,1.4114662,-0.022503048,0.02157097,-0.13954553,9.1866,12.993,-25.4126,91.1355,79.1902,43.483044,-0.022503048,0.02157097,-0.13954553,0.24049664,-0.088199615,0.43265945,-7.2846665,-6.5142493,0.8176642,9.1866,12.993,-25.4126,sitting
1528,sitting,-7.0896344,-6.7094746,1.5296118,0.037016846,-0.021038352,-0.17043728,9.1256,13.1882,-25.3028,91.39745,79.04146,43.469517,0.037016846,-0.021038352,-0.17043728,0.26578236,-0.09184313,0.6867856,-7.2846665,-6.5142493,0.8176642,9.1256,13.1882,-25.3028,sitting
1548,sitting,-7.0896344,-6.7094746,1.5296118,0.0838871,-0.06151721,-0.18535055,9.1256,13.1882,-25.3028,91.39745,79.04146,43.469517,0.0838871,-0.06151721,-0.18535055,0.26578236,-0.09184313,0.6867856,-7.2846665,-6.5142493,0.8176642,9.1256,13.1882,-25.3028,sitting
1565,sitting,-7.248458,-6.6921268,1.4886348,0.16910574,-0.0966699,-0.20026381,9.0524,13.2736,-25.351599,91.66238,78.908356,43.413284,0.16910574,-0.0966699,-0.20026381,0.17959261,-0.0735178,0.6649454,-7.243105,-6.556096,0.8517127,9.0524,13.2736,-25.351599,sitting
1587,sitting,-7.3486576,-6.623333,1.128515,0.23408496,-0.033821147,-0.1938724,9.0402,13.2858,-25.388199,91.641075,78.946495,43.374905,0.23408496,-0.033821147,-0.1938724,-0.0036811829,0.023809433,0.42365766,-7.176518,-6.6147904,0.95526457,9.0402,13.2858,-25.388199,sitting
1607,sitting,-7.411469,-6.5718875,1.0250254,0.23515019,0.01837527,-0.17895915,8.9182,13.200399,-25.3394,91.50283,79.03725,43.317516,0.23515019,0.01837527,-0.17895915,-0.16637707,0.14241838,0.035808027,-7.176518,-6.6147904,0.95526457,8.9182,13.200399,-25.3394,sitting
1627,sitting,-7.456035,-6.5057855,0.910469,0.2127803,0.045006096,-0.15978496,8.6986,13.1882,-25.3394,91.31426,79.164116,43.24959,0.2127803,0.045006096,-0.15978496,-0.17021751,0.19805956,-0.059497476,-7.1436176,-6.643469,1.0017215,8.6986,13.1882,-25.3394,sitting
1647,sitting,-7.4862447,-6.532107,0.89282197,0.184019,0.05033226,-0.1288932,8.662,13.2248,-25.2052,91.078156,79.30501,43.1659,0.184019,0.05033226,-0.1288932,-0.23171043,0.2315898,-0.12208247,-7.131104,-6.6545863,1.0169668,8.662,13.2248,-25.2052,sitting
1668,sitting,-7.5000033,-6.5344996,0.9233304,0.15525772,0.058854125,-0.099066675,8.5278,13.1882,-25.1808,90.79591,79.43957,43.06268,0.15525772,0.058854125,-0.099066675,-0.29247427,0.21843243,-0.13562602,-7.121504,-6.6630177,1.0289619,8.5278,13.1882,-25.1808,sitting
1687,sitting,-7.541579,-6.570691,0.94396853,0.13075735,0.07696309,-0.06710968,8.5034,13.2492,-25.156399,90.490776,79.55497,42.95036,0.13075735,0.07696309,-0.06710968,-0.29247427,0.21843243,-0.13562602,-7.1106834,-6.6722693,1.0437359,8.5034,13.2492,-25.156399,sitting
1707,sitting,-7.5882387,-6.6077795,0.930808,0.11584409,0.06950645,-0.041544087,8.454599,13.0784,-25.1076,90.18271,79.65461,42.82856,0.11584409,0.06950645,-0.041544087,-0.38304234,0.15775585,-0.13072604,-7.1095886,-6.673067,1.0460982,8.454599,13.0784,-25.1076,sitting
1729,sitting,-7.583154,-6.74776,0.9520443,0.0966699,0.009853406,-0.03195699,8.5278,13.054,-25.034399,89.64138,79.88488,42.642822,0.0966699,0.009853406,-0.03195699,-0.37782907,0.11139393,-0.113889635,-7.109639,-6.672496,1.0493886,8.5278,13.054,-25.034399,sitting
1747,sitting,-7.538887,-6.803094,0.99930257,0.080691405,0.0045272405,-0.037283156,8.5644,12.9198,-25.119799,89.44483,79.975876,42.58164,0.080691405,0.0045272405,-0.037283156,-0.3745699,0.021820545,-0.12142521,-7.107303,-6.672697,1.0638378,8.5644,12.9198,-25.119799,sitting
1767,sitting,-7.509575,-6.8688965,1.0429716,0.08282187,0.04607133,-0.06391398,8.479,12.8466,-25.01,89.03595,80.16115,42.459465,0.08282187,0.04607133,-0.06391398,-0.33446932,-0.030086517,-0.07879603,-7.103858,-6.6756086,1.0685643,8.479,12.8466,-25.01,sitting
1787,sitting,-7.434201,-6.819844,1.035494,0.088148035,0.07057169,-0.109719,8.454599,12.9198,-24.7538,88.384476,80.45377,42.280552,0.088148035,0.07057169,-0.109719,-0.3078332,-0.09403753,-0.04476607,-7.103858,-6.6756086,1.0685643,8.454599,12.9198,-24.7538,sitting
1807,sitting,-7.487441,-6.5958157,0.9379865,0.10732222,0.0077229394,-0.13634983,8.3935995,12.8588,-24.570799,88.16453,80.567726,42.217674,0.10732222,0.0077229394,-0.13634983,-0.16814804,0.11881304,-0.10582054,-7.08854,-6.691503,1.0708741,8.3935995,12.8588,-24.570799,sitting
1827,sitting,-7.5589266,-6.474978,0.8554341,0.12862688,-0.06897384,-0.083088174,8.4302,12.932,-24.4366,87.51884,80.94814,42.034885,0.12862688,-0.06897384,-0.083088174,-0.29060078,0.20148802,-0.15226334,-7.077358,-6.7020864,1.0786334,8.4302,12.932,-24.4366,sitting
1847,sitting,-7.537391,-6.442974,0.8153543,0.123300724,-0.07536524,0.027562905,8.4058,12.9198,-24.4732,87.30806,81.07694,41.977627,0.123300724,-0.07536524,0.027562905,-0.38654232,0.32480812,-0.2479055,-7.0702863,-6.703739,1.1141505,8.4058,12.9198,-24.4732,sitting
1868,sitting,-7.4159555,-6.4935226,0.77677006,0.09134373,0.0055924733,0.11278155,8.3448,12.8222,-24.4732,86.89405,81.31973,41.862038,0.09134373,0.0055924733,0.11278155,-0.36475134,0.36437416,-0.3124509,-7.0795445,-6.6916685,1.1278392,8.3448,12.8222,-24.4732,sitting
1887,sitting,-7.0926256,-6.605985,0.76600236,0.057256274,0.08228925,0.12023818,8.2838,12.688,-24.5098,86.507645,81.533264,41.748955,0.057256274,0.08228925,0.12023818,0.00126791,0.21266747,-0.43800342,-7.0938935,-6.6760144,1.130436,8.2838,12.688,-24.5098,sitting
1907,sitting,-7.109076,-6.6335025,0.8330014,0.043408245,0.14620323,0.10745538,8.2838,12.6147995,-24.6196,86.01457,81.836945,41.616188,0.043408245,0.14620323,0.10745538,0.11351013,0.15488863,-0.37935948,-7.1088295,-6.6612062,1.1239536,8.2838,12.6147995,-24.6196,sitting
1928,sitting,-7.213164,-6.727122,0.8985049,0.05512581,0.20372581,0.1404776,8.4424,12.3586,-24.7904,85.86487,81.93482,41.577454,0.05512581,0.20372581,0.1404776,0.12051487,0.11107874,-0.29639322,-7.1232004,-6.648067,1.1106868,8.4424,12.3586,-24.7904,sitting
1947,sitting,-7.225726,-6.8018975,0.9305089,0.056191042,0.19839965,0.14580376,8.686399,12.2732,-24.9734,85.61618,82.12029,41.51248,0.056191042,0.19839965,0.14580376,0.02959919,0.006934643,-0.21841651,-7.155621,-6.6190515,1.0750034,8.686399,12.2732,-24.9734,sitting
1967,sitting,-7.152446,-6.8656063,0.88325065,0.040212546,0.1611165,0.12876004,8.967,12.078,-25.1808,85.37338,82.392166,41.477707,0.040212546,0.1611165,0.12876004,0.11938906,-0.16761732,-0.18528062,-7.1728225,-6.603386,1.0565454,8.967,12.078,-25.1808,sitting
1987,sitting,-7.12762,-6.9182487,0.81655073,0.005193011,0.122768104,0.095737815,9.1622,12.0292,-25.0588,85.31542,82.48197,41.48504,0.005193011,0.122768104,0.095737815,0.16086912,-0.21119547,-0.19718939,-7.187549,-6.589994,1.0399534,9.1622,12.0292,-25.0588,sitting
2007,sitting,-7.132406,-6.9275208,0.83060855,-0.03741631,0.08441972,0.07123746,9.2109995,12.0048,-25.0832,85.23672,82.64952,41.53113,-0.03741631,0.08441972,0.07123746,0.17725801,-0.2406702,-0.2181251,-7.206807,-6.5739026,1.008026,9.2109995,12.0048,-25.0832,sitting
2027,sitting,-7.0779696,-6.8919272,0.91585284,-0.06830807,0.06737599,0.050998032,9.3574,11.7852,-25.1808,85.26341,82.785576,41.64992,-0.06830807,0.06737599,0.050998032,0.17351627,-0.2635188,-0.19855815,-7.206807,-6.5739026,1.008026,9.3574,11.7852,-25.1808,sitting
2047,sitting,-7.106982,-6.8781686,1.0088738,-0.070438534,0.07589785,0.047802333,9.2964,11.858399,-25.0466,85.29745,82.814415,41.698277,-0.070438534,0.07589785,0.047802333,0.21419144,-0.21912956,0.010144055,-7.212546,-6.569906,0.9929188,9.2964,11.858399,-25.0466,sitting
2067,sitting,-7.0633135,-6.856932,1.0334003,-0.06511237,0.07163692,0.055258963,9.4672,11.9316,-25.01,85.469734,82.88957,41.864044,-0.06511237,0.07163692,0.055258963,0.21011305,-0.18753576,0.05389887,-7.2208376,-6.565345,0.96236086,9.4672,11.9316,-25.01,sitting
2087,sitting,-6.949355,-6.908976,1.0447662,-0.060851436,0.066310756,0.047802333,9.577,11.9438,-24.827,85.55735,82.910805,41.93156,-0.060851436,0.066310756,0.047802333,0.2555337,-0.19878578,0.071409464,-7.225316,-6.562578,0.94750226,9.577,11.9438,-24.827,sitting
2107,sitting,-6.884151,-6.9326053,1.0980065,-0.047003407,0.11424624,0.016910573,9.5526,12.090199,-24.692799,85.76632,82.941154,42.083103,-0.047003407,0.11424624,0.016910573,0.37049818,-0.25174713,0.09235102,-7.23071,-6.5604067,0.9210193,9.5526,12.090199,-24.692799,sitting
2128,sitting,-6.841977,-6.9185476,1.1186446,-0.022503048,0.15579033,-0.029826526,9.7234,12.0292,-24.9734,86.02024,82.95915,42.24529,-0.022503048,0.15579033,-0.029826526,0.4444208,-0.2835393,0.16054088,-7.229934,-6.5635467,0.90459144,9.7234,12.0292,-24.9734,sitting
2147,sitting,-7.003792,-6.83779,1.1294123,0.04873441,0.124898575,-0.07243585,9.8331995,12.0048,-25.0466,86.33689,82.9513,42.414776,0.04873441,0.124898575,-0.07243585,0.42431307,-0.22707462,0.21476436,-7.2261686,-6.570157,0.8865152,9.8331995,12.0048,-25.0466,sitting
2167,sitting,-7.071389,-6.8072815,1.0908281,0.07323477,0.11211578,-0.076696776,10.0772,11.9194,-25.0222,86.91253,82.88811,42.67585,0.07323477,0.11211578,-0.076696776,0.31671953,-0.1744895,0.24687648,-7.219728,-6.5790534,0.8729027,10.0772,11.9194,-25.0222,sitting
2186,sitting,-7.1829543,-6.7591257,0.93349993,0.08921327,0.10465915,-0.07350108,10.065,11.9438,-25.0466,86.91253,82.88811,42.67585,0.08921327,0.10465915,-0.07350108,0.24201584,-0.1302228,0.21529853,-7.2119503,-6.588495,0.86596024,10.065,11.9438,-25.0466,sitting
2206,sitting,-7.2116685,-6.7498536,0.8210373,0.10093083,0.09720252,-0.058587816,10.1016,12.0658,-24.6806,87.31533,82.838165,42.84617,0.10093083,0.09720252,-0.058587816,0.15063095,-0.1325984,0.1671769,-7.204147,-6.5972824,0.8640197,10.1016,12.0658,-24.6806,sitting
2226,sitting,-7.2116685,-6.7498536,0.8210373,0.0838871,0.08122402,-0.030891757,10.0772,12.078,-24.6196,87.77245,82.780106,43.009968,0.0838871,0.08122402,-0.030891757,0.111035824,-0.07081652,0.06879479,-7.193248,-6.60929,0.8630496,10.0772,12.078,-24.6196,sitting
2246,sitting,-7.2080793,-6.7151575,0.7328019,0.010519176,0.07802832,0.023301972,9.9674,12.090199,-24.583,88.211235,82.720146,43.170723,0.010519176,0.07802832,0.023301972,0.074186325,-0.012717247,-0.10897368,-7.1915956,-6.611391,0.86073357,9.9674,12.090199,-24.583,sitting
2266,sitting,-7.155736,-6.751349,0.7295118,-0.054460037,0.04287563,0.045671865,10.0528,12.1268,-24.570799,88.63128,82.65927,43.321854,-0.054460037,0.04287563,0.045671865,0.07572317,-0.016468525,-0.13359731,-7.1929493,-6.610767,0.85418075,10.0528,12.1268,-24.570799,sitting
