elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
413,running,-3.8350966,-2.457429,-5.5340004,-0.54351693,-0.04016436,0.13591741,53.675,7.675,0.4625,-2.4103358,90.35906,-10.473407,-0.54351693,-0.04016436,0.13591741,5.263345,-0.81581116,-3.057546,-9.493885,-1.5759577,-1.884912,53.675,7.675,0.4625,running
429,running,-4.301697,-2.4143581,-5.4095736,-0.79244435,0.08689552,-0.1707367,53.787502,7.2125,0.475,-3.286658,90.269966,-10.345018,-0.79244435,0.08689552,-0.1707367,5.199651,-0.8507552,-3.6330605,-9.426891,-1.633282,-2.1532476,53.787502,7.2125,0.475,running
445,running,-4.2538404,-2.2468605,-5.884549,-1.051451,0.31566438,-0.51159924,53.8625,6.625,0.4375,-3.286658,90.269966,-10.345018,-1.051451,0.31566438,-0.51159924,4.2374635,-0.9234668,-3.2064486,-9.347266,-1.7222798,-2.4151084,53.8625,6.625,0.4375,running
461,running,-4.5565324,-2.0781665,-6.4648085,-1.051451,0.31566438,-0.51159924,53.8125,6.6,0.5625,-5.2957025,90.599365,-9.298383,-1.051451,0.31566438,-0.51159924,3.9549708,-0.7061149,-3.1903753,-9.241765,-1.8353547,-2.718761,53.8125,6.6,0.5625,running
477,running,-5.283951,-2.1475582,-6.701698,-1.3889538,0.58108515,-0.8839213,53.662502,6.5375,0.96250004,-6.205466,90.853386,-8.702159,-1.3889538,0.58108515,-0.8839213,3.630715,-0.41665006,-3.4931345,-9.100415,-1.9632746,-3.0819461,53.662502,6.5375,0.96250004,running
493,running,-6.663413,-2.440679,-7.260422,-1.7560835,0.8000801,-1.2709042,53.475002,6.9500003,1.8625001,-8.117675,94.02777,-6.074528,-1.7560835,0.8000801,-1.2709042,2.9133306,-0.2754848,-3.5636547,-8.926012,-2.1018815,-3.4754536,53.475002,6.9500003,1.8625001,running
509,running,-8.199605,-2.9108686,-7.906484,-2.1687226,0.8636101,-1.6071852,53.25,7.125,2.65,-8.117675,94.02777,-6.074528,-2.1687226,0.8636101,-1.6071852,1.765697,-0.28125298,-3.5828001,-8.733937,-2.229839,-3.8621924,53.25,7.125,2.65,running
525,running,-8.199605,-2.9108686,-7.906484,-2.6592472,0.77534014,-1.8393139,53.0,8.4875,3.8625,-12.526982,97.89471,-1.8926891,-2.6592472,0.77534014,-1.8393139,-0.067014694,-0.64682984,-3.866568,-8.538046,-2.3310797,-4.2235327,53.0,8.4875,3.8625,running
541,running,-9.283554,-3.743571,-8.003393,-3.2178829,0.73990995,-2.085187,52.875,9.1375,4.35,-16.503094,97.75739,0.07815276,-3.2178829,0.73990995,-2.085187,-1.3384724,-1.1979523,-3.969699,-8.332623,-2.4107752,-4.5744905,52.875,9.1375,4.35,running
557,running,-9.832706,-3.9338005,-7.2173514,-3.7609417,0.843757,-2.4083345,52.412502,10.125,5.2625003,-21.210314,98.12517,2.4645782,-3.7609417,0.843757,-2.4083345,-2.1753588,-1.6012278,-3.3116117,-8.114838,-2.4762073,-4.918149,52.412502,10.125,5.2625003,running
573,running,-11.337791,-4.2723846,-5.553143,-4.128988,1.0425935,-2.7375906,51.525,11.5,7.2875,-23.739935,98.53742,3.7880778,-4.128988,1.0425935,-2.7375906,-3.1643405,-1.758987,-1.6393819,-7.902504,-2.526805,-5.2283916,51.525,11.5,7.2875,running
589,running,-13.510475,-4.406383,-3.5850465,-4.2319183,1.250593,-2.9281802,51.125,12.7,8.85,-26.358303,99.29157,5.1246386,-4.2319183,1.250593,-2.9281802,-5.131791,-1.9842861,0.5725479,-7.7241945,-2.560543,-5.4727354,51.125,12.7,8.85,running
605,running,-15.5850525,-4.2568316,-2.1900308,-4.1360126,1.3709333,-2.8790057,50.1125,13.975,10.5375,-31.559746,101.062744,7.7123523,-4.1360126,1.3709333,-2.8790057,-7.4796576,-1.9727457,2.5715845,-7.602485,-2.5593479,-5.6411314,50.1125,13.975,10.5375,running
621,running,-15.997814,-3.5353954,-1.634896,-4.0107856,1.3550508,-2.7134614,49.4625,14.875,11.775001,-36.66896,103.11828,9.954727,-4.0107856,1.3550508,-2.7134614,-8.718866,-1.4977646,3.7710044,-7.527157,-2.5143611,-5.7611012,49.4625,14.875,11.775001,running
637,running,-15.230914,-2.8199415,-1.5810575,-4.0037603,1.1992803,-2.6154175,48.375,17.1375,14.45,-36.66896,103.11828,9.954727,-4.0037603,1.1992803,-2.6154175,-8.718866,-1.4977646,3.7710044,-7.473187,-2.431713,-5.865886,48.375,17.1375,14.45,running
653,running,-14.87558,-2.341377,-0.90388876,-4.0370526,0.95768327,-2.5912883,47.05,18.75,17.25,-44.488094,106.22135,12.789437,-4.0370526,0.95768327,-2.5912883,-8.337016,-0.7681527,4.1281786,-7.473187,-2.431713,-5.865886,47.05,18.75,17.25,running
669,running,-14.773885,-1.7886349,0.631107,-3.9270968,0.74815667,-2.531729,46.5125,19.75,18.0875,-49.68217,108.09548,14.466529,-3.9270968,0.74815667,-2.531729,-7.598917,-0.24991846,4.5131674,-7.441021,-2.329409,-5.9477267,46.5125,19.75,18.0875,running
685,running,-14.696118,-1.0073783,2.1708884,-3.5898995,0.6342304,-2.39459,45.025,20.612501,20.5875,-52.165627,109.02497,15.211693,-3.5898995,0.6342304,-2.39459,-7.4326363,0.1133616,5.743337,-7.445719,-2.2272263,-5.9808955,45.025,20.612501,20.5875,running
701,running,-14.114662,0.02632105,2.71047,-3.1427467,0.617737,-2.2143848,44.3875,20.987501,21.825,-52.165627,109.02497,15.211693,-3.1427467,0.617737,-2.2143848,-7.290093,0.7035495,7.4117765,-7.4860463,-2.1363242,-5.9636917,44.3875,20.987501,21.825,running
717,running,-13.493725,0.997807,2.3419752,-3.1427467,0.617737,-2.2143848,43.15,21.7875,24.1375,-58.72086,111.69071,17.23679,-3.1427467,0.617737,-2.2143848,-6.944254,1.5464091,8.505028,-7.542785,-2.0558183,-5.920337,43.15,21.7875,24.1375,running
733,running,-12.7292185,2.053042,1.9328024,-2.7563746,0.66080296,-2.0405939,41.95,22.1625,26.0375,-62.49283,113.5513,18.31981,-2.7563746,0.66080296,-2.0405939,-6.2524714,2.4671268,8.434924,-7.5915346,-1.9736248,-5.885898,41.95,22.1625,26.0375,running
749,running,-12.115459,2.9383862,1.5942181,-2.4814854,0.7469349,-1.8753549,41.2375,22.050001,27.0125,-65.936554,115.51337,19.183336,-2.4814854,0.7469349,-1.8753549,-5.5717225,3.39271,7.9142804,-7.623471,-1.8781426,-5.875853,41.2375,22.050001,27.0125,running
765,running,-11.382059,3.7172499,1.2281163,-2.282649,0.8126029,-1.7122539,39.9375,22.2625,29.1,-65.936554,115.51337,19.183336,-2.282649,0.8126029,-1.7122539,-4.8697376,4.2575464,7.578887,-7.6466303,-1.7624074,-5.8816113,39.9375,22.2625,29.1,running
781,running,-11.382059,3.7172499,1.2281163,-2.1552837,0.7673989,-1.5317434,39.375,22.275,29.862501,-69.69552,115.490746,17.267712,-2.1552837,0.7673989,-1.5317434,-4.2297516,4.9316864,7.1866484,-7.672837,-1.6206672,-5.8882422,39.375,22.275,29.862501,running
797,running,-10.731212,4.304688,1.090529,-2.065792,0.617737,-1.3380992,38.325,22.15,31.1625,-70.78478,115.27235,16.59643,-2.065792,0.617737,-1.3380992,-3.534114,5.448453,6.8365436,-7.710984,-1.4544795,-5.8818016,38.325,22.15,31.1625,running
813,running,-9.81476,4.8849473,1.2125629,-1.9430082,0.42653632,-1.1737766,37.1875,22.0375,32.5875,-72.75623,114.56263,15.171078,-1.9430082,0.42653632,-1.1737766,-2.770319,5.8277454,6.8391256,-7.765782,-1.276859,-5.8508663,37.1875,22.0375,32.5875,running
829,running,-9.107681,5.3706903,1.2460624,-1.7970115,0.23350306,-1.0271691,36.75,22.025,33.125,-74.34284,113.405594,13.767393,-1.7970115,0.23350306,-1.0271691,-1.891418,6.1987762,6.77069,-7.833077,-1.0919318,-5.79836,36.75,22.025,33.125,running
845,running,-8.899506,5.820541,1.797608,-1.5703807,0.11682789,-0.8610139,35.9875,21.65,34.3375,-75.002266,112.71742,12.967097,-1.5703807,0.11682789,-0.8610139,-1.38306,6.4341383,6.932719,-7.910727,-0.9065912,-5.7244096,35.9875,21.65,34.3375,running
861,running,-8.858828,6.4642105,2.0488544,-1.2405137,0.030695954,-0.582765,35.600002,21.4625,34.825,-75.92823,111.223114,11.15666,-1.2405137,0.030695954,-0.582765,-1.3409162,6.818247,7.324851,-8.00409,-0.70823544,-5.6216836,35.600002,21.4625,34.825,running
877,running,-8.575278,6.942775,1.7090735,-0.879798,-0.05574141,-0.24068072,35.075,21.0625,35.5625,-76.35864,109.71808,8.938319,-0.879798,-0.05574141,-0.24068072,-1.1822562,7.1636243,7.075592,-8.102363,-0.49396643,-5.5025544,35.075,21.0625,35.5625,running
893,running,-8.058429,7.5385876,1.0486546,-0.5410735,-0.12568542,0.027488915,34.8125,20.4125,36.2375,-76.35864,109.71808,8.938319,-0.5410735,-0.12568542,0.027488915,-1.1822562,7.1636243,7.075592,-8.194352,-0.27061456,-5.380497,34.8125,20.4125,36.2375,running
909,running,-7.8466635,7.9334035,0.07597212,-0.3092503,-0.240528,0.23182319,34.725002,20.1625,36.425,-76.33589,108.34612,6.499305,-0.3092503,-0.240528,0.23182319,-0.6828294,7.496828,6.437327,-8.194352,-0.27061456,-5.380497,34.725002,20.1625,36.425,running
925,running,-8.351549,7.9704924,-0.51266223,-0.16630794,-0.43142325,0.4960222,34.75,19.65,36.662502,-76.00592,107.09838,3.9662476,-0.16630794,-0.43142325,0.4960222,-0.22823524,7.8025274,5.4235716,-8.280068,-0.03083852,-5.2545133,34.75,19.65,36.662502,running
941,running,-9.009576,7.8017983,-0.33200413,0.013591741,-0.6345358,0.8542944,34.825,19.4,36.775,-75.27237,105.486404,1.432679,0.013591741,-0.6345358,0.8542944,-0.32669878,7.7775707,4.3713665,-8.365985,0.23550552,-5.111283,34.825,19.4,36.775,running
957,running,-9.482158,7.4536424,-0.3260221,0.25213444,-0.8688024,1.2406664,34.925,18.7625,36.600002,-75.27237,105.486404,1.432679,0.25213444,-0.8688024,1.2406664,-0.96209526,7.41874,4.0577655,-8.4580555,0.5278242,-4.934883,34.925,18.7625,36.600002,running
973,running,-9.339785,6.96431,-1.3094722,0.25213444,-0.8688024,1.2406664,35.5625,18.2,36.287502,-72.857086,102.353966,-2.003086,0.25213444,-0.8688024,1.2406664,-1.402802,6.8677044,4.094935,-8.556956,0.84309566,-4.715727,35.5625,18.2,36.287502,running
989,running,-8.895916,6.3326054,-1.7820547,0.40149087,-1.2399027,1.57878,35.65,17.8375,35.8625,-70.72473,99.82239,-4.206355,0.40149087,-1.2399027,1.57878,-1.5791082,6.1551056,3.3477414,-8.65955,1.1789135,-4.4489045,35.65,17.8375,35.8625,running
1005,running,-9.580264,5.308477,-0.016151553,0.42928523,-1.658956,1.7608178,36.3125,17.0875,35.0125,-69.68143,98.32447,-5.258839,0.42928523,-1.658956,1.7608178,-1.0102749,5.2698803,2.0882373,-8.754903,1.514885,-4.1505647,36.3125,17.0875,35.0125,running
1021,running,-9.580264,5.308477,-0.016151553,0.70570153,-1.853211,1.7217224,36.8875,16.6375,34.5125,-67.23912,95.451996,-6.393146,0.70570153,-1.853211,1.7217224,-0.82769966,4.2139907,2.3663597,-8.839115,1.7904891,-3.851568,36.8875,16.6375,34.5125,running
1037,running,-12.233904,4.456632,3.7704902,1.545946,-1.4246894,1.5989386,38.05,15.925,33.037502,-65.616264,94.580505,-6.721221,1.545946,-1.4246894,1.5989386,-2.49325,2.993861,5.1850004,-8.903067,1.9710517,-3.6084268,38.05,15.925,33.037502,running
1053,running,-15.106487,3.714857,5.043472,2.768592,-0.7365502,1.7684535,39.475002,15.55,31.7125,-61.292175,93.76432,-7.676973,2.768592,-0.7365502,1.7684535,-5.5738783,2.2212079,8.0677,-8.936097,2.0947986,-3.4537492,39.475002,15.55,31.7125,running
1069,running,-16.568502,2.408376,2.373082,3.6454883,-0.22372922,2.1062617,40.1375,15.8,30.9,-56.032413,93.73279,-9.15653,3.6454883,-0.22372922,2.1062617,-7.653392,1.0053542,7.2186728,-8.930155,2.2019613,-3.402073,40.1375,15.8,30.9,running
1088,running,-16.457235,1.5290136,-0.15134603,3.972301,0.020922119,2.4092507,41.3625,15.7875,29.45,-53.31706,93.90727,-10.074403,3.972301,0.020922119,2.4092507,-8.216217,-0.26820016,4.1656995,-8.885338,2.3062613,-3.4499738,41.3625,15.7875,29.45,running
1106,running,-16.20599,0.66400826,-2.0488544,4.0022335,0.032833982,2.5482225,42.5875,15.625,28.1625,-48.018032,94.47483,-12.198697,4.0022335,0.032833982,2.5482225,-7.894985,-1.0905201,2.3889158,-8.825515,2.4082193,-3.532869,42.5875,15.625,28.1625,running
1122,running,-16.20599,0.66400826,-2.0488544,3.8834202,-0.05574141,2.6392412,43.45,15.6,27.225,-45.474705,94.833275,-13.371268,3.8834202,-0.05574141,2.6392412,-7.599825,-1.5160134,1.5565343,-8.759893,2.5181618,-3.6184974,43.45,15.6,27.225,running
1140,running,-14.803796,-0.16630118,-1.8275183,3.8061457,-0.17608178,2.7702718,43.8375,15.55,26.675001,-40.42875,95.56537,-15.851418,3.8061457,-0.17608178,2.7702718,-7.884823,-2.2836864,1.5832152,-8.694204,2.6290014,-3.6972368,43.8375,15.55,26.675001,running
1157,running,-13.569099,-0.64606214,-2.3336003,3.7276497,-0.1339321,2.802953,44.7375,15.3125,25.525,-35.412945,96.51962,-18.374056,3.7276497,-0.1339321,2.802953,-6.947068,-2.7287362,1.9850503,-8.620578,2.7379568,-3.7894094,44.7375,15.3125,25.525,running
1174,running,-12.07837,-0.82672024,-2.6446671,3.5935647,-0.077121675,2.787376,45.625,14.8,24.4125,-32.95023,97.10295,-19.628033,3.5935647,-0.077121675,2.787376,-5.8167295,-3.2188962,1.7473757,-8.537148,2.839664,-3.901769,45.625,14.8,24.4125,running
1191,running,-10.811371,-0.8769695,-3.458227,3.4216063,0.01725693,2.6933029,45.9625,14.35,23.8875,-28.114271,98.702415,-21.339184,3.4216063,0.01725693,2.6933029,-4.4429674,-3.7048533,1.5316243,-8.442838,2.9281416,-4.039166,45.9625,14.35,23.8875,running
1208,running,-9.733404,-0.8542377,-4.087539,3.132362,0.116522454,2.590372,46.625,13.35,22.800001,-23.472313,100.91875,-22.105612,3.132362,0.116522454,2.590372,-3.131195,-3.8405502,1.1755536,-8.339052,3.0157099,-4.187613,46.625,13.35,22.800001,running
1225,running,-9.19143,-1.1042876,-4.150949,2.7331617,0.09453133,2.4642286,47.275,12.400001,21.987501,-21.301945,102.077156,-22.401852,2.7331617,0.09453133,2.4642286,-2.0188951,-3.9674866,0.44816852,-8.232278,3.1074474,-4.329406,47.275,12.400001,21.987501,running
1242,running,-9.19143,-1.1042876,-4.150949,2.3254094,0.025809037,2.3790128,47.6875,11.5125,21.225,-19.26839,103.101875,-22.639053,2.3254094,0.025809037,2.3790128,-1.3852577,-4.1035614,0.26381063,-8.128788,3.2086353,-4.449477,47.6875,11.5125,21.225,running
1260,running,-6.58445,-1.3603196,-4.519444,1.964083,-0.07925971,2.2562292,47.95,10.95,20.925001,-15.564593,104.93051,-22.911701,1.964083,-0.07925971,2.2562292,-0.72408104,-4.5553107,0.3509078,-8.037182,3.307655,-4.542412,47.95,10.95,20.925001,running
1277,running,-5.5722857,-1.2550355,-4.5218368,1.5829034,-0.17455462,2.0387611,48.537502,9.725,20.375,-12.45254,106.218414,-23.820772,1.5829034,-0.17455462,2.0387611,0.5771451,-4.7194576,0.18865252,-7.9555345,3.4035258,-4.614745,48.537502,9.725,20.375,running
1293,running,-5.5722857,-1.2550355,-4.5218368,1.1720968,-0.18982624,1.7806709,49.175,8.6875,20.0375,-9.220447,106.98372,-26.154266,1.1720968,-0.18982624,1.7806709,1.7466497,-4.77976,0.017148972,-7.878711,3.4975839,-4.675811,49.175,8.6875,20.0375,running
1309,running,-5.027919,-1.0839486,-4.0408792,0.811992,-0.10461059,1.5421281,49.3625,7.9875,19.9,-7.7864566,107.50832,-27.515259,0.811992,-0.10461059,1.5421281,2.4065995,-4.6596413,0.31092405,-7.8021417,3.5910742,-4.732985,49.3625,7.9875,19.9,running
1328,running,-4.659424,-1.3926228,-3.7513478,0.5523745,0.03924806,1.3652828,49.55,6.9375,19.8875,-7.2210016,107.82129,-28.153822,0.5523745,0.03924806,1.3652828,2.5297494,-4.6853223,0.87345266,-7.7241673,3.6824155,-4.790348,49.55,6.9375,19.8875,running
1345,running,-4.1832523,-1.7180467,-4.1724844,0.33215773,0.14553854,1.2110394,49.7125,5.775,19.925001,-6.361447,108.39517,-29.338593,0.33215773,0.14553854,1.2110394,2.561614,-4.89581,1.0396936,-7.649069,3.7676444,-4.844275,49.7125,5.775,19.925001,running
1362,running,-4.1832523,-1.7180467,-4.1724844,0.113162704,0.12507457,1.0247257,49.9875,4.5750003,20.275,-6.076404,108.59485,-29.873335,0.113162704,0.12507457,1.0247257,2.8415666,-5.247523,0.75945735,-7.5878835,3.8413093,-4.8824944,49.9875,4.5750003,20.275,running
1379,running,-2.7678976,-2.2002003,-5.745765,-0.16661337,0.0035124724,0.7816015,50.025,4.0125003,20.362501,-5.9029927,108.73042,-30.803356,-0.16661337,0.0035124724,0.7816015,3.381682,-5.553709,0.13674307,-7.5485606,3.9044106,-4.8933825,50.025,4.0125003,20.362501,running
1396,running,-2.0285153,-2.292324,-6.065207,-0.54290605,-0.1434005,0.490219,50.225002,2.8625,20.575,-6.4282885,108.3107,-31.520342,-0.54290605,-0.1434005,0.490219,4.02808,-5.8598347,-0.79258585,-7.5337925,3.9576514,-4.87333,50.225002,2.8625,20.575,running
1412,running,-2.0285153,-2.292324,-6.065207,-0.93324864,-0.23808455,0.112399116,50.2375,1.9125,20.7125,-6.986388,107.908455,-31.761734,-0.93324864,-0.23808455,0.112399116,4.7102737,-5.9740963,-1.4232488,-7.546571,3.9895563,-4.827329,50.2375,1.9125,20.7125,running
1430,running,-2.431706,-2.5375884,-6.50429,-1.2307398,-0.24846925,-0.35979936,50.3,1.575,20.575,-8.622109,106.83079,-31.876732,-1.2307398,-0.24846925,-0.35979936,5.186808,-6.117491,-1.6509762,-7.588224,3.9802878,-4.769335,50.3,1.575,20.575,running
1448,running,-3.2356944,-2.6632116,-7.0283184,-1.4814998,-0.1452331,-0.85521066,50.537502,1.025,20.2125,-9.66799,106.22685,-31.722265,-1.4814998,-0.1452331,-0.85521066,4.946431,-6.144042,-1.8986106,-7.6536083,3.924056,-4.7110996,50.537502,1.025,20.2125,running
1464,running,-3.824329,-2.7469604,-7.609774,-1.7594433,-0.012370012,-1.3255765,50.662502,0.9875,20.112501,-12.193454,104.83826,-30.978495,-1.7594433,-0.012370012,-1.3255765,4.289676,-6.1101055,-2.500702,-7.7403398,3.8211036,-4.6536756,50.662502,0.9875,20.112501,running
1481,running,-4.5266223,-2.8438697,-8.024929,-2.0816743,0.047189303,-1.859167,50.65,1.1375,19.9625,-14.606475,104.734535,-28.649261,-2.0816743,0.047189303,-1.859167,3.6105516,-6.0522184,-3.10003,-7.85778,3.6597016,-4.5860963,50.65,1.1375,19.9625,running
1498,running,-7.5583286,-3.1393833,-7.5403824,-2.5046983,0.09086613,-2.5793765,50.5875,1.725,19.725,-15.800779,105.281944,-26.744514,-2.5046983,0.09086613,-2.5793765,3.2613578,-5.9042673,-3.789773,-8.008535,3.4216864,-4.508416,50.5875,1.725,19.725,running
1516,running,-12.314063,-3.4827533,-6.061618,-2.9732316,0.10063997,-3.225977,50.2,2.8375,19.9625,-19.118498,105.946144,-22.351599,-2.9732316,0.10063997,-3.225977,1.7691722,-5.7962313,-3.905508,-8.182251,3.1272316,-4.409262,50.2,2.8375,19.9625,running
1532,running,-12.314063,-3.4827533,-6.061618,-3.3592982,0.09666935,-3.3347108,49.875,4.275,20.1,-24.0438,104.29561,-19.617357,-3.3592982,0.09666935,-3.3347108,-2.3891807,-5.9506254,-3.0386226,-8.358189,2.8315768,-4.277059,49.875,4.275,20.1,running
1549,running,-14.760725,-3.1573296,-3.74058,-3.5138469,0.16172644,-3.1374016,49.725002,5.175,20.2,-29.04864,102.88837,-17.030342,-3.5138469,0.16172644,-3.1374016,-6.109138,-5.7239366,-1.1476829,-8.518825,2.5499525,-4.1349444,49.725002,5.175,20.2,running
1565,running,-16.009779,-2.7409782,-1.4195421,-3.429853,0.4054615,-3.0280566,49.600002,7.4625,20.225,-33.800568,102.06148,-14.489967,-3.429853,0.4054615,-3.0280566,-7.3448305,-5.0401573,1.1514452,-8.652023,2.2686706,-4.020697,49.600002,7.4625,20.225,running
1581,running,-17.140387,-1.5254245,-0.2961118,-3.1625996,0.49739665,-2.8979425,49.4,8.425,20.6875,-38.086086,101.63022,-12.018758,-3.1625996,0.49739665,-2.8979425,-8.524965,-4.0742054,3.005729,-8.768735,1.9931664,-3.912411,49.4,8.425,20.6875,running
1597,running,-17.411972,-0.48215377,-0.84167534,-3.0159922,0.32849252,-2.6661193,48.662502,10.325,22.075,-42.13381,101.113235,-9.822737,-3.0159922,0.32849252,-2.6661193,-9.13512,-2.5865793,3.100681,-8.875107,1.756501,-3.7838564,48.662502,10.325,22.075,running
