elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
719,sitting,6.4490814,2.1428106,-5.1514244,0.17012095,0.34115818,-0.09849912,-17.550001,-17.025002,44.550003,130.33716,-120.81429,-1.0792542,0.17012095,0.34115818,-0.09849912,-0.045954227,1.4218545,-0.5311241,8.052838,1.2157928,-5.46297,-17.550001,-17.025002,44.550003,sitting
739,sitting,6.7794814,2.2649148,-5.256769,0.46729815,0.676666,0.42881477,-17.475,-16.95,44.775,129.78334,-121.67568,-1.1523682,0.46729815,0.676666,0.42881477,-0.77946186,1.0549308,-0.3031335,8.084888,1.2106955,-5.4165654,-17.475,-16.95,44.775,sitting
760,sitting,7.126641,2.384625,-5.6853313,1.306755,0.7117898,1.0135483,-17.925001,-17.025002,44.325,129.37718,-121.84559,-0.90342903,1.306755,0.7117898,1.0135483,-0.580266,1.2069966,-0.4339404,8.14026,1.1220593,-5.3523393,-17.925001,-17.025002,44.325,sitting
779,sitting,9.4657755,2.1643584,-6.688502,1.6401249,0.084449634,1.0743276,-18.6,-16.125,44.325,128.14076,-121.59318,-0.14334531,1.6401249,0.084449634,1.0743276,1.8026171,1.509912,-1.8460312,8.241992,0.73773426,-5.26267,-18.6,-16.125,44.325,sitting
799,sitting,12.264598,1.9800048,-8.323742,1.7829105,-0.31611344,0.8612946,-20.025002,-14.55,43.95,126.507706,-121.25166,1.0994308,1.7829105,-0.31611344,0.8612946,3.9349923,1.6022185,-2.8379078,8.236327,0.51014763,-5.298402,-20.025002,-14.55,43.95,sitting
819,sitting,11.943774,1.8076223,-8.668507,1.5741534,-0.84235835,-0.2093679,-20.325,-12.3,44.4,125.02584,-121.18996,2.558994,1.5741534,-0.84235835,-0.2093679,4.574341,1.6549869,-3.286448,8.183174,0.33622888,-5.3937936,-20.325,-12.3,44.4,sitting
839,sitting,9.9829235,1.2497733,-9.247903,1.2290246,-0.85411716,-0.36269057,-19.5,-10.425,45.45,123.46176,-121.47938,3.836758,1.2290246,-0.85411716,-0.36269057,2.0034294,0.97246855,-3.7357035,8.095882,0.2437418,-5.528804,-19.5,-10.425,45.45,sitting
859,sitting,7.5839334,0.7110779,-8.934263,0.24892026,-0.3672719,-0.083686076,-18.6,-9.525001,45.15,121.97577,-122.00983,4.7038155,0.24892026,-0.3672719,-0.083686076,0.14417267,0.54685605,-3.3131576,7.88373,0.2116088,-5.8285866,-18.6,-9.525001,45.15,sitting
879,sitting,7.1218524,0.48841715,-6.892009,0.09025268,-0.050853033,0.018630842,-18.300001,-8.475,45.825,120.87103,-122.588486,5.223676,0.09025268,-0.050853033,0.018630842,-0.62026834,0.349417,-2.4119725,7.8228583,0.20902526,-5.910126,-18.300001,-8.475,45.825,sitting
900,sitting,7.200861,0.24660277,-6.441899,-0.067498624,0.21440738,0.105982,-17.85,-8.400001,45.825,120.22295,-122.96371,5.536657,-0.067498624,0.21440738,0.105982,-0.47727633,0.0022601336,-0.35674095,7.8187103,0.20852284,-5.915629,-17.85,-8.400001,45.825,sitting
920,sitting,7.344513,0.320823,-5.618294,-0.07910472,0.22387552,0.15286453,-18.225,-8.025001,45.825,119.92054,-123.10497,5.718449,-0.07910472,0.22387552,0.15286453,-0.47727633,0.0022601336,-0.35674095,7.8509684,0.1912996,-5.873337,-18.225,-8.025001,45.825,sitting
940,sitting,7.3493013,0.17956513,-5.218462,0.13392825,0.29534465,0.15714046,-18.300001,-8.400001,46.2,119.822754,-123.095184,5.831618,0.13392825,0.29534465,0.15714046,-0.29145002,0.00282906,0.42362976,7.8794994,0.17076561,-5.835641,-18.300001,-8.400001,46.2,sitting
960,sitting,7.1697364,0.78050977,-5.6901197,0.23181653,0.30603448,0.18264332,-18.6,-8.1,46.125,119.78721,-122.9663,5.9355264,0.23181653,0.30603448,0.18264332,-0.38863993,0.47140026,0.11045408,7.905281,0.14700869,-5.801319,-18.6,-8.1,46.125,sitting
980,sitting,7.1434,0.8810662,-6.240786,0.43324342,0.36345413,0.21776704,-19.050001,-7.7250004,46.050003,119.71664,-122.74941,6.102894,0.43324342,0.36345413,0.21776704,-0.3230896,0.6364799,-0.7286148,7.9257336,0.11528803,-5.774065,-19.050001,-7.7250004,46.050003,sitting
1000,sitting,8.263886,0.1436521,-6.2838817,0.44500223,0.5083776,0.21257484,-19.050001,-7.5000005,45.9,119.55274,-122.4474,6.373894,0.44500223,0.5083776,0.21257484,-0.3230896,0.6364799,-0.7286148,7.949691,0.062410064,-5.741857,-19.050001,-7.5000005,45.9,sitting
1020,sitting,9.46817,-0.35194764,-5.967847,0.3191677,0.44866732,0.19119519,-19.425001,-7.425,45.675003,119.3097,-122.03757,6.716044,0.3191677,0.44866732,0.19119519,1.4525137,-0.31017658,-0.58939505,8.038204,-0.07279217,-5.617148,-19.425001,-7.425,45.675003,sitting
1041,sitting,9.298182,-0.11731588,-5.9534817,-0.19318044,0.045049984,-0.029320668,-20.025002,-6.7500005,45.600002,119.0925,-121.59307,7.0264034,-0.19318044,0.045049984,-0.029320668,1.4999242,-0.16912001,-0.5035076,8.069267,-0.09844975,-5.572038,-20.025002,-6.7500005,45.600002,sitting
1059,sitting,8.242338,0.38067806,-5.931934,-0.2985516,-0.03603999,-0.1123959,-20.25,-6.6000004,45.75,119.000984,-121.27074,7.1733813,-0.2985516,-0.03603999,-0.1123959,1.0619631,0.20043328,-0.4512906,8.077453,-0.07259872,-5.560564,-20.25,-6.6000004,45.75,sitting
1079,sitting,7.430704,0.85473,-5.6374474,-0.2816006,0.025808297,-0.23166382,-20.7,-6.525,45.525,119.04479,-121.12631,7.0969315,-0.2816006,0.025808297,-0.23166382,0.47316074,0.34775886,-0.46699667,8.072499,-0.015206559,-5.568206,-20.7,-6.525,45.525,sitting
1100,sitting,7.2702928,0.7637503,-5.706879,-0.002443389,0.1643179,-0.019699825,-20.325,-7.05,44.775,119.1302,-121.05394,6.8557353,-0.002443389,0.1643179,-0.019699825,-0.62879324,0.68124944,-0.2121849,8.072115,0.10765749,-5.5677433,-20.325,-7.05,44.775,sitting
1120,sitting,7.761104,0.25857377,-5.886444,0.09239065,0.22189027,0.11346488,-20.550001,-7.2000003,45.825,119.18877,-120.96888,6.6096673,0.09239065,0.22189027,0.11346488,-0.39888,0.30729127,-0.4120927,8.098389,0.061170798,-5.530165,-20.550001,-7.2000003,45.825,sitting
1140,sitting,7.95264,-0.19871874,-5.4291515,0.2223484,0.25487602,0.35520768,-20.550001,-7.3500004,45.0,119.215485,-120.832115,6.5200057,0.2223484,0.25487602,0.35520768,-0.1479702,-0.18015881,-0.26940775,8.098389,0.061170798,-5.530165,-20.550001,-7.3500004,45.0,sitting
1161,sitting,8.012495,-0.16998832,-5.4746413,0.28404397,0.10781454,0.48623443,-20.775002,-6.9,45.300003,119.22763,-120.656364,6.6507163,0.28404397,0.10781454,0.48623443,0.006082535,-0.17418273,-0.044419765,8.117456,-0.016831031,-5.502455,-20.775002,-6.9,45.300003,sitting
1180,sitting,6.33416,-2.9640217,-5.421969,0.3011477,-0.17439689,0.5703786,-21.075,-6.525,44.775,119.2378,-120.529366,6.977208,0.3011477,-0.17439689,0.5703786,-0.65479517,-1.1444491,0.16661358,8.108684,-0.23895662,-5.5102224,-21.075,-6.525,44.775,sitting
1201,sitting,5.623082,-4.225766,-5.9965773,0.5589253,-1.6775392,1.4897038,-21.45,-6.15,45.45,119.26746,-120.60996,7.517493,0.5589253,-1.6775392,1.4897038,-1.7294769,-2.8936448,-0.09292889,8.019452,-0.46489197,-5.6251807,-21.45,-6.15,45.45,sitting
1220,sitting,6.039673,-3.7301662,-6.681319,0.71438587,-2.0387027,1.8401774,-21.150002,-5.625,45.300003,119.61966,-121.26763,8.4578085,0.71438587,-2.0387027,1.8401774,-1.9998422,-3.7426207,-1.0355134,7.5596623,-1.1754905,-6.1351523,-21.150002,-5.625,45.300003,sitting
1241,sitting,7.7060375,-0.7038953,-6.506542,1.2652174,-1.9725785,1.7890189,-19.050001,-4.875,45.45,120.09881,-122.7284,9.985253,1.2652174,-1.9725785,1.7890189,-0.95856476,-1.8821859,-0.3791647,7.5596623,-1.1754905,-6.1351523,-19.050001,-4.875,45.45,sitting
1260,sitting,9.15453,0.14844051,-6.6621656,1.2300937,-1.3899829,1.3789877,-17.625,-3.45,46.800003,120.38175,-124.70982,11.951024,1.2300937,-1.3899829,1.3789877,1.5322809,2.1314244,-0.09979868,7.115558,-1.741654,-6.5196505,-17.625,-3.45,46.800003,sitting
1296,sitting,9.15453,0.14844051,-6.6621656,0.75180024,-0.6038225,0.3307738,-15.900001,-2.1000001,47.100002,120.43655,-125.665794,12.964578,0.75180024,-0.6038225,0.3307738,2.1829362,1.9511977,-0.25007343,7.115558,-1.741654,-6.5196505,-15.900001,-2.1000001,47.100002,sitting
1317,sitting,8.544008,0.17956513,-5.862502,-0.23151112,-0.27885178,-0.4031592,-14.175,0.15,47.850002,120.30878,-127.75768,15.301089,-0.23151112,-0.27885178,-0.4031592,1.5648155,1.824652,0.120993614,7.0484176,-1.6855679,-6.606743,-14.175,0.15,47.850002,sitting
1341,sitting,8.843284,-0.770933,-6.0684037,-0.9857548,-1.1694671,-0.94116294,-13.575001,0.15,47.325,120.33403,-129.47748,15.475144,-0.9857548,-1.1694671,-0.94116294,1.9943075,0.58246565,0.9020066,6.9938664,-1.2151488,-6.7660637,-13.575001,0.15,47.325,sitting
1361,sitting,7.2295914,-0.9720459,-8.467394,-0.8930587,-1.2056597,-0.8942804,-12.375001,-1.575,47.850002,120.56607,-131.08922,13.973038,-0.8930587,-1.2056597,-0.8942804,0.97781706,0.020839095,-0.75455236,6.884848,-1.0025038,-6.911169,-12.375001,-1.575,47.850002,sitting
1382,sitting,6.2934585,-0.51475334,-9.233538,-0.83548635,-0.769973,-0.6300889,-11.55,-2.25,48.9,120.63921,-131.69936,13.370219,-0.83548635,-0.769973,-0.6300889,-0.49550247,0.30552512,-1.9863896,6.746922,-0.8154029,-7.0699754,-11.55,-2.25,48.9,sitting
1401,sitting,5.7451863,0.17717093,-8.840889,-0.7353074,-0.09880454,-0.26480228,-10.35,-3.7500002,48.525,120.80232,-132.77727,12.171542,-0.7353074,-0.09880454,-0.26480228,-0.49550247,0.30552512,-1.9863896,6.607777,-0.52006626,-7.227531,-10.35,-3.7500002,48.525,sitting
1421,sitting,6.3437366,0.46686932,-7.737162,-0.4796678,0.42316443,0.09849912,-9.825001,-4.65,48.675003,121.07217,-133.49057,11.1286335,-0.4796678,0.42316443,0.09849912,-0.94008255,0.98062956,-0.56605625,6.624173,-0.43431205,-7.218178,-9.825001,-4.65,48.675003,sitting
1441,sitting,7.1434,0.22744916,-7.986159,-0.13026318,0.6681142,0.3243599,-9.975,-5.3250003,48.375004,121.42837,-133.73781,10.3860445,-0.13026318,0.6681142,0.3243599,-0.25555992,0.84399515,-0.6259866,6.681921,-0.4103084,-7.1661677,-9.975,-5.3250003,48.375004,sitting
1462,sitting,7.239168,0.18914193,-7.6485767,-0.14843589,0.70125264,0.26464957,-10.650001,-5.775,48.750004,121.794426,-133.58861,9.991614,-0.14843589,0.70125264,0.26464957,0.29698133,0.65948516,-0.871438,6.827272,-0.4027402,-7.0282674,-10.650001,-5.775,48.750004,sitting
1481,sitting,6.822577,0.079008654,-6.3628902,-0.29015246,0.65956235,0.08674031,-11.625,-5.7000003,48.525,122.15037,-133.19044,9.768025,-0.29015246,0.65956235,0.08674031,0.040039062,0.53683484,0.09277487,6.902759,-0.36537576,-6.9562063,-11.625,-5.7000003,48.525,sitting
1501,sitting,6.7579336,-0.18195933,-6.216844,-0.13988402,0.31229568,-0.08154811,-12.3,-5.8500004,48.15,122.48403,-132.66959,9.540995,-0.13988402,0.31229568,-0.08154811,-0.20136738,0.25798222,0.637836,6.965607,-0.33048216,-6.895033,-12.3,-5.8500004,48.15,sitting
1521,sitting,7.138612,-0.4237737,-6.5233016,-0.09086353,0.22280654,-0.09330692,-13.125001,-6.7500005,48.675003,122.73778,-132.17113,9.291046,-0.09086353,0.22280654,-0.09330692,-0.18359423,-0.19293341,0.25962687,6.9996195,-0.31223625,-6.8613567,-13.125001,-6.7500005,48.675003,sitting
1542,sitting,7.275081,-0.35673606,-6.628647,-0.07605048,0.08231167,-0.05803049,-13.125001,-6.3750005,48.075,122.89168,-131.79317,9.049534,-0.07605048,0.08231167,-0.05803049,0.061878204,-0.15426713,0.2874503,7.035002,-0.28705978,-6.82618,-13.125001,-6.3750005,48.075,sitting
1561,sitting,7.4570403,-0.35673606,-7.2894464,-0.06001574,0.1408003,-0.071927264,-13.200001,-6.15,47.775,122.98839,-131.54752,8.829198,-0.06001574,0.1408003,-0.071927264,0.38469934,-0.08202779,-0.4397006,7.0431137,-0.27679262,-6.818235,-13.200001,-6.15,47.775,sitting
1581,sitting,7.346907,0.007182605,-6.918345,-0.07910472,0.16217995,-0.08261709,-13.125001,-6.3750005,47.850002,123.047295,-131.3793,8.628542,-0.07910472,0.16217995,-0.08261709,0.34396982,0.1726647,-0.22626352,7.061603,-0.25532407,-6.799923,-13.125001,-6.3750005,47.850002,sitting
1602,sitting,7.2559276,-0.0047884034,-6.8776436,-0.0749815,0.1408003,-0.09422319,-13.725,-6.3,47.550003,123.08432,-131.21791,8.420539,-0.0749815,0.1408003,-0.09422319,0.21445179,0.23577893,-0.09318066,7.079994,-0.22907922,-6.7817106,-13.725,-6.3,47.550003,sitting
1623,sitting,7.215226,-0.031124622,-6.808212,-0.023823043,0.10781454,-0.031458635,-13.8,-6.7500005,48.075,123.10383,-131.06726,8.208133,-0.023823043,0.10781454,-0.031458635,0.08226776,0.19021735,-0.030316353,7.095704,-0.20798291,-6.765953,-13.8,-6.7500005,48.075,sitting
1642,sitting,7.3253593,-0.031124622,-6.6358294,-0.041843038,0.056656085,4.5813544E-4,-13.425,-6.7500005,48.075,123.110115,-130.93314,8.01939,-0.041843038,0.056656085,4.5813544E-4,0.15586567,0.15478581,0.1315093,7.1232986,-0.18567021,-6.7375464,-13.425,-6.7500005,48.075,sitting
1661,sitting,7.248745,-0.1364695,-6.4490814,-0.018478129,-0.04871507,0.039857782,-13.875001,-6.9750004,47.925003,123.123375,-130.82364,7.8578196,-0.018478129,-0.04871507,0.039857782,0.10675192,0.09178156,0.32915545,7.1322074,-0.18022728,-6.7282634,-13.875001,-6.9750004,47.925003,sitting
1682,sitting,7.126641,-0.30645782,-6.690896,0.0018325418,-0.095597595,0.046271678,-13.575001,-6.9750004,47.775,123.142586,-130.79852,7.7768283,0.0018325418,-0.095597595,0.046271678,0.00696373,-0.0922263,0.07439709,7.1276135,-0.18566576,-6.732981,-13.575001,-6.9750004,47.775,sitting
1702,sitting,7.057209,-0.25139117,-6.8034234,-0.002443389,-0.13499725,0.03466558,-13.500001,-6.7500005,48.225002,123.18154,-130.81282,7.660508,-0.002443389,-0.13499725,0.03466558,-0.04891205,-0.07326418,0.122754574,7.1189094,-0.19320253,-6.741973,-13.500001,-6.7500005,48.225002,sitting
1722,sitting,7.059603,-0.14604631,-6.9231334,-0.0013744063,-0.19363858,-0.004886778,-13.35,-6.9,48.600002,123.21703,-130.90715,7.5717163,-0.0013744063,-0.19363858,-0.004886778,-0.047433853,0.011399478,0.0060105324,7.081417,-0.19751126,-6.781217,-13.35,-6.9,48.600002,sitting
1742,sitting,7.066786,-0.15083471,-7.0859394,0.008246438,-0.2223484,-0.03787253,-13.200001,-7.05,48.675003,123.23817,-131.07513,7.484206,0.008246438,-0.2223484,-0.03787253,-0.02696991,0.045526013,-0.15908861,7.054493,-0.19294025,-6.809353,-13.200001,-7.05,48.675003,sitting
1762,sitting,7.093122,-0.088585466,-7.016507,0.011300675,-0.22021043,-0.031458635,-13.05,-6.8250003,48.15,123.24057,-131.30025,7.3896427,0.011300675,-0.22021043,-0.031458635,0.015845776,0.06507947,-0.16085625,7.0284357,-0.18778019,-6.836389,-13.05,-6.8250003,48.15,sitting
1782,sitting,7.083545,-0.15083471,-7.18889,0.0061084726,-0.20753536,-0.030389652,-12.750001,-6.4500003,48.0,123.22775,-131.55177,7.2920403,0.0061084726,-0.20753536,-0.030389652,0.03844595,0.10145512,-0.2163744,7.0021524,-0.18248565,-6.8634496,-12.750001,-6.4500003,48.0,sitting
1802,sitting,7.078757,-0.1436521,-7.191284,-0.025961008,-0.122322164,-0.065513365,-12.750001,-6.9750004,48.075,123.21029,-131.81212,7.193126,-0.025961008,-0.122322164,-0.065513365,0.07183552,0.026356414,-0.23263168,6.9577146,-0.16976751,-6.9088197,-12.750001,-6.9750004,48.075,sitting
1822,sitting,6.8776436,-0.20590134,-6.920739,-0.030236939,-0.079715565,-0.07941014,-12.450001,-6.9750004,48.300003,123.19161,-132.05031,7.0788383,-0.030236939,-0.079715565,-0.07941014,-0.025727272,0.025738642,-0.16664505,6.9439273,-0.15794699,-6.922956,-12.450001,-6.9750004,48.300003,sitting
1842,sitting,7.0117188,-0.260968,-7.057209,-0.0077883024,-0.10949437,-0.056961507,-12.450001,-6.9750004,48.300003,123.167984,-132.24203,6.9417934,-0.0077883024,-0.10949437,-0.056961507,-0.10173178,-0.060426846,0.05215788,6.936721,-0.14724764,-6.930411,-12.450001,-6.9750004,48.300003,sitting
1862,sitting,7.0476317,0.011971008,-7.1721306,-0.01099525,-0.114839286,-0.051616594,-12.3,-7.05,48.0,123.14034,-132.40788,6.798234,-0.01099525,-0.114839286,-0.051616594,0.12566948,-0.07410963,-0.1575737,6.9253545,-0.1409887,-6.9419003,-12.3,-7.05,48.0,sitting
1882,sitting,6.9614406,-0.05267244,-7.1960726,-0.04718795,-0.10414946,-0.02611372,-12.6,-7.05,48.075,123.115135,-132.5716,6.657337,-0.04718795,-0.10414946,-0.02611372,0.020504475,0.11066015,-0.1446433,6.8989983,-0.119561896,-6.9684944,-12.6,-7.05,48.075,sitting
1902,sitting,6.968623,-0.088585466,-7.275081,-0.02275406,-0.08597675,0.029320668,-12.225,-7.05,48.300003,123.11092,-132.73317,6.5205293,-0.02275406,-0.08597675,0.029320668,0.018157005,0.065996915,-0.1589899,6.886726,-0.115576744,-6.980689,-12.225,-7.05,48.300003,sitting
1922,sitting,6.9590464,-0.12928689,-7.3181767,-0.012064233,-0.05619795,0.0387888,-12.075001,-7.2000003,48.45,123.12868,-132.8865,6.4113393,-0.012064233,-0.05619795,0.0387888,0.02679205,0.029344335,-0.21917486,6.8758984,-0.118113585,-6.991313,-12.075001,-7.2000003,48.45,sitting
1942,sitting,6.966229,-0.047884032,-7.1362176,-0.03130592,-0.0029015245,0.006872032,-11.925,-7.05,48.45,123.1434,-132.96007,6.365848,-0.03130592,-0.0029015245,0.006872032,0.024513245,-0.018445171,-0.27947283,6.8682175,-0.11980313,-6.99883,-11.925,-7.05,48.45,sitting
1963,sitting,7.0332665,-0.090979666,-7.2080436,-0.036498122,-0.0071774554,-0.0027488125,-11.925,-6.7500005,49.2,123.14515,-132.96567,6.3610005,-0.036498122,-0.0071774554,-0.0027488125,0.052241325,0.038358122,-0.11176586,6.865655,-0.10998771,-7.001505,-11.925,-6.7500005,49.2,sitting
1982,sitting,7.054815,-0.08619126,-7.332542,-0.046118967,0.02260135,0.0047340663,-12.075001,-7.1250005,49.050003,123.14755,-132.97206,6.3540306,-0.046118967,0.02260135,0.0047340663,0.10371208,0.014444888,-0.14668941,6.8661156,-0.10519333,-7.0011272,-12.075001,-7.1250005,49.050003,sitting
2004,sitting,7.0308723,-0.059855044,-7.346907,-0.06642964,0.13652436,0.02183779,-12.075001,-7.1250005,48.600002,123.1936,-133.05524,6.229397,-0.06642964,0.13652436,0.02183779,0.103238106,0.014164396,-0.25134087,6.870191,-0.09926318,-6.9972143,-12.075001,-7.1250005,48.600002,sitting
2022,sitting,7.1817074,-0.14844051,-7.4474635,-0.061084725,0.17500775,0.025044737,-12.375001,-7.5000005,48.525,123.2772,-133.13332,6.0316763,-0.061084725,0.17500775,0.025044737,0.089641094,0.036878705,-0.31985188,6.8804574,-0.092771605,-6.987209,-12.375001,-7.5000005,48.525,sitting
2044,sitting,7.0979104,-0.074220255,-7.054815,-0.06215371,0.24311721,-0.0038177953,-12.375001,-7.1250005,48.675003,123.356255,-133.11035,5.8750005,-0.06215371,0.24311721,-0.0038177953,0.14730453,-0.052407265,-0.2678404,6.921495,-0.083753355,-6.9466734,-12.375001,-7.1250005,48.675003,sitting
2064,sitting,7.0069304,-0.055066638,-6.786664,-0.06963659,0.18340689,-0.033596598,-12.750001,-7.3500004,48.9,123.424324,-132.9967,5.7283497,-0.06963659,0.18340689,-0.033596598,0.014585972,0.0064352974,0.06315231,6.948734,-0.07264671,-6.9195523,-12.750001,-7.3500004,48.9,sitting
