elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
658,downstairs,-4.0827537,-2.678765,0.96849495,0.21491076,0.32183352,-0.7742913,27.7062,6.1731997,-64.2818,120.26504,69.719925,32.544758,0.21491076,0.32183352,-0.7742913,2.3999357,1.7713647,-2.8789737,-7.4266157,-5.097904,3.8764868,27.7062,6.1731997,-64.2818,downstairs
678,downstairs,-4.0827537,-2.678765,0.96849495,0.17762761,0.16857313,-0.7338124,28.194199,6.6856,-64.2696,119.644005,69.42739,32.56486,0.17762761,0.16857313,-0.7338124,3.305913,2.5664814,-2.885221,-7.387765,-5.2613873,3.7294936,28.194199,6.6856,-64.2696,downstairs
699,downstairs,-3.4325042,-2.181955,1.0130613,0.16804051,0.13128997,-0.71144253,28.2186,7.4786,-64.501396,119.479965,69.3172,32.598293,0.16804051,0.13128997,-0.71144253,3.4672644,2.938946,-2.6226046,-7.3082147,-5.4087653,3.6750023,28.2186,7.4786,-64.501396,downstairs
718,downstairs,-3.2916267,-1.9495523,0.67088765,0.15738818,0.19200826,-0.66350704,27.913599,7.93,-64.6844,119.07955,69.1256,32.611443,0.15738818,0.19200826,-0.66350704,3.5489151,3.0800915,-2.507596,-7.268479,-5.4758263,3.6544387,27.913599,7.93,-64.6844,downstairs
739,downstairs,-3.1660035,-1.6854445,0.3062813,0.05938674,0.25379178,-0.5985278,27.645199,8.1862,-64.965,118.54895,68.92665,32.512592,0.05938674,0.25379178,-0.5985278,3.5272171,3.500434,-2.9738126,-7.2368674,-5.5373535,3.6243403,27.645199,8.1862,-64.965,downstairs
759,downstairs,-3.287439,-1.9067806,0.26291138,-0.06511237,0.37935612,-0.5656387,26.8522,8.9548,-65.4286,117.90942,68.91154,32.481518,-0.06511237,0.37935612,-0.5656387,3.4480813,3.39473,-2.9523735,-7.20632,-5.657265,3.49781,26.8522,8.9548,-65.4286,downstairs
778,downstairs,-3.5288153,-2.1122642,0.30717862,-0.15246147,0.4699009,-0.5081161,26.7058,9.15,-65.770195,116.66046,69.27042,32.50577,-0.15246147,0.4699009,-0.5081161,3.0840828,3.139196,-2.825992,-7.2011604,-5.7203174,3.4046493,26.7058,9.15,-65.770195,downstairs
799,downstairs,-4.173382,-2.1601207,0.5512465,-0.182288,0.5657719,-0.42396274,26.4618,9.7112,-66.0386,116.228386,69.39896,32.50768,-0.182288,0.5657719,-0.42396274,2.7599986,3.0091822,-2.4616108,-7.222071,-5.8167796,3.1901639,26.4618,9.7112,-66.0386,downstairs
817,downstairs,-4.6528435,-2.8061829,0.49351966,-0.2046579,0.67122996,-0.3877448,26.352,10.3334,-66.062996,115.46238,69.56688,32.58918,-0.2046579,0.67122996,-0.3877448,2.2739644,3.0654237,-2.3430371,-7.2404003,-5.861949,3.0634224,26.352,10.3334,-66.062996,downstairs
838,downstairs,-5.69761,-3.4193435,1.0010972,-0.19080986,0.21544337,-0.39094052,26.23,11.0288,-66.062996,114.803825,69.63952,32.70049,-0.19080986,0.21544337,-0.39094052,1.9457469,2.482223,-2.1383355,-7.2454348,-5.9016337,2.9740176,26.23,11.0288,-66.062996,downstairs
858,downstairs,-10.550853,-6.725028,3.2763724,-0.16417904,-0.2905423,-0.4165061,25.9616,11.6876,-65.9532,113.86707,69.847984,32.633877,-0.16417904,-0.2905423,-0.4165061,-0.83413744,0.80239916,-0.964669,-7.2317653,-5.9371853,2.936288,25.9616,11.6876,-65.9532,downstairs
879,downstairs,-12.467204,-8.261818,5.06082,0.039147314,-0.7942644,-0.17256775,25.3028,12.2244,-66.075195,112.26974,70.40811,32.49618,0.039147314,-0.7942644,-0.17256775,-3.4222364,-0.93650055,0.17516828,-7.2033296,-5.9597855,2.9603026,25.3028,12.2244,-66.075195,downstairs
898,downstairs,-13.53201,-8.326425,6.0176497,0.40132654,-1.4215535,-0.06284875,23.948599,12.5904,-66.49,111.10794,71.00118,32.493507,0.40132654,-1.4215535,-0.06284875,-5.718609,-2.6769943,1.8393404,-7.1777167,-5.9370475,3.0663066,23.948599,12.5904,-66.49,downstairs
919,downstairs,-15.191433,-9.107382,7.6513495,0.40132654,-1.4354016,-0.4197018,22.0332,12.7123995,-66.978,110.53673,71.3177,32.490944,0.40132654,-1.4354016,-0.4197018,-6.6645136,-3.0497174,2.746933,-7.0566096,-5.845141,3.4941344,22.0332,12.7123995,-66.978,downstairs
938,downstairs,-16.127026,-10.329815,7.55115,0.24473728,-1.0061126,-0.24074267,19.7274,12.7978,-67.344,109.48205,71.9831,32.481007,0.24473728,-1.0061126,-0.24074267,-9.267517,-4.6595235,4.0458603,-6.978623,-5.820198,3.6870718,19.7274,12.7978,-67.344,downstairs
959,downstairs,-14.084454,-9.062516,7.0085773,-0.2078536,0.33674678,0.021171506,17.4948,12.8466,-67.783195,108.49458,72.706566,32.424904,-0.2078536,0.33674678,0.021171506,-9.537322,-4.7013497,4.0673094,-6.926224,-5.7903514,3.830097,17.4948,12.8466,-67.783195,downstairs
979,downstairs,-11.574083,-7.3698936,5.3090754,-0.4922708,0.9054481,0.111716315,15.921,13.066199,-67.929596,106.67633,74.11347,32.177975,-0.4922708,0.9054481,0.111716315,-7.929315,-3.8218102,3.6242537,-6.94017,-5.7644997,3.843823,15.921,13.066199,-67.929596,downstairs
998,downstairs,-9.897014,-6.105586,4.1126637,-0.91396993,1.5018454,0.15539087,15.5062,13.7006,-67.7588,106.12006,74.510475,32.0966,-0.91396993,1.5018454,0.15539087,-5.196631,-2.063672,2.0559359,-7.1384835,-5.761112,3.467277,15.5062,13.7006,-67.7588,downstairs
1019,downstairs,-8.692227,-5.2953167,3.5940197,-1.142995,1.7340662,0.096803054,16.8482,15.3842,-66.795,105.273834,74.82282,31.875916,-1.142995,1.7340662,0.096803054,-1.6821046,0.3262329,0.48881555,-7.2540717,-5.7822146,3.180382,16.8482,15.3842,-66.795,downstairs
1039,downstairs,-7.3118677,-4.4889355,3.2422748,-1.1642997,1.8512418,0.027562905,17.751,16.091799,-66.3436,104.21364,75.00438,31.712528,-1.1642997,1.8512418,0.027562905,-0.28554535,1.1690025,0.4226601,-7.357009,-5.811827,2.8753188,17.751,16.091799,-66.3436,downstairs
1057,downstairs,-4.8155556,-2.9183464,2.2534406,-1.0236889,1.8597637,-0.07776201,19.861599,17.6778,-65.1236,103.97496,74.844025,31.632391,-1.0236889,1.8597637,-0.07776201,1.1868577,1.9895105,0.3774829,-7.445726,-5.844627,2.5635705,19.861599,17.6778,-65.1236,downstairs
1077,downstairs,-3.9269211,-2.3829522,1.605584,-0.97788393,1.7660232,-0.111849464,22.204,19.3126,-63.6474,103.67125,74.23947,31.452755,-0.97788393,1.7660232,-0.111849464,3.3596768,3.346724,-0.17901862,-7.519937,-5.8774395,2.2531397,22.204,19.3126,-63.6474,downstairs
1096,downstairs,-3.1435707,-1.8284156,0.8578269,-0.88627386,1.4391298,-0.18428531,25.437,21.5818,-61.353798,103.42596,73.61589,31.323019,-0.88627386,1.4391298,-0.18428531,3.3596768,3.346724,-0.17901862,-7.576036,-5.9124866,1.9536003,25.437,21.5818,-61.353798,downstairs
1117,downstairs,-2.5833511,-1.4754742,0.47676992,-0.8202294,1.0481893,-0.33448318,26.364199,22.277199,-60.4754,103.03897,72.84616,31.13918,-0.8202294,1.0481893,-0.33448318,4.7406473,4.2771783,-0.848093,-7.6282315,-5.99252,1.4388154,26.364199,22.277199,-60.4754,downstairs
1137,downstairs,-2.4643083,-1.6606189,0.3711866,-0.768033,0.77029663,-0.40159285,27.9502,23.4362,-59.0846,102.87964,72.61121,31.082367,-0.768033,0.77029663,-0.40159285,4.8527393,4.302387,-0.670758,-7.620707,-6.0464587,1.2391788,27.9502,23.4362,-59.0846,downstairs
1157,downstairs,-3.106781,-2.2262223,0.36131623,-0.68601006,0.57961994,-0.31743944,29.2556,25.01,-57.1936,102.53965,72.050224,30.919638,-0.68601006,0.57961994,-0.31743944,4.8527393,4.302387,-0.670758,-7.5997376,-6.1049213,1.0697197,29.2556,25.01,-57.1936,downstairs
1178,downstairs,-3.908975,-2.4044876,0.043070808,-0.6604445,0.116376705,-0.24713406,29.511799,25.4492,-56.6446,102.19409,71.4312,30.77607,-0.6604445,0.116376705,-0.24713406,4.24016,3.7264435,-0.46839294,-7.577922,-6.1553893,0.92556,29.511799,25.4492,-56.6446,downstairs
1197,downstairs,-4.808975,-2.8725836,0.77018976,-0.6348789,-0.005059857,-0.30146095,29.6094,26.2788,-55.8516,101.71259,70.87461,30.61124,-0.6348789,-0.005059857,-0.30146095,2.5285711,3.086061,-0.18486479,-7.551526,-6.2151074,0.71922946,29.6094,26.2788,-55.8516,downstairs
1224,downstairs,-6.1971116,-3.737589,1.7105691,-0.6348789,-0.005059857,-0.30146095,29.4142,26.949799,-55.131798,101.17223,70.38652,30.443727,-0.6348789,-0.005059857,-0.30146095,2.5285711,3.086061,-0.18486479,-7.551526,-6.2151074,0.71922946,29.4142,26.949799,-55.131798,downstairs
1247,downstairs,-10.266405,-6.405885,3.8072798,-0.22915825,-0.44486794,-0.16191542,28.2186,27.7184,-54.119198,100.27684,69.72418,30.20338,-0.22915825,-0.44486794,-0.16191542,-2.5943837,-0.20378971,2.8499715,-7.5027494,-6.281255,0.6518982,28.2186,27.7184,-54.119198,downstairs
1265,downstairs,-14.082061,-8.928818,6.364908,0.41517457,-1.213833,-0.19813335,27.1938,27.511,-54.1558,99.748344,69.19043,30.096634,0.41517457,-1.213833,-0.19813335,-4.4496584,-1.4763575,4.084997,-7.496115,-6.278036,0.75160706,27.1938,27.511,-54.1558,downstairs
1287,downstairs,-15.640985,-9.634701,7.334899,1.1660306,-2.1925159,-0.32809177,25.559,27.1084,-54.4242,99.23817,68.55422,29.969997,1.1660306,-2.1925159,-0.32809177,-6.451513,-2.660882,5.2448735,-7.478775,-6.265918,0.9882183,25.559,27.1084,-54.4242,downstairs
1308,downstairs,-16.174583,-10.209875,7.954939,1.8050374,-2.517412,-0.45911545,23.424,25.8762,-55.2538,98.57415,68.02661,29.810099,1.8050374,-2.517412,-0.45911545,-8.125456,-3.524705,5.5941725,-7.437122,-6.24361,1.3700168,23.424,25.8762,-55.2538,downstairs
1329,downstairs,-15.0018015,-9.945767,6.640382,1.9998418,-2.0882561,-0.08628388,20.996199,24.1682,-56.181,97.789795,67.786255,29.69393,1.9998418,-2.0882561,-0.08628388,-8.267342,-4.053208,4.7665195,-7.242409,-6.167432,2.3834195,20.996199,24.1682,-56.181,downstairs
1346,downstairs,-11.670993,-7.8349986,4.4395833,1.7357972,-1.355509,0.3822855,18.605,22.0942,-57.2058,97.04757,67.613945,29.616785,1.7357972,-1.355509,0.3822855,-6.7740455,-3.2986698,2.826194,-7.1674867,-6.069122,2.8219306,18.605,22.0942,-57.2058,downstairs
1368,downstairs,-10.076775,-6.901499,3.999603,1.5408596,-0.9327447,0.6580477,17.726599,20.984,-57.547398,96.3194,67.662834,29.68185,1.5408596,-0.9327447,0.6580477,-3.2786107,-1.3000131,0.6661818,-7.143068,-5.9322667,3.155184,17.726599,20.984,-57.547398,downstairs
1388,downstairs,-8.983554,-6.3128643,3.5796626,1.5387291,-0.7111762,0.74646205,16.3358,18.8978,-58.023197,95.70526,67.57948,29.797077,1.5387291,-0.7111762,0.74646205,-3.2786107,-1.3000131,0.6661818,-7.1797915,-5.6009493,3.6401012,16.3358,18.8978,-58.023197,downstairs
1409,downstairs,-6.916454,-4.5894337,1.939981,1.5685556,-0.46723783,0.79759324,15.4939995,16.6896,-58.499,95.0551,67.49652,29.911451,1.5685556,-0.46723783,0.79759324,-0.91690874,-0.30404043,-0.7756865,-7.2140346,-5.4211574,3.839159,15.4939995,16.6896,-58.499,downstairs
1429,downstairs,-6.916454,-4.5894337,1.939981,1.4801413,-0.24899822,0.8700291,15.2012,14.7132,-58.743,93.95382,67.3728,30.08146,1.4801413,-0.24899822,0.8700291,-0.042593956,0.40932655,-1.8287666,-7.263802,-5.230716,4.0058904,15.2012,14.7132,-58.743,downstairs
1448,downstairs,-4.482953,-3.132504,0.75194454,1.313965,-0.12862688,0.95311725,15.164599,12.773399,-58.938198,93.262695,67.452156,30.2628,1.313965,-0.12862688,0.95311725,1.4429693,0.9282346,-2.6997495,-7.324281,-5.037854,4.140689,15.164599,12.773399,-58.938198,downstairs
1466,downstairs,-3.5793636,-2.41705,0.49980083,1.144726,-0.09134373,1.0138355,15.3842,9.9307995,-58.9992,92.93896,67.56754,30.355791,1.144726,-0.09134373,1.0138355,2.591343,1.4762149,-3.3818877,-7.3929677,-4.844383,4.2481036,15.3842,9.9307995,-58.9992,downstairs
1488,downstairs,-3.0011978,-1.9710877,0.21565314,0.9689626,-0.103061296,0.9094427,15.457399,9.028,-58.926,92.30484,67.91674,30.632322,0.9689626,-0.103061296,0.9094427,3.6175911,2.025967,-3.7548664,-7.4670224,-4.648845,4.336151,15.457399,9.028,-58.926,downstairs
1509,downstairs,-2.7062824,-2.0060828,0.38494533,0.7942644,0.017310036,0.920095,15.4818,7.4175997,-58.6698,92.24773,68.00901,30.72679,0.7942644,0.017310036,0.920095,4.585044,2.2345555,-4.0633574,-7.5995674,-4.2871985,4.4762583,15.4818,7.4175997,-58.6698,downstairs
1530,downstairs,-3.0212376,-2.0383859,0.20548365,0.62076455,0.2260957,0.92648643,15.652599,5.9414,-58.377,92.38439,68.269135,31.077896,0.62076455,0.2260957,0.92648643,4.7209167,2.0149953,-3.9940054,-7.6638675,-4.1251287,4.5187216,15.652599,5.9414,-58.377,downstairs
1550,downstairs,-3.7070804,-2.3078775,0.57009,0.40771794,0.24740037,0.76989716,15.8112,4.697,-57.95,92.59621,68.693634,31.284512,0.40771794,0.24740037,0.76989716,4.590201,1.8204641,-4.159716,-7.7414956,-3.9689817,4.526238,15.8112,4.697,-57.95,downstairs
1570,downstairs,-4.56401,-2.7726831,0.8925229,0.1872147,0.3047898,0.5133092,16.2016,3.1354,-57.3522,92.766365,68.93495,31.4207,0.1872147,0.3047898,0.5133092,4.077766,1.4513369,-3.894164,-7.817774,-3.8327467,4.5125203,16.2016,3.1354,-57.3522,downstairs
1589,downstairs,-5.7343993,-3.5416765,1.2000005,-0.053394806,0.34846434,0.20865251,16.3846,2.6596,-57.1082,93.38439,69.780876,31.750397,-0.053394806,0.34846434,0.20865251,2.1861162,0.18264437,-3.08894,-7.9409633,-3.6651025,4.4360466,16.3846,2.6596,-57.1082,downstairs
1608,downstairs,-9.270393,-6.035297,2.9368906,-0.27070233,0.145138,-0.028761292,16.5798,2.0008,-56.3152,93.673965,70.062675,31.858484,-0.27070233,0.145138,-0.028761292,0.85228777,-0.6202693,-2.7610211,-7.9872584,-3.6496327,4.36512,16.5798,2.0008,-56.3152,downstairs
1629,downstairs,-11.488839,-6.91107,4.1808596,-0.36231238,-0.24580252,-0.14274122,16.592,1.9275999,-55.997997,94.32978,70.625984,32.071907,-0.36231238,-0.24580252,-0.14274122,-3.235733,-3.1761334,-0.53886294,-8.007193,-3.6800685,4.3025975,16.592,1.9275999,-55.997997,downstairs
1650,downstairs,-12.617055,-7.8385878,6.1289163,-0.3410077,-0.362845,-0.35578784,16.360199,1.9764,-55.4124,95.07125,71.125595,32.25199,-0.3410077,-0.362845,-0.35578784,-3.235733,-3.1761334,-0.53886294,-7.971857,-3.7994034,4.264318,16.360199,1.9764,-55.4124,downstairs
1670,downstairs,-13.259229,-8.481659,6.2123656,-0.31650737,-0.07323477,-0.37602726,15.981999,2.0983999,-55.0098,96.211266,71.76392,32.405907,-0.31650737,-0.07323477,-0.37602726,-5.311612,-4.6154175,2.1310391,-7.922015,-3.8887882,4.2766094,15.981999,2.0983999,-55.0098,downstairs
1689,downstairs,-14.156238,-8.938389,5.940182,-0.53594536,0.1483337,-0.37496203,15.652599,2.4522,-54.509598,96.89644,72.34573,32.50884,-0.53594536,0.1483337,-0.37496203,-6.2373166,-4.886157,1.8851166,-7.8905234,-3.9766395,4.2539816,15.652599,2.4522,-54.509598,downstairs
1711,downstairs,-13.96571,-8.460722,5.7867427,-1.0172975,0.49972743,-0.36324447,15.5428,2.8425999,-54.2656,97.24465,72.65208,32.56187,-1.0172975,0.49972743,-0.36324447,-6.3705897,-4.4858346,1.6029181,-7.8731565,-4.0728865,4.1946864,15.5428,2.8425999,-54.2656,downstairs
1729,downstairs,-12.852448,-7.739585,5.729315,-1.4858669,1.3645635,-0.3845491,15.7746,3.6355999,-53.8386,97.894,73.33028,32.596336,-1.4858669,1.3645635,-0.3845491,-6.3705897,-4.4858346,1.6029181,-7.8892617,-4.308584,3.9199553,15.7746,3.6355999,-53.8386,downstairs
1749,downstairs,-10.812568,-6.754041,5.4092746,-1.623282,1.898112,-0.42502797,16.6164,4.7336,-53.191998,98.71909,73.77319,32.558838,-1.623282,1.898112,-0.42502797,-5.2467213,-3.4676738,2.1565585,-8.0121,-4.5995717,3.2894635,16.6164,4.7336,-53.191998,downstairs
1766,downstairs,-8.970991,-5.421239,4.659125,-1.5082368,2.0227444,-0.4676373,18.8002,6.6977997,-51.972,99.619354,74.02497,32.492977,-1.5082368,2.0227444,-0.4676373,-1.3136749,-1.0346556,1.9819417,-8.073618,-4.735155,2.9266694,18.8002,6.6977997,-51.972,downstairs
1789,downstairs,-5.849255,-3.6284165,2.414657,-1.3878654,1.8576332,-0.4772244,19.6054,7.5274,-51.545,100.49683,74.25662,32.422638,-1.3878654,1.8576332,-0.4772244,0.46656656,0.37838364,1.078924,-8.152123,-4.9694705,2.2400043,19.6054,7.5274,-51.545,downstairs
1811,downstairs,-4.8272204,-3.226123,1.7614166,-1.2376676,1.6658913,-0.393071,21.4476,8.845,-50.544598,101.28483,74.491295,32.350838,-1.2376676,1.6658913,-0.393071,2.0759745,1.2536931,0.30791688,-8.173952,-5.061457,1.9335333,21.4476,8.845,-50.544598,downstairs
1829,downstairs,-3.993322,-2.6407788,0.86141616,-1.1270165,1.2463226,-0.27376488,23.2166,10.0406,-49.5686,101.94286,74.7146,32.21883,-1.1270165,1.2463226,-0.27376488,3.1351418,1.746176,0.06800699,-8.187483,-5.1331887,1.6690973,23.2166,10.0406,-49.5686,downstairs
1849,downstairs,-3.4232318,-2.2127628,0.69092757,-0.9832101,0.7479267,-0.25885162,24.534199,11.0898,-48.6658,103.079994,74.48771,31.9917,-0.9832101,0.7479267,-0.25885162,4.6209583,2.8770924,-0.73193604,-8.189195,-5.1926966,1.4640296,24.534199,11.0898,-48.6658,downstairs
1868,downstairs,-2.7765715,-2.0901306,1.0256236,-0.7840115,0.3143769,-0.18428531,26.0958,12.346399,-47.348198,103.48549,74.29463,31.88516,-0.7840115,0.3143769,-0.18428531,4.9257464,3.0542078,-0.52699155,-8.18055,-5.2445083,1.3206556,26.0958,12.346399,-47.348198,downstairs
1889,downstairs,-2.6916263,-2.1107686,1.0360922,-0.52955395,-0.072169535,-0.052196417,26.242199,12.688,-47.0188,104.46269,73.61119,31.610266,-0.52955395,-0.072169535,-0.052196417,5.175455,3.1009617,-0.22025108,-8.170507,-5.2803597,1.2373371,26.242199,12.688,-47.0188,downstairs
1911,downstairs,-3.0523443,-2.4335005,1.1144571,-0.21424499,-0.44912887,0.1852174,26.2544,13.493199,-46.0672,104.72642,73.321915,31.462719,-0.21424499,-0.44912887,0.1852174,5.408528,3.1121135,-0.17505157,-8.1629,-5.2979927,1.2119076,26.2544,13.493199,-46.0672,downstairs
1930,downstairs,-3.3840494,-2.2669003,0.44895336,-0.0075897854,-0.9741556,0.29919732,26.1202,13.4566,-45.8598,105.39247,72.48552,31.199793,-0.0075897854,-0.9741556,0.29919732,4.657135,2.7785058,-0.69632536,-8.172269,-5.2511415,1.345338,26.1202,13.4566,-45.8598,downstairs
1950,downstairs,-4.2053857,-2.5818555,0.7725826,0.0838871,-1.3778789,0.23208764,25.3394,13.4688,-45.6646,105.618095,72.161835,31.102184,0.0838871,-1.3778789,0.23208764,4.0314717,2.6087143,-0.8343203,-8.168809,-5.213684,1.5028136,25.3394,13.4688,-45.6646,downstairs
