elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1197,sit_to_stand,-1.7860501,-6.97905,2.0730002,0.3004375,-1.2194875,1.2095875,4.0687504,43.706253,19.800001,-38.39268,39.732548,73.19557,0.3004375,-1.2194875,1.2095875,-0.209862,-0.180058,-0.109395,-1.436971,-9.521132,1.847837,4.0687504,43.706253,19.800001,sit_to_stand
1218,sit_to_stand,-1.8199501,-7.359,2.25705,0.2039125,-1.348875,1.2791625,4.5375004,43.40625,20.175001,-40.556248,40.73107,72.34623,0.2039125,-1.348875,1.2791625,-0.203811,-0.242374,-0.07143,-1.643536,-9.468143,1.938515,4.5375004,43.40625,20.175001,sit_to_stand
1239,sit_to_stand,-1.79295,-8.382,2.8530002,0.1269125,-1.3745875,1.2436875,5.0437503,43.10625,20.550001,-44.85765,42.559788,70.70828,0.1269125,-1.3745875,1.2436875,-0.182365,-0.29118,-0.037147,-1.75902,-9.434176,1.998982,5.0437503,43.10625,20.550001,sit_to_stand
1256,sit_to_stand,-1.9060501,-9.031051,3.24795,0.0488125,-1.392875,1.1581625,5.5687504,42.768753,20.925001,-46.23939,42.632862,69.86711,0.0488125,-1.392875,1.1581625,-0.131292,-0.375581,0.031682,-1.995915,-9.353387,2.148207,5.5687504,42.768753,20.925001,sit_to_stand
1276,sit_to_stand,-2.43,-9.675,3.5809503,-0.0111375,-1.474825,0.9334875,6.1312504,42.412502,21.2625,-47.42235,42.471,69.11985,-0.0111375,-1.474825,0.9334875,-0.135326,-0.412333,0.07811,-2.106664,-9.308311,2.236737,6.1312504,42.412502,21.2625,sit_to_stand
1292,sit_to_stand,-2.7769501,-9.997951,3.7800002,0.020624999,-1.497925,0.85525,6.7312503,42.037502,21.54375,-49.34259,42.898113,68.38694,0.020624999,-1.497925,0.85525,-0.148499,-0.439502,0.124856,-2.209158,-9.263603,2.323567,6.7312503,42.037502,21.54375,sit_to_stand
1310,sit_to_stand,-3.49095,-9.883051,3.8710501,0.07315,-1.4454,0.8014875,7.9875,41.23125,22.03125,-54.15072,44.22633,66.57779,0.07315,-1.4454,0.8014875,-0.160435,-0.444369,0.163786,-2.300598,-9.220335,2.40792,7.9875,41.23125,22.03125,sit_to_stand
1328,sit_to_stand,-3.6510003,-9.541051,3.5359502,0.1538625,-1.3415875,0.7734375,8.700001,40.818752,22.143751,-55.96452,44.469414,65.7112,0.1538625,-1.3415875,0.7734375,-0.204256,-0.409679,0.20554,-2.446886,-9.138602,2.574624,8.700001,40.818752,22.143751,sit_to_stand
1348,sit_to_stand,-4.3219504,-9.46905,3.0499501,0.1599125,-0.9409125,0.7244875,9.4125,40.40625,22.2,-56.98584,44.32714,65.08353,0.1599125,-0.9409125,0.7244875,-0.254439,-0.374749,0.179953,-2.508108,-9.100273,2.651745,9.4125,40.40625,22.2,sit_to_stand
1367,sit_to_stand,-4.73595,-8.940001,1.36395,0.0463375,-0.9139625,0.68901247,10.14375,39.99375,22.237501,-60.481884,46.285393,63.923088,0.0463375,-0.9139625,0.68901247,-0.304431,-0.323651,0.101317,-2.583712,-9.06148,2.71081,10.14375,39.99375,22.237501,sit_to_stand
1391,sit_to_stand,-4.57305,-8.614051,1.4119501,-0.1442375,-0.9164375,0.61448747,10.9125,39.600002,22.21875,-62.911095,48.025597,63.567204,-0.1442375,-0.9164375,0.61448747,-0.365512,-0.165863,-0.09342,-2.788406,-8.984012,2.758973,10.9125,39.600002,22.21875,sit_to_stand
1407,sit_to_stand,-3.8740501,-8.18295,2.7220502,-0.286,-0.429,0.22605,12.431251,38.79375,22.0125,-66.07474,49.7186,62.839863,-0.286,-0.429,0.22605,-0.330033,-0.04721,-0.103342,-2.908044,-8.945102,2.75864,12.431251,38.79375,22.0125,sit_to_stand
1428,sit_to_stand,-2.3029501,-8.29605,4.3039503,-0.0246125,-0.0281875,-0.0573375,13.181251,38.456253,21.862501,-65.436104,48.70891,62.617935,-0.0246125,-0.0281875,-0.0573375,-0.225324,0.066742,-0.03583,-3.022094,-8.906595,2.761233,13.181251,38.456253,21.862501,sit_to_stand
1444,sit_to_stand,-2.4540002,-8.566051,3.8760002,0.2319625,0.31625,-0.2968625,13.9125,38.100002,21.712502,-63.912827,47.275463,62.603252,0.2319625,0.31625,-0.2968625,-0.007456,0.173927,0.02088,-3.185682,-8.840857,2.797065,13.9125,38.100002,21.712502,sit_to_stand
1460,sit_to_stand,-2.5570502,-8.752951,3.05205,0.3334375,0.60335,-0.4324375,14.587501,37.78125,21.525002,-62.39562,46.21115,62.719036,0.3334375,0.60335,-0.4324375,0.050902,0.166955,-0.026571,-3.21388,-8.820542,2.829635,14.587501,37.78125,21.525002,sit_to_stand
1477,sit_to_stand,-2.6839502,-8.80305,2.5110002,0.1269125,0.65835,-0.4849625,15.243751,37.5,21.31875,-61.23094,45.71743,63.039654,0.1269125,0.65835,-0.4849625,0.091615,0.142708,-0.079852,-3.203982,-8.810645,2.870559,15.243751,37.5,21.31875,sit_to_stand
1497,sit_to_stand,-2.7820501,-8.797951,2.94405,0.0133375,0.5105375,-0.4153875,15.8625,37.256252,21.13125,-60.256893,45.76132,63.635292,0.0133375,0.5105375,-0.4153875,0.134787,0.117607,-0.084571,-3.162766,-8.810376,2.916987,15.8625,37.256252,21.13125,sit_to_stand
1513,sit_to_stand,-2.56395,-8.77005,3.2320502,-0.0477125,0.37125,-0.3201,16.462502,37.0125,20.925001,-60.033577,45.728905,63.755215,-0.0477125,0.37125,-0.3201,0.179367,0.091786,-0.010641,-3.102668,-8.818647,2.958032,16.462502,37.0125,20.925001,sit_to_stand
1531,sit_to_stand,-2.29395,-8.667001,3.4450502,-0.0587125,0.2222,-0.240625,17.025002,36.80625,20.7,-59.70128,45.43474,63.829124,-0.0587125,0.2222,-0.240625,0.26521,0.035234,0.181266,-2.979685,-8.851338,2.988653,17.025002,36.80625,20.7,sit_to_stand
1547,sit_to_stand,-2.2339501,-8.533051,3.6510003,-0.045375,0.097625,-0.2003375,17.56875,36.6375,20.475,-59.22195,44.852783,63.85724,-0.045375,0.097625,-0.2003375,0.256273,4.32E-4,0.177465,-2.923579,-8.870219,2.988236,17.56875,36.6375,20.475,sit_to_stand
1563,sit_to_stand,-2.358,-8.401051,3.76305,-0.0257125,0.042625,-0.1808125,18.581251,36.35625,19.987501,-58.66091,44.127354,63.808205,-0.0257125,0.042625,-0.1808125,0.184631,-0.0224,0.089687,-2.870404,-8.885369,2.994633,18.581251,36.35625,19.987501,sit_to_stand
1579,sit_to_stand,-2.46405,-8.323951,3.79695,0.04015,0.0231,-0.1661,18.581251,36.35625,19.987501,-58.134235,43.427963,63.67661,0.04015,0.0231,-0.1661,0.091438,-0.018967,0.013362,-2.820339,-8.893503,3.017443,18.581251,36.35625,19.987501,sit_to_stand
1599,sit_to_stand,-2.76795,-8.19495,3.9090002,0.081675,0.0548625,-0.1771,19.5,36.131252,19.5375,-57.176365,42.19033,63.232674,0.081675,0.0548625,-0.1771,0.035316,0.004265,-0.005685,-2.774078,-8.893989,3.058021,19.5,36.131252,19.5375,sit_to_stand
1618,sit_to_stand,-2.8510501,-8.22795,3.9259503,0.1318625,0.10615,-0.201575,19.931252,36.018753,19.29375,-56.68386,41.636787,62.941967,0.1318625,0.10615,-0.201575,-0.009465,0.054023,0.103919,-2.70015,-8.874384,3.178271,19.931252,36.018753,19.29375,sit_to_stand
1637,sit_to_stand,-2.976,-8.367001,3.9739501,0.218625,0.2734875,-0.273625,20.325,35.943752,19.06875,-56.15726,41.131454,62.644314,0.218625,0.2734875,-0.273625,-0.01547,0.058623,0.148028,-2.67759,-8.855575,3.24905,20.325,35.943752,19.06875,sit_to_stand
1658,sit_to_stand,-3.4399502,-8.77005,3.7770002,0.246675,0.3883,-0.2761,20.7,35.86875,18.88125,-55.217922,40.59666,62.08499,0.246675,0.3883,-0.2761,-0.036468,0.046714,0.148799,-2.667942,-8.832304,3.319727,20.7,35.86875,18.88125,sit_to_stand
1675,sit_to_stand,-3.5839503,-8.949,3.5640001,0.2759625,0.445775,-0.2723875,21.28125,35.756252,18.487501,-54.760498,40.561455,61.920135,0.2759625,0.445775,-0.2723875,-0.111208,5.73E-4,0.078093,-2.671279,-8.806499,3.385302,21.28125,35.756252,18.487501,sit_to_stand
1695,sit_to_stand,-3.4980001,-9.066,3.35595,0.29425,0.44701248,-0.2369125,21.525002,35.71875,18.31875,-54.32926,40.6226,61.829086,0.29425,0.44701248,-0.2369125,-0.140145,-0.029636,0.029464,-2.709328,-8.755728,3.486378,21.525002,35.71875,18.31875,sit_to_stand
1717,sit_to_stand,-2.8279502,-9.01605,3.1879501,0.274725,0.4420625,-0.23815,21.712502,35.68125,18.1875,-53.4441,40.68992,61.890965,0.274725,0.4420625,-0.23815,-0.13541,-0.055617,-0.017663,-2.736834,-8.735266,3.516616,21.712502,35.68125,18.1875,sit_to_stand
1734,sit_to_stand,-2.56395,-8.99205,3.2770503,0.252725,0.4555375,-0.2528625,21.862501,35.68125,18.0375,-52.866558,40.530624,62.009476,0.252725,0.4555375,-0.2528625,-0.054739,-0.084646,-0.06456,-2.784005,-8.712605,3.536534,21.862501,35.68125,18.0375,sit_to_stand
1750,sit_to_stand,-2.41995,-8.905951,3.2599502,0.2369125,0.4860625,-0.2638625,21.956251,35.71875,17.90625,-52.31872,40.34571,62.101704,0.2369125,0.4860625,-0.2638625,-0.011066,-0.09075,-0.073741,-2.794502,-8.711333,3.531541,21.956251,35.71875,17.90625,sit_to_stand
1769,sit_to_stand,-2.2789502,-8.832001,3.3319502,0.20019999,0.47753748,-0.2528625,22.0125,35.756252,17.79375,-51.717407,40.107937,62.208675,0.20019999,0.47753748,-0.2528625,0.028134,-0.087305,-0.078342,-2.792203,-8.71598,3.521802,22.0125,35.756252,17.79375,sit_to_stand
1787,sit_to_stand,-2.0640001,-8.587951,3.42105,0.1868625,0.440825,-0.23333749,22.0125,35.79375,17.71875,-50.40143,39.455044,62.43126,0.1868625,0.440825,-0.23333749,0.061785,-0.072744,-0.080603,-2.776033,-8.725302,3.511226,22.0125,35.79375,17.71875,sit_to_stand
1803,sit_to_stand,-1.9150501,-8.47305,3.4950001,0.180675,0.384725,-0.21615,21.900002,35.925003,17.643751,-49.681934,38.986984,62.512012,0.180675,0.384725,-0.21615,0.150449,-0.007024,-0.064924,-2.746638,-8.737706,3.503179,21.900002,35.925003,17.643751,sit_to_stand
1819,sit_to_stand,-1.6900501,-8.31705,3.59505,0.1904375,0.3212,-0.2088625,21.7875,36.018753,17.625,-48.90313,38.387077,62.562004,0.1904375,0.3212,-0.2088625,0.193016,0.032587,-0.038602,-2.706406,-8.751006,3.501019,21.7875,36.018753,17.625,sit_to_stand
1836,sit_to_stand,-1.5079501,-8.22105,3.627,0.208725,0.2844875,-0.2248125,21.65625,36.09375,17.6625,-47.956787,37.563835,62.599785,0.208725,0.2844875,-0.2248125,0.227129,0.067998,-0.007043,-2.657801,-8.763542,3.506576,21.65625,36.09375,17.6625,sit_to_stand
1855,sit_to_stand,-1.3740001,-8.169001,3.75795,0.252725,0.29425,-0.2919125,21.487501,36.225002,17.6625,-46.879135,36.588898,62.620502,0.252725,0.29425,-0.2919125,0.236865,0.091279,0.029658,-2.537768,-8.783245,3.54464,21.487501,36.225002,17.6625,sit_to_stand
1874,sit_to_stand,-1.2280501,-8.02005,3.5479503,0.2844875,0.2894375,-0.3383875,21.300001,36.35625,17.681252,-44.482582,34.421436,62.651997,0.2844875,0.2894375,-0.3383875,0.225395,0.102871,0.051636,-2.466496,-8.789897,3.577279,21.300001,36.35625,17.681252,sit_to_stand
1890,sit_to_stand,-1.1920501,-7.8139505,3.41805,0.323675,0.23567499,-0.3848625,21.09375,36.506252,17.7,-43.68238,33.789448,62.575077,0.323675,0.23567499,-0.3848625,0.204845,0.113468,0.049691,-2.38871,-8.794807,3.616872,21.09375,36.506252,17.7,sit_to_stand
1909,sit_to_stand,-1.1659501,-7.458,3.2320502,0.379775,0.1574375,-0.4299625,20.868752,36.675003,17.71875,-43.011314,33.271595,62.422882,0.379775,0.1574375,-0.4299625,0.171496,0.149041,0.016757,-2.237639,-8.79736,3.706591,20.868752,36.675003,17.71875,sit_to_stand
1928,sit_to_stand,-1.12995,-6.97905,2.937,0.483725,0.075625,-0.4899125,20.625,36.862503,17.71875,-42.19286,32.57362,62.253445,0.483725,0.075625,-0.4899125,0.158076,0.18285,-0.013,-2.166051,-8.794963,3.75517,20.625,36.862503,17.71875,sit_to_stand
1949,sit_to_stand,-1.125,-6.1450505,2.2399502,0.49225,0.1098625,-0.505725,20.400002,37.050003,17.75625,-40.331352,30.9467,61.854645,0.49225,0.1098625,-0.505725,0.141771,0.224744,-0.050734,-2.098633,-8.79001,3.805247,20.400002,37.050003,17.75625,sit_to_stand
