elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
710,downstairs,-1.4250001,7.55805,5.0500503,0.50888747,0.1117875,0.080575,22.2,-36.75,28.425001,-138.3585,21.554485,-52.16221,0.50888747,0.1117875,0.080575,0.847753,-0.471236,0.279534,-1.896706,7.874264,5.517104,22.2,-36.75,28.425001,downstairs
730,downstairs,-1.7320501,7.9960504,4.36005,0.4379375,0.2828375,0.0768625,23.19375,-36.693752,28.500002,-138.22824,21.731585,-52.550163,0.4379375,0.2828375,0.0768625,0.599771,-0.02142,-0.855471,-1.893656,7.940915,5.4218,23.19375,-36.693752,28.500002,downstairs
748,downstairs,-1.7890501,8.125051,4.37895,0.1887875,0.4368375,0.07315,22.181252,-36.787502,29.5125,-138.12126,22.03475,-52.948532,0.1887875,0.4368375,0.07315,0.465608,0.251866,-1.001334,-1.922639,7.986132,5.34464,22.181252,-36.787502,29.5125,downstairs
770,downstairs,-2.151,8.53005,5.313,-0.042075,0.32065,0.0488125,23.19375,-36.693752,28.500002,-138.12126,22.03475,-52.948532,-0.042075,0.32065,0.0488125,0.293219,0.491294,-0.393185,-1.950508,8.00366,5.308189,23.19375,-36.693752,28.500002,downstairs
787,downstairs,-2.2009501,8.616,5.466,-0.1362625,-0.0543125,0.042625,22.2,-36.75,28.425001,-138.12126,22.03475,-52.948532,-0.1362625,-0.0543125,0.042625,0.05379,0.742694,0.085672,-1.958743,8.002852,5.306381,22.2,-36.75,28.425001,downstairs
803,downstairs,-2.2350001,8.65905,5.3899503,-0.1276,-0.38541248,0.0378125,23.19375,-36.693752,28.500002,-138.12126,22.03475,-52.948532,-0.1276,-0.38541248,0.0378125,0.02027,0.785792,0.009055,-1.933001,7.999962,5.320158,23.19375,-36.693752,28.500002,downstairs
824,downstairs,-2.637,8.42205,5.0329504,-0.0836,-0.47465,0.009625,22.2,-36.75,28.425001,-138.12126,22.03475,-52.948532,-0.0836,-0.47465,0.009625,-0.183243,0.687626,-0.230373,-1.900939,7.999536,5.332338,22.2,-36.75,28.425001,downstairs
843,downstairs,-2.6800501,8.0460005,4.92,-0.0482625,-0.3683625,0.0193875,22.2,-36.75,28.425001,-138.12126,22.03475,-52.948532,-0.0482625,-0.3683625,0.0193875,-0.489712,0.335666,-0.436282,-1.886239,7.999268,5.337959,22.2,-36.75,28.425001,downstairs
862,downstairs,-2.36595,7.9789505,5.313,-0.04455,-0.2046,0.0573375,22.2,-36.75,28.425001,-138.12126,22.03475,-52.948532,-0.04455,-0.2046,0.0573375,-0.257466,0.08666,-0.32375,-1.885337,7.998554,5.339349,22.2,-36.75,28.425001,downstairs
880,downstairs,-2.12895,7.965,5.94,-0.0605,-0.0495,0.02915,22.2,-36.75,28.425001,-138.12126,22.03475,-52.948532,-0.0605,-0.0495,0.02915,0.008299,0.117786,0.193415,-1.896619,7.98615,5.353901,22.2,-36.75,28.425001,downstairs
900,downstairs,-2.1649501,7.977,6.76095,-0.0518375,0.1142625,-0.0611875,22.2,-36.75,28.425001,-138.12126,22.03475,-52.948532,-0.0518375,0.1142625,-0.0611875,0.175899,0.077083,0.995501,-1.935059,7.804256,5.602597,22.2,-36.75,28.425001,downstairs
919,downstairs,-2.4739501,7.97205,6.747,0.0532125,0.2035,-0.1577125,23.19375,-36.693752,28.500002,-138.12126,22.03475,-52.948532,0.0532125,0.2035,-0.1577125,-0.044375,0.110603,1.512667,-1.978865,7.784081,5.615351,23.19375,-36.693752,28.500002,downstairs
936,downstairs,-2.5200002,7.9120502,6.5170503,0.163075,0.139975,-0.1747625,23.19375,-36.693752,28.500002,-138.12126,22.03475,-52.948532,0.163075,0.139975,-0.1747625,-0.264649,0.038774,1.136764,-2.03565,7.773961,5.609069,23.19375,-36.693752,28.500002,downstairs
954,downstairs,-2.22495,7.6699505,6.1369505,0.190025,0.0446875,-0.1552375,23.19375,-36.693752,28.500002,-138.12126,22.03475,-52.948532,0.190025,0.0446875,-0.1552375,-0.164089,-0.073756,0.942827,-2.056234,7.771861,5.604473,23.19375,-36.693752,28.500002,downstairs
971,downstairs,-1.81095,7.4329505,5.583,0.2242625,-0.22165,-0.1199,23.19375,-36.693752,28.500002,-138.12126,22.03475,-52.948532,0.2242625,-0.22165,-0.1199,0.235756,-0.325156,0.504672,-2.060211,7.776197,5.596992,23.19375,-36.693752,28.500002,downstairs
995,downstairs,-1.46895,7.2300005,4.9609504,0.1925,-0.549175,-0.1296625,23.1,-37.66875,29.56875,-138.12126,22.03475,-52.948532,0.1925,-0.549175,-0.1296625,0.772076,-0.61726,-0.330933,-1.97824,7.807616,5.5828,23.1,-37.66875,29.56875,downstairs
1013,downstairs,-1.473,7.2109504,5.25495,0.0972125,-0.6370375,-0.139425,23.118752,-37.631252,28.500002,-138.12126,22.03475,-52.948532,0.0972125,-0.6370375,-0.139425,0.748133,-0.657962,-0.359664,-1.907139,7.826523,5.581072,23.118752,-37.631252,28.500002,downstairs
1034,downstairs,-1.1689501,7.1340003,5.87295,0.054449998,-0.6175125,-0.111237496,23.175001,-36.75,29.56875,-138.12126,22.03475,-52.948532,0.054449998,-0.6175125,-0.111237496,0.889396,-0.672328,0.217358,-1.833963,7.823644,5.609559,23.175001,-36.75,29.56875,downstairs
1053,downstairs,-0.92295,7.0620003,6.096,0.1252625,-0.5405125,-0.101475,23.175001,-36.75,29.56875,-138.12126,22.03475,-52.948532,0.1252625,-0.5405125,-0.101475,1.262905,-0.782465,0.662695,-1.768304,7.821211,5.633979,23.175001,-36.75,29.56875,downstairs
1071,downstairs,-0.906,6.9640503,5.9020505,0.2253625,-0.46365,-0.1186625,23.1,-37.66875,29.56875,-138.12126,22.03475,-52.948532,0.2253625,-0.46365,-0.1186625,1.368254,-0.871054,0.631569,-1.713032,7.829189,5.639973,23.1,-37.66875,29.56875,downstairs
1090,downstairs,-0.87705004,6.8950505,5.8710003,0.2633125,-0.41965,-0.1137125,23.1,-37.66875,29.56875,-138.12126,22.03475,-52.948532,0.2633125,-0.41965,-0.1137125,1.329945,-0.954854,0.456786,-1.663875,7.842995,5.635508,23.1,-37.66875,29.56875,downstairs
1107,downstairs,-0.75705004,6.88005,5.8660502,0.25959998,-0.41965,-0.08195,23.081251,-37.706253,30.656252,-138.12126,22.03475,-52.948532,0.25959998,-0.41965,-0.08195,1.497545,-0.993162,0.485518,-1.611878,7.857963,5.629767,23.081251,-37.706253,30.656252,downstairs
1123,downstairs,-0.48000002,6.9570003,5.4210005,0.223025,-0.41965,-0.068475,23.081251,-37.706253,30.656252,-138.12126,22.03475,-52.948532,0.223025,-0.41965,-0.068475,1.775283,-0.916545,0.04018,-1.548337,7.876099,5.622253,23.081251,-37.706253,30.656252,downstairs
1143,downstairs,-0.37395,7.287,5.004,0.062975,-0.3146,-0.073425,24.075,-37.66875,30.73125,-138.12126,22.03475,-52.948532,0.062975,-0.3146,-0.073425,1.880631,-0.586133,-0.376425,-1.485692,7.891411,5.617677,24.075,-37.66875,30.73125,downstairs
1162,downstairs,-0.40305,7.7730002,5.445,-0.1618375,-0.12155,-0.067375,24.075,-37.66875,30.73125,-138.12126,22.03475,-52.948532,-0.1618375,-0.12155,-0.067375,1.8519,-0.100093,0.064123,-1.441688,7.88578,5.637019,24.075,-37.66875,30.73125,downstairs
1183,downstairs,-0.312,8.134951,6.6540003,-0.28765,0.029975,-0.057475,23.081251,-37.706253,30.656252,-138.12126,22.03475,-52.948532,-0.28765,0.029975,-0.057475,1.942883,0.261443,1.273238,-1.418531,7.852181,5.689552,23.081251,-37.706253,30.656252,downstairs
1203,downstairs,-0.61095005,8.590051,7.0969505,-0.2608375,0.073975,-0.0661375,23.1,-37.66875,29.56875,-138.12126,22.03475,-52.948532,-0.2608375,0.073975,-0.0661375,1.849506,0.565518,1.759278,-1.406061,7.812626,5.746811,23.1,-37.66875,29.56875,downstairs
1223,downstairs,-0.97095007,8.89605,7.3120503,-0.2498375,0.0031625,-0.040425,24.16875,-36.693752,29.643751,-138.12126,22.03475,-52.948532,-0.2498375,0.0031625,-0.040425,1.435294,0.879169,1.747307,-1.389159,7.776721,5.799381,24.16875,-36.693752,29.643751,downstairs
1242,downstairs,-0.87000006,8.949,7.5919504,-0.2473625,-0.152075,0.0353375,23.175001,-36.75,29.56875,-138.12126,22.03475,-52.948532,-0.2473625,-0.152075,0.0353375,1.277271,1.089866,2.12321,-1.350991,7.73934,5.858111,23.175001,-36.75,29.56875,downstairs
1260,downstairs,-0.64005005,8.87895,7.39095,-0.1593625,-0.29865,0.086625,24.093752,-37.631252,29.643751,-138.12126,22.03475,-52.948532,-0.1593625,-0.29865,0.086625,1.523882,1.049163,2.154336,-1.284606,7.711325,5.909758,24.093752,-37.631252,29.643751,downstairs
1279,downstairs,-0.61095005,8.644951,7.0320005,-0.0385,-0.3707,0.0793375,23.1,-37.66875,29.56875,-138.12126,22.03475,-52.948532,-0.0385,-0.3707,0.0793375,1.65078,0.905507,1.843079,-1.201846,7.699568,5.94241,23.1,-37.66875,29.56875,downstairs
1302,downstairs,-0.62805,8.448,6.8239503,0.0727375,-0.417175,0.070675,23.175001,-36.75,29.56875,-138.12126,22.03475,-52.948532,0.0727375,-0.417175,0.070675,1.643597,0.771427,1.651536,-1.174456,7.701514,5.945358,23.175001,-36.75,29.56875,downstairs
1327,downstairs,-0.26700002,7.5990005,5.7889504,0.1777875,-0.522225,0.0658625,23.175001,-36.75,29.56875,-138.12126,22.03475,-52.948532,0.1777875,-0.522225,0.0658625,1.974008,-0.104882,0.677061,-0.995027,7.732656,5.937672,23.175001,-36.75,29.56875,downstairs
1343,downstairs,-0.35805002,7.5079503,5.61705,0.1643125,-0.5869875,0.0451,23.081251,-37.706253,30.656252,-138.12126,22.03475,-52.948532,0.1643125,-0.5869875,0.0451,1.897391,-0.365859,0.236512,-0.886935,7.758386,5.921215,23.081251,-37.706253,30.656252,downstairs
1363,downstairs,-0.19005,7.314,5.55705,0.1142625,-0.6334625,0.053625,23.15625,-36.787502,30.656252,-138.12126,22.03475,-52.948532,0.1142625,-0.6334625,0.053625,2.064992,-0.559796,0.176655,-0.772861,7.778008,5.911453,23.15625,-36.787502,30.656252,downstairs
1383,downstairs,0.123,7.1700006,5.6860504,0.0752125,-0.6895625,0.0083875,23.081251,-37.706253,30.656252,-138.12126,22.03475,-52.948532,0.0752125,-0.6895625,0.0083875,2.390615,-0.677116,0.253272,-0.657447,7.786616,5.914085,23.081251,-37.706253,30.656252,downstairs
1402,downstairs,0.120000005,7.1359506,5.79195,0.0617375,-0.7409875,-0.0697125,23.15625,-36.787502,30.656252,-138.12126,22.03475,-52.948532,0.0617375,-0.7409875,-0.0697125,2.385826,-0.708242,0.363409,-0.548858,7.788618,5.922515,23.15625,-36.787502,30.656252,downstairs
1422,downstairs,0.03195,7.02405,5.9040003,0.0763125,-0.7690375,-0.132,23.15625,-36.787502,30.656252,-138.12126,22.03475,-52.948532,0.0763125,-0.7690375,-0.132,2.333152,-0.775282,0.480729,-0.450671,7.786658,5.933369,23.15625,-36.787502,30.656252,downstairs
1440,downstairs,0.012,6.9570003,5.9329505,0.108075,-0.759275,-0.154,23.081251,-37.706253,30.656252,-138.12126,22.03475,-52.948532,0.108075,-0.759275,-0.154,2.2709,-0.904574,0.557346,-0.365664,7.783332,5.943571,23.081251,-37.706253,30.656252,downstairs
1460,downstairs,0.07005,7.05705,5.8440003,0.1265,-0.6700375,-0.145475,23.1375,-36.825,31.743752,-138.12126,22.03475,-52.948532,0.1265,-0.6700375,-0.145475,2.294843,-0.897391,0.50946,-0.290179,7.78173,5.949828,23.1375,-36.825,31.743752,downstairs
1479,downstairs,-0.01995,7.3500004,5.7289505,0.1142625,-0.4624125,-0.1357125,23.1375,-36.825,31.743752,-138.12126,22.03475,-52.948532,0.1142625,-0.4624125,-0.1357125,2.285266,-0.660357,0.401718,-0.240802,7.787801,5.944082,23.1375,-36.825,31.743752,downstairs
1499,downstairs,-0.20700002,7.5529504,5.787,0.0677875,-0.1923625,-0.128425,23.1375,-36.825,31.743752,-138.12126,22.03475,-52.948532,0.0677875,-0.1923625,-0.128425,2.172734,-0.425716,0.344255,-0.227263,7.795844,5.93407,23.1375,-36.825,31.743752,downstairs
1518,downstairs,-0.36705002,7.7179503,6.08895,0.01045,0.0397375,-0.1051875,24.075,-37.66875,30.73125,-138.12126,22.03475,-52.948532,0.01045,0.0397375,-0.1051875,1.933306,-0.236567,0.535798,-0.24372,7.795026,5.934489,24.075,-37.66875,30.73125,downstairs
1535,downstairs,-0.36,7.8520503,6.31395,-0.0055,0.1827375,-0.073425,23.0625,-37.7625,31.743752,-138.12126,22.03475,-52.948532,-0.0055,0.1827375,-0.073425,1.904574,-0.064179,0.873392,-0.278523,7.787487,5.942851,23.0625,-37.7625,31.743752,downstairs
1556,downstairs,-0.38895002,7.8640504,6.32595,0.0116875,0.25355,-0.064899996,23.0625,-37.7625,31.743752,-137.98248,24.70482,-52.870308,0.0116875,0.25355,-0.064899996,2.844374,0.083103,1.323243,-0.318691,7.780923,5.949426,23.0625,-37.7625,31.743752,downstairs
1573,downstairs,-0.81705004,7.7490005,6.6780005,0.02145,0.2706,-0.0551375,23.0625,-37.7625,31.743752,-137.88101,26.767178,-52.806656,0.02145,0.2706,-0.0551375,2.564453,0.038979,1.469962,-0.366014,7.776555,5.952414,23.0625,-37.7625,31.743752,downstairs
1590,downstairs,-0.85305005,7.6870503,6.9340506,0.03355,0.251075,-0.0331375,24.13125,-36.768753,31.800001,-137.80891,28.339228,-52.7584,0.03355,0.251075,-0.0331375,2.458662,-0.030917,1.701751,-0.387268,7.77436,5.953936,24.13125,-36.768753,31.800001,downstairs
1611,downstairs,-0.78405005,7.5820503,6.6439505,0.1777875,0.0702625,0.0413875,24.056252,-37.706253,31.800001,-137.68195,31.124105,-52.715286,0.1777875,0.0702625,0.0413875,2.519547,-0.243324,2.005951,-0.417001,7.779741,5.944894,24.056252,-37.706253,31.800001,downstairs
1640,downstairs,-0.74595004,7.6660504,6.18195,0.2363625,-0.0287375,0.0671,24.056252,-37.706253,31.800001,-137.63544,32.021297,-52.818573,0.2363625,-0.0287375,0.0671,2.495065,-0.186862,1.451387,-0.415523,7.797854,5.921215,24.056252,-37.706253,31.800001,downstairs
1656,downstairs,-0.55395,7.4929504,6.09105,0.2058375,-0.106837496,0.0768625,23.1375,-36.825,31.743752,-137.60117,32.610535,-53.092064,0.2058375,-0.106837496,0.0768625,2.678584,-0.368615,1.215867,-0.396871,7.826164,5.885037,23.1375,-36.825,31.743752,downstairs
1674,downstairs,-0.34800002,7.3060503,5.88,0.185075,-0.2228875,0.0451,24.112501,-36.80625,32.8875,-137.59143,32.688602,-53.29686,0.185075,-0.2228875,0.0451,2.852982,-0.576702,1.018837,-0.367906,7.840939,5.867223,24.112501,-36.80625,32.8875,downstairs
1696,downstairs,-0.27405003,7.26105,5.5740004,0.113025,-0.312125,0.0011,24.0375,-37.74375,32.8875,-137.57939,32.58719,-53.481495,0.113025,-0.312125,0.0011,2.892445,-0.635976,0.711969,-0.33135,7.85109,5.855817,24.0375,-37.74375,32.8875,downstairs
1715,downstairs,-0.29805002,7.3450503,5.631,-0.0165,-0.32065,-0.0257125,23.118752,-36.862503,32.831253,-137.58838,32.3448,-53.604313,-0.0165,-0.32065,-0.0257125,2.835932,-0.55306,0.749807,-0.297369,7.849559,5.859694,23.118752,-36.862503,32.831253,downstairs
1734,downstairs,-0.34095,7.4089503,6.02895,-0.1142625,-0.2864125,-0.0209,23.118752,-36.862503,32.831253,-137.65283,31.99617,-53.640076,-0.1142625,-0.2864125,-0.0209,2.763279,-0.478384,1.112284,-0.269725,7.831952,5.884536,23.118752,-36.862503,32.831253,downstairs
1753,downstairs,-0.46305,7.6420503,6.4170003,-0.1056,-0.2253625,0.0083875,23.1375,-36.825,31.743752,-137.77853,31.586761,-53.610844,-0.1056,-0.2253625,0.0083875,2.660998,-0.331038,1.434093,-0.245449,7.810383,5.914189,23.1375,-36.825,31.743752,downstairs
1772,downstairs,-0.44595003,7.7590504,6.2200503,-5.5E-4,-0.1117875,0.064625,23.1375,-36.825,31.743752,-137.94124,31.183382,-53.581276,-5.5E-4,-0.1117875,0.064625,2.577093,-0.156256,1.38903,-0.227989,7.799643,5.929049,23.1375,-36.825,31.743752,downstairs
1791,downstairs,-0.441,7.7400002,5.8560004,0.12773749,0.040975,0.119625,23.0625,-37.7625,31.743752,-138.11531,30.855936,-53.61782,0.12773749,0.040975,0.119625,2.598393,-0.119277,1.074999,-0.222744,7.805972,5.920909,23.0625,-37.7625,31.743752,downstairs
1811,downstairs,-0.609,7.6009502,5.4640503,0.23155,0.1705,0.158675,23.0625,-37.7625,31.743752,-138.28146,30.651136,-53.75209,0.23155,0.1705,0.158675,2.506626,-0.238848,0.752366,-0.224019,7.829891,5.889192,23.0625,-37.7625,31.743752,downstairs
1829,downstairs,-0.85305005,7.5390005,5.16405,0.30855,0.2217875,0.20515,23.1375,-36.825,31.743752,-138.43626,30.562323,-53.990124,0.30855,0.2217875,0.20515,2.254243,-0.404565,0.425243,-0.219288,7.863119,5.84493,23.1375,-36.825,31.743752,downstairs
1848,downstairs,-0.88905007,7.48395,4.93905,0.3623125,0.2107875,0.28325,23.04375,-37.800003,32.831253,-138.60413,30.530489,-54.328915,0.3623125,0.2107875,0.28325,2.06761,-0.481195,0.27985,-0.20404,7.902801,5.791727,23.04375,-37.800003,32.831253,downstairs
1867,downstairs,-0.86295,7.3950005,4.5199504,0.3916,0.150975,0.357775,22.10625,-36.91875,32.775,-138.81877,30.478968,-54.762417,0.3916,0.150975,0.357775,2.062443,-0.62746,0.02047,-0.171063,7.946273,5.733015,22.10625,-36.91875,32.775,downstairs
1885,downstairs,-0.89205,7.3830004,4.2790504,0.3623125,0.1265,0.40425,22.10625,-36.91875,32.775,-139.10442,30.35648,-55.267883,0.3623125,0.1265,0.40425,1.97995,-0.737066,-0.395092,-0.125228,7.987828,5.676169,22.10625,-36.91875,32.775,downstairs
1903,downstairs,-0.93000007,7.55805,3.8719501,0.27307498,0.2547875,0.439725,21.09375,-37.0125,33.787502,-139.48633,30.173971,-55.80553,0.27307498,0.2547875,0.439725,1.886708,-0.614546,-0.744102,-0.082429,8.020693,5.630422,21.09375,-37.0125,33.787502,downstairs
1924,downstairs,-1.02795,8.305051,3.6460502,0.11055,0.5577,0.44701248,21.09375,-37.0125,33.787502,-139.98994,30.009874,-56.320236,0.11055,0.5577,0.44701248,1.840044,-0.185937,-0.944069,-0.064672,8.038094,5.605788,21.09375,-37.0125,33.787502,downstairs
1943,downstairs,-1.12395,8.733001,4.27605,-0.141075,0.9169875,0.4384875,20.118752,-37.0125,32.643753,-140.65062,29.94544,-56.735065,-0.141075,0.9169875,0.4384875,1.683155,0.323171,-0.661081,-0.085647,8.030839,5.615893,20.118752,-37.0125,32.643753,downstairs
1962,downstairs,-1.3300501,9.115951,5.5140004,-0.4026,1.167375,0.40425,20.118752,-37.0125,32.643753,-141.51207,29.983624,-56.97257,-0.4026,1.167375,0.40425,1.597138,0.711621,0.330479,-0.142102,7.995258,5.665298,20.118752,-37.0125,32.643753,downstairs
1980,downstairs,-1.66305,9.418051,6.6199503,-0.549175,1.1710875,0.351725,20.1375,-36.975002,31.556252,-142.55089,30.080027,-56.997723,-0.549175,1.1710875,0.351725,1.356806,1.060163,1.604711,-0.21541,7.940073,5.740104,20.1375,-36.975002,31.556252,downstairs
2000,downstairs,-1.7220001,9.658051,7.0459504,-0.560175,0.935275,0.323675,20.1375,-36.975002,31.556252,-143.68333,30.157986,-56.85467,-0.560175,0.935275,0.323675,1.124902,1.395815,2.355498,-0.276364,7.879817,5.819972,20.1375,-36.975002,31.556252,downstairs
2019,downstairs,-1.5979501,9.868051,6.9820504,-0.50888747,0.5467,0.30415,19.1625,-36.99375,30.4125,-144.83548,30.106062,-56.62629,-0.50888747,0.5467,0.30415,1.195925,1.638057,2.406952,-0.302433,7.823522,5.89415,19.1625,-36.99375,30.4125,downstairs
2036,downstairs,-1.36995,9.80805,6.8359504,-0.439175,0.1252625,0.2699125,20.175001,-36.9375,30.468752,-145.94995,29.827404,-56.37237,-0.439175,0.1252625,0.2699125,1.478736,1.692097,2.141846,-0.28682,7.773531,5.960698,20.175001,-36.9375,30.468752,downstairs
2053,downstairs,-0.717,9.186001,6.49305,-0.334125,-0.2118875,0.1709125,19.1625,-36.99375,30.4125,-146.95407,29.313583,-56.127426,-0.334125,-0.2118875,0.1709125,2.083302,1.090871,1.733627,-0.241825,7.733423,6.01462,19.1625,-36.99375,30.4125,downstairs
