elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
609,upstairs,-0.15074782,7.757531,0.19202402,-0.23426664,0.32559094,0.032833982,-8.6625,-32.2375,20.3125,124.93156,96.02583,-85.950096,-0.23426664,0.32559094,0.032833982,0.056795523,-1.5674734,-0.0788054,0.024307076,9.806035,-0.107132345,-8.6625,-32.2375,20.3125,upstairs
626,upstairs,-0.18544376,7.548159,0.34516466,-0.22632541,0.35705048,0.0129808765,-8.6875,-32.2625,19.675001,121.211426,92.71905,-85.98931,-0.22632541,0.35705048,0.0129808765,-0.10658507,-1.7676535,0.12568884,0.017411526,9.806427,-0.06387195,-8.6875,-32.2625,19.675001,upstairs
643,upstairs,-0.18544376,7.4069824,0.41336012,-0.18112141,0.35491243,-0.008399391,-8.875,-32.287502,19.612501,119.59047,91.30824,-85.99332,-0.18112141,0.35491243,-0.008399391,-0.18099214,-1.9190631,0.29659316,0.0061536557,9.80661,-0.02734923,-8.875,-32.287502,19.612501,upstairs
660,upstairs,-0.15553348,7.402197,0.4408776,-0.11209369,0.34025168,-0.032223117,-8.975,-32.3125,19.4375,117.27354,89.392494,-85.96862,-0.11209369,0.34025168,-0.032223117,-0.19502343,-2.0386934,0.39933103,-0.008825156,9.806645,-0.004055813,-8.975,-32.3125,19.4375,upstairs
677,upstairs,-0.15433706,7.6331043,0.503091,-0.02535089,0.32498005,-0.060322896,-9.1625,-32.375,18.825,116.70496,89.017365,-85.941795,-0.02535089,0.32498005,-0.060322896,-0.1709378,-2.0862384,0.42089203,-0.026284024,9.806614,0.00514253,-9.1625,-32.375,18.825,upstairs
693,upstairs,-0.2213361,8.048259,0.5688936,0.0632245,0.28313583,-0.081397735,-9.3625,-32.350002,18.925001,116.878876,89.548035,-85.86142,0.0632245,0.28313583,-0.081397735,-0.12673886,-1.9634724,0.45152473,-0.043699905,9.806552,0.0029122923,-9.3625,-32.350002,18.925001,upstairs
711,upstairs,-0.3062813,8.505288,0.5916254,0.14019346,0.21777329,-0.073761925,-9.3875,-32.412502,18.800001,118.59566,91.54084,-85.7683,0.14019346,0.21777329,-0.073761925,-0.122243725,-1.6291566,0.5182858,-0.05971575,9.806464,-0.00849151,-9.3875,-32.412502,18.800001,upstairs
727,upstairs,-0.35653058,8.943174,0.5724828,0.20341797,0.1753182,-0.052076224,-9.5,-32.5625,18.1625,121.70617,94.93691,-85.7324,0.20341797,0.1753182,-0.052076224,-0.18616223,-1.147007,0.5853578,-0.05971575,9.806464,-0.00849151,-9.5,-32.5625,18.1625,upstairs
744,upstairs,-0.4127619,9.400204,0.5485546,0.25442517,0.1631009,-0.02367101,-9.5125,-32.6375,18.375,123.23995,96.55665,-85.732124,0.25442517,0.1631009,-0.02367101,-0.25474033,-0.67473316,0.6206806,-0.08250515,9.806147,-0.055268086,-9.5125,-32.6375,18.375,upstairs
761,upstairs,-0.43429732,9.865608,0.5796613,0.29107708,0.15393792,0.0050396346,-9.5125,-32.575,18.375,126.789734,100.26334,-85.73441,0.29107708,0.15393792,0.0050396346,-0.28798738,-0.23081589,0.6164602,-0.09055932,9.805848,-0.086831845,-9.5125,-32.575,18.375,upstairs
778,upstairs,-0.49651068,10.254441,0.6454639,0.31428993,0.12950334,0.014508039,-9.55,-32.45,17.725,130.53845,104.13629,-85.72369,0.31428993,0.12950334,0.014508039,-0.35358366,0.66909885,0.705543,-0.09055932,9.805848,-0.086831845,-9.55,-32.45,17.725,upstairs
794,upstairs,-0.5347959,10.327422,0.69212395,0.31398448,0.11759147,0.021532983,-9.675,-32.3,18.325,132.30838,105.96555,-85.71458,0.31398448,0.11759147,0.021532983,-0.35358366,0.66909885,0.705543,-0.103947565,9.805048,-0.14360242,-9.675,-32.3,18.325,upstairs
811,upstairs,-0.44745782,10.114461,0.6406783,0.29932374,0.11942407,0.03619374,-9.75,-32.225002,18.5375,135.6403,109.41493,-85.70641,0.29932374,0.11942407,0.03619374,-0.42343423,0.93259716,0.8494297,-0.103947565,9.805048,-0.14360242,-9.75,-32.225002,18.5375,upstairs
827,upstairs,-0.31345975,9.957731,0.5820541,0.2944368,0.07788526,0.0490219,-9.8625,-31.975,18.8375,137.36812,111.17826,-85.70882,0.2944368,0.07788526,0.0490219,-0.42343423,0.93259716,0.8494297,-0.10730385,9.804185,-0.19191796,-9.8625,-31.975,18.8375,upstairs
844,upstairs,-0.25244278,9.934999,0.4444668,0.29107708,-0.012217295,0.060322896,-9.8875,-31.85,19.7,140.88081,114.66833,-85.718506,0.29107708,-0.012217295,0.060322896,-0.30892363,0.6814327,0.805141,-0.100578114,9.803743,-0.21653077,-9.8875,-31.85,19.7,upstairs
862,upstairs,-0.19262223,9.930214,0.232702,0.28802276,-0.06139191,0.07773254,-9.9125,-31.825,19.85,144.62245,118.32103,-85.73263,0.28802276,-0.06139191,0.07773254,-0.15616886,0.5269661,0.6247714,-0.100578114,9.803743,-0.21653077,-9.9125,-31.825,19.85,upstairs
878,upstairs,-0.09930214,9.870394,0.046061836,0.2953531,-0.083383046,0.07131846,-9.9875,-31.6375,19.9375,146.63913,120.282974,-85.72451,0.2953531,-0.083383046,0.07131846,-0.15616886,0.5269661,0.6247714,-0.08718725,9.802257,-0.28026953,-9.9875,-31.6375,19.9375,upstairs
895,upstairs,-0.096909314,9.870394,-0.13339986,0.27947062,-0.100487255,0.041080657,-9.9875,-31.4625,20.0625,150.44283,123.96098,-85.675316,0.27947062,-0.100487255,0.041080657,-0.0031050295,0.43065357,0.29412407,-0.08718725,9.802257,-0.28026953,-9.9875,-31.4625,20.0625,upstairs
912,upstairs,-0.18305093,9.91825,-0.20877378,0.20219624,-0.06811142,-0.0035124724,-10.025001,-31.4,20.025,151.8517,125.31881,-85.6395,0.20219624,-0.06811142,-0.0035124724,-0.0031050295,0.43065357,0.29412407,-0.092336975,9.800938,-0.3216835,-10.025001,-31.4,20.025,upstairs
928,upstairs,-0.28115666,9.814162,-0.27098715,0.07116575,0.030237807,-0.04138609,-10.1375,-31.325,20.050001,153.01732,126.480095,-85.59238,0.07116575,0.030237807,-0.04138609,-0.024715506,0.44303703,0.14896975,-0.10530071,9.801067,-0.31363624,-10.1375,-31.325,20.050001,upstairs
945,upstairs,-0.2213361,9.647861,-0.24466611,-0.06536253,0.13347395,-0.07223476,-10.212501,-31.237501,20.050001,151.85378,125.46337,-85.61068,-0.06536253,0.13347395,-0.07223476,-0.11259213,0.45909882,0.079405725,-0.12562668,9.80154,-0.290529,-10.212501,-31.237501,20.050001,upstairs
962,upstairs,-0.24526432,9.769895,-0.13339986,-0.15851942,0.14080434,-0.11194097,-10.2375,-31.237501,20.0875,150.56483,124.26381,-85.63215,-0.15851942,0.14080434,-0.11194097,-0.15868318,0.30197048,0.0023297668,-0.14973152,9.802141,-0.25691023,-10.2375,-31.237501,20.0875,upstairs
978,upstairs,-0.357727,10.103694,0.15254244,-0.21471897,0.109039366,-0.14645483,-10.175,-31.2625,20.375,146.85948,120.70209,-85.675095,-0.21471897,0.109039366,-0.14645483,-0.063553706,0.1780653,0.02623421,-0.17869394,9.802757,-0.21071793,-10.175,-31.2625,20.375,upstairs
995,upstairs,-0.3804588,10.466207,0.61675006,-0.27977607,0.09376775,-0.16630794,-10.1625,-31.2875,20.2,141.47995,115.44432,-85.71837,-0.27977607,0.09376775,-0.16630794,-0.10479085,0.36257648,0.1182221,-0.21259429,9.803295,-0.14350744,-10.1625,-31.2875,20.2,upstairs
1012,upstairs,-0.44745782,10.642078,1.1001002,-0.3601048,0.07116575,-0.18890993,-10.1125,-31.35,19.975,138.06631,112.080795,-85.73528,-0.3601048,0.07116575,-0.18890993,-0.16012894,0.70765877,0.39808625,-0.24922916,9.803335,-0.053967446,-10.1125,-31.35,19.975,upstairs
1029,upstairs,-0.55034924,10.643275,1.4913267,-0.42119128,0.064140804,-0.20479241,-10.0625,-31.425001,19.8875,133.90877,107.96807,-85.744576,-0.42119128,0.064140804,-0.20479241,-0.14786687,1.0020628,0.79244316,-0.28732902,9.802306,0.051229835,-10.0625,-31.425001,19.8875,upstairs
1045,upstairs,-0.56350976,10.41835,1.777269,-0.44623673,0.04856375,-0.20204352,-10.0125,-31.5625,19.7,124.57622,98.72067,-85.693474,-0.44623673,0.04856375,-0.20204352,-0.1948967,1.1065025,1.1602583,-0.32549298,9.799913,0.16170342,-10.0125,-31.5625,19.7,upstairs
1061,upstairs,-0.52283174,10.191031,1.8897316,-0.42271844,-0.022296565,-0.19532402,-9.962501,-31.725,19.2875,115.32032,89.50243,-85.54069,-0.42271844,-0.022296565,-0.19532402,-0.24407959,1.0214825,1.4122181,-0.32549298,9.799913,0.16170342,-9.962501,-31.725,19.2875,upstairs
1079,upstairs,-0.55393845,10.0163555,1.7724833,-0.33780822,-0.13347395,-0.19593488,-9.9125,-31.800001,19.275,104.893074,78.86831,-85.159966,-0.33780822,-0.13347395,-0.19593488,-0.20398381,0.7530365,1.5674186,-0.36200607,9.7963705,0.26545304,-9.9125,-31.800001,19.275,upstairs
1096,upstairs,-0.6867401,9.9553385,1.5379868,-0.22296564,-0.21105379,-0.20693044,-9.7625,-32.0125,19.2,102.87544,76.72537,-85.01072,-0.22296564,-0.21105379,-0.20693044,-0.1279433,0.5350466,1.5385528,-0.4333835,9.788454,0.41077203,-9.7625,-32.0125,19.2,upstairs
1112,upstairs,-0.6520442,10.1395855,1.2029916,-0.1084285,-0.25809038,-0.19929464,-9.650001,-32.225002,18.575,100.64228,74.189095,-84.7426,-0.1084285,-0.25809038,-0.19929464,-0.1567429,0.36105824,1.3161787,-0.4664252,9.785396,0.44596103,-9.650001,-32.225002,18.575,upstairs
1129,upstairs,-0.4031906,10.377672,0.785444,-0.0058032153,-0.30787584,-0.1678351,-9.5625,-32.3125,18.2875,100.263115,73.44366,-84.57281,-0.0058032153,-0.30787584,-0.1678351,-0.12245813,0.55834293,0.6530546,-0.4664252,9.785396,0.44596103,-9.5625,-32.3125,18.2875,upstairs
1146,upstairs,-0.14476576,10.633704,0.36191443,0.08002329,-0.30237806,-0.14737113,-9.3625,-32.475002,18.4375,100.79062,73.79677,-84.54177,0.08002329,-0.30237806,-0.14737113,-0.12245813,0.55834293,0.6530546,-0.5086618,9.783487,0.44161874,-9.3625,-32.475002,18.4375,upstairs
1163,upstairs,-0.148355,10.977074,0.026919255,0.15271619,-0.23304491,-0.16172644,-9.175,-32.4875,18.575,102.83418,75.565025,-84.496895,0.15271619,-0.23304491,-0.16172644,0.17819059,0.77313805,0.24279076,-0.526515,9.784029,0.40735728,-9.175,-32.4875,18.575,upstairs
1191,upstairs,-0.39720857,11.350354,-0.13938192,0.19394957,-0.14813471,-0.2075413,-9.1125,-32.475002,18.775,104.22063,76.85659,-84.45818,0.19394957,-0.14813471,-0.2075413,0.35983258,1.3463087,-0.39675546,-0.526515,9.784029,0.40735728,-9.1125,-32.475002,18.775,upstairs
1211,upstairs,-0.7932207,11.697313,-0.11545369,0.089797124,-0.008857539,-0.3251328,-8.7625,-32.3,19.6375,108.93649,81.45516,-83.96451,0.089797124,-0.008857539,-0.3251328,0.11559361,1.6736755,-0.4807159,-0.600901,9.782624,0.3310107,-8.7625,-32.3,19.6375,upstairs
1229,upstairs,-1.5038891,11.814562,0.16689938,-0.037568185,-0.03940078,-0.36819875,-8.6125,-32.2,19.6625,109.12963,81.62953,-83.750885,-0.037568185,-0.03940078,-0.36819875,-0.5616592,1.9879665,-0.26530033,-0.66238856,9.779051,0.31906024,-8.6125,-32.2,19.6625,upstairs
1246,upstairs,-1.6378871,11.8899355,0.18604197,-0.14905101,-0.14416409,-0.40240717,-8.462501,-32.2125,19.425001,108.47252,80.8368,-83.25541,-0.14905101,-0.14416409,-0.40240717,-0.5616592,1.9879665,-0.26530033,-0.82005894,9.765734,0.3582355,-8.462501,-32.2125,19.425001,upstairs
1263,upstairs,-1.5050855,12.250055,0.15134603,-0.1838703,-0.24404047,-0.42164943,-8.212501,-32.2125,19.3375,107.95075,80.19381,-82.99053,-0.1838703,-0.24404047,-0.42164943,-0.72043717,1.8900881,-0.17640862,-0.9020519,9.75768,0.3799509,-8.212501,-32.2125,19.3375,upstairs
1280,upstairs,-1.2574283,12.716656,0.13220344,-0.13683371,-0.31948227,-0.42653632,-8.0625,-32.2625,19.225,107.28583,79.200714,-82.46763,-0.13683371,-0.31948227,-0.42653632,-0.4412043,2.3535328,-0.25293854,-0.9020519,9.75768,0.3799509,-8.0625,-32.2625,19.225,upstairs
1297,upstairs,-1.0863415,12.637692,0.14895321,-0.049174614,-0.3176497,-0.41248643,-7.775,-32.4375,18.737501,107.38845,78.92865,-81.98425,-0.049174614,-0.3176497,-0.41248643,-0.4412043,2.3535328,-0.25293854,-1.03311,9.744673,0.38002053,-7.775,-32.4375,18.737501,upstairs
1314,upstairs,-1.0396814,11.474781,0.25902304,0.023518294,-0.20586143,-0.3941605,-7.4500003,-32.625,18.7875,107.72797,79.12397,-81.76154,0.023518294,-0.20586143,-0.3941605,-0.13907433,2.7026396,-0.26828277,-1.0875787,9.739194,0.36832246,-7.4500003,-32.625,18.7875,upstairs
1330,upstairs,-1.2490535,9.926624,0.15373886,0.036346454,-0.0971275,-0.3904953,-7.2875,-32.675,18.987501,108.55059,79.7795,-81.36195,0.036346454,-0.0971275,-0.3904953,0.080889106,2.2891808,-0.19987296,-1.1431075,9.733054,0.36241615,-7.2875,-32.675,18.987501,upstairs
1347,upstairs,-1.2263216,8.750552,-0.0424726,0.010690134,-0.074830934,-0.37216938,-6.925,-32.825,19.275,109.20885,80.35087,-80.970665,0.010690134,-0.074830934,-0.37216938,0.11769199,0.93562794,-0.12285939,-1.2014514,9.72603,0.36227402,-6.925,-32.825,19.275,upstairs
1364,upstairs,-1.3423735,8.087741,-0.5377869,-0.02535089,-0.25014913,-0.34712392,-6.6125,-32.875,19.5125,109.430984,80.47379,-80.78277,-0.02535089,-0.25014913,-0.34712392,-0.015901327,-0.5553198,-0.26332217,-1.2565092,9.718825,0.36878878,-6.6125,-32.875,19.5125,upstairs
1385,upstairs,-1.5457634,7.8197446,-1.183849,-0.07177661,-0.47677997,-0.32421649,-6.4375,-32.9,19.7625,109.58502,80.18371,-80.405624,-0.07177661,-0.47677997,-0.32421649,-0.04899192,-2.0231686,-1.0820241,-1.2565092,9.718825,0.36878878,-6.4375,-32.9,19.7625,upstairs
1402,upstairs,-1.5433706,7.629515,-1.6420746,-0.11178826,-0.5558869,-0.26374087,-5.8625,-32.875,20.1,108.93414,78.595955,-79.93671,-0.11178826,-0.5558869,-0.26374087,-0.19317102,-2.1932597,-1.6947113,-1.3497347,9.706549,0.3626568,-5.8625,-32.875,20.1,upstairs
1420,upstairs,-1.3543376,7.432107,-1.8131614,-0.17623448,-0.58215415,-0.16997312,-5.675,-32.875,19.925001,108.132744,77.149475,-79.70887,-0.17623448,-0.58215415,-0.16997312,-0.078493476,-2.3045688,-2.0709343,-1.3840647,9.7021675,0.35027382,-5.675,-32.875,19.925001,upstairs
1441,upstairs,-1.4955142,7.446464,-1.6995022,-0.20066908,-0.51404274,-0.21273366,-5.175,-32.925,19.8125,107.680664,76.373985,-79.58165,-0.20066908,-0.51404274,-0.21273366,0.089668155,-2.4212742,-2.1542897,-1.4202161,9.697333,0.3392922,-5.175,-32.925,19.8125,upstairs
1460,upstairs,-2.2911277,8.3377905,-0.8847462,-0.22021675,-0.2611447,-0.28084508,-5.0125003,-32.9625,19.7875,106.78911,74.99101,-79.26219,-0.22021675,-0.2611447,-0.28084508,-0.098623276,-2.2420435,-1.967029,-1.4727185,9.6897745,0.3313035,-5.0125003,-32.9625,19.7875,upstairs
1477,upstairs,-2.652444,8.615358,-0.360718,-0.23854269,0.09834923,-0.36270097,-4.7125,-33.0125,19.6875,106.91603,75.03094,-79.045876,-0.23854269,0.09834923,-0.36270097,-0.43635595,-1.7439528,-1.5858577,-1.5474954,9.678247,0.3273929,-4.7125,-33.0125,19.6875,upstairs
1493,upstairs,-2.804388,8.628518,0.19322042,-0.2556469,0.42302385,-0.4158462,-4.5,-33.1375,19.15,107.06957,75.38529,-78.51708,-0.2556469,0.42302385,-0.4158462,-0.7445576,-1.2138138,-1.0851197,-1.6414626,9.662659,0.3301683,-4.5,-33.1375,19.15,upstairs
1510,upstairs,-2.804388,8.628518,0.19322042,-0.262061,0.5207622,-0.36514443,-4.3875003,-33.2375,19.300001,106.41013,75.60939,-77.59345,-0.262061,0.5207622,-0.36514443,-0.99922514,-0.96321774,-0.5682057,-1.7389644,9.645146,0.34284833,-4.3875003,-33.2375,19.300001,upstairs
1527,upstairs,-2.4670002,8.462217,0.84406817,-0.23793183,0.21655156,-0.22525638,-4.2375,-33.4,19.4625,105.421486,74.82845,-77.19699,-0.23793183,0.21655156,-0.22525638,-0.94997585,-0.9706125,-0.011975497,-1.81279,9.630393,0.3737946,-4.2375,-33.4,19.4625,upstairs
1544,upstairs,-2.1020947,8.059027,0.74835527,-0.16920954,-0.1725693,-0.15195261,-4.175,-33.5125,18.987501,104.996445,74.30245,-77.05751,-0.16920954,-0.1725693,-0.15195261,-0.5377588,-1.136672,0.5237424,-1.8583483,9.61965,0.42340004,-4.175,-33.5125,18.987501,upstairs
1562,upstairs,-2.0590239,7.9920278,0.38464624,-0.038789913,-0.2687805,-0.11499529,-4.1625,-33.575,18.775,104.77545,73.773895,-76.85815,-0.038789913,-0.2687805,-0.11499529,-0.27533722,-1.3722277,0.5352492,-1.8908646,9.611606,0.46051258,-4.1625,-33.575,18.775,upstairs
1578,upstairs,-2.0733807,7.88794,0.17168503,0.092851445,-0.18356487,-0.08933897,-4.0375,-33.725002,18.875,105.38946,74.16403,-76.79069,0.092851445,-0.18356487,-0.08933897,-0.21573842,-1.3962011,0.19294137,-1.9171644,9.606246,0.46358672,-4.0375,-33.725002,18.875,upstairs
1594,upstairs,-2.3030918,7.940582,0.01375873,0.15729769,-0.17776164,-0.098196514,-3.95,-33.75,18.5375,105.84021,74.50099,-76.76085,0.15729769,-0.17776164,-0.098196514,-0.13126588,-1.4525833,-0.112573385,-1.9426543,9.602054,0.4439031,-3.95,-33.75,18.5375,upstairs
1613,upstairs,-2.4179473,8.030313,-0.01375873,0.15424335,-0.18967351,-0.09605849,-3.8875,-33.7625,18.2625,106.910545,75.3361,-76.67176,0.15424335,-0.18967351,-0.09605849,-0.20490468,-1.4794464,-0.28318197,-1.9707102,9.5974865,0.41824943,-3.8875,-33.7625,18.2625,upstairs
1632,upstairs,-2.2636101,8.099705,0.18723837,0.1178969,-0.14294235,-0.09269873,-3.7125,-33.787502,18.75,107.45941,75.79132,-76.61048,0.1178969,-0.14294235,-0.09269873,-0.4029466,-1.3610678,-0.3936754,-2.0370848,9.585407,0.3750034,-3.7125,-33.787502,18.75,upstairs
1649,upstairs,-2.1942184,8.251649,0.31166515,0.07177661,-0.10109812,-0.1018617,-3.5,-33.75,18.925001,108.22468,76.4196,-76.48186,0.07177661,-0.10109812,-0.1018617,-0.43141198,-1.2499332,-0.34492567,-2.0658207,9.579532,0.36791214,-3.5,-33.75,18.925001,upstairs
