elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
199,standing,4.4225345,-8.839386,-0.29012975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
218,standing,2.675475,-7.6420774,-1.2756736,0.0,0.0,0.0,7.7348,41.601997,-50.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7348,41.601997,-50.5812,standing
248,standing,0.5312066,-6.4184475,0.5204389,0.0,0.0,0.0,9.076799,41.8094,-51.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076799,41.8094,-51.301,standing
264,standing,0.15882361,-6.259624,0.5632106,0.0,0.0,0.0,10.906799,42.273,-52.032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906799,42.273,-52.032997,standing
283,standing,0.36281174,-6.7935224,1.5104693,0.0,0.0,0.0,18.0194,43.9932,-52.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0194,43.9932,-52.8626,standing
299,standing,0.48275197,-8.313563,1.5149559,0.7900034,0.6371425,-0.13315412,21.2036,44.700798,-52.826,-124.180046,-16.10748,78.494934,0.7900034,0.6371425,-0.13315412,0.0,0.0,0.0,0.0,0.0,0.0,21.2036,44.700798,-52.826,standing
316,standing,0.83778703,-12.570992,3.6990047,0.755916,0.92355704,0.34074143,28.7432,46.3844,-51.179,-59.166855,-70.57316,73.65028,0.755916,0.92355704,0.34074143,-1.9884934,-0.26056623,2.2339642,2.9557004,-9.301476,-0.9574805,28.7432,46.3844,-51.179,standing
332,standing,3.932604,-16.614565,0.7322037,0.7047848,0.38574752,0.72622263,37.8932,47.8728,-47.6532,-6.1015577,-121.34031,78.61249,0.7047848,0.38574752,0.72622263,-1.5936193,-3.1818962,3.3435695,2.536099,-9.470501,-0.21956849,37.8932,47.8728,-47.6532,standing
353,standing,6.6966133,-21.361923,-1.9881365,0.09240896,-1.1062444,0.7848104,46.4454,48.8976,-43.92,-18.16604,-102.24783,65.858925,0.09240896,-1.1062444,0.7848104,1.3323953,-7.05208,1.5106283,2.3770094,-9.513436,0.12144289,46.4454,48.8976,-43.92,standing
373,standing,7.7611203,-17.799011,-2.0219352,-0.19613603,-0.5151733,0.22569625,52.874798,49.593,-40.8578,-10.978748,-109.88817,68.709274,-0.19613603,-0.5151733,0.22569625,5.596667,-8.088838,-1.7826064,2.5349455,-9.470446,-0.23477638,52.874798,49.593,-40.8578,standing
393,standing,2.9300113,-8.5983095,-0.35324043,-0.0693733,0.04074516,0.12449911,56.9496,49.849197,-38.6252,-27.447512,-90.10463,71.214066,-0.0693733,0.04074516,0.12449911,0.91418123,0.79935646,-0.72015,2.5872796,-9.453379,-0.3316976,56.9496,49.849197,-38.6252,standing
413,standing,2.0802603,-8.706883,0.74626154,0.24473728,0.019440502,0.16817367,58.3648,49.6296,-37.783398,-53.388016,-61.860237,77.482254,0.24473728,0.019440502,0.16817367,-0.01714468,2.212407,-0.17000473,2.6075249,-9.446869,-0.35758647,58.3648,49.6296,-37.783398,standing
433,standing,1.3396816,-8.722735,1.0339985,0.72395897,-0.19786704,0.39187258,58.633198,49.41,-37.0514,-65.76373,-49.35206,79.872444,0.72395897,-0.19786704,0.39187258,-0.7238121,2.1394339,0.98034406,2.5754838,-9.458582,-0.26921603,58.633198,49.41,-37.0514,standing
453,standing,1.4069797,-9.102896,0.99720883,0.96150595,-0.2255631,0.75924486,58.938198,48.5682,-36.7098,-55.51368,-59.29141,77.28958,0.96150595,-0.2255631,0.75924486,-1.3517978,1.9405088,1.147809,2.4838731,-9.486079,-0.12273268,58.938198,48.5682,-36.7098,standing
473,standing,1.7362919,-10.017851,0.6972087,1.2894646,-0.5950658,1.0575101,59.645798,47.4824,-36.7464,-48.630814,-67.71333,79.35886,1.2894646,-0.5950658,1.0575101,-0.5903064,0.9181261,0.7958973,2.2053974,-9.5523205,0.24448672,59.645798,47.4824,-36.7464,standing
493,standing,2.0904298,-9.897612,0.39930227,1.291595,-0.2958685,1.2959892,60.939,46.299,-36.7342,-36.268333,-80.25171,78.10271,1.291595,-0.2958685,1.2959892,-0.4171927,0.5111551,0.3213768,2.0308712,-9.583958,0.44011635,60.939,46.299,-36.7342,standing
513,standing,2.2002003,-10.086944,0.8497511,1.1255518,0.23355234,1.4802744,62.647,44.7496,-36.7098,-56.951824,-55.198647,73.86165,1.1255518,0.23355234,1.4802744,-0.03171146,0.71840477,-0.3037285,1.8470215,-9.611368,0.6168412,62.647,44.7496,-36.7098,standing
533,standing,2.1281166,-9.531809,1.8388842,1.1021167,0.43900916,1.6187547,64.7332,42.8098,-36.3316,-67.26149,-42.848923,71.500305,1.1021167,0.43900916,1.6187547,0.37720764,0.41116905,-0.13423133,1.651274,-9.6337805,0.79621184,64.7332,42.8098,-36.3316,standing
553,standing,2.1667008,-9.29492,2.184946,1.2022486,0.20585628,1.697582,67.039,40.6992,-35.526398,-70.45878,-37.40083,71.060394,1.2022486,0.20585628,1.697582,0.8249961,1.1695375,0.80943155,1.2204951,-9.652738,1.2269591,67.039,40.6992,-35.526398,standing
573,standing,1.6516458,-9.201001,2.652444,1.2894646,-0.17549714,1.7423217,69.2228,38.3446,-34.6236,-77.170395,-29.22299,70.69614,1.2894646,-0.17549714,1.7423217,0.8818127,1.2104979,0.8414246,0.99498284,-9.6465435,1.4576051,69.2228,38.3446,-34.6236,standing
593,standing,1.4327025,-9.076574,2.9428728,1.2575076,-0.47682494,1.7380608,71.3334,35.916798,-33.8306,-81.82603,-23.979963,69.92303,1.2575076,-0.47682494,1.7380608,0.87903357,1.16786,0.78967226,0.7679323,-9.629131,1.6913041,71.3334,35.916798,-33.8306,standing
613,standing,1.3938192,-9.096315,3.2309089,1.09466,-0.6557841,1.6027763,73.3342,33.611,-33.1718,-86.1676,-19.227388,67.18723,1.09466,-0.6557841,1.6027763,0.8627493,1.2256937,0.8457086,0.545174,-9.6003065,1.9254333,73.3342,33.611,-33.1718,standing
634,standing,1.1850454,-9.410672,3.5162528,0.8677654,-0.8272866,1.3567075,74.7128,31.598,-32.757,-86.54643,-19.922783,69.79023,0.8677654,-0.8272866,1.3567075,1.0708936,0.86674404,1.0226979,0.16864501,-9.520389,2.3460937,74.7128,31.598,-32.757,standing
653,standing,0.5198407,-10.12822,3.8641095,0.63234895,-1.236203,1.0958585,76.030396,30.012,-32.452,-97.501816,-7.116226,69.063644,0.63234895,-1.236203,1.0958585,1.074854,0.27290058,0.6573255,0.03200792,-9.482482,2.5003803,76.030396,30.012,-32.452,standing
673,standing,0.13968103,-10.029217,3.69721,0.42795736,-1.3267478,0.8774857,76.969795,28.6822,-32.6716,-106.67829,1.0566489,69.4557,0.42795736,-1.3267478,0.8774857,0.66418946,-0.009423256,1.0442443,-0.071272165,-9.445795,2.6348145,76.969795,28.6822,-32.6716,standing
694,standing,-0.360718,-9.683753,3.6720855,0.2095846,-1.2234201,0.70491797,77.0186,28.0478,-32.5618,-57.01036,-56.75061,76.315796,0.2095846,-1.2234201,0.70491797,0.3682809,-0.008286476,0.7861788,-0.14858323,-9.415206,2.7390146,77.0186,28.0478,-32.5618,standing
714,standing,-0.41874397,-9.173484,4.247559,0.1712362,-1.1339406,0.5047873,77.1894,27.6208,-32.5008,-60.194546,-52.93707,76.226974,0.1712362,-1.1339406,0.5047873,-0.041615605,0.31442738,0.6559546,-0.21191409,-9.391931,2.8137379,77.1894,27.6208,-32.5008,standing
734,standing,-0.7956135,-8.952447,4.005585,0.22343263,-1.323552,0.44406903,76.5794,27.291399,-32.647198,-62.7335,-49.766132,75.93415,0.22343263,-1.323552,0.44406903,-0.32014135,0.902688,0.63973093,-0.29770592,-9.350821,2.9400513,76.5794,27.291399,-32.647198,standing
754,standing,-1.006182,-8.918349,3.8754754,0.2585853,-1.1935936,0.46963462,75.9084,27.291399,-32.3056,-65.18716,-46.657955,75.5166,0.2585853,-1.1935936,0.46963462,-0.39236987,0.9293823,0.8331177,-0.31240273,-9.328822,3.0076373,75.9084,27.291399,-32.3056,standing
775,standing,-1.1850454,-8.976375,3.9361932,0.2063889,-1.1158316,0.44513425,75.274,27.2304,-32.2812,-67.93271,-43.228123,75.033295,0.2063889,-1.1158316,0.44513425,-0.6379082,0.98427963,0.6052017,-0.341797,-9.30628,3.0735497,75.274,27.2304,-32.2812,standing
791,standing,-1.3082758,-8.931808,3.9526439,0.1872147,-1.0870703,0.42596006,74.969,27.2426,-32.3056,-71.29004,-39.162277,74.5382,0.1872147,-1.0870703,0.42596006,-0.7555005,0.8613844,0.6073158,-0.40619525,-9.263109,3.193775,74.969,27.2426,-32.3056,standing
815,standing,-1.4584254,-8.677571,3.929314,0.16164911,-1.0402,0.38974214,74.5908,27.084,-32.256798,-75.0423,-34.702312,74.01738,0.16164911,-1.0402,0.38974214,-0.8654132,0.8700161,0.57709384,-0.40619525,-9.263109,3.193775,74.5908,27.084,-32.256798,standing
832,standing,-1.5661024,-8.676674,3.6792638,0.24899822,-0.8645697,0.59000593,74.163795,26.84,-31.9396,-79.16271,-29.89933,73.52732,0.24899822,-0.8645697,0.59000593,-0.90207005,0.9731617,0.5810001,-0.4676272,-9.222807,3.3002336,74.163795,26.84,-31.9396,standing
850,standing,-1.5661024,-8.676674,3.6792638,0.20745413,-0.75804645,0.58254933,74.1272,26.7424,-31.781,-81.28906,-27.44185,73.27804,0.20745413,-0.75804645,0.58254933,-0.9833255,0.9899769,0.15063381,-0.52106255,-9.199796,3.3559859,74.1272,26.7424,-31.781,standing
869,standing,-2.0078773,-8.885149,4.060321,0.2671072,-0.69732815,0.60704964,74.2736,26.437399,-31.414999,-85.36392,-22.715118,72.71023,0.2671072,-0.69732815,0.60704964,-1.2067947,0.90313053,0.30198622,-0.5951226,-9.176244,3.4077523,74.2736,26.437399,-31.414999,standing
890,standing,-2.1035903,-8.941081,3.8997028,0.26284626,-0.5258257,0.5463314,74.468796,26.0348,-31.1222,-91.31848,-15.800463,71.71392,0.26284626,-0.5258257,0.5463314,-1.2953963,0.7404709,0.44596457,-0.670678,-9.150842,3.4616017,74.468796,26.0348,-31.1222,standing
911,standing,-2.0599213,-9.116654,4.205984,0.2671072,-0.53434753,0.39293784,74.8104,25.510199,-30.878199,-95.12704,-11.353965,70.93558,0.2671072,-0.53434753,0.39293784,-1.3083799,0.61940384,0.21171069,-0.7509678,-9.123646,3.516465,74.8104,25.510199,-30.878199,standing
931,standing,-2.0697916,-9.562916,4.095017,0.3097165,-0.3480649,0.21610916,75.1398,24.9734,-30.7806,-96.92057,-9.261189,70.55296,0.3097165,-0.3480649,0.21610916,-1.1713347,0.05778122,0.33642387,-0.8720601,-9.070884,3.623391,75.1398,24.9734,-30.7806,standing
950,standing,-1.7638094,-9.469894,3.9535413,0.2255631,-0.3480649,-0.04260932,75.2252,24.607399,-30.6586,-100.32381,-5.3175917,69.848595,0.2255631,-0.3480649,-0.04260932,-1.1136315,-0.066150665,0.22976446,-0.90781623,-9.046003,3.676423,75.2252,24.607399,-30.6586,standing
972,standing,-1.4449657,-9.244072,3.866203,0.18934517,-0.28308567,-0.057522584,75.2374,24.3878,-30.5,-103.51703,-1.6553935,69.21006,0.18934517,-0.28308567,-0.057522584,-0.8751738,-0.025445938,0.062134027,-0.8929278,-9.013124,3.759875,75.2374,24.3878,-30.5,standing
991,standing,-1.3345969,-9.013464,3.8440695,0.13714875,-0.21704122,-0.076696776,75.090996,24.3268,-30.5488,-106.44219,1.7251805,68.55797,0.13714875,-0.21704122,-0.076696776,-0.56863165,0.16111755,-0.084321976,-0.86505204,-8.994838,3.80985,75.090996,24.3268,-30.5488,standing
1010,standing,-1.198505,-8.816654,4.011567,0.14673585,-0.17762761,-0.07137061,74.8348,24.2536,-30.6342,-109.09977,4.748705,67.89932,0.14673585,-0.17762761,-0.07137061,-0.34663272,0.5659199,-0.037022352,-0.86505204,-8.994838,3.80985,74.8348,24.2536,-30.6342,standing
1028,standing,-1.0363913,-8.592627,4.2568316,0.20532367,-0.17336668,-0.08521864,74.5054,24.1682,-30.7074,-111.54649,7.4840603,67.29383,0.20532367,-0.17336668,-0.08521864,-0.19186229,0.68206215,0.13304853,-0.83349764,-8.971204,3.872104,74.5054,24.1682,-30.7074,standing
1048,standing,-0.9092726,-8.722437,4.3148575,0.27243334,-0.124365956,-0.09374051,74.163795,23.8998,-31.109999,-113.95335,10.115916,66.75642,0.27243334,-0.124365956,-0.09374051,-0.18765181,0.7555828,0.15812159,-0.8154051,-8.954056,3.9154031,74.163795,23.8998,-31.109999,standing
1068,standing,-0.74536425,-8.992527,4.4222355,0.28308567,-0.10412653,-0.109719,73.9564,23.753399,-31.146599,-116.25649,12.604425,66.28378,0.28308567,-0.10412653,-0.109719,0.032614112,0.35557652,0.22587252,-0.7965678,-8.935172,3.9621398,73.9564,23.753399,-31.146599,standing
1089,standing,-0.63798636,-9.287741,4.551149,0.29799893,-0.08282187,-0.15552402,73.8954,23.558199,-31.219799,-119.01564,15.561681,65.699234,0.29799893,-0.08282187,-0.15552402,0.032614112,0.35557652,0.22587252,-0.7734395,-8.915848,4.009967,73.8954,23.558199,-31.219799,standing
1108,standing,-0.62781686,-9.480962,4.4093738,0.2809552,-0.07643047,-0.18002439,73.9076,23.362999,-31.378399,-119.690475,16.293608,65.53183,0.2809552,-0.07643047,-0.18002439,0.1456865,-0.18933678,0.27767754,-0.71099776,-8.87857,4.1031537,73.9076,23.362999,-31.378399,standing
1128,standing,-0.6412765,-9.329316,4.342973,0.20106274,-0.029560216,-0.16937205,73.932,23.3386,-31.171,-120.86232,17.606735,65.12535,0.20106274,-0.029560216,-0.16937205,0.09435624,-0.22978306,0.109938145,-0.6798744,-8.864397,4.1389146,73.932,23.3386,-31.171,standing
1148,standing,-0.6969096,-9.0951185,4.4350967,0.0838871,0.06737599,-0.13634983,73.8222,23.131199,-31.231998,-121.035225,17.821762,65.01664,0.0838871,0.06737599,-0.13634983,0.044668913,-0.108187675,-0.0026512146,-0.655818,-8.855258,4.162295,73.8222,23.131199,-31.231998,standing
1168,standing,-0.80997044,-8.895916,4.459324,0.06897384,0.072702155,-0.13954553,73.6148,23.0824,-31.146599,-121.27736,18.138996,64.78099,0.06897384,0.072702155,-0.13954553,-0.013293505,0.10096645,0.0505929,-0.6395396,-8.849169,4.1777496,73.6148,23.0824,-31.146599,standing
1188,standing,-0.80997044,-8.751151,4.4862432,0.064712904,0.094006814,-0.16298065,73.4806,22.8506,-31.305199,-121.052155,17.948929,64.66651,0.064712904,0.094006814,-0.16298065,-0.14370841,0.3142128,0.09006882,-0.6272396,-8.844133,4.1902585,73.4806,22.8506,-31.305199,standing
1216,standing,-0.59282184,-8.592028,4.5248275,0.09880036,0.124898575,-0.2162423,73.382996,22.6432,-31.4272,-120.84813,17.761374,64.61293,0.09880036,0.124898575,-0.2162423,-0.12756646,0.5341177,0.13920307,-0.5986291,-8.833377,4.2170453,73.382996,22.6432,-31.4272,standing
1233,standing,-0.47976094,-8.516355,4.597809,0.13821399,0.12063764,-0.25246024,73.224396,22.240599,-31.9396,-119.95369,16.89949,64.45582,0.13821399,0.12063764,-0.25246024,0.082879424,0.66369534,0.14920378,-0.5521141,-8.817801,4.255811,73.224396,22.240599,-31.9396,standing
1253,standing,-0.20638095,-8.697013,4.914858,0.2127803,0.09933298,-0.26950395,73.1146,21.9722,-32.4398,-119.206184,16.171597,64.33498,0.2127803,0.09933298,-0.26950395,0.17069843,0.54146004,0.30639553,-0.5208773,-8.805563,4.2849874,73.1146,21.9722,-32.4398,standing
1269,standing,-0.20638095,-8.697013,4.914858,0.24899822,0.09826775,-0.27269965,73.0902,21.8624,-32.513,-118.411285,15.392401,64.19589,0.24899822,0.09826775,-0.27269965,0.17069843,0.54146004,0.30639553,-0.5208773,-8.805563,4.2849874,73.0902,21.8624,-32.513,standing
1288,standing,-0.011964113,-9.095418,4.6704907,0.3352821,0.14726846,-0.26630825,73.0414,21.5574,-32.952198,-118.014206,14.99926,64.12406,0.3352821,0.14726846,-0.26630825,0.2722926,0.7200327,0.34965944,-0.45544854,-8.767078,4.370502,73.0414,21.5574,-32.952198,standing
1308,standing,-0.0735793,-8.779266,4.712066,0.17230144,0.12702903,-0.27056918,72.9682,21.2768,-33.2816,-117.20916,14.191972,63.970192,0.17230144,0.12702903,-0.27056918,0.42542183,-0.07311249,0.090035915,-0.41701576,-8.745289,4.4177375,72.9682,21.2768,-33.2816,standing
1333,standing,-0.092422776,-8.669196,4.915456,0.124365956,0.16218174,-0.25672117,73.0292,20.9718,-33.5256,-116.40384,13.376045,63.81826,0.124365956,0.16218174,-0.25672117,0.28207093,0.35951805,0.25152588,-0.38065356,-8.729003,4.4530864,73.0292,20.9718,-33.5256,standing
1349,standing,-0.13339986,-8.529515,4.964808,0.10519176,0.18029068,-0.23435126,72.919395,20.6668,-33.818398,-115.574,12.540646,63.65602,0.10519176,0.18029068,-0.23435126,0.28207093,0.35951805,0.25152588,-0.32864437,-8.709438,4.4953375,72.919395,20.6668,-33.818398,standing
1368,standing,-0.19501504,-8.707781,4.7952166,0.11158316,0.18774731,-0.21517707,72.760796,20.3374,-34.0868,-114.69268,11.647853,63.49441,0.11158316,0.18774731,-0.21517707,0.1354879,0.45125484,0.20124292,-0.30862528,-8.700261,4.5144873,72.760796,20.3374,-34.0868,standing
1388,standing,-0.13968103,-8.805288,4.7620163,0.0966699,0.21224768,-0.19919857,72.6998,20.178799,-34.2698,-113.70326,10.621851,63.32755,0.0966699,0.21224768,-0.19919857,0.10037856,0.33671284,0.09880066,-0.2921081,-8.69177,4.5319076,72.6998,20.178799,-34.2698,standing
1405,standing,-0.11694921,-8.811869,4.6707897,0.080691405,0.22396524,-0.19813335,72.7364,20.008,-34.3796,-112.7234,9.575592,63.15752,0.080691405,0.22396524,-0.19813335,0.14338118,0.20908833,0.059263706,-0.27716482,-8.6842575,4.547223,72.7364,20.008,-34.3796,standing
1424,standing,-0.023928227,-8.7012005,4.6986065,0.056191042,0.22183478,-0.19174194,72.8462,19.8494,-34.5748,-111.77791,8.542251,62.978447,0.056191042,0.22183478,-0.19174194,0.15287614,0.17767525,-0.046764374,-0.2638311,-8.67881,4.5584025,72.8462,19.8494,-34.5748,standing
1443,standing,0.06729814,-8.572288,4.7371907,0.066843376,0.19520395,-0.18535055,72.9682,19.7762,-34.709,-110.95709,7.616967,62.78387,0.066843376,0.19520395,-0.18535055,0.2143557,0.27131748,-0.043820858,-0.25074214,-8.67481,4.566748,72.9682,19.7762,-34.709,standing
1459,standing,0.11934203,-8.500503,4.822136,0.079626165,0.18242116,-0.18108961,73.0536,19.703,-34.818798,-110.2386,6.7888474,62.56882,0.079626165,0.18242116,-0.18108961,0.30434144,0.38981628,-0.0079193115,-0.23603195,-8.670172,4.5763297,73.0536,19.703,-34.818798,standing
1478,standing,0.20727827,-8.516355,4.942076,0.109452695,0.1579208,-0.18641578,72.9804,19.4834,-34.9286,-109.62501,6.0535135,62.34542,0.109452695,0.1579208,-0.18641578,0.336368,0.4627943,0.048252106,-0.22030279,-8.663912,4.588951,72.9804,19.4834,-34.9286,standing
1494,standing,0.28863424,-8.57139,4.9953165,0.1254312,0.13768137,-0.20772044,72.9804,19.215,-35.1482,-109.37051,5.72757,62.24248,0.1254312,0.13768137,-0.20772044,0.46511883,0.38305473,0.19868088,-0.18114267,-8.645305,4.625612,72.9804,19.215,-35.1482,standing
1513,standing,0.32841492,-8.685647,5.0512486,0.12862688,0.12170287,-0.219438,72.9682,19.0808,-35.2702,-108.92725,5.123921,62.048866,0.12862688,0.12170287,-0.219438,0.5024339,0.323143,0.19439459,-0.15583728,-8.634746,4.6462097,72.9682,19.0808,-35.2702,standing
1529,standing,0.32841492,-8.685647,5.0512486,0.12756166,0.116376705,-0.2162423,72.9682,19.0198,-35.3556,-108.533485,4.552767,61.871346,0.12756166,0.116376705,-0.2162423,0.5024339,0.323143,0.19439459,-0.15583728,-8.634746,4.6462097,72.9682,19.0198,-35.3556,standing
1549,standing,0.30927232,-8.718549,5.0937214,0.10519176,0.10678961,-0.20132904,72.8462,18.788,-35.5874,-108.136185,3.9671817,61.714447,0.10519176,0.10678961,-0.20132904,0.41732442,0.19622612,0.25407982,-0.10349414,-8.613419,4.687078,72.8462,18.788,-35.5874,standing
1569,standing,0.3164508,-8.620742,5.037191,0.066843376,0.08335448,-0.18961148,72.834,18.6782,-35.868,-107.71074,3.3552918,61.562138,0.066843376,0.08335448,-0.18961148,0.3792883,0.19208622,0.21952677,-0.07936623,-8.604575,4.7037635,72.834,18.6782,-35.868,standing
1588,standing,0.3361916,-8.496913,5.0748777,0.042343013,0.056723658,-0.16617635,72.6388,18.666,-35.9412,-107.484245,3.0351558,61.48076,0.042343013,0.056723658,-0.16617635,0.37698537,0.25433636,0.16073799,-0.032150954,-8.592871,4.7256665,72.6388,18.666,-35.9412,standing
1609,standing,0.21415763,-8.207083,5.144569,0.0902785,0.10252868,-0.15445879,72.5534,18.385399,-36.1242,-106.74215,2.003077,61.237633,0.0902785,0.10252868,-0.15445879,0.35162613,0.35092926,0.1803813,-0.032150954,-8.592871,4.7256665,72.5534,18.385399,-36.1242,standing
1629,standing,0.40468612,-8.756834,5.15085,0.21917169,-0.17017098,-0.13315412,72.5046,18.3,-36.1242,-106.21552,1.2796047,61.072224,0.21917169,-0.17017098,-0.13315412,0.35784197,0.1078186,0.26262712,0.011015344,-8.573678,4.7604947,72.5046,18.3,-36.1242,standing
1651,standing,0.5135596,-8.709576,5.111368,0.06790861,-0.079626165,-0.06497922,72.297195,18.2024,-36.1974,-105.95909,0.92134225,60.9917,0.06790861,-0.079626165,-0.06497922,0.3375718,0.18766022,0.08584738,0.044545304,-8.556922,4.7903533,72.297195,18.2024,-36.1974,standing
1669,standing,0.5632106,-8.543274,5.0416775,0.034886383,-0.11903979,-0.040478855,72.284996,18.1048,-36.2828,-105.50626,0.26598063,60.837276,0.034886383,-0.11903979,-0.040478855,0.4620305,0.25115585,0.059018612,0.0687604,-8.547012,4.8077283,72.284996,18.1048,-36.2828,standing
1688,standing,0.4977071,-8.4655075,5.0644093,0.049799643,-0.1968018,0.025432438,72.0044,18.1048,-36.380398,-105.17146,-0.25576872,60.70174,0.049799643,-0.1968018,0.025432438,0.4620305,0.25115585,0.059018612,0.088639006,-8.5418,4.8166585,72.0044,18.1048,-36.380398,standing
1705,standing,0.4432704,-8.539685,4.8230333,0.032755915,-0.22236739,0.056324195,71.8092,18.0804,-36.4292,-105.0254,-0.4869172,60.634228,0.032755915,-0.22236739,0.056324195,0.42992887,0.3608513,0.10835743,0.109230846,-8.53858,4.821941,71.8092,18.0804,-36.4292,standing
1724,standing,1.0390832,-8.621041,5.111069,-0.018242115,-0.32356453,0.08721595,71.431,18.056,-36.3438,-104.65868,-1.0869071,60.434437,-0.018242115,-0.32356453,0.08721595,0.44721413,0.17697048,-0.12424803,0.13929856,-8.5331335,4.8307986,71.431,18.056,-36.3438,standing
1740,standing,1.0390832,-8.621041,5.111069,-0.017176883,-0.5236952,0.07975932,71.2602,18.0194,-36.307198,-104.43381,-1.4599347,60.3088,-0.017176883,-0.5236952,0.07975932,0.81761205,0.16800117,0.10164738,0.15998234,-8.533397,4.8296924,71.2602,18.0194,-36.307198,standing
1759,standing,1.3268201,-8.37458,5.29083,-0.008655018,-0.5982615,0.082955025,70.881996,18.031599,-36.1608,-104.316605,-1.6493379,60.25072,-0.008655018,-0.5982615,0.082955025,1.0811738,0.25319958,0.14903069,0.19586824,-8.533733,4.8277755,70.881996,18.031599,-36.1608,standing
1779,standing,1.1742777,-8.702995,5.3336015,0.06790861,-0.56097835,0.07762886,70.5526,18.0194,-36.0266,-103.87974,-2.2960274,60.08719,0.06790861,-0.56097835,0.07762886,1.1212001,0.34014988,0.27729034,0.24207488,-8.532419,4.8280025,70.5526,18.0194,-36.0266,standing
1798,standing,1.2032907,-9.033205,5.3760743,0.14780109,-0.8379389,0.074433155,70.0524,17.8974,-36.1364,-103.71132,-2.5314965,60.035828,0.14780109,-0.8379389,0.074433155,0.8701129,-0.27088642,0.3599081,0.28413102,-8.526841,4.8355613,70.0524,17.8974,-36.1364,standing
1814,standing,1.1228321,-8.993125,5.508278,0.03062545,-0.57802206,0.059519894,69.5278,17.812,-36.1608,-103.3689,-2.9978993,59.93206,0.03062545,-0.57802206,0.059519894,0.8701129,-0.27088642,0.3599081,0.3430506,-8.514797,4.85293,69.5278,17.812,-36.1608,standing
1830,standing,1.0621141,-8.938389,5.4810596,0.0030625449,-0.45232457,-0.06710968,69.2228,17.726599,-36.148598,-103.19983,-3.2246351,59.88152,0.0030625449,-0.45232457,-0.06710968,0.7260189,-0.21982574,0.45469618,0.3930949,-8.506601,4.8634973,69.2228,17.726599,-36.148598,standing
1849,standing,0.7929216,-8.740981,5.3961143,-0.004394086,-0.38628012,-0.13741507,68.625,17.6412,-36.051,-102.866615,-3.682383,59.784054,-0.004394086,-0.38628012,-0.13741507,0.62570256,-0.168643,0.48393774,0.48501316,-8.500676,4.8655562,68.625,17.6412,-36.051,standing
1870,standing,0.3687938,-8.551051,5.406882,0.006258244,-0.25006345,-0.23967743,68.393196,17.507,-35.7704,-102.4588,-4.2701626,59.635937,0.006258244,-0.25006345,-0.23967743,0.3551147,0.00459671,0.37476492,0.48501316,-8.500676,4.8655562,68.393196,17.507,-35.7704,standing
1889,standing,-0.03260221,-8.279166,5.469095,0.022103585,-0.14460538,-0.33661363,68.1614,17.336199,-35.746,-102.34758,-4.437933,59.58637,0.022103585,-0.14460538,-0.33661363,-0.45153224,0.3573475,0.4603238,0.5822203,-8.492191,4.8697133,68.1614,17.336199,-35.746,standing
1909,standing,-0.10857433,-8.339884,5.1879387,-0.004394086,-0.0774957,-0.42715845,67.8076,17.1898,-35.746,-102.172134,-4.714937,59.486835,-0.004394086,-0.0774957,-0.42715845,-0.670405,0.46975708,0.45637465,0.6325317,-8.484779,4.876352,67.8076,17.1898,-35.746,standing
1928,standing,-0.0424726,-8.571988,4.831707,-0.039546777,-0.080691405,-0.42609322,67.71,16.9946,-35.7094,-102.00401,-5.0267363,59.354214,-0.039546777,-0.080691405,-0.42609322,-0.81650347,0.4383421,0.20394135,0.68665445,-8.477362,4.8819304,67.71,16.9946,-35.7094,standing
1949,standing,0.2114657,-8.909077,4.666602,-0.099199824,-0.103061296,-0.37709248,67.5392,16.958,-35.758198,-101.9019,-5.222606,59.269314,-0.099199824,-0.103061296,-0.37709248,-0.82375807,0.21756649,-0.1622591,0.743324,-8.473418,4.8804746,67.5392,16.958,-35.758198,standing
1968,standing,0.5494519,-9.157631,4.572385,-0.11837402,-0.12117026,-0.29506955,67.649,16.9214,-35.5874,-101.85024,-5.326333,59.232765,-0.11837402,-0.12117026,-0.29506955,-0.6732362,-0.11271763,-0.34402466,0.85526526,-8.480826,4.849175,67.649,16.9214,-35.5874,standing
