elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
479,upstairs,13.300989,-5.7538657,0.47195706,-0.4217125,-0.7788,2.6213,-20.6875,24.550001,-30.7,-96.436485,-86.09691,46.097946,-0.4217125,-0.7788,2.6213,5.717287,1.490244,2.970485,6.705587,-7.13815,0.349119,-20.6875,24.550001,-30.7,upstairs
495,upstairs,12.091019,-5.603031,0.88914675,-0.9585125,-0.2057,1.8799,-19.987501,25.8875,-29.675001,-95.813126,-87.0943,48.55612,-0.9585125,-0.2057,1.8799,6.088263,2.141533,0.778187,6.699768,-7.149331,0.200464,-19.987501,25.8875,-29.675001,upstairs
513,upstairs,7.2670016,-7.8030033,-0.04908114,-1.6658125,0.8947125,2.0524626,-18.5125,28.0875,-29.862501,-93.55638,-88.27292,50.888153,-1.6658125,0.8947125,2.0524626,1.560371,0.1628,0.006349,6.434943,-7.39111,0.055033,-18.5125,28.0875,-29.862501,upstairs
529,upstairs,2.9649198,-5.020941,-3.4099422,-2.0748749,1.9749125,2.680975,-16.1,30.125,-29.7875,-92.13644,-88.8742,52.14034,-2.0748749,1.9749125,2.680975,-2.529242,3.092492,-3.299174,6.164675,-7.612966,-0.281974,-16.1,30.125,-29.7875,upstairs
548,upstairs,3.001132,-4.340987,3.0699654,-3.1306,2.8175125,3.4010625,-12.8875,32.675,-29.4625,-88.20543,-90.29619,55.091072,-3.1306,2.8175125,3.4010625,-2.130049,2.608839,4.518359,5.449687,-8.142711,-0.19276,-12.8875,32.675,-29.4625,upstairs
564,upstairs,3.4650087,-3.6918595,-0.65212077,-2.7374876,1.6596249,2.883375,-9.975,34.75,-27.85,-83.002495,-92.55898,58.228428,-2.7374876,1.6596249,2.883375,-0.981833,5.018461,-0.041163,4.974035,-8.440751,-0.229523,-9.975,34.75,-27.85,upstairs
584,upstairs,7.1401086,-4.7650604,-4.130896,-2.6384876,2.2614625,2.2836,-7.6375003,36.2125,-27.025,-76.769966,-95.86371,61.07623,-2.6384876,2.2614625,2.2836,3.08948,4.110746,-3.214283,4.954509,-8.393508,-1.020709,-7.6375003,36.2125,-27.025,upstairs
604,upstairs,6.4221473,-5.4471087,-2.5719714,-1.2898875,2.81435,1.3365,-5.375,36.7125,-26.2,-70.328705,-99.07141,63.24384,-1.2898875,2.81435,1.3365,2.58397,3.512759,-1.565333,5.051069,-8.317594,-1.159443,-5.375,36.7125,-26.2,upstairs
625,upstairs,4.551976,-9.23713,0.21308397,0.0961125,2.94855,1.1980375,-2.95,36.6125,-26.925001,-65.48948,-100.573746,64.88251,0.0961125,2.94855,1.1980375,0.869865,-0.194231,1.045769,4.912101,-8.431408,-0.906982,-2.95,36.6125,-26.925001,upstairs
645,upstairs,2.4310129,-9.801863,-1.9309238,1.3765125,2.5480125,1.701975,-0.3375,36.5,-28.8875,-63.32746,-99.549965,66.5449,1.3765125,2.5480125,1.701975,-1.003442,-0.634737,-1.49653,4.475301,-8.707474,-0.437712,-0.3375,36.5,-28.8875,upstairs
666,upstairs,5.1238914,-8.069059,1.2398974,1.1730125,2.8410249,2.1685126,2.175,36.0875,-29.612501,-63.362316,-96.43336,68.538605,1.1730125,2.8410249,2.1685126,2.06251,1.239811,1.27429,4.060671,-8.918499,-0.106344,2.175,36.0875,-29.612501,upstairs
684,upstairs,4.4439383,-13.972861,0.36212304,0.4838625,1.2793,1.9416375,5.0875,35.662502,-29.975,-64.78744,-92.382286,70.66897,0.4838625,1.2793,1.9416375,1.75041,-4.55346,0.154971,3.684977,-9.076244,0.287614,5.0875,35.662502,-29.975,upstairs
705,upstairs,4.7988787,-18.122013,1.0010756,-0.878625,1.551,1.7083,6.3625,36.037502,-28.95,-65.37685,-89.60728,72.7784,-0.878625,1.551,1.7083,2.44933,-8.609879,0.841861,3.316514,-9.217761,0.27134,6.3625,36.037502,-28.95,upstairs
724,upstairs,5.480927,-19.053059,1.6238675,-0.6719625,0.5517875,0.7613375,6.7875,36.3875,-27.800001,-64.524536,-88.6636,74.576775,-0.6719625,0.5517875,0.7613375,3.324006,-9.494571,1.573039,3.108655,-9.291698,0.201602,6.7875,36.3875,-27.800001,upstairs
744,upstairs,3.9749737,-13.687952,-0.8580221,-0.41635,0.766975,-0.020624999,6.975,36.662502,-27.775,-63.013622,-88.78521,75.70044,-0.41635,0.766975,-0.020624999,1.841572,-4.123752,-0.851865,3.062738,-9.308141,0.134827,6.975,36.662502,-27.775,upstairs
764,upstairs,3.6349971,-10.810121,-0.02693477,-0.3311,0.6081625,-0.17613749,7.475,36.5625,-27.362501,-61.190975,-89.42335,76.238205,-0.3311,0.6081625,-0.17613749,1.465538,-1.254172,0.022806,3.082687,-9.302082,0.091201,7.475,36.5625,-27.362501,upstairs
784,upstairs,3.0439284,-6.3619933,0.844854,-1.0363375,-0.7777,0.3884375,6.6125,37.287502,-26.362501,-58.81767,-91.154106,76.57942,-1.0363375,-0.7777,0.3884375,0.909753,3.200086,1.056358,3.048958,-9.313371,-0.07073,6.6125,37.287502,-26.362501,upstairs
802,upstairs,3.872023,-7.360076,-0.06793548,-1.5560875,-1.6319875,0.7506125,7.0,37.9,-25.95,-56.76185,-93.240486,76.80132,-1.5560875,-1.6319875,0.7506125,1.814484,2.212691,0.323907,2.976624,-9.333275,-0.263958,7.0,37.9,-25.95,upstairs
823,upstairs,5.3971295,-11.523892,-3.1878798,-0.0754875,0.0446875,1.2747625,7.9500003,37.5125,-26.0375,-47.970676,-103.107124,77.828125,-0.0754875,0.0446875,1.2747625,3.716869,-1.900556,-2.41386,2.626187,-9.414497,-0.714425,7.9500003,37.5125,-26.0375,upstairs
843,upstairs,3.7190933,-11.124061,-2.188899,0.5797,0.6689375,0.5077875,8.625,37.7,-25.7125,-44.761692,-106.43336,78.61056,0.5797,0.6689375,0.5077875,2.148648,-1.471801,-1.557243,2.532283,-9.449203,-0.583212,8.625,37.7,-25.7125,upstairs
863,upstairs,4.8350906,-11.645997,-1.9479825,0.0694375,-0.0661375,0.4129125,9.1125,37.1875,-25.8125,-42.99102,-108.198235,79.257935,0.0694375,-0.0661375,0.4129125,3.336911,-1.980536,-1.341489,2.481365,-9.462807,-0.58144,9.1125,37.1875,-25.8125,upstairs
884,upstairs,4.396054,-12.720993,-0.5731121,0.3634125,-0.0383625,0.3991625,9.1125,36.5875,-26.425001,-42.121796,-109.094055,79.808464,0.3634125,-0.0383625,0.3991625,2.968046,-3.041935,-0.019156,2.441167,-9.476013,-0.534693,9.1125,36.5875,-26.425001,upstairs
903,upstairs,2.9239192,-12.71411,-0.90111774,0.386925,-0.12155,0.737825,9.95,37.1875,-26.9,-42.313473,-108.97912,80.40773,0.386925,-0.12155,0.737825,1.609683,-3.014483,-0.424497,2.320693,-9.510156,-0.4597,9.95,37.1875,-26.9,upstairs
924,upstairs,2.562993,-12.785038,-0.66409177,-0.223575,0.62095,1.2736624,11.7625,36.4,-25.8875,-41.56759,-109.62156,81.21763,-0.223575,0.62095,1.2736624,1.465165,-3.059412,-0.186354,2.107566,-9.55997,-0.452907,11.7625,36.4,-25.8875,upstairs
942,upstairs,1.3628994,-11.022905,0.151134,-0.51535,0.985325,1.5368375,12.475,37.3,-26.175001,-40.00019,-110.93455,81.707245,-0.51535,0.985325,1.5368375,1.077556,-3.146838,0.195857,1.965786,-9.588709,-0.48203,12.475,37.3,-26.175001,upstairs
964,upstairs,1.7459718,-3.0080154,0.69701207,-0.4013625,0.066,0.8443875,13.3,36.525,-25.4625,-29.61015,-120.50693,83.30977,-0.4013625,0.066,0.8443875,1.186808,6.75289,1.368986,1.576466,-9.652383,-0.621471,13.3,36.525,-25.4625,upstairs
984,upstairs,0.90111774,-3.682881,-1.7438768,-0.0562375,1.170675,0.083875,13.8125,36.825,-24.4375,-22.378387,-127.104706,83.89838,-0.0562375,1.170675,0.083875,0.366356,6.078144,-1.059213,1.551095,-9.656801,-0.6167,13.8125,36.825,-24.4375,upstairs
1004,upstairs,0.7811084,-1.458069,-3.4748847,-0.38005,0.1991,-0.32945,12.6375,37.6375,-24.425001,-17.386461,-131.39052,84.12144,-0.38005,0.1991,-0.32945,0.201937,8.296949,-2.750707,1.594545,-9.647933,-0.644054,12.6375,37.6375,-24.425001,upstairs
1026,upstairs,2.5579054,1.9641434,-4.62889,-1.486925,-1.3305875,-1.4277999,10.325,38.8,-23.362501,-14.0852375,-134.65204,83.60202,-1.486925,-1.3305875,-1.4277999,1.777372,11.685144,-3.65822,1.794383,-9.591464,-0.90773,10.325,38.8,-23.362501,upstairs
1045,upstairs,5.7089744,-15.430931,-7.296031,-1.8948874,-1.7204,-1.85075,9.5625,40.287502,-21.050001,-12.628239,-136.90614,82.076126,-1.8948874,-1.7204,-1.85075,4.614061,-5.788713,-5.934137,2.104781,-9.478776,-1.327673,9.5625,40.287502,-21.050001,upstairs
1064,upstairs,5.828086,-37.9891,-6.7770877,-2.5095124,-1.3497,0.402325,9.85,41.4,-19.35,-9.660816,-141.10966,80.12573,-2.5095124,-1.3497,0.402325,4.711415,-28.429783,-4.933521,2.126614,-9.389512,-1.831551,9.85,41.4,-19.35,upstairs
1084,upstairs,7.9260054,-11.610084,0.7978678,-2.10265,-0.531575,0.284075,9.025001,41.65,-17.612501,-3.7609577,-147.95518,78.23434,-2.10265,-0.531575,0.284075,6.960036,-2.12858,3.078795,1.977624,-9.325432,-2.272734,9.025001,41.65,-17.612501,upstairs
1104,upstairs,-0.36900637,-18.795084,-0.6790555,-1.5582875,-2.3948374,-0.190025,7.875,42.1375,-17.0125,0.18745764,-153.16113,76.2796,-1.5582875,-2.3948374,-0.190025,-1.297882,-9.401814,1.955058,1.938336,-9.230829,-2.659824,7.875,42.1375,-17.0125,upstairs
1124,upstairs,2.193987,-16.997038,-3.89387,-1.3431,-2.052875,0.4758875,7.8875003,42.2625,-15.875,3.4415054,-158.22952,74.55138,-1.3431,-2.052875,0.4758875,1.467192,-7.672972,-0.967627,1.736665,-9.168541,-2.993635,7.8875003,42.2625,-15.875,upstairs
1146,upstairs,2.2349875,-12.864047,-2.9239192,-1.49325,-1.4755125,-0.044,6.8250003,43.275,-14.9125,6.0114594,-162.61954,72.90721,-1.49325,-1.4755125,-0.044,1.622331,-3.628556,0.29272,1.620028,-9.08023,-3.311334,6.8250003,43.275,-14.9125,upstairs
1201,upstairs,2.0479405,-11.283874,-2.2729955,-1.49325,-1.4755125,-0.044,6.8250003,43.275,-14.9125,6.0114594,-162.61954,72.90721,-1.49325,-1.4755125,-0.044,1.622331,-3.628556,0.29272,1.620028,-9.08023,-3.311334,6.8250003,43.275,-14.9125,upstairs
1223,upstairs,-2.0210056,5.4958906,-2.790143,-1.012825,-1.2464375,-0.9218,2.5625,44.1125,-11.7375,2.3412454,-166.23274,66.74757,-1.012825,-1.2464375,-0.9218,-3.02951,13.902735,3.145092,1.663522,-8.872246,-3.815225,2.5625,44.1125,-11.7375,upstairs
1244,upstairs,-1.8010384,-1.3769654,-1.9620485,-0.576125,-0.4027375,-0.2602875,1.375,43.6125,-10.900001,0.69040334,-166.10628,65.46524,-0.576125,-0.4027375,-0.2602875,-3.108695,11.485653,1.346945,1.531186,-8.668283,-4.307708,1.375,43.6125,-10.900001,upstairs
1265,upstairs,0.18285717,-5.6081185,-2.041057,-0.38005,-0.5764,-0.172975,1.0,44.4,-10.9125,-0.2171444,-166.31396,64.4532,-0.38005,-0.5764,-0.172975,-1.808671,4.605838,2.69273,1.017112,-8.627638,-4.535344,1.0,44.4,-10.9125,upstairs
1284,upstairs,1.9569608,-6.5490403,-3.6089602,-0.0946,-0.6540875,-0.1804,0.52500004,44.6125,-10.425,-0.8294244,-166.66512,63.78329,-0.0946,-0.6540875,-0.1804,0.116775,2.467248,1.519639,0.981746,-8.617229,-4.562846,0.52500004,44.6125,-10.425,upstairs
1304,upstairs,3.3548756,-6.153997,-4.839879,0.2068,-0.565675,-0.155925,0.1375,44.6125,-10.725,-1.3592976,-167.00786,63.424305,0.2068,-0.565675,-0.155925,1.932079,2.23348,0.143855,0.954328,-8.625642,-4.552757,0.1375,44.6125,-10.725,upstairs
1324,upstairs,4.124013,-5.8451447,-6.7360873,0.4668125,-0.397375,-0.1665125,0.3375,44.4,-10.725,-1.9343894,-167.18974,63.3752,0.4668125,-0.397375,-0.1665125,2.838503,2.914994,-1.467598,1.091344,-8.590546,-4.588191,0.3375,44.4,-10.725,upstairs
1343,upstairs,5.383064,-6.124967,-8.611047,0.39325,-0.0672375,-0.2410375,0.4125,44.2,-11.625,-2.6156852,-167.0823,63.51647,0.39325,-0.0672375,-0.2410375,4.025162,2.875831,-3.825105,1.493983,-8.378559,-4.858783,0.4125,44.2,-11.625,upstairs
1360,upstairs,4.6309853,-6.675035,-6.084864,0.25795,0.223575,-0.59688747,-0.8625,43.925,-12.25,-3.5807643,-166.42027,63.657444,0.25795,0.223575,-0.59688747,3.606523,2.140337,-1.930505,1.884924,-8.220493,-4.991049,-0.8625,43.925,-12.25,upstairs
1376,upstairs,-0.8289924,-11.283874,-3.7340572,0.5339125,-0.0554125,-0.727925,-1.0500001,43.725002,-11.85,-4.275178,-165.85097,63.755463,0.5339125,-0.0554125,-0.727925,1.125162,0.61583,1.022409,1.946778,-8.240336,-4.934257,-1.0500001,43.725002,-11.85,upstairs
1394,upstairs,-1.2548611,-18.086102,-3.6640267,0.62975,-0.835175,-0.2261875,-0.675,44.3125,-12.725,-5.746891,-164.85275,64.10651,0.62975,-0.835175,-0.2261875,-3.625914,-6.373603,-0.775718,1.703383,-8.425301,-4.706676,-0.675,44.3125,-12.725,upstairs
1413,upstairs,1.145027,-14.569018,-2.3328505,0.6425375,-0.1417625,0.942425,0.0,43.6875,-12.712501,-6.2329264,-164.90082,64.659996,0.6425375,-0.1417625,0.942425,-0.125428,-8.808722,1.769417,1.421302,-8.630488,-4.419793,0.0,43.6875,-12.712501,upstairs
1433,upstairs,0.009876083,-8.772954,-1.8420391,0.90035,0.3355,0.74965,0.5625,43.4,-14.1125,-5.731487,-165.52405,65.489716,0.90035,0.3355,0.74965,-0.2233,-2.088103,1.566562,1.234912,-8.846109,-4.032536,0.5625,43.4,-14.1125,upstairs
1453,upstairs,-0.6419454,-8.113951,-3.4099422,1.1539,0.156475,0.6164125,1.1,43.5875,-15.1,-4.9278073,-166.23338,66.55795,1.1539,0.156475,0.6164125,-1.136926,1.335459,1.074726,1.114864,-8.959589,-3.810886,1.1,43.5875,-15.1,upstairs
1473,upstairs,-0.5440824,-11.627142,-2.577059,1.06975,0.192775,0.8188125,1.85,43.100002,-16.4,-3.7956903,-167.19559,67.78463,1.06975,0.192775,0.8188125,-1.277856,-0.361967,0.019696,0.949541,-9.063644,-3.603987,1.85,43.100002,-16.4,upstairs
1493,upstairs,0.6949171,-14.876075,-1.3159132,1.0877625,0.28325,1.2236125,3.4750001,43.1125,-17.375,-1.9591347,-168.7587,69.13896,1.0877625,0.28325,1.2236125,-0.442039,-4.262322,1.236091,0.745026,-9.168432,-3.380058,3.4750001,43.1125,-17.375,upstairs
1513,upstairs,2.387917,-15.746965,-0.22894555,1.2551,0.529375,1.3376,4.2375,42.2125,-18.6,0.7835704,-171.05272,70.61723,1.2551,0.529375,1.3376,1.337689,-6.311509,2.260838,0.528534,-9.345057,-2.903543,4.2375,42.2125,-18.6,upstairs
1533,upstairs,3.89387,-13.225871,-0.94211847,1.414875,0.3749625,1.061775,4.8875003,41.787502,-19.6875,4.104586,-173.80019,72.18655,1.414875,0.3749625,1.061775,3.252254,-5.420958,2.234748,0.459652,-9.488672,-2.407033,4.8875003,41.787502,-19.6875,upstairs
1553,upstairs,5.105037,-9.501091,-2.1730375,1.4532375,0.2343,0.7539125,5.8125,41.175,-21.0625,7.495059,-176.67159,73.80601,1.4532375,0.2343,0.7539125,4.623911,-1.847073,0.757947,0.613216,-9.57545,-1.993676,5.8125,41.175,-21.0625,upstairs
1572,upstairs,5.014057,-7.138014,-2.8329394,1.3787125,0.5017375,0.5269,6.375,41.037502,-21.737501,10.7216,-179.3809,75.40753,1.3787125,0.5017375,0.5269,5.546708,1.516908,-0.478893,0.89612,-9.598926,-1.760001,6.375,41.037502,-21.737501,upstairs
1592,upstairs,4.0539823,-6.394913,-1.5529392,1.1081125,0.8713375,0.3713875,6.9500003,39.912502,-22.35,13.688009,178.32831,76.86805,1.1081125,0.8713375,0.3713875,4.962645,3.024253,-0.692222,1.211686,-9.586086,-1.63669,6.9500003,39.912502,-22.35,upstairs
1612,upstairs,1.7289131,-6.1318502,0.9750387,0.8949875,0.5825875,0.2564375,7.2125,40.100002,-23.112501,16.320364,176.45543,78.10834,0.8949875,0.5825875,0.2564375,3.187259,3.362699,1.477474,1.524987,-9.579456,-1.395863,7.2125,40.100002,-23.112501,upstairs
1632,upstairs,-0.45609546,-6.142026,1.5209168,0.9493,-0.18755,0.2138125,7.1125,39.100002,-24.0375,18.750616,174.56161,79.2689,0.9493,-0.18755,0.2138125,0.992681,3.602326,2.98073,1.518765,-9.632784,-0.970984,7.1125,39.100002,-24.0375,upstairs
1652,upstairs,-1.657087,-6.780978,0.36212304,1.1209,-0.8853625,0.3639625,7.5750003,38.8,-25.325,21.564272,171.7619,80.43213,1.1209,-0.8853625,0.3639625,-0.902619,3.364821,2.552815,1.259574,-9.701375,-0.580321,7.5750003,38.8,-25.325,upstairs
1673,upstairs,-0.8750808,-7.7718787,-4.0659533,1.23915,-0.8991125,0.589875,6.9500003,38.287502,-26.1375,26.058746,166.84045,81.66537,1.23915,-0.8991125,0.589875,-0.940838,2.412966,-0.70015,0.825014,-9.75651,-0.412161,6.9500003,38.287502,-26.1375,upstairs
1694,upstairs,1.4799161,-8.32494,-3.4458551,0.927025,-0.1258125,0.6314,8.2,37.787502,-27.0125,32.807823,159.54803,82.63233,0.927025,-0.1258125,0.6314,0.60281,1.691708,-3.826737,0.614189,-9.76687,-0.520628,8.2,37.787502,-27.0125,upstairs
1712,upstairs,2.949956,-8.523957,-1.1019315,0.5498625,0.100099996,0.3298625,8.087501,37.3625,-27.125,40.56207,151.5268,83.32756,0.5498625,0.100099996,0.3298625,3.467117,1.238452,-1.139728,0.732279,-9.751552,-0.641116,8.087501,37.3625,-27.125,upstairs
1733,upstairs,0.9029134,-7.606978,-0.46597156,0.5253875,0.1896125,-0.0834625,7.525,36.95,-26.8375,47.11849,144.92087,83.88887,0.5253875,0.1896125,-0.0834625,2.845764,1.631509,-0.139313,0.943914,-9.736882,-0.584937,7.525,36.95,-26.8375,upstairs
1752,upstairs,-0.34296942,-7.1640506,-0.6709751,0.5935875,0.2534125,-0.20487499,7.725,36.95,-26.725,52.20723,139.95528,84.46508,0.5935875,0.2534125,-0.20487499,0.751315,2.532087,0.138366,0.979504,-9.739606,-0.469728,7.725,36.95,-26.725,upstairs
1772,upstairs,-0.9558851,-8.350976,-1.2249335,0.6436375,-0.0798875,-0.2336125,6.925,36.350002,-27.35,56.849678,135.42427,85.06065,0.6436375,-0.0798875,-0.2336125,-0.040837,2.227278,-0.550419,0.982034,-9.743945,-0.362141,6.925,36.350002,-27.35,upstairs
1792,upstairs,-0.6539164,-10.937014,-2.6078844,0.59565,-0.28985,-0.1441,6.8125,35.95,-27.9625,62.00953,130.22632,85.627754,0.59565,-0.28985,-0.1441,-0.367144,0.210453,-1.354373,0.977279,-9.747394,-0.27063,6.8125,35.95,-27.9625,upstairs
1812,upstairs,0.8789714,-13.030145,-5.266047,0.4134625,-0.2344375,-0.034375,6.525,36.350002,-27.85,67.93317,124.141136,86.094795,0.4134625,-0.2344375,-0.034375,0.567353,-2.451293,-3.788592,0.92596,-9.750097,-0.34383,6.525,36.350002,-27.85,upstairs
1831,upstairs,2.0141225,-12.761994,-2.9098532,-0.19373749,0.48894998,-0.1164625,6.725,36.350002,-27.737501,72.03093,120.05608,86.407135,-0.19373749,0.48894998,-0.1164625,2.276842,-3.420022,-5.096562,0.945379,-9.733268,-0.640117,6.725,36.350002,-27.737501,upstairs
1851,upstairs,1.5140334,-11.48798,1.5780784,-0.9521875,1.0236875,-0.3540625,7.025,36.95,-27.225,68.54488,123.95323,86.5261,-0.9521875,1.0236875,-0.3540625,2.320087,-2.156792,0.376481,1.031628,-9.714425,-0.778269,7.025,36.95,-27.225,upstairs
1871,upstairs,2.4621375,-13.5089855,1.209072,-0.896775,0.497475,-0.2602875,7.4875,37.525,-27.025,58.498665,134.55852,86.38794,-0.896775,0.497475,-0.2602875,1.894026,-2.600459,2.230041,1.106264,-9.694147,-0.916357,7.4875,37.525,-27.025,upstairs
1890,upstairs,3.089119,-13.212104,-2.603994,-0.8009375,-0.920425,-0.187825,6.7375,38.350002,-25.6375,48.02577,145.2645,86.03488,-0.8009375,-0.920425,-0.187825,4.022279,-3.727073,0.744568,1.150443,-9.67437,-1.059736,6.7375,38.350002,-25.6375,upstairs
1911,upstairs,1.7408841,-14.118908,-5.179856,-1.08845,-1.3732125,-0.1346125,5.7625003,39.175,-25.050001,39.0269,153.75418,85.41038,-1.08845,-1.3732125,-0.1346125,2.554571,-3.796401,-3.939546,1.152465,-9.647738,-1.277879,5.7625003,39.175,-25.050001,upstairs
1932,upstairs,1.7271174,-15.296855,-4.0518875,-1.6861625,-1.4125375,-0.104775,4.8875003,39.625,-23.7625,31.664824,160.17712,84.43891,-1.6861625,-1.4125375,-0.104775,1.967277,-4.905055,-3.2658,1.129837,-9.601317,-1.605665,4.8875003,39.625,-23.7625,upstairs
1951,upstairs,3.3569703,-16.455948,-3.8459861,-1.9960874,-0.9801,-0.289025,4.3250003,40.600002,-21.6375,25.444857,165.2448,83.03218,-1.9960874,-0.9801,-0.289025,2.819063,-6.48098,-2.290451,1.134304,-9.526456,-1.999998,4.3250003,40.600002,-21.6375,upstairs
1972,upstairs,4.9589906,-14.217071,-3.2668886,-2.1410124,-0.6072,-0.6969875,3.0,42.05,-19.975,19.770409,169.84654,81.23644,-2.1410124,-0.6072,-0.6969875,4.760172,-5.896673,-1.496216,1.213245,-9.420619,-2.412461,3.0,42.05,-19.975,upstairs
