elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
406,sitting,-8.981848,-1.7250223,-2.9215245,-0.0025299285,-0.025698747,-0.006391398,30.2625,-41.49375,22.800001,-164.96092,107.24188,10.403735,-0.0025299285,-0.025698747,-0.006391398,-0.012239456,0.021310568,-0.13404226,-9.211979,-1.7709168,-2.8589644,30.2625,-41.49375,22.800001,sitting
426,sitting,-8.947132,-1.7142484,-2.8502972,-0.014780108,0.02130466,0.0023967742,30.206251,-41.49375,22.875,-164.93965,107.32981,10.389174,-0.014780108,0.02130466,0.0023967742,0.059885025,0.022652268,-0.010710955,-9.20801,-1.7684655,-2.8732333,30.206251,-41.49375,22.875,sitting
446,sitting,-8.924387,-1.7112557,-2.7832594,-0.017975807,0.021171506,0.0019973118,30.150002,-41.60625,22.837502,-164.84407,107.34983,10.385602,-0.017975807,0.021171506,0.0019973118,0.07151699,0.0060409307,0.028900385,-9.207111,-1.767864,-2.8764818,30.150002,-41.60625,22.837502,sitting
468,sitting,-8.914211,-1.6956934,-2.8927941,-0.016910573,0.013315413,-0.0046603945,30.375002,-41.71875,22.987501,-164.89214,107.3878,10.383456,-0.016910573,0.013315413,-0.0046603945,0.09791756,0.008790374,-0.03113246,-9.205266,-1.7675033,-2.8826041,30.375002,-41.71875,22.987501,sitting
486,sitting,-8.987235,-1.6825253,-2.8814218,-0.016910573,0.013315413,-0.0046603945,30.50625,-41.643753,23.025002,-164.92969,107.43643,10.371254,-0.016910573,0.013315413,-0.0046603945,0.03507614,0.035001874,-0.08625913,-9.203174,-1.7654486,-2.8905287,30.50625,-41.643753,23.025002,sitting
506,sitting,-9.049484,-1.6717514,-2.7820623,-0.020905199,0.00838871,-0.0045272405,30.6375,-41.53125,23.25,-164.85747,107.4423,10.340787,-0.020905199,0.00838871,-0.0045272405,-0.06251621,0.034347653,0.06962466,-9.2037735,-1.7603188,-2.8917503,30.6375,-41.53125,23.25,sitting
526,sitting,-9.010578,-1.714847,-2.7377696,-0.018242115,-0.009320789,-9.320789E-4,30.487501,-41.23125,23.025002,-164.81055,107.41474,10.337275,-0.018242115,-0.009320789,-9.320789E-4,-0.016356468,-0.0016343594,0.0700531,-9.205266,-1.7597275,-2.8873575,30.487501,-41.23125,23.025002,sitting
549,sitting,-8.944737,-1.6915035,-2.8311436,-0.0145138,-0.022769356,-1.3315413E-4,30.281252,-41.11875,22.893751,-164.8268,107.391914,10.323131,-0.0145138,-0.022769356,-1.3315413E-4,0.002609253,0.03754723,0.015209436,-9.20683,-1.7573458,-2.8838181,30.281252,-41.11875,22.893751,sitting
566,sitting,-8.899248,-1.6891093,-2.8580782,-0.014114338,-0.025032977,0.0017310036,30.281252,-40.96875,22.7625,-164.9296,107.38687,10.31581,-0.014114338,-0.025032977,0.0017310036,0.060709953,0.015331268,-0.041769028,-9.207297,-1.7561133,-2.8830757,30.281252,-40.96875,22.7625,sitting
587,sitting,-8.889072,-1.6693572,-2.7952304,-0.019839965,-0.019307349,-0.0015978495,30.16875,-40.96875,22.725,-165.00342,107.385544,10.306552,-0.019839965,-0.019307349,-0.0015978495,0.08757591,0.03380859,-0.0256145,-9.207635,-1.754554,-2.8829474,30.16875,-40.96875,22.725,sitting
606,sitting,-8.916606,-1.7070658,-2.719813,-0.0322233,0.0058587817,-0.0118507175,30.31875,-40.66875,22.612501,-165.81506,107.367294,10.309328,-0.0322233,0.0058587817,-0.0118507175,0.056907654,-0.017792583,0.09545994,-9.20847,-1.7550216,-2.87999,30.31875,-40.66875,22.612501,sitting
627,sitting,-8.980052,-1.7208325,-2.7641058,-0.01904104,0.035951614,-0.014247492,30.300001,-40.875,22.425001,-167.28635,107.38892,10.323161,-0.01904104,0.035951614,-0.014247492,0.006729126,-0.023418546,0.07193875,-9.206979,-1.757351,-2.8833377,30.300001,-40.875,22.425001,sitting
646,sitting,-8.981848,-1.7220296,-2.8072014,-3.9946238E-4,0.056723658,-0.010519176,30.375002,-40.78125,22.63125,-167.9648,107.43399,10.334728,-3.9946238E-4,0.056723658,-0.010519176,-0.010498047,-0.01046145,0.03507495,-9.204369,-1.7592986,-2.8904736,30.375002,-40.78125,22.63125,sitting
667,sitting,-9.004593,-1.6980876,-2.8670566,0.017443191,0.052063264,-0.0038614697,30.4125,-40.6875,22.7625,-169.1717,107.480965,10.340578,0.017443191,0.052063264,-0.0038614697,-0.022855759,0.0068591833,-0.012625456,-9.201825,-1.7602837,-2.897963,30.4125,-40.6875,22.7625,sitting
686,sitting,-8.988432,-1.7274165,-2.8616695,0.031024912,-0.009853406,0.010252868,30.16875,-40.78125,22.81875,-170.74933,107.49694,10.344307,0.031024912,-0.009853406,0.010252868,-0.015089989,-0.018958688,-0.036660433,-9.200909,-1.7609117,-2.9004939,30.16875,-40.78125,22.81875,sitting
707,sitting,-8.942344,-1.775899,-2.8832173,0.029427063,-0.031690683,0.014780108,30.281252,-40.74375,22.7625,-170.74933,107.49694,10.344307,0.029427063,-0.031690683,0.014780108,0.002532959,-0.045903444,-0.063265085,-9.201977,-1.761464,-2.8967664,30.281252,-40.74375,22.7625,sitting
726,sitting,-8.942344,-1.775899,-2.8832173,0.025299285,-0.038348388,0.017443191,30.150002,-40.8375,22.987501,-172.15636,107.45006,10.350858,0.025299285,-0.038348388,0.017443191,0.051065445,-0.05870974,-0.07674074,-9.203086,-1.7620146,-2.8929064,30.150002,-40.8375,22.987501,sitting
746,sitting,-8.903438,-1.8201919,-2.9454668,0.018108962,-0.039546777,0.015712187,30.206251,-40.74375,23.081251,-172.99551,107.43493,10.36082,0.018108962,-0.039546777,0.015712187,0.09499931,-0.09485543,-0.11416817,-9.203557,-1.7636918,-2.8903828,30.206251,-40.74375,23.081251,sitting
766,sitting,-8.953117,-1.7992426,-2.9017725,-0.014247492,-0.01611165,0.0037283157,30.393751,-40.95,22.800001,-174.17493,107.425064,10.377024,-0.014247492,-0.01611165,0.0037283157,0.010530472,-0.082802415,-0.051095247,-9.203579,-1.7664201,-2.88865,30.393751,-40.95,22.800001,sitting
788,sitting,-9.042301,-1.7830818,-2.8072014,-0.026364516,2.6630826E-4,0.0022636203,30.45,-40.93125,22.66875,-174.8863,107.42821,10.380417,-0.026364516,2.6630826E-4,0.0022636203,-0.024113655,-0.08169162,5.018711E-4,-9.2033205,-1.7669913,-2.8891242,30.45,-40.93125,22.66875,sitting
814,sitting,-9.042301,-1.7830818,-2.8072014,-0.032622762,0.0145138,-0.0029293909,30.6375,-40.612503,22.743752,-175.22984,107.44038,10.3773365,-0.032622762,0.0145138,-0.0029293909,-0.09231377,-0.0364511,0.013469219,-9.202796,-1.7664723,-2.8911061,30.6375,-40.612503,22.743752,sitting
843,sitting,-8.936956,-1.7112557,-2.8443117,-0.029427063,0.036351077,0.0011983871,30.6375,-40.55625,22.78125,-176.46913,107.508606,10.359136,-0.029427063,0.036351077,0.0011983871,-0.015301704,-2.1290779E-4,-0.0042438507,-9.199882,-1.7634083,-2.902232,30.6375,-40.55625,22.78125,sitting
869,sitting,-8.985439,-1.6124948,-2.8311436,-0.023168819,0.0054593193,-0.0014646954,30.7875,-40.425003,22.63125,-177.29686,107.554085,10.333499,-0.023168819,0.0054593193,-0.0014646954,0.020077705,0.062203646,-0.0019886494,-9.198327,-1.759092,-2.9097717,30.7875,-40.425003,22.63125,sitting
886,sitting,-8.985439,-1.6124948,-2.8311436,-0.023701435,-0.019706812,-0.0023967742,30.50625,-40.237503,22.63125,-177.80489,107.539925,10.310371,-0.023701435,-0.019706812,-0.0023967742,-0.006166458,0.11395848,-0.0037395954,-9.199722,-1.7551973,-2.9077117,30.50625,-40.237503,22.63125,sitting
906,sitting,-8.973468,-1.5741876,-2.7934349,-0.028494984,-0.032090146,-0.0011983871,30.54375,-40.162502,22.78125,-178.0571,107.51954,10.283082,-0.028494984,-0.032090146,-0.0011983871,0.015124321,0.12738264,-0.025709867,-9.201552,-1.7506019,-2.9046893,30.54375,-40.162502,22.78125,sitting
926,sitting,-8.9758625,-1.5466543,-2.7036524,-0.03581846,-0.025565593,2.6630826E-4,30.45,-40.3875,22.6875,-178.51843,107.48944,10.2525,-0.03581846,-0.025565593,2.6630826E-4,-0.0045614243,0.12879264,0.07413006,-9.203967,-1.7454512,-2.9001365,30.45,-40.3875,22.6875,sitting
948,sitting,-8.774749,-1.6454151,-2.730587,-0.034886383,-0.004260932,0.0023967742,30.31875,-40.40625,22.706251,-179.17767,107.455284,10.194403,-0.034886383,-0.004260932,0.0023967742,0.16438484,0.092422724,0.11040044,-9.207377,-1.7356652,-2.8951766,30.31875,-40.40625,22.706251,sitting
966,sitting,-8.774749,-1.6454151,-2.730587,-0.033687994,0.004926703,-0.009720251,29.98125,-40.55625,22.78125,-179.57866,107.46245,10.195038,-0.033687994,0.004926703,-0.009720251,0.16633034,0.02387023,0.073210716,-9.206997,-1.7357724,-2.896323,29.98125,-40.55625,22.78125,sitting
986,sitting,-9.039309,-1.70946,-2.801216,-0.028494984,0.023035664,-0.021704122,29.98125,-40.6875,22.66875,-179.79222,107.48497,10.208215,-0.028494984,0.023035664,-0.021704122,0.001821518,-0.009739995,0.029401064,-9.205476,-1.7379917,-2.899823,29.98125,-40.6875,22.66875,sitting
1006,sitting,-9.093777,-1.7082629,-2.789245,-0.019174194,0.04647079,-0.020772044,30.112501,-40.93125,22.800001,179.84955,107.52273,10.220093,-0.019174194,0.04647079,-0.020772044,-0.11271763,-0.01098752,0.024963379,-9.20322,-1.7399929,-2.9057786,30.112501,-40.93125,22.800001,sitting
1027,sitting,-8.944737,-1.7621324,-2.906561,0.015179571,0.05605789,0.0061250897,30.112501,-41.100002,22.9125,179.39302,107.60956,10.2343,0.015179571,0.05605789,0.0061250897,-0.03344059,-0.059159636,0.014536381,-9.198394,-1.7423854,-2.919592,30.112501,-41.100002,22.9125,sitting
1048,sitting,-8.944737,-1.7621324,-2.906561,0.028494984,0.03062545,0.013315413,29.868752,-40.95,22.837502,179.12677,107.64527,10.238496,0.028494984,0.03062545,0.013315413,0.016983986,-0.05066347,-0.07298303,-9.196451,-1.7430927,-2.9252875,29.868752,-40.95,22.837502,sitting
1066,sitting,-8.936956,-1.7316064,-2.9281087,0.03195699,-0.004127778,0.017176883,29.868752,-41.0625,22.743752,179.00732,107.6503,10.237524,0.03195699,-0.004127778,0.017176883,0.046214104,-0.028426409,-0.078573704,-9.196223,-1.7429289,-2.9261012,29.868752,-41.0625,22.743752,sitting
1086,sitting,-8.848371,-1.7381904,-2.9532478,0.031024912,-0.039147314,0.017043728,29.906252,-41.0625,22.6875,178.74359,107.62627,10.238376,0.031024912,-0.039147314,0.017043728,0.10025978,-0.031912804,-0.082490444,-9.197424,-1.7430722,-2.922237,29.906252,-41.0625,22.6875,sitting
1106,sitting,-8.910022,-1.7657237,-2.9706059,1.3315413E-4,-0.070438534,-0.0075897854,30.018751,-41.100002,22.875,178.48863,107.58542,10.247456,1.3315413E-4,-0.070438534,-0.0075897854,0.09394646,-0.05051887,-0.12429762,-9.199242,-1.7446016,-2.9155946,30.018751,-41.100002,22.875,sitting
1126,sitting,-9.041702,-1.7729063,-2.871845,-0.017842652,-0.040212546,-0.01611165,29.925001,-40.912502,22.706251,178.33234,107.49861,10.279348,-0.017842652,-0.040212546,-0.01611165,-0.12128639,-0.049272895,-9.1171265E-4,-9.202722,-1.7499728,-2.9013615,29.925001,-40.912502,22.706251,sitting
1146,sitting,-9.118916,-1.7381904,-2.7575219,-0.019174194,0.009187635,-0.010119714,29.925001,-40.8375,22.518751,178.3265,107.48991,10.28448,-0.019174194,0.009187635,-0.010119714,-0.11586571,-0.02444005,0.09413934,-9.203012,-1.750837,-2.899917,29.925001,-40.8375,22.518751,sitting
1166,sitting,-8.907627,-1.6849195,-2.7832594,-0.009853406,0.047935486,-9.320789E-4,29.906252,-40.95,22.5,178.32504,107.52486,10.2826605,-0.009853406,0.047935486,-9.320789E-4,0.01591587,0.006013751,0.075740576,-9.201295,-1.7505307,-2.905547,29.906252,-40.95,22.5,sitting
1186,sitting,-8.86932,-1.6651673,-2.8179753,-0.0015978495,0.043408245,-0.004394086,30.018751,-41.15625,22.3875,178.32227,107.57877,10.278666,-0.0015978495,0.043408245,-0.004394086,0.074884415,0.02851367,0.034528732,-9.198673,-1.7498583,-2.914241,30.018751,-41.15625,22.3875,sitting
1208,sitting,-8.91062,-1.6717514,-2.846706,-0.0015978495,0.043408245,-0.004394086,29.962502,-41.30625,22.3125,178.31879,107.62068,10.278742,-0.0015978495,0.043408245,-0.004394086,0.08157349,0.036195636,0.019361973,-9.196537,-1.7498709,-2.9209669,29.962502,-41.30625,22.3125,sitting
1226,sitting,-9.0081835,-1.6717514,-2.8742392,0.008788172,-0.018907886,-0.017310036,29.925001,-41.4375,22.21875,178.31564,107.618095,10.2969475,0.008788172,-0.018907886,-0.017310036,-0.053398132,0.032437682,-0.050399065,-9.196139,-1.7529368,-2.9203832,29.925001,-41.4375,22.21875,sitting
1246,sitting,-9.009381,-1.678934,-2.9017725,0.009587097,-0.028628137,-0.013581721,30.018751,-41.5125,22.087502,178.3174,107.59482,10.30443,0.009587097,-0.028628137,-0.013581721,-0.047826767,0.033916116,-0.041534662,-9.197106,-1.754197,-2.916578,30.018751,-41.5125,22.087502,sitting
1266,sitting,-8.941745,-1.6214731,-2.815581,0.005326165,-0.027030287,-0.005059857,30.0375,-41.381252,22.087502,178.32127,107.568054,10.299379,0.005326165,-0.027030287,-0.005059857,0.03759098,0.09376478,0.031996965,-9.198614,-1.7533467,-2.91233,30.0375,-41.381252,22.087502,sitting
1287,sitting,-8.932168,-1.5514427,-2.7114334,-0.011451255,-0.030492295,0.0013315412,30.056252,-41.362503,22.03125,178.32022,107.501335,10.256273,-0.011451255,-0.030492295,0.0013315412,0.029744148,0.14755654,0.08521223,-9.203255,-1.7460867,-2.9020123,30.056252,-41.362503,22.03125,sitting
1306,sitting,-8.932168,-1.5514427,-2.7114334,-0.020239428,-0.032755915,-0.003195699,30.31875,-41.081253,22.0125,178.31259,107.45702,10.232573,-0.020239428,-0.032755915,-0.003195699,0.026025772,0.13994646,0.11612177,-9.206184,-1.7420949,-2.8951108,30.31875,-41.081253,22.0125,sitting
1326,sitting,-8.948928,-1.5711949,-2.7060466,-0.02423405,-0.024633514,-0.010785485,30.50625,-41.04375,22.0125,178.29778,107.42359,10.219996,-0.02423405,-0.024633514,-0.010785485,0.013950348,0.10259843,0.0983572,-9.208237,-1.7399765,-2.8898504,30.50625,-41.04375,22.0125,sitting
1346,sitting,-8.959103,-1.6585833,-2.7335799,-0.013049104,0.034353767,-0.029826526,30.525002,-40.96875,21.862501,178.27966,107.41624,10.227803,-0.013049104,0.034353767,-0.029826526,0.009039879,0.042913675,0.07693505,-9.208382,-1.7412912,-2.8885984,30.525002,-40.96875,21.862501,sitting
1367,sitting,-8.969278,-1.6645688,-2.7281928,2.6630826E-4,0.060185667,-0.026364516,30.54375,-40.800003,21.91875,178.269,107.43781,10.245667,2.6630826E-4,0.060185667,-0.026364516,-0.004286766,0.034657598,0.086557865,-9.206774,-1.7443001,-2.8919024,30.54375,-40.800003,21.91875,sitting
1386,sitting,-8.923788,-1.6879122,-2.7605145,0.015978495,0.061384052,-0.016377958,30.468752,-40.7625,22.2,178.28471,107.531075,10.284572,0.015978495,0.061384052,-0.016377958,0.049451828,0.0018943548,0.04771638,-9.200924,-1.7508528,-2.906528,30.468752,-40.7625,22.2,sitting
1406,sitting,-8.884284,-1.7178397,-2.7982233,0.0290276,0.03901416,-0.008788172,30.525002,-40.78125,22.40625,178.30858,107.56295,10.306006,0.0290276,0.03901416,-0.008788172,0.07196236,-0.020356894,0.024301052,-9.198681,-1.7544624,-2.9114487,30.525002,-40.78125,22.40625,sitting
1427,sitting,-8.905233,-1.7836803,-2.8820202,0.046603944,-0.037815772,-0.007323477,30.54375,-40.987503,22.650002,178.53378,107.55588,10.330229,0.046603944,-0.037815772,-0.007323477,0.07889366,-0.03628099,0.026784897,-9.198332,-1.7585411,-2.9100885,30.54375,-40.987503,22.650002,sitting
1446,sitting,-8.835203,-1.8124107,-2.8580782,0.046603944,-0.037815772,-0.007323477,30.431252,-40.725002,22.9125,178.9174,107.53036,10.364287,0.046603944,-0.037815772,-0.007323477,0.07434082,-0.08131707,-0.08236551,-9.198629,-1.7642758,-2.9056756,30.431252,-40.725002,22.9125,sitting
1466,sitting,-9.007586,-1.8620903,-2.847903,0.047269717,-0.08109087,-0.029959679,30.487501,-40.65,23.025002,179.53975,107.39337,10.467575,0.047269717,-0.08109087,-0.029959679,-0.1150713,-0.12641442,-0.08271098,-9.202498,-1.7816628,-2.8827195,30.487501,-40.65,23.025002,sitting
1487,sitting,-9.118916,-1.858499,-2.942474,0.04540556,-0.07057169,-0.027163442,30.4125,-40.96875,22.893751,179.89711,107.34068,10.518559,0.04540556,-0.07057169,-0.027163442,-0.15802574,-0.12580276,-0.16846061,-9.2036295,-1.7902433,-2.8737814,30.4125,-40.96875,22.893751,sitting
1507,sitting,-9.042301,-1.881244,-2.9406781,0.01904104,-0.036217924,-0.009054481,30.50625,-40.93125,22.9125,-179.91655,107.30526,10.561507,0.01904104,-0.036217924,-0.009054481,-0.12329292,-0.13514388,-0.15632248,-9.204121,-1.7974703,-2.867692,30.50625,-40.93125,22.9125,sitting
1526,sitting,-8.975264,-1.8728642,-2.9616275,0.01904104,-0.036217924,-0.009054481,30.6,-40.818752,22.875,-179.56657,107.29138,10.59184,0.01904104,-0.036217924,-0.009054481,-0.03978634,-0.121175885,-0.15314627,-9.203905,-1.8025737,-2.8651795,30.6,-40.818752,22.875,sitting
1546,sitting,-8.9842415,-1.8369513,-2.9364884,-0.021437814,0.025299285,1.3315413E-4,30.69375,-40.631252,22.875,-179.14124,107.35252,10.608902,-0.021437814,0.025299285,1.3315413E-4,-0.030481339,-0.0499022,-0.11056948,-9.200329,-1.8054442,-2.8748393,30.69375,-40.631252,22.875,sitting
1566,sitting,-8.998607,-1.757344,-2.8658595,-0.03874785,0.0516638,0.0030625449,30.50625,-40.893753,22.706251,-178.86298,107.409134,10.590858,-0.03874785,0.0516638,0.0030625449,-0.01717186,0.023841858,-0.020000935,-9.198028,-1.8024087,-2.8840976,30.50625,-40.893753,22.706251,sitting
1588,sitting,-8.862138,-1.6968905,-2.7862523,-0.04487294,0.056457352,0.0069240145,30.525002,-40.987503,22.706251,-178.74413,107.46558,10.565889,-0.04487294,0.056457352,0.0069240145,0.060201645,0.051772356,0.038530827,-9.195929,-1.7982076,-2.8933938,30.525002,-40.987503,22.706251,sitting
1607,sitting,-8.805275,-1.6915035,-2.8395233,-0.044340324,0.037815772,0.008788172,30.618752,-40.6875,22.81875,-178.46828,107.51078,10.541399,-0.044340324,0.037815772,0.008788172,0.1202507,0.048592806,0.018275976,-9.194376,-1.7940869,-2.9008794,30.618752,-40.6875,22.81875,sitting
1626,sitting,-8.855554,-1.6699557,-2.7988217,-0.04873441,-0.0118507175,-0.0034620073,30.50625,-40.7625,22.85625,-178.07056,107.52659,10.497504,-0.04873441,-0.0118507175,-0.0034620073,0.0530138,0.077830076,0.058344603,-9.194883,-1.7867,-2.9038274,30.50625,-40.7625,22.85625,sitting
1646,sitting,-8.962694,-1.6519991,-2.717419,-0.05286219,-0.03195699,-0.008655018,30.468752,-40.818752,22.95,-177.82518,107.48365,10.476334,-0.05286219,-0.03195699,-0.008655018,-0.048672676,0.08537722,0.12507367,-9.197684,-1.7831368,-2.8971355,30.468752,-40.818752,22.95,sitting
1667,sitting,-9.121908,-1.620276,-2.6318262,-0.05685681,-0.043008782,-0.00998656,30.337502,-41.15625,22.78125,-177.57802,107.42099,10.451849,-0.05685681,-0.043008782,-0.00998656,-0.14181995,0.09202325,0.15952134,-9.201575,-1.7790161,-2.8873007,30.337502,-41.15625,22.78125,sitting
1686,sitting,-9.0716305,-1.6214731,-2.6461914,-0.056723658,-0.03422061,-0.006524552,30.281252,-41.1375,22.931252,-177.48503,107.3641,10.421386,-0.056723658,-0.03422061,-0.006524552,-0.14745235,0.10983622,0.17133784,-9.2053385,-1.7738882,-2.8784468,30.281252,-41.1375,22.931252,sitting
1706,sitting,-9.015965,-1.6561891,-2.6372132,-0.05193011,-0.010252868,-0.0037283157,30.35625,-41.15625,22.85625,-177.2363,107.335014,10.395179,-0.05193011,-0.010252868,-0.0037283157,-0.07469082,0.08900881,0.15346599,-9.207573,-1.7694768,-2.8740153,30.35625,-41.15625,22.85625,sitting
1726,sitting,-8.962095,-1.6837224,-2.6503813,-0.027829213,0.034353767,-0.004394086,30.225,-41.4,22.875,-176.87312,107.34726,10.372139,-0.027829213,0.034353767,-0.004394086,0.032269478,0.022134662,0.13418221,-9.207636,-1.7655978,-2.876195,30.225,-41.4,22.875,sitting
1747,sitting,-9.000402,-1.6705543,-2.7222073,-0.010519176,0.042742476,-0.010119714,30.281252,-41.550003,22.987501,-176.58775,107.37263,10.371361,-0.010519176,0.042742476,-0.010119714,-0.015930176,0.04473436,0.09930253,-9.206385,-1.7654667,-2.8802772,30.281252,-41.550003,22.987501,sitting
1766,sitting,-8.99322,-1.6891093,-2.7114334,0.0046603945,0.044074018,-0.007190323,30.225,-41.71875,22.893751,-176.44136,107.397964,10.371538,0.0046603945,0.044074018,-0.007190323,-0.037015915,0.044772625,0.084125996,-9.205105,-1.7654964,-2.884346,30.225,-41.71875,22.893751,sitting
1786,sitting,-8.97287,-1.7070658,-2.7473464,0.023035664,0.04127778,9.320789E-4,30.431252,-41.41875,22.931252,-176.14938,107.4156,10.374115,0.023035664,0.04127778,9.320789E-4,-0.025647163,0.019738555,0.0982151,-9.20414,-1.7659302,-2.887158,30.431252,-41.41875,22.931252,sitting
1807,sitting,-8.956709,-1.7100586,-2.7952304,0.057256274,0.030758604,0.015712187,30.581251,-41.34375,22.7625,-175.67404,107.455734,10.376715,0.057256274,0.030758604,0.015712187,0.011104584,0.002734661,0.0033464432,-9.202041,-1.766368,-2.893577,30.581251,-41.34375,22.7625,sitting
1827,sitting,-8.942344,-1.7495629,-2.8592753,0.06884068,0.008788172,0.014646954,30.69375,-41.1375,22.650002,-175.39638,107.45449,10.386346,0.06884068,0.008788172,0.014646954,0.03447342,-0.014979601,-0.004894495,-9.201818,-1.7679895,-2.8932917,30.69375,-41.1375,22.650002,sitting
1846,sitting,-8.942344,-1.7495629,-2.8592753,0.074433155,-0.026630826,0.011318101,30.750002,-40.575,22.612501,-175.21207,107.43116,10.401809,0.074433155,-0.026630826,0.011318101,0.030744553,-0.028286457,-0.07904005,-9.202541,-1.7705926,-2.8893993,30.750002,-40.575,22.612501,sitting
1866,sitting,-8.8884735,-1.8261774,-2.9909565,0.07283531,-0.053261653,0.007323477,30.675001,-40.6875,22.518751,-174.92079,107.39689,10.4260645,0.07283531,-0.053261653,0.007323477,0.07372093,-0.06047952,-0.14956117,-9.203552,-1.7746758,-2.8836694,30.675001,-40.6875,22.518751,sitting
1886,sitting,-8.884284,-1.846528,-2.9496565,0.040079392,-0.05259588,0.0023967742,30.6,-40.59375,22.5,-174.5119,107.332146,10.48438,0.040079392,-0.05259588,0.0023967742,0.07890606,-0.103664756,-0.122751474,-9.205076,-1.7844913,-2.872727,30.6,-40.59375,22.5,sitting
1908,sitting,-8.896255,-1.7992426,-2.8742392,0.017310036,-0.042476166,0.0011983871,30.675001,-40.443752,22.40625,-174.28334,107.307594,10.502181,0.017310036,-0.042476166,0.0011983871,0.08408737,-0.07700539,-0.085814714,-9.205775,-1.7874871,-2.8686197,30.675001,-40.443752,22.40625,sitting
1926,sitting,-8.896255,-1.7992426,-2.8742392,-0.003195699,-0.03062545,9.320789E-4,30.4125,-40.59375,22.6875,-174.19287,107.2969,10.509537,-0.003195699,-0.03062545,9.320789E-4,0.0477314,-0.05300188,-0.093877554,-9.206092,-1.7887253,-2.8668325,30.4125,-40.59375,22.6875,sitting
