elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
240,downstairs,-5.9407806,-4.9052863,-1.1946167,0.48487392,-0.074830934,-0.7154754,-4.1125,46.787502,-4.525,0.0,0.0,0.0,0.48487392,-0.074830934,-0.7154754,0.2702632,0.50912285,1.0696952,-6.6306686,-6.707268,-2.6864777,-4.1125,46.787502,-4.525,downstairs
256,downstairs,-6.437291,-4.6432724,-1.561915,0.63148147,0.031459536,-0.6217076,-4.5375,46.6875,-4.6875,0.0,0.0,0.0,0.63148147,0.031459536,-0.6217076,0.09386301,0.8791008,1.063981,-6.6202097,-6.7826357,-2.51775,-4.5375,46.6875,-4.6875,downstairs
273,downstairs,-6.6131635,-4.496114,-1.9686948,0.7166971,0.13225223,-0.47204575,-5.1375003,46.6375,-4.875,0.0,0.0,0.0,0.7166971,0.13225223,-0.47204575,-0.3696494,1.2073054,0.73482704,-6.650641,-6.8005147,-2.385871,-5.1375003,46.6375,-4.875,downstairs
290,downstairs,-6.83091,-4.6097727,-2.3276181,0.7496838,0.21471897,-0.3028362,-5.75,46.325,-4.9125,0.0,0.0,0.0,0.7496838,0.21471897,-0.3028362,-0.74288464,1.3328109,0.2374649,-6.7052755,-6.7746882,-2.3050547,-5.75,46.325,-4.9125,downstairs
306,downstairs,-7.13121,-4.981857,-2.629114,0.7496838,0.21471897,-0.3028362,-6.5125003,46.287502,-5.375,0.0,0.0,0.0,0.7496838,0.21471897,-0.3028362,-0.8009839,1.3457913,-0.18064642,-6.765428,-6.7267656,-2.2693622,-6.5125003,46.287502,-5.375,downstairs
324,downstairs,-7.0462646,-5.4676,-2.9330025,0.7197514,0.3735438,-0.023976443,-6.8125,46.287502,-5.6375003,7.499232,105.752815,44.467773,0.7197514,0.3735438,-0.023976443,-1.0608315,1.0121841,-0.526062,-6.8268957,-6.666294,-2.263712,-6.8125,46.287502,-5.6375003,downstairs
341,downstairs,-6.9302125,-5.8157554,-3.4151561,0.59391326,0.41447175,-0.0029016077,-7.175,46.275,-6.0,8.025679,106.06979,44.208286,0.59391326,0.41447175,-0.0029016077,-1.1641898,0.55129814,-0.7527597,-6.871004,-6.615609,-2.278907,-7.175,46.275,-6.0,downstairs
359,downstairs,-7.307082,-6.0167527,-3.2177482,0.44180796,0.49205157,0.009010255,-7.5625,46.1875,-6.9625,8.203358,106.350655,44.102573,0.44180796,0.49205157,0.009010255,-0.8618345,0.13296938,-1.173192,-6.877667,-6.5865855,-2.3420007,-7.5625,46.1875,-6.9625,downstairs
376,downstairs,-8.03809,-6.303891,-2.8073792,0.34865108,0.5610793,0.07834341,-7.75,46.25,-7.2375,8.522652,106.904305,43.82411,0.34865108,0.5610793,0.07834341,-0.98287773,-0.11524725,-1.2167695,-6.8762026,-6.558587,-2.423463,-7.75,46.25,-7.2375,downstairs
393,downstairs,-8.385049,-6.2321067,-2.1924238,0.33796093,0.59650946,0.22189663,-7.7625003,46.0875,-8.0125,9.0371275,107.20786,43.390232,0.33796093,0.59650946,0.22189663,-1.4964213,-0.32228422,-0.8284366,-6.89489,-6.5164857,-2.4832048,-7.7625003,46.0875,-8.0125,downstairs
409,downstairs,-8.880363,-6.2751775,-1.8586249,0.3675879,0.6139191,0.45249808,-7.9375,45.9875,-8.4875,9.354078,107.30362,43.10705,0.3675879,0.6139191,0.45249808,-1.9828787,-0.4898839,-0.2144494,-6.944278,-6.457055,-2.5007684,-7.9375,45.9875,-8.4875,downstairs
426,downstairs,-9.268001,-6.6089764,-1.9842482,0.3675879,0.6139191,0.45249808,-7.8875003,45.9375,-8.8125,10.261111,107.17637,42.274323,0.3675879,0.6139191,0.45249808,-2.1489677,-0.35865307,0.2978754,-7.0299816,-6.3676224,-2.4906075,-7.8875003,45.9375,-8.8125,downstairs
444,downstairs,-9.168698,-7.1976104,-2.2761726,0.36728245,0.539699,1.0590868,-7.6875,45.9,-9.05,10.746742,107.0859,41.732662,0.36728245,0.539699,1.0590868,-2.5361266,-0.6713586,0.3908552,-7.148135,-6.243091,-2.4694884,-7.6875,45.9,-9.05,downstairs
461,downstairs,-8.948559,-8.295917,-2.5633113,0.3046688,0.4499019,1.2408191,-7.1625,45.8875,-9.575,11.704916,106.93747,40.506668,0.3046688,0.4499019,1.2408191,-2.4377084,-1.1118903,0.21211863,-7.2762866,-6.0998926,-2.4530284,-7.1625,45.8875,-9.575,downstairs
478,downstairs,-8.600403,-9.209974,-2.5094728,0.3046688,0.4499019,1.2408191,-6.1875,45.9875,-10.1125,12.98067,106.80635,38.544373,0.3046688,0.4499019,1.2408191,-2.055058,-2.047288,-0.16766834,-7.3844967,-5.9691496,-2.4512954,-6.1875,45.9875,-10.1125,downstairs
494,downstairs,-8.407781,-9.820144,-2.3838496,0.23380849,0.3894263,1.2991567,-5.7125,46.15,-10.462501,13.742016,106.7697,37.196808,0.23380849,0.3894263,1.2991567,-1.5727439,-3.141602,-0.17067456,-7.4625864,-5.8716455,-2.4502993,-5.7125,46.15,-10.462501,downstairs
510,downstairs,-8.175676,-9.962517,-2.0727825,0.17516547,0.38789913,1.2765547,-4.5,46.1375,-10.712501,14.109089,106.78343,36.538887,0.17516547,0.38789913,1.2765547,-1.1594477,-3.8863797,-0.06167388,-7.5151043,-5.803063,-2.4531727,-4.5,46.1375,-10.712501,downstairs
526,downstairs,-8.2761755,-9.966106,-1.7186449,0.14278965,0.45112363,1.2001966,-3.0125,46.3125,-10.925,14.661987,107.01667,35.31735,0.14278965,0.45112363,1.2001966,-0.81056976,-4.2572165,0.16194224,-7.546677,-5.7576685,-2.4631884,-3.0125,46.3125,-10.925,downstairs
542,downstairs,-8.2761755,-9.966106,-1.7186449,0.1434005,0.59528774,1.1232276,-2.3375,46.3375,-10.9875,14.871121,107.25167,34.743523,0.1434005,0.59528774,1.1232276,-0.5812478,-4.2060804,0.6354754,-7.5686603,-5.721083,-2.4809232,-2.3375,46.3375,-10.9875,downstairs
558,downstairs,-8.758329,-10.336994,-1.7844474,0.108886644,0.77091134,1.1195624,-1.2125,46.4625,-11.212501,15.454241,107.82969,33.55053,0.108886644,0.77091134,1.1195624,-0.8480549,-4.3756833,0.8281139,-7.5892367,-5.6771865,-2.518615,-1.2125,46.4625,-11.212501,downstairs
574,downstairs,-9.046664,-10.736595,-1.3776677,0.05818487,0.92026776,1.1659882,-0.5625,46.55,-11.2,16.04037,108.612686,32.28342,0.05818487,0.92026776,1.1659882,-1.1227274,-4.7743473,0.9316919,-7.608194,-5.6269846,-2.5734816,-0.5625,46.55,-11.2,downstairs
590,downstairs,-9.297911,-11.252249,-0.8895318,0.061544627,1.0509928,1.2173008,0.7625,46.6125,-11.3125,16.313925,109.08158,31.633678,0.061544627,1.0509928,1.2173008,-1.2752414,-5.2048717,1.6698866,-7.6276684,-5.5781603,-2.621678,0.7625,46.6125,-11.3125,downstairs
606,downstairs,-9.382855,-11.534601,-0.84406817,0.025503604,1.1646137,1.2539526,1.45,46.55,-11.425,16.851711,110.14053,30.291912,0.025503604,1.1646137,1.2539526,-1.3543129,-5.658073,1.9731789,-7.643006,-5.5291953,-2.6800833,1.45,46.55,-11.425,downstairs
622,downstairs,-9.239286,-11.364711,-0.9804591,-0.07101303,1.2082906,1.2689189,3.0375001,46.525,-11.5625,17.086208,110.71549,29.60039,-0.07101303,1.2082906,1.2689189,-1.222353,-5.7023835,2.011112,-7.656631,-5.473075,-2.7553291,3.0375001,46.525,-11.5625,downstairs
638,downstairs,-8.916255,-10.691132,-0.9206385,-0.19776747,1.1737766,1.2567016,4.2375,46.425,-11.5375,17.551615,111.8502,28.1717,-0.19776747,1.1737766,1.2567016,-0.87952805,-5.294502,2.0641823,-7.673326,-5.405507,-2.8409421,4.2375,46.425,-11.5375,downstairs
654,downstairs,-8.547761,-9.784252,-0.7938189,-0.308334,1.0448842,1.2399027,5.1,46.3875,-11.5625,17.917124,112.88211,26.703476,-0.308334,1.0448842,1.2399027,-0.45085144,-4.5319424,2.269962,-7.7017303,-5.3220835,-2.920474,5.1,46.3875,-11.5625,downstairs
670,downstairs,-8.298907,-8.894122,-0.6430711,-0.38744098,0.83810645,1.2524256,6.9,46.45,-11.712501,18.081013,113.30263,25.954496,-0.38744098,0.83810645,1.2524256,-0.45085144,-4.5319424,2.269962,-7.7017303,-5.3220835,-2.920474,6.9,46.45,-11.712501,downstairs
686,downstairs,-8.099107,-8.304291,-0.6586244,-0.4393645,0.56810427,1.3037381,7.6125,46.375,-11.650001,18.717659,113.068924,25.6045,-0.4393645,0.56810427,1.3037381,-0.02908516,-3.680324,2.5219448,-7.750006,-5.217868,-2.9802086,7.6125,46.375,-11.650001,downstairs
703,downstairs,-7.3992057,-7.834101,-0.95413804,-0.5038107,0.18173227,1.3162609,9.087501,45.8625,-10.875,19.146309,112.56267,25.256021,-0.5038107,0.18173227,1.3162609,0.23688984,-3.0439558,2.6399646,-7.8216343,-5.092605,-3.0096164,9.087501,45.8625,-10.875,downstairs
722,downstairs,-6.3607206,-7.1078796,-1.041476,-0.6009382,-0.23273948,1.2811362,10.75,45.850002,-10.3875,19.260027,112.185135,25.11614,-0.6009382,-0.23273948,1.2811362,0.7198596,-2.7333937,2.4284863,-8.008359,-4.8233166,-2.9617887,10.75,45.850002,-10.3875,downstairs
738,downstairs,-5.5387864,-6.4737816,-1.0845468,-0.7072287,-0.59498227,1.2289072,12.025001,45.8375,-9.925,19.274164,111.203354,24.890776,-0.7072287,-0.59498227,1.2289072,1.7719584,-2.283115,2.190378,-8.114077,-4.685844,-2.8939626,12.025001,45.8375,-9.925,downstairs
756,downstairs,-4.781458,-5.8803616,-0.90388876,-0.78603023,-0.86223567,1.1720968,12.9375,45.9625,-9.3125,19.100134,110.84141,24.094042,-0.78603023,-0.86223567,1.1720968,3.6068597,-1.3286662,1.9815702,-8.114077,-4.685844,-2.8939626,12.9375,45.9625,-9.3125,downstairs
772,downstairs,-4.1629133,-5.3826547,-0.75673014,-0.82665277,-1.0427462,1.1122321,14.712501,45.775,-8.325,18.65505,109.93033,22.540836,-0.82665277,-1.0427462,1.1122321,3.6068597,-1.3286662,1.9815702,-8.331491,-4.418261,-2.689908,14.712501,45.775,-8.325,downstairs
789,downstairs,-3.626921,-5.038088,-0.7746763,-0.85505795,-1.1557561,1.0487021,16.112501,45.4375,-7.8875003,18.11386,108.85133,21.058887,-0.85505795,-1.1557561,1.0487021,4.3457465,-0.94629574,2.0250952,-8.435162,-4.29283,-2.5671077,16.112501,45.4375,-7.8875003,downstairs
806,downstairs,-3.1375887,-4.8693943,-0.9529416,-0.8959859,-1.2293653,0.9750929,17.425001,45.025,-7.425,17.806,108.2748,20.34834,-0.8959859,-1.2293653,0.9750929,4.917281,-0.71209,1.9341521,-8.435162,-4.29283,-2.5671077,17.425001,45.025,-7.425,downstairs
823,downstairs,-2.7559335,-4.9722853,-0.9086744,-0.9408845,-1.2550217,0.85627973,18.0625,44.912502,-7.2625003,17.093166,107.08854,19.003887,-0.9408845,-1.2550217,0.85627973,5.8037233,-0.7561617,1.370427,-8.529917,-4.176977,-2.4420834,18.0625,44.912502,-7.2625003,downstairs
841,downstairs,-2.2307088,-4.875376,-0.64905316,-0.9430225,-1.2067634,0.65011287,18.95,44.825,-6.525,16.686975,106.5009,18.400366,-0.9430225,-1.2067634,0.65011287,5.8037233,-0.7561617,1.370427,-8.663401,-4.0308523,-2.2063792,18.95,44.825,-6.525,downstairs
857,downstairs,-2.012962,-4.9088755,-0.5138587,-0.9231694,-1.0742058,0.40240717,20.15,44.3625,-6.125,15.803859,105.40452,17.419634,-0.9231694,-1.0742058,0.40240717,6.28034,-0.86397314,1.4652288,-8.663401,-4.0308523,-2.2063792,20.15,44.3625,-6.125,downstairs
874,downstairs,-1.9950159,-4.9722853,-0.43728834,-0.9008728,-0.8600976,0.12904519,20.5875,44.175,-5.675,15.332304,104.927704,17.058386,-0.9008728,-0.8600976,0.12904519,6.5501165,-0.88074756,1.520158,-8.693251,-4.0511827,-2.0458963,20.5875,44.175,-5.675,downstairs
892,downstairs,-2.3132613,-5.1385865,-0.41814575,-0.891099,-0.57482374,-0.13515383,21.175001,43.975002,-5.1125,14.468459,104.108955,16.594126,-0.891099,-0.57482374,-0.13515383,6.5593615,-0.9662092,1.5413243,-8.6653,-4.1212974,-2.0243213,21.175001,43.975002,-5.1125,downstairs
909,downstairs,-2.885146,-5.5262237,-0.5844469,-0.9082032,-0.28985533,-0.3688096,21.3875,43.850002,-4.625,13.458738,103.72845,16.500488,-0.9082032,-0.28985533,-0.3688096,6.3057613,-1.0288749,1.5523274,-8.611207,-4.223042,-2.0453417,21.3875,43.850002,-4.625,downstairs
927,downstairs,-3.3684962,-5.7320065,-0.5820541,-0.9552398,-0.053145237,-0.5761982,21.4,43.9,-4.15,11.638345,103.961914,16.913057,-0.9552398,-0.053145237,-0.5761982,5.6533337,-1.2706103,1.4743569,-8.611207,-4.223042,-2.0453417,21.4,43.9,-4.15,downstairs
943,downstairs,-3.854239,-5.85763,-0.61794645,-1.0160209,0.103236146,-0.7499892,21.050001,44.3625,-3.175,10.941054,104.21136,17.165287,-1.0160209,0.103236146,-0.7499892,5.0019865,-1.5199761,1.3882886,-8.439327,-4.4917865,-2.18449,21.050001,44.3625,-3.175,downstairs
960,downstairs,-4.128217,-5.946164,-0.47078785,-1.0881029,0.17684536,-0.9213368,20.5125,44.537502,-2.3875,9.45462,104.833244,17.798332,-1.0881029,0.17684536,-0.9213368,3.7881827,-1.5539885,1.5484519,-8.439327,-4.4917865,-2.18449,20.5125,44.537502,-2.3875,downstairs
976,downstairs,-4.44407,-6.005985,-0.18005991,-1.1363612,0.18784092,-1.0929898,19.675001,44.775,-1.3875,7.856766,105.53313,18.618166,-1.1363612,0.18784092,-1.0929898,3.7881827,-1.5539885,1.5484519,-8.328984,-4.6485176,-2.2780879,19.675001,44.775,-1.3875,downstairs
994,downstairs,-5.061418,-6.2727847,-0.16331014,-1.1763729,0.09468404,-1.2078323,19.2125,44.95,-0.925,6.97022,105.9121,19.085232,-1.1763729,0.09468404,-1.2078323,3.4260278,-1.457521,1.9053396,-8.080086,-4.991817,-2.4422066,19.2125,44.95,-0.925,downstairs
1012,downstairs,-5.341378,-6.6532435,0.07716853,-1.1843141,-0.13347395,-1.3150392,18.075,45.3,0.1,5.2703586,106.18672,21.005955,-1.1843141,-0.13347395,-1.3150392,2.0987206,-1.6681986,2.1854036,-8.080086,-4.991817,-2.4422066,18.075,45.3,0.1,downstairs
1029,downstairs,-5.382056,-6.98106,0.6418747,-1.085354,-0.48716468,-1.4732531,16.862501,45.5625,1.1875,3.7069945,105.7002,23.988565,-1.085354,-0.48716468,-1.4732531,1.9033456,-1.8186822,2.6023235,-7.952956,-5.1751094,-2.4777248,16.862501,45.5625,1.1875,downstairs
1045,downstairs,-5.5543394,-7.4620175,1.2209377,-0.8523091,-0.883005,-1.6778928,16.175001,45.725002,1.8125,3.0731397,105.122246,25.579367,-0.8523091,-0.883005,-1.6778928,1.9033456,-1.8186822,2.6023235,-7.682422,-5.6303935,-2.3344011,16.175001,45.725002,1.8125,downstairs
1062,downstairs,-6.2925253,-8.1020975,1.486541,-0.53068876,-1.1804962,-1.8807,14.375,46.275,2.95,2.1178334,103.49189,28.942003,-0.53068876,-1.1804962,-1.8807,1.6320753,-2.0139594,3.122811,-7.5239205,-5.908977,-2.1552286,14.375,46.275,2.95,downstairs
1079,downstairs,-7.8143606,-8.544769,0.9637093,-0.20173809,-1.3274091,-1.9472842,12.337501,46.412502,3.95,1.8363296,102.49677,30.682783,-0.20173809,-1.3274091,-1.9472842,1.142695,-2.3155665,3.371582,-7.360477,-6.1847634,-1.934545,12.337501,46.412502,3.95,downstairs
1096,downstairs,-9.324232,-9.104691,-0.60000026,-0.047189303,-1.3661991,-1.8040364,10.3875,46.45,4.75,1.3329343,100.90341,33.3208,-0.047189303,-1.3661991,-1.8040364,-0.17057085,-2.6347566,3.1729884,-7.360477,-6.1847634,-1.934545,10.3875,46.45,4.75,downstairs
1113,downstairs,-9.684352,-9.8117695,-2.541776,-0.22892158,-1.2544109,-1.6827798,9.337501,46.775,4.6125,0.79323,99.669136,35.272945,-0.22892158,-1.2544109,-1.6827798,-1.979485,-2.8252392,1.890269,-7.0548263,-6.6194687,-1.6070029,9.337501,46.775,4.6125,downstairs
1131,downstairs,-9.813564,-11.021341,-3.5742788,-0.6397281,-0.97249675,-1.814421,7.4375,47.3375,4.3375,0.38321847,99.21695,36.19297,-0.6397281,-0.97249675,-1.814421,-2.9866447,-3.2005067,-0.09859371,-6.8545103,-6.8279047,-1.6018105,7.4375,47.3375,4.3375,downstairs
1148,downstairs,-10.820942,-12.622139,-2.5262225,-0.8688024,-0.571464,-2.178802,5.8125,47.425,4.625,-1.0004674,98.987885,38.16476,-0.8688024,-0.571464,-2.178802,-3.243383,-3.898591,-1.7129065,-6.586562,-7.0733776,-1.6597935,5.8125,47.425,4.625,downstairs
1165,downstairs,-13.226925,-13.475181,0.014955142,-0.4555524,-0.15271619,-2.5682282,4.8125,47.600002,4.875,-1.8966243,99.21806,39.313576,-0.4555524,-0.15271619,-2.5682282,-3.8186612,-5.069125,-1.8136972,-6.2738237,-7.353389,-1.6544449,4.8125,47.600002,4.875,downstairs
1182,downstairs,-15.966707,-12.593426,1.3369896,0.55206907,0.18814635,-2.6400049,2.7,47.9375,5.5875,-3.49288,100.08991,43.600086,0.55206907,0.18814635,-2.6400049,-5.793692,-6.0438366,0.3673799,-6.2738237,-7.353389,-1.6544449,2.7,47.9375,5.5875,downstairs
1198,downstairs,-17.616558,-10.4566345,-0.111864455,1.6461278,0.41447175,-2.2142322,1.025,47.600002,5.875,-2.146365,99.51925,46.573143,1.6461278,0.41447175,-2.2142322,-8.766615,-5.8063073,2.461163,-5.984949,-7.6203694,-1.5102082,1.025,47.600002,5.875,downstairs
1214,downstairs,-16.928621,-8.391629,-3.580261,2.2970042,0.57818353,-1.5581633,-0.58750004,47.7,5.3250003,1.1351885,97.71722,48.86805,2.2970042,0.57818353,-1.5581633,-11.217555,-3.7450104,2.2008648,-5.7918186,-7.813203,-1.2566148,-0.58750004,47.7,5.3250003,downstairs
1230,downstairs,-14.706886,-6.257231,-7.5379896,2.2673774,0.57665634,-1.0132719,-2.5,47.625,5.3125,3.070242,96.59738,49.702076,2.2673774,0.57665634,-1.0132719,-11.83536,-1.396718,-0.65936434,-5.69926,-7.9183054,-0.9946197,-2.5,47.625,5.3125,downstairs
1246,downstairs,-12.747165,-4.4135613,-10.655837,2.2673774,0.57665634,-1.0132719,-3.4375,47.6375,4.7125,6.4151683,94.585884,50.79234,2.2673774,0.57665634,-1.0132719,-10.057331,0.8037634,-4.7777734,-5.6703396,-7.959247,-0.81732607,-3.4375,47.6375,4.7125,downstairs
1262,downstairs,-11.225329,-3.2949169,-11.786447,1.582598,0.3924806,-0.57589275,-5.2125,47.75,2.8375,7.413563,93.96924,51.06832,1.582598,0.3924806,-0.57589275,-7.8430066,2.8722234,-8.453995,-5.6912074,-7.94747,-0.78629667,-5.2125,47.75,2.8375,downstairs
1278,downstairs,-9.922438,-3.2638102,-10.015758,0.45891216,0.09834923,-0.1754709,-6.275,47.787502,1.4375,7.5898924,93.813515,51.14439,0.45891216,0.09834923,-0.1754709,-6.0227494,4.3626785,-10.618204,-5.7578087,-7.88564,-0.9136244,-6.275,47.787502,1.4375,downstairs
1294,downstairs,-8.251051,-3.8572302,-6.783054,-0.59605134,-0.29352054,0.16875139,-6.425,47.7375,1.0125,4.802832,95.99049,50.07704,-0.59605134,-0.29352054,0.16875139,-4.554035,4.826604,-10.109263,-5.859251,-7.783403,-1.1216977,-6.425,47.7375,1.0125,downstairs
1310,downstairs,-8.251051,-3.8572302,-6.783054,-1.2176062,-0.6976076,0.32268932,-6.8,47.6875,0.4625,2.7550678,97.56798,49.218903,-1.2176062,-0.6976076,0.32268932,-3.0762863,4.328822,-7.046724,-5.9649267,-7.672285,-1.3138005,-6.8,47.6875,0.4625,downstairs
1326,downstairs,-6.2554364,-3.8644085,-3.4929228,-1.4207188,-1.0067052,0.25702137,-6.7875,47.65,0.5375,-0.38416475,99.20276,48.14622,-1.4207188,-1.0067052,0.25702137,-1.0164261,3.7617977,-3.730042,-6.046898,-7.5845194,-1.4423853,-6.7875,47.65,0.5375,downstairs
1342,downstairs,-5.4346986,-3.60718,-0.020937199,-1.1412481,-1.0384701,0.13515383,-6.1625,47.0875,1.0375,-1.8957216,99.25684,47.84166,-1.1412481,-1.0384701,0.13515383,0.58730984,3.9846473,-0.16082478,-6.1074085,-7.528582,-1.4799966,-6.1625,47.0875,1.0375,downstairs
1358,downstairs,-5.667999,-3.418147,1.8167506,-0.55206907,-0.7165444,0.1434005,-5.8625,47.275,1.6625,-2.1787112,99.13205,47.710205,-0.55206907,-0.7165444,0.1434005,0.71689796,4.0336056,2.611104,-6.1675334,-7.4871197,-1.4404743,-5.8625,47.275,1.6625,downstairs
1374,downstairs,-5.628517,-3.2410784,1.9639091,0.055130545,-0.19914192,0.26923865,-5.6125,47.0875,1.775,-1.8671457,98.78589,47.404785,0.055130545,-0.19914192,0.26923865,0.5738454,4.202185,3.454152,-6.2338266,-7.44476,-1.3730816,-5.6125,47.0875,1.775,downstairs
1390,downstairs,-5.3162537,-3.3008988,0.96849495,0.49067715,0.3573559,0.38957903,-5.1,46.95,2.2,-1.3897009,98.65576,47.22499,0.49067715,0.3573559,0.38957903,0.82675457,4.165474,2.8693995,-6.298121,-7.399697,-1.3223249,-5.1,46.95,2.2,downstairs
1412,downstairs,-4.9345984,-3.778267,-0.65982085,0.75579244,0.8347467,0.4506655,-4.725,46.775,1.8875,-0.049390566,98.59369,46.844616,0.75579244,0.8347467,0.4506655,1.162435,3.9232798,1.7213697,-6.3521028,-7.356159,-1.3069419,-4.725,46.775,1.8875,downstairs
1429,downstairs,-5.061418,-4.101298,-1.21017,0.9268346,1.2342523,0.44394597,-4.375,46.5875,1.45,1.6101665,98.837006,46.510437,0.9268346,1.2342523,0.44394597,1.3939643,3.6501653,0.9732444,-6.390304,-7.319948,-1.3239201,-4.375,46.5875,1.45,downstairs
1446,downstairs,-5.061418,-4.101298,-1.21017,1.0239621,1.5390738,0.3819432,-4.025,46.6125,0.95,2.5016708,99.06919,46.385185,1.0239621,1.5390738,0.3819432,1.3518648,3.232041,0.38493562,-6.4095197,-7.2943907,-1.3712425,-4.025,46.6125,0.95,downstairs
1463,downstairs,-6.6203423,-5.0105705,-2.4005992,1.0389283,1.8002185,0.33826637,-3.825,46.575,0.35,4.2964673,99.7947,46.19366,1.0389283,1.8002185,0.33826637,1.0281959,2.9328718,0.016259074,-6.417955,-7.2714005,-1.4515435,-3.825,46.575,0.35,downstairs
1481,downstairs,-7.393224,-5.721239,-2.4975085,0.92652917,1.9529347,0.3837758,-3.5625,46.675,-0.875,4.882196,100.6517,45.780598,0.92652917,1.9529347,0.3837758,0.17760897,2.4326043,-0.51868546,-6.43065,-7.2358747,-1.5681952,-3.5625,46.675,-0.875,downstairs
1498,downstairs,-7.8346996,-6.2883377,-2.2007985,0.74357516,1.9694281,0.48304132,-3.0,46.525,-1.8875,5.940874,102.433105,44.916576,0.74357516,1.9694281,0.48304132,-0.7197418,1.6708021,-0.8573003,-6.4526114,-7.1843805,-1.7084712,-3.0,46.525,-1.8875,downstairs
1515,downstairs,-7.9830546,-6.739385,-1.7904296,0.5914698,1.8738277,0.570395,-2.875,46.5625,-2.25,6.4569187,103.25094,44.47631,0.5914698,1.8738277,0.570395,-1.3032441,0.95331717,-0.56718814,-6.482464,-7.1225104,-1.8487551,-2.875,46.5625,-2.25,downstairs
1532,downstairs,-8.088339,-6.9990063,-0.91465646,0.4967858,1.7061453,0.6174316,-2.325,46.475002,-3.2375,7.4428616,104.71783,43.57779,0.4967858,1.7061453,0.6174316,-1.5358377,0.41656637,-0.072618484,-6.516298,-7.057993,-1.9730636,-2.325,46.475002,-3.2375,downstairs
