elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
570,sitting,-7.0069504,-3.2760003,-6.0480003,-0.014712499,0.0132,-0.0050875,38.643753,13.556251,-6.9,81.97939,130.65393,19.10777,-0.014712499,0.0132,-0.0050875,0.015504,-0.01784,-0.024128,-7.029984,-3.210181,-6.036926,38.643753,13.556251,-6.9,sitting
586,sitting,-7.0020003,-3.28305,-6.04605,-0.018424999,0.00715,-0.006325,38.643753,13.556251,-6.9,81.91299,130.66791,19.10395,-0.018424999,0.00715,-0.006325,0.027823,-0.045711,0.00496,-7.028682,-3.209551,-6.038774,38.643753,13.556251,-6.9,sitting
602,sitting,-6.978,-3.279,-6.01695,-0.0196625,-0.0026125,-0.00275,38.8125,13.500001,-7.14375,81.89698,130.67868,19.129158,-0.0196625,-0.0026125,-0.00275,0.066473,-0.068874,0.018985,-7.02647,-3.213629,-6.039179,38.8125,13.500001,-7.14375,sitting
620,sitting,-6.9330006,-3.24495,-6.01695,-0.0086624995,0.004675,-0.006325,38.943752,13.25625,-7.0125003,81.85343,130.67708,19.141504,-0.0086624995,0.004675,-0.006325,0.079743,-0.012394,0.031951,-7.026121,-3.215627,-6.038525,38.943752,13.25625,-7.0125003,sitting
639,sitting,-6.9139504,-3.17805,-6.16095,0.008525,0.00715,-0.01485,38.943752,13.25625,-7.0125003,81.8317,130.7143,19.167423,0.008525,0.00715,-0.01485,0.074712,0.114378,-0.046156,-7.021089,-3.219817,-6.042139,38.943752,13.25625,-7.0125003,sitting
664,sitting,-6.91905,-3.20895,-6.1369505,-0.0099,0.010725,-0.01485,38.8875,13.14375,-7.2562504,81.81572,130.79822,19.15817,-0.0099,0.010725,-0.01485,0.120725,-0.009696,-0.076396,-7.012622,-3.218326,-6.05276,38.8875,13.14375,-7.2562504,sitting
682,sitting,-7.017,-3.2209501,-6.06195,-0.013475,0.015675,-0.01375,39.0,13.14375,-6.9,81.78705,130.88173,19.154299,-0.013475,0.015675,-0.01375,0.00309,0.0033,-0.025165,-7.003948,-3.217703,-6.06313,39.0,13.14375,-6.9,sitting
699,sitting,-7.0260005,-3.2260501,-6.0100503,-0.0122375,0.0083875,-0.01485,39.112503,12.900001,-6.6562505,81.79978,130.89915,19.158064,-0.0122375,0.0083875,-0.01485,0.014723,-0.009718,0.058529,-7.001961,-3.218304,-6.065102,39.112503,12.900001,-6.6562505,sitting
715,sitting,-7.017,-3.2350502,-6.0049505,-0.007425,-2.75E-4,-0.0185625,39.0,12.843751,-6.6562505,81.85868,130.88364,19.168108,-0.007425,-2.75E-4,-0.0185625,-0.01131,0.005517,0.069898,-7.003168,-3.21992,-6.062852,39.0,12.843751,-6.6562505,sitting
731,sitting,-7.0069504,-3.25005,-6.0150003,-0.00495,-0.006325,-0.0198,39.0,12.843751,-6.6562505,81.85518,130.85483,19.19494,-0.00495,-0.006325,-0.0198,-0.00941,-0.017374,0.038152,-7.005068,-3.224268,-6.058346,39.0,12.843751,-6.6562505,sitting
750,sitting,-7.0000505,-3.28095,-6.0360003,-0.002475,9.625E-4,-0.01485,39.0,12.7875,-6.7875004,81.91574,130.84068,19.217142,-0.002475,9.625E-4,-0.01485,-0.008847,-0.027404,0.035585,-7.005631,-3.227858,-6.055779,39.0,12.7875,-6.7875004,sitting
766,sitting,-7.0000505,-3.3100502,-6.0270004,0.0011,9.625E-4,-0.01485,38.643753,12.7875,-6.7125,81.972946,130.84007,19.274208,0.0011,9.625E-4,-0.01485,0.002388,-0.072663,0.074281,-7.003247,-3.23708,-6.053614,38.643753,12.7875,-6.7125,sitting
784,sitting,-7.0140004,-3.3310502,-6.0600004,0.00605,-0.0026125,-0.011275,38.643753,12.7875,-6.7125,81.97556,130.82162,19.321995,0.00605,-0.0026125,-0.011275,-0.011319,-0.078571,0.02939,-7.00316,-3.244793,-6.049583,38.643753,12.7875,-6.7125,sitting
809,sitting,-7.00995,-3.3019502,-6.10995,0.0048125,0.0094875,-0.00275,38.643753,13.012501,-7.0875,82.03061,130.83488,19.353123,0.0048125,0.0094875,-0.00275,0.013187,-0.059915,-0.038249,-7.000425,-3.249829,-6.050046,38.643753,13.012501,-7.0875,sitting
825,sitting,-7.005,-3.2620502,-6.1129503,0.003575,0.0119624995,9.625E-4,38.5125,12.7875,-7.2562504,82.05241,130.86804,19.362246,0.003575,0.0119624995,9.625E-4,0.022913,0.064135,-0.007291,-6.996531,-3.251297,-6.053763,38.5125,12.7875,-7.2562504,sitting
842,sitting,-6.9310503,-3.2070003,-6.0480003,-1.375E-4,-0.006325,-0.0015125,38.5125,12.900001,-7.2562504,82.07688,130.88054,19.352734,-1.375E-4,-0.006325,-0.0015125,0.062865,0.062592,0.021827,-6.995622,-3.249754,-6.055641,38.5125,12.900001,-7.2562504,sitting
867,sitting,-6.94005,-3.075,-6.0270004,0.0011,-0.0160875,-0.0160875,38.643753,12.95625,-7.0125003,82.09251,130.8861,19.347765,0.0011,-0.0160875,-0.0160875,0.076115,0.048175,0.022684,-6.995252,-3.248957,-6.056498,38.643753,12.95625,-7.0125003,sitting
886,sitting,-6.9949503,-3.2380502,-5.99805,0.003575,-2.75E-4,-0.022275,38.756252,13.087501,-7.0875,82.08217,130.90025,19.362177,0.003575,-2.75E-4,-0.022275,0.005881,0.0505,0.064755,-6.99312,-3.251282,-6.057708,38.756252,13.087501,-7.0875,sitting
906,sitting,-6.9930005,-3.2569501,-6.04995,0.0072875,0.0022,-0.0270875,39.112503,13.25625,-6.8437505,82.09498,130.88893,19.39117,0.0072875,0.0022,-0.0270875,0.005842,7.0E-4,0.035046,-6.993081,-3.255963,-6.05524,39.112503,13.25625,-6.8437505,sitting
922,sitting,-6.9640503,-3.2380502,-6.09105,0.0048125,0.0059125,-0.0308,39.300003,13.556251,-6.6562505,82.078865,130.91096,19.411451,0.0048125,0.0059125,-0.0308,0.043505,0.017591,-0.003882,-6.989882,-3.259234,-6.057172,39.300003,13.556251,-6.6562505,sitting
938,sitting,-6.91905,-3.22305,-6.0720005,-0.00495,0.0022,-0.03575,39.300003,13.556251,-6.6562505,82.052666,130.9253,19.433538,-0.00495,0.0022,-0.03575,0.06828,0.021156,-0.016573,-6.987416,-3.262798,-6.058101,39.300003,13.556251,-6.6562505,sitting
954,sitting,-6.9550505,-3.2380502,-6.04995,-0.0061875,-0.0015125,-0.0345125,39.300003,13.556251,-6.6562505,82.024635,130.95853,19.442099,-0.0061875,-0.0015125,-0.0345125,0.008715,-0.002659,0.055538,-6.982333,-3.266224,-6.062112,39.300003,13.556251,-6.6562505,sitting
970,sitting,-7.005,-3.2899501,-5.9929504,-0.002475,-0.0075625,-0.0295625,39.65625,13.687501,-6.7875004,81.98299,130.9483,19.496954,-0.002475,-0.0075625,-0.0295625,-0.004982,-0.050323,0.051948,-6.982256,-3.273041,-6.058522,39.65625,13.687501,-6.7875004,sitting
986,sitting,-7.02405,-3.3360002,-6.05805,-0.0012375,-0.01485,-0.02475,39.65625,13.687501,-6.7875004,81.96819,130.94127,19.516573,-0.0012375,-0.01485,-0.02475,-0.018711,-0.060775,0.023121,-6.982147,-3.276209,-6.056935,39.65625,13.687501,-6.7875004,sitting
1002,sitting,-7.02405,-3.3409503,-6.0340505,-0.002475,-0.0210375,-0.022275,39.65625,13.687501,-6.8437505,81.9636,130.91814,19.546778,-0.002475,-0.0210375,-0.022275,-0.044805,-0.069537,0.019167,-6.983293,-3.281067,-6.052981,39.65625,13.687501,-6.8437505,sitting
1026,sitting,-7.02405,-3.32205,-6.01695,0.00605,-0.0246125,-0.017324999,39.487503,12.95625,-6.9,81.9665,130.87976,19.575617,0.00605,-0.0246125,-0.017324999,-0.028387,-0.024011,0.027025,-6.986091,-3.285732,-6.047219,39.487503,12.95625,-6.9,sitting
1044,sitting,-6.9949503,-3.3240001,-6.04605,0.0072875,-0.0308,-0.0125124995,39.487503,12.95625,-6.9,82.054,130.81941,19.60657,0.0072875,-0.0308,-0.0125124995,-0.009753,-0.019017,-0.008728,-6.991105,-3.290727,-6.038706,39.487503,12.95625,-6.9,sitting
1065,sitting,-6.9880505,-3.31695,-6.0649505,0.003575,-0.0331375,-0.011275,39.412502,12.7875,-6.5437503,82.15558,130.79391,19.631104,0.003575,-0.0331375,-0.011275,0.019114,-0.028687,-0.012767,-6.992732,-3.294677,-6.034666,39.412502,12.7875,-6.5437503,sitting
1082,sitting,-6.9589505,-3.2929502,-6.0529504,-0.0012375,-0.0185625,-0.0125124995,39.412502,12.7875,-6.5437503,82.14772,130.78699,19.646225,-0.0012375,-0.0185625,-0.0125124995,0.032803,9.78E-4,-0.014176,-6.992801,-3.297103,-6.033258,39.412502,12.7875,-6.5437503,sitting
1098,sitting,-6.9739504,-3.28305,-6.0390005,-0.0012375,-0.0160875,-0.01375,39.412502,12.7875,-6.5437503,82.13855,130.78262,19.649752,-0.0012375,-0.0160875,-0.01375,0.019484,0.015185,-0.014844,-6.993767,-3.299045,-6.031081,39.412502,12.7875,-6.5437503,sitting
1114,sitting,-7.0020003,-3.2640002,-6.0150003,-0.0037125,-0.01485,-0.0125124995,38.943752,12.656251,-6.1875005,82.24108,130.75378,19.650438,-0.0037125,-0.01485,-0.0125124995,0.008876,0.056149,0.022471,-6.996114,-3.297792,-6.029044,38.943752,12.656251,-6.1875005,sitting
1130,sitting,-7.0189505,-3.2569501,-6.01905,-0.002475,-0.006325,-0.01485,38.943752,12.656251,-6.1875005,82.232704,130.75044,19.635931,-0.002475,-0.006325,-0.01485,-0.003767,0.040194,0.022609,-6.997091,-3.295457,-6.029182,38.943752,12.656251,-6.1875005,sitting
1146,sitting,-7.0480504,-3.3769503,-6.08895,-0.0012375,-0.001375,-0.0125124995,38.943752,12.656251,-6.1875005,82.32325,130.75682,19.650017,-0.0012375,-0.001375,-0.0125124995,-0.018674,-0.02564,-0.031613,-6.995804,-3.297724,-6.029441,38.943752,12.656251,-6.1875005,sitting
1170,sitting,-7.1370006,-3.5059502,-6.1650004,-0.02695,0.0424875,0.004675,38.8125,13.500001,-6.1125,82.376884,130.76709,19.654276,-0.02695,0.0424875,0.004675,-0.115281,-0.174784,-0.098623,-6.994539,-3.298404,-6.030533,38.8125,13.500001,-6.1125,sitting
1187,sitting,-7.0909505,-3.4960501,-6.1009502,-0.046475,0.0572,0.015675,38.8125,13.500001,-6.1125,82.36426,130.80351,19.69813,-0.046475,0.0572,0.015675,-0.14826,-0.208576,-0.08222,-6.988801,-3.305473,-6.033315,38.8125,13.500001,-6.1125,sitting
1203,sitting,-6.9469504,-3.1639502,-5.8279505,-0.0416625,0.0572,0.0169125,38.756252,13.556251,-6.3,82.34396,130.8131,19.664608,-0.0416625,0.0572,0.0169125,0.002006,0.099302,0.206244,-6.989245,-3.300084,-6.035753,38.756252,13.556251,-6.3,sitting
1226,sitting,-6.8880005,-3.0529501,-5.9020505,0.0048125,0.05115,-0.0125124995,39.1875,14.043751,-6.5437503,82.33585,130.85402,19.641453,0.0048125,0.05115,-0.0125124995,0.107661,0.231769,0.18487,-6.985937,-3.296347,-6.041619,39.1875,14.043751,-6.5437503,sitting
1242,sitting,-6.9090004,-2.9910002,-5.99805,0.0243375,0.0523875,-0.0345125,39.0,13.9125,-6.6000004,82.33854,130.87932,19.570606,0.0243375,0.0523875,-0.0345125,0.121696,0.247573,0.095278,-6.986352,-3.28491,-6.04737,39.0,13.9125,-6.6000004,sitting
1258,sitting,-6.95205,-3.0919502,-6.1729503,0.0268125,0.0609125,-0.0528,39.0,13.9125,-6.6000004,82.33249,130.93694,19.4973,0.0268125,0.0609125,-0.0528,-3.06E-4,0.136862,-0.167413,-6.973311,-3.269542,-6.070706,39.0,13.9125,-6.6000004,sitting
1275,sitting,-7.0789504,-3.2040002,-6.14895,0.0158125,0.0633875,-0.0576125,39.487503,13.9875,-7.0875,82.28791,131.10785,19.516178,0.0158125,0.0633875,-0.0576125,-0.104429,0.075361,-0.106417,-6.964531,-3.276142,-6.07722,39.487503,13.9875,-7.0875,sitting
1299,sitting,-6.9619503,-3.25005,-5.9809504,0.0011,0.00715,-0.033275,39.24375,13.8,-6.95625,82.26786,131.15002,19.50562,0.0011,0.00715,-0.033275,-0.026748,0.046421,0.035325,-6.96049,-3.274443,-6.08276,39.24375,13.8,-6.95625,sitting
1315,sitting,-6.8970003,-3.3619502,-5.9479504,0.0048125,-0.0331375,-0.02585,39.24375,13.743751,-6.7875004,82.256165,131.15129,19.54721,0.0048125,-0.0331375,-0.02585,0.053072,-0.055837,0.129232,-6.956588,-3.29516,-6.076035,39.24375,13.743751,-6.7875004,sitting
1333,sitting,-6.83505,-3.4720502,-6.07905,0.0108624995,-0.0539,-0.0235125,39.0,13.856251,-7.0125003,82.240204,131.09747,19.662506,0.0108624995,-0.0539,-0.0235125,0.121886,-0.173463,0.023016,-6.959301,-3.299725,-6.070451,39.0,13.856251,-7.0125003,sitting
1354,sitting,-6.7920003,-3.39105,-6.11805,0.0108624995,-0.056375,-0.0198,38.8125,13.6125,-6.9,82.222176,131.09491,19.760931,0.0108624995,-0.056375,-0.0198,0.117875,-0.062261,-0.035511,-6.95529,-3.315585,-6.066404,38.8125,13.6125,-6.9,sitting
1371,sitting,-6.8899503,-3.3430502,-6.14895,0.0121,-0.061325,-0.02475,39.05625,13.687501,-6.6562505,82.19408,131.11855,19.801348,0.0121,-0.061325,-0.02475,0.099975,-0.055743,-0.088655,-6.95101,-3.322102,-6.067741,39.05625,13.687501,-6.6562505,sitting
1407,sitting,-6.8899503,-3.3430502,-6.14895,0.00605,-0.0625625,-0.02475,39.05625,13.687501,-6.6562505,82.19408,131.11855,19.801348,0.00605,-0.0625625,-0.02475,0.099975,-0.055743,-0.088655,-6.95101,-3.322102,-6.067741,39.05625,13.687501,-6.6562505,sitting
1433,sitting,-6.94995,-3.38895,-6.1060505,-0.0111375,-0.036849998,-0.0050875,38.8875,14.212501,-6.8437505,82.12338,131.05287,19.892302,-0.0111375,-0.036849998,-0.0050875,0.034845,-0.06834,-0.04562,-6.953981,-3.336746,-6.056295,38.8875,14.212501,-6.8437505,sitting
1450,sitting,-6.9430504,-3.3600001,-6.0859504,-0.014712499,-0.0160875,-0.0015125,39.05625,14.212501,-6.9,82.09565,131.0514,19.880016,-0.014712499,-0.0160875,-0.0015125,0.008298,-0.002218,-0.03171,-6.954675,-3.334766,-6.056584,39.05625,14.212501,-6.9,sitting
1473,sitting,-6.9550505,-3.3100502,-6.0070505,-0.0122375,-0.028324999,-0.0050875,38.8875,14.2875,-6.6562505,82.0029,131.0559,19.883596,-0.0122375,-0.028324999,-0.0050875,0.007658,0.011981,0.023186,-6.954035,-3.335346,-6.057,38.8875,14.2875,-6.6562505,sitting
1492,sitting,-7.0140004,-3.3360002,-5.9740505,-0.007425,-0.028324999,-0.0050875,38.8875,14.2875,-6.6562505,81.913574,130.97624,19.880268,-0.007425,-0.028324999,-0.0050875,-0.038254,-0.015793,0.054488,-6.962604,-3.334812,-6.047442,38.8875,14.2875,-6.6562505,sitting
1512,sitting,-7.0410004,-3.3120003,-5.9710503,-0.0012375,-0.023375,-0.00275,38.5875,14.043751,-6.7875004,81.809746,130.9549,19.883068,-0.0012375,-0.023375,-0.00275,-0.063368,0.025513,0.079036,-6.964731,-3.335257,-6.044748,38.5875,14.043751,-6.7875004,sitting
1529,sitting,-6.9739504,-3.31905,-5.9710503,0.0108624995,-0.0246125,-2.75E-4,38.5875,14.043751,-6.7875004,81.82719,130.89156,19.87764,0.0108624995,-0.0246125,-2.75E-4,-0.001953,0.01102,0.085139,-6.971664,-3.334385,-6.037231,38.5875,14.043751,-6.7875004,sitting
1546,sitting,-7.0339503,-3.3049502,-5.9880004,0.0158125,-0.017324999,-0.0015125,38.5875,14.043751,-6.7875004,81.839325,130.85475,19.880013,0.0158125,-0.017324999,-0.0015125,-0.039045,0.011404,0.026091,-6.975433,-3.334769,-6.032665,38.5875,14.043751,-6.7875004,sitting
1562,sitting,-7.0219502,-3.28305,-5.9760003,0.01705,-0.0075625,-0.0039875,38.7,13.9875,-6.1125,81.769966,130.79642,19.887218,0.01705,-0.0075625,-0.0039875,-0.019624,0.053424,0.086838,-6.981234,-3.335928,-6.02531,38.7,13.9875,-6.1125,sitting
1578,sitting,-7.0960503,-3.3379502,-5.9830503,0.01705,-0.0050875,-0.006325,38.7,13.9875,-6.1125,81.791565,130.75465,19.88922,0.01705,-0.0050875,-0.006325,-0.083412,0.026502,0.05442,-6.985547,-3.336247,-6.020132,38.7,13.9875,-6.1125,sitting
1594,sitting,-7.1200504,-3.35295,-5.99805,0.0108624995,-2.75E-4,9.625E-4,38.643753,14.043751,-6.24375,81.786095,130.70789,19.900127,0.0108624995,-2.75E-4,9.625E-4,-0.106233,-0.012595,0.02107,-6.989968,-3.33801,-6.014023,38.643753,14.043751,-6.24375,sitting
1618,sitting,-6.9979506,-3.3430502,-5.95695,-1.375E-4,0.015675,0.0180125,38.943752,13.9875,-6.3562503,81.769646,130.67221,19.903255,-1.375E-4,0.015675,0.0180125,-0.061751,-0.012097,0.071059,-6.993589,-3.338508,-6.009531,38.943752,13.9875,-6.3562503,sitting
1634,sitting,-6.9859505,-3.31905,-5.9760003,0.0011,0.026675,0.015675,39.0,14.156251,-6.3,81.75635,130.68245,19.880968,0.0011,0.026675,0.015675,0.006253,0.011558,0.032305,-6.993491,-3.334923,-6.011638,39.0,14.156251,-6.3,sitting
1651,sitting,-6.97095,-3.2929502,-6.0390005,0.008525,0.0462,0.0119624995,39.0,14.156251,-6.3,81.73357,130.70163,19.860525,0.008525,0.0462,0.0119624995,0.018758,0.021885,-0.005436,-6.992376,-3.331629,-6.014756,39.0,14.156251,-6.3,sitting
1675,sitting,-6.93795,-3.28095,-6.01905,0.0121,0.054725,0.004675,39.112503,14.343751,-6.4875,81.73852,130.76666,19.848263,0.0121,0.054725,0.004675,0.066944,0.047159,-0.024279,-6.986081,-3.329663,-6.023154,39.112503,14.343751,-6.4875,sitting
1691,sitting,-6.9469504,-3.3120003,-6.07905,0.0072875,0.052249998,9.625E-4,39.05625,14.2875,-6.7125,81.7518,130.87746,19.847397,0.0072875,0.052249998,9.625E-4,0.041708,0.019769,-0.065229,-6.974466,-3.329514,-6.036687,39.05625,14.2875,-6.7125,sitting
1707,sitting,-6.9139504,-3.3379502,-6.0720005,0.0011,0.0449625,-0.0075625,38.943752,14.043751,-6.7875004,81.74661,130.93689,19.860374,0.0011,0.0449625,-0.0075625,0.021253,-0.005381,-0.017631,-6.96763,-3.331603,-6.043423,38.943752,14.043751,-6.7875004,sitting
1723,sitting,-6.97095,-3.3670502,-6.0720005,-0.007425,0.0242,-0.0100375,39.112503,14.043751,-7.0125003,81.738304,130.96948,19.856258,-0.007425,0.0242,-0.0100375,-0.036482,0.007574,-0.040755,-6.964375,-3.330939,-6.047539,39.112503,14.043751,-7.0125003,sitting
1748,sitting,-7.038,-3.2950501,-6.0340505,-0.0086624995,0.00715,-0.01485,39.112503,14.043751,-7.0125003,81.72563,130.9906,19.859337,-0.0086624995,0.00715,-0.01485,0.042868,0.117049,0.016172,-6.962004,-3.331451,-6.049986,39.112503,14.043751,-7.0125003,sitting
1764,sitting,-6.9760504,-3.38895,-6.0670505,-0.007425,0.0094875,-0.0160875,39.0,14.1,-7.2000003,81.68141,130.9706,19.863447,-0.007425,0.0094875,-0.0160875,-0.036913,-0.059359,0.027197,-6.963945,-3.332107,-6.04739,39.0,14.1,-7.2000003,sitting
1782,sitting,-6.9139504,-3.31395,-6.0030003,-0.0061875,9.625E-4,-0.01375,39.05625,13.9125,-7.14375,81.655876,130.97453,19.877872,-0.0061875,9.625E-4,-0.01375,0.030127,-0.002557,0.040758,-6.962884,-3.334427,-6.047331,39.05625,13.9125,-7.14375,sitting
1802,sitting,-6.8899503,-3.2980502,-6.1009502,-0.0086624995,-0.0185625,-0.0198,38.943752,13.743751,-6.95625,81.62992,130.96971,19.886648,-0.0086624995,-0.0185625,-0.0198,0.084737,0.026094,-0.014647,-6.963013,-3.335839,-6.046406,38.943752,13.743751,-6.95625,sitting
1821,sitting,-6.9210005,-3.3430502,-6.1750503,-0.018424999,-0.00385,-0.02475,38.943752,13.556251,-7.0125003,81.596954,130.99982,19.886278,-0.018424999,-0.00385,-0.02475,0.054335,0.012404,-0.092693,-6.959851,-3.335769,-6.050082,38.943752,13.556251,-7.0125003,sitting
1839,sitting,-6.9160504,-3.3769503,-6.08895,-0.0232375,0.0022,-0.0235125,38.943752,13.556251,-7.0125003,81.56035,131.06569,19.910433,-0.0232375,0.0022,-0.0235125,0.032698,-0.038186,-0.017522,-6.951834,-3.33966,-6.057152,38.943752,13.556251,-7.0125003,sitting
1864,sitting,-6.945,-3.3619502,-6.0550504,-0.0306625,0.004675,-0.028324999,38.8125,13.500001,-6.9,81.563446,131.08235,19.91513,-0.0306625,0.004675,-0.028324999,0.030727,-0.023809,-0.002057,-6.949864,-3.340416,-6.058996,38.8125,13.500001,-6.9,sitting
1882,sitting,-6.8920503,-3.3240001,-5.991,-0.02695,-0.011275,-0.0320375,38.756252,13.500001,-6.5437503,81.53777,131.08818,19.934921,-0.02695,-0.011275,-0.0320375,0.056476,0.033862,0.106853,-6.948372,-3.343607,-6.058945,38.756252,13.500001,-6.5437503,sitting
1898,sitting,-6.88005,-3.35805,-6.0739503,-0.0196625,-0.0210375,-0.03575,38.5875,13.500001,-6.4875,81.499504,131.0994,19.952848,-0.0196625,-0.0210375,-0.03575,0.081743,0.009511,0.025798,-6.946398,-3.346497,-6.059612,38.5875,13.500001,-6.4875,sitting
1922,sitting,-6.98295,-3.4320002,-6.144,-0.018424999,-0.0088,-0.033275,38.643753,13.500001,-6.6562505,81.46785,131.09662,19.971472,-0.018424999,-0.0088,-0.033275,-0.054979,0.026118,-0.070598,-6.945879,-3.349483,-6.058558,38.643753,13.500001,-6.6562505,sitting
1938,sitting,-7.02405,-3.4249501,-6.05805,-0.014712499,-0.006325,-0.0270875,38.643753,13.500001,-6.6562505,81.42189,131.07211,20.031801,-0.014712499,-0.006325,-0.0270875,-0.095911,-0.059517,0.087553,-6.945807,-3.359189,-6.053265,38.643753,13.500001,-6.6562505,sitting
1956,sitting,-7.0020003,-3.3979502,-6.0220504,-0.002475,-0.0100375,-0.022275,38.8125,13.743751,-6.8437505,81.44494,131.03459,20.060675,-0.002475,-0.0100375,-0.022275,-0.052374,-0.041247,0.068277,-6.948484,-3.363839,-6.04761,38.8125,13.743751,-6.8437505,sitting
1978,sitting,-6.94995,-3.3289502,-6.0529504,0.0108624995,0.0034375,-0.006325,38.7,13.8,-6.8437505,81.44072,131.02448,20.075132,0.0108624995,0.0034375,-0.006325,-0.024706,0.056409,0.012017,-6.948911,-3.366154,-6.045831,38.7,13.8,-6.8437505,sitting
1994,sitting,-6.94005,-3.3019502,-6.04605,0.014575,0.0034375,-0.0039875,38.7,13.8,-6.8437505,81.443245,131.02466,20.069225,0.014575,0.0034375,-0.0039875,0.030016,0.055472,0.012257,-6.949153,-3.365217,-6.046071,38.7,13.8,-6.8437505,sitting
2010,sitting,-6.9259505,-3.2950501,-6.0739503,0.0097624995,-2.75E-4,-0.006325,38.8875,13.687501,-6.7875004,81.49814,131.05032,20.038786,0.0097624995,-2.75E-4,-0.006325,0.055904,0.07781,-0.010701,-6.9478,-3.360314,-6.050353,38.8875,13.687501,-6.7875004,sitting
2026,sitting,-6.9280505,-3.3409503,-6.0739503,0.008525,0.0022,-0.0100375,38.643753,13.743751,-6.7125,81.49919,131.05417,20.046778,0.008525,0.0022,-0.0100375,0.027891,0.051861,-0.010534,-6.947028,-3.361606,-6.05052,38.643753,13.743751,-6.7125,sitting
2042,sitting,-6.9619503,-3.31905,-6.0739503,0.00605,0.009625,-0.0125124995,38.456253,13.856251,-6.9,81.4828,131.07751,20.050259,0.00605,0.009625,-0.0125124995,-0.001956,0.038782,-0.02146,-6.944421,-3.362147,-6.053214,38.456253,13.856251,-6.9,sitting
