elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4526,walking,11.22862,-6.732805,1.9782661,0.1977618,1.3498198,2.9028988,8.475,36.45,24.300001,-116.31564,170.37146,54.344646,0.1977618,1.3498198,2.9028988,9.126241,2.5737534,4.7691197,2.0286896,-9.254538,-2.531468,8.475,36.45,24.300001,walking
4546,walking,11.061122,-6.242575,-0.2228316,0.25884652,1.3693669,2.3238156,9.75,36.300003,25.050001,-110.81521,167.49118,53.529236,0.25884652,1.3693669,2.3238156,9.168825,3.0936298,2.751976,1.9697047,-9.30505,-2.3888717,9.75,36.300003,25.050001,walking
4564,walking,10.948659,-6.015257,-0.97896355,0.012064233,1.464659,1.7997087,10.725,35.550003,25.650002,-108.396065,166.33179,53.168255,0.012064233,1.464659,1.7997087,8.883474,3.3561363,1.5834799,1.972365,-9.327575,-2.2970662,10.725,35.550003,25.650002,walking
4583,walking,10.934302,-5.9410796,-1.2206386,-0.17485502,1.6955593,1.3782241,11.85,35.550003,26.325,-102.50438,164.07864,52.115257,-0.17485502,1.6955593,1.3782241,8.881109,3.347365,1.2814,2.0363746,-9.328095,-2.2383468,11.85,35.550003,26.325,walking
4602,walking,10.6352,-6.0343995,-2.1774685,-0.5242597,1.8482711,0.87855107,12.525001,35.25,26.7,-100.97318,163.74815,51.764236,-0.5242597,1.8482711,0.87855107,8.725452,3.3535657,0.74549294,2.1533692,-9.309886,-2.2044072,12.525001,35.25,26.7,walking
4622,walking,10.95823,-6.6852474,-2.0602202,-0.786924,1.5892719,0.61710846,12.750001,34.350002,27.225,-98.49852,163.66008,51.031902,-0.786924,1.5892719,0.61710846,8.422026,2.567954,0.12292814,2.4882205,-9.217596,-2.2394357,12.750001,34.350002,27.225,walking
4639,walking,12.061023,-7.9627156,-0.8856435,-0.7551599,1.0150754,0.34833565,12.225,33.75,27.750002,-96.727554,164.15224,50.204124,-0.7551599,1.0150754,0.34833565,9.0996895,1.4728422,1.0344014,2.705314,-9.149625,-2.2662802,12.225,33.75,27.750002,walking
4660,walking,12.817155,-8.613564,0.538086,-0.60000473,0.6094729,0.22738789,11.85,32.925003,28.35,-95.55596,164.92471,49.313877,-0.60000473,0.6094729,0.22738789,10.083473,0.42682934,3.2118258,2.9409971,-9.078174,-2.2600183,11.85,32.925003,28.35,walking
4679,walking,13.716856,-8.558528,1.3564314,-0.100331664,-0.30695075,-0.093917765,11.55,32.25,29.325,-94.829025,165.59352,48.51301,-0.100331664,-0.30695075,-0.093917765,10.083473,0.42682934,3.2118258,3.4612541,-8.92786,-2.1174064,11.55,32.25,29.325,walking
4697,walking,12.613765,-7.2376904,1.5550356,0.47386476,-1.1596935,-0.5667136,11.475,31.575,29.475,-94.528496,165.88579,48.054516,0.47386476,-1.1596935,-0.5667136,9.147357,1.4960995,3.6152036,3.4612541,-8.92786,-2.1174064,11.475,31.575,29.475,walking
4716,walking,14.494224,-8.996415,1.1626127,1.2105466,-1.7094561,-1.6344745,11.55,31.35,29.250002,-94.67904,165.71954,48.093376,1.2105466,-1.7094561,-1.6344745,10.264642,0.014842987,3.13555,4.087624,-8.715908,-1.8694029,11.55,31.35,29.250002,walking
4735,walking,11.39851,-7.417152,1.1506486,1.4988664,-1.7827578,-2.1573598,11.85,31.125002,29.550001,-95.43584,165.32742,48.721355,1.4988664,-1.7827578,-2.1573598,7.339911,1.1242766,2.8266282,4.4611835,-8.561727,-1.721942,11.85,31.125002,29.550001,walking
4754,walking,10.005887,-7.417152,0.7965108,1.6332529,-1.769319,-2.3503876,11.85,32.175003,29.250002,-98.07321,165.15599,50.776615,1.6332529,-1.769319,-2.3503876,5.518773,1.3320575,2.6537795,4.8450475,-8.380601,-1.5688943,11.85,32.175003,29.250002,walking
4774,walking,9.108579,-7.620542,0.67447686,1.8299457,-1.793753,-2.827001,11.85,33.675003,28.275002,-99.32636,165.29637,51.70322,1.8299457,-1.793753,-2.827001,4.0779743,1.0051441,2.102346,5.229106,-8.173475,-1.4216682,11.85,33.675003,28.275002,walking
4793,walking,8.847761,-8.599206,0.9400802,2.0022047,-2.0246532,-3.1202078,11.475,35.025,27.225,-102.41051,165.98535,53.824287,2.0022047,-2.0246532,-3.1202078,3.1461124,0.3974805,2.0792718,5.6124315,-7.9389277,-1.2823529,11.475,35.025,27.225,walking
4812,walking,9.022437,-9.800104,1.3995022,2.1463645,-2.1846952,-3.2826931,11.25,36.375,25.425001,-108.65343,168.1987,57.518517,2.1463645,-2.1846952,-3.2826931,2.3160625,-1.9761105,2.4844606,6.359089,-7.392741,-1.0391111,11.25,36.375,25.425001,walking
4830,walking,9.422038,-11.527722,1.3013964,2.67658,-2.905495,-3.7970266,10.650001,37.65,23.85,-111.251564,169.30386,58.87482,2.67658,-2.905495,-3.7970266,2.2091794,-3.6617289,2.3483672,6.7165837,-7.081637,-0.95305425,10.650001,37.65,23.85,walking
4850,walking,9.168399,-13.917853,0.8108678,2.8256266,-3.1999233,-3.9485166,9.975,38.775,21.375,-117.46106,172.22293,61.76538,2.8256266,-3.1999233,-3.9485166,1.8442435,-5.335088,2.075098,7.052975,-6.7513814,-0.9191113,9.975,38.775,21.375,walking
4869,walking,8.871689,-14.528023,0.67447686,3.0748525,-4.1430717,-4.119554,8.700001,39.375,18.75,-125.4188,176.39728,64.810326,3.0748525,-4.1430717,-4.119554,1.1379871,-6.89288,1.8603384,7.3546576,-6.415744,-0.9579264,8.700001,39.375,18.75,walking
4888,walking,8.582157,-15.035301,0.36580276,3.0357583,-4.621976,-4.03037,6.8250003,40.350002,15.825001,-135.64659,-177.72157,67.79987,3.0357583,-4.621976,-4.03037,0.3430996,-8.055164,1.8028638,7.6065364,-6.0942717,-1.0820524,6.8250003,40.350002,15.825001,walking
4907,walking,8.436495,-14.726627,-0.2204388,2.936801,-4.757584,-3.9570684,4.65,39.975002,12.3,-148.56642,-169.70587,70.41805,2.936801,-4.757584,-3.9570684,-0.18301868,-8.53162,1.7331519,7.955577,-5.51173,-1.5811409,4.65,39.975002,12.3,walking
4926,walking,8.555837,-13.724034,-0.7325028,2.5373068,-4.800343,-3.775036,3.825,40.350002,10.275001,-164.17729,-159.43674,72.2795,2.5373068,-4.800343,-3.775036,-0.76483345,-8.179418,1.4772563,8.055972,-5.249653,-1.9268764,3.825,40.350002,10.275001,walking
4945,walking,8.845368,-13.302897,-0.581755,1.9594452,-4.5511174,-3.5661263,1.35,40.050003,7.8,170.28502,-142.25446,72.92973,1.9594452,-4.5511174,-3.5661263,-0.65861416,-7.827085,1.9573483,8.116048,-5.0032597,-2.2951152,1.35,40.050003,7.8,walking
4965,walking,9.036794,-12.305389,0.061914288,1.388914,-3.9573739,-3.4451785,-1.8750001,40.350002,5.55,162.39235,-137.10242,72.54488,1.388914,-3.9573739,-3.4451785,-0.5246239,-7.254184,2.732953,8.198385,-4.50642,-2.9409268,-1.8750001,40.350002,5.55,walking
4984,walking,9.256933,-11.379367,0.9065807,0.9148965,-3.1840413,-3.43907,-5.175,41.025,3.7500002,143.2286,-125.52641,70.0146,0.9148965,-3.1840413,-3.43907,-0.27903843,-6.7531967,3.8111742,8.198385,-4.50642,-2.9409268,-5.175,41.025,3.7500002,walking
5003,walking,8.328817,-10.5682,1.2535399,0.56549186,-2.2396715,-3.4683907,-8.625,41.4,3.7500002,138.3704,-122.886284,68.8342,0.56549186,-2.2396715,-3.4683907,-0.485116,-6.291577,4.688276,8.34597,-3.9490025,-3.3046236,-8.625,41.4,3.7500002,walking
5022,walking,7.1491556,-9.728319,0.46630132,0.20142688,-1.197566,-3.3889806,-12.450001,41.625,3.15,130.56677,-118.90023,66.14386,0.20142688,-1.197566,-3.3889806,-2.1427293,-5.895791,4.7542067,8.45348,-3.656065,-3.3678274,-12.450001,41.625,3.15,walking
5041,walking,6.699305,-9.403194,0.20548365,-0.5621322,0.63512844,-3.238712,-15.6,41.25,3.3000002,124.91023,-116.08183,63.148422,-0.5621322,0.63512844,-3.238712,-2.9207225,-5.741383,4.1966176,8.591499,-3.3479154,-3.3388624,-15.6,41.25,3.3000002,walking
5060,walking,4.869095,-8.855238,0.5189434,-0.82357484,1.2154334,-3.1690755,-18.525002,40.875,3.7500002,121.065865,-113.89327,59.931343,-0.82357484,1.2154334,-3.1690755,-3.906752,-5.720031,3.7741647,8.760196,-3.0260284,-3.2050743,-18.525002,40.875,3.7500002,walking
5079,walking,4.4838505,-9.0131645,0.9951151,-1.1974133,2.1353693,-2.9723828,-21.150002,40.425003,4.125,118.74575,-111.92812,56.564762,-1.1974133,2.1353693,-2.9723828,-6.0543666,-6.093233,3.9908729,8.949691,-2.704693,-2.959403,-21.150002,40.425003,4.125,walking
5098,walking,3.426223,-8.091928,1.3013964,-1.2951488,2.5849528,-2.7182703,-23.475,39.525,4.875,117.65235,-109.95742,53.153637,-1.2951488,2.5849528,-2.7182703,-6.786351,-5.763283,3.7657387,9.139883,-2.404535,-2.6174657,-23.475,39.525,4.875,walking
5116,walking,3.33051,-8.108678,1.805983,-1.166871,2.4615617,-2.3908563,-25.650002,39.075,5.025,117.52209,-106.851395,48.227856,-1.166871,2.4615617,-2.3908563,-6.8468323,-6.0731697,3.7016954,9.450697,-1.8928772,-1.8087963,-25.650002,39.075,5.025,walking
5136,walking,2.3521447,-7.2783685,2.332404,-1.0483667,2.3088498,-2.280751,-26.85,38.550003,5.3250003,117.71822,-105.80686,46.677223,-1.0483667,2.3088498,-2.280751,-7.308556,-5.814735,3.7128181,9.558094,-1.684402,-1.4057081,-26.85,38.550003,5.3250003,walking
5155,walking,2.0937197,-7.268797,2.0739791,-0.7185091,1.8152853,-1.8372759,-27.675001,36.375,3.15,118.24733,-103.76127,43.755894,-0.7185091,1.8152853,-1.8372759,-7.7248807,-5.7002306,3.373147,9.633462,-1.513401,-1.0375092,-27.675001,36.375,3.15,walking
5175,walking,1.4596218,-7.2041907,1.0214362,-0.72828263,1.6430265,-1.4060177,-29.625002,35.7,2.4,118.82596,-101.839355,41.12881,-0.72828263,1.6430265,-1.4060177,-8.04176,-5.8517065,2.4244928,9.680167,-1.3954133,-0.7194243,-29.625002,35.7,2.4,walking
5193,walking,0.9212367,-6.9816585,0.5165506,-0.79303247,1.5465126,-1.1555703,-31.275002,34.575,1.2,119.77592,-99.31564,37.89336,-0.79303247,1.5465126,-1.1555703,-8.398223,-5.792808,1.3793616,9.705034,-1.3360877,-0.44448394,-31.275002,34.575,1.2,walking
5212,walking,0.45702913,-6.88116,-0.11515459,-1.1375504,1.2545276,-0.2600682,-32.775,33.9,0.45000002,120.16055,-98.60347,37.039333,-1.1375504,1.2545276,-0.2600682,-8.794785,-5.51104,-0.067578726,9.701322,-1.4333475,-0.016211655,-32.775,33.9,0.45000002,walking
5231,walking,0.6580262,-7.0462646,0.054735817,-1.4173183,0.9979717,0.3361187,-33.525,32.625,-0.6,121.12632,-97.42886,35.72029,-1.4173183,0.9979717,0.3361187,-8.466788,-5.5146937,-0.20645283,9.671943,-1.6137809,0.14000395,-33.525,32.625,-0.6,walking
5251,walking,0.33499518,-7.47458,1.1602199,-1.4625211,0.79272705,0.5755708,-34.125,31.725,-1.5,122.42735,-96.64658,34.948887,-1.4625211,0.79272705,0.5755708,-8.251274,-6.0304885,1.2500744,9.622991,-1.8705943,0.2632919,-34.125,31.725,-1.5,walking
5270,walking,1.3328022,-8.230712,1.805983,-1.4441956,0.78661853,1.5822471,-33.9,30.975,-2.325,123.97193,-96.28212,34.737736,-1.4441956,0.78661853,1.5822471,-8.251274,-6.0304885,1.2500744,9.540463,-2.236927,0.38224527,-33.9,30.975,-2.325,walking
5289,walking,2.7562325,-8.556135,1.4856437,-1.3770025,0.68643963,1.8070389,-33.525,30.375002,-3.075,125.69864,-96.2247,35.169827,-1.3770025,0.68643963,1.8070389,-5.156057,-5.914775,0.9269718,9.418432,-2.6863801,0.49687272,-33.525,30.375002,-3.075,walking
5308,walking,3.7636108,-9.740284,1.009472,-1.311031,0.27961534,2.3287024,-33.15,30.750002,-2.9250002,127.52798,-96.39866,36.226364,-1.311031,0.27961534,2.3287024,-4.1422157,-6.441189,0.5228556,9.04975,-3.7333293,0.5785151,-33.15,30.750002,-2.9250002,walking
5327,walking,4.167998,-10.7380905,1.0334003,-1.2120737,0.0865876,2.7489653,-32.475002,31.050001,-2.7,130.44243,-97.236595,38.770473,-1.2120737,0.0865876,2.7489653,-3.5072794,-6.815346,0.54012024,8.7908325,-4.3118505,0.54735297,-32.475002,31.050001,-2.7,walking
5346,walking,5.086842,-11.798111,1.2224332,-1.0837958,-0.05635066,3.025221,-32.100002,31.050001,-2.5500002,132.50853,-98.22464,41.051952,-1.0837958,-0.05635066,3.025221,-2.6911173,-7.171781,0.758137,8.468636,-4.9205155,0.4910514,-32.100002,31.050001,-2.5500002,walking
5366,walking,6.201598,-11.7717905,0.9975079,-0.6610894,-0.46332765,3.6238513,-30.750002,32.100002,-2.1000001,134.57916,-99.566124,43.86609,-0.6610894,-0.46332765,3.6238513,-1.5224385,-7.042467,0.817429,8.080886,-5.541087,0.40747276,-30.750002,32.100002,-2.1000001,walking
5400,walking,6.201598,-11.7717905,0.9975079,-0.6610894,-0.46332765,3.6238513,-30.075,32.475002,-2.25,134.57916,-99.566124,43.86609,-0.6610894,-0.46332765,3.6238513,-1.5224385,-7.042467,0.817429,8.080886,-5.541087,0.40747276,-30.075,32.475002,-2.25,walking
5444,walking,11.458032,-9.699606,-3.07717,0.5593834,-1.6080554,4.3348775,-25.2,34.800003,-1.4250001,139.03944,-104.50195,53.248436,0.5593834,-1.6080554,4.3348775,4.340835,-3.6429367,-1.9940121,6.7024,-7.1587486,-0.023392426,-25.2,34.800003,-1.4250001,walking
5463,walking,14.9656105,-8.302496,-5.6204414,0.61191624,-1.7204514,3.6678324,-20.1,37.800003,-0.45000002,141.49806,-108.725975,59.7553,0.61191624,-1.7204514,3.6678324,7.5795937,-1.514596,-4.289749,5.8633637,-7.8493295,-0.4235293,-20.1,37.800003,-0.45000002,walking
5480,walking,16.86312,-7.0055866,-6.5871415,0.1757713,-1.3710467,2.9713137,-15.900001,39.975002,-0.15,144.85526,-114.31383,66.04278,0.1757713,-1.3710467,2.9713137,11.710798,1.2578712,-5.5417433,5.2822824,-8.219554,-0.8407302,-15.900001,39.975002,-0.15,walking
5499,walking,16.298412,-7.5200434,-6.5057855,-1.022711,-0.23349637,1.662879,-13.275001,41.4,0.45000002,148.39136,-119.23135,69.58833,-1.022711,-0.23349637,1.662879,11.710798,1.2578712,-5.5417433,5.1346855,-8.285597,-1.0743692,-13.275001,41.4,0.45000002,walking
5517,walking,13.389039,-8.685348,-5.1203413,-1.8339162,0.47386476,1.0850174,-10.950001,42.9,1.35,153.63347,-125.44396,72.16823,-1.8339162,0.47386476,1.0850174,8.65465,-0.015505791,-3.728443,5.048133,-8.257538,-1.5810814,-10.950001,42.9,1.35,walking
5533,walking,10.417453,-9.9293165,-3.0029924,-2.138118,0.72064704,0.9457443,-8.25,43.575,1.6500001,160.67921,-132.83743,73.5258,-2.138118,0.72064704,0.9457443,6.0819206,-1.0577631,-1.8236743,5.0300694,-8.218924,-1.8215563,-8.25,43.575,1.6500001,walking
5557,walking,8.0345,-10.130314,-0.23001008,-2.3887181,0.9735378,0.86999923,-7.3500004,43.350002,2.1750002,172.85886,-144.42778,73.38505,-2.3887181,0.9735378,0.86999923,3.82547,-1.5423956,0.67279613,5.0021005,-8.1884365,-2.0245697,-7.3500004,43.350002,2.1750002,walking
5575,walking,6.419345,-9.723534,1.2463615,-1.8620151,1.0211838,1.2658283,-5.1000004,42.975002,3.45,176.75697,-147.90492,72.9173,-1.8620151,1.0211838,1.2658283,2.0733204,-1.3405104,2.7339716,4.949697,-8.183622,-2.1677678,-5.1000004,42.975002,3.45,walking
5594,walking,5.436194,-9.003593,2.179263,-1.5761386,0.96865106,1.4893984,-3.3000002,42.525,4.3500004,-176.10031,-153.99294,71.720245,-1.5761386,0.96865106,1.4893984,1.1624775,-1.0002346,3.763979,4.858686,-8.216389,-2.2482264,-3.3000002,42.525,4.3500004,walking
5614,walking,5.8187466,-8.481958,2.3204398,-0.91031516,0.8183826,2.0086186,-1.95,42.675003,5.775,-169.62494,-159.25261,70.53837,-0.91031516,0.8183826,2.0086186,0.76039267,0.16678429,4.6198893,4.5157747,-8.416785,-2.2216856,-1.95,42.675003,5.775,walking
5633,walking,6.0843496,-8.316854,2.274976,-0.2005106,0.6253549,2.454537,-0.45000002,43.050003,6.6000004,-160.1301,-166.85922,69.43125,-0.2005106,0.6253549,2.454537,1.4476647,0.6071987,4.524884,4.2700353,-8.571014,-2.1153948,-0.45000002,43.050003,6.6000004,walking
5652,walking,6.747162,-8.139785,2.1744776,0.5154024,0.40667155,2.8076067,0.675,44.175003,7.8750005,-153.30814,-172.49493,69.29521,0.5154024,0.40667155,2.8076067,2.2822928,1.0105543,4.28871,3.9863787,-8.745746,-1.9470726,0.675,44.175003,7.8750005,walking
5671,walking,7.5607214,-8.493922,2.114657,1.2337588,0.11712996,3.065537,2.1000001,44.550003,8.700001,-149.60695,-175.64827,69.40787,1.2337588,0.11712996,3.065537,4.3427196,0.9831171,3.5588145,3.6703572,-8.930747,-1.7148242,2.1000001,44.550003,8.700001,walking
5689,walking,8.78794,-8.742776,1.8251255,1.9851009,-0.14309096,3.225579,3.7500002,44.625,9.150001,-141.37863,177.08727,69.94825,1.9851009,-0.14309096,3.225579,4.3427196,0.9831171,3.5588145,3.0025704,-9.277067,-1.0445018,3.7500002,44.625,9.150001,walking
5709,walking,10.204492,-8.5681,0.9281161,3.0699656,-0.6306998,3.193815,5.25,45.075,10.05,-131.66223,168.13864,70.806984,3.0699656,-0.6306998,3.193815,7.261926,1.2880564,1.6655407,2.6926694,-9.409569,-0.6163877,5.25,45.075,10.05,walking
5727,walking,11.25494,-7.9818583,-0.42622152,3.519702,-1.2415471,2.8332622,7.8,44.175003,8.25,-119.9807,156.9935,71.78624,3.519702,-1.2415471,2.8332622,8.472463,1.887785,0.072828144,2.435073,-9.498199,-0.15816468,7.8,44.175003,8.25,walking
5748,walking,11.580065,-7.565507,-1.820938,3.627211,-1.561631,2.602362,10.575001,43.65,6.15,-98.79346,135.8991,72.79287,3.627211,-1.561631,2.602362,9.123021,2.2897763,-1.594497,2.146463,-9.542084,0.7153455,10.575001,43.65,6.15,walking
5766,walking,11.278869,-6.8668027,-3.103491,3.58323,-1.9366913,2.138118,11.700001,43.350002,4.875,-91.14473,128.02557,72.82781,3.58323,-1.9366913,2.138118,8.930356,3.3117661,-4.6506834,2.146463,-9.542084,0.7153455,11.700001,43.350002,4.875,walking
5785,walking,10.6663065,-6.079863,-4.893023,3.1458633,-1.8438425,1.77894,13.950001,43.125,1.2,-69.52166,105.105,71.6901,3.1458633,-1.8438425,1.77894,8.930356,3.3117661,-4.6506834,2.110331,-9.516747,1.0716451,13.950001,43.125,1.2,walking
5804,walking,10.438988,-6.0320067,-6.0607204,2.1549165,-1.4076976,1.5969075,16.050001,42.600002,-1.95,-63.56499,98.60531,70.92095,2.1549165,-1.4076976,1.5969075,8.361613,3.6150308,-7.661565,2.1464903,-9.463222,1.4178865,16.050001,42.600002,-1.95,walking
5824,walking,10.242777,-5.787939,-5.3093743,0.29794076,-0.6172612,1.3293563,17.775002,42.15,-5.55,-54.544415,88.491875,69.017075,0.29794076,-0.6172612,1.3293563,8.106404,3.7382255,-7.0390315,2.1814938,-9.46064,1.3812197,17.775002,42.15,-5.55,walking
5844,walking,10.331311,-5.634798,-3.4576287,-0.16752486,-0.44133714,1.2035218,19.2,41.550003,-8.700001,-49.442284,82.40333,67.010216,-0.16752486,-0.44133714,1.2035218,8.001088,3.900742,-5.4272795,2.3180847,-9.468599,1.0688663,19.2,41.550003,-8.700001,walking
5862,walking,10.867303,-5.854938,-1.7826529,-0.79303247,-0.55006796,0.7905891,20.325,40.725002,-10.425,-47.24304,78.95611,64.5403,-0.79303247,-0.55006796,0.7905891,8.257738,3.7965937,-3.7052834,2.3180847,-9.468599,1.0688663,20.325,40.725002,-10.425,walking
5881,walking,11.0659075,-6.378966,-0.54346985,-1.1778662,-1.6092771,-0.13545538,21.150002,39.825,-11.625,-47.4418,78.6979,63.961906,-1.1778662,-1.6092771,-0.13545538,8.466994,3.454811,-2.2497563,2.4767032,-9.450747,0.8483672,21.150002,39.825,-11.625,walking
5899,walking,11.144871,-7.3381886,0.46630132,-1.2560546,-2.604958,-0.7511894,21.975,39.15,-12.150001,-48.62982,78.68329,63.263973,-1.2560546,-2.604958,-0.7511894,8.135052,2.008346,0.114415586,3.0123594,-9.326737,0.32871205,21.975,39.15,-12.150001,walking
5919,walking,10.857732,-8.623135,1.3755739,-1.2682716,-3.552993,-1.1653439,22.35,38.550003,-11.925,-50.50625,78.698784,63.239178,-1.2682716,-3.552993,-1.1653439,7.5495753,0.88629436,1.1831719,3.3450859,-9.218455,0.02948914,22.35,38.550003,-11.925,walking
5938,walking,11.211869,-10.386346,1.9639091,-1.2853754,-4.417953,-1.4231215,22.050001,38.625,-11.85,-52.66677,78.18879,63.799545,-1.2853754,-4.417953,-1.4231215,7.301757,-0.5224333,2.0640717,3.680244,-9.084919,-0.30075586,22.050001,38.625,-11.85,walking
5957,walking,11.828918,-12.154642,2.9545379,-1.2853754,-4.780796,-1.5245221,21.6,38.175003,-12.450001,-56.12162,76.01614,65.539505,-1.2853754,-4.780796,-1.5245221,7.416415,-2.120162,3.0670831,4.2819047,-8.762045,-1.0306523,21.6,38.175003,-12.450001,walking
5977,walking,12.477374,-13.307683,3.7776687,-1.0312629,-5.4234076,-1.7041111,21.150002,38.100002,-12.525001,-57.26189,74.877594,66.31021,-1.0312629,-5.4234076,-1.7041111,7.567956,-3.460432,4.35301,4.2819047,-8.762045,-1.0306523,21.150002,38.100002,-12.525001,walking
5995,walking,12.374482,-12.9750805,4.026522,-0.77715045,-5.6398,-1.7835213,19.800001,37.275,-13.950001,-59.30363,71.895065,68.05365,-0.77715045,-5.6398,-1.7835213,7.690329,-4.2322474,5.317749,4.5284147,-8.5864525,-1.3916483,19.800001,37.275,-13.950001,walking
6014,walking,12.132807,-11.532508,3.6652062,-0.59267455,-5.655682,-1.9350114,18.675001,36.75,-15.075001,-60.693184,67.80617,69.97634,-0.59267455,-5.655682,-1.9350114,6.824146,-2.813054,6.0291443,4.9137654,-8.225179,-2.0908694,18.675001,36.75,-15.075001,walking
6035,walking,11.955738,-9.986745,2.736791,-0.60855657,-5.460058,-2.2343266,16.575,36.75,-16.050001,-61.00638,62.372086,72.00123,-0.60855657,-5.460058,-2.2343266,6.4103928,-1.6579332,5.706272,5.0800858,-8.023041,-2.44825,16.575,36.75,-16.050001,walking
6055,walking,12.242877,-9.398409,1.817947,-0.6940752,-5.3061247,-2.4482758,13.950001,37.5,-17.400002,-59.79265,55.34809,74.12446,-0.6940752,-5.3061247,-2.4482758,6.218535,-0.8944645,5.356346,5.435744,-7.5079823,-3.2020748,13.950001,37.5,-17.400002,walking
6072,walking,12.386446,-10.577771,1.6815561,-0.97262156,-4.9322863,-2.9027462,10.8,38.4,-18.225,-56.356,46.22713,76.397224,-0.97262156,-4.9322863,-2.9027462,6.1042533,-2.87492,5.720051,5.435744,-7.5079823,-3.2020748,10.8,38.4,-18.225,walking
6091,walking,12.398411,-12.38196,1.8442681,-1.3098092,-4.2469153,-3.3779852,7.275,39.600002,-18.150002,-49.24819,33.71334,78.801956,-1.3098092,-4.2469153,-3.3779852,6.1042533,-2.87492,5.720051,5.6182237,-7.198607,-3.575753,7.275,39.600002,-18.150002,walking
6110,walking,11.862418,-13.750356,2.0117657,-1.3525685,-3.8315394,-3.4341834,3.45,39.75,-18.6,-35.487003,14.936669,81.03917,-1.3525685,-3.8315394,-3.4341834,5.121535,-6.1058693,6.8467674,5.947766,-6.542534,-4.2414303,3.45,39.75,-18.6,walking
6128,walking,11.814562,-14.697913,1.7222341,-1.3012574,-3.584757,-3.2680328,-1.0500001,39.0,-16.650002,-11.923889,-13.195424,82.31302,-1.3012574,-3.584757,-3.2680328,4.7837014,-7.259296,7.0738564,6.075117,-6.229542,-4.522846,-1.0500001,39.0,-16.650002,walking
6148,walking,11.522637,-15.408582,1.4186447,-1.2841537,-3.5517714,-3.079892,-4.8,37.65,-15.825001,15.137688,-44.42435,81.7244,-1.2841537,-3.5517714,-3.079892,4.585593,-8.220911,7.1158247,6.183732,-5.7085977,-5.0342574,-4.8,37.65,-15.825001,walking
6167,walking,11.759527,-14.839089,1.3229318,-1.3928845,-3.537111,-2.423842,-7.9500003,36.300003,-14.325001,40.24667,-75.33355,78.266655,-1.3928845,-3.537111,-2.423842,4.2173047,-8.558731,7.2862215,6.183732,-5.7085977,-5.0342574,-7.9500003,36.300003,-14.325001,walking
6187,walking,12.250055,-14.310276,1.2056835,-1.4722946,-3.4625876,-2.3051848,-10.200001,36.225002,-13.575001,44.959812,-81.918564,76.879684,-1.4722946,-3.4625876,-2.3051848,4.9480896,-7.9583178,7.822566,6.1657476,-5.494,-5.2886586,-10.200001,36.225002,-13.575001,walking
6205,walking,12.520445,-13.690535,1.3731811,-1.8241426,-2.9445891,-2.2355483,-13.425,36.075,-11.175,51.63606,-92.24049,74.04871,-1.8241426,-2.9445891,-2.2355483,5.171563,-7.6743493,8.268551,6.1047497,-5.0661683,-5.765099,-13.425,36.075,-11.175,walking
6226,walking,12.573087,-13.276576,1.6504494,-2.0367174,-2.3325202,-2.344279,-15.900001,36.15,-7.65,56.26754,-100.30073,71.16766,-2.0367174,-2.3325202,-2.344279,5.201201,-7.5270133,8.777287,6.1105356,-4.8236694,-5.963552,-15.900001,36.15,-7.65,walking
6243,walking,12.297912,-13.051651,1.6384853,-2.1454482,-1.9525733,-2.4287288,-18.0,35.625,-4.65,61.184032,-109.60932,66.59437,-2.1454482,-1.9525733,-2.4287288,5.0329432,-7.64753,9.033058,6.16267,-4.556344,-6.1181393,-18.0,35.625,-4.65,walking
6262,walking,11.013266,-12.644872,1.4186447,-2.3923833,-0.977661,-2.5741103,-20.550001,35.175003,-0.675,63.608776,-114.16916,63.266525,-2.3923833,-0.977661,-2.5741103,4.2655954,-7.7561574,9.1141815,6.272279,-4.2592645,-6.2199326,-20.550001,35.175003,-0.675,walking
6281,walking,9.345468,-12.219248,1.0214362,-2.7478964,0.16233265,-2.6083179,-22.125,34.575,2.8500001,64.67105,-115.9684,61.507206,-2.7478964,0.16233265,-2.6083179,1.2090902,-7.884761,8.488664,6.4448924,-3.9314003,-6.2592206,-22.125,34.575,2.8500001,walking
6300,walking,8.175676,-11.82204,1.1291132,-3.392951,1.904469,-2.619313,-23.85,33.45,5.925,66.71127,-118.680595,57.800167,-3.392951,1.904469,-2.619313,-0.079940796,-8.054428,8.389584,6.985868,-3.1756015,-6.106029,-23.85,33.45,5.925,walking
6319,walking,7.3429747,-12.035001,1.8299111,-3.6201863,3.0137677,-2.6803977,-25.425001,32.25,9.150001,68.85293,-120.28049,53.835728,-3.6201863,3.0137677,-2.6803977,-1.1656408,-8.699411,8.564619,7.3581977,-2.760989,-5.8655143,-25.425001,32.25,9.150001,walking
