elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
241,running,0.0,0.0,0.0,-1.2100884,1.1329689,-1.3718102,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100884,1.1329689,-1.3718102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,running
257,running,2.5387847,0.33230326,12.630216,-0.37567106,0.6296308,-1.8423153,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567106,0.6296308,-1.8423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,running
274,running,-0.91136634,0.32273194,11.03181,0.13255386,-0.13026318,-1.8362069,-37.95,-16.050001,-5.4750004,113.44815,-11.3649645,-1.4776943,0.13255386,-0.13026318,-1.8362069,-1.5264429,-0.055434465,-0.76123047,0.8708707,0.2528553,9.764632,-37.95,-16.050001,-5.4750004,running
293,running,-4.0528436,0.26051855,8.364112,0.8203679,-0.9892671,-1.5440692,-36.300003,-16.35,-5.625,113.36439,4.646546,-1.7251878,0.8203679,-0.9892671,-1.5440692,-2.7272973,-0.11404714,-2.0836477,-0.33974674,0.31173703,9.795804,-36.300003,-16.35,-5.625,running
312,running,-5.617749,0.88983095,5.906982,0.81914616,-0.78890926,-0.5752654,-34.65,-17.25,-6.0750003,114.38414,4.2111206,-2.078139,0.81914616,-0.78890926,-0.5752654,-3.1129432,0.22103423,-3.1028433,-2.5607555,0.6676258,9.442838,-34.65,-17.25,-6.0750003,running
332,running,-5.849853,0.9927223,5.198706,0.51860934,-0.35138988,-0.11835165,-33.15,-18.150002,-6.675,115.76011,3.569504,-2.6794214,0.51860934,-0.35138988,-0.11835165,-2.9473689,0.3076387,-3.2872677,-3.4326046,0.8931889,9.142747,-33.15,-18.150002,-6.675,running
351,running,-6.3544397,1.7033906,3.8973098,0.08735116,-0.023975754,-0.0413849,-31.95,-19.125,-6.675,118.17317,2.7784715,-3.6159737,0.08735116,-0.023975754,-0.0413849,-2.0068972,0.299913,-3.7496881,-4.0766864,1.0857195,8.852809,-31.95,-19.125,-6.675,running
370,running,-9.665807,4.356732,5.3327045,-0.08857285,0.072538115,0.062459134,-31.800001,-19.050001,-6.2250004,118.6728,2.6304233,-3.8472636,-0.08857285,0.072538115,0.062459134,-5.4980297,3.3198843,-0.60379505,-4.883947,1.4426765,8.3807,-31.800001,-19.050001,-6.2250004,running
389,running,-10.914861,6.3735824,8.897711,-0.1227803,0.42194274,0.52303797,-31.800001,-18.075,-4.8,118.79179,2.5513475,-4.1955895,-0.1227803,0.42194274,0.52303797,-5.4980297,3.3198843,-0.60379505,-5.544173,1.8999934,7.862732,-31.800001,-18.075,-4.8,running
408,running,-5.77089,6.160621,14.144573,0.3206948,1.2392564,1.0544751,-31.725,-16.875,-3.6000001,118.48866,2.6837738,-4.267802,0.3206948,1.2392564,1.0544751,-1.2672114,2.931276,5.0163746,-5.6918263,2.6318703,7.539679,-31.725,-16.875,-3.6000001,running
427,running,-4.7371907,6.498009,15.149558,1.4142641,2.6026676,0.7893674,-32.025,-15.525001,-3.075,117.40362,3.3962648,-4.5627584,1.4142641,2.6026676,0.7893674,0.8439579,3.188265,6.707,-5.51637,2.9746313,7.5426536,-32.025,-15.525001,-3.075,running
446,running,-3.906881,6.780362,16.3361,1.8357487,2.5611298,0.65131587,-32.7,-14.625001,-3.3750002,115.39158,5.864339,-5.875628,1.8357487,2.5611298,0.65131587,1.9329524,2.9872725,7.493396,-5.366125,3.319933,7.5068717,-32.7,-14.625001,-3.3750002,running
466,running,-1.8349959,7.282855,19.326828,2.5712087,1.7303776,0.59633964,-33.300003,-14.175,-4.275,114.853294,6.8991346,-6.6447477,2.5712087,1.7303776,0.59633964,5.8672056,2.639029,11.734816,-5.16087,3.662342,7.4915323,-33.300003,-14.175,-4.275,running
485,running,4.7805605,7.9908314,25.133612,3.1722825,0.6406261,0.5853444,-33.9,-14.85,-4.9500003,114.101135,8.801562,-8.722352,3.1722825,0.6406261,0.5853444,11.220767,2.2517877,16.284088,-4.6771026,4.0271897,7.620816,-33.9,-14.85,-4.9500003,running
504,running,12.656836,6.995716,31.387852,4.0042567,0.28755635,0.16141638,-35.4,-16.35,-4.875,113.728966,10.156824,-11.4694805,4.0042567,0.28755635,0.16141638,16.706394,0.5789356,20.309996,-3.8532722,4.3653364,7.8909144,-35.4,-16.35,-4.875,running
523,running,18.6359,3.7944186,32.476585,5.558252,1.2319262,-0.5435014,-36.75,-18.225,-3.7500002,113.866264,11.145415,-14.930823,5.558252,1.2319262,-0.5435014,20.56878,-2.738008,20.7981,-1.9398673,4.8987775,8.27099,-36.75,-18.225,-3.7500002,running
542,running,23.162523,0.99032944,28.655546,5.329795,3.1108923,-0.308936,-37.65,-21.225,-1.8000001,114.668,12.330123,-19.240753,5.329795,3.1108923,-0.308936,24.236708,-5.931548,16.146145,-1.1720237,5.216254,8.221158,-37.65,-21.225,-1.8000001,running
561,running,30.407393,-5.2519464,24.52374,5.373776,4.047932,-0.057266932,-38.100002,-23.925001,1.0500001,116.88026,16.038721,-26.672052,5.373776,4.047932,-0.057266932,27.138792,-9.144332,15.982196,-0.56601983,5.44666,8.135349,-38.100002,-23.925001,1.0500001,running
581,running,29.32105,-7.3621173,20.288744,5.8514585,5.6594996,-0.009620844,-37.800003,-24.975,2.325,118.90431,20.633873,-32.019493,5.8514585,5.6594996,-0.009620844,30.274784,-13.210842,13.114599,-0.09948994,5.6649466,8.004304,-37.800003,-24.975,2.325,running
600,running,25.459633,-9.843175,11.850155,6.2118583,6.162838,0.27747735,-36.9,-28.050001,4.425,121.747116,27.158998,-37.624184,6.2118583,6.162838,0.27747735,28.355038,-16.831228,6.919199,0.13444923,5.964365,7.7832294,-36.9,-28.050001,4.425,running
619,running,22.662722,-11.152049,5.1939206,6.430542,5.343081,0.5401417,-35.625,-30.45,6.15,125.790985,35.326275,-43.297764,6.430542,5.343081,0.5401417,22.414074,-20.139614,-3.5417562,0.43085456,6.8096995,7.0436316,-35.625,-30.45,6.15,running
638,running,18.49951,-12.147463,-0.17258233,6.9181504,3.4016557,0.41308546,-34.95,-33.15,7.1250005,128.46056,39.901947,-46.06884,6.9181504,3.4016557,0.41308546,19.249975,-20.495865,-5.529974,0.73426706,7.30566,6.50066,-34.95,-33.15,7.1250005,running
656,running,16.066309,-12.326925,-4.852345,7.7024784,1.5801091,-0.020616096,-34.2,-35.25,8.625,135.70348,50.048443,-51.27184,7.7024784,1.5801091,-0.020616096,16.944912,-21.27372,-7.1686926,1.1783376,7.841221,5.770368,-34.2,-35.25,8.625,running
676,running,14.324633,-12.030215,-7.5607214,7.99935,0.14950487,-0.83426464,-33.600002,-36.825,11.25,153.07318,68.78584,-57.037113,7.99935,0.14950487,-0.83426464,14.465152,-21.348526,-9.510549,1.6753324,8.399277,4.776589,-33.600002,-36.825,11.25,running
695,running,7.0462646,-10.307383,-14.685949,7.3433003,-0.6679615,-1.7042638,-33.15,-37.425003,14.475,160.48756,75.888824,-57.92681,7.3433003,-0.6679615,-1.7042638,11.173522,-20.70308,-12.3478565,2.092513,8.915353,3.5083134,-33.15,-37.425003,14.475,running
714,running,4.900202,-9.575478,-16.063915,4.8728814,-1.2042854,-2.0829892,-31.650002,-36.525,19.275002,175.6859,89.661446,-57.698547,4.8728814,-1.2042854,-2.0829892,3.260389,-17.799057,-16.276567,2.3147495,9.516412,0.5002391,-31.650002,-36.525,19.275002,running
733,running,1.2179468,-8.008179,-17.633608,2.7459111,-1.4498459,-1.7848957,-29.7,-34.65,23.925001,-171.54074,100.38612,-55.30359,2.7459111,-1.4498459,-1.7848957,0.25310767,-15.962688,-16.525824,2.1463578,9.523449,-0.93136966,-29.7,-34.65,23.925001,running
755,running,-0.7175477,-7.6947193,-18.33949,0.42942563,-1.4571761,-1.244754,-27.6,-31.35,28.725,-162.74614,106.90878,-51.99895,0.42942563,-1.4571761,-1.244754,-1.6213776,-14.737677,-16.432123,1.8793318,9.381287,-2.151734,-27.6,-31.35,28.725,running
771,running,-2.23699,-8.357532,-17.853746,-0.723854,-1.3252331,-0.8843541,-24.750002,-28.425001,32.775,-156.41986,110.19582,-47.783466,-0.723854,-1.3252331,-0.8843541,-3.4597578,-14.722792,-15.124516,1.5974888,9.169838,-3.0874727,-24.750002,-28.425001,32.775,running
790,running,-2.4236302,-9.008379,-17.616858,-2.943673,-0.9232956,0.13453911,-23.7,-27.45,34.275,-155.85628,110.0309,-46.926586,-2.943673,-0.9232956,0.13453911,-3.1444807,-15.142513,-14.773089,1.3509259,8.974276,-3.715879,-23.7,-27.45,34.275,running
809,running,-1.0429716,-11.183156,-16.666906,-6.409773,0.6125271,2.0257223,-21.6,-26.025002,36.075,-156.78705,108.28752,-46.3149,-6.409773,0.6125271,2.0257223,-2.0274527,-16.694775,-14.056943,1.4084188,8.780245,-4.134495,-21.6,-26.025002,36.075,running
829,running,2.6892335,-15.209977,-11.058729,-7.666897,1.3101146,2.7245314,-20.550001,-26.550001,36.600002,-160.61151,104.95488,-47.3196,-7.666897,1.3101146,2.7245314,-0.7796235,-19.352669,-13.616866,1.8921245,8.787677,-3.9200761,-20.550001,-26.550001,36.600002,running
848,running,10.187741,-15.444474,-4.1611185,-10.342561,1.0987616,4.8150034,-20.25,-29.925001,33.45,-167.96872,99.774635,-49.834896,-10.342561,1.0987616,4.8150034,3.0227535,-20.228092,-7.5316706,2.8621712,8.847559,-3.1143303,-20.25,-29.925001,33.45,running
867,running,40.054356,-5.857331,26.432913,-10.126321,0.3657448,4.618311,-22.125,-33.825,28.125002,-179.8254,91.42791,-53.411884,-10.126321,0.3657448,4.618311,18.583715,-19.259338,5.2692714,4.7379465,8.472438,-1.3928579,-22.125,-33.825,28.125002,running
886,running,40.20271,0.06669993,32.81876,-5.277262,-2.1181128,1.318361,-25.425001,-37.050003,20.925001,163.97008,78.836555,-56.421604,-5.277262,-2.1181128,1.318361,33.106808,-11.682316,22.056934,6.5857015,7.2049217,0.94235003,-25.425001,-37.050003,20.925001,running
905,running,26.344679,8.770891,26.648268,-3.5410817,-2.6690972,0.54869354,-29.7,-37.350002,13.125001,147.40298,64.6323,-57.02036,-3.5410817,-2.6690972,0.54869354,25.63366,3.4103491,28.426447,7.6531086,5.0967093,3.4093792,-29.7,-37.350002,13.125001,running
924,running,23.743979,9.538987,22.834408,-1.8979025,-2.1181128,0.84678704,-34.95,-33.15,8.55,135.28516,53.04601,-55.6992,-1.8979025,-2.1181128,0.84678704,18.403587,5.4913454,21.24238,7.791337,4.6862674,3.674828,-34.95,-33.15,8.55,running
943,running,21.487846,10.76172,17.257336,-1.8698034,-1.1615261,0.96773475,-38.325,-27.525002,7.425,127.39427,44.48017,-53.919186,-1.8698034,-1.1615261,0.96773475,11.690075,7.106147,11.380098,7.901585,4.3652587,3.8314292,-38.325,-27.525002,7.425,running
962,running,15.647565,10.450653,12.886248,-1.8661383,0.18982078,0.554802,-40.95,-22.35,7.8750005,121.85848,38.33139,-52.21095,-1.8661383,0.18982078,0.554802,6.1399484,6.107584,7.792705,7.9095464,4.143245,4.0549955,-40.95,-22.35,7.8750005,running
981,running,8.187641,7.723134,9.98166,-1.8160489,0.22036316,0.08689302,-42.45,-19.050001,8.700001,116.30097,32.84689,-49.634598,-1.8160489,0.22036316,0.08689302,6.1399484,6.107584,7.792705,7.841595,4.0212035,4.302289,-42.45,-19.050001,8.700001,running
1001,running,6.352346,7.0076804,9.6993065,-1.3982294,-0.65452284,-0.45798272,-42.75,-18.150002,9.150001,115.011696,31.681007,-48.755062,-1.3982294,-0.65452284,-0.45798272,2.0080943,4.5086584,5.8865256,7.7511506,3.9542603,4.522596,-42.75,-18.150002,9.150001,running
1019,running,3.332903,5.9213386,8.96471,-0.99507016,-1.4974921,-0.62902,-42.45,-16.95,8.85,113.14684,29.879591,-47.01382,-0.99507016,-1.4974921,-0.62902,-3.6045203,2.231759,4.4492273,7.5904946,3.968085,4.7758865,-42.45,-16.95,8.85,running
1038,running,0.36131623,5.2944193,7.0316086,-0.8374716,-1.8163543,-0.6534538,-41.850002,-16.35,7.8,111.7959,27.52711,-44.66331,-0.8374716,-1.8163543,-0.6534538,-5.906221,1.4551814,3.113358,7.55936,4.045713,4.7601137,-41.850002,-16.35,7.8,running
1057,running,-2.9045875,4.959723,5.2537413,-0.78127366,-2.3563433,-0.49219018,-40.65,-15.075001,7.8,111.61277,26.651077,-43.97935,-0.78127366,-2.3563433,-0.49219018,-8.398844,0.9624212,1.3001423,7.584298,4.261216,4.526682,-40.65,-15.075001,7.8,running
1076,running,-5.191827,5.1843495,4.205984,-0.89366955,-2.8999975,-0.07314896,-39.45,-14.55,7.65,111.4377,24.650747,-42.731773,-0.89366955,-2.8999975,-0.07314896,-12.627623,1.6229491,0.2721467,7.584298,4.261216,4.526682,-39.45,-14.55,7.65,running
1095,running,-6.0891356,7.089036,6.742077,-1.1025794,-3.321482,0.49738237,-38.25,-13.650001,8.475,111.19362,22.064177,-41.617805,-1.1025794,-3.321482,0.49738237,-12.627623,1.6229491,0.2721467,7.6335773,4.358698,4.3474865,-38.25,-13.650001,8.475,running
1115,running,-5.2492547,7.952546,8.663215,-0.6615476,-3.405779,0.582901,-37.350002,-12.525001,9.900001,110.59122,18.751125,-40.57835,-0.6615476,-3.405779,0.582901,-12.0784855,3.9008086,4.736022,7.7273145,4.4833055,4.044622,-37.350002,-12.525001,9.900001,running
1133,running,-5.17747,11.043774,11.82862,0.10567658,-2.6080124,-0.029167956,-37.050003,-11.925,11.175,109.75079,14.963684,-39.66013,0.10567658,-2.6080124,-0.029167956,-11.747249,6.204671,7.7396383,7.6765246,4.644816,3.9581604,-37.050003,-11.925,11.175,running
1153,running,-3.7226338,12.613465,12.280863,0.40621343,-1.9153116,-0.4457658,-37.125,-11.175,13.05,109.136986,11.3151865,-39.04732,0.40621343,-1.9153116,-0.4457658,-11.044894,7.9841537,9.113792,7.4973297,4.940176,3.9439964,-37.125,-11.175,13.05,running
1172,running,-2.899802,12.6828575,12.512967,0.4990622,-0.42835665,-1.1738957,-37.5,-11.325001,13.8,109.15208,8.618555,-38.859665,0.4990622,-0.42835665,-1.1738957,-9.878643,8.0576,8.8789215,6.7609735,5.695413,4.245219,-37.5,-11.325001,13.8,running
1192,running,0.62452674,12.635001,14.486747,0.22784603,1.5116943,-1.584385,-38.100002,-11.25,14.475,110.56958,7.553388,-38.990208,0.22784603,1.5116943,-1.584385,-8.091897,7.7007275,9.182627,6.7609735,5.695413,4.245219,-38.100002,-11.25,14.475,running
1210,running,5.1825547,13.429418,19.355543,-0.3854446,4.652671,-1.4280082,-38.100002,-12.375001,14.475,111.34235,8.173352,-39.004524,-0.3854446,4.652671,-1.4280082,-0.20249891,7.852759,14.041973,5.5714073,6.14038,5.2369404,-38.100002,-12.375001,14.475,running
1229,running,8.333603,12.48186,28.890043,0.24983653,6.055329,-0.7560762,-38.100002,-13.650001,13.575001,113.08765,10.955486,-38.828205,0.24983653,6.055329,-0.7560762,2.878878,6.895827,20.869055,4.8180914,6.088062,5.9909835,-38.100002,-13.650001,13.575001,running
1249,running,15.073287,8.995817,35.64199,1.0451597,6.277677,-0.41155833,-37.800003,-15.150001,12.075001,114.69233,15.525832,-38.535633,1.0451597,6.277677,-0.41155833,6.0036983,6.3633604,27.069992,4.0290036,5.935154,6.686663,-37.800003,-15.150001,12.075001,running
1278,running,15.073287,8.995817,35.64199,1.0451597,6.277677,-0.41155833,-37.800003,-15.150001,12.075001,115.39497,18.320353,-38.54838,1.0451597,6.277677,-0.41155833,6.0036983,6.3633604,27.069992,4.0290036,5.935154,6.686663,-37.800003,-15.150001,12.075001,running
1299,running,19.066608,1.3851452,30.060133,3.894304,5.7095895,0.30801973,-37.350002,-18.525002,6.4500003,117.77118,28.035408,-40.015778,3.894304,5.7095895,0.30801973,13.594291,-1.6067715,24.91762,2.9045675,5.818917,7.339896,-37.350002,-18.525002,6.4500003,running
1315,running,20.767607,-4.067499,19.061523,4.6664147,6.7529163,0.85411716,-36.45,-22.575,3.825,121.540726,39.55079,-43.705265,4.6664147,6.7529163,0.85411716,18.240665,-9.890356,14.714531,1.9554679,6.2779107,7.2756014,-36.45,-22.575,3.825,running
1335,running,19.059431,-5.271089,11.615659,4.5515757,7.1621842,1.1094513,-35.850002,-25.650002,2.625,125.27958,48.84961,-46.905968,4.5515757,7.1621842,1.1094513,17.95615,-12.24687,7.9321632,1.6555908,6.5393896,7.1179905,-35.850002,-25.650002,2.625,running
1353,running,17.210077,-6.2377896,7.0076804,4.08611,5.5532126,1.0850174,-34.95,-28.875002,1.8750001,130.1698,59.62264,-50.127277,4.08611,5.5532126,1.0850174,15.560583,-14.252798,-1.0342336,1.4496732,6.79902,6.9168034,-34.95,-28.875002,1.8750001,running
1372,running,15.314962,-8.091928,5.4355955,4.2449303,3.8316922,0.8138013,-33.525,-31.95,1.0500001,136.21706,71.33681,-52.880302,4.2449303,3.8316922,0.8138013,14.119985,-15.814846,-2.0448332,1.3816057,7.040882,6.684874,-33.525,-31.95,1.0500001,running
1391,running,13.484752,-10.336097,2.7583263,4.4526186,3.0852368,0.6806366,-32.850002,-34.350002,0.375,147.41278,89.18727,-55.36203,4.4526186,3.0852368,0.6806366,10.561871,-18.653496,-5.2230506,1.4390719,7.2940373,6.3950357,-32.850002,-34.350002,0.375,running
1411,running,11.647064,-10.764412,-1.000499,5.097673,0.680942,0.35077903,-32.4,-35.25,0.45000002,151.63945,94.962204,-55.638844,5.097673,0.680942,0.35077903,10.561871,-18.653496,-5.2230506,1.5946459,7.588677,6.0032887,-32.4,-35.25,0.45000002,running
1430,running,9.668499,-9.661321,-5.598906,5.250385,-0.38804072,0.106440134,-31.35,-37.350002,1.2,160.48817,105.74525,-55.289,5.250385,-0.38804072,0.106440134,9.267018,-18.572199,-7.9749756,2.2376082,8.315523,4.692075,-31.35,-37.350002,1.2,running
1449,running,6.041279,-8.410173,-9.888938,5.1331024,-3.7832825,-0.56060505,-30.900002,-39.15,3.45,169.21721,114.60053,-53.667526,5.1331024,-3.7832825,-0.56060505,3.7044697,-16.410503,-13.232543,2.6061757,8.698418,3.7034807,-30.900002,-39.15,3.45,running
1468,running,2.201397,-7.7210402,-13.556537,4.935188,-4.76919,-0.5325061,-30.300001,-39.525,6.7500005,-179.50027,122.16218,-49.325302,4.935188,-4.76919,-0.5325061,0.27302814,-15.628107,-15.050312,2.9296682,9.020108,2.4950106,-30.300001,-39.525,6.7500005,running
1487,running,0.93559366,-6.88116,-17.72932,4.0885534,-6.2011685,-0.06826218,-29.550001,-39.15,11.700001,-173.34633,123.25019,-46.06429,4.0885534,-6.2011685,-0.06826218,-1.4839556,-14.760288,-17.13402,3.2042537,9.204564,1.085894,-29.550001,-39.15,11.700001,running
1506,running,2.009971,-6.489036,-21.868305,0.7983774,-5.8711586,1.1778662,-28.35,-37.425003,17.25,-170.65497,122.79894,-44.62508,0.7983774,-5.8711586,1.1778662,-1.5080055,-13.863884,-19.71191,3.4183311,9.1821575,-0.4163836,-28.35,-37.425003,17.25,running
1525,running,3.5554354,-7.0175505,-23.7706,-2.7677488,-3.9335508,2.29816,-26.550001,-35.475002,23.175001,-166.28526,120.36221,-42.66575,-2.7677488,-3.9335508,2.29816,-0.22177386,-13.170925,-21.354286,3.6130953,8.949544,-1.7382697,-26.550001,-35.475002,23.175001,running
1544,running,8.039286,-8.996415,-17.655142,-4.678632,-3.013615,2.8686914,-24.900002,-34.125,28.650002,-164.0066,116.46299,-42.546726,-4.678632,-3.013615,2.8686914,1.3711855,-13.801073,-21.435768,4.479991,8.255855,-2.8179677,-24.900002,-34.125,28.650002,running
1564,running,20.89682,-6.8428745,6.658328,-6.9436536,-2.4039893,3.9121714,-23.925001,-33.75,31.275002,-164.95786,111.2355,-44.600273,-6.9436536,-2.4039893,3.9121714,10.88487,-14.24318,-2.2046676,5.41082,7.86499,-2.2439587,-23.925001,-33.75,31.275002,running
1583,running,25.899912,-3.6777685,13.984254,-5.0598006,-4.4625444,4.402071,-25.050001,-34.65,31.35,-169.53224,104.11867,-48.35161,-5.0598006,-4.4625444,4.402071,18.213745,-10.731327,10.380715,6.5170035,7.217897,-1.2653121,-25.050001,-34.65,31.35,running
1601,running,33.197124,4.167699,20.415564,-3.5178695,-5.1381416,4.2224817,-27.45,-34.875,29.1,179.13376,89.216064,-54.781025,-3.5178695,-5.1381416,4.2224817,24.894058,-4.2568245,19.058954,8.12714,5.486653,-0.12898421,-27.45,-34.875,29.1,running
1621,running,31.766516,9.940982,14.077574,-0.4379775,-4.8864727,3.5955997,-28.800001,-34.350002,27.825,175.1428,83.57097,-56.71028,-0.4379775,-4.8864727,3.5955997,26.709185,2.1592107,19.255283,8.12714,5.486653,-0.12898421,-28.800001,-34.350002,27.825,running
1641,running,28.120153,12.68525,4.4261236,-0.5601469,-4.188885,3.5516186,-31.95,-31.95,26.325,167.78352,72.34009,-60.167027,-0.5601469,-4.188885,3.5516186,19.789696,8.671238,4.8708158,8.522342,4.841745,-0.31238624,-31.95,-31.95,26.325,running
1658,running,24.428326,12.706785,3.2943187,-2.1422412,-1.8041373,3.0690494,-34.725002,-28.050001,26.400002,160.41835,61.14713,-63.12027,-2.1422412,-1.8041373,3.0690494,16.098091,8.904745,3.930803,8.951394,3.9316401,-0.7649436,-34.725002,-28.050001,26.400002,running
1677,running,18.590437,11.199307,4.906782,-2.4244528,-1.2165023,2.562046,-36.75,-23.925001,28.125002,151.62662,49.387783,-65.15239,-2.4244528,-1.2165023,2.562046,11.107542,7.9682236,5.212291,9.085319,3.6259973,-0.69247067,-36.75,-23.925001,28.125002,running
1701,running,12.707085,9.32124,5.1388855,-2.3450427,-1.2873605,2.3775702,-38.325,-21.075,29.625002,141.77753,37.561993,-65.89132,-2.3450427,-1.2873605,2.3775702,0.92711544,5.4222946,5.169533,9.18362,3.3921666,-0.5698352,-38.325,-21.075,29.625002,running
1725,running,5.462515,7.376175,3.2847474,-2.01885,-2.730182,2.0684814,-39.9,-19.125,29.775002,128.12405,21.804634,-64.986244,-2.01885,-2.730182,2.0684814,-2.976819,4.419134,4.1169662,9.302093,3.0412614,-0.6262485,-39.9,-19.125,29.775002,running
1745,running,2.115255,6.43101,4.973781,-1.9162278,-3.0710347,2.1332314,-40.2,-17.85,29.775002,120.68606,12.769947,-63.56782,-1.9162278,-3.0710347,2.1332314,-5.8047657,4.057913,4.7847843,9.330848,2.900154,-0.83353674,-40.2,-17.85,29.775002,running
1764,running,0.2321038,6.533901,5.832804,-1.5985873,-3.6036935,2.3128204,-40.2,-17.025002,29.025002,114.435745,4.4169245,-61.77539,-1.5985873,-3.6036935,2.3128204,-7.152953,3.6867108,5.974628,9.348306,2.7480109,-1.1081585,-40.2,-17.025002,29.025002,running
1783,running,-1.4760724,7.2038918,6.5027947,-1.2113101,-3.629349,2.6035838,-39.825,-15.750001,29.1,109.101364,-3.523887,-59.790825,-1.2113101,-3.629349,2.6035838,-10.674632,5.0054836,8.411951,9.348588,2.5919373,-1.433926,-39.825,-15.750001,29.1,running
1802,running,-3.5934215,8.356933,9.232706,-0.5173876,-2.7423987,3.4123454,-39.225002,-14.55,30.000002,104.322845,-11.143671,-57.73778,-0.5173876,-2.7423987,3.4123454,-12.1107025,6.2216506,10.818998,9.345509,2.253844,-1.9370213,-39.225002,-14.55,30.000002,running
1821,running,-3.1175487,13.1949215,10.603495,-0.18508671,-2.3844423,3.450218,-39.15,-13.725,30.375002,99.59867,-18.496967,-55.62905,-0.18508671,-2.3844423,3.450218,-11.729706,8.733394,12.37553,9.367577,2.0888906,-2.013807,-39.15,-13.725,30.375002,running
1840,running,-2.6629126,15.147165,9.665807,0.5442649,-0.7901309,2.9468799,-38.850002,-12.075001,31.800001,94.8235,-25.36935,-53.557926,0.5442649,-0.7901309,2.9468799,-11.04685,11.885323,12.093611,9.3909235,2.0181894,-1.976827,-38.850002,-12.075001,31.800001,running
1861,running,-0.63858455,17.144873,7.4452677,0.5308263,-0.40270105,2.6243525,-38.850002,-10.125,33.675003,88.03718,-33.783607,-50.78432,0.5308263,-0.40270105,2.6243525,-9.531966,14.767251,10.093905,9.403144,2.0833256,-1.846897,-38.850002,-10.125,33.675003,running
1878,running,3.2443683,14.697315,10.130014,0.32558158,-0.370937,2.1112409,-39.45,-8.325001,35.100002,84.22297,-37.851135,-49.167747,0.32558158,-0.370937,2.1112409,-7.4799175,14.876592,9.011593,9.407006,2.232486,-1.6415259,-39.45,-8.325001,35.100002,running
1897,running,12.972688,10.682756,16.714165,1.7392348,-1.5121524,1.2927055,-40.5,-6.7500005,35.625,82.53315,-39.608837,-48.432907,1.7392348,-1.5121524,1.2927055,4.748525,8.928148,17.1917,9.479533,2.3322425,-0.9324501,-40.5,-6.7500005,35.625,running
1917,running,25.74677,7.4216385,23.317757,4.321897,-1.9006512,-0.11835165,-42.300003,-6.15,35.775,79.30105,-43.106106,-47.36911,4.321897,-1.9006512,-0.11835165,14.830792,6.16646,22.664154,9.532371,2.248379,-0.49908274,-42.300003,-6.15,35.775,running
1937,running,34.94837,3.4259238,18.224037,6.0224957,-1.5964493,-1.4988664,-43.95,-5.25,36.675003,75.68991,-47.200073,-47.533817,6.0224957,-1.5964493,-1.4988664,23.343502,3.0824323,21.408041,9.556668,2.1860867,-0.24797377,-43.95,-5.25,36.675003,running
1956,running,41.40361,-1.4644074,11.393126,5.91743,-0.749815,-2.2332575,-44.625,-3.825,38.25,71.01828,-52.284306,-49.505733,5.91743,-0.749815,-2.2332575,28.658958,-1.0402172,14.385161,9.563095,2.1562967,-0.2607502,-44.625,-3.825,38.25,running
1974,running,45.33711,-5.1586266,10.926525,5.7964826,-0.11682454,-2.5936575,-44.7,-2.5500002,40.725002,65.07947,-58.319008,-52.822147,5.7964826,-0.11682454,-2.5936575,34.30072,-8.217318,11.0486,9.5705595,2.1192958,-0.28872958,-44.7,-2.5500002,40.725002,running
1992,running,43.882275,-9.470194,9.093923,6.0762506,1.412737,-4.5862412,-43.350002,-0.82500005,43.125,57.811993,-65.04821,-56.86361,6.0762506,1.412737,-4.5862412,32.04962,-12.207529,9.213547,9.546962,2.2406917,-0.07209259,-43.350002,-0.82500005,43.125,running
2011,running,34.66871,-14.051851,4.284947,5.790374,2.6625304,-5.727304,-41.850002,-0.45000002,44.25,48.690254,-72.81089,-61.550247,5.790374,2.6625304,-5.727304,24.190002,-16.532393,5.048846,9.475935,2.5246193,0.057788506,-41.850002,-0.45000002,44.25,running
2031,running,24.342184,-17.798712,1.1386845,5.5081625,3.336906,-5.922775,-41.25,-1.0500001,44.7,28.655167,-88.951065,-69.37942,5.5081625,3.336906,-5.922775,15.246536,-20.45007,1.7331901,9.358339,2.9202895,0.25253665,-41.25,-1.0500001,44.7,running
2051,running,17.12633,-18.97329,0.11934203,4.96573,4.150554,-5.669884,-39.525,-3.9750001,44.325,7.315594,-106.37417,-73.832756,4.96573,4.150554,-5.669884,8.106166,-23.077557,-0.22513029,9.203652,3.343329,0.53415394,-39.525,-3.9750001,44.325,running
2070,running,12.836297,-18.640686,-0.60807604,4.7934713,3.924541,-5.1702113,-39.0,-8.025001,42.600002,-22.431063,-131.52322,-75.89559,4.7934713,3.924541,-5.1702113,3.7221766,-23.722574,-1.2646462,9.025007,3.7462628,0.82773983,-39.0,-8.025001,42.600002,running
