elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
551,running,-10.776001,-57.579002,11.940001,0.8958125,2.3482249,-0.0543125,23.04375,24.35625,31.143751,27.99926,-80.8005,65.275894,0.8958125,2.3482249,-0.0543125,-9.292873,-40.83767,11.556975,-0.708132,-9.782241,0.031903,23.04375,24.35625,31.143751,running
571,running,-3.9580503,-39.76905,5.91405,1.15225,3.8286874,1.7516125,20.643751,25.143751,31.800001,23.21991,-68.980286,68.16757,1.15225,3.8286874,1.7516125,-6.059046,-43.23224,10.392966,-1.02582,-9.753143,0.221472,20.643751,25.143751,31.800001,running
591,running,-4.48395,-16.77,-9.097051,2.59435,3.7945874,0.022275,18.4125,25.687502,32.287502,18.741383,-57.90813,69.78487,2.59435,3.7945874,0.022275,-2.643549,-15.720662,-3.220647,-1.170837,-9.724216,0.561631,18.4125,25.687502,32.287502,running
611,running,-5.097,-7.6990504,-12.288,3.008225,0.3741375,-0.8237625,16.2,26.5125,32.4,23.124445,-60.56356,72.21799,3.008225,0.3741375,-0.8237625,-3.773206,-1.827879,-12.916431,-1.056322,-9.689925,1.087621,16.2,26.5125,32.4,running
631,running,-5.241,-3.7410002,-8.812051,0.508475,-1.30625,-0.369325,14.043751,27.7875,31.800001,40.126358,-78.9921,76.30018,0.508475,-1.30625,-0.369325,-4.284929,4.451602,-12.341397,-0.96119,-9.682232,1.22606,14.043751,27.7875,31.800001,running
650,running,-4.63005,-2.84805,-3.01005,-1.8286124,-2.2374,0.4181375,12.4875,28.987501,30.956251,78.02929,-117.760925,78.137924,-1.8286124,-2.2374,0.4181375,-3.975364,6.61781,-6.856339,-1.014575,-9.715206,0.888536,12.4875,28.987501,30.956251,running
670,running,-3.144,-1.8520501,1.18305,-2.4085875,-2.703525,0.96305,11.64375,29.8875,29.8875,108.88013,-147.75052,78.07845,-2.4085875,-2.703525,0.96305,-2.809091,7.287266,-0.592921,-1.23035,-9.723862,0.404721,11.64375,29.8875,29.8875,running
690,running,-1.3770001,-0.88500005,1.2600001,-2.079825,-2.6291375,1.1748,11.887501,30.056252,29.343752,126.424355,-163.55298,80.854576,-2.079825,-2.6291375,1.1748,-0.624106,8.402907,1.085726,-1.538281,-9.687892,0.081191,11.887501,30.056252,29.343752,running
711,running,-0.052950002,-0.37695003,2.4780002,-1.8764625,-2.4205499,1.2291125,13.087501,29.156252,29.5125,139.57558,-175.76198,86.2971,-1.8764625,-2.4205499,1.2291125,1.145008,9.02369,2.038479,-1.856509,-9.631116,-0.129358,13.087501,29.156252,29.5125,running
731,running,1.4140501,0.201,2.49495,-1.521025,-2.017125,1.201475,14.812501,27.7875,29.812502,-25.025421,-12.562166,86.075485,-1.521025,-2.017125,1.201475,2.769334,9.477498,2.836834,-2.11614,-9.574959,-0.223818,14.812501,27.7875,29.812502,running
750,running,2.1730502,0.40005,2.0020502,-0.9846375,-1.9129,0.9439375,17.1,26.04375,30.300001,-20.162407,-21.257862,78.74215,-0.9846375,-1.9129,0.9439375,4.240119,9.899334,2.501808,-2.277296,-9.537108,-0.231162,17.1,26.04375,30.300001,running
770,running,2.4790502,0.59205,0.84105,-0.394075,-1.7276875,0.60445,19.5,24.4125,30.6,-15.76883,-30.388046,71.76026,-0.394075,-1.7276875,0.60445,4.618326,9.998816,1.612639,-2.334681,-9.524063,-0.16081,19.5,24.4125,30.6,running
790,running,2.1780002,0.55605,-0.04605,-0.1716,-1.871375,0.1500125,21.4125,23.212502,30.712502,-11.366965,-41.344124,66.26132,-0.1716,-1.871375,0.1500125,4.81071,10.169286,0.466404,-2.287644,-9.536515,-0.068024,21.4125,23.212502,30.712502,running
811,running,1.43295,0.31605002,-0.231,-0.1865875,-2.02455,-0.22893749,23.15625,22.5,30.7875,-6.2231827,-53.848755,61.96831,-0.1865875,-2.02455,-0.22893749,3.85684,9.99383,-0.297285,-2.147803,-9.569355,-0.013019,23.15625,22.5,30.7875,running
829,running,1.38495,-0.46995002,3.1390502,-0.213125,-1.9980125,-0.437525,24.6,22.087502,30.54375,-4.4083295,-61.316532,56.49382,-0.213125,-1.9980125,-0.437525,3.308898,9.734548,0.410476,-1.961386,-9.609347,-1.26E-4,24.6,22.087502,30.54375,running
849,running,-1.6609501,-6.66405,5.268,0.4137375,-0.109037496,-0.8206,25.612501,21.7875,30.000002,-9.669765,-52.727535,51.029503,0.4137375,-0.109037496,-0.8206,2.52742,7.655298,4.698657,-1.744939,-9.648967,0.162515,25.612501,21.7875,30.000002,running
869,running,-11.182951,-24.055952,8.221951,1.0649375,2.2482624,-0.4662625,26.7,21.712502,29.2875,-11.373134,-44.24724,51.717857,1.0649375,2.2482624,-0.4662625,-4.399405,-5.124051,6.486583,-1.624829,-9.664233,0.402477,26.7,21.712502,29.2875,running
889,running,-15.771001,-32.874,9.237,1.323575,4.7246375,1.91345,27.000002,21.7875,28.9125,-16.059746,-31.551306,55.127224,1.323575,4.7246375,1.91345,-13.841756,-23.270103,8.682847,-1.929275,-9.603982,0.554926,27.000002,21.7875,28.9125,running
909,running,-14.743051,-33.17295,-5.20095,0.9021375,5.1013875,4.686825,26.343752,22.087502,28.9125,-27.729284,-12.617141,59.99352,0.9021375,5.1013875,4.686825,-14.611179,-29.20046,0.44663,-2.795091,-9.390982,0.543116,26.343752,22.087502,28.9125,running
929,running,-7.5990005,-18.777,-6.5400004,-0.638825,-0.086625,3.9875,25.25625,22.743752,29.212502,-43.67609,4.9067154,65.756096,-0.638825,-0.086625,3.9875,-7.390508,-16.149563,-8.027225,-3.630426,-9.10378,0.40024,25.25625,22.743752,29.212502,running
950,running,-3.89805,-13.023001,-1.9759501,-1.5252875,-5.420525,1.6366625,24.0,22.987501,29.8875,-56.902603,13.793217,71.40705,-1.5252875,-5.420525,1.6366625,-1.273836,-6.09493,-4.636147,-3.986648,-8.956716,0.43287,24.0,22.987501,29.8875,running
969,running,-3.3760502,-8.833051,4.5019503,-1.506175,-7.792675,0.8779375,24.0,22.5,30.112501,-64.38936,14.312785,75.48446,-1.506175,-7.792675,0.8779375,1.018811,-2.411621,-0.924586,-4.059871,-8.912252,0.712444,24.0,22.5,30.112501,running
989,running,-3.9480002,-6.6190505,1.8079501,-0.653675,-4.162675,1.3068,25.44375,21.54375,29.643751,-65.489044,12.377398,73.46788,-0.653675,-4.162675,1.3068,-0.150288,2.098001,5.417041,-4.145333,-8.83219,1.029093,25.44375,21.54375,29.643751,running
1008,running,-2.80395,-7.0470004,-0.43695003,-0.35145,-1.6596249,1.7985,28.0125,19.987501,28.2,-75.880615,23.171164,74.436,-0.35145,-1.6596249,1.7985,1.405108,1.622882,-1.920039,-4.415043,-8.680288,1.164413,28.0125,19.987501,28.2,running
1028,running,-3.48795,-6.73395,0.53895,-0.131175,-1.543575,1.84415,31.25625,18.243752,25.987501,-86.33521,33.656677,74.9663,-0.131175,-1.543575,1.84415,1.350718,1.66466,-0.670179,-4.679082,-8.528136,1.252912,31.25625,18.243752,25.987501,running
1049,running,-1.7329501,-7.6510506,-1.9069501,0.4434375,0.6529875,1.4675375,34.0125,16.6875,23.8125,-96.287926,45.132343,74.33034,0.4434375,0.6529875,1.4675375,2.221507,1.29424,-2.220935,-4.946532,-8.3708,1.280956,34.0125,16.6875,23.8125,running
1068,running,0.30795002,-7.32495,-0.90405005,0.59675,1.05105,0.854425,35.943752,15.187501,22.087502,-103.48567,53.62843,75.352715,0.59675,1.05105,0.854425,4.338094,0.514775,-2.912818,-5.111845,-8.278471,1.230635,35.943752,15.187501,22.087502,running
1088,running,2.4100502,-5.3500504,-0.906,0.6457,2.3205874,0.31913748,37.0125,13.9875,21.243752,-103.18115,54.08763,76.6386,0.6457,2.3205874,0.31913748,6.647928,1.757943,-1.429477,-5.178311,-8.257499,1.092836,37.0125,13.9875,21.243752,running
1108,running,2.1390002,-2.7930002,-3.32205,0.7467625,3.5061126,-0.3650625,37.3125,13.087501,21.243752,-104.714294,56.1163,79.464005,0.7467625,3.5061126,-0.3650625,7.714756,4.266097,-3.258186,-5.129441,-8.31878,0.843378,37.3125,13.087501,21.243752,running
1128,running,1.4569501,-1.00905,-1.9950001,0.507375,2.106775,-1.1100374,37.0125,12.543751,21.7875,-128.38193,78.631065,82.92393,0.507375,2.106775,-1.1100374,6.682592,6.693324,-3.410026,-4.928065,-8.459544,0.588204,37.0125,12.543751,21.7875,running
1148,running,0.70500004,-0.147,-1.0330501,0.163625,0.98614997,-1.5846875,36.05625,12.6,22.9125,-175.64047,122.758804,84.5889,0.163625,0.98614997,-1.5846875,5.696641,8.182798,-1.965673,-4.614885,-8.644177,0.405596,36.05625,12.6,22.9125,running
1164,running,0.70500004,-0.147,-1.0330501,-0.02365,0.7327375,-1.68905,36.05625,12.6,22.9125,-175.64047,122.758804,84.5889,-0.02365,0.7327375,-1.68905,5.696641,8.182798,-1.965673,-4.614885,-8.644177,0.405596,36.05625,12.6,22.9125,running
1188,running,1.3399501,0.43800002,0.06705,-0.3067625,1.57355,-1.778425,33.24375,14.043751,25.25625,60.854717,-119.932915,85.380554,-0.3067625,1.57355,-1.778425,5.242087,9.368409,0.146656,-3.853873,-9.018154,0.074552,33.24375,14.043751,25.25625,running
1208,running,0.92100006,0.09105001,-0.22395001,-0.2492875,2.152425,-1.8986,31.687502,14.94375,26.1,29.43333,-90.34098,80.32159,-0.2492875,2.152425,-1.8986,4.624282,9.605544,0.020658,-3.422815,-9.190646,-0.091542,31.687502,14.94375,26.1,running
1228,running,1.1200501,-2.022,4.65705,-0.0407,2.023725,-2.0211124,30.056252,15.843751,26.643751,15.578746,-76.09614,74.33972,-0.0407,2.023725,-2.0211124,3.819693,8.782011,1.327418,-2.946232,-9.35113,-0.265845,30.056252,15.843751,26.643751,running
1248,running,-6.9340506,-18.56805,6.45795,1.1246125,2.5196874,-2.2551374,28.25625,16.6875,27.35625,0.36743295,-55.009224,68.96688,1.1246125,2.5196874,-2.2551374,1.756569,2.240119,7.06321,-2.475252,-9.491455,-0.102322,28.25625,16.6875,27.35625,running
1267,running,-23.04405,-47.884953,5.622,2.6081,2.1588874,-1.0835,26.1,17.7,28.312502,-6.2821813,-42.72896,68.66576,2.6081,2.1588874,-1.0835,-13.498001,-24.376366,5.34742,-2.203599,-9.553561,0.318203,26.1,17.7,28.312502,running
1287,running,-18.52095,-47.326954,8.196,2.4399376,0.42955,0.8779375,23.7,19.2,28.987501,-15.614599,-29.960497,69.6741,2.4399376,0.42955,0.8779375,-21.732294,-43.79578,7.475534,-2.329859,-9.493668,0.785404,23.7,19.2,28.987501,running
1307,running,-10.76895,-23.706001,-7.7730002,3.0210125,1.9438375,-0.70565,21.6,20.5125,29.456251,-22.023108,-19.482893,69.52588,3.0210125,1.9438375,-0.70565,-10.831661,-25.58324,-0.551913,-2.372785,-9.43605,1.247173,21.6,20.5125,29.456251,running
1327,running,-7.9630504,-9.82695,-16.198051,3.0295374,0.75295,-1.2984124,19.85625,22.2,29.04375,-25.11019,-14.066631,71.9929,3.0295374,0.75295,-1.2984124,-7.156295,-6.301204,-15.25617,-2.171939,-9.404058,1.749025,19.85625,22.2,29.04375,running
1347,running,-5.53305,-3.8389502,-11.376,0.277475,-1.2020249,-0.437525,18.487501,23.75625,28.143751,-28.685875,-11.229718,78.51274,0.277475,-1.2020249,-0.437525,-4.590615,3.494006,-17.224594,-2.044141,-9.411772,1.847577,18.487501,23.75625,28.143751,running
1367,running,-4.743,-2.50095,-2.5240502,-2.3447876,-2.0767999,0.35433748,17.5125,24.7875,27.112501,-65.03926,23.525843,87.253334,-2.3447876,-2.0767999,0.35433748,-3.007536,6.496676,-7.85021,-2.049441,-9.483939,1.437085,17.5125,24.7875,27.112501,running
1386,running,-3.0240002,-1.524,1.4059501,-2.8428125,-1.953325,0.9769375,16.987501,25.687502,26.156252,-152.85823,112.38107,83.86023,-2.8428125,-1.953325,0.9769375,-1.730241,7.518998,-0.952551,-2.242163,-9.507878,0.893638,16.987501,25.687502,26.156252,running
1408,running,-1.09905,-0.42495003,3.0910501,-2.4512124,-1.7458375,1.2387375,17.1,25.44375,25.743752,-129.68005,90.83147,81.01366,-2.4512124,-1.7458375,1.2387375,0.409713,8.468373,1.881166,-2.536188,-9.461266,0.52116,17.1,25.44375,25.743752,running
1424,running,0.17400001,0.072000004,3.58695,-1.9404,-1.297725,1.29195,18.056252,24.0,25.800001,-94.14919,54.857517,78.22694,-1.9404,-1.297725,1.29195,2.99559,9.460404,3.251401,-2.821236,-9.387877,0.336055,18.056252,24.0,25.800001,running
1447,running,1.83105,0.61800003,2.1739502,-1.4689125,-1.035925,1.0748374,19.3875,22.143751,26.1,-69.63435,27.593369,73.98647,-1.4689125,-1.035925,1.0748374,4.532367,9.862679,2.486811,-3.012472,-9.330464,0.24352,19.3875,22.143751,26.1,running
1466,running,2.5560002,0.726,1.9849501,-1.1314875,-1.037025,0.7618875,20.94375,20.04375,26.456251,-54.524937,8.35719,69.36029,-1.1314875,-1.037025,0.7618875,5.305549,9.980671,1.804854,-3.108095,-9.300016,0.185669,20.94375,20.04375,26.456251,running
1486,running,2.7480001,0.77805007,1.044,-0.7803125,-1.0965625,0.300025,22.3125,18.300001,26.643751,-44.274906,-6.5644484,64.32018,-0.7803125,-1.0965625,0.300025,5.947434,10.106755,1.625308,-3.103545,-9.301602,0.166496,22.3125,18.300001,26.643751,running
1507,running,1.3110001,0.15795001,-0.3,-0.6078875,-1.3190374,-0.1681625,23.2875,17.456251,26.456251,-36.183567,-20.82577,60.59891,-0.6078875,-1.3190374,-0.1681625,5.00857,9.812377,-0.049227,-2.993075,-9.337624,0.172274,23.2875,17.456251,26.456251,running
1526,running,1.5340501,0.333,0.048,-0.6909375,-1.6053125,-0.28215,24.187502,16.556252,26.1,-28.120363,-36.079926,59.0861,-0.6909375,-1.6053125,-0.28215,4.085926,9.541985,-0.320476,-2.826999,-9.390449,0.10594,24.187502,16.556252,26.1,running
1546,running,1.35195,0.24000001,2.08095,-0.5973,-1.7191625,-0.44275,24.900002,15.843751,25.800001,-23.737553,-46.147373,54.132854,-0.5973,-1.7191625,-0.44275,4.252342,9.890779,0.158611,-2.641467,-9.444757,0.064991,24.900002,15.843751,25.800001,running
1566,running,-1.51995,-3.8250003,10.453951,0.1582625,-0.27719998,-0.8886625,25.743752,15.3,25.44375,-26.078371,-41.52266,46.776257,0.1582625,-0.27719998,-0.8886625,3.636034,9.320068,8.584756,-2.422597,-9.501327,0.171782,25.743752,15.3,25.44375,running
1586,running,-15.079051,-20.677952,5.54505,2.0420125,3.8424375,-0.8877,26.343752,15.1125,25.312502,-28.528147,-30.48838,44.66343,2.0420125,3.8424375,-0.8877,-5.300716,-1.712913,5.861018,-2.258203,-9.534346,0.5085,26.343752,15.1125,25.312502,running
1606,running,-28.16505,-37.98495,3.5530503,2.2708125,4.8184123,1.8282,26.2875,15.1125,25.143751,-34.452793,-16.387232,47.563305,2.2708125,4.8184123,1.8282,-20.601149,-21.494408,4.856569,-2.563179,-9.440375,0.768353,26.2875,15.1125,25.143751,running
1625,running,-23.952002,-32.955,-6.7429504,1.4108875,3.3540375,4.1217,25.25625,15.056251,24.956251,-46.18534,0.6800611,51.134026,1.4108875,3.3540375,4.1217,-24.441965,-29.242693,-2.816842,-3.371903,-9.171576,0.866509,25.25625,15.056251,24.956251,running
1647,running,-16.31895,-23.448002,-4.026,-0.5005,-2.573725,1.837825,23.8125,14.64375,25.25625,-57.805157,11.756671,55.67929,-0.5005,-2.573725,1.837825,-16.245369,-18.40105,-7.691947,-3.851985,-8.973555,0.917297,23.8125,14.64375,25.25625,running
1665,running,-8.514,-13.785001,5.5620003,-1.4763374,-6.5869374,1.1748,22.800001,14.043751,25.44375,-66.771454,15.496258,60.590195,-1.4763374,-6.5869374,1.1748,-7.901714,-10.494307,-2.586806,-3.957191,-8.914787,1.100949,22.800001,14.043751,25.44375,running
1685,running,-4.14405,-7.9189506,-1.3300501,0.6477625,-2.327875,2.4294875,22.800001,14.043751,25.44375,-72.003586,18.39648,59.756462,0.6477625,-2.327875,2.4294875,-2.008736,-0.513438,5.086849,-4.233371,-8.732268,1.421533,22.800001,14.043751,25.44375,running
1705,running,-1.863,-4.59105,-4.4370003,1.1991374,-0.45168748,2.5870626,24.7875,12.4125,23.8125,-83.39914,29.768175,61.924267,1.1991374,-0.45168748,2.5870626,2.043512,1.944764,-6.295124,-4.68474,-8.453898,1.663286,24.7875,12.4125,23.8125,running
1725,running,-0.606,-3.2980502,-4.28205,1.374725,-0.8773875,2.2837374,27.000002,11.512501,22.3875,-97.16575,41.989803,64.04743,1.374725,-0.8773875,2.2837374,3.587135,4.824011,-5.478686,-5.02408,-8.213499,1.864383,27.000002,11.512501,22.3875,running
1745,running,1.04295,-5.8290005,-4.3219504,0.8745,0.8254125,1.9516749,29.156252,10.3125,20.7,-110.17235,54.371807,66.03202,0.8745,0.8254125,1.9516749,5.805096,3.589517,-6.944083,-5.362592,-8.00133,1.845375,29.156252,10.3125,20.7,running
1764,running,1.713,-7.1070004,-1.572,0.0125124995,0.9956375,1.1130625,30.487501,8.94375,19.85625,-117.403755,61.490047,69.107056,0.0125124995,0.9956375,1.1130625,6.991844,1.242899,-4.537444,-5.565323,-7.902867,1.658161,30.487501,8.94375,19.85625,running
1785,running,2.14905,-6.5730004,-0.70500004,-0.38334998,1.4554375,0.25959998,31.087502,7.3875003,19.556252,-117.69526,62.21958,72.79207,-0.38334998,1.4554375,0.25959998,7.603955,0.768043,-2.122205,-5.607613,-7.923611,1.395309,31.087502,7.3875003,19.556252,running
1805,running,1.8210001,-4.011,-1.8970501,-0.163075,1.4117125,-0.4002625,31.143751,6.05625,19.44375,-117.229744,61.83959,76.64882,-0.163075,1.4117125,-0.4002625,7.522234,2.642984,-2.64448,-5.528287,-8.014872,1.172988,31.143751,6.05625,19.44375,running
1825,running,1.7560501,-1.9930501,-1.1530501,-0.5537125,0.385825,-1.0877625,31.087502,5.1000004,19.5,-125.28082,68.03053,81.22121,-0.5537125,0.385825,-1.0877625,7.072928,5.299773,-2.498487,-5.313613,-8.184085,0.979111,31.087502,5.1000004,19.5,running
1844,running,1.503,-0.95205003,0.42405003,-0.9464125,-0.201575,-1.6443624,30.843752,4.6875,19.612501,-139.35005,78.64119,86.580635,-0.9464125,-0.201575,-1.6443624,6.643009,7.074001,-1.713279,-4.97228,-8.416447,0.785271,30.843752,4.6875,19.612501,running
1867,running,1.3279501,-0.05595,1.6840501,-0.575025,0.4082375,-1.8082625,30.7875,4.6875,19.987501,-38.818745,-23.115679,83.60721,-0.575025,0.4082375,-1.8082625,5.899127,8.084749,1.263197,-4.561191,-8.656262,0.665077,30.7875,4.6875,19.987501,running
1884,running,1.6890001,0.60105,-0.252,-0.15785,1.99705,-1.695375,30.6,4.9875,20.34375,-30.274666,-32.532288,75.50764,-0.15785,1.99705,-1.695375,5.723753,9.192773,-0.09875,-4.218223,-8.830547,0.64557,30.6,4.9875,20.34375,running
1907,running,1.3450501,0.53205,-0.58005005,-0.13859999,2.1014125,-1.8220125,30.112501,5.45625,20.7,-21.24514,-45.291588,71.904884,-0.13859999,2.1014125,-1.8220125,5.46526,9.657746,-0.901249,-3.84002,-9.013004,0.459264,30.112501,5.45625,20.7,running
1924,running,1.21305,-0.27405003,0.58500004,-0.213125,1.661825,-1.9998,29.812502,6.05625,21.243752,-12.295335,-58.3837,69.09792,-0.213125,1.661825,-1.9998,4.53739,9.41498,-0.814885,-3.412539,-9.191618,0.23643,29.812502,6.05625,21.243752,running
1944,running,1.24905,-6.6379504,10.422001,0.0455125,1.5874375,-2.2551374,29.2875,6.6000004,21.7875,-16.203028,-52.541443,61.72026,0.0455125,1.5874375,-2.2551374,4.985285,7.912803,4.706836,-2.917117,-9.362988,0.132787,29.2875,6.6000004,21.7875,running
1961,running,-4.23,-17.661001,12.027,1.8451124,3.63495,-2.250875,28.312502,7.2562504,22.44375,-20.490545,-41.641216,57.939735,1.8451124,3.63495,-2.250875,-1.760829,-8.173737,11.640218,-2.470148,-9.48759,0.3868,28.312502,7.2562504,22.44375,running
1984,running,-30.59295,-58.08195,4.188,3.126475,3.0740874,0.314875,27.4125,7.8562503,23.1,-27.190348,-29.19632,59.52559,3.126475,3.0740874,0.314875,-23.059666,-41.660282,5.295579,-2.441403,-9.464804,0.83452,27.4125,7.8562503,23.1,running
2003,running,-19.75695,-34.945053,5.3899503,3.010425,-0.154825,2.852025,26.1,8.587501,23.643751,-40.41277,-14.680629,61.96722,3.010425,-0.154825,2.852025,-24.426147,-41.92845,4.361603,-2.935214,-9.254095,1.380636,26.1,8.587501,23.643751,running
2019,running,-14.437051,-21.247051,-0.82005006,3.57225,-0.2123,1.8357625,26.1,8.587501,23.643751,-46.539467,-8.160227,61.921722,3.57225,-0.2123,1.8357625,-16.643837,-25.805773,3.674088,-3.113541,-9.139299,1.716202,26.1,8.587501,23.643751,running
2036,running,-11.784,-10.030951,-16.01295,3.466925,0.16555,-1.0110375,24.35625,10.44375,23.94375,-59.90473,6.803724,63.491844,3.466925,0.16555,-1.0110375,-8.800383,-1.086279,-18.715239,-2.984302,-8.944725,2.701363,24.35625,10.44375,23.94375,running
