elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
546,stand_to_sit,0.5168497,-7.689934,-4.9025946,-0.5677825,-0.6928535,1.3365338,-39.15,27.150002,14.475,-97.08902,-167.37315,57.059723,-0.5677825,-0.6928535,1.3365338,-0.8169996,0.4100132,0.60520315,1.6047655,-8.113704,-5.2690544,-39.15,27.150002,14.475,stand_to_sit
564,stand_to_sit,0.1698904,-7.893324,-4.409673,-0.4187358,-0.5841227,1.5112361,-39.075,27.6,14.55,-95.63135,-168.73033,56.92803,-0.4187358,-0.5841227,1.5112361,-0.9750437,-0.207695,0.6267514,1.2900358,-8.121216,-5.343412,-39.075,27.6,14.55,stand_to_sit
583,stand_to_sit,-0.74626154,-8.046464,-5.0126643,-0.15973656,0.078035735,1.683495,-37.95,27.750002,14.775001,-90.962135,-173.15675,56.68327,-0.15973656,0.078035735,1.683495,-0.9750437,-0.207695,0.6267514,0.9679933,-8.157169,-5.356676,-37.95,27.750002,14.775001,stand_to_sit
600,stand_to_sit,-1.3253247,-7.6947193,-5.771189,-0.2415901,0.61313796,2.0842109,-36.75,28.650002,15.525001,-89.24309,-174.6608,56.62831,-0.2415901,0.61313796,2.0842109,-1.5933113,0.06535101,-0.55253935,0.30431932,-8.162364,-5.4271173,-36.75,28.650002,15.525001,stand_to_sit
621,stand_to_sit,-1.7440686,-7.4626155,-5.029414,-0.661853,0.53372777,2.4606454,-35.325,29.85,15.975,-85.421646,-177.7425,56.41817,-0.661853,0.53372777,2.4606454,-1.586417,0.23471642,-0.019627094,-0.054378286,-8.119916,-5.498581,-35.325,29.85,15.975,stand_to_sit
640,stand_to_sit,-0.49262238,-7.0462646,-4.70399,-0.7094991,0.35658208,2.439724,-33.975002,31.500002,16.35,-81.14118,178.99811,55.970253,-0.7094991,0.35658208,2.439724,0.2507214,0.61549807,0.43800688,-0.39727756,-8.05855,-5.574256,-33.975002,31.500002,16.35,stand_to_sit
661,stand_to_sit,-0.6122635,-7.1539416,-5.2088757,-0.7388198,-0.028251685,1.9913621,-32.850002,32.850002,16.125,-76.813034,175.73683,55.274483,-0.7388198,-0.028251685,1.9913621,0.2507214,0.61549807,0.43800688,-0.93480283,-7.883096,-5.757891,-32.850002,32.850002,16.125,stand_to_sit
690,stand_to_sit,-2.0336,-8.474779,-6.0176497,-0.8023479,-0.37887803,1.6883818,-32.550003,33.375,15.825001,-74.80418,174.20465,54.837017,-0.8023479,-0.37887803,1.6883818,-0.4410249,-0.34009743,-0.15343189,-0.93480283,-7.883096,-5.757891,-32.550003,33.375,15.825001,stand_to_sit
707,stand_to_sit,-2.0551355,-5.6970115,-5.137091,-0.9355126,0.48363832,1.4538165,-30.150002,35.100002,16.425001,-66.63501,167.6239,51.996677,-0.9355126,0.48363832,1.4538165,-0.5421226,0.943213,-0.13890219,-1.6098915,-7.4841557,-6.129116,-30.150002,35.100002,16.425001,stand_to_sit
726,stand_to_sit,-3.0720851,-5.972186,-5.271089,-0.8634326,0.67788774,1.227803,-29.550001,35.4,16.35,-65.379105,166.75754,51.331264,-0.8634326,0.67788774,1.227803,-0.9887152,1.4019928,0.7670512,-1.6098915,-7.4841557,-6.129116,-29.550001,35.4,16.35,stand_to_sit
745,stand_to_sit,-2.3542383,-5.905187,-5.933901,-0.85854584,0.63512844,1.2522368,-28.650002,36.375,16.725,-62.184296,164.92706,49.341347,-0.85854584,0.63512844,1.2522368,-0.66224205,0.8334651,0.0953536,-1.8964686,-7.21386,-6.366634,-28.650002,36.375,16.725,stand_to_sit
764,stand_to_sit,0.23928227,-5.1586266,-6.259325,-0.9941539,0.44820917,1.0408838,-27.975,37.2,16.95,-61.26265,164.49115,48.663467,-0.9941539,0.44820917,1.0408838,1.4418507,1.2417784,-0.14013147,-1.9316945,-7.057981,-6.528694,-27.975,37.2,16.95,stand_to_sit
784,stand_to_sit,-0.9807582,-6.410073,-5.9099727,-1.017366,0.6094729,0.8722899,-27.675001,37.800003,16.725,-59.645855,163.8138,47.272324,-1.017366,0.6094729,0.8722899,2.919559,1.3188515,-0.8803034,-1.8742006,-6.8917155,-6.720269,-27.675001,37.800003,16.725,stand_to_sit
803,stand_to_sit,-1.8780667,-6.854839,-5.79751,-0.7094991,1.4269392,0.8136485,-27.150002,37.875,16.650002,-58.429855,163.58824,45.920223,-0.7094991,1.4269392,0.8136485,0.8054015,-0.07330322,0.3870616,-1.7606934,-6.714333,-6.9273434,-27.150002,37.875,16.650002,stand_to_sit
820,stand_to_sit,-2.277668,-6.5751777,-6.855138,-0.08154811,1.2400199,1.0763129,-27.075,37.575,16.35,-57.343456,163.84343,44.753094,-0.08154811,1.2400199,1.0763129,-0.37016964,-0.6796737,0.34828377,-1.7606934,-6.714333,-6.9273434,-27.075,37.575,16.35,stand_to_sit
840,stand_to_sit,-3.1893334,-6.0224357,-6.2114687,0.41445985,1.5601039,1.7543533,-26.925001,37.95,16.425001,-56.036186,164.10524,43.904655,0.41445985,1.5601039,1.7543533,-1.4104344,0.1639142,0.2067976,-1.8193562,-6.6575394,-6.9668865,-26.925001,37.95,16.425001,stand_to_sit
860,stand_to_sit,-6.146563,-6.9673014,-4.9313083,0.74553907,1.8337635,2.466754,-26.475,38.7,15.750001,-54.71012,164.20285,43.369118,0.74553907,1.8337635,2.466754,-4.133943,-0.60755634,1.4294066,-1.9898272,-6.6743717,-6.9038935,-26.475,38.7,15.750001,stand_to_sit
879,stand_to_sit,-4.3519464,-7.555936,-6.888637,0.9544488,1.4929107,2.8845735,-25.650002,39.75,15.075001,-52.496372,164.06813,43.07468,0.9544488,1.4929107,2.8845735,-3.2509189,-1.1768003,0.37646055,-2.1665387,-6.689762,-6.835464,-25.650002,39.75,15.075001,stand_to_sit
898,stand_to_sit,-1.5263218,-7.3716884,-8.455637,0.98743457,1.2168077,2.9114509,-24.150002,41.175003,13.950001,-49.363235,163.49301,42.944847,0.98743457,1.2168077,2.9114509,-0.8857026,-1.2042594,-1.52213,-2.3246467,-6.6833405,-6.7896514,-24.150002,41.175003,13.950001,stand_to_sit
917,stand_to_sit,-1.442573,-7.185048,-7.792825,1.0289721,0.9895726,2.7013192,-22.35,42.15,12.150001,-43.686565,161.77542,42.891914,1.0289721,0.9895726,2.7013192,0.7388116,-1.0563769,-2.0763326,-2.6086335,-6.6789308,-6.6900897,-22.35,42.15,12.150001,stand_to_sit
936,stand_to_sit,-1.9378872,-6.591927,-5.137091,1.2476555,1.3487507,2.411625,-21.45,42.600002,11.25,-41.71551,161.10567,42.91537,1.2476555,1.3487507,2.411625,0.8434894,-0.8440666,-1.122796,-2.6086335,-6.6789308,-6.6900897,-21.45,42.600002,11.25,stand_to_sit
956,stand_to_sit,-1.5119648,-6.3335023,-4.4742794,2.182252,0.9785773,1.8948482,-19.725,43.5,9.375,-37.759537,159.80861,43.113087,2.182252,0.9785773,1.8948482,0.9924847,0.050082207,1.4235106,-2.7902408,-6.833663,-6.456469,-19.725,43.5,9.375,stand_to_sit
975,stand_to_sit,-0.82283187,-5.0653067,-2.6895328,2.537765,0.7279772,1.6309621,-18.150002,44.25,6.8250003,-31.875057,157.74661,44.191082,2.537765,0.7279772,1.6309621,1.9565285,1.1451864,2.3740897,-2.8664598,-7.0134573,-6.2261705,-18.150002,44.25,6.8250003,stand_to_sit
994,stand_to_sit,-2.7299116,-4.833203,-0.45014977,3.1144047,1.1532797,1.1948172,-16.95,45.375,4.65,-29.941547,156.96098,44.847134,3.1144047,1.1532797,1.1948172,1.3547882,1.9796047,3.7570302,-2.943029,-7.259245,-5.9001975,-16.95,45.375,4.65,stand_to_sit
1013,stand_to_sit,-4.2514477,-4.8762736,0.5285147,3.6043043,1.883853,1.0384403,-15.450001,47.175003,2.5500002,-26.056559,155.43187,46.60911,3.6043043,1.883853,1.0384403,0.21892738,2.099711,4.4199457,-2.9712865,-7.541541,-5.5196924,-15.450001,47.175003,2.5500002,stand_to_sit
1032,stand_to_sit,-5.026722,-4.849952,0.9376874,4.458421,1.8789662,1.3988402,-14.325001,48.675003,-0.375,-21.947405,153.98216,48.916195,4.458421,1.8789662,1.3988402,-1.1021795,2.2205849,4.8778925,-3.0069814,-7.8369813,-5.0705194,-14.325001,48.675003,-0.375,stand_to_sit
1051,stand_to_sit,-6.3065834,-5.0653067,1.0549357,4.8383684,1.6737214,2.0927627,-13.05,50.250004,-3.7500002,-17.20807,152.15038,51.692234,4.8383684,1.6737214,2.0927627,-3.1754913,2.3704,4.5109444,-3.331307,-8.355434,-3.9063425,-13.05,50.250004,-3.7500002,stand_to_sit
1070,stand_to_sit,-7.5867434,-6.0343995,0.3179463,4.9434342,1.5442219,2.5058482,-11.55,51.15,-8.25,-11.221617,149.22557,54.73731,4.9434342,1.5442219,2.5058482,-3.41347,2.368627,3.7776704,-3.6727633,-8.496112,-3.2399518,-11.55,51.15,-8.25,stand_to_sit
1089,stand_to_sit,-6.7444696,-5.7664037,-2.510071,4.827373,1.2229162,3.3231618,-9.450001,51.45,-13.275001,-3.2508066,144.35443,57.645756,4.827373,1.2229162,3.3231618,-3.975722,1.3992834,2.140667,-4.1353636,-8.509932,-2.578804,-9.450001,51.45,-13.275001,stand_to_sit
1108,stand_to_sit,-6.2252274,-6.6349983,0.7319046,2.965358,0.2661767,3.9352307,-6.675,51.075,-18.075,6.9346805,137.10345,59.7049,2.965358,0.2661767,3.9352307,-2.8851037,1.4054971,-1.0815271,-4.6748524,-8.357114,-2.1153686,-6.675,51.075,-18.075,stand_to_sit
1127,stand_to_sit,-3.6963127,-9.958031,-0.34965122,2.8676224,0.45798272,3.582161,-3.3750002,50.100002,-22.575,23.285234,124.1827,59.864162,2.8676224,0.45798272,3.582161,-1.1682858,-0.342196,1.9907495,-5.5767655,-7.959239,-1.3117081,-3.3750002,50.100002,-22.575,stand_to_sit
1147,stand_to_sit,-2.1317058,-15.47558,-2.158326,1.2598724,-1.3525685,1.0103414,-1.125,48.675003,-24.825,28.195715,120.23333,59.36578,1.2598724,-1.3525685,1.0103414,2.897923,-7.6621814,-0.9853803,-5.6875253,-7.9216337,-1.0344839,-1.125,48.675003,-24.825,stand_to_sit
1165,stand_to_sit,1.2227324,-24.969105,-2.3258235,0.31183752,-2.37024,-0.26266432,1.8750001,45.15,-28.650002,38.63185,111.06204,57.788986,0.31183752,-2.37024,-0.26266432,5.642444,-15.333132,-1.9107571,-5.43288,-8.125104,-0.79806185,1.8750001,45.15,-28.650002,stand_to_sit
1185,stand_to_sit,-2.1221347,-25.289743,0.56440705,-1.4681714,-3.7996228,-2.403073,4.3500004,41.475002,-31.425001,40.276077,108.96401,57.626614,-1.4681714,-3.7996228,-2.403073,4.060821,-17.162266,0.009887278,-4.352916,-8.7736,-0.4964544,4.3500004,41.475002,-31.425001,stand_to_sit
1203,stand_to_sit,-3.5838501,-25.038496,2.5357938,-1.9252379,-1.5504831,-2.816006,4.65,38.175003,-32.850002,40.81605,106.18207,58.17104,-1.9252379,-1.5504831,-2.816006,2.3087165,-17.393387,1.7188995,-4.352916,-8.7736,-0.4964544,4.65,38.175003,-32.850002,stand_to_sit
1222,stand_to_sit,-3.9714873,-18.44926,8.880961,2.2274544,3.472056,-1.3365338,2.8500001,36.375,-32.550003,38.625496,105.45217,59.61491,2.2274544,3.472056,-1.3365338,-0.10732746,-14.270609,6.213828,-3.8262327,-9.018083,-0.45224947,2.8500001,36.375,-32.550003,stand_to_sit
1242,stand_to_sit,-0.4232305,-12.843475,2.4041886,4.4034452,3.651645,-0.43858832,0.52500004,36.975002,-31.425001,37.125023,105.90746,61.435078,4.4034452,3.651645,-0.43858832,2.7112641,-3.2829037,2.6230712,-3.2408268,-9.255173,0.09590409,0.52500004,36.975002,-31.425001,stand_to_sit
1261,stand_to_sit,0.1363909,-10.927124,-0.6655038,4.468195,2.4250636,-0.34207445,-2.4750001,38.4,-31.050001,39.653004,104.95239,63.274017,4.468195,2.4250636,-0.34207445,3.4985917,-1.584506,-0.55737174,-3.1065524,-9.283441,0.58091134,-2.4750001,38.4,-31.050001,stand_to_sit
1280,stand_to_sit,-0.02871387,-8.1637125,-1.727618,4.076031,1.6896036,-0.38239038,-3.7500002,38.850002,-32.175003,46.04475,101.328,64.97401,4.076031,1.6896036,-0.38239038,2.5566652,1.9314809,-3.5294394,-3.015793,-9.27121,1.0583304,-3.7500002,38.850002,-32.175003,stand_to_sit
1299,stand_to_sit,-2.437987,-7.821539,-1.7324036,3.002009,0.176993,-0.6230642,-4.05,40.2,-34.425003,54.518684,95.56778,66.326515,3.002009,0.176993,-0.6230642,2.5566652,1.9314809,-3.5294394,-2.9228673,-9.244988,1.4688104,-4.05,40.2,-34.425003,stand_to_sit
1318,stand_to_sit,-4.5768714,-9.692428,-1.1799606,1.9867808,-1.6188979,-0.85885125,-4.275,40.350002,-37.350002,63.168526,88.77264,67.27357,1.9867808,-1.6188979,-0.85885125,0.9782765,1.8975005,-3.7212892,-2.8061957,-9.22375,1.7939029,-4.275,40.350002,-37.350002,stand_to_sit
1337,stand_to_sit,-5.0937214,-10.706984,-0.8138588,1.2684244,-3.4526615,-0.87839836,-3.9750001,39.45,-40.050003,74.16412,77.82084,68.21051,1.2684244,-3.4526615,-0.87839836,-2.487568,-1.0374184,-3.2545905,-2.462294,-9.205819,2.315251,-3.9750001,39.45,-40.050003,stand_to_sit
1356,stand_to_sit,-5.4909296,-11.527722,-0.25872394,1.3771552,-1.2743801,-0.84296924,-4.05,39.45,-41.25,77.24862,74.01039,68.43233,1.3771552,-1.2743801,-0.84296924,-3.040868,-1.8580933,-2.859629,-2.2863061,-9.194331,2.5312955,-4.05,39.45,-41.25,stand_to_sit
1396,stand_to_sit,-5.4909296,-11.527722,-0.25872394,1.3771552,-1.2743801,-0.84296924,-4.05,39.45,-41.25,80.149765,70.23977,68.60225,1.3771552,-1.2743801,-0.84296924,-3.040868,-1.8580933,-2.859629,-2.2863061,-9.194331,2.5312955,-4.05,39.45,-41.25,stand_to_sit
1436,stand_to_sit,-3.1534412,-8.670991,-2.8713872,0.52563405,1.0250016,-0.3347443,-6.9750004,37.65,-45.225002,92.14904,56.93356,68.64327,0.52563405,1.0250016,-0.3347443,-1.2244215,0.855422,-5.4553375,-2.29098,-9.175379,2.5950348,-6.9750004,37.65,-45.225002,stand_to_sit
1452,stand_to_sit,-1.0405787,-9.77139,-1.8041883,-1.6650169,-0.22250111,-0.45691374,-9.150001,37.95,-46.95,95.158226,54.39239,68.84689,-1.6650169,-0.22250111,-0.45691374,0.80840945,0.4560299,-4.5437007,-2.1909175,-9.301014,2.2048593,-9.150001,37.95,-46.95,stand_to_sit
1470,stand_to_sit,-0.124426775,-12.630514,-0.3400799,-2.2990763,0.100026235,-1.0934166,-9.450001,37.875,-46.65,94.034615,55.31993,70.042534,-2.2990763,0.100026235,-1.0934166,1.8247328,-2.2471876,-2.2565536,-1.914063,-9.496769,1.522541,-9.450001,37.875,-46.65,stand_to_sit
1490,stand_to_sit,0.7752745,-14.932409,0.52133626,-2.4029205,0.17088452,-1.4990191,-9.525001,36.9,-46.125,91.35557,57.80046,71.50807,-2.4029205,0.17088452,-1.4990191,1.5667725,-4.79037,-0.0058737993,-1.6687832,-9.597595,1.1277077,-9.525001,36.9,-46.125,stand_to_sit
1508,stand_to_sit,-1.2224332,-14.803197,0.9807582,-2.3662696,0.85396445,-2.434837,-9.225,35.550003,-45.45,87.56345,61.514687,73.571785,-2.3662696,0.85396445,-2.434837,1.5667725,-4.79037,-0.0058737993,-1.3374771,-9.686939,0.73808116,-9.225,35.550003,-45.45,stand_to_sit
1527,stand_to_sit,-1.5502499,-14.810376,0.68165535,-2.4456797,1.0934166,-2.5252426,-9.450001,34.95,-44.25,82.71516,66.530396,76.188156,-2.4456797,1.0934166,-2.5252426,-0.4769075,-4.322489,0.563596,-0.98129255,-9.750623,0.36442474,-9.450001,34.95,-44.25,stand_to_sit
1546,stand_to_sit,-0.8850453,-14.39881,0.84436727,-2.6949053,0.5972559,-2.7084968,-9.450001,34.95,-43.050003,70.17436,79.914406,80.599365,-2.6949053,0.5972559,-2.7084968,-0.7358279,-3.8384476,1.1830723,-0.22000685,-9.797084,-0.37303102,-9.450001,34.95,-43.050003,stand_to_sit
1566,stand_to_sit,-1.5143577,-13.336397,1.3779668,-2.8292918,-0.024586603,-2.5570066,-9.675,34.65,-42.75,62.37862,88.01455,82.0269,-2.8292918,-0.024586603,-2.5570066,-1.5345802,-2.8968878,2.0338783,0.16682652,-9.776943,-0.7442747,-9.675,34.65,-42.75,stand_to_sit
1585,stand_to_sit,-0.85154575,-13.216756,2.0237298,-2.8219616,-0.20295401,-2.3932996,-10.950001,35.7,-41.550003,34.85241,115.93411,84.1274,-2.8219616,-0.20295401,-2.3932996,-1.2540672,-2.4495811,3.6315193,0.51153684,-9.73054,-1.1069316,-10.950001,35.7,-41.550003,stand_to_sit
1605,stand_to_sit,-0.3801597,-12.506387,1.9304097,-2.540972,-0.6476508,-1.9840319,-12.450001,36.975002,-40.350002,-3.5497186,154.38023,83.9024,-2.540972,-0.6476508,-1.9840319,-1.2540672,-2.4495811,3.6315193,0.8255557,-9.664658,-1.4433436,-12.450001,36.975002,-40.350002,stand_to_sit
1624,stand_to_sit,-0.39930227,-10.431809,1.4449657,-2.4151373,-0.64398575,-1.7531316,-14.325001,37.875,-39.675003,-35.17806,-174.55374,80.12962,-2.4151373,-0.64398575,-1.7531316,-1.694488,-1.4474964,3.845891,1.0864725,-9.586645,-1.7567567,-14.325001,37.875,-39.675003,stand_to_sit
1642,stand_to_sit,0.43788654,-8.589635,1.0573285,-2.1451428,-0.5010475,-1.3401989,-16.725,39.075,-37.575,-43.277466,-167.03313,77.146416,-2.1451428,-0.5010475,-1.3401989,-1.2683166,1.621397,3.6399815,1.4588695,-9.416584,-2.3173325,-16.725,39.075,-37.575,stand_to_sit
1662,stand_to_sit,1.4356936,-7.4386873,1.1195419,-1.8837003,-0.3593309,-1.1422844,-19.050001,40.350002,-35.625,-47.54591,-163.323,74.33482,-1.8837003,-0.3593309,-1.1422844,-0.6834096,2.52603,3.8197923,1.6177528,-9.330699,-2.5478063,-19.050001,40.350002,-35.625,stand_to_sit
1680,stand_to_sit,3.3687952,-8.139785,1.1291132,-1.5170392,-0.44362783,-1.3096565,-21.225,41.175003,-33.975002,-49.03176,-162.10243,73.02888,-1.5170392,-0.44362783,-1.3096565,1.3803005,1.5636597,4.097426,1.8025062,-9.246136,-2.7258666,-21.225,41.175003,-33.975002,stand_to_sit
1699,stand_to_sit,3.7301114,-8.704491,0.23659034,-1.0161444,-0.5047125,-1.7763438,-23.025002,40.875,-32.625,-51.691273,-160.02045,70.63174,-1.0161444,-0.5047125,-1.7763438,1.3803005,1.5636597,4.097426,2.0464766,-9.157117,-2.851233,-23.025002,40.875,-32.625,stand_to_sit
1719,stand_to_sit,3.789932,-8.735598,-0.6056832,-0.266024,0.17821468,-2.3981864,-24.975,40.5,-31.125002,-54.720398,-157.66599,68.53211,-0.266024,0.17821468,-2.3981864,1.2340584,1.1101732,3.6961045,2.341961,-9.066043,-2.9141843,-24.975,40.5,-31.125002,stand_to_sit
1738,stand_to_sit,4.1105704,-9.056235,-2.091327,0.12369657,0.5544966,-2.7769117,-26.250002,38.475002,-30.45,-58.504665,-154.5112,66.70874,0.12369657,0.5544966,-2.7769117,0.7611239,0.39307594,1.1214125,3.0952659,-8.841449,-2.9014652,-26.250002,38.475002,-30.45,stand_to_sit
1757,stand_to_sit,3.4477584,-10.762019,-5.6730833,0.2947338,0.4457658,-2.9737573,-27.525002,36.45,-29.85,-65.60456,-147.93646,64.22873,0.2947338,0.4457658,-2.9737573,0.45030332,-0.78847694,-0.59267044,3.5240526,-8.695506,-2.8530002,-27.525002,36.45,-29.85,stand_to_sit
1776,stand_to_sit,2.4335005,-11.092229,-7.1805615,0.19088978,0.058488626,-3.0091863,-28.125002,35.775,-29.475,-70.83245,-143.06674,62.495796,0.19088978,0.058488626,-3.0091863,-0.93617463,-1.6766539,-2.8917658,3.9105413,-8.527835,-2.8555353,-28.125002,35.775,-29.475,stand_to_sit
1796,stand_to_sit,3.426223,-11.534901,-7.0968127,-0.80845636,-0.39109495,-2.5692236,-29.550001,32.850002,-29.475,-73.250916,-140.88948,61.52669,-0.80845636,-0.39109495,-2.5692236,-2.6024384,-1.6201916,-4.8701887,4.204329,-8.337221,-2.9974597,-29.550001,32.850002,-29.475,stand_to_sit
1814,stand_to_sit,6.0173507,-13.642678,-3.8691943,-2.0596242,-1.3317997,-2.211267,-31.125002,29.85,-28.95,-76.99182,-137.77364,59.26772,-2.0596242,-1.3317997,-2.211267,-1.8848188,-2.4041824,-4.000511,4.4202733,-8.118702,-3.2738738,-31.125002,29.85,-28.95,stand_to_sit
1833,stand_to_sit,4.883452,-12.269497,-2.940779,-3.0943995,-1.6531054,-2.3138895,-32.475002,26.7,-27.825,-79.03444,-136.7394,56.513714,-3.0943995,-1.6531054,-2.3138895,-0.19515514,-4.072296,1.4463665,4.7185655,-7.5717196,-4.071192,-32.475002,26.7,-27.825,stand_to_sit
1852,stand_to_sit,3.0098717,-9.309875,-0.9502497,-3.1567059,-1.3855543,-2.1623993,-34.125,23.7,-26.175001,-79.97841,-137.85774,51.408337,-3.1567059,-1.3855543,-2.1623993,-2.0773096,-1.8706031,3.5058098,4.8422728,-7.2542696,-4.4831185,-34.125,23.7,-26.175001,stand_to_sit
1872,stand_to_sit,2.2707887,-6.998408,0.8539386,-2.9270275,-1.2084086,-1.7971126,-36.45,22.35,-22.725,-79.874504,-139.26237,47.72484,-2.9270275,-1.2084086,-1.7971126,-2.725711,-0.23933887,5.7192636,4.9526935,-6.949175,-4.832203,-36.45,22.35,-22.725,stand_to_sit
1891,stand_to_sit,2.184647,-4.5652065,0.84436727,-2.5458586,-0.8687775,-1.3841798,-38.475002,21.75,-19.050001,-79.72377,-140.00247,45.921986,-2.5458586,-0.8687775,-1.3841798,-3.3128762,1.23068,6.429739,5.103923,-6.4027543,-5.396766,-38.475002,21.75,-19.050001,stand_to_sit
1910,stand_to_sit,2.589034,-2.225325,-1.0220344,-2.073063,-1.223069,-1.0885298,-40.725002,22.35,-15.075001,-79.33743,-141.42839,42.533775,-2.073063,-1.223069,-1.0885298,-3.0435836,2.8775668,6.0290585,5.1158433,-6.1305323,-5.6934276,-40.725002,22.35,-15.075001,stand_to_sit
1928,stand_to_sit,2.321038,0.80847496,-4.512564,-1.8556013,-1.9035528,-0.7977665,-42.75,24.075,-10.275001,-78.946465,-142.92111,39.516983,-1.8556013,-1.9035528,-0.7977665,-2.7947428,6.6254187,1.7467804,5.052035,-5.8125105,-6.0714126,-42.75,24.075,-10.275001,stand_to_sit
1948,stand_to_sit,2.5962126,3.3852458,-8.960523,-2.280751,-2.034274,-0.5522059,-44.25,25.650002,-6.8250003,-78.54027,-144.70363,36.815315,-2.280751,-2.034274,-0.5522059,-2.4396813,8.418142,-1.8415298,4.9209495,-5.3994217,-6.5422387,-44.25,25.650002,-6.8250003,stand_to_sit
1967,stand_to_sit,2.2875385,3.016751,-7.2807612,-2.3296187,-2.0318308,-0.30786702,-44.925003,26.550001,-4.9500003,-77.6296,-148.01172,32.98497,-2.3296187,-2.0318308,-0.30786702,-2.2277079,8.247156,-1.0676594,4.7419868,-4.9528737,-7.010919,-44.925003,26.550001,-4.9500003,stand_to_sit
1986,stand_to_sit,3.8497524,-2.6632116,-5.9674006,-1.7871864,-1.6702092,0.45324868,-46.65,28.050001,-1.575,-77.18804,-149.24611,31.772604,-1.7871864,-1.6702092,0.45324868,-1.5425334,6.6227846,0.6287303,4.5260143,-4.5830116,-7.3946996,-46.65,28.050001,-1.575,stand_to_sit
