elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
220,upstairs,-2.5900502,1.1509501,4.6969504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,upstairs
236,upstairs,-1.6020001,0.165,3.83505,-0.46805,2.6741,-0.23333749,35.4,-0.82500005,-8.043751,-89.20497,34.487286,-3.4828737,-0.46805,2.6741,-0.23333749,0.152342,-0.099886,-0.421919,-5.032811,0.967501,8.359837,35.4,-0.82500005,-8.043751,upstairs
252,upstairs,-2.36805,0.40695003,2.8579502,-0.354475,3.917925,-0.450725,35.98125,0.7875,-7.3125005,-89.14514,37.383797,-3.0507777,-0.354475,3.917925,-0.450725,0.201324,-0.153543,-0.494841,-5.296673,0.91226,8.187607,35.98125,0.7875,-7.3125005,upstairs
271,upstairs,-2.04195,0.462,1.6849501,-0.349525,4.4603624,-0.5644375,36.506252,2.4562502,-6.6937504,-88.83712,44.61326,-2.0042906,-0.349525,4.4603624,-0.5644375,0.184314,-0.175907,-0.70263,-5.530823,0.865967,8.019846,36.506252,2.4562502,-6.6937504,upstairs
291,upstairs,-2.70105,-0.82800007,-1.56105,-0.3727625,4.6839375,-0.7415375,36.675003,3.80625,-6.2250004,-88.608635,48.510788,-1.2789173,-0.3727625,4.6839375,-0.7415375,0.173718,-0.216582,-0.864339,-5.836847,0.804047,7.784224,36.675003,3.80625,-6.2250004,upstairs
309,upstairs,-2.9299502,-1.062,-1.16805,-0.6941,4.3503623,-1.4403125,36.61875,4.8562503,-5.5875,-88.35575,52.262367,-0.2619045,-0.6941,4.3503623,-1.4403125,0.141107,-0.256754,-1.047189,-6.62931,0.612741,7.101981,36.61875,4.8562503,-5.5875,upstairs
327,upstairs,-4.0030503,-2.9920502,-1.7740501,-0.956725,4.30155,-1.8594124,36.300003,6.7875004,-4.2937503,-88.10373,55.865875,1.1845655,-0.956725,4.30155,-1.8594124,-0.025218,-0.465278,-1.077773,-7.052773,0.474397,6.682278,36.300003,6.7875004,-4.2937503,upstairs
344,upstairs,-5.1880503,-4.5480003,-1.83405,-1.259775,4.2893124,-2.15875,36.075,7.7812505,-3.6375,-88.05784,62.99487,5.184281,-1.259775,4.2893124,-2.15875,-0.186275,-0.635012,-1.033433,-7.464988,0.29647,6.22301,36.075,7.7812505,-3.6375,upstairs
363,upstairs,-6.393,-6.3630004,0.25500003,-1.3721125,4.15855,-2.2955625,35.71875,8.6625,-2.68125,-88.14721,66.259605,7.3887067,-1.3721125,4.15855,-2.2955625,-0.303493,-0.761911,-0.890625,-7.849825,0.074495,5.733213,35.71875,8.6625,-2.68125,upstairs
383,upstairs,-7.188,-8.32695,0.77295005,-0.132,3.575825,-2.8122876,35.30625,9.356251,-1.3875,-87.92177,69.83863,11.583169,-0.132,3.575825,-2.8122876,-0.406923,-0.861912,-0.715472,-8.47665,-0.598091,4.686419,35.30625,9.356251,-1.3875,upstairs
402,upstairs,-8.2890005,-10.563001,-0.771,0.2564375,4.2708874,-3.1873875,34.800003,9.95625,0.0375,-86.13532,76.32438,16.462807,0.2564375,4.2708874,-3.1873875,-0.675014,-1.232844,-0.523916,-8.706829,-1.016559,4.147184,34.800003,9.95625,0.0375,upstairs
421,upstairs,-9.771001,-13.290001,-4.7260504,0.1159125,5.0186124,-3.4269125,34.162502,10.481251,1.63125,-85.534775,80.44167,19.305447,0.1159125,5.0186124,-3.4269125,-0.811427,-1.459982,-0.568214,-8.883959,-1.467583,3.587706,34.162502,10.481251,1.63125,upstairs
438,upstairs,-10.52505,-14.434051,-5.88,-0.7819625,5.19695,-3.856875,32.568752,11.400001,5.175,-85.52633,84.86942,22.401682,-0.7819625,5.19695,-3.856875,-0.905657,-1.602022,-0.591436,-9.004516,-1.945809,2.998667,32.568752,11.400001,5.175,upstairs
454,upstairs,-11.887051,-16.62795,-6.7369504,-1.3013,4.812225,-4.1232123,31.5375,11.85,6.9375005,-86.21056,89.372375,25.715315,-1.3013,4.812225,-4.1232123,-0.979969,-1.729806,-0.569389,-9.061441,-2.446833,2.380691,31.5375,11.85,6.9375005,upstairs
474,upstairs,-13.968,-19.29,-6.7489505,-1.851025,4.4199376,-4.2612624,30.281252,12.31875,8.7375,-90.11237,98.75325,32.494434,-1.851025,4.4199376,-4.2612624,-1.202772,-2.032728,-0.645084,-8.964124,-3.461647,1.08353,30.281252,12.31875,8.7375,upstairs
494,upstairs,-14.935051,-20.368052,-5.892,-2.287175,4.00455,-4.3212123,28.893751,12.731251,10.556251,-93.30106,103.700485,35.67343,-2.287175,4.00455,-4.3212123,-1.245246,-2.077395,-0.611445,-8.808672,-3.942438,0.413273,28.893751,12.731251,10.556251,upstairs
513,upstairs,-14.811001,-20.169,-5.82495,-2.5095124,2.1781375,-4.8354626,27.35625,13.106251,12.3,-97.144684,108.468124,38.78144,-2.5095124,2.1781375,-4.8354626,-1.23064,-2.025198,-0.638396,-8.268884,-4.907176,-0.914545,27.35625,13.106251,12.3,upstairs
532,upstairs,-15.091051,-19.75695,-5.322,-2.5705626,1.0467875,-5.0712748,25.743752,13.406251,14.175,-106.78112,117.01102,44.79073,-2.5705626,1.0467875,-5.0712748,-1.106629,-1.722598,-0.749788,-7.892556,-5.372862,-1.514753,25.743752,13.406251,14.175,upstairs
550,upstairs,-15.012001,-18.723001,-4.78095,-2.7135625,0.1964875,-5.0749874,22.40625,13.500001,17.98125,-112.62531,121.216034,47.31912,-2.7135625,0.1964875,-5.0749874,-0.9988,-1.405485,-0.631053,-7.462438,-5.813429,-2.05261,22.40625,13.500001,17.98125,upstairs
566,upstairs,-14.349001,-15.583951,-3.048,-2.8931375,-0.38005,-4.9075127,22.40625,13.500001,17.98125,-118.98829,125.5109,49.329765,-2.8931375,-0.38005,-4.9075127,-0.874675,-1.047643,-0.383907,-6.996125,-6.21713,-2.527272,22.40625,13.500001,17.98125,upstairs
586,upstairs,-13.611001,-13.695001,-2.32005,-2.685375,-1.5296875,-4.3712626,18.91875,13.087501,21.431252,-125.51044,129.59282,50.877625,-2.685375,-1.5296875,-4.3712626,-0.741418,-0.67896,-0.082143,-6.028213,-6.890143,-3.285079,18.91875,13.087501,21.431252,upstairs
605,upstairs,-12.675,-11.487,-2.2030501,-2.3299375,-2.1148875,-4.11345,17.19375,12.825001,22.96875,-137.90733,136.05313,53.22391,-2.3299375,-2.1148875,-4.11345,-0.337615,0.202613,0.392648,-5.562369,-7.158344,-3.567925,17.19375,12.825001,22.96875,upstairs
625,upstairs,-11.92605,-8.817,-2.631,-2.017125,-2.491225,-3.81535,15.525001,12.450001,24.487501,-143.56123,138.488,54.11661,-2.017125,-2.491225,-3.81535,-0.06276,0.714748,0.48098,-5.128618,-7.381131,-3.797063,15.525001,12.450001,24.487501,upstairs
644,upstairs,-11.380051,-7.3999505,-2.7130501,-1.7202625,-2.6940374,-3.0248625,13.931251,12.056251,25.893751,-148.80138,140.54599,54.76131,-1.7202625,-2.6940374,-3.0248625,0.165275,1.135785,0.472811,-4.393691,-7.698424,-4.135727,13.931251,12.056251,25.893751,upstairs
662,upstairs,-10.836,-6.1930504,-2.70105,-1.5956875,-2.839375,-2.603425,10.931251,11.0625,28.743752,-153.58813,142.19559,55.16614,-1.5956875,-2.839375,-2.603425,0.420787,1.640359,0.431433,-4.103142,-7.804401,-4.254075,10.931251,11.0625,28.743752,upstairs
683,upstairs,-9.8550005,-5.37195,-2.07795,-1.4551625,-3.04095,-2.161225,9.58125,10.44375,30.075,-161.40605,143.63997,55.424595,-1.4551625,-3.04095,-2.161225,0.533189,1.762715,0.407548,-3.868263,-7.884577,-4.340121,9.58125,10.44375,30.075,upstairs
704,upstairs,-9.8550005,-5.37195,-2.07795,-1.3464,-3.17295,-1.69565,8.325001,9.76875,31.29375,-164.3585,143.40744,55.305847,-1.3464,-3.17295,-1.69565,0.61175,1.769683,0.383995,-3.690272,-7.942903,-4.39889,8.325001,9.76875,31.29375,upstairs
721,upstairs,-8.290951,-5.1109505,-1.077,-1.16325,-3.1827126,-0.886875,7.14375,9.056251,32.4375,-163.34294,135.0776,53.3719,-1.16325,-3.1827126,-0.886875,0.743552,1.542032,0.305801,-3.620869,-7.97149,-4.40788,7.14375,9.056251,32.4375,upstairs
740,upstairs,-7.0009503,-4.6009502,-0.120000005,-1.083775,-3.0239,-0.6645375,6.0375004,8.34375,33.487503,-164.2062,132.95857,52.909657,-1.083775,-3.0239,-0.6645375,0.773375,1.353859,0.260815,-3.750742,-7.938962,-4.338547,6.0375004,8.34375,33.487503,upstairs
758,upstairs,-7.1130004,-4.7860503,0.15,-0.9444875,-2.5119874,-0.46667498,4.14375,6.80625,35.2125,-165.69374,131.88806,52.67311,-0.9444875,-2.5119874,-0.46667498,0.765063,1.136204,0.268233,-3.927897,-7.894244,-4.245175,4.14375,6.80625,35.2125,upstairs
774,upstairs,-8.068951,-4.97895,0.39705002,-0.9262,-2.1368876,-0.300575,4.14375,6.80625,35.2125,-166.19559,129.90411,52.252453,-0.9262,-2.1368876,-0.300575,0.728651,0.918818,0.305408,-4.400481,-7.775157,-3.982464,4.14375,6.80625,35.2125,upstairs
790,upstairs,-8.7289505,-5.2050004,0.064050004,-1.0019625,-1.6751624,0.063525,2.60625,5.1937504,36.525,-165.00754,126.17811,51.240135,-1.0019625,-1.6751624,0.063525,0.49732,0.505959,0.361016,-4.726217,-7.684089,-3.784601,2.60625,5.1937504,36.525,upstairs
806,upstairs,-7.7310004,-4.91505,0.03795,-1.160775,-1.2670625,0.4618625,1.9875001,4.2937503,36.956253,-164.0066,123.10154,49.894978,-1.160775,-1.2670625,0.4618625,0.455719,0.342189,0.364964,-5.050687,-7.577903,-3.57211,1.9875001,4.2937503,36.956253,upstairs
823,upstairs,-7.2499504,-4.539,0.43500003,-1.2793,-0.9750125,0.7330125,1.4625001,3.3750002,37.3125,-163.72992,121.25082,48.541767,-1.2793,-0.9750125,0.7330125,0.427225,0.238907,0.373069,-5.324946,-7.469754,-3.391799,1.4625001,3.3750002,37.3125,upstairs
843,upstairs,-6.6340504,-4.5100503,0.85200006,-1.3110625,-0.7942,0.93225,1.0125,2.3812501,37.575,-165.32045,121.014465,46.15707,-1.3110625,-0.7942,0.93225,0.410097,0.186209,0.365601,-5.563637,-7.355478,-3.253695,1.0125,2.3812501,37.575,upstairs
862,upstairs,-5.87295,-4.72305,0.80100006,-1.0922999,-1.0362,1.12035,0.65625,1.3312501,37.74375,-165.86879,120.65135,44.87066,-1.0922999,-1.0362,1.12035,0.375554,0.147709,0.344605,-6.057638,-7.069344,-3.034657,0.65625,1.3312501,37.74375,upstairs
881,upstairs,-5.013,-5.0539503,0.744,-0.9689625,-1.254825,1.0275375,0.41250002,0.24375,37.818752,-166.00124,119.46278,42.655575,-0.9689625,-1.254825,1.0275375,0.33526,0.039288,0.261784,-6.269944,-6.913295,-2.978519,0.41250002,0.24375,37.818752,upstairs
900,upstairs,-5.95905,-5.2189503,2.8630502,-0.7954375,-1.4356375,0.8870125,0.3,-0.93750006,37.800003,-166.2241,118.36182,41.759502,-0.7954375,-1.4356375,0.8870125,0.261098,-0.019464,0.279432,-6.44348,-6.764518,-2.955989,0.3,-0.93750006,37.800003,upstairs
918,upstairs,-6.1270504,-4.9960504,2.6449502,0.12815,-2.596275,0.720775,0.58125,-3.43125,37.537502,-166.10031,116.665146,41.09226,0.12815,-2.596275,0.720775,0.224135,-0.029824,0.285217,-6.587082,-6.628685,-2.947395,0.58125,-3.43125,37.537502,upstairs
935,upstairs,-6.4290004,-6.0330005,5.1330004,0.9051625,-3.2572374,0.603625,0.58125,-3.43125,37.537502,-163.94016,113.00876,41.000023,0.9051625,-3.2572374,0.603625,0.249151,-0.01009,0.313544,-6.890287,-6.394377,-2.742555,0.58125,-3.43125,37.537502,upstairs
953,upstairs,-6.531,-6.94995,6.6460505,1.528175,-3.146,0.3531,1.66875,-5.8875003,37.0875,-160.04453,104.696594,41.29881,1.528175,-3.146,0.3531,0.200932,-0.185022,0.712585,-7.045201,-6.310164,-2.4968,1.66875,-5.8875003,37.0875,upstairs
974,upstairs,-8.02095,-8.77005,7.0030503,1.7725124,-2.2933624,0.16499999,2.49375,-7.0125003,36.825,-158.09125,101.71003,41.481995,1.7725124,-2.2933624,0.16499999,0.071438,-0.370622,0.82994,-7.186729,-6.249638,-2.18394,2.49375,-7.0125003,36.825,upstairs
992,upstairs,-8.847,-9.213,8.55405,2.2966626,-2.4972749,0.1698125,3.4875002,-8.043751,36.506252,-155.89384,98.53602,41.59612,2.2966626,-2.4972749,0.1698125,-0.045758,-0.478932,0.844393,-7.418683,-6.186618,-1.398914,3.4875002,-8.043751,36.506252,upstairs
1011,upstairs,-9.462001,-10.158001,8.724,2.6888125,-2.5119874,0.090475,4.59375,-8.94375,36.1875,-150.11798,90.49624,41.767246,2.6888125,-2.5119874,0.090475,-0.31036,-0.612136,0.98314,-7.505051,-6.175295,-0.922738,4.59375,-8.94375,36.1875,upstairs
1031,upstairs,-7.0530005,-6.7219505,7.6270504,2.81105,-2.5597,-0.078099996,5.83125,-9.69375,35.850002,-146.9586,86.24284,41.871304,2.81105,-2.5597,-0.078099996,-0.296885,-0.470671,0.949156,-7.561435,-6.168904,-0.419697,5.83125,-9.69375,35.850002,upstairs
1047,upstairs,-7.7860503,-6.98295,7.3879504,2.8488624,-2.5914624,-0.45815,7.14375,-10.275001,35.5125,-143.7402,81.960396,42.07826,2.8488624,-2.5914624,-0.45815,-0.25148,-0.341722,0.843962,-7.577465,-6.15776,0.051919,7.14375,-10.275001,35.5125,upstairs
1064,upstairs,-8.392051,-7.18905,7.9360504,2.841575,-2.370225,-0.736725,9.900001,-10.950001,34.7625,-140.50156,77.74675,42.241405,2.841575,-2.370225,-0.736725,-0.259221,-0.297564,0.762071,-7.561388,-6.146947,0.531658,9.900001,-10.950001,34.7625,upstairs
1082,upstairs,-9.18,-8.118,8.334001,2.962575,-2.0697875,-0.6609625,11.2875,-11.043751,34.331253,-137.17339,73.60952,42.227192,2.962575,-2.0697875,-0.6609625,-0.287413,-0.303648,0.718127,-7.443784,-6.113724,1.534619,11.2875,-11.043751,34.331253,upstairs
1100,upstairs,-9.220051,-8.832001,8.58495,3.111625,-1.5211625,-0.5839625,12.637501,-11.00625,33.9,-130.24358,66.32791,41.397896,3.111625,-1.5211625,-0.5839625,-0.324075,-0.252583,0.389536,-7.348258,-6.084196,2.039105,12.637501,-11.00625,33.9,upstairs
1118,upstairs,-9.46395,-9.89505,7.9099503,3.2630124,-0.7624375,-0.60101247,13.931251,-10.81875,33.487503,-126.674324,63.608253,40.704277,3.2630124,-0.7624375,-0.60101247,-0.254179,-0.161523,0.258197,-7.237727,-6.041603,2.522819,13.931251,-10.81875,33.487503,upstairs
1138,upstairs,-10.152,-10.704,7.9789505,3.3254375,1.0162625,-0.5754375,15.150001,-10.51875,33.037502,-123.16186,61.744152,39.900425,3.3254375,1.0162625,-0.5754375,-0.218957,-0.153964,0.18569,-7.023801,-5.905295,3.367815,15.150001,-10.51875,33.037502,upstairs
1157,upstairs,-11.457001,-11.997001,9.03495,3.5025375,1.4378375,-0.433675,16.331251,-10.087501,32.5875,-116.19825,59.5695,37.69159,3.5025375,1.4378375,-0.433675,-0.251187,-0.237097,0.063274,-6.949158,-5.802617,3.70898,16.331251,-10.087501,32.5875,upstairs
1175,upstairs,-12.364051,-12.996,9.114,3.89345,1.3583624,-0.174625,18.337502,-8.887501,31.85625,-112.57571,58.40961,36.022793,3.89345,1.3583624,-0.174625,-0.458081,-0.477535,0.112017,-6.907078,-5.670575,3.997359,18.337502,-8.887501,31.85625,upstairs
1192,upstairs,-11.14305,-12.319951,6.162,4.2477875,0.898975,0.107525,18.337502,-8.887501,31.85625,-108.97033,56.936325,33.987907,4.2477875,0.898975,0.107525,-0.544816,-0.638015,0.071249,-6.897502,-5.504647,4.244199,18.337502,-8.887501,31.85625,upstairs
1210,upstairs,-11.148001,-12.399,4.16295,4.426125,0.1232,0.3713875,20.04375,-7.33125,31.125002,-105.51093,55.2981,31.738514,4.426125,0.1232,0.3713875,-0.484806,-0.674261,0.025197,-6.950879,-5.063454,4.670342,20.04375,-7.33125,31.125002,upstairs
1231,upstairs,-10.519951,-11.68605,4.8019505,4.1427374,-0.1711875,0.5608625,20.79375,-6.39375,30.750002,-102.36424,53.709667,29.35464,4.1427374,-0.1711875,0.5608625,-0.411122,-0.670826,-0.212921,-6.996841,-4.786376,4.876235,20.79375,-6.39375,30.750002,upstairs
1248,upstairs,-11.33895,-12.253051,5.7889504,4.0266876,-0.2701875,0.786775,21.525002,-5.4,30.337502,-97.22588,50.952515,24.238745,4.0266876,-0.2701875,0.786775,-0.273115,-0.499325,-0.363265,-7.043075,-4.470882,5.092007,21.525002,-5.4,30.337502,upstairs
1264,upstairs,-10.33395,-12.150001,4.7520003,4.0792127,-0.36795,1.0751125,22.21875,-4.3500004,29.85,-95.05448,49.776615,21.311516,4.0792127,-0.36795,1.0751125,-0.278373,-0.446834,-0.364851,-7.08341,-4.115687,5.320496,22.21875,-4.3500004,29.85,upstairs
1282,upstairs,-9.132,-11.70705,3.28395,4.0095,-0.6733375,1.5613124,22.9125,-3.24375,29.343752,-93.13352,48.671444,18.185307,4.0095,-0.6733375,1.5613124,-0.192752,-0.370218,-0.397217,-7.133525,-3.294656,5.788953,22.9125,-3.24375,29.343752,upstairs
1302,upstairs,-7.83195,-11.109,2.18805,3.72735,-0.928675,1.659075,23.625,-2.1000001,28.743752,-90.23723,46.427887,11.966728,3.72735,-0.928675,1.659075,0.234071,-0.060813,-0.710815,-7.139981,-2.839342,6.010936,23.625,-2.1000001,28.743752,upstairs
1318,upstairs,-6.4090505,-10.07205,1.764,3.3485374,-1.2230625,1.613975,25.087502,0.26250002,27.45,-89.208565,45.139668,9.1649475,3.3485374,-1.2230625,1.613975,0.500352,0.144292,-0.849854,-7.129408,-2.364189,6.220158,25.087502,0.26250002,27.45,upstairs
1334,upstairs,-6.2059503,-9.967051,1.24395,2.979625,-1.5224,1.5015,25.837502,1.44375,26.681252,-88.404106,43.701595,6.6119385,2.979625,-1.5224,1.5015,0.632841,0.264264,-0.861612,-7.097062,-1.877948,6.417982,25.837502,1.44375,26.681252,upstairs
1350,upstairs,-4.776,-8.37705,0.97605,2.3456125,-1.690975,1.2559249,25.837502,1.44375,26.681252,-87.860985,43.110527,6.957599,2.3456125,-1.690975,1.2559249,0.688813,0.356062,-0.82171,-7.045663,-1.426931,6.598531,25.837502,1.44375,26.681252,upstairs
1366,upstairs,-4.05105,-7.2370505,1.2199501,2.0865624,-1.640925,1.2254,27.45,3.8625002,24.956251,-87.457405,42.63237,7.5546727,2.0865624,-1.640925,1.2254,0.75532,0.43979,-0.648744,-6.988782,-1.096298,6.74594,27.45,3.8625002,24.956251,upstairs
1383,upstairs,-3.7560003,-7.04295,0.70995003,1.8104625,-1.45035,1.1668249,28.25625,5.08125,24.0375,-87.08627,41.290997,5.662594,1.8104625,-1.45035,1.1668249,0.810009,0.508572,-0.584932,-6.921663,-0.861358,6.869622,28.25625,5.08125,24.0375,upstairs
1399,upstairs,-3.318,-6.801,0.093,1.5356,-1.2720125,1.1191125,28.25625,5.08125,24.0375,-86.87776,40.129845,3.9593565,1.5356,-1.2720125,1.1191125,0.891886,0.583684,-0.632959,-6.736226,-0.494044,7.101275,28.25625,5.08125,24.0375,upstairs
1418,upstairs,-2.8950002,-6.3469505,0.25305,1.2753125,-1.0789624,1.0726374,29.85,7.4437504,22.087502,-86.88655,38.309097,1.1316668,1.2753125,-1.0789624,1.0726374,0.979369,0.709001,-0.640565,-6.633116,-0.365196,7.203423,29.85,7.4437504,22.087502,upstairs
1437,upstairs,-2.9539502,-6.9859505,-0.23700002,0.98821247,-0.7271,1.0030625,30.618752,8.587501,21.075,-87.06394,37.824516,0.05568654,0.98821247,-0.7271,1.0030625,0.913836,0.703327,-0.516261,-6.536649,-0.272032,7.290295,30.618752,8.587501,21.075,upstairs
1456,upstairs,-2.6479502,-6.9090004,0.14805001,0.42625,-0.0979,0.8564875,31.35,9.675,20.04375,-87.34515,37.601093,-0.78902274,0.42625,-0.0979,0.8564875,0.784348,0.628519,-0.417882,-6.345582,0.059159,7.460072,31.35,9.675,20.04375,upstairs
1475,upstairs,-2.6550002,-7.14405,0.6,0.17215,0.2479125,0.69519997,32.04375,10.70625,19.03125,-88.07074,37.890358,-1.8115877,0.17215,0.2479125,0.69519997,0.558173,0.454485,-0.19973,-6.266533,0.260748,7.527989,32.04375,10.70625,19.03125,upstairs
1494,upstairs,-2.868,-7.4380503,0.79905003,-0.0221375,0.5435375,0.4972,33.375,12.58125,16.987501,-87.42423,38.21624,-1.3133981,-0.0221375,0.5435375,0.4972,0.447294,0.328764,-0.139142,-6.215429,0.425459,7.567183,33.375,12.58125,16.987501,upstairs
1514,upstairs,-3.4000502,-8.145,1.4599501,-0.1662375,0.898975,-0.1331,33.975002,13.425,16.0125,-86.673416,38.70574,-0.6224439,-0.1662375,0.898975,-0.1331,0.336664,0.199127,-0.0556,-6.212959,0.601249,7.560728,33.975002,13.425,16.0125,upstairs
1534,upstairs,-3.92895,-8.134951,1.371,-0.156475,1.019975,-0.49115,34.537502,14.212501,15.056251,-84.58251,41.472622,7.252286,-0.156475,1.019975,-0.49115,0.090054,-0.049275,0.052298,-6.279223,0.496738,7.502884,34.537502,14.212501,15.056251,upstairs
1553,upstairs,-4.69995,-8.6980505,0.63405,-0.1552375,1.08955,-0.819775,35.0625,14.981251,14.175,-83.96988,43.241905,10.823893,-0.1552375,1.08955,-0.819775,-0.034528,-0.137815,0.078388,-6.385144,0.246635,7.396623,35.0625,14.981251,14.175,upstairs
1573,upstairs,-5.3560505,-8.916,0.51900005,-0.376475,1.3853124,-1.5307875,35.53125,15.69375,13.33125,-83.57916,45.192158,14.3008795,-0.376475,1.3853124,-1.5307875,-0.138606,-0.2214,0.065472,-6.670151,-0.664162,7.010897,35.53125,15.69375,13.33125,upstairs
1590,upstairs,-6.26595,-9.061951,0.70095,-0.537625,1.7139375,-1.863125,36.3375,17.00625,11.7375,-83.07034,46.994446,17.124413,-0.537625,1.7139375,-1.863125,-0.350839,-0.279843,0.082926,-6.823674,-1.25382,6.750574,36.3375,17.00625,11.7375,upstairs
1606,upstairs,-7.3980002,-9.094951,0.95505005,-0.630575,2.1060874,-2.101275,36.3375,17.00625,11.7375,-81.28638,49.83863,20.529572,-0.630575,2.1060874,-2.101275,-0.491267,-0.28223,0.091792,-6.975267,-1.88375,6.464639,36.3375,17.00625,11.7375,upstairs
1628,upstairs,-9.86205,-9.0709505,-0.32295,-0.6611,2.5287626,-2.156275,36.956253,18.150002,10.368751,-79.93108,51.64379,22.836367,-0.6611,2.5287626,-2.156275,-0.636584,-0.257535,0.055167,-7.10933,-2.472131,6.155576,36.956253,18.150002,10.368751,upstairs
1645,upstairs,-10.152,-8.82705,-1.848,-1.127775,3.4951124,-1.5967875,37.237503,18.65625,9.76875,-79.53486,54.116993,24.501408,-1.127775,3.4951124,-1.5967875,-0.782929,-0.235661,-0.052626,-7.324156,-3.401826,5.48887,37.237503,18.65625,9.76875,upstairs
1665,upstairs,-9.156,-8.78895,-3.1579502,-1.75945,3.8726876,-1.3022625,37.5,19.125,9.262501,-80.773315,60.975677,27.919594,-1.75945,3.8726876,-1.3022625,-0.806666,-0.141801,-0.419944,-7.423575,-3.741602,5.128841,37.5,19.125,9.262501,upstairs
1684,upstairs,-7.7569504,-10.783051,-3.11505,-2.5900874,4.0352125,-1.3842125,37.6875,19.518751,8.85,-82.559586,65.19055,30.126986,-2.5900874,4.0352125,-1.3842125,-0.68791,-0.177381,-0.540366,-7.525369,-4.014009,4.741496,37.6875,19.518751,8.85,upstairs
1703,upstairs,-8.133,-11.55405,-1.98195,-4.0390625,3.6894,-2.504425,37.8375,20.0625,8.587501,-85.07406,69.72567,32.881916,-4.0390625,3.6894,-2.504425,-0.568625,-0.245149,-0.535465,-7.625773,-4.291025,4.28749,37.8375,20.0625,8.587501,upstairs
1719,upstairs,-8.95695,-12.462001,-0.69405,-4.37745,3.4205875,-3.0773876,37.7625,20.19375,8.681251,-88.242584,74.50844,36.086296,-4.37745,3.4205875,-3.0773876,-0.498452,-0.394655,-0.302527,-7.755957,-4.903481,3.169932,37.7625,20.19375,8.681251,upstairs
1737,upstairs,-10.24005,-13.222951,0.54495,-4.4336877,3.2935374,-3.436675,37.575,20.2875,8.94375,-96.30377,85.19895,42.87014,-4.4336877,3.2935374,-3.436675,-0.512066,-0.472889,-0.163539,-7.749083,-5.243592,2.519107,37.575,20.2875,8.94375,upstairs
1756,upstairs,-11.55195,-13.045951,2.391,-4.2345877,3.4401126,-3.5367749,37.256252,20.2875,9.356251,-100.965675,91.45014,45.905777,-4.2345877,3.4401126,-3.5367749,-0.515138,-0.516787,-0.040152,-7.67274,-5.602642,1.82139,37.256252,20.2875,9.356251,upstairs
1772,upstairs,-11.346001,-12.628951,2.808,-3.8374875,3.9912124,-3.514775,36.73125,20.212502,10.012501,-105.78103,98.50767,48.56044,-3.8374875,3.9912124,-3.514775,-0.45537,-0.532839,0.090003,-7.516494,-5.971125,1.089022,36.73125,20.212502,10.012501,upstairs
1790,upstairs,-11.215051,-12.46905,2.66895,-2.4679875,5.651525,-3.6394875,36.037502,20.118752,10.762501,-110.50175,106.30628,50.928265,-2.4679875,5.651525,-3.6394875,-0.32725,-0.50516,0.255369,-6.945058,-6.680066,-0.427777,36.037502,20.118752,10.762501,upstairs
1810,upstairs,-11.097,-11.803051,1.4479501,-1.6176875,6.351537,-3.7921126,35.175003,19.96875,11.625,-119.38843,123.70546,55.417522,-1.6176875,6.351537,-3.7921126,-0.251757,-0.443295,0.510788,-6.526306,-6.995534,-1.182762,35.175003,19.96875,11.625,upstairs
1829,upstairs,-11.061001,-10.929001,-3.828,-0.895675,6.6031623,-4.005925,34.125,19.837502,12.618751,-124.0973,133.085,57.704865,-0.895675,6.6031623,-4.005925,-0.31863,-0.329539,0.426179,-6.018168,-7.27768,-1.909829,34.125,19.837502,12.618751,upstairs
1846,upstairs,-11.446951,-10.740001,-6.1770005,-0.5633375,5.5977626,-4.5568876,31.275002,19.48125,14.981251,-129.84773,143.09727,59.820324,-0.5633375,5.5977626,-4.5568876,-0.376235,-0.174204,0.160929,-5.421767,-7.527438,-2.587269,31.275002,19.48125,14.981251,upstairs
1864,upstairs,-12.220051,-10.486051,-7.5030003,-0.9884875,4.542175,-4.7328873,31.275002,19.48125,14.981251,-137.11809,153.79169,61.347897,-0.9884875,4.542175,-4.7328873,-0.407344,-0.031667,-0.196587,-3.987089,-7.933344,-3.725319,31.275002,19.48125,14.981251,upstairs
1881,upstairs,-13.35,-10.222951,-7.8630004,-1.6042125,3.2104874,-4.663175,27.7875,19.050001,17.53125,-153.96945,174.30745,61.028934,-1.6042125,3.2104874,-4.663175,-0.417062,0.257047,-0.822626,-3.181823,-8.079458,-4.172735,27.7875,19.050001,17.53125,upstairs
1898,upstairs,-13.875001,-9.64605,-6.2460003,-2.1564126,1.7579374,-4.3395,25.837502,18.73125,18.88125,-161.05367,-178.43272,59.2297,-2.1564126,1.7579374,-4.3395,-0.378728,0.371386,-0.927118,-2.360779,-8.17387,-4.546823,25.837502,18.73125,18.88125,upstairs
