elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
485,stand_to_sit,2.4049757,11.291056,1.9057846,-0.15432563,0.5595136,0.08335448,-9.4125,-9.731251,35.475002,100.02326,-67.8895,-75.949005,-0.15432563,0.5595136,0.08335448,-0.09919882,1.7830143,0.9794745,2.2058203,9.513235,0.8961618,-9.4125,-9.731251,35.475002,stand_to_sit
505,stand_to_sit,3.2261868,11.392809,1.0372878,0.32729286,0.58281565,0.029826526,-9.8625,-10.087501,35.34375,99.75286,-67.66568,-75.75763,0.32729286,0.58281565,0.029826526,0.82161,1.995614,0.58414096,2.2316797,9.505231,0.9168413,-9.8625,-10.087501,35.34375,stand_to_sit
526,stand_to_sit,3.2507274,10.74817,-1.0618285,0.32729286,0.58281565,0.029826526,-10.3125,-10.06875,35.268753,96.94832,-69.90684,-75.80959,0.32729286,0.58281565,0.029826526,1.0960643,1.509511,-1.2350035,2.2469106,9.521122,0.685576,-10.3125,-10.06875,35.268753,stand_to_sit
546,stand_to_sit,2.1505916,8.970475,-1.5813702,0.39267153,0.9314131,-0.09760197,-10.556251,-10.106251,35.175003,92.945526,-73.03201,-76.140045,0.39267153,0.9314131,-0.09760197,0.5284934,0.49888706,-2.7529464,2.2469106,9.521122,0.685576,-10.556251,-10.106251,35.175003,stand_to_sit
566,stand_to_sit,2.2272062,8.515577,-0.30346507,-0.07816147,1.4961197,-0.15525772,-10.89375,-9.95625,35.362503,89.36235,-73.96052,-76.628395,-0.07816147,1.4961197,-0.15525772,-7.417202E-4,-0.86126995,-1.3045707,2.179654,9.540798,0.6266307,-10.89375,-9.95625,35.362503,stand_to_sit
585,stand_to_sit,2.4971523,8.079832,0.59136784,-0.3323527,1.2427275,-0.11770825,-12.0,-10.25625,35.15625,90.49901,-71.77483,-76.53927,-0.3323527,1.2427275,-0.11770825,0.26735854,-1.2409477,-0.32904723,2.1682658,9.537258,0.71394527,-12.0,-10.25625,35.15625,stand_to_sit
605,stand_to_sit,2.633622,7.5920134,0.87328506,-0.4870778,0.16591005,-0.074300006,-12.4125,-10.40625,35.0625,92.33816,-69.4099,-76.29466,-0.4870778,0.16591005,-0.074300006,0.4628861,-1.6453333,0.04602158,2.1750536,9.527426,0.8171194,-12.4125,-10.40625,35.0625,stand_to_sit
626,stand_to_sit,2.6461914,6.983288,0.66498953,-0.4615122,-0.22915825,-0.095737815,-12.843751,-10.5375,35.25,94.006584,-67.73592,-76.00412,-0.4615122,-0.22915825,-0.095737815,0.5052757,-2.1355705,-0.12866879,2.1949396,9.51552,0.89860255,-12.843751,-10.5375,35.25,stand_to_sit
645,stand_to_sit,2.5396495,6.381146,0.50038815,-0.4557866,-0.44713157,-0.16963837,-13.218751,-10.78125,35.15625,95.40416,-66.68942,-75.74543,-0.4557866,-0.44713157,-0.16963837,0.4297006,-2.68261,-0.40084893,2.2272625,9.497361,1.0048975,-13.218751,-10.78125,35.15625,stand_to_sit
665,stand_to_sit,1.963844,6.3901243,0.86490536,-0.47735754,-0.5781552,-0.26044947,-13.9875,-11.475,35.175003,98.86011,-64.41957,-75.50184,-0.47735754,-0.5781552,-0.26044947,-0.047269583,-2.7711668,-0.22087139,2.2144365,9.494364,1.0600494,-13.9875,-11.475,35.175003,stand_to_sit
685,stand_to_sit,1.7471687,6.7103486,0.8643068,-0.49306974,-0.69439876,-0.31557527,-14.08125,-11.90625,35.025,101.0445,-62.97244,-75.51055,-0.49306974,-0.69439876,-0.31557527,-0.27407312,-2.3345904,-0.143964,2.153723,9.496794,1.1587772,-14.08125,-11.90625,35.025,stand_to_sit
706,stand_to_sit,1.6633717,6.6415157,0.47764325,-0.5280893,-0.7456631,-0.34926328,-14.19375,-12.243751,35.1375,103.108215,-61.718204,-75.55864,-0.5280893,-0.7456631,-0.34926328,-0.3334602,-2.207869,-0.4721589,2.153723,9.496794,1.1587772,-14.19375,-12.243751,35.1375,stand_to_sit
726,stand_to_sit,1.4676456,6.339846,0.19033903,-0.5730954,-0.58001935,-0.3695027,-13.89375,-12.525001,35.49375,105.0887,-60.509285,-75.6359,-0.5730954,-0.58001935,-0.3695027,-0.4213302,-2.4143724,-0.8843385,2.0680337,9.503897,1.2528307,-13.89375,-12.525001,35.49375,stand_to_sit
752,stand_to_sit,0.7332243,6.4308257,0.9756372,-0.617702,-0.3962667,-0.3532579,-13.33125,-12.937501,35.41875,110.20156,-56.40858,-75.77614,-0.617702,-0.3962667,-0.3532579,-1.034963,-2.3879948,-0.43982536,2.007207,9.506009,1.3331519,-13.33125,-12.937501,35.41875,stand_to_sit
769,stand_to_sit,0.825401,6.9491706,1.7495629,-0.6376751,-0.36857063,-0.16604319,-13.218751,-13.650001,35.68125,116.21166,-51.117725,-75.37665,-0.6376751,-0.36857063,-0.16604319,-0.624676,-1.2685843,0.83031774,1.9272736,9.488977,1.5541292,-13.218751,-13.650001,35.68125,stand_to_sit
786,stand_to_sit,1.2683283,7.4884644,2.4223335,-0.5897396,-0.48201793,-0.118107714,-12.937501,-14.1,35.775,116.21166,-51.117725,-75.37665,-0.5897396,-0.48201793,-0.118107714,-0.624676,-1.2685843,0.83031774,1.9272736,9.488977,1.5541292,-12.937501,-14.1,35.775,stand_to_sit
806,stand_to_sit,1.6418238,7.7506294,2.8335378,-0.5037221,-0.5471303,-0.16511112,-12.843751,-14.75625,36.05625,118.83937,-48.996773,-74.96356,-0.5037221,-0.5471303,-0.16511112,-0.18796384,-0.86831903,1.2251709,1.9200162,9.4708805,1.6692342,-12.843751,-14.75625,36.05625,stand_to_sit
826,stand_to_sit,1.3676877,7.6404963,3.205836,-0.4029244,-0.5280893,-0.27709374,-12.20625,-15.525001,36.693752,123.6956,-45.238277,-74.33428,-0.4029244,-0.5280893,-0.27709374,-0.20114172,-0.87885475,1.4399047,1.8802125,9.442368,1.8646384,-12.20625,-15.525001,36.693752,stand_to_sit
846,stand_to_sit,0.997185,7.9864583,3.6206315,-0.22742724,-0.55392116,-0.41091365,-12.01875,-16.25625,36.862503,126.36093,-43.055016,-74.20317,-0.22742724,-0.55392116,-0.41091365,-0.5539155,-0.6953263,1.7057393,1.8225597,9.436283,1.9506975,-12.01875,-16.25625,36.862503,stand_to_sit
866,stand_to_sit,0.8194155,8.974665,4.292804,-0.12316757,-0.6951977,-0.37962243,-11.868751,-16.800001,37.237503,129.17873,-40.751785,-74.1057,-0.12316757,-0.6951977,-0.37962243,-0.7219457,0.11332035,2.2774487,1.7531682,9.431728,2.0345232,-11.868751,-16.800001,37.237503,stand_to_sit
887,stand_to_sit,0.736217,10.075399,4.68665,0.015312725,-0.8063814,-0.30265933,-11.512501,-17.41875,37.78125,131.82481,-38.72572,-74.03853,0.015312725,-0.8063814,-0.30265933,-0.77711165,1.2254019,2.7122338,1.6870621,9.428572,2.1038616,-11.512501,-17.41875,37.78125,stand_to_sit
906,stand_to_sit,0.7799112,9.888053,3.265691,0.16218174,-0.7067821,-0.21983747,-10.875,-18.112501,38.381252,135.01144,-36.81432,-74.224236,0.16218174,-0.7067821,-0.21983747,-0.66559243,1.4905224,1.6662759,1.5976285,9.437264,2.1344824,-10.875,-18.112501,38.381252,stand_to_sit
927,stand_to_sit,0.3609259,9.339182,2.5773582,0.26870504,-0.31703997,-0.15898603,-10.40625,-18.487501,38.831253,135.56868,-36.447006,-74.5362,0.26870504,-0.31703997,-0.15898603,-0.8965935,0.7218056,0.75657034,1.5533639,9.45164,2.1033175,-10.40625,-18.487501,38.831253,stand_to_sit
947,stand_to_sit,0.023343466,9.733028,2.7814639,0.28015628,0.5509918,0.07776201,-10.200001,-18.975,39.35625,136.02768,-35.680153,-74.8657,0.28015628,0.5509918,0.07776201,-1.3137028,0.8074827,0.71583414,1.493346,9.466521,2.079731,-10.200001,-18.975,39.35625,stand_to_sit
968,stand_to_sit,1.1965023,10.658387,3.6499605,0.28015628,0.5509918,0.07776201,-10.3125,-19.40625,39.65625,136.21175,-34.853554,-75.024994,0.28015628,0.5509918,0.07776201,-1.118469,1.4987221,1.2978803,1.4481407,9.473602,2.079452,-10.3125,-19.40625,39.65625,stand_to_sit
986,stand_to_sit,1.1965023,10.658387,3.6499605,0.34819806,0.835409,0.26657456,-10.368751,-19.96875,40.6875,135.74347,-34.55346,-75.001305,0.34819806,0.835409,0.26657456,0.182953,1.3504868,1.464792,1.4394509,9.472555,2.0902343,-10.368751,-19.96875,40.6875,stand_to_sit
1006,stand_to_sit,1.1959038,8.859145,2.846706,0.44313693,0.98360956,0.19906542,-10.9875,-20.34375,41.006252,133.56512,-34.89988,-75.089134,0.44313693,0.98360956,0.19906542,-0.008558631,0.29060173,1.0348166,1.4437536,9.476435,2.0695813,-10.9875,-20.34375,41.006252,stand_to_sit
1026,stand_to_sit,0.83856916,8.074445,2.4432828,0.57029915,1.0492545,0.116909325,-11.493751,-20.475,41.456253,132.53395,-34.865997,-75.34444,0.57029915,1.0492545,0.116909325,-0.4121287,-0.6291456,0.65554774,1.4183764,9.487583,2.0357692,-11.493751,-20.475,41.456253,stand_to_sit
1046,stand_to_sit,0.7044938,8.091804,2.1721394,0.5876092,0.9579108,0.14473854,-12.168751,-20.550001,41.86875,131.39935,-34.953438,-75.68216,0.5876092,0.9579108,0.14473854,-0.5702503,-0.8875356,0.38339663,1.3894192,9.502044,1.9877326,-12.168751,-20.550001,41.86875,stand_to_sit
1066,stand_to_sit,0.75956047,8.954314,2.12246,0.5762911,0.7901366,0.21650861,-14.00625,-20.625,42.525,130.05846,-35.331936,-76.04969,0.5762911,0.7901366,0.21650861,-0.5532075,-0.28155804,0.29715157,1.3672408,9.517405,1.9287425,-14.00625,-20.625,42.525,stand_to_sit
1086,stand_to_sit,1.7663223,12.068572,2.3127987,0.54966027,0.5300866,0.32516238,-15.01875,-21.112501,42.7125,126.22469,-37.81595,-76.58371,0.54966027,0.5300866,0.32516238,0.18126774,2.575942,0.6440059,1.3950988,9.539026,1.7975171,-15.01875,-21.112501,42.7125,stand_to_sit
1105,stand_to_sit,3.128623,13.76666,2.1523874,0.48454788,-0.034886383,0.4589823,-15.88125,-21.243752,42.75,123.166046,-40.634907,-76.65531,0.48454788,-0.034886383,0.4589823,1.2303364,4.0891666,0.56738174,1.4740477,9.5418625,1.7176821,-15.88125,-21.243752,42.75,stand_to_sit
1126,stand_to_sit,5.1241903,15.747263,1.4502877,0.42289752,-0.16764104,0.33807832,-16.837502,-21.206251,43.0875,119.24382,-44.625267,-76.573235,0.42289752,-0.16764104,0.33807832,2.8790205,5.8543854,0.2960434,1.5996069,9.5386095,1.6206697,-16.837502,-21.206251,43.0875,stand_to_sit
1151,stand_to_sit,7.6811976,17.30948,-3.8073792,0.42289752,-0.16764104,0.33807832,-18.018751,-21.581251,43.237503,113.22986,-50.928333,-76.62771,0.42289752,-0.16764104,0.33807832,5.1860676,7.4214783,-3.2756987,1.7608235,9.5407715,1.4295375,-18.018751,-21.581251,43.237503,stand_to_sit
1168,stand_to_sit,7.851186,22.649149,-5.403713,0.33142063,1.6606983,0.072169535,-18.618752,-21.69375,43.143753,100.65345,-61.801487,-77.19524,0.33142063,1.6606983,0.072169535,4.8528857,13.686752,-5.313298,1.9154886,9.562768,1.0270112,-18.618752,-21.69375,43.143753,stand_to_sit
1185,stand_to_sit,7.988254,17.413029,-6.7606273,1.8360623,3.3522882,0.5910712,-19.612501,-21.54375,42.768753,86.19707,-73.0802,-77.23069,1.8360623,3.3522882,0.5910712,6.380846,8.410963,-7.4062386,2.073697,9.564113,0.6308196,-19.612501,-21.54375,42.768753,stand_to_sit
1205,stand_to_sit,5.5168395,14.447211,-4.732738,1.3543106,2.0427175,0.41783765,-20.475,-21.393751,42.112503,73.01291,-83.039536,-76.95094,1.3543106,2.0427175,0.41783765,3.75755,4.751787,-5.886884,2.1978765,9.553414,0.26832655,-20.475,-21.393751,42.112503,stand_to_sit
1225,stand_to_sit,4.063559,12.444462,-2.4588451,0.35951614,0.2339518,0.27709374,-22.650002,-20.550001,41.287502,65.7131,-88.468834,-76.516624,0.35951614,0.2339518,0.27709374,1.8938482,2.4127207,-3.104558,2.2857335,9.536355,0.061098758,-22.650002,-20.550001,41.287502,stand_to_sit
1245,stand_to_sit,3.2692823,10.796054,-0.9355343,-0.46231112,-1.2967881,0.13927922,-23.493752,-20.268751,40.800003,65.68542,-89.7702,-75.98771,-0.46231112,-1.2967881,0.13927922,0.85649085,0.7531204,-1.307476,2.342576,9.522739,-0.012092755,-23.493752,-20.268751,40.800003,stand_to_sit
1265,stand_to_sit,2.1529858,8.43178,0.22685061,-0.99585974,-2.286656,-0.037283156,-24.225,-19.63125,40.575,69.77916,-87.97947,-75.98547,-0.99585974,-2.286656,-0.037283156,-0.23250175,-1.8523874,0.22340739,2.373376,9.51475,0.08373141,-24.225,-19.63125,40.575,stand_to_sit
1285,stand_to_sit,1.3335704,7.675212,0.3776853,-1.2295452,-2.4472396,-0.24327259,-24.825,-19.5,40.575,74.83503,-85.552055,-76.16998,-1.2295452,-2.4472396,-0.24327259,-0.993101,-2.4695277,0.030521885,2.3371437,9.522347,0.18180092,-24.825,-19.5,40.575,stand_to_sit
1307,stand_to_sit,1.0163386,6.901885,0.7152678,-0.72875255,-1.6054393,-0.17336668,-24.525002,-19.48125,40.93125,79.90003,-82.8278,-76.36781,-0.72875255,-1.6054393,-0.17336668,-1.4391549,-3.2446141,0.3338244,2.2932248,9.530384,0.2885715,-24.525002,-19.48125,40.93125,stand_to_sit
1327,stand_to_sit,0.89662856,6.76362,0.89662856,-0.045006096,-0.49360237,-0.06364767,-23.98125,-19.7625,41.268753,83.03165,-81.15772,-76.50974,-0.045006096,-0.49360237,-0.06364767,-1.4492486,-3.526997,0.44847545,2.2605085,9.53608,0.35165337,-23.98125,-19.7625,41.268753,stand_to_sit
1347,stand_to_sit,0.5626374,7.7183075,1.4478935,0.47815648,0.35379052,0.117575094,-22.96875,-19.612501,41.71875,82.380486,-81.64258,-76.807335,0.47815648,0.35379052,0.117575094,-1.891348,-2.3906374,1.0922163,2.214367,9.547833,0.3253083,-22.96875,-19.612501,41.71875,stand_to_sit
1366,stand_to_sit,1.3365631,7.119757,1.2533646,0.83900416,0.8790836,0.46750414,-22.06875,-19.9125,42.05625,79.80734,-83.26367,-76.65147,0.83900416,0.8790836,0.46750414,-1.2910662,-2.6504183,1.0580235,2.2484684,9.541711,0.26557925,-22.06875,-19.9125,42.05625,stand_to_sit
1387,stand_to_sit,2.007538,6.645705,1.1869255,0.8790836,0.84965646,0.49386865,-21.16875,-20.4375,42.24375,76.56491,-85.1999,-76.247154,0.8790836,0.84965646,0.49386865,-0.58462286,-3.1940713,0.98198617,2.323198,9.5254965,0.19508831,-21.16875,-20.4375,42.24375,stand_to_sit
1405,stand_to_sit,2.5115175,7.016208,0.98102415,0.9163667,0.74300003,0.4902735,-21.056252,-20.268751,42.300003,73.50711,-87.22972,-75.73656,0.9163667,0.74300003,0.4902735,-0.120830774,-3.0075693,0.93917114,2.413343,9.504342,0.11677693,-21.056252,-20.268751,42.300003,stand_to_sit
1426,stand_to_sit,3.7834373,9.753978,-0.46267948,0.94539434,0.63434625,0.50705093,-21.150002,-19.837502,42.2625,67.25535,-92.0506,-74.55736,0.94539434,0.63434625,0.50705093,0.8478501,-0.3686142,0.05428878,2.6095788,9.452606,-0.093436226,-21.150002,-19.837502,42.2625,stand_to_sit
1446,stand_to_sit,4.624999,10.623672,-1.5987282,0.9202282,0.63155,0.50931454,-21.45,-19.2,42.28125,63.654957,-94.91744,-73.822,0.9202282,0.63155,0.50931454,1.5780828,0.7472553,-1.0741123,2.7222931,9.418314,-0.23421885,-21.45,-19.2,42.28125,stand_to_sit
1465,stand_to_sit,5.1960163,10.562021,-1.9033904,0.73833966,0.8093108,0.34819806,-22.800001,-18.393751,42.24375,60.467003,-97.33335,-73.03257,0.73833966,0.8093108,0.34819806,2.126544,0.96414185,-1.531616,2.8384469,9.379774,-0.3652923,-22.800001,-18.393751,42.24375,stand_to_sit
1486,stand_to_sit,4.458602,9.878476,-1.5975311,0.73833966,0.8093108,0.34819806,-23.550001,-17.7,42.1875,57.80085,-99.10045,-72.30899,0.73833966,0.8093108,0.34819806,2.147707,0.5425558,-1.2748139,2.9425669,9.342886,-0.47134715,-23.550001,-17.7,42.1875,stand_to_sit
1505,stand_to_sit,4.458602,9.878476,-1.5975311,0.5288882,0.2765611,0.23408496,-24.187502,-17.0625,42.075,55.63741,-100.60076,-71.744606,0.5288882,0.2765611,0.23408496,0.97627115,0.26260853,-0.9016845,3.0195348,9.313078,-0.56513095,-24.187502,-17.0625,42.075,stand_to_sit
1526,stand_to_sit,3.6954503,10.311827,-1.4598645,0.35858408,-0.17629607,0.22476417,-24.69375,-16.462502,42.09375,52.698605,-103.24716,-70.93946,0.35858408,-0.17629607,0.22476417,0.546669,0.5505371,-0.7118879,3.1173112,9.268991,-0.7338672,-24.69375,-16.462502,42.09375,stand_to_sit
1545,stand_to_sit,3.5697548,10.357317,-1.4784195,0.2481993,-0.60278875,0.20292689,-25.593752,-15.731251,42.225002,51.937164,-104.47115,-70.667175,0.2481993,-0.60278875,0.20292689,0.29268956,0.7007742,-0.6163697,3.1435404,9.253668,-0.8112871,-25.593752,-15.731251,42.225002,stand_to_sit
1565,stand_to_sit,3.481768,10.162787,-1.423353,0.37655988,-0.40558746,0.20678836,-25.81875,-15.375001,42.393753,51.081203,-105.74988,-70.403854,0.37655988,-0.40558746,0.20678836,0.20206618,0.56496906,-0.5475791,3.165551,9.238649,-0.8927716,-25.81875,-15.375001,42.393753,stand_to_sit
1585,stand_to_sit,3.2399535,9.667188,0.16879122,0.5778889,-0.2627131,0.23701435,-25.81875,-15.093751,42.73125,50.495556,-106.594635,-70.16841,0.5778889,-0.2627131,0.23701435,-0.08736515,0.14889622,0.8099407,3.1884,9.225056,-0.9501775,-25.81875,-15.093751,42.73125,stand_to_sit
1605,stand_to_sit,3.0340521,9.704897,-1.6561891,0.63035166,0.13501829,0.25592223,-25.556252,-14.56875,43.03125,47.157703,-109.74703,-69.31156,0.63035166,0.13501829,0.25592223,-0.22512722,0.10924816,-0.97697234,3.2608137,9.174273,-1.1705613,-25.556252,-14.56875,43.03125,stand_to_sit
1625,stand_to_sit,2.9442697,9.482236,-0.97144735,0.50199103,0.5453993,0.32289875,-25.425001,-13.6125,43.29375,46.071247,-110.20179,-68.946075,0.50199103,0.5453993,0.32289875,-0.5486119,-0.037983894,0.5226716,3.3062766,9.151985,-1.2165909,-25.425001,-13.6125,43.29375,stand_to_sit
1645,stand_to_sit,3.25791,9.147646,-1.8752584,0.3387441,0.5637746,0.26777294,-25.331251,-13.181251,43.5,44.78434,-110.79192,-68.51337,0.3387441,0.5637746,0.26777294,-0.3588295,-0.2644825,-0.5449749,3.3580918,9.125118,-1.2750787,-25.331251,-13.181251,43.5,stand_to_sit
1666,stand_to_sit,3.4608185,8.710106,-1.1420342,0.21051668,0.45591974,0.1938724,-25.518751,-12.88125,43.29375,44.21631,-110.78139,-68.16039,0.21051668,0.45591974,0.1938724,-0.15408683,-0.67606354,0.021950722,3.4108198,9.102817,-1.2943825,-25.518751,-12.88125,43.29375,stand_to_sit
1686,stand_to_sit,2.8407204,8.103176,-0.99778354,0.124898575,0.26830557,0.122768104,-25.66875,-12.39375,43.21875,43.875652,-110.34053,-67.80456,0.124898575,0.26830557,0.122768104,-0.6129272,-1.2715034,0.46192694,3.4736218,9.079983,-1.2877263,-25.66875,-12.39375,43.21875,stand_to_sit
1707,stand_to_sit,2.2457612,8.362348,-1.7166426,0.011983871,0.3517932,0.14966524,-26.38125,-11.6625,42.9375,43.542175,-110.44937,-67.781136,0.011983871,0.3517932,0.14966524,-1.1588237,-1.1747246,-0.19049132,3.4746468,9.078468,-1.2956185,-26.38125,-11.6625,42.9375,stand_to_sit
1726,stand_to_sit,3.0184898,9.090185,-0.7140707,0.045006096,0.40385646,0.2255631,-26.868752,-11.418751,42.581253,43.495697,-110.12057,-67.763306,0.045006096,0.40385646,0.2255631,-1.0980349,-0.5107403,0.10315478,3.484679,9.077313,-1.2766302,-26.868752,-11.418751,42.581253,stand_to_sit
1746,stand_to_sit,4.8243165,9.495404,0.010175358,0.12449911,0.09946613,0.14593692,-27.16875,-11.418751,42.35625,44.18663,-109.10639,-67.5192,0.12449911,0.09946613,0.14593692,0.7157099,0.09512997,1.2781115,3.5432377,9.061421,-1.2273993,-27.16875,-11.418751,42.35625,stand_to_sit
1768,stand_to_sit,3.675698,9.012374,-1.7621324,0.092675276,-0.2577864,0.015046417,-27.31875,-11.15625,42.43125,44.223705,-109.29988,-67.11514,0.092675276,-0.2577864,0.015046417,0.20779848,-0.3629465,-0.31716967,3.5992956,9.034752,-1.2604463,-27.31875,-11.15625,42.43125,stand_to_sit
1787,stand_to_sit,3.4757824,9.3260145,-1.4742297,-0.011451255,-0.37030163,-0.021437814,-27.712502,-11.1,42.5625,44.09463,-109.76211,-67.14478,-0.011451255,-0.37030163,-0.021437814,-0.17996526,-0.056941032,-0.31308436,3.5846105,9.036724,-1.2878627,-27.712502,-11.1,42.5625,stand_to_sit
1806,stand_to_sit,2.9041667,9.255385,-0.9379285,0.10465915,0.09706936,0.080824554,-27.806252,-10.96875,42.6375,44.05114,-109.894775,-67.236305,0.10465915,0.09706936,0.080824554,-0.6103234,-0.048565865,0.2683437,3.568041,9.042796,-1.2912447,-27.806252,-10.96875,42.6375,stand_to_sit
1827,stand_to_sit,3.2208,9.346964,-0.9091981,0.18148908,0.21211453,0.13794768,-27.937502,-10.78125,42.7125,43.882454,-109.87731,-67.23186,0.18148908,0.21211453,0.13794768,-0.6499622,-0.012858391,0.4468447,3.569094,9.042501,-1.2903965,-27.937502,-10.78125,42.7125,stand_to_sit
