elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
431,downstairs,2.7753751,-13.860425,-2.926422,-0.7426376,-0.3361187,-0.90161055,-40.275,44.25,-1.2750001,-85.69377,-118.061935,51.007706,-0.7426376,-0.3361187,-0.90161055,-0.70625114,-5.1861544,-0.90721774,5.0642815,-8.081647,-2.2826335,-40.275,44.25,-1.2750001,downstairs
450,downstairs,0.48095736,-18.980467,-1.8185452,-0.99186325,-0.2041757,-0.90283227,-39.300003,42.15,-0.22500001,-84.64884,-119.512596,49.98919,-0.99186325,-0.2041757,-0.90283227,-2.9916854,-7.5477424,-0.65938807,4.6336465,-8.316735,-2.3519433,-39.300003,42.15,-0.22500001,downstairs
471,downstairs,0.22492532,-20.100307,-2.5674987,-1.3791404,-0.54502845,-0.87717664,-39.075,40.575,0.15,-83.45723,-120.54036,48.93256,-1.3791404,-0.54502845,-0.87717664,-3.7440019,-9.6735115,0.3498652,4.174987,-8.55602,-2.3525305,-39.075,40.575,0.15,downstairs
488,downstairs,0.019142581,-21.327826,-5.5965133,-1.5990454,-0.20906247,-0.9272661,-38.775,37.95,0.45000002,-82.240845,-121.746605,47.606598,-1.5990454,-0.20906247,-0.9272661,-3.8277392,-11.219042,-2.3031194,3.4047425,-8.802468,-2.6635814,-38.775,37.95,0.45000002,downstairs
507,downstairs,-1.3396816,-18.650257,-7.780861,-1.6601301,0.7120952,-1.0518789,-38.25,36.45,1.575,-81.00826,-122.69141,46.02134,-1.6601301,0.7120952,-1.0518789,-4.810314,-9.0244255,-3.907516,3.1475778,-8.802462,-2.9630764,-38.25,36.45,1.575,downstairs
527,downstairs,2.050649,-13.518251,-5.732904,-1.6576867,1.7713044,-0.7941014,-38.25,34.65,1.8000001,-79.75051,-122.95853,44.313698,-1.6576867,1.7713044,-0.7941014,-3.1791658,-4.7345295,-3.0228407,3.11062,-8.729118,-3.2088823,-38.25,34.65,1.8000001,downstairs
546,downstairs,3.7588253,-10.869696,-3.926622,-1.4658808,1.6466914,-0.571753,-39.075,33.825,2.325,-78.457306,-122.65584,42.66878,-1.4658808,1.6466914,-0.571753,-1.1902461,-1.6092358,-0.68217087,3.2261565,-8.634381,-3.348098,-39.075,33.825,2.325,downstairs
565,downstairs,5.5127645,-8.800203,-3.4695928,-1.2019947,0.92467004,-0.21013145,-40.050003,33.825,3.15,-77.80645,-122.434456,41.92141,-1.2019947,0.92467004,-0.21013145,1.3738642,1.7283335,0.95296645,3.374601,-8.53674,-3.4505818,-40.050003,33.825,3.15,downstairs
583,downstairs,6.175277,-7.134799,-2.3377876,-0.7316423,0.10246963,0.105065726,-42.0,34.125,3.075,-76.51943,-122.100784,40.670124,-0.7316423,0.10246963,0.105065726,1.7559228,2.8853664,1.9458239,3.6649237,-8.353206,-3.6003697,-42.0,34.125,3.075,downstairs
605,downstairs,5.6703916,-6.20429,-2.0315065,-0.30282754,-0.37154785,0.28343314,-43.875,35.475002,3.3000002,-75.31813,-121.98119,39.760258,-0.30282754,-0.37154785,0.28343314,1.288898,3.4716258,2.2900317,3.7394416,-8.301499,-3.6430864,-43.875,35.475002,3.3000002,downstairs
622,downstairs,4.5149574,-5.3165526,-2.0937197,0.14202198,-0.7356128,0.30786702,-45.15,36.825,3.6000001,-74.3398,-122.178566,39.234093,0.14202198,-0.7356128,0.30786702,0.70990324,4.034073,2.304718,3.7620642,-8.279531,-3.6696897,-45.15,36.825,3.6000001,downstairs
641,downstairs,2.1655045,-4.4838505,-3.0963125,0.30939415,-0.8272399,0.32741413,-45.75,37.95,4.05,-73.67364,-122.634514,39.072823,0.30939415,-0.8272399,0.32741413,-0.84066725,4.6471,1.6460278,3.601528,-8.318309,-3.742342,-45.75,37.95,4.05,downstairs
660,downstairs,0.15792629,-3.9358943,-3.0867412,0.47798797,-0.90054154,0.37261683,-45.675003,39.375,4.875,-73.24639,-123.648735,39.38539,0.47798797,-0.90054154,0.37261683,-3.7252333,5.393837,1.1897612,3.601528,-8.318309,-3.742342,-45.675003,39.375,4.875,downstairs
680,downstairs,-0.019142581,-3.5030923,-2.105684,0.7430957,-0.9274188,0.37139514,-45.45,40.050003,5.4750004,-73.21922,-124.044365,39.602646,0.7430957,-0.9274188,0.37139514,-3.5450118,5.558009,1.9246769,3.2803226,-8.43924,-3.7668407,-45.45,40.050003,5.4750004,downstairs
698,downstairs,0.15792629,-3.5581272,-1.0363913,1.0253072,-0.36788276,0.24800399,-45.0,41.475002,6.4500003,-73.32592,-124.85479,40.175564,1.0253072,-0.36788276,0.24800399,-3.1044188,5.3731394,2.6987743,3.1592815,-8.521901,-3.6832752,-45.0,41.475002,6.4500003,downstairs
718,downstairs,0.0526421,-4.074678,-1.0651052,1.093722,-0.22983128,0.17470232,-44.550003,41.625,6.3,-73.73117,-125.380974,40.87511,1.093722,-0.22983128,0.17470232,-2.6281195,5.169369,2.3286803,3.0868769,-8.603239,-3.5532868,-44.550003,41.625,6.3,downstairs
738,downstairs,0.28713873,-4.165605,-1.3639089,1.269646,0.060932014,0.17470232,-43.95,42.45,6.525,-74.939316,-125.28259,42.072037,1.269646,0.060932014,0.17470232,-2.9863434,4.6665387,2.329528,3.024048,-8.695727,-3.3778481,-43.95,42.45,6.525,downstairs
757,downstairs,-0.27038896,-4.718347,-2.4933212,1.2525423,-0.21028417,0.30420193,-43.65,42.45,5.925,-75.47568,-125.04052,42.50779,1.2525423,-0.21028417,0.30420193,-2.6019762,4.480558,1.6210093,2.9679925,-8.781755,-3.2003393,-43.65,42.45,5.925,downstairs
775,downstairs,0.7322037,-7.053443,-4.1778684,1.0399674,-0.18829367,0.47279578,-43.2,42.75,5.25,-76.66307,-124.43775,43.42486,1.0399674,-0.18829367,0.47279578,-3.0064561,3.452464,0.018010378,2.867223,-8.862779,-3.066037,-43.2,42.75,5.25,downstairs
793,downstairs,1.2729816,-7.4865437,-3.1441689,0.9239065,-0.041690327,0.5045598,-42.75,42.75,4.8,-77.8212,-123.85859,44.402695,0.9239065,-0.041690327,0.5045598,-1.2233301,1.1571321,-0.6479616,2.6482174,-8.996637,-2.8666794,-42.75,42.75,4.8,downstairs
813,downstairs,1.9740787,-8.139785,-2.0075781,0.90191597,-0.011147963,0.48379102,-42.075,42.225002,3.7500002,-78.85384,-123.2968,45.39682,0.90191597,-0.011147963,0.48379102,-0.9153795,0.63948345,0.3002441,2.5506532,-9.065528,-2.7350972,-42.075,42.225002,3.7500002,downstairs
833,downstairs,0.30867413,-7.350153,-4.058227,0.9165763,0.0865876,0.43125817,-41.4,41.850002,3.2250001,-79.783394,-122.74736,46.395798,0.9165763,0.0865876,0.43125817,-0.8440052,1.2141294,0.71102285,2.466896,-9.129708,-2.5948515,-41.4,41.850002,3.2250001,downstairs
852,downstairs,-0.27038896,-8.091928,-6.228218,0.7162184,0.15133741,0.4434751,-40.800003,41.475002,2.5500002,-80.690956,-122.11622,47.36475,0.7162184,0.15133741,0.4434751,-2.5730438,0.28145123,-4.030576,2.3660793,-9.180757,-2.5071428,-40.800003,41.475002,2.5500002,downstairs
871,downstairs,0.19621146,-9.293125,-5.302196,0.11025793,0.49707696,0.539989,-40.350002,41.775,2.25,-81.618996,-121.29003,48.688446,0.11025793,0.49707696,0.539989,-2.5730438,0.28145123,-4.030576,2.230142,-9.209407,-2.5265949,-40.350002,41.775,2.25,downstairs
890,downstairs,-3.9882371,-7.5942206,-4.428816,-0.25029466,0.8257128,0.41659784,-39.75,41.775,1.2750001,-81.69266,-121.07627,49.04983,-0.25029466,0.8257128,0.41659784,-4.3944354,0.7207136,-1.4218519,1.9646522,-9.242486,-2.6243064,-39.75,41.775,1.2750001,downstairs
909,downstairs,0.5407779,-7.993822,-6.029614,-0.4188885,0.29183227,0.8258655,-39.075,42.75,0.52500004,-81.49078,-120.75173,49.646423,-0.4188885,0.29183227,0.8258655,-5.3269715,1.2359452,-2.4484358,1.7371933,-9.252879,-2.7453172,-39.075,42.75,0.52500004,downstairs
928,downstairs,5.2567325,-9.474979,-2.120041,-0.848925,0.7780667,0.72568655,-38.475002,43.575,0.15,-80.727615,-120.937256,50.230907,-0.848925,0.7780667,0.72568655,-0.38488388,0.5825968,-2.7814646,1.5806336,-9.22716,-2.9208727,-38.475002,43.575,0.15,downstairs
947,downstairs,6.031708,-11.2501545,2.3491535,-0.616803,0.980868,0.5192202,-38.25,43.575,-0.15,-79.404976,-121.54369,50.74325,-0.616803,0.980868,0.5192202,4.390276,-1.518342,3.3775496,1.7200985,-9.230782,-2.8291903,-38.25,43.575,-0.15,downstairs
966,downstairs,4.735097,-13.886746,-2.565106,-0.24662958,1.4243431,0.039094225,-38.175003,43.275,-0.22500001,-78.085434,-121.8678,51.093388,-0.24662958,1.4243431,0.039094225,4.362694,-2.9797144,4.2555804,1.7200985,-9.230782,-2.8291903,-38.175003,43.275,-0.22500001,downstairs
985,downstairs,4.084249,-18.04278,-4.751847,-0.38223767,1.5318522,0.13927318,-37.5,41.25,-0.6,-76.701904,-121.362724,51.36289,-0.38223767,1.5318522,0.13927318,2.1733742,-8.441908,-1.9371581,1.8782197,-9.215464,-2.778112,-37.5,41.25,-0.6,downstairs
1004,downstairs,11.125728,-23.895025,-3.101098,-0.6143596,0.7243121,0.1808108,-36.9,38.625,-1.35,-76.247185,-121.0785,51.415142,-0.6143596,0.7243121,0.1808108,6.761566,-13.192531,-0.68550014,1.9930142,-9.203036,-2.7390523,-36.9,38.625,-1.35,downstairs
1024,downstairs,15.726528,-18.207886,0.6649056,-0.5679352,0.4384356,0.07941014,-36.675003,36.375,-3.0,-75.26656,-120.662895,51.476933,-0.5679352,0.4384356,0.07941014,10.785986,-4.7988997,3.8864784,2.2338672,-9.16601,-2.6766546,-36.675003,36.375,-3.0,downstairs
1042,downstairs,8.579764,-12.185748,-0.41904306,-0.074217945,-0.6061132,-0.32252735,-36.75,34.575,-4.2000003,-74.37061,-120.53967,51.419624,-0.074217945,-0.6061132,-0.32252735,3.8423645,-1.2911043,1.8351622,2.4814925,-9.1271305,-2.5899951,-36.75,34.575,-4.2000003,downstairs
1061,downstairs,2.2995026,-8.520244,-1.6079768,0.22265382,-1.5003936,-0.39460734,-37.350002,35.025,-4.5,-73.93609,-120.73457,51.25002,0.22265382,-1.5003936,-0.39460734,3.8423645,-1.2911043,1.8351622,2.5839007,-9.105332,-2.56647,-37.350002,35.025,-4.5,downstairs
1081,downstairs,0.930808,-8.0201435,-1.3139588,0.7895201,-1.4600776,-0.30786702,-37.65,36.15,-4.425,-74.005775,-121.2983,51.07706,0.7895201,-1.4600776,-0.30786702,-1.6904535,1.8540039,1.4133909,2.5506575,-9.123208,-2.53606,-37.65,36.15,-4.425,downstairs
1100,downstairs,-2.5528426,-8.637491,-1.6199409,0.9226848,-0.49738237,-0.052532863,-37.875,38.25,-3.2250001,-74.564735,-121.97514,51.021984,0.9226848,-0.49738237,-0.052532863,-4.60812,1.5418034,1.101749,2.4402049,-9.176409,-2.4513893,-37.875,38.25,-3.2250001,downstairs
1119,downstairs,-2.1149561,-10.683056,-1.2230315,0.8762604,-0.11987878,0.08674031,-37.5,41.25,-1.125,-76.02493,-122.33098,51.342915,0.8762604,-0.11987878,0.08674031,-4.8838987,0.1381216,0.9517385,2.3126361,-9.243798,-2.318252,-37.5,41.25,-1.125,downstairs
1138,downstairs,1.2753744,-11.654542,0.16719848,0.7834116,0.4188885,0.39582902,-37.050003,43.050003,-0.3,-76.54143,-122.213394,51.564632,0.7834116,0.4188885,0.39582902,-3.8445063,-1.4352798,1.5837977,2.1848032,-9.315037,-2.1510766,-37.050003,43.050003,-0.3,downstairs
1157,downstairs,2.469393,-10.946266,0.3801597,0.72843534,0.9662076,0.56930965,-36.45,42.75,-0.375,-77.90058,-121.203,52.54192,0.72843534,0.9662076,0.56930965,-1.3904722,-1.6756516,2.0795608,2.0966039,-9.377394,-1.959367,-36.45,42.75,-0.375,downstairs
1176,downstairs,6.2374907,-8.383852,-1.0962119,0.7003364,0.9161182,0.48623443,-36.15,42.225002,-1.125,-78.296165,-120.6556,52.942142,0.7003364,0.9161182,0.48623443,3.4379444,1.2768936,1.5999006,2.0971296,-9.447448,-1.5868762,-36.15,42.225002,-1.125,downstairs
1196,downstairs,5.436194,-7.7162547,-1.6917256,0.4462239,1.0676082,0.098957255,-36.600002,41.925003,-2.325,-79.09684,-119.35515,53.733265,0.4462239,1.0676082,0.098957255,3.3992968,2.1727514,0.10951388,2.1797466,-9.447908,-1.4683741,-36.600002,41.925003,-2.325,downstairs
1214,downstairs,3.304189,-5.6539407,-1.1249257,0.39246938,0.980868,0.08185353,-37.2,42.45,-3.3000002,-79.92305,-117.82465,54.372936,0.39246938,0.980868,0.08185353,0.22237587,4.7438955,0.057626843,2.2501361,-9.445605,-1.373975,-37.2,42.45,-3.3000002,downstairs
1233,downstairs,2.842374,-4.7135615,-1.4141582,0.30939415,0.5117373,0.18691926,-37.95,43.65,-4.3500004,-80.67962,-116.26643,54.875,0.30939415,0.5117373,0.18691926,0.7740345,5.2648435,-0.15051925,2.2806213,-9.447906,-1.3062313,-37.95,43.65,-4.3500004,downstairs
1265,downstairs,3.5506496,-4.4742794,-1.9573289,0.24708772,0.08903099,0.18447587,-38.550003,44.475002,-4.65,-80.99244,-115.60102,55.099403,0.24708772,0.08903099,0.18447587,0.7740345,5.2648435,-0.15051925,2.3079982,-9.446193,-1.2700305,-38.550003,44.475002,-4.65,downstairs
1286,downstairs,1.7850457,-5.6539407,-2.5435705,-0.12186403,-0.28725094,0.32497075,-39.075,46.350002,-5.7000003,-81.904015,-113.89931,55.971603,-0.12186403,-0.28725094,0.32497075,-0.539009,4.3785367,-0.9737866,2.3052666,-9.442453,-1.3023875,-39.075,46.350002,-5.7000003,downstairs
1311,downstairs,3.6200416,-7.4386873,-2.8689942,-0.46286952,-0.11865708,0.23578705,-38.475002,46.95,-5.55,-81.7657,-114.06376,56.27999,-0.46286952,-0.11865708,0.23578705,0.823519,2.5688515,-1.3650497,2.2501426,-9.430949,-1.4712003,-38.475002,46.95,-5.55,downstairs
1330,downstairs,4.0651064,-7.6755767,-2.213361,-0.5703786,0.08536591,0.05375456,-37.5,46.65,-4.9500003,-81.28372,-114.575195,56.509197,-0.5703786,0.08536591,0.05375456,1.8612492,1.5160317,-1.192744,2.2687151,-9.408539,-1.5819998,-37.5,46.65,-4.9500003,downstairs
1349,downstairs,3.2850463,-7.5846496,-1.9405792,-0.5984776,0.20997874,0.0012216945,-36.75,46.050003,-4.9500003,-80.062645,-115.666626,56.613937,-0.5984776,0.20997874,0.0012216945,1.3888245,1.716856,-0.3556975,2.3047357,-9.382717,-1.6802381,-36.75,46.050003,-4.9500003,downstairs
1367,downstairs,3.1606195,-6.242575,-0.9311071,-0.5984776,0.18676655,-0.023212196,-36.075,46.050003,-4.65,-79.590385,-116.02174,56.582592,-0.5984776,0.18676655,-0.023212196,0.89622855,1.7069364,-0.13161445,2.3465798,-9.355223,-1.7730683,-36.075,46.050003,-4.65,downstairs
1386,downstairs,3.4501512,-5.7448683,-1.0651052,-0.36513394,-0.30313295,0.05375456,-36.0,45.675003,-4.5750003,-78.641945,-116.7083,56.45811,-0.36513394,-0.30313295,0.05375456,1.0041552,3.1937437,0.8355206,2.4327257,-9.305224,-1.9144298,-36.0,45.675003,-4.5750003,downstairs
1405,downstairs,5.113163,-5.1681976,-1.8831514,-0.32970482,-0.52181625,0.07818845,-36.45,46.275,-4.65,-77.80236,-117.40693,56.30712,-0.32970482,-0.52181625,0.07818845,1.8480067,3.484675,0.4573562,2.483727,-9.27678,-1.9856627,-36.45,46.275,-4.65,downstairs
1424,downstairs,5.9431734,-5.2136617,-1.3307085,-0.2673984,-0.8516738,0.1123959,-37.050003,46.575,-4.05,-77.08283,-118.24829,56.152443,-0.2673984,-0.8516738,0.1123959,2.7396648,3.6988335,0.12252176,2.5431995,-9.241533,-2.0728226,-37.050003,46.575,-4.05,downstairs
1443,downstairs,6.2255263,-5.476872,-0.7540382,-0.20875706,-0.9604046,0.07818845,-37.575,46.425003,-3.7500002,-76.45708,-119.29874,56.022694,-0.20875706,-0.9604046,0.07818845,3.7200363,2.8404784,1.429111,2.6154747,-9.20522,-2.143271,-37.575,46.425003,-3.7500002,downstairs
1462,downstairs,6.1513486,-7.4793653,-1.1297114,-0.092543356,-1.1815313,-0.26266432,-37.575,46.65,-3.0,-75.93838,-120.486916,55.920486,-0.092543356,-1.1815313,-0.26266432,3.7200363,2.8404784,1.429111,2.695888,-9.172258,-2.18455,-37.575,46.65,-3.0,downstairs
1481,downstairs,5.385945,-11.2501545,-2.9479575,-0.23441264,-1.1143382,-0.72568655,-37.275,45.975002,-2.025,-75.65065,-121.67723,55.774673,-0.23441264,-1.1143382,-0.72568655,2.7920723,-2.1757526,-0.6015446,2.8537035,-9.097801,-2.2927651,-37.275,45.975002,-2.025,downstairs
1500,downstairs,3.2108688,-15.164514,-3.7088752,-0.41033664,-1.1057862,-0.9150492,-36.975002,45.15,-1.575,-75.695335,-123.26822,55.20314,-0.41033664,-1.1057862,-0.9150492,1.1189704,-5.3653,-1.2348189,2.9150145,-9.054119,-2.38663,-36.975002,45.15,-1.575,downstairs
1519,downstairs,1.7754744,-18.353848,-2.5914268,-0.9344436,-1.1167815,-1.1141855,-35.550003,43.575,-0.75,-75.74936,-123.789215,54.849655,-0.9344436,-1.1167815,-1.1141855,-0.80385303,-8.156108,-0.9044428,2.9350712,-9.016033,-2.5033736,-35.550003,43.575,-0.75,downstairs
1538,downstairs,-0.56440705,-19.595423,-4.0869412,-1.0297358,-0.88099444,-1.180157,-34.875,40.575,-0.375,-75.85248,-124.94083,53.903076,-1.0297358,-0.88099444,-1.180157,-1.5040886,-10.076816,0.31475425,2.9343832,-8.984464,-2.6151843,-34.875,40.575,-0.375,downstairs
1558,downstairs,-2.1891336,-19.35614,-5.742475,-1.1201411,-0.114992,-1.39151,-34.050003,37.725002,0.22500001,-75.85993,-126.48373,51.911213,-1.1201411,-0.114992,-1.39151,-2.8372247,-10.418045,-0.65356374,2.9339406,-8.943807,-2.75149,-34.050003,37.725002,0.22500001,downstairs
1577,downstairs,-1.6507485,-16.83919,-6.1492553,-1.0431744,1.0505046,-1.1667182,-33.675003,35.25,1.35,-75.85036,-126.75658,51.114597,-1.0431744,1.0505046,-1.1667182,-5.055795,-7.5611105,-2.8926597,2.9700396,-8.827569,-3.0697339,-33.675003,35.25,1.35,downstairs
1596,downstairs,-0.20578274,-13.257434,-4.6752763,-0.8672504,1.1091459,-0.88328516,-34.575,34.050003,2.1750002,-75.80114,-126.80004,49.436127,-0.8672504,1.1091459,-0.88328516,-3.65311,-4.522085,-1.6679301,3.0608633,-8.760914,-3.1698432,-34.575,34.050003,2.1750002,downstairs
1615,downstairs,2.1535404,-9.867104,-3.2925239,-0.7597413,0.84281653,-0.6609367,-35.4,33.75,3.2250001,-75.674324,-126.35364,47.821007,-0.7597413,0.84281653,-0.6609367,-3.1655593,-2.1414738,-0.24097681,3.1441505,-8.708261,-3.2327864,-35.4,33.75,3.2250001,downstairs
1634,downstairs,3.1319058,-9.393623,-3.0197423,-0.5911474,0.12079505,-0.18936265,-36.975002,33.75,3.6000001,-75.43789,-125.850494,46.46533,-0.5911474,0.12079505,-0.18936265,0.03997612,0.17468548,0.541044,3.198621,-8.665274,-3.2942736,-36.975002,33.75,3.6000001,downstairs
1653,downstairs,4.435994,-8.697312,-3.3403804,-0.41400173,-0.33367532,0.19669282,-38.775,34.65,3.525,-75.036964,-125.69509,45.502773,-0.41400173,-0.33367532,0.19669282,0.03997612,0.17468548,0.541044,3.211548,-8.63532,-3.3597007,-38.775,34.65,3.525,downstairs
1672,downstairs,4.744668,-8.797811,-3.1513474,-0.07788303,-0.5706841,0.39338565,-40.050003,35.925003,3.7500002,-74.5146,-125.98247,44.96464,-0.07788303,-0.5706841,0.39338565,1.3144405,0.58335114,0.60028815,3.1319134,-8.622595,-3.4658873,-40.050003,35.925003,3.7500002,downstairs
1691,downstairs,3.653541,-8.601599,-3.196811,0.15668233,-0.57190573,0.23700874,-40.95,36.675003,3.7500002,-73.96708,-126.57943,44.79324,0.15668233,-0.57190573,0.23700874,0.6707294,0.6843872,0.6255088,3.0724697,-8.636202,-3.4851594,-40.95,36.675003,3.7500002,downstairs
1710,downstairs,1.9453648,-7.2735825,-3.0699914,0.24586602,-0.48150036,0.16126367,-41.175003,37.050003,3.825,-73.44211,-127.58222,44.952877,0.24586602,-0.48150036,0.16126367,-0.5753124,1.6019878,0.5658157,3.0113175,-8.6563225,-3.4886148,-41.175003,37.050003,3.825,downstairs
1730,downstairs,0.33499518,-5.8932233,-2.1559331,0.39735615,-0.50349087,0.13927318,-41.25,37.95,4.5,-73.3822,-127.86708,45.070156,0.39735615,-0.50349087,0.13927318,-2.5628078,3.5594668,1.7888441,2.9310055,-8.690537,-3.47191,-41.25,37.95,4.5,downstairs
1749,downstairs,0.3182454,-5.0198426,-1.0986047,0.6514686,-0.5095993,0.06474981,-40.65,38.850002,5.175,-73.42278,-128.3577,45.38697,0.6514686,-0.5095993,0.06474981,-2.5628078,3.5594668,1.7888441,2.8512604,-8.733573,-3.4300728,-40.65,38.850002,5.175,downstairs
1768,downstairs,-0.5165506,-4.0770707,0.14566308,0.9849912,-0.26526043,0.058641337,-40.350002,39.825,5.4750004,-73.69649,-128.71362,45.797794,0.9849912,-0.26526043,0.058641337,-3.2836754,4.978159,3.4373524,2.7122014,-8.854327,-3.2272658,-40.350002,39.825,5.4750004,downstairs
1787,downstairs,-2.478665,-3.4600215,0.2724827,1.1865708,-0.112548605,0.11972606,-40.350002,41.325,6.3,-74.67001,-128.6989,46.652977,1.1865708,-0.112548605,0.11972606,-4.707325,5.455888,3.3760915,2.6159093,-8.947013,-3.0460422,-40.350002,41.325,6.3,downstairs
1806,downstairs,-3.0266216,-4.1344986,-3.249453,1.253764,-0.22005773,0.5546493,-40.2,43.050003,6.3750005,-75.15376,-128.5043,47.049236,1.253764,-0.22005773,0.5546493,-5.512868,5.1396065,1.2295085,2.4595888,-9.047857,-2.8735142,-40.2,43.050003,6.3750005,downstairs
1826,downstairs,-0.9233304,-4.2924247,-3.9649072,1.1083823,-0.16752486,0.6096256,-40.575,44.475002,6.6000004,-76.73287,-127.743256,48.551697,1.1083823,-0.16752486,0.6096256,-4.327606,4.727122,-1.4920564,2.2811773,-9.123251,-2.7808092,-40.575,44.475002,6.6000004,downstairs
1844,downstairs,-0.28953153,-6.6852474,-2.9647074,0.917798,-0.25915194,0.71713465,-40.800003,44.850002,6.2250004,-77.20839,-127.507,49.106518,0.917798,-0.25915194,0.71713465,-2.7821867,4.024852,-1.2266657,1.9824766,-9.247106,-2.5944571,-40.800003,44.850002,6.2250004,downstairs
1864,downstairs,3.7923248,-9.250054,-2.062613,0.86282176,-0.4497363,0.6804838,-39.975002,44.550003,6.0,-78.00257,-127.17155,50.26067,0.86282176,-0.4497363,0.6804838,-1.1804895,1.7070818,-0.118893385,1.9164276,-9.295796,-2.4669538,-39.975002,44.550003,6.0,downstairs
1882,downstairs,2.6249263,-8.577671,-2.3353949,0.7895201,0.33825666,0.3555131,-39.600002,43.575,4.65,-78.687996,-126.96414,51.426376,0.7895201,0.33825666,0.3555131,0.9618002,0.17461681,0.039556026,1.8769455,-9.335398,-2.3447385,-39.600002,43.575,4.65,downstairs
1901,downstairs,1.835295,-8.326425,-6.969993,0.20921518,0.6375718,0.19791451,-38.850002,42.15,3.6000001,-79.379776,-126.56935,52.50484,0.20921518,0.6375718,0.19791451,0.33501863,0.6929617,-3.123034,1.8522857,-9.347984,-2.3139987,-38.850002,42.15,3.6000001,downstairs
