elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
428,walking,-11.137393,-0.43489552,-0.029910283,0.5873465,-0.2046397,0.1838703,33.15,-15.168751,-12.281251,144.36179,93.10645,8.046603,0.5873465,-0.2046397,0.1838703,-1.691472,0.40043032,1.2313284,-9.655003,-1.4785842,-0.8746917,33.15,-15.168751,-12.281251,walking
444,walking,-10.106087,-0.43728834,-0.60059845,0.7638864,-0.2751946,0.24953826,32.9625,-15.6,-13.312501,144.55495,93.018135,7.9347234,0.7638864,-0.2751946,0.24953826,-1.3063679,0.9170595,0.9200269,-9.676418,-1.3979611,-0.7635648,32.9625,-15.6,-13.312501,walking
462,walking,-8.788837,-0.6658029,-0.82672024,0.79351336,-0.32284203,0.2403753,35.325,-15.0375,-12.618751,145.22008,92.70544,7.756993,0.79351336,-0.32284203,0.2403753,-0.37642574,0.9738175,0.21261078,-9.692507,-1.3288707,-0.67808926,35.325,-15.0375,-12.618751,walking
478,walking,-8.788837,-0.6658029,-0.82672024,0.6560688,-0.4951059,0.07513637,32.775,-16.725,-12.806251,146.5491,92.04504,7.394447,0.6560688,-0.4951059,0.07513637,0.8812313,0.7567198,-0.17463166,-9.701542,-1.305986,-0.58725816,32.775,-16.725,-12.806251,walking
494,walking,-7.4045897,-1.1072787,-1.4141582,0.42485645,-0.5922334,-0.16096286,33.825,-17.362501,-13.406251,138.89421,94.47427,3.7497435,0.42485645,-0.5922334,-0.16096286,1.9984627,0.44820857,-0.5679445,-9.701604,-1.3369524,-0.51170033,33.825,-17.362501,-13.406251,walking
511,walking,-7.893922,-0.99003035,-0.9942178,0.17623448,-0.5259546,-0.31826055,34.03125,-17.04375,-11.00625,139.10864,94.10996,3.8056092,0.17623448,-0.5259546,-0.31826055,2.446085,0.30868125,-0.94189423,-9.6958885,-1.392982,-0.46875212,34.03125,-17.04375,-11.00625,walking
528,walking,-8.506484,-0.67058855,-0.37088752,-0.017104214,-0.43707374,-0.309403,32.8125,-15.468751,-13.462501,139.36981,93.46082,4.1504073,-0.017104214,-0.43707374,-0.309403,1.9877796,0.40200138,-0.70777655,-9.691466,-1.4347916,-0.43271706,32.8125,-15.468751,-13.462501,walking
544,walking,-8.506484,-0.67058855,-0.37088752,-0.0980438,-0.34483317,-0.18723005,31.5375,-16.66875,-13.25625,139.33054,93.25115,4.714124,-0.0980438,-0.34483317,-0.18723005,1.3258171,0.6783168,-0.11726618,-9.692326,-1.4411627,-0.39019492,31.5375,-16.66875,-13.25625,walking
561,walking,-9.159725,-0.22911277,0.043070808,-0.08002329,-0.23487751,-0.053450666,32.79375,-16.1625,-13.44375,139.27007,93.07107,4.8652854,-0.08002329,-0.23487751,-0.053450666,0.8047905,0.9789696,0.22245172,-9.697653,-1.4152662,-0.3506294,32.79375,-16.1625,-13.44375,walking
579,walking,-9.349955,-0.2434697,-0.111266255,0.012217295,-0.15485422,0.016187917,34.256252,-17.737501,-14.2875,139.17892,92.51728,4.7188773,0.012217295,-0.15485422,0.016187917,0.5374193,1.1182604,0.3536269,-9.704326,-1.3771362,-0.3161362,34.256252,-17.737501,-14.2875,walking
595,walking,-9.342776,-0.43489552,-0.4103691,0.1499673,-0.0754418,-0.012522728,32.456253,-16.2,-15.093751,139.18375,92.03749,4.2873855,0.1499673,-0.0754418,-0.012522728,0.30766773,1.1142524,0.2358359,-9.708959,-1.3487563,-0.29558483,32.456253,-16.2,-15.093751,walking
611,walking,-9.42174,-0.6155536,-0.8279166,0.27885976,0.0033597562,-0.13836087,33.206253,-17.53125,-13.5375,139.28726,91.702736,3.882208,0.27885976,0.0033597562,-0.13836087,0.26163483,0.956642,-0.040750414,-9.708907,-1.3496181,-0.29333505,33.206253,-17.53125,-13.5375,walking
628,walking,-9.6071825,-0.6155536,-1.4356936,0.33902994,0.08093958,-0.28405213,33.506252,-17.1,-14.306251,139.53857,91.79807,3.8424342,0.33902994,0.08093958,-0.28405213,0.22073936,0.7853383,-0.3783954,-9.704111,-1.3785936,-0.31635183,33.506252,-17.1,-14.306251,walking
644,walking,-9.6071825,-0.6155536,-1.4356936,0.30543238,0.228158,-0.36224282,34.78125,-17.2875,-12.50625,139.71947,91.820114,3.9589937,0.30543238,0.228158,-0.36224282,0.023365974,0.7676743,-0.91949844,-9.696312,-1.4168118,-0.38023463,34.78125,-17.2875,-12.50625,walking
662,walking,-9.59163,-0.77347994,-1.7611175,0.17043127,0.3045161,-0.37079492,33.5625,-16.800001,-11.606251,139.88431,92.46134,4.1111856,0.17043127,0.3045161,-0.37079492,-0.098249435,0.8437333,-1.2624216,-9.687439,-1.4524604,-0.4629038,33.5625,-16.800001,-11.606251,walking
679,walking,-9.498309,-1.0869397,-1.5804594,-0.01282816,0.21807873,-0.37995788,34.96875,-15.468751,-14.700001,140.1296,93.67409,4.391758,-0.01282816,0.21807873,-0.37995788,-0.05265045,0.75700235,-1.2656426,-9.677846,-1.4929814,-0.5297989,34.96875,-15.468751,-14.700001,walking
695,walking,-9.667004,-1.669592,-1.4691931,-0.15424335,0.055283263,-0.43401942,34.068752,-15.525001,-12.13125,140.16298,94.906906,4.7340198,-0.15424335,0.055283263,-0.43401942,0.057282448,0.55579877,-1.0635679,-9.666751,-1.5499979,-0.56731266,34.068752,-15.525001,-12.13125,walking
712,walking,-9.827323,-1.7377875,-1.5409778,-0.21807873,-0.045203995,-0.5317578,34.55625,-15.075001,-12.6,140.12196,95.01853,4.9309993,-0.21807873,-0.045203995,-0.5317578,-0.06509113,0.0829972,-0.8872552,-9.651511,-1.633992,-0.5905738,34.55625,-15.075001,-12.6,walking
729,walking,-9.847662,-1.4542379,-1.3950156,-0.22296564,0.011911863,-0.55008376,33.9375,-14.85,-12.6,139.84337,95.71395,5.5486026,-0.22296564,0.011911863,-0.55008376,-0.25615597,-0.09979701,-0.9061092,-9.6345415,-1.7185438,-0.62657326,33.9375,-14.85,-12.6,walking
747,walking,-9.836894,-1.1407782,-1.0779666,-0.19028437,0.045814857,-0.42882708,34.18125,-16.087502,-13.462501,139.63406,96.08737,6.4385667,-0.19028437,0.045814857,-0.42882708,-0.3187313,0.24055016,-0.8167452,-9.622986,-1.7706699,-0.6582288,34.18125,-16.087502,-13.462501,walking
763,walking,-9.912268,-0.8895318,-0.8961121,-0.1188132,-0.07147118,-0.2556469,31.875002,-15.675,-13.593751,139.12811,96.55386,7.580012,-0.1188132,-0.07147118,-0.2556469,-0.28842735,0.5340334,-0.49729806,-9.619882,-1.7880454,-0.65662336,31.875002,-15.675,-13.593751,walking
779,walking,-9.869197,-1.1347961,-0.8853444,-0.029016078,-0.216857,-0.10354158,33.300003,-15.01875,-13.650001,138.98633,96.6371,7.7529616,-0.029016078,-0.216857,-0.10354158,-0.35032558,0.8646295,-0.30952,-9.624273,-1.7753409,-0.62603796,33.300003,-15.01875,-13.650001,walking
796,walking,-9.708878,-1.5128621,-1.0097711,0.010690134,-0.2751946,-0.038179047,34.59375,-13.81875,-12.95625,138.90599,96.614876,7.880519,0.010690134,-0.2751946,-0.038179047,-0.34413052,0.69748235,-0.2781633,-9.629145,-1.7612966,-0.58973527,34.59375,-13.81875,-12.95625,walking
813,walking,-9.559326,-1.5822539,-1.3100704,-0.045509428,-0.20952661,-0.073303774,35.5125,-13.63125,-13.743751,138.8573,96.24478,7.62751,-0.045509428,-0.20952661,-0.073303774,-0.1809845,0.33911288,-0.39462996,-9.629421,-1.7647775,-0.57463145,35.5125,-13.63125,-13.743751,walking
829,walking,-9.409775,-1.4638093,-1.5936198,-0.16768238,-0.03451386,-0.12064579,34.987503,-15.20625,-14.418751,138.87865,95.792114,7.4965515,-0.16768238,-0.03451386,-0.12064579,-0.04010582,0.15431416,-0.63155544,-9.625374,-1.7784303,-0.5998082,34.987503,-15.20625,-14.418751,walking
846,walking,-9.409775,-1.4638093,-1.5936198,-0.30879214,0.12370012,-0.116675176,33.61875,-14.718751,-13.06875,138.61328,96.012215,8.034964,-0.30879214,0.12370012,-0.116675176,0.120536804,0.27875435,-0.86516327,-9.620298,-1.785028,-0.65872276,33.61875,-14.718751,-13.06875,walking
862,walking,-9.433703,-1.3345969,-1.9944177,-0.43982264,0.19944735,-0.062308207,32.98125,-15.6,-12.712501,138.46251,96.08383,8.085962,-0.43982264,0.19944735,-0.062308207,0.1231184,0.39904594,-1.164371,-9.616171,-1.7765826,-0.7371524,32.98125,-15.6,-12.712501,walking
878,walking,-9.49472,-1.387239,-2.3341985,-0.5403099,0.16584979,-0.00641408,34.78125,-16.3125,-14.212501,137.91736,96.976746,8.167607,-0.5403099,0.16584979,-0.00641408,0.07730961,0.40134537,-1.4441516,-9.613035,-1.7585626,-0.81694514,34.78125,-16.3125,-14.212501,walking
894,walking,-9.728021,-1.7593229,-2.4717858,-0.57757264,0.07574723,-0.012522728,34.55625,-14.531251,-13.5375,137.91736,96.976746,8.167607,-0.57757264,0.07574723,-0.012522728,-0.119627,0.10085702,-1.58427,-9.608256,-1.7511685,-0.88611585,34.55625,-14.531251,-13.5375,walking
910,walking,-9.890733,-2.1505494,-2.5196424,-0.55100006,0.030237807,-0.10231985,35.362503,-13.2375,-14.962501,136.72096,99.055046,8.247365,-0.55100006,0.030237807,-0.10231985,-0.33722115,-0.32856357,-1.5561898,-9.598739,-1.7702681,-0.9490865,35.362503,-13.2375,-14.962501,walking
926,walking,-9.677772,-1.9387846,-2.7876384,-0.51221013,0.103236146,-0.18600832,34.0875,-14.00625,-14.45625,135.9614,99.88281,8.7592945,-0.51221013,0.103236146,-0.18600832,-0.1880045,-0.27119148,-1.6581722,-9.585122,-1.7982378,-1.0306104,34.0875,-14.00625,-14.45625,walking
943,walking,-9.967302,-1.2065809,-2.9371898,-0.49999282,0.20891576,-0.160352,35.662502,-12.806251,-16.650002,135.67215,99.95721,8.79803,-0.49999282,0.20891576,-0.160352,-0.1880045,-0.27119148,-1.6581722,-9.585122,-1.7982378,-1.0306104,35.662502,-12.806251,-16.650002,walking
960,walking,-11.002198,-0.7423732,-2.14038,-0.47800168,0.126449,-0.049480047,35.831253,-13.6125,-13.44375,134.90956,101.16439,9.0643835,-0.47800168,0.126449,-0.049480047,-0.24992561,0.3926164,-1.8581188,-9.573888,-1.7614148,-1.1867949,35.831253,-13.6125,-13.44375,walking
979,walking,-12.210574,-1.4626129,-1.1557333,-0.4251619,0.021685699,0.02565632,34.443752,-12.731251,-14.812501,134.2651,101.87419,8.440596,-0.4251619,0.021685699,0.02565632,-2.048397,0.839013,-0.30169773,-9.580004,-1.7159038,-1.2039858,34.443752,-12.731251,-14.812501,walking
996,walking,-12.435499,-2.0021944,-0.7429714,-0.4138609,0.026572619,0.014966187,35.381252,-12.806251,-14.681251,134.07219,101.33456,7.8138223,-0.4138609,0.026572619,0.014966187,-2.4321413,0.38483024,-0.005891204,-9.584221,-1.6864856,-1.2119662,35.381252,-12.806251,-14.681251,walking
1014,walking,-12.435499,-2.0021944,-0.7429714,-0.44287696,-0.056199558,-0.07666353,34.59375,-12.58125,-15.58125,133.71317,100.62393,7.520209,-0.44287696,-0.056199558,-0.07666353,-2.6186018,-0.17758977,0.35980392,-9.586767,-1.6875238,-1.1901898,34.59375,-12.58125,-15.58125,walking
1030,walking,-12.220145,-1.7724833,0.16151553,-0.49663305,-0.26358816,-0.19669846,35.98125,-12.76875,-15.900001,133.36714,99.74886,7.69666,-0.49663305,-0.26358816,-0.19669846,-2.5962944,-0.30809247,0.70322835,-9.590781,-1.7085477,-1.1261292,35.98125,-12.76875,-15.900001,walking
1047,walking,-11.423335,-1.9292133,0.60658056,-0.55985755,-0.50885034,-0.23548837,34.443752,-12.450001,-15.731251,133.09866,99.60074,7.753054,-0.55985755,-0.50885034,-0.23548837,-2.3965263,-0.019229531,1.1076473,-9.600039,-1.7253973,-1.0161943,34.443752,-12.450001,-15.731251,walking
1065,walking,-11.423335,-1.9292133,0.60658056,-0.6637046,-0.720515,-0.20280711,34.612503,-11.75625,-16.66875,132.63159,98.098404,8.055459,-0.6637046,-0.720515,-0.20280711,-1.7166967,-0.06996071,1.3942055,-9.611681,-1.7384194,-0.8739875,34.612503,-11.75625,-16.66875,walking
1083,walking,-10.201799,-2.1003,0.91525465,-0.7849612,-0.77427113,-0.1178969,34.612503,-11.75625,-16.66875,132.24786,97.7959,8.149988,-0.7849612,-0.77427113,-0.1178969,-1.7166967,-0.06996071,1.3942055,-9.611681,-1.7384194,-0.8739875,34.612503,-11.75625,-16.66875,walking
1101,walking,-7.9920278,-1.9531415,1.2263216,-0.85643244,-0.63407767,0.021380268,34.537502,-12.88125,-17.98125,130.52446,96.39707,8.23089,-0.85643244,-0.63407767,0.021380268,0.78939724,-0.3797859,1.6581779,-9.631143,-1.7401701,-0.61909014,34.537502,-12.88125,-17.98125,walking
1117,walking,-7.5828547,-1.622932,1.4715859,-0.87200946,-0.5400045,0.1847866,34.7625,-11.475,-17.1375,130.02457,96.11793,8.143116,-0.87200946,-0.5400045,0.1847866,1.7677698,-0.26690888,1.7158096,-9.642666,-1.7095256,-0.51663816,34.7625,-11.475,-17.1375,walking
1133,walking,-6.7202425,-1.6013966,1.302892,-0.8124502,-0.4801397,0.38851,34.143753,-10.6875,-19.425001,129.05334,95.642815,7.7980766,-0.8124502,-0.4801397,0.38851,2.1931992,-0.0044898987,1.842088,-9.659111,-1.6421168,-0.41881633,34.143753,-10.6875,-19.425001,walking
1149,walking,-6.0897336,-1.8622142,0.8961121,-0.6911935,-0.320704,0.5845976,34.10625,-11.94375,-18.768751,128.5699,95.40834,7.501954,-0.6911935,-0.320704,0.5845976,2.8936691,-0.012974262,1.7569207,-9.677175,-1.5492238,-0.35013652,34.10625,-11.94375,-18.768751,walking
1165,walking,-6.0753765,-2.3754747,0.45224348,-0.54611313,-0.056199558,0.70768684,31.725,-12.243751,-21.45,127.83543,95.13284,6.765514,-0.54611313,-0.056199558,0.70768684,3.5397644,-0.2943865,1.3269004,-9.692847,-1.4522796,-0.33163595,31.725,-12.243751,-21.45,walking
1181,walking,-7.2969127,-2.5441687,0.23330021,-0.4422661,0.16554436,0.66187197,32.98125,-12.562501,-20.081251,127.3318,95.17446,5.944093,-0.4422661,0.16554436,0.66187197,3.6854515,-0.859812,0.92785585,-9.701701,-1.3868089,-0.35231715,32.98125,-12.562501,-20.081251,walking
1197,walking,-8.967103,-2.0835502,-0.02632105,-0.4214967,0.22204934,0.4159989,34.575,-11.775001,-19.237501,127.3318,95.17446,5.944093,-0.4214967,0.22204934,0.4159989,2.710484,-1.2234855,0.61404335,-9.702416,-1.3738072,-0.38230136,34.575,-11.775001,-19.237501,walking
1214,walking,-8.967103,-2.0835502,-0.02632105,-0.50213087,0.20036365,0.053450666,33.881252,-12.1125,-22.5375,126.88244,95.45793,5.1893682,-0.50213087,0.20036365,0.053450666,0.9940996,-0.8523656,0.51324344,-9.696874,-1.4029428,-0.41568792,33.881252,-12.1125,-22.5375,walking
1230,walking,-10.512866,-1.2843475,-0.695115,-0.6374374,0.30329436,-0.2480111,33.525,-10.59375,-19.275002,126.44894,95.00184,5.98092,-0.6374374,0.30329436,-0.2480111,-0.55438614,-0.054716825,-0.03348434,-9.687314,-1.445159,-0.48769477,33.525,-10.59375,-19.275002,walking
1246,walking,-11.836097,-0.69212395,-1.1294123,-0.73700833,0.4196641,-0.3460549,34.143753,-9.731251,-22.2,125.733215,95.38005,6.145792,-0.73700833,0.4196641,-0.3460549,-1.9448805,0.64727366,-0.5143932,-9.678747,-1.4662286,-0.585151,34.143753,-9.731251,-22.2,walking
1264,walking,-11.485549,-1.0737791,-0.56590253,-0.7507528,0.35307986,-0.19700389,33.9375,-11.118751,-21.525002,124.89739,95.92266,6.4370146,-0.7507528,0.35307986,-0.19700389,-2.5898247,0.92855376,-0.39135873,-9.677224,-1.4443897,-0.6598973,33.9375,-11.118751,-21.525002,walking
1284,walking,-11.485549,-1.0737791,-0.56590253,-0.6270527,0.16859868,0.0858265,35.362503,-10.743751,-20.34375,124.44382,96.19297,6.5294757,-0.6270527,0.16859868,0.0858265,-2.0422134,0.5141487,0.017705262,-9.682983,-1.3909552,-0.68953735,35.362503,-10.743751,-20.34375,walking
1304,walking,-8.671589,-2.0895324,-0.15553348,-0.38117963,0.03970621,0.3347539,34.40625,-11.231251,-20.475,123.988945,96.41969,6.5323334,-0.38117963,0.03970621,0.3347539,-0.6976404,-0.2861972,0.44564942,-9.691398,-1.331335,-0.6890246,34.40625,-11.231251,-20.475,walking
1322,walking,-7.733603,-2.1517458,-0.45822555,0.11331542,0.2357938,0.37781987,34.912502,-10.5,-20.0625,123.25159,96.64252,6.0331683,0.11331542,0.2357938,0.37781987,0.75055313,-0.7447486,0.5976488,-9.697384,-1.2824095,-0.6975345,34.912502,-10.5,-20.0625,walking
1339,walking,-7.2873416,-1.7042879,-0.7190432,0.22754712,0.30757043,0.25198174,34.29375,-9.84375,-21.28125,123.190025,96.69621,5.7511454,0.22754712,0.30757043,0.25198174,1.7954826,-0.9224367,0.33778143,-9.698011,-1.2591366,-0.73044413,34.29375,-9.84375,-21.28125,walking
1355,walking,-7.6630144,-1.3058829,-1.0468599,0.2611447,0.365908,0.18845178,33.91875,-12.093751,-20.868752,123.22236,96.78334,5.527927,0.2611447,0.365908,0.18845178,2.3060632,-0.600173,0.13484067,-9.695518,-1.2493622,-0.77872986,33.91875,-12.093751,-20.868752,walking
1373,walking,-8.335398,-1.0929217,-1.1784651,0.2376264,0.40989026,0.19089524,34.143753,-11.231251,-18.50625,123.44544,97.06034,5.1643715,0.2376264,0.40989026,0.19089524,2.087265,-0.14974797,-0.14168513,-9.692048,-1.2341343,-0.84351367,34.143753,-11.231251,-18.50625,walking
1389,walking,-8.706285,-0.8380861,-1.308874,0.17928882,0.424551,0.21532984,35.362503,-11.306251,-19.575,123.761986,97.41851,4.9583797,0.17928882,0.424551,0.21532984,1.3588314,0.03867364,-0.25304073,-9.6885395,-1.20901,-0.9169978,35.362503,-11.306251,-19.575,walking
1406,walking,-8.989835,-0.6837491,-1.4237294,0.17928882,0.424551,0.21532984,34.85625,-12.3,-18.91875,124.21505,98.14689,4.8143845,0.17928882,0.424551,0.21532984,0.8919277,0.25725335,-0.2974112,-9.685736,-1.171509,-0.99221075,34.85625,-12.3,-18.91875,walking
1422,walking,-9.180064,-0.6239285,-1.713261,0.116675176,0.38728827,0.23915356,35.7,-10.9875,-18.375,124.31594,98.35818,4.71378,0.116675176,0.38728827,0.23915356,0.5764694,0.38887715,-0.3430823,-9.683762,-1.1246922,-1.063112,35.7,-10.9875,-18.375,walking
1439,walking,-9.318848,-0.63230336,-1.9417756,0.07849612,0.38148504,0.2623664,35.4,-11.00625,-17.325,124.48247,98.8367,4.4071355,0.07849612,0.38148504,0.2623664,0.35409355,0.4184271,-0.5137248,-9.680996,-1.0717148,-1.1402338,35.4,-11.00625,-17.325,walking
1455,walking,-9.357133,-0.6789634,-1.896312,0.062308207,0.42791077,0.30054548,35.362503,-11.71875,-18.0375,124.5966,99.52724,4.043029,0.062308207,0.42791077,0.30054548,0.19139004,0.37029773,-0.7063923,-9.676304,-1.0120499,-1.2309685,35.362503,-11.71875,-18.0375,walking
1474,walking,-9.218349,-0.84047896,-1.5026926,0.040317077,0.45967576,0.3839285,35.362503,-11.981251,-17.2875,124.64865,100.06644,3.855624,0.040317077,0.45967576,0.3839285,0.11934376,0.26341742,-0.62708795,-9.670337,-0.9458859,-1.32675,35.362503,-11.981251,-17.2875,walking
1494,walking,-8.991031,-1.0534402,-1.0887343,0.026572619,0.2855793,0.34941465,36.7125,-13.425,-16.931252,124.78498,100.591965,3.6016178,0.026572619,0.2855793,0.34941465,0.19044495,0.078644454,-0.25961125,-9.664956,-0.8363516,-1.435109,36.7125,-13.425,-16.931252,walking
1511,walking,-8.797213,-1.1611172,-1.1940185,0.06352994,0.09926552,0.2809978,36.28125,-12.750001,-16.35,124.8429,100.82875,3.4094272,0.06352994,0.09926552,0.2809978,0.4163971,-0.18867135,0.25560153,-9.666742,-0.8078,-1.4394199,36.28125,-12.750001,-16.35,walking
1527,walking,-8.712267,-1.1515459,-1.605584,0.14385866,-0.0021380268,0.18356487,36.112503,-12.637501,-17.1,124.983604,100.63012,3.4502954,0.14385866,-0.0021380268,0.18356487,0.59111214,-0.35792696,0.28255117,-9.667609,-0.79901093,-1.438513,36.112503,-12.637501,-17.1,walking
1545,walking,-8.9348,-1.1192428,-1.7611175,0.20036365,-0.124616414,0.08124501,36.2625,-12.76875,-17.550001,125.14742,100.30089,3.7294848,0.20036365,-0.124616414,0.08124501,0.7211399,-0.37996066,-0.10027158,-9.66947,-0.8037795,-1.4232663,36.2625,-12.76875,-17.550001,walking
