elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
438,standing,4.72695,-8.52705,-1.5990001,-0.0521125,0.1813625,0.0066,-29.906252,15.13125,-14.08125,-124.268456,-107.62607,60.929695,-0.0521125,0.1813625,0.0066,0.175146,0.030064,-0.15658,4.687612,-8.458291,-1.588587,-29.906252,15.13125,-14.08125,standing
459,standing,4.7200503,-8.524051,-1.5130501,-0.064899996,0.2154625,0.0088,-29.925001,15.13125,-12.918751,-123.115486,-107.555115,60.85269,-0.064899996,0.2154625,0.0088,0.155705,0.026865,-0.075951,4.693923,-8.461033,-1.554997,-29.925001,15.13125,-12.918751,standing
478,standing,4.704,-8.532001,-1.3980001,-0.0573375,0.199375,0.0012375,-29.906252,15.13125,-14.08125,-123.307274,-107.47352,60.7858,-0.0573375,0.199375,0.0012375,0.122954,0.012532,0.030592,4.698798,-8.462313,-1.53315,-29.906252,15.13125,-14.08125,standing
499,standing,4.6650004,-8.55105,-1.3810501,-0.0308,0.150425,-0.0050875,-30.91875,15.168751,-12.918751,-123.41891,-107.32497,60.716434,-0.0308,0.150425,-0.0050875,0.073309,-0.010798,0.035887,4.69856,-8.467812,-1.503235,-30.91875,15.168751,-12.918751,standing
519,standing,4.644,-8.553,-1.47,-0.0072875,0.104637496,-0.0061875,-29.906252,15.13125,-14.08125,-123.47257,-107.18552,60.64234,-0.0072875,0.104637496,-0.0061875,0.049053,-0.012951,-0.062967,4.684211,-8.479685,-1.480923,-29.906252,15.13125,-14.08125,standing
538,standing,4.63395,-8.56305,-1.503,0.0012375,0.066275,-0.0061875,-29.906252,15.13125,-14.08125,-123.470436,-107.142494,60.61073,0.0012375,0.066275,-0.0061875,0.039042,-0.021677,-0.103087,4.660628,-8.492943,-1.479347,-29.906252,15.13125,-14.08125,standing
560,standing,4.6320004,-8.58405,-1.41495,0.0064625,0.033275,-0.0050875,-29.906252,15.13125,-14.08125,-123.46802,-107.14135,60.608433,0.0064625,0.033275,-0.0050875,0.02551,-0.02754,-0.072503,4.637088,-8.50698,-1.472649,-29.906252,15.13125,-14.08125,standing
579,standing,4.644,-8.601001,-1.36395,0.028875,-0.0039875,0.0012375,-29.906252,15.13125,-14.08125,-123.46708,-107.1384,60.606953,0.028875,-0.0039875,0.0012375,0.050495,-0.056793,0.022389,4.630379,-8.514925,-1.447629,-29.906252,15.13125,-14.08125,standing
599,standing,4.6410003,-8.5990505,-1.3429501,0.0576125,-0.0583,0.0077,-30.91875,15.168751,-14.08125,-123.519966,-107.047966,60.601303,0.0576125,-0.0583,0.0077,0.051449,-0.051226,0.035469,4.624274,-8.52261,-1.421683,-30.91875,15.168751,-14.08125,standing
619,standing,4.63395,-8.529,-1.4290501,0.0757625,-0.0935,0.0193875,-29.906252,15.13125,-14.08125,-123.65384,-106.905106,60.599117,0.0757625,-0.0935,0.0193875,0.042617,0.016822,-0.04766,4.621933,-8.524682,-1.416867,-29.906252,15.13125,-14.08125,standing
639,standing,4.7130003,-8.43105,-1.5630001,0.0746625,-0.07645,0.0268125,-29.906252,15.13125,-14.08125,-123.76184,-106.8497,60.596394,0.0746625,-0.07645,0.0268125,0.124912,0.116848,-0.182346,4.627762,-8.519233,-1.430553,-29.906252,15.13125,-14.08125,standing
658,standing,4.8780003,-8.42895,-1.7230501,0.0405625,-0.014712499,0.0182875,-29.906252,15.13125,-14.08125,-123.80792,-106.83871,60.593246,0.0405625,-0.014712499,0.0182875,0.291078,0.119927,-0.343776,4.637134,-8.511976,-1.443335,-29.906252,15.13125,-14.08125,standing
679,standing,4.9759502,-8.400001,-1.9410001,-0.0308,0.108899996,0.016224999,-29.925001,15.13125,-12.918751,-123.81418,-106.84412,60.576237,-0.0308,0.108899996,0.016224999,0.386825,0.147341,-0.561534,4.650044,-8.50203,-1.460328,-29.925001,15.13125,-12.918751,standing
699,standing,5.1460505,-8.401951,-2.1709502,-0.139425,0.3070375,0.032175,-29.906252,15.13125,-14.08125,-123.70794,-106.86349,60.533527,-0.139425,0.3070375,0.032175,0.551736,0.142133,-0.790843,4.666401,-8.489549,-1.480631,-29.906252,15.13125,-14.08125,standing
719,standing,5.3479505,-8.35005,-2.217,-0.258775,0.56168747,0.05775,-29.906252,15.13125,-14.08125,-123.40327,-106.87579,60.47519,-0.258775,0.56168747,0.05775,0.744413,0.190546,-0.838084,4.688942,-8.474238,-1.497035,-29.906252,15.13125,-14.08125,standing
739,standing,5.5750504,-8.27295,-2.1070502,-0.3674,0.8108375,0.065175,-28.9125,15.075001,-14.08125,-122.87752,-106.84681,60.392967,-0.3674,0.8108375,0.065175,0.957796,0.260643,-0.734655,4.723257,-8.453842,-1.504458,-28.9125,15.075001,-14.08125,standing
758,standing,5.71395,-8.21805,-1.8240001,-0.4313375,1.043075,0.0556875,-28.9125,15.900001,-15.243751,-122.15546,-106.72955,60.277676,-0.4313375,1.043075,0.0556875,1.073672,0.306028,-0.469599,4.772091,-8.42812,-1.494634,-28.9125,15.900001,-15.243751,standing
781,standing,5.6970005,-7.9020004,-1.659,-0.4153875,1.24025,0.0523875,-28.9125,15.900001,-15.243751,-121.317535,-106.45677,60.13364,-0.4153875,1.24025,0.0523875,1.054081,0.477737,-0.364606,4.830837,-8.400874,-1.458873,-28.9125,15.900001,-15.243751,standing
798,standing,5.6610003,-7.7320504,-1.692,-0.34925,1.450075,0.0801625,-27.91875,15.843751,-16.40625,-120.456314,-105.955956,59.986023,-0.34925,1.450075,0.0801625,0.961573,0.775103,-0.440099,4.89052,-8.377367,-1.393755,-27.91875,15.843751,-16.40625,standing
819,standing,5.637,-7.4040003,-1.5649501,-0.2693625,1.6161749,0.134475,-26.906252,16.63125,-17.587502,-119.65663,-105.20498,59.891243,-0.2693625,1.6161749,0.134475,0.913956,1.103716,-0.410142,4.943384,-8.361695,-1.298078,-26.906252,16.63125,-17.587502,standing
839,standing,5.5300503,-7.05,-0.84495,-0.1331,1.5725875,0.1824625,-26.906252,16.63125,-17.587502,-118.96742,-104.16511,59.841415,-0.1331,1.5725875,0.1824625,0.812562,1.389941,-0.03591,4.987536,-8.354364,-1.170079,-26.906252,16.63125,-17.587502,standing
858,standing,5.589,-7.09005,-0.83505005,0.0928125,1.254,0.216425,-25.9125,16.575,-18.73125,-118.54013,-102.90761,59.87479,0.0928125,1.254,0.216425,0.827742,1.502639,0.098804,5.014461,-8.357442,-1.023892,-25.9125,16.575,-18.73125,standing
879,standing,5.5200005,-7.4329505,-0.79005,0.3111625,0.748,0.1995125,-24.91875,17.362501,-18.75,-118.47236,-101.53414,59.971584,0.3111625,0.748,0.1995125,0.853333,1.328738,-0.093343,5.030107,-8.363396,-0.889725,-24.91875,17.362501,-18.75,standing
899,standing,5.379,-7.7629504,-0.84195006,0.482625,0.0215875,0.133375,-24.88125,16.518751,-18.75,-118.823326,-100.25519,60.112183,0.482625,0.0215875,0.133375,0.715905,0.976823,-0.052389,5.041901,-8.366124,-0.791956,-24.88125,16.518751,-18.75,standing
918,standing,5.27295,-8.014951,-1.3789501,0.655325,-0.795575,0.0801625,-25.893751,17.362501,-18.69375,-119.58193,-99.27444,60.25375,0.655325,-0.795575,0.0801625,0.666173,0.642672,-0.376416,5.046931,-8.365982,-0.760796,-25.893751,17.362501,-18.69375,standing
938,standing,5.247,-8.377951,-1.47405,0.7585875,-1.4122624,0.0790625,-25.987501,17.306252,-17.53125,-120.680954,-98.7134,60.390507,0.7585875,-1.4122624,0.0790625,0.588869,0.388651,-1.003725,5.024262,-8.376719,-0.79203,-25.987501,17.306252,-17.53125,standing
959,standing,5.2759504,-8.521951,-0.58905005,0.78842497,-1.922525,0.1216875,-26.23125,16.3875,-16.35,-122.01127,-98.60369,60.5355,0.78842497,-1.922525,0.1216875,0.64533,0.149892,-0.426663,4.984898,-8.39311,-0.863988,-26.23125,16.3875,-16.35,standing
978,standing,5.3479505,-8.641951,-0.105000004,0.9268875,-2.4424124,0.1472625,-27.112501,17.306252,-16.237501,-122.97979,-98.87803,60.71901,0.9268875,-2.4424124,0.1472625,0.702717,0.087264,0.46691,4.929723,-8.419585,-0.921108,-27.112501,17.306252,-16.237501,standing
998,standing,5.6779504,-8.965051,0.009000001,1.1367126,-2.886675,0.117425,-27.093752,17.325,-14.85,-124.62382,-99.44541,60.982433,1.1367126,-2.886675,0.117425,0.976732,-0.111079,0.776569,4.863471,-8.450866,-0.984638,-27.093752,17.325,-14.85,standing
1017,standing,5.9749503,-9.657001,0.093,1.3743125,-3.155075,-0.0264,-28.031252,16.556252,-13.6125,-126.87103,-100.09201,61.246338,1.3743125,-3.155075,-0.0264,1.409203,-0.568547,0.797593,4.809169,-8.475784,-1.035844,-28.031252,16.556252,-13.6125,standing
1038,standing,5.6590505,-10.425,1.5340501,1.6225,-3.4054625,-0.29273748,-27.956251,15.750001,-12.225,-129.76099,-100.635345,61.447243,1.6225,-3.4054625,-0.29273748,1.499524,-1.424156,1.524108,4.783386,-8.487161,-1.061754,-27.956251,15.750001,-12.225,standing
1058,standing,4.6080003,-10.59105,1.2709501,1.97725,-4.132975,-0.5622375,-30.618752,15.675,-8.90625,-133.38406,-101.04106,61.523598,1.97725,-4.132975,-0.5622375,0.730118,-1.881502,2.389512,4.78211,-8.48463,-1.087421,-30.618752,15.675,-8.90625,standing
1077,standing,3.3679502,-9.955951,1.149,2.324575,-4.83505,-0.61765,-30.937502,15.525001,-6.1312504,-137.81943,-101.391846,61.503338,2.324575,-4.83505,-0.61765,-0.521136,-1.682635,2.101355,4.719622,-8.527967,-1.01928,-30.937502,15.525001,-6.1312504,standing
1097,standing,2.736,-9.240001,0.75405,2.5674,-5.4645247,-0.507925,-31.9125,14.75625,-3.7125,-142.97182,-101.82101,61.49157,2.5674,-5.4645247,-0.507925,-1.546905,-0.890957,1.945404,4.547277,-8.637753,-0.866901,-31.9125,14.75625,-3.7125,standing
1114,standing,2.77095,-9.019951,0.37500003,2.7581124,-5.81075,-0.37895,-32.025,14.700001,0.112500004,-148.71664,-102.377106,61.58882,2.7581124,-5.81075,-0.37895,-1.667306,-0.336993,1.339398,4.491079,-8.664377,-0.893749,-32.025,14.700001,0.112500004,standing
1138,standing,3.3390002,-8.508,-0.90195006,2.8016999,-5.7468123,-0.36519998,-31.35,14.887501,1.5187501,-154.91794,-102.956184,61.81949,2.8016999,-5.7468123,-0.36519998,-1.257166,0.045754,0.531485,4.419248,-8.699866,-0.90696,-31.35,14.887501,1.5187501,standing
1157,standing,3.7890003,-8.21595,-1.52205,2.627075,-5.30695,-0.4332625,-30.843752,15.056251,2.7375002,-161.32523,-103.45826,62.118103,2.627075,-5.30695,-0.4332625,-0.774683,0.363597,-0.283675,4.361912,-8.726582,-0.927644,-30.843752,15.056251,2.7375002,standing
1177,standing,4.26105,-8.05305,-1.6129501,2.24895,-4.5846624,-0.4962375,-29.400002,15.150001,5.2125,-167.5544,-103.86668,62.369633,2.24895,-4.5846624,-0.4962375,-0.301704,0.617031,-0.600742,4.349467,-8.729265,-0.960228,-29.400002,15.150001,5.2125,standing
1197,standing,4.6870503,-8.055,-1.6710001,1.7802125,-3.7324374,-0.5099875,-29.250002,16.03125,7.55625,-173.25177,-104.19655,62.50115,1.7802125,-3.7324374,-0.5099875,0.136362,0.708834,-0.620658,4.370712,-8.714177,-0.999971,-29.250002,16.03125,7.55625,standing
1217,standing,4.9240503,-8.175,-1.55805,1.294425,-2.7704875,-0.4706625,-29.1,15.243751,7.5375004,-178.15155,-104.47162,62.504177,1.294425,-2.7704875,-0.4706625,0.467864,0.57786,-0.61372,4.411273,-8.68883,-1.041583,-29.1,15.243751,7.5375004,standing
1237,standing,4.97205,-8.307,-1.23,0.820325,-1.8352125,-0.3843125,-28.85625,15.31875,7.51875,177.9196,-104.70461,62.400208,0.820325,-1.8352125,-0.3843125,0.54844,0.469842,-0.359289,4.463279,-8.657383,-1.081139,-28.85625,15.31875,7.51875,standing
1261,standing,5.0080504,-8.448,-1.041,0.42515,-1.015025,-0.237325,-28.875002,16.143751,8.681251,176.33427,-104.80268,62.320866,0.42515,-1.015025,-0.237325,0.550086,0.373696,-0.168372,4.491599,-8.640864,-1.095886,-28.875002,16.143751,8.681251,standing
1281,standing,5.2060504,-8.75895,-0.25800002,0.1417625,-0.3865125,-0.0636625,-28.743752,16.1625,7.55625,172.99161,-104.992424,62.087315,0.1417625,-0.3865125,-0.0636625,0.686784,-0.05287,0.532649,4.547056,-8.611946,-1.094849,-28.743752,16.1625,7.55625,standing
1298,standing,5.38605,-8.6629505,0.18105,-0.0191125,0.201575,0.1483625,-27.73125,16.931252,7.55625,171.36777,-104.97851,61.99604,-0.0191125,0.201575,0.1483625,0.956412,0.013084,1.243079,4.547468,-8.617624,-1.047419,-27.73125,16.931252,7.55625,standing
1315,standing,5.649,-8.42205,0.30105,-0.0191125,0.320925,0.1824625,-27.73125,16.931252,7.55625,171.07758,-104.916534,62.01906,-0.0191125,0.320925,0.1824625,1.094778,0.117952,1.324115,4.544085,-8.622675,-1.02018,-27.73125,16.931252,7.55625,standing
1334,standing,5.7259502,-8.223001,0.25605002,0.0182875,0.502975,0.168575,-27.750002,16.95,6.39375,170.69359,-104.6482,62.10937,0.0182875,0.502975,0.168575,1.32278,0.474481,1.254484,4.544689,-8.630286,-0.950769,-27.750002,16.95,6.39375,standing
1355,standing,5.80695,-7.7850003,-0.109950006,0.062975,0.658625,0.056649998,-27.7875,16.96875,5.25,170.41335,-104.13473,62.2009,0.062975,0.658625,0.056649998,1.390725,0.81637,0.974219,4.568827,-8.626815,-0.862494,-27.7875,16.96875,5.25,standing
1377,standing,5.74695,-7.7179503,-0.37605003,0.0374,0.789525,-0.137225,-27.806252,16.96875,5.2312503,170.14386,-103.37004,62.209698,0.0374,0.789525,-0.137225,1.347015,0.97698,0.606775,4.630311,-8.602926,-0.768035,-27.806252,16.96875,5.2312503,standing
1396,standing,5.62095,-7.938,-0.62700003,-0.0627,0.891825,-0.3757875,-27.843752,16.987501,4.0687504,169.90897,-102.43317,62.050095,-0.0627,0.891825,-0.3757875,1.19291,0.856514,0.280181,4.732166,-8.554434,-0.684299,-27.843752,16.987501,4.0687504,standing
1415,standing,5.4100504,-8.464951,-0.85905004,-0.1766875,1.0228626,-0.5941375,-27.900002,16.1625,2.9250002,169.77882,-101.42039,61.664543,-0.1766875,1.0228626,-0.5941375,0.876794,0.456396,-0.032599,4.870685,-8.481487,-0.617102,-27.900002,16.1625,2.9250002,standing
1435,standing,5.1919503,-9.127951,-1.06305,-0.28105,1.163525,-0.7390625,-28.9125,16.237501,2.9625,169.8149,-100.39143,61.05177,-0.28105,1.163525,-0.7390625,0.532204,-0.267461,-0.32133,5.016601,-8.399648,-0.565357,-28.9125,16.237501,2.9625,standing
1455,standing,4.90005,-9.70005,-1.1149501,-0.4217125,1.2274625,-0.810425,-28.95,15.4125,1.81875,170.10635,-99.45526,60.28581,-0.4217125,1.2274625,-0.810425,0.136206,-0.982211,-0.497921,5.146791,-8.322984,-0.527682,-28.95,15.4125,1.81875,standing
1475,standing,4.4929504,-9.943951,-1.02405,-0.5729625,1.212475,-0.7657375,-28.968752,15.356251,0.63750005,170.68562,-98.69712,59.468884,-0.5729625,1.212475,-0.7657375,-0.336586,-1.520484,-0.506988,5.260634,-8.252872,-0.505795,-28.968752,15.356251,0.63750005,standing
1495,standing,4.071,-9.628051,-0.70395005,-0.68488747,1.1826375,-0.58245,-30.018751,15.375001,-0.52500004,171.5458,-98.13265,58.670456,-0.68488747,1.1826375,-0.58245,-0.925552,-1.528877,-0.32861,5.338636,-8.203043,-0.499018,-30.018751,15.375001,-0.52500004,standing
1515,standing,4.071,-9.288,-0.14295001,-0.77,1.1070125,-0.354475,-30.13125,14.55,-1.6125001,172.65979,-97.77807,57.987892,-0.77,1.1070125,-0.354475,-1.219648,-1.171115,0.127869,5.377625,-8.177308,-0.502761,-30.13125,14.55,-1.6125001,standing
1535,standing,4.2990003,-9.262051,0.46095002,-0.7412625,1.0175,-0.1989625,-29.1375,15.262501,-2.86875,173.93832,-97.59721,57.465977,-0.7412625,1.0175,-0.1989625,-1.109182,-1.009276,0.760014,5.391706,-8.16811,-0.501483,-29.1375,15.262501,-2.86875,standing
1553,standing,4.395,-9.35505,0.70305,-0.5559125,0.8652875,-0.1211375,-29.19375,14.38125,-3.99375,175.19557,-97.448875,57.06879,-0.5559125,0.8652875,-0.1211375,-0.923178,-1.145577,1.293466,5.397412,-8.165611,-0.480351,-29.19375,14.38125,-3.99375,standing
1569,standing,4.4710503,-9.528001,1.074,-0.28215,0.5478,-0.067925,-29.212502,14.3625,-4.0125003,176.23006,-97.27919,56.80116,-0.28215,0.5478,-0.067925,-0.86428,-1.32845,1.650308,5.395525,-8.168917,-0.443956,-29.212502,14.3625,-4.0125003,standing
1585,standing,4.4040003,-9.324,1.32105,-0.11605,0.3315125,-0.0264,-29.212502,15.168751,-4.03125,176.60724,-97.17899,56.71447,-0.11605,0.3315125,-0.0264,-0.90422,-1.270651,1.804964,5.389583,-8.173983,-0.42236,-29.212502,15.168751,-4.03125,standing
1605,standing,4.50495,-8.898001,1.1050501,0.26427498,-0.1574375,0.0716375,-29.23125,15.187501,-5.175,176.97899,-96.93945,56.643345,0.26427498,-0.1574375,0.0716375,-0.900509,-0.91209,1.814818,5.363856,-8.193359,-0.371362,-29.23125,15.187501,-5.175,standing
1625,standing,4.66305,-8.46195,0.55005,0.6062375,-0.6133875,0.0983125,-29.23125,14.343751,-4.03125,176.75381,-96.63555,56.696213,0.6062375,-0.6133875,0.0983125,-0.711516,-0.460964,1.348711,5.327283,-8.219696,-0.310925,-29.23125,14.343751,-4.03125,standing
1645,standing,4.74195,-8.11305,-0.13395001,0.8086375,-0.9383,0.0204875,-30.206251,14.400001,-4.0687504,175.94159,-96.27339,56.811813,0.8086375,-0.9383,0.0204875,-0.578373,-0.01838,0.682125,5.297827,-8.240652,-0.254301,-30.206251,14.400001,-4.0687504,standing
1662,standing,4.7730002,-8.038051,-0.46905002,0.8364125,-1.079925,-0.11165,-30.187502,14.418751,-4.0687504,174.69656,-95.90561,56.917652,0.8364125,-1.079925,-0.11165,-0.512696,0.201838,-0.038459,5.293288,-8.244465,-0.223396,-30.187502,14.418751,-4.0687504,standing
1679,standing,4.75395,-8.023951,-1.01205,0.6818625,-1.0863875,-0.252175,-30.150002,14.45625,-4.05,173.31024,-95.6724,56.93906,0.6818625,-1.0863875,-0.252175,-0.554721,0.20149,-0.582015,5.324256,-8.224623,-0.218766,-30.150002,14.45625,-4.05,standing
1700,standing,4.6129503,-8.115001,-1.2400501,0.3697375,-1.0373,-0.336325,-30.112501,13.650001,-4.03125,172.06743,-95.69449,56.83807,0.3697375,-1.0373,-0.336325,-0.736275,0.082052,-0.76751,5.37168,-8.192653,-0.255915,-30.112501,13.650001,-4.03125,standing
1719,standing,4.66995,-8.52705,-1.0200001,0.010725,-0.9766625,-0.354475,-31.125002,13.725,-2.9250002,171.21477,-96.095314,56.63977,0.010725,-0.9766625,-0.354475,-0.722342,-0.364375,-0.452192,5.423244,-8.155254,-0.346748,-31.125002,13.725,-2.9250002,standing
1739,standing,4.79505,-8.931001,-0.42795002,-0.2470875,-0.894575,-0.3257375,-31.06875,13.70625,-2.9437501,170.83084,-96.870415,56.389687,-0.2470875,-0.894575,-0.3257375,-0.634127,-0.803261,0.269895,5.46989,-8.117455,-0.476694,-31.06875,13.70625,-2.9437501,standing
1759,standing,4.78305,-9.139951,0.13095,-0.3620375,-0.809325,-0.2831125,-31.031252,12.8625,-2.90625,170.83691,-97.90839,56.10942,-0.3620375,-0.809325,-0.2831125,-0.676161,-1.045202,0.972121,5.508302,-8.081513,-0.622693,-31.031252,12.8625,-2.90625,standing
1779,standing,4.5,-9.00105,0.70305,-0.3460875,-0.7316375,-0.1989625,-32.081253,12.975,-1.7812501,171.09187,-99.07169,55.828636,-0.3460875,-0.7316375,-0.1989625,-0.977837,-0.934417,1.67887,5.533847,-8.052051,-0.762246,-32.081253,12.975,-1.7812501,standing
1799,standing,4.35195,-8.833051,1.21095,-0.20019999,-0.6964375,-0.0807125,-32.0625,12.95625,-1.8000001,171.41989,-100.22233,55.598564,-0.20019999,-0.6964375,-0.0807125,-1.127209,-0.781729,2.298024,5.540095,-8.035818,-0.879178,-32.0625,12.95625,-1.8000001,standing
1819,standing,4.3180504,-8.686951,1.5600001,0.100237496,-0.6634375,0.0290125,-31.10625,12.937501,-0.6,171.60675,-101.19788,55.471462,0.100237496,-0.6634375,0.0290125,-1.143379,-0.633011,2.713124,5.527307,-8.036528,-0.950306,-31.10625,12.937501,-0.6,standing
1839,standing,4.227,-8.56305,1.536,0.4965125,-0.68365,0.1035375,-32.0625,12.975,-0.61875004,171.42462,-101.83214,55.48246,0.4965125,-0.68365,0.1035375,-1.203384,-0.488297,2.694097,5.500599,-8.053556,-0.961067,-32.0625,12.975,-0.61875004,standing
1859,standing,4.2180004,-8.548051,1.005,0.86294997,-0.759275,0.152625,-32.0625,12.975,-0.63750005,170.71277,-102.03236,55.643005,0.86294997,-0.759275,0.152625,-1.171709,-0.439304,2.112185,5.463996,-8.083568,-0.916874,-32.0625,12.975,-0.63750005,standing
1883,standing,4.17,-8.641951,0.21195,1.0951875,-0.83599997,0.1962125,-32.100002,12.900001,0.4875,169.44719,-101.81262,55.941067,1.0951875,-0.83599997,0.1962125,-1.169959,-0.488583,1.232935,5.420078,-8.121754,-0.836581,-32.100002,12.900001,0.4875,standing
1899,standing,4.06395,-8.745001,-0.41595003,1.1782374,-0.9233125,0.27719998,-32.100002,13.762501,0.50625,167.74194,-101.28839,56.363056,1.1782374,-0.9233125,0.27719998,-1.21564,-0.540993,0.503771,5.364845,-8.167283,-0.744271,-32.100002,13.762501,0.50625,standing
1919,standing,4.06395,-8.817,-0.76095,1.1548625,-1.078825,0.388025,-32.100002,13.762501,0.50625,165.78027,-100.657555,56.915863,1.1548625,-1.078825,0.388025,-1.137468,-0.553715,0.071258,5.29177,-8.221698,-0.663996,-32.100002,13.762501,0.50625,standing
1939,standing,4.11705,-8.938951,-0.84705,1.090925,-1.317525,0.5031125,-31.10625,13.725,1.66875,163.7238,-100.11079,57.594948,1.090925,-1.317525,0.5031125,-0.985349,-0.608325,-0.074188,5.198015,-8.285243,-0.612687,-31.10625,13.725,1.66875,standing
1960,standing,4.3780503,-9.003,-0.708,1.060125,-1.618925,0.5787375,-31.2,14.45625,2.8125,161.5738,-99.74748,58.36442,1.060125,-1.618925,0.5787375,-0.606591,-0.599534,0.037859,5.086341,-8.355565,-0.594713,-31.2,14.45625,2.8125,standing
1979,standing,4.656,-9.02505,-0.64605004,1.0940875,-1.8767375,0.591525,-31.25625,14.418751,3.9562502,159.40062,-99.58429,59.20731,1.0940875,-1.8767375,0.591525,-0.202685,-0.546706,0.090978,4.965984,-8.4276,-0.595439,-31.25625,14.418751,3.9562502,standing
1999,standing,4.7850003,-9.003,-0.71805006,1.13355,-2.094125,0.555225,-31.237501,14.38125,5.0437503,157.1246,-99.56418,60.085217,1.13355,-2.094125,0.555225,0.05162,-0.454652,0.018287,4.84623,-8.496341,-0.605214,-31.237501,14.38125,5.0437503,standing
2019,standing,4.905,-8.938951,-1.5820501,1.09835,-2.2081125,0.489225,-31.275002,15.20625,6.1875005,154.82133,-99.72632,60.92639,1.09835,-2.2081125,0.489225,0.288058,-0.327158,-0.837303,4.733609,-8.558196,-0.624685,-31.275002,15.20625,6.1875005,standing
2040,standing,4.998,-8.778001,-1.98405,0.96415,-2.1803374,0.4241875,-30.281252,15.168751,7.33125,152.59131,-100.07764,61.696774,0.96415,-2.1803374,0.4241875,0.486669,-0.113268,-1.215293,4.630489,-8.611909,-0.658495,-30.281252,15.168751,7.33125,standing
2059,standing,5.3430004,-8.6970005,-3.4069502,0.8001125,-1.7681125,0.3465,-30.31875,15.975,8.4375,150.52644,-100.54427,62.384453,0.8001125,-1.7681125,0.3465,0.919905,0.011578,-2.614593,4.541638,-8.656863,-0.687207,-30.31875,15.975,8.4375,standing
