elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
316,upstairs,9.67605,-6.504,3.4699502,1.4832125,-0.4741,-0.5141125,-28.143751,12.900001,-34.74375,84.5533,-90.62977,29.526728,1.4832125,-0.4741,-0.5141125,1.852187,-1.825244,1.233925,8.133606,-4.947251,2.353531,-28.143751,12.900001,-34.74375,upstairs
336,upstairs,8.781,-6.0660005,3.0000002,1.4629999,-0.6719625,-0.5141125,-28.612501,11.043751,-35.287502,82.55291,-90.3592,29.811394,1.4629999,-0.6719625,-0.5141125,1.047163,-1.423323,0.882284,8.208398,-4.798506,2.401108,-28.612501,11.043751,-35.287502,upstairs
356,upstairs,8.269051,-5.96505,2.73705,1.47895,-1.018875,-0.485375,-28.800001,9.712501,-35.5125,80.80699,-90.58161,30.074795,1.47895,-1.018875,-0.485375,0.140536,-1.355376,0.390204,8.293813,-4.653369,2.3928,-28.800001,9.712501,-35.5125,upstairs
376,upstairs,8.11305,-5.78805,2.8330503,1.5599375,-1.43825,-0.4481125,-28.987501,8.45625,-35.7,79.03973,-91.21617,30.401585,1.5599375,-1.43825,-0.4481125,-0.200716,-1.381627,0.459622,8.390858,-4.516985,2.313805,-28.987501,8.45625,-35.7,upstairs
396,upstairs,7.905,-5.4139504,3.051,1.667325,-1.6819,-0.47685,-29.343752,7.2000003,-35.287502,76.97999,-91.9283,30.66933,1.667325,-1.6819,-0.47685,-0.476675,-1.242804,0.748529,8.496828,-4.378081,2.190098,-29.343752,7.2000003,-35.287502,upstairs
415,upstairs,7.6170006,-4.821,3.2280002,1.7450125,-1.66815,-0.58753747,-29.587502,5.8125,-34.612503,74.55263,-92.34716,30.73874,1.7450125,-1.66815,-0.58753747,-0.830945,-0.936201,1.080596,8.60689,-4.222602,2.061538,-29.587502,5.8125,-34.612503,upstairs
435,upstairs,6.8269506,-4.28895,3.0529501,1.7227374,-1.3286625,-0.7844375,-30.243752,4.14375,-34.0875,71.867195,-92.20529,30.447292,1.7227374,-1.3286625,-0.7844375,-1.394558,-0.448298,1.252215,8.715604,-4.037734,1.973717,-30.243752,4.14375,-34.0875,upstairs
456,upstairs,5.62995,-4.3230004,2.3800502,1.5651625,-0.7539125,-0.9504,-31.087502,2.4562502,-33.54375,69.55104,-91.5025,30.002579,1.5651625,-0.7539125,-0.9504,-2.574663,-0.433106,0.789257,8.81353,-3.825477,1.962622,-31.087502,2.4562502,-33.54375,upstairs
476,upstairs,4.6650004,-4.44,1.6000501,1.3022625,-0.185625,-0.957825,-31.687502,0.7875,-33.1875,68.35792,-90.609535,29.854359,1.3022625,-0.185625,-0.957825,-3.812213,-0.78935,-0.03447,8.885103,-3.622462,2.024994,-31.687502,0.7875,-33.1875,upstairs
495,upstairs,4.1940002,-4.4950504,0.98700005,1.044725,0.19855,-0.845075,-32.100002,-0.7875,-32.943752,68.4907,-90.0829,30.010012,1.044725,0.19855,-0.845075,-4.539304,-0.995905,-0.884343,8.925059,-3.459002,2.132664,-32.100002,-0.7875,-32.943752,upstairs
512,upstairs,4.05495,-4.50705,0.82395005,0.9106625,0.287925,-0.7110125,-32.34375,-1.9875001,-32.7,69.57711,-90.11807,30.327873,0.9106625,0.287925,-0.7110125,-4.890015,-1.173312,-1.418925,8.94537,-3.334268,2.243473,-32.34375,-1.9875001,-32.7,upstairs
530,upstairs,4.0669503,-4.524,0.64395005,0.9277125,0.1507,-0.5929,-32.4,-3.1875002,-32.643753,70.99701,-90.57378,30.664349,0.9277125,0.1507,-0.5929,-4.892104,-1.287689,-1.683727,8.95943,-3.236651,2.328709,-32.4,-3.1875002,-32.643753,upstairs
550,upstairs,4.3660502,-4.7509503,0.58905005,1.0085624,-0.03135,-0.51094997,-32.287502,-4.3125,-32.756252,72.3796,-91.330086,30.914782,1.0085624,-0.03135,-0.51094997,-4.609716,-1.600348,-1.790007,8.976317,-3.151441,2.379923,-32.287502,-4.3125,-32.756252,upstairs
570,upstairs,4.57695,-5.29005,0.14595,0.9618125,-0.119625,-0.429,-32.15625,-5.34375,-33.05625,74.14216,-92.63447,31.169813,0.9618125,-0.119625,-0.429,-4.416451,-2.209733,-2.259526,8.993742,-3.080751,2.406514,-32.15625,-5.34375,-33.05625,upstairs
593,upstairs,4.986,-5.95305,-0.231,0.7330125,-0.202675,-0.3183125,-32.15625,-6.4125004,-33.24375,76.39872,-94.47866,31.525423,0.7330125,-0.202675,-0.3183125,-4.022473,-2.91143,-2.629047,9.009172,-3.042248,2.397751,-32.15625,-6.4125004,-33.24375,upstairs
612,upstairs,5.72805,-7.2049503,-0.537,0.3700125,-0.249425,-0.158675,-31.987501,-7.2562504,-33.412502,79.32474,-96.756676,31.864475,0.3700125,-0.249425,-0.158675,-3.290028,-4.158258,-2.891697,9.01893,-3.047588,2.353943,-31.987501,-7.2562504,-33.412502,upstairs
630,upstairs,6.4129505,-8.73495,-0.67905,-0.08965,-0.3293125,0.1276,-31.9125,-7.9875,-33.412502,82.891365,-99.24803,32.436764,-0.08965,-0.3293125,0.1276,-2.601718,-5.614284,-2.948383,9.015362,-3.121457,2.269372,-31.9125,-7.9875,-33.412502,upstairs
653,upstairs,7.21005,-9.99495,-0.45105,-0.5654,-0.4591125,0.5341875,-31.987501,-8.512501,-33.24375,86.94559,-101.81145,33.29217,-0.5654,-0.4591125,0.5341875,-1.778599,-6.708751,-2.586753,8.989512,-3.286339,2.13519,-31.987501,-8.512501,-33.24375,upstairs
670,upstairs,8.23305,-11.041051,-0.079950005,-0.9527375,-0.6688,0.9662125,-32.04375,-8.700001,-33.112503,91.294,-104.50994,34.301132,-0.9527375,-0.6688,0.9662125,-0.703804,-7.501955,-2.022586,8.937041,-3.539402,1.942126,-32.04375,-8.700001,-33.112503,upstairs
690,upstairs,9.231001,-12.022051,0.48195,-1.2102749,-0.9678625,1.4163874,-32.15625,-8.512501,-32.943752,95.769646,-107.37065,35.48276,-1.2102749,-0.9678625,1.4163874,0.3788,-8.153097,-1.19712,8.852818,-3.869883,1.679297,-32.15625,-8.512501,-32.943752,upstairs
710,upstairs,10.40205,-12.295051,1.365,-1.2656875,-1.3019875,1.8750875,-32.5875,-7.6875005,-32.643753,100.00491,-110.30767,36.80952,-1.2656875,-1.3019875,1.8750875,1.676744,-8.029396,0.014825,8.725639,-4.266524,1.350811,-32.5875,-7.6875005,-32.643753,upstairs
730,upstairs,11.09895,-11.7300005,2.2750502,-1.1347874,-1.5170375,2.2336874,-33.300003,-6.3562503,-32.15625,103.64048,-113.08896,38.225513,-1.1347874,-1.5170375,2.2336874,2.550614,-7.029479,1.28582,8.548482,-4.701409,0.989613,-33.300003,-6.3562503,-32.15625,upstairs
750,upstairs,11.532001,-10.774951,2.9479501,-0.91025,-1.5393125,2.428525,-34.0125,-4.9875,-31.687502,106.507614,-115.451355,39.618847,-0.91025,-1.5393125,2.428525,3.208859,-5.631915,2.304376,8.323587,-5.143686,0.643828,-34.0125,-4.9875,-31.687502,upstairs
771,upstairs,12.01605,-10.00695,3.2710502,-0.5665,-1.394525,2.4487374,-34.85625,-3.4875002,-30.956251,108.50351,-117.21071,40.86471,-0.5665,-1.394525,2.4487374,3.949507,-4.443345,2.914971,8.066568,-5.563717,0.35645,-34.85625,-3.4875002,-30.956251,upstairs
790,upstairs,11.676001,-8.521951,3.11505,-0.100375,-1.1572,2.3805375,-35.756252,-1.7437501,-30.112501,109.51821,-118.207726,41.910843,-0.100375,-1.1572,2.3805375,3.881579,-2.57538,2.953364,7.794521,-5.947277,0.162434,-35.756252,-1.7437501,-30.112501,upstairs
810,upstairs,11.122951,-6.078,2.457,0.4615875,-1.0285,2.230525,-36.65625,0.056250002,-29.400002,109.33506,-118.58402,42.46971,0.4615875,-1.0285,2.230525,3.597897,0.208272,2.390437,7.525141,-6.28645,0.066956,-36.65625,0.056250002,-29.400002,upstairs
830,upstairs,11.26395,-4.1020503,1.2240001,0.9180875,-0.9604375,1.81335,-37.612503,2.1000001,-28.500002,108.191505,-118.9457,41.99218,0.9180875,-0.9604375,1.81335,3.965663,2.445565,1.17538,7.298633,-6.548526,0.048998,-37.612503,2.1000001,-28.500002,upstairs
854,upstairs,10.797001,-3.4939501,-0.966,1.0415624,-0.7954375,1.1215875,-37.612503,2.1000001,-28.500002,106.76653,-119.61028,40.43324,1.0415624,-0.7954375,1.1215875,4.045671,3.266287,-0.320808,7.161165,-6.698871,0.072753,-37.612503,2.1000001,-28.500002,upstairs
870,upstairs,10.13595,-3.8389502,-1.5670501,0.7500625,-0.5432625,0.4543,-39.35625,4.74375,-27.187502,105.960686,-120.767,38.14424,0.7500625,-0.5432625,0.4543,3.018406,2.905042,-1.659014,7.118221,-6.74464,0.091754,-39.35625,4.74375,-27.187502,upstairs
886,upstairs,8.50605,-4.7080503,-2.16105,0.474375,-0.39421248,0.251075,-39.35625,4.74375,-27.187502,105.8493,-121.305595,37.066647,0.474375,-0.39421248,0.251075,2.223602,2.443221,-2.045947,7.118149,-6.744901,0.086038,-39.35625,4.74375,-27.187502,upstairs
903,upstairs,6.8899503,-4.96395,-2.12895,-0.229075,-0.0515625,0.168025,-39.787502,5.34375,-26.643751,106.5494,-122.34264,35.214874,-0.229075,-0.0515625,0.168025,0.525992,1.780317,-2.242736,7.120664,-6.742797,0.03383,-39.787502,5.34375,-26.643751,upstairs
923,upstairs,6.14295,-4.1860504,-1.5000001,-0.983675,0.2847625,0.4107125,-39.9,5.64375,-26.343752,108.39624,-123.26208,33.754704,-0.983675,0.2847625,0.4107125,-0.696278,2.093933,-1.841903,7.088374,-6.776291,-0.07491,-39.9,5.64375,-26.343752,upstairs
943,upstairs,6.01305,-3.07995,-0.13005,-1.5998125,0.5647125,0.6298875,-40.0125,5.8875003,-26.2875,110.53726,-123.678696,32.378906,-1.5998125,0.5647125,0.6298875,-0.987827,3.23042,-0.634047,7.023187,-6.840175,-0.229317,-40.0125,5.8875003,-26.2875,upstairs
963,upstairs,5.9220004,-2.3119502,0.92700005,-1.8297125,0.779625,0.6512,-40.0875,6.4875,-26.343752,111.99277,-122.92831,31.094658,-1.8297125,0.779625,0.6512,-0.95898,4.25195,0.87641,6.960821,-6.896842,-0.379869,-40.0875,6.4875,-26.343752,upstairs
983,upstairs,5.5230002,-1.9789501,1.3290001,-1.6636125,0.8828875,0.5182375,-40.0875,7.3875003,-26.5125,112.674286,-121.23905,29.89749,-1.6636125,0.8828875,0.5182375,-1.160687,4.827155,1.67954,6.925502,-6.926169,-0.479102,-40.0875,7.3875003,-26.5125,upstairs
1003,upstairs,4.938,-2.0629501,1.18095,-1.2709125,0.85525,0.3777125,-39.9,8.587501,-26.812502,112.76702,-119.062675,28.999622,-1.2709125,0.85525,0.3777125,-1.691756,4.987705,1.828436,6.915481,-6.93349,-0.517866,-39.9,8.587501,-26.812502,upstairs
1023,upstairs,4.53405,-2.391,0.735,-0.8325625,0.729575,0.347875,-39.35625,9.84375,-27.056252,112.6556,-116.89669,28.724588,-0.8325625,0.729575,0.347875,-2.216576,4.662384,1.491246,6.911183,-6.938569,-0.508681,-39.35625,9.84375,-27.056252,upstairs
1043,upstairs,4.71105,-2.3760002,0.15405001,-0.4695625,0.533775,0.4329875,-38.7,11.1,-27.243752,112.65205,-115.33996,28.840202,-0.4695625,0.533775,0.4329875,-2.345139,4.576619,0.919544,6.888911,-6.962937,-0.478069,-38.7,11.1,-27.243752,upstairs
1062,upstairs,5.5420504,-2.5410001,-0.20700002,-0.2237125,0.2773375,0.5086125,-37.912502,12.1125,-27.487501,112.77365,-114.7969,28.72722,-0.2237125,0.2773375,0.5086125,-1.790637,4.578943,0.400366,6.851557,-7.001174,-0.456885,-37.912502,12.1125,-27.487501,upstairs
1082,upstairs,6.33405,-3.006,-0.28605002,-0.0386375,0.012375,0.4926625,-37.2,12.900001,-27.7875,112.81301,-114.88138,28.479364,-0.0386375,0.012375,0.4926625,-0.867237,4.311581,0.175892,6.814011,-7.037876,-0.455072,-37.2,12.900001,-27.7875,upstairs
1102,upstairs,7.2750006,-3.8580003,-0.20895001,0.14973749,-0.233475,0.5086125,-36.787502,13.6125,-28.2,112.66413,-115.13971,28.541035,0.14973749,-0.233475,0.5086125,0.032051,3.662121,0.18273,6.774241,-7.075552,-0.464304,-36.787502,13.6125,-28.2,upstairs
1120,upstairs,7.76805,-4.28205,-0.14205001,0.3466375,-0.4112625,0.60335,-36.54375,14.1,-28.612501,112.30767,-115.29923,29.032667,0.3466375,-0.4112625,0.60335,1.049737,2.844993,0.328187,6.719023,-7.127519,-0.470897,-36.54375,14.1,-28.612501,upstairs
1147,upstairs,9.20205,-5.1150002,-0.39795002,0.43175,-0.45168748,0.757625,-36.487503,14.2875,-28.800001,111.93118,-115.558754,29.756504,0.43175,-0.45168748,0.757625,2.045251,2.283958,0.118316,6.640489,-7.200947,-0.466928,-36.487503,14.2875,-28.800001,upstairs
1170,upstairs,10.252951,-5.616,-0.24300002,0.327525,-0.4175875,0.9684125,-36.487503,14.043751,-28.312502,111.49833,-116.17874,30.883408,0.327525,-0.4175875,0.9684125,3.772353,1.727929,0.226648,6.48159,-7.344026,-0.469914,-36.487503,14.043751,-28.312502,upstairs
1190,upstairs,10.93305,-5.472,0.076950006,0.1816375,-0.3441625,1.020525,-36.24375,14.1,-28.143751,111.22159,-116.44583,31.478949,0.1816375,-0.3441625,1.020525,4.571988,1.974828,0.557717,6.361909,-7.447272,-0.48016,-36.24375,14.1,-28.143751,upstairs
1210,upstairs,11.7619505,-4.76805,0.45495003,0.1104125,-0.3271125,0.9024125,-36.0,14.400001,-28.0125,110.71059,-116.632965,31.595547,0.1104125,-0.3271125,0.9024125,5.505065,2.765908,0.951988,6.257225,-7.534457,-0.496147,-36.0,14.400001,-28.0125,upstairs
1230,upstairs,12.870001,-4.9279504,0.72795004,0.21367499,-0.3953125,0.531025,-35.8125,14.94375,-27.956251,109.762085,-116.68613,31.30227,0.21367499,-0.3953125,0.531025,6.666465,2.648596,1.234269,6.20434,-7.577556,-0.50549,-35.8125,14.94375,-27.956251,upstairs
1250,upstairs,13.749001,-7.2049503,0.70695,0.4445375,-0.478225,0.0350625,-35.8125,15.243751,-27.956251,108.43134,-116.36644,31.256308,0.4445375,-0.478225,0.0350625,7.527181,0.357886,1.199331,6.222296,-7.563733,-0.492099,-35.8125,15.243751,-27.956251,upstairs
1270,upstairs,14.529,-10.10505,0.312,0.7148625,-0.6369,-0.303325,-36.0,15.4875,-27.956251,106.957115,-115.85507,31.624577,0.7148625,-0.6369,-0.303325,8.24395,-2.592346,0.770424,6.286039,-7.512878,-0.458235,-36.0,15.4875,-27.956251,upstairs
1290,upstairs,14.60805,-11.236951,0.12495001,1.0065,-0.9667625,-0.41305,-36.24375,15.4875,-28.0125,105.28481,-115.44505,32.250057,1.0065,-0.9667625,-0.41305,8.24814,-3.786171,0.548085,6.360856,-7.451511,-0.422645,-36.24375,15.4875,-28.0125,upstairs
1310,upstairs,13.620001,-8.82405,0.393,1.324675,-1.3882,-0.462,-36.54375,15.1125,-28.2,102.9666,-115.26641,32.699787,1.324675,-1.3882,-0.462,7.183643,-1.43702,0.789326,6.436548,-7.387305,-0.395735,-36.54375,15.1125,-28.2,upstairs
1331,upstairs,14.022,-5.8720503,0.537,1.5184125,-1.7138,-0.8014875,-36.54375,15.1125,-28.2,99.791565,-115.448906,32.32162,1.5184125,-1.7138,-0.8014875,7.112477,1.023993,0.832267,6.553204,-7.28413,-0.383609,-36.54375,15.1125,-28.2,upstairs
1350,upstairs,14.215951,-5.9890504,0.67800003,1.4364625,-1.7095375,-1.6080625,-38.287502,13.500001,-27.900002,96.026596,-115.548096,31.131641,1.4364625,-1.7095375,-1.6080625,7.440323,1.086645,1.073026,6.776024,-7.076236,-0.394525,-38.287502,13.500001,-27.900002,upstairs
1370,upstairs,13.876051,-7.1380506,0.96300006,1.18525,-1.3657875,-2.53935,-39.487503,11.887501,-27.300001,92.184135,-114.921165,29.454885,1.18525,-1.3657875,-2.53935,6.759366,-0.407211,1.377033,7.117005,-6.731597,-0.413622,-39.487503,11.887501,-27.300001,upstairs
1390,upstairs,12.51105,-8.641951,0.96795005,0.9086,-0.922075,-3.2151625,-41.04375,9.84375,-26.587502,88.719696,-113.549385,27.77519,0.9086,-0.922075,-3.2151625,4.983094,-2.375485,1.392006,7.528581,-6.266882,-0.423807,-41.04375,9.84375,-26.587502,upstairs
1410,upstairs,10.62705,-9.4129505,1.00395,0.59675,-0.4261125,-3.4769626,-42.487503,7.55625,-25.987501,86.21712,-111.482544,26.042126,0.59675,-0.4261125,-3.4769626,2.685747,-3.678055,1.418255,7.941691,-5.735245,-0.414143,-42.487503,7.55625,-25.987501,upstairs
1430,upstairs,8.61795,-8.83605,1.128,0.327525,0.0804375,-3.411925,-43.6875,4.8,-25.556252,84.71446,-108.869354,24.536453,0.327525,0.0804375,-3.411925,0.30871,-3.644705,1.492249,8.309993,-5.191592,-0.363638,-43.6875,4.8,-25.556252,upstairs
1450,upstairs,7.2580504,-7.7250004,1.02795,0.1519375,0.5104,-3.2417,-44.7,1.7437501,-25.3875,84.09983,-105.97353,23.16216,0.1519375,0.5104,-3.2417,-1.362726,-3.06191,1.287314,8.621523,-4.663478,-0.259259,-44.7,1.7437501,-25.3875,upstairs
1470,upstairs,6.2359505,-6.5490003,0.82905006,0.065725,0.8254125,-3.1213875,-44.7,1.7437501,-25.3875,84.0348,-103.071526,22.019077,0.065725,0.8254125,-3.1213875,-2.355826,-2.720315,1.002096,8.884392,-4.147948,-0.105722,-44.7,1.7437501,-25.3875,upstairs
1490,upstairs,5.4550505,-6.12795,0.77400005,0.07205,1.0382625,-3.0597875,-45.112503,-1.1437501,-25.44375,84.35342,-100.19748,21.079887,0.07205,1.0382625,-3.0597875,-3.207108,-2.685825,0.728546,9.105998,-3.63656,0.088817,-45.112503,-1.1437501,-25.44375,upstairs
1510,upstairs,4.4430003,-5.7259502,0.47895002,0.14025,1.204225,-3.0118,-45.112503,-4.0125003,-25.612501,85.308075,-97.308014,20.251936,0.14025,1.204225,-3.0118,-4.338901,-2.778086,0.311918,9.287293,-3.130102,0.321092,-45.112503,-4.0125003,-25.612501,upstairs
1530,upstairs,3.6220503,-5.5219502,0.24495001,0.2487375,1.1957,-2.9288874,-44.643753,-6.6562505,-26.212502,87.00355,-94.64522,19.660126,0.2487375,1.1957,-2.9288874,-5.444068,-2.963448,-0.199139,9.427597,-2.638282,0.564,-44.643753,-6.6562505,-26.212502,upstairs
1550,upstairs,3.315,-5.7829504,-0.15195,0.3892625,1.026575,-2.7819,-43.800003,-9.1875,-26.94375,89.348656,-92.41191,19.352087,0.3892625,1.026575,-2.7819,-6.11607,-3.395322,-0.71782,9.529778,-2.175284,0.783405,-43.800003,-9.1875,-26.94375,upstairs
1570,upstairs,3.0300002,-6.3820505,-0.513,0.4871625,0.76147497,-2.5840375,-42.65625,-11.8125,-27.712502,92.32288,-90.88405,19.26756,0.4871625,0.76147497,-2.5840375,-6.410732,-4.313014,-1.312379,9.60178,-1.750798,0.951797,-42.65625,-11.8125,-27.712502,upstairs
1590,upstairs,2.7160501,-7.0950003,-0.68100005,0.5190625,0.42955,-2.3051875,-41.15625,-14.45625,-28.44375,95.813614,-89.88074,19.553364,0.5190625,0.42955,-2.3051875,-6.810386,-5.354446,-1.64635,9.651881,-1.379741,1.051136,-41.15625,-14.45625,-28.44375,upstairs
1610,upstairs,2.9320502,-8.07195,-0.85800004,0.5168625,0.073975,-1.8783875,-39.65625,-16.800001,-28.9125,99.6328,-89.30014,20.29121,0.5168625,0.073975,-1.8783875,-6.91389,-6.472398,-1.848142,9.685952,-1.090184,1.078151,-39.65625,-16.800001,-28.9125,upstairs
1630,upstairs,3.4729502,-9.01305,-1.2079501,0.457325,-0.2792625,-1.3388375,-38.287502,-18.7875,-29.2875,103.66995,-89.308525,21.393133,0.457325,-0.2792625,-1.3388375,-6.554865,-7.622986,-2.054269,9.71,-0.904459,1.032887,-38.287502,-18.7875,-29.2875,upstairs
1649,upstairs,4.2510004,-10.299001,-1.45905,0.2891625,-0.6219125,-0.714175,-37.0875,-20.456251,-29.5125,107.98528,-90.07499,22.77597,0.2891625,-0.6219125,-0.714175,-5.854303,-8.782426,-2.285768,9.727698,-0.83917,0.914832,-37.0875,-20.456251,-29.5125,upstairs
1670,upstairs,5.13705,-11.42205,-1.53795,-0.0312125,-0.873125,0.0339625,-36.412502,-22.143751,-29.456251,112.61339,-91.397026,24.567556,-0.0312125,-0.873125,0.0339625,-5.120326,-9.983728,-2.243731,9.735924,-0.91637,0.736326,-36.412502,-22.143751,-29.456251,upstairs
1689,upstairs,6.5160003,-12.453001,-1.299,-0.48235,-1.0529749,0.86294997,-36.05625,-23.456251,-29.343752,117.64024,-93.25306,26.74902,-0.48235,-1.0529749,0.86294997,-3.897924,-10.794333,-1.992071,9.724988,-1.154427,0.513397,-36.05625,-23.456251,-29.343752,upstairs
1710,upstairs,8.035951,-13.272,-0.78105,-0.931425,-1.2020249,1.6856124,-35.943752,-24.300001,-28.987501,122.99233,-95.54932,29.206362,-0.931425,-1.2020249,1.6856124,-2.44845,-11.353141,-1.320905,9.680911,-1.546117,0.249244,-35.943752,-24.300001,-28.987501,upstairs
1729,upstairs,9.406051,-13.564051,0.10605001,-1.243275,-1.3041875,2.46895,-36.35625,-24.487501,-28.2,128.49075,-98.138756,31.809935,-1.243275,-1.3041875,2.46895,-0.795973,-11.433073,-0.306136,9.584665,-2.074313,-0.049657,-36.35625,-24.487501,-28.2,upstairs
1749,upstairs,10.531051,-12.93,0.77895004,-1.3146375,-1.3264625,3.1425624,-37.256252,-23.643751,-27.487501,133.83287,-100.74632,34.453262,-1.3146375,-1.3264625,3.1425624,0.548817,-10.685971,0.849537,9.417822,-2.708887,-0.362572,-37.256252,-23.643751,-27.487501,upstairs
1769,upstairs,11.6640005,-11.47395,1.281,-1.147575,-1.3839375,3.597,-38.456253,-22.2,-26.812502,138.72417,-103.335045,36.8073,-1.147575,-1.3839375,3.597,1.926014,-8.828944,1.71469,9.170688,-3.404726,-0.679453,-38.456253,-22.2,-26.812502,upstairs
1789,upstairs,12.65505,-10.441951,1.7770501,-0.8133125,-1.3765125,3.686375,-40.0125,-20.34375,-26.2875,142.76486,-105.62487,38.50668,-0.8133125,-1.3765125,3.686375,3.362746,-6.750272,2.496475,8.856837,-4.092367,-0.977609,-40.0125,-20.34375,-26.2875,upstairs
1809,upstairs,12.772051,-9.669001,2.16195,-0.35255,-1.1572,3.5076249,-41.756252,-18.112501,-25.987501,145.6757,-107.06272,39.657295,-0.35255,-1.1572,3.5076249,4.32813,-5.417949,3.226078,8.509157,-4.720794,-1.20443,-41.756252,-18.112501,-25.987501,upstairs
1829,upstairs,12.37905,-8.343,1.8270001,0.21367499,-0.7772875,3.32035,-43.612503,-15.3,-25.500002,147.37303,-107.332146,40.507225,0.21367499,-0.7772875,3.32035,4.43388,-3.740169,3.428997,8.149622,-5.292453,-1.309186,-43.612503,-15.3,-25.500002,upstairs
1849,upstairs,12.40305,-6.98505,0.537,0.7478625,-0.3686375,3.145725,-45.412502,-12.6,-25.0125,148.1732,-106.78105,40.892887,0.7478625,-0.3686375,3.145725,4.499855,-1.834654,2.554477,7.78916,-5.816513,-1.279819,-45.412502,-12.6,-25.0125,upstairs
1868,upstairs,12.628051,-5.72805,-0.98505,1.0267125,-0.0451,2.82755,-47.15625,-9.712501,-24.4125,148.75034,-106.164925,40.363895,1.0267125,-0.0451,2.82755,5.142418,-0.060362,0.905211,7.448266,-6.2716,-1.15566,-47.15625,-9.712501,-24.4125,upstairs
1888,upstairs,11.932051,-4.9740005,-2.0719502,0.9681375,0.205975,2.30615,-48.412502,-7.0125003,-23.75625,149.5745,-105.86192,38.820297,0.9681375,0.205975,2.30615,5.247537,1.350175,-0.615486,7.161187,-6.623901,-0.997263,-48.412502,-7.0125003,-23.75625,upstairs
