elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
639,walking,2.2139592,-14.190635,1.791626,-0.9474241,0.02351762,-0.11331217,-24.375002,41.550003,-20.025002,164.47868,-28.044285,81.77631,-0.9474241,0.02351762,-0.11331217,2.440912,-3.960604,-1.4656018,0.6896534,-9.779664,0.2300682,-24.375002,41.550003,-20.025002,walking
656,walking,1.803291,-14.21875,2.696711,-0.9265026,-0.072232686,-0.15973656,-24.300001,41.925003,-19.050001,171.48993,-34.96575,82.96089,-0.9265026,-0.072232686,-0.15973656,1.5257636,-4.4645033,0.80740076,0.79747224,-9.773002,0.15116946,-24.300001,41.925003,-19.050001,walking
675,walking,1.0208379,-12.553645,3.8934216,-0.73698723,-0.2622062,-0.17073181,-24.0,42.75,-18.825,177.63127,-41.22145,83.58137,-0.73698723,-0.2622062,-0.17073181,1.0812228,-4.4802027,1.8725832,0.8193125,-9.770954,0.16607745,-24.0,42.75,-18.825,walking
697,walking,0.9026923,-10.980962,3.7450666,-0.38575006,-0.4883724,-0.11606098,-24.0,42.75,-18.825,-177.66855,-46.327045,83.89208,-0.38575006,-0.4883724,-0.11606098,0.62972325,-4.0166616,2.7704012,0.8381803,-9.7671795,0.26466784,-24.0,42.75,-18.825,walking
713,walking,1.2451651,-9.584451,3.2246277,0.4535541,-0.7276718,0.07727218,-24.525002,42.9,-17.1,-176.78748,-47.516216,83.92781,0.4535541,-0.7276718,0.07727218,0.25630516,-2.8087585,3.1932032,0.8353087,-9.756094,0.53970116,-24.525002,42.9,-17.1,walking
731,walking,1.2451651,-9.584451,3.2246277,0.75958854,-0.69086826,0.04795151,-24.525002,42.9,-17.1,-178.53215,-46.523445,83.79695,0.75958854,-0.69086826,0.04795151,0.13436735,-1.2382635,3.0165,0.84690905,-9.748573,0.6468825,-24.525002,42.9,-17.1,walking
752,walking,1.4943178,-8.514261,1.0070792,0.9100097,-0.5317425,-0.065818794,-25.2,42.525,-16.650002,176.6344,-42.49892,83.367,0.9100097,-0.5317425,-0.065818794,0.48029152,0.14990824,2.389963,0.8959741,-9.729006,0.84502435,-25.2,42.525,-16.650002,walking
768,walking,0.77377903,-8.5112705,0.006879365,0.86648685,-0.30954686,-0.12690352,-25.500002,42.225002,-17.175001,169.93384,-36.688396,82.193344,0.86648685,-0.30954686,-0.12690352,0.698898,1.1949623,-0.06023244,0.94242835,-9.706882,1.0289085,-25.500002,42.225002,-17.175001,walking
789,walking,-0.13399807,-8.804091,-0.21595225,0.6575771,-0.13560809,-0.07116371,-26.025002,41.775,-18.0,167.18869,-34.206593,81.43594,0.6575771,-0.13560809,-0.07116371,-0.046732478,1.1793804,-1.2000349,0.92944664,-9.706613,1.0431573,-26.025002,41.775,-18.0,walking
808,walking,0.22911277,-8.615059,0.4444668,0.32252735,-0.2313584,0.030695075,-26.025002,41.775,-18.0,165.4761,-32.67906,81.0334,0.32252735,-0.2313584,0.030695075,-0.9456044,0.91060466,-2.2474108,0.89256483,-9.710707,1.0372553,-26.025002,41.775,-18.0,walking
828,walking,0.22911277,-8.615059,0.4444668,-0.045813546,-0.83441734,0.03130592,-26.175001,40.725002,-19.2,164.99818,-32.409554,80.98188,-0.045813546,-0.83441734,0.03130592,-0.95717114,0.87485963,-1.5129178,0.8733999,-9.715061,1.0124946,-26.175001,40.725002,-19.2,walking
844,walking,0.91555375,-8.050652,1.9205393,-0.01007898,-1.2045908,-0.03420745,-26.175001,40.725002,-19.2,164.59816,-32.66231,81.01219,-0.01007898,-1.2045908,-0.03420745,-0.59728324,1.0646431,-0.84438825,0.9020587,-9.711913,1.0175557,-26.175001,40.725002,-19.2,walking
863,walking,0.9376874,-8.263314,1.7243278,0.033902023,-1.4087665,-0.06123744,-26.475,40.800003,-18.300001,164.89896,-34.82482,81.0134,0.033902023,-1.4087665,-0.06123744,0.04136192,1.6290505,0.6638652,0.96620524,-9.70423,1.0318656,-26.475,40.800003,-18.300001,walking
882,walking,1.0328021,-8.377571,1.4473586,-0.02351762,-1.492758,-0.09804098,-27.075,40.65,-18.0,165.2331,-36.72361,80.951065,-0.02351762,-1.492758,-0.09804098,0.015997743,1.4146651,0.4887772,1.022017,-9.700786,1.0102608,-27.075,40.65,-18.0,walking
901,walking,1.1443675,-8.455338,1.512563,-0.100026235,-1.4194564,-0.15087928,-28.275002,40.575,-17.85,166.16704,-39.225857,80.92346,-0.100026235,-1.4194564,-0.15087928,0.055190835,1.2996061,0.24988315,1.0916177,-9.696326,0.979798,-28.275002,40.575,-17.85,walking
920,walking,1.2496517,-8.811569,2.1254246,-0.16721943,-1.2901094,-0.23502348,-28.275002,40.575,-17.85,166.92676,-40.71206,80.91558,-0.16721943,-1.2901094,-0.23502348,0.1352101,1.2216359,0.33968717,1.1743534,-9.686995,0.9764367,-28.275002,40.575,-17.85,walking
938,walking,1.1063814,-8.866305,3.031407,-0.14202198,-1.1523633,-0.32588702,-28.875002,41.025,-17.325,169.0342,-44.142666,80.85772,-0.14202198,-1.1523633,-0.32588702,0.1651793,0.86404705,1.0081563,1.2504742,-9.671798,1.0310346,-28.875002,41.025,-17.325,walking
957,walking,0.22791636,-9.1211405,3.1112676,0.015729317,-0.93749785,-0.35963634,-29.1,40.575,-16.275002,171.06766,-47.292316,80.64934,0.015729317,-0.93749785,-0.35963634,-0.47238067,0.8962458,2.3665612,1.2757384,-9.663725,1.0748518,-29.1,40.575,-16.275002,walking
976,walking,-0.1052842,-9.408877,2.5734808,0.2869455,-0.43095273,-0.17286977,-31.275002,39.825,-15.3,171.68509,-49.024162,80.07984,0.2869455,-0.43095273,-0.17286977,-1.046771,0.5323117,2.004235,1.2786198,-9.648221,1.2030625,-31.275002,39.825,-15.3,walking
997,walking,-0.1271187,-9.442377,2.2591236,0.26312247,-0.29183227,-0.01099525,-31.275002,39.825,-15.3,170.79887,-48.54096,79.792244,0.26312247,-0.29183227,-0.01099525,-1.406741,0.23612478,1.4235797,1.2378824,-9.645416,1.2664819,-31.275002,39.825,-15.3,walking
1014,walking,0.16689938,-9.292826,2.1661026,0.16951011,-0.38422292,0.12675081,-31.500002,39.9,-14.925,169.4852,-47.53241,79.67563,0.16951011,-0.38422292,0.12675081,-1.4226539,0.19901383,1.0733169,1.2168046,-9.644673,1.292309,-31.500002,39.9,-14.925,walking
1032,walking,0.4549354,-9.244371,2.0162523,0.11514471,-0.50654507,0.1201842,-31.650002,39.75,-14.55,168.8019,-47.02721,79.65697,0.11514471,-0.50654507,0.1201842,-1.120345,0.34799993,0.96680593,1.1872022,-9.643183,1.330394,-31.650002,39.75,-14.55,walking
1051,walking,0.29461628,-9.698409,1.4641083,0.11514471,-0.50654507,0.1201842,-31.725,39.75,-15.6,167.6351,-46.33977,79.638374,0.11514471,-0.50654507,0.1201842,-0.820177,0.39575198,0.7992408,1.1572757,-9.645441,1.3403633,-31.725,39.75,-15.6,walking
1069,walking,0.485743,-10.036994,1.186541,-0.07406523,-0.73362756,0.15927842,-31.650002,39.825,-14.175,166.76099,-46.09481,79.68488,-0.07406523,-0.73362756,0.15927842,-0.9077468,0.119552836,0.4771207,1.1265367,-9.651949,1.3195465,-31.650002,39.825,-14.175,walking
1086,walking,0.4235296,-10.327722,1.2870395,-0.21165858,-0.7728745,0.1446181,-31.575,39.45,-14.775001,166.2683,-46.372303,79.83695,-0.21165858,-0.7728745,0.1446181,-0.9570709,-0.052224524,0.27102673,1.1028397,-9.66205,1.264484,-31.575,39.45,-14.775001,walking
1127,walking,0.47138608,-10.597214,1.506581,-0.29259583,-0.7744016,0.15607147,-31.575,39.45,-14.775001,166.30043,-46.812374,79.951454,-0.29259583,-0.7744016,0.15607147,-0.8128746,-0.6691328,0.1819435,1.0888191,-9.667937,1.231195,-31.575,39.45,-14.775001,walking
1143,walking,0.53359944,-12.490833,1.3633107,-0.2776301,-0.75714517,0.1511847,-32.7,39.825,-12.975,168.08084,-50.628376,80.747635,-0.2776301,-0.75714517,0.1511847,-0.45054075,-1.8700812,0.50942135,1.0201111,-9.694709,1.0688289,-32.7,39.825,-12.975,walking
1164,walking,1.137488,-12.133704,1.3112668,-0.28251687,-0.6613949,0.23105298,-32.7,39.825,-12.975,168.84676,-52.208824,81.083275,-0.28251687,-0.6613949,0.23105298,-0.6668876,-2.8092427,0.43236768,0.97814006,-9.706041,1.003193,-32.7,39.825,-12.975,walking
1183,walking,1.442872,-11.947962,1.2544373,-0.2736596,-0.39262208,0.14141114,-33.0,40.800003,-11.925,169.84564,-54.282288,81.64966,-0.2736596,-0.39262208,0.14141114,-0.017985877,-2.4374845,0.48030663,0.95729154,-9.716205,0.9215931,-33.0,40.800003,-11.925,walking
1201,walking,1.3414762,-12.134901,1.0666007,-0.27228516,0.050853033,-0.025655584,-33.225002,40.350002,-11.025001,171.14256,-55.846054,81.89721,-0.27228516,0.050853033,-0.025655584,0.299866,-2.2457035,0.47894546,0.97380733,-9.718898,0.8746991,-33.225002,40.350002,-11.025001,walking
1220,walking,-0.18634106,-12.7037945,1.1599208,-0.2997733,0.532048,-0.16783029,-32.925003,40.575,-10.575001,173.38715,-57.744728,81.96574,-0.2997733,0.532048,-0.16783029,0.18325764,-2.431052,0.3355409,0.9816906,-9.720376,0.8490856,-32.925003,40.575,-10.575001,walking
1238,walking,-0.18634106,-12.7037945,1.1599208,-0.3616216,1.0114104,-0.09880454,-33.0,40.425003,-10.8,176.44583,-59.939156,81.97578,-0.3616216,1.0114104,-0.09880454,-0.44007906,-2.9632072,0.17836013,0.97354054,-9.725488,0.7984294,-33.0,40.425003,-10.8,walking
1257,walking,-0.89371926,-11.260025,2.0575283,-0.3616216,1.0114104,-0.09880454,-33.0,40.425003,-10.8,178.01184,-60.970192,82.0069,-0.3616216,1.0114104,-0.09880454,-1.3779376,-2.9989207,0.4985928,0.9319343,-9.731824,0.7703935,-33.0,40.425003,-10.8,walking
1276,walking,-0.9726824,-10.072587,2.4206393,-0.10995251,0.7924216,0.13652436,-32.850002,40.875,-11.400001,-179.56114,-62.263443,82.12955,-0.10995251,0.7924216,0.13652436,-1.8719828,-2.4353397,1.0267642,0.8672698,-9.737304,0.7766356,-32.850002,40.875,-11.400001,walking
1296,walking,-0.73070824,-8.705687,2.5648067,0.14003673,0.44668207,0.27075803,-32.175003,40.95,-11.775001,-179.02077,-61.494656,82.40013,0.14003673,0.44668207,0.27075803,-2.1116943,-0.35856968,1.801942,0.73943573,-9.73903,0.88029563,-32.175003,40.95,-11.775001,walking
1314,walking,0.034695927,-7.7464643,2.1912274,0.4573719,0.102011494,0.35123718,-32.175003,40.95,-11.775001,177.87326,-58.08099,82.551384,0.4573719,0.102011494,0.35123718,-1.8090798,1.011738,1.8931407,0.6703327,-9.7305975,1.0180911,-32.175003,40.95,-11.775001,walking
1332,walking,0.91465646,-7.382157,1.3387842,0.89382225,-0.2417428,0.13499725,-32.175003,40.425003,-11.625,171.99797,-52.304092,82.46842,0.89382225,-0.2417428,0.13499725,-0.9817981,1.9690601,1.4057739,0.6533356,-9.723118,1.0975049,-32.175003,40.425003,-11.625,walking
1407,walking,1.4551352,-7.6941214,0.37268212,0.89382225,-0.2417428,0.13499725,-32.175003,40.425003,-11.625,171.99797,-52.304092,82.46842,0.89382225,-0.2417428,0.13499725,-0.9817981,1.9690601,1.4057739,0.65090764,-9.714045,1.1764557,-32.175003,40.425003,-11.625,walking
1446,walking,-0.2548356,-9.006884,-0.29072794,-0.70125264,0.84235835,-0.45538664,-32.175003,39.600002,-13.950001,162.50746,-42.8772,80.35818,-0.70125264,0.84235835,-0.45538664,-0.35022902,0.9260351,-3.1287196,0.89509946,-9.700603,1.1258264,-32.175003,39.600002,-13.950001,walking
1464,walking,-0.7220342,-8.800801,2.169991,-0.76936215,0.5632012,-0.28266957,-32.550003,39.15,-13.950001,175.71098,-53.77734,80.75954,-0.76936215,0.5632012,-0.28266957,-1.8723814,0.61442846,-0.082148105,0.936948,-9.72172,0.8835675,-32.550003,39.15,-13.950001,walking
1483,walking,-0.14237295,-8.5938225,2.51037,-0.49936762,0.20738265,-0.1861557,-32.550003,39.15,-13.950001,-179.5156,-58.019688,80.95493,-0.49936762,0.20738265,-0.1861557,-2.0288458,0.87729776,1.3540034,0.94601184,-9.723549,0.85326576,-32.550003,39.15,-13.950001,walking
1502,walking,-0.040677983,-8.63121,1.8448663,0.04367558,-0.33902022,-0.11178505,-32.175003,39.525,-13.8,-176.59395,-60.985966,80.94202,0.04367558,-0.33902022,-0.11178505,-1.4917257,1.083975,1.762161,0.9612884,-9.719141,0.88577574,-32.175003,39.525,-13.8,walking
1520,walking,0.03379862,-8.624032,1.1590235,0.15836215,-0.35490227,-0.030847786,-32.7,39.75,-13.650001,-176.80412,-61.162514,80.81034,0.15836215,-0.35490227,-0.030847786,-1.4116055,1.0431384,1.0900322,0.9511318,-9.717235,0.9171115,-32.7,39.75,-13.650001,walking
1540,walking,0.6870392,-8.554042,0.6861419,0.17027368,-0.2443389,0.07131642,-32.625,39.75,-13.725,-177.88744,-60.4319,80.735275,0.17027368,-0.2443389,0.07131642,-1.3383666,1.0479987,0.3805005,0.93843514,-9.717332,0.9290728,-32.625,39.75,-13.725,walking
1561,walking,0.6870392,-8.554042,0.6861419,0.17027368,-0.2443389,0.07131642,-32.625,39.75,-13.725,-177.88744,-60.4319,80.735275,0.17027368,-0.2443389,0.07131642,-1.3383666,1.0479987,0.3805005,0.9223443,-9.71795,0.9386868,-32.625,39.75,-13.725,walking
1577,walking,0.6870392,-8.554042,0.6861419,0.17027368,-0.2443389,0.07131642,-32.625,39.75,-13.725,-177.88744,-60.4319,80.735275,0.17027368,-0.2443389,0.07131642,-1.3383666,1.0479987,0.3805005,0.9056291,-9.718555,0.94863987,-32.625,39.75,-13.725,walking
1596,walking,1.4291133,-8.730213,0.7498508,0.24326992,0.15988927,0.08460235,-32.925003,39.375,-13.200001,178.82695,-57.18757,80.89215,0.24326992,0.15988927,0.08460235,-0.13704938,1.1871276,0.084512405,0.86820257,-9.714698,1.0204184,-32.925003,39.375,-13.200001,walking
1617,walking,1.2499508,-8.7266245,0.48963133,0.26495498,0.19363858,0.07513421,-32.550003,39.45,-13.425,176.34499,-54.481644,80.80446,0.26495498,0.19363858,0.07513421,0.15429908,0.9439431,-0.16006339,0.85231185,-9.708675,1.0888323,-32.550003,39.45,-13.425,walking
1633,walking,1.1611172,-8.630911,0.42562333,0.25273806,0.23991026,0.10292777,-32.625,39.525,-13.275001,174.60811,-52.54093,80.70792,0.25273806,0.23991026,0.10292777,-0.006262575,0.9446807,-0.4727506,0.83061004,-9.705809,1.130377,-32.625,39.525,-13.275001,walking
1652,walking,1.2011969,-8.508578,0.5297111,0.25014195,0.26144263,0.1369825,-32.4,39.225002,-13.650001,172.80782,-50.49,80.6443,0.25014195,0.26144263,0.1369825,-0.068129554,1.0385879,-0.58790416,0.81766,-9.704374,1.151929,-32.4,39.225002,-13.650001,walking
1670,walking,1.2011969,-8.508578,0.5297111,0.28801447,0.23212196,0.16462334,-32.475002,39.600002,-13.875001,170.86543,-48.293247,80.586914,0.28801447,0.23212196,0.16462334,-0.01896501,1.1364275,-0.5827182,0.790064,-9.7011595,1.1973693,-32.475002,39.600002,-13.875001,walking
1689,walking,1.2463615,-8.693424,0.47916272,0.3087833,0.23288552,0.17821468,-32.100002,39.0,-14.250001,169.84157,-47.154915,80.55227,0.3087833,0.23288552,0.17821468,0.021679433,1.1586224,-0.5640677,0.76149976,-9.697178,1.2470981,-32.100002,39.0,-14.250001,walking
1708,walking,1.3827524,-9.463913,0.18245272,0.3087833,0.23288552,0.17821468,-31.95,38.850002,-15.150001,167.65921,-44.75299,80.457726,0.3087833,0.23288552,0.17821468,0.10255788,0.97085047,-0.6746669,0.7304321,-9.69358,1.2928158,-31.95,38.850002,-15.150001,walking
1725,walking,1.5083755,-9.813265,0.1585245,0.23105298,0.21074231,0.21242213,-31.95,38.850002,-15.150001,165.43774,-42.313805,80.363525,0.23105298,0.21074231,0.21242213,0.2261319,0.60443205,-0.886164,0.6967514,-9.691711,1.325014,-31.95,38.850002,-15.150001,walking
1750,walking,1.8726828,-10.689935,0.38344982,0.17439689,0.16828842,0.21990502,-31.725,39.375,-15.375001,162.46703,-39.052914,80.311134,0.17439689,0.16828842,0.21990502,0.4692364,-0.15319523,-1.1223413,0.66476595,-9.691394,1.3436358,-31.725,39.375,-15.375001,walking
1772,walking,1.8726828,-10.689935,0.38344982,0.17439689,0.16828842,0.21990502,-31.725,39.375,-15.375001,162.46703,-39.052914,80.311134,0.17439689,0.16828842,0.21990502,0.4692364,-0.15319523,-1.1223413,0.6513384,-9.691621,1.3485672,-31.725,39.375,-15.375001,walking
1794,walking,2.0793629,-10.4566345,1.0013963,0.097888276,-0.043981,0.19806722,-31.35,39.075,-15.525001,158.69363,-35.14911,80.41011,0.097888276,-0.043981,0.19806722,1.0074794,-1.0407872,-0.6334661,0.60400283,-9.691455,1.371597,-31.35,39.075,-15.525001,walking
1812,walking,2.3135605,-10.105488,1.2628121,0.15301724,-0.06368083,0.15958385,-31.125002,39.300003,-15.675,157.27193,-33.814213,80.41534,0.15301724,-0.06368083,0.15958385,1.1713561,-0.7934513,-0.35424897,0.6058891,-9.686317,1.4066082,-31.125002,39.300003,-15.675,walking
1830,walking,2.4191437,-10.118051,1.1787642,0.2661767,0.1861557,-0.020005248,-31.050001,38.850002,-15.975,155.95406,-32.537197,80.293045,0.2661767,0.1861557,-0.020005248,1.4247454,-0.44588503,-0.13014582,0.61266315,-9.682636,1.4288436,-31.050001,38.850002,-15.975,walking
1849,walking,2.5106692,-10.752747,0.8315059,0.2249445,0.3943019,-0.13285927,-30.900002,38.925003,-15.825001,155.42683,-31.9623,80.18294,0.2249445,0.3943019,-0.13285927,1.5347292,-0.46144065,-0.2388963,0.64038163,-9.674788,1.4692781,-30.900002,38.925003,-15.825001,walking
1869,walking,1.8224336,-12.1815605,0.27068806,0.2249445,0.3943019,-0.13285927,-31.575,38.4,-16.5,154.96999,-31.215475,79.90546,0.2249445,0.3943019,-0.13285927,1.6205454,-1.1044478,-0.6376376,0.6750656,-9.669578,1.4879292,-31.575,38.4,-16.5,walking
1886,walking,1.4862419,-12.3245325,0.57906306,-0.018936265,0.78509146,-0.15805672,-31.575,38.4,-16.5,155.37495,-31.046164,79.659744,-0.018936265,0.78509146,-0.15805672,1.4427046,-1.9641044,-1.0913475,0.6938296,-9.669309,1.4810255,-31.575,38.4,-16.5,walking
1906,walking,1.0348958,-11.5061865,1.5729818,-0.100026235,0.8970292,-0.11407573,-31.050001,38.550003,-16.425001,156.65735,-31.029728,79.56368,-0.100026235,0.8970292,-0.11407573,0.571117,-2.6867015,-0.94223934,0.69637406,-9.671895,1.462835,-31.050001,38.550003,-16.425001,walking
1925,walking,1.0348958,-11.5061865,1.5729818,-0.060168456,0.9202414,0.0132859275,-30.750002,37.95,-17.25,157.49217,-30.842224,79.621,-0.060168456,0.9202414,0.0132859275,0.45457524,-2.5377185,-0.46851015,0.6852859,-9.674546,1.450494,-30.750002,37.95,-17.25,walking
1944,walking,0.40917268,-9.977173,2.44367,-0.060168456,0.9202414,0.0132859275,-30.750002,37.95,-17.25,157.76584,-30.596281,79.65825,-0.060168456,0.9202414,0.0132859275,0.13939373,-1.8654202,0.05862916,0.65023816,-9.675193,1.4622631,-30.750002,37.95,-17.25,walking
1966,walking,0.40917268,-9.977173,2.44367,0.32359633,0.48012593,0.19562383,-30.6,38.100002,-17.7,157.56369,-29.446724,79.704666,0.32359633,0.48012593,0.19562383,-0.33079076,-0.974349,0.53084505,0.598501,-9.670439,1.5148652,-30.6,38.100002,-17.7,walking
1982,walking,1.1410773,-9.786645,1.8783658,0.32359633,0.48012593,0.19562383,-29.925001,37.95,-18.0,156.10449,-27.321007,79.61107,0.32359633,0.48012593,0.19562383,-0.03550277,-0.078388795,0.89854634,0.56145155,-9.655751,1.619143,-29.925001,37.95,-18.0,walking
2000,walking,1.1162517,-10.038788,0.61046886,0.6991147,-0.11774081,0.03863609,-29.250002,38.175003,-18.825,152.81075,-23.82181,78.889114,0.6991147,-0.11774081,0.03863609,0.37831587,-0.17043105,0.15081796,0.56925267,-9.625506,1.7877237,-29.250002,38.175003,-18.825,walking
2018,walking,0.79441714,-10.4210415,-0.45194438,0.56533915,-0.25884652,-0.040926766,-29.175001,37.725002,-19.5,151.395,-22.637913,78.226234,0.56533915,-0.25884652,-0.040926766,0.3466444,-0.44507706,-1.2351267,0.59061325,-9.616685,1.8278242,-29.175001,37.725002,-19.5,walking
2037,walking,0.46331027,-10.646565,-0.83718884,-0.16126367,-0.5144861,0.0070247436,-29.400002,37.125,-19.5,150.86742,-22.463104,77.81993,-0.16126367,-0.5144861,0.0070247436,0.004498723,-0.8417209,-2.3626027,0.5986298,-9.61857,1.8152517,-29.400002,37.125,-19.5,walking
2056,walking,0.5192425,-10.704591,-0.4881358,-0.49784052,-0.7597413,0.0030542363,-29.400002,37.125,-19.5,150.86256,-22.686562,77.79107,-0.49784052,-0.7597413,0.0030542363,-0.33595148,-1.0682058,-2.7492526,0.61445117,-9.633411,1.729227,-29.400002,37.125,-19.5,walking
2074,walking,0.8670991,-10.592427,0.54287165,-0.64337486,-1.0796726,-0.06001574,-29.325,37.275,-19.800001,151.4049,-23.855556,78.09088,-0.64337486,-1.0796726,-0.06001574,-0.29873583,-1.1153827,-2.3376055,0.650407,-9.653725,1.5978012,-29.325,37.275,-19.800001,walking
2090,walking,0.6906284,-9.899706,2.361716,-0.6038225,-1.3814311,-0.13331741,-29.775002,37.425003,-18.825,153.94756,-28.002012,78.95408,-0.6038225,-1.3814311,-0.13331741,0.013154076,-0.9835121,-1.1835004,0.71025306,-9.669606,1.4712752,-29.775002,37.425003,-18.825,walking
2108,walking,0.2757728,-9.438489,2.5345974,-0.4561502,-1.5185663,-0.13621894,-29.775002,37.425003,-18.825,153.94756,-28.002012,78.95408,-0.4561502,-1.5185663,-0.13621894,-0.25923812,-0.2668197,0.8309097,0.7725651,-9.6790285,1.3747475,-29.775002,37.425003,-18.825,walking
2126,walking,0.23718855,-8.787642,2.1825533,-0.28770906,-1.4330477,-0.10934166,-29.85,37.275,-18.300001,156.25351,-31.816128,79.406975,-0.28770906,-1.4330477,-0.10934166,-0.7384547,0.20257941,1.0986636,0.8220585,-9.683434,1.3136672,-29.85,37.275,-18.300001,walking
