elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3895,downstairs,-3.566502,-30.464222,-1.7814565,-0.45247072,-0.0043942127,0.58456343,-17.5802,33.1596,-15.2134,-80.49534,-142.44601,79.51569,-0.45247072,-0.0043942127,0.58456343,-6.197463,-13.682375,-5.6808805,0.8634846,-9.697139,-1.1791024,-17.5802,33.1596,-15.2134,downstairs
3917,downstairs,-3.4803605,-20.882761,2.757728,0.9053409,0.28961855,-0.0043942127,-16.8116,33.3792,-16.6774,-81.03493,-143.78381,81.42938,0.9053409,0.28961855,-0.0043942127,-5.001863,-18.822392,5.211017,0.75781286,-9.726375,-0.9968691,-16.8116,33.3792,-16.6774,downstairs
3936,downstairs,-7.4452677,-4.4775696,-6.3589263,-0.6548708,-2.2260015,0.18189377,-17.531399,33.184,-16.104,-74.903625,-152.43909,82.41044,-0.6548708,-2.2260015,0.18189377,-8.058571,5.9902353,-5.059158,0.59929025,-9.72074,-1.1482447,-17.531399,33.184,-16.104,downstairs
3957,downstairs,-2.4077778,-5.6267223,1.3645071,-0.4354265,-3.0268135,0.49082023,-17.6778,33.245,-14.6765995,-67.79407,-162.50403,82.17722,-0.4354265,-3.0268135,0.49082023,-4.08555,5.3216486,0.89505494,0.40128642,-9.715387,-1.2730286,-17.6778,33.245,-14.6765995,downstairs
3976,downstairs,-1.3591232,-4.9471607,2.1260228,-0.32890016,-3.0278788,0.761264,-18.7148,33.7452,-13.542,-63.347115,-170.40164,82.396866,-0.32890016,-3.0278788,0.761264,-1.767459,4.7621636,3.5993876,0.21635042,-9.720432,-1.2793621,-18.7148,33.7452,-13.542,downstairs
3997,downstairs,-0.76570326,-6.6945195,2.4945176,-0.39068544,-3.0928597,0.8390283,-18.6294,33.9404,-12.5416,-57.669308,-179.42671,82.58206,-0.39068544,-3.0928597,0.8390283,-1.1073375,4.9971037,3.4052906,-0.19684207,-9.72689,-1.2325773,-18.6294,33.9404,-12.5416,downstairs
4017,downstairs,-1.3686945,-10.377073,4.0366917,-0.55580133,-2.8639612,0.6857635,-18.5562,34.830997,-9.0524,-46.000324,161.6214,82.7815,-0.55580133,-2.8639612,0.6857635,-0.91649246,-0.18069649,5.148964,-0.38851792,-9.728925,-1.1693867,-18.5562,34.830997,-9.0524,downstairs
4036,downstairs,-1.4500505,-11.612369,4.87418,-0.25007063,-2.4112244,0.3065296,-18.617199,35.0384,-9.076799,-41.479042,153.42056,83.10033,-0.25007063,-2.4112244,0.3065296,-0.9310447,-1.3947458,5.836557,-0.52712166,-9.73563,-1.053582,-18.617199,35.0384,-9.076799,downstairs
4056,downstairs,-1.3926228,-9.696914,4.06062,0.78083825,-1.5177344,-0.15459639,-19.007599,35.0994,-8.6986,-36.56292,145.46416,83.98268,0.78083825,-1.5177344,-0.15459639,-0.7404798,-0.8408098,5.6965084,-0.5828058,-9.752619,-0.8468529,-19.007599,35.0994,-8.6986,downstairs
4077,downstairs,-3.4851463,-8.868399,-3.9074793,2.3538332,-1.5496923,-0.20572904,-19.2638,34.2454,-9.882,-25.877499,132.58324,85.25302,2.3538332,-1.5496923,-0.20572904,-1.0689855,0.78377056,3.4967694,-0.5975425,-9.773013,-0.5491461,-19.2638,34.2454,-9.882,downstairs
4096,downstairs,-1.3543376,-10.640285,-9.979267,0.9479515,-0.6295708,0.6101298,-19.629799,34.4162,-9.9552,-8.605952,116.56961,84.89277,0.9479515,-0.6295708,0.6101298,-1.1662996,-0.30610847,-10.240516,-0.7807914,-9.767716,-0.39047277,-19.629799,34.4162,-9.9552,downstairs
4117,downstairs,1.3555341,-10.1904335,0.89072824,-0.23728748,-1.0821747,0.5653887,-18.056,34.7944,-9.7478,-9.165992,116.73853,84.515594,-0.23728748,-1.0821747,0.5653887,1.8456817,-0.44082165,-0.64689887,-0.8370488,-9.761757,-0.42169824,-18.056,34.7944,-9.7478,downstairs
4136,downstairs,1.274178,-9.333204,1.7090735,0.25260064,-2.296309,0.2830938,-19.007599,35.0018,-9.1378,-6.4924803,112.122574,84.628586,0.25260064,-2.296309,0.2830938,2.494323,0.32343483,2.0251372,-0.8504269,-9.763587,-0.34571356,-19.007599,35.0018,-9.1378,downstairs
4156,downstairs,-0.52163535,-8.830113,-0.48394838,0.38775596,-1.8925741,0.18189377,-18.3122,35.1726,-9.0524,-1.2975016,104.631355,84.83206,0.38775596,-1.8925741,0.18189377,1.6992503,0.9189625,1.4153496,-0.85469186,-9.766786,-0.22312973,-18.3122,35.1726,-9.0524,downstairs
4176,downstairs,-1.0480564,-10.055838,-0.48873404,0.08215846,-0.93090725,0.27031064,-18.6294,35.1238,-8.5278,2.9520783,97.96497,84.50225,0.08215846,-0.93090725,0.27031064,-0.094258964,0.14186001,-0.5014579,-0.93048936,-9.7615385,-0.13019118,-18.6294,35.1238,-8.5278,downstairs
4196,downstairs,-1.2729816,-10.214361,-0.11964113,0.20466378,-0.4250402,0.041412123,-18.543999,35.7826,-8.4668,4.4144626,96.00464,84.380325,0.20466378,-0.4250402,0.041412123,-0.09017187,-0.3149128,0.061473913,-0.9550413,-9.759519,-0.10045697,-18.543999,35.7826,-8.4668,downstairs
4216,downstairs,-2.393421,-9.553345,-0.77587277,0.31012487,-0.5305013,-0.00972053,-18.8368,34.904198,-8.881599,6.4820094,93.613304,84.29208,0.31012487,-0.5305013,-0.00972053,-0.81722724,0.10249519,-0.44408986,-0.97340316,-9.758027,-0.061468784,-18.8368,34.904198,-8.881599,downstairs
4240,downstairs,-2.393421,-9.553345,-0.77587277,0.31012487,-0.5305013,-0.00972053,-18.8368,34.904198,-8.881599,6.4820094,93.613304,84.29208,0.31012487,-0.5305013,-0.00972053,-1.4801219,0.5230551,-0.6843206,-1.0192417,-9.75351,-0.02403673,-18.8368,34.904198,-8.881599,downstairs
4257,downstairs,-2.6907291,-9.141779,0.21535404,0.26964486,-0.776444,0.25326642,-18.3244,35.9046,-8.6742,10.347916,88.68503,83.60539,0.26964486,-0.776444,0.25326642,-1.5977774,0.6926775,-0.20870665,-1.0919333,-9.745637,0.025065036,-18.3244,35.9046,-8.6742,downstairs
4276,downstairs,-2.7529426,-9.821341,0.81894356,0.23768695,-0.4165181,0.34594437,-18.2146,36.1364,-8.454599,14.435009,83.126175,82.526215,0.23768695,-0.4165181,0.34594437,-1.3457887,0.3901863,0.5782453,-1.266406,-9.723338,0.15266511,-18.2146,36.1364,-8.454599,downstairs
4296,downstairs,-2.6572297,-10.098908,0.52163535,0.28775433,-0.26844645,0.37151068,-17.726599,36.380398,-7.7348,16.001913,81.11586,81.95099,0.28775433,-0.26844645,0.37151068,-1.4238319,-0.14130688,0.52782065,-1.3566539,-9.710041,0.2120609,-17.726599,36.380398,-7.7348,downstairs
4316,downstairs,-1.8622142,-9.692128,0.15792629,0.34514543,-0.35366753,0.5270392,-17.3118,36.4414,-8.454599,17.405954,79.40192,81.38493,0.34514543,-0.35366753,0.5270392,-0.3225379,0.18190765,-0.16164942,-1.532316,-9.6806555,0.3275825,-17.3118,36.4414,-8.454599,downstairs
4336,downstairs,-1.1389836,-9.921839,-0.1052842,0.3356912,-0.36751595,0.6079992,-17.1288,36.8928,-9.0402,19.49092,76.82583,80.2721,0.3356912,-0.36751595,0.6079992,0.37033463,0.03344059,-0.4543085,-1.6134114,-9.665644,0.37765443,-17.1288,36.8928,-9.0402,downstairs
4356,downstairs,-0.85184485,-10.286146,0.0526421,0.3218428,-0.27696854,0.63143504,-16.6408,36.1974,-9.1133995,20.209763,75.95834,79.78885,0.3218428,-0.27696854,0.63143504,0.7328974,-0.27652645,-0.5242154,-1.6865407,-9.651323,0.42180496,-16.6408,36.1974,-9.1133995,downstairs
4376,downstairs,-0.7178468,-9.988838,0.44027936,0.3366233,-0.23968431,0.64208764,-15.8234,37.149,-9.7478,21.098125,74.935036,79.32281,0.3366233,-0.23968431,0.64208764,1.0129008,-0.42038727,-0.24643153,-1.7544842,-9.636864,0.4722452,-15.8234,37.149,-9.7478,downstairs
4396,downstairs,-0.8135597,-9.342776,0.61734825,0.3218428,-0.31212226,0.6697845,-14.9816,37.1124,-9.174399,22.057268,73.79664,78.84481,0.3218428,-0.31212226,0.6697845,1.1335633,0.39965057,0.016512692,-1.8945378,-9.603833,0.5895009,-14.9816,37.1124,-9.174399,downstairs
4412,downstairs,-1.2873386,-8.830113,0.038285162,0.318647,-0.38242966,0.6962829,-15.2012,37.087997,-8.6498,23.2213,72.105446,77.73476,0.318647,-0.38242966,0.6962829,0.86768186,0.8363571,-0.4212485,-1.9825159,-9.58281,0.64012665,-15.2012,37.087997,-8.6498,downstairs
4431,downstairs,-1.2586247,-9.016754,-0.06699903,0.26112276,-0.39627808,0.7921567,-15.189,37.7346,-9.1622,23.2213,72.105446,77.73476,0.26112276,-0.39627808,0.7921567,0.86768186,0.8363571,-0.4212485,-2.0816903,-9.559398,0.67444676,-15.189,37.7346,-9.1622,downstairs
4451,downstairs,-0.7848458,-9.701699,0.57427746,0.22064273,-0.043808967,0.81559247,-13.481,37.941998,-10.37,23.109423,71.90514,76.53076,0.22064273,-0.043808967,0.81559247,1.3133067,0.10647011,-0.27715194,-2.1712282,-9.53692,0.7094518,-13.481,37.941998,-10.37,downstairs
4472,downstairs,-0.3056831,-10.267004,1.0677971,0.23236063,0.11278479,0.837963,-13.0296,37.9664,-9.6258,23.393032,71.5876,76.029236,0.23236063,0.11278479,0.837963,1.8076842,-0.4315281,0.13589597,-2.246385,-9.516561,0.74781173,-13.0296,37.9664,-9.6258,downstairs
4493,downstairs,-0.52163535,-9.792626,0.6029913,0.21105535,0.19587535,0.8795083,-11.565599,38.674,-10.4798,23.73035,71.31891,75.53539,0.21105535,0.19587535,0.8795083,1.990855,-0.4836626,0.19688004,-2.3204715,-9.495801,0.7845834,-11.565599,38.674,-10.4798,downstairs
4514,downstairs,-1.0480564,-9.538987,-0.4743771,0.106659524,0.28003117,0.9274452,-11.7973995,38.5276,-9.8331995,23.290442,72.54471,74.45324,0.106659524,0.28003117,0.9274452,1.5142128,0.0057649612,-1.2199636,-2.5073884,-9.4478445,0.7884254,-11.7973995,38.5276,-9.8331995,downstairs
4533,downstairs,-0.24825534,-10.1084795,-1.0295119,0.021438431,0.3800328,0.94875044,-9.9307995,39.3694,-10.6384,22.386856,74.212776,73.96087,0.021438431,0.3800328,0.94875044,1.773908,-0.30123615,-1.7691319,-2.6073105,-9.42491,0.7371672,-9.9307995,39.3694,-10.6384,downstairs
4553,downstairs,0.22073789,-10.20479,-0.7280163,-0.108523734,0.703873,0.9945568,-10.187,39.1254,-9.9796,32.912228,76.275246,73.5737,-0.108523734,0.703873,0.9945568,2.5083976,-0.6231775,-1.6692915,-2.7699375,-9.389737,0.5750328,-10.187,39.1254,-9.9796,downstairs
4572,downstairs,0.95353985,-10.012766,-0.14356937,-0.23302642,0.70706874,1.0851042,-8.0032,40.3088,-10.2114,32.490345,78.27212,73.233185,-0.23302642,0.70706874,1.0851042,3.181326,-0.59920406,-1.1712923,-2.7699375,-9.389737,0.5750328,-8.0032,40.3088,-10.2114,downstairs
4592,downstairs,1.5858432,-9.390633,0.5455636,-0.34381384,0.25126907,1.0883,-7.5274,40.443,-9.5892,30.546213,81.511955,72.64216,-0.34381384,0.25126907,1.0883,4.4350367,-0.067502975,0.05085346,-2.8936565,-9.360057,0.43184298,-7.5274,40.443,-9.5892,downstairs
4613,downstairs,1.4703895,-9.055039,0.49292147,-0.4503402,-0.3398191,0.9167925,-6.4172,40.8822,-9.796599,29.636473,82.702576,72.36954,-0.4503402,-0.3398191,0.9167925,4.458896,0.35918045,0.15634257,-2.9461472,-9.34603,0.37727576,-6.4172,40.8822,-9.796599,downstairs
4633,downstairs,0.6089734,-11.550155,-0.5796613,-0.7166561,-0.8073367,0.37790227,-5.8926,41.357998,-9.3208,28.713036,83.884544,72.231346,-0.7166561,-0.8073367,0.37790227,4.0143013,-0.73015976,-0.29784438,-2.975708,-9.33884,0.31882313,-5.8926,41.357998,-9.3208,downstairs
4653,downstairs,-1.2011969,-13.264612,-1.3938192,-0.9764473,-0.950082,-0.3676491,-5.2216,41.6264,-8.5644,27.06234,85.62334,72.45005,-0.9764473,-0.950082,-0.3676491,3.1673617,-2.8121634,-1.0946568,-2.9484456,-9.350194,0.22566201,-5.2216,41.6264,-8.5644,downstairs
4673,downstairs,-1.9914266,-14.408979,-0.33080772,-0.94875044,-1.0534126,-1.1290463,-5.9414,41.968,-8.3814,21.586063,90.50391,73.91564,-0.94875044,-1.0534126,-1.1290463,0.81069434,-4.658888,-0.54666156,-2.716849,-9.422768,-0.023895897,-5.9414,41.968,-8.3814,downstairs
4694,downstairs,-1.3686945,-13.786247,0.36370903,-0.92211884,-1.0608695,-1.8266609,-6.466,42.09,-6.9052,18.892727,92.436325,75.35854,-0.92211884,-1.0608695,-1.8266609,0.999038,-4.3689137,0.5054609,-2.4765823,-9.488194,-0.105371594,-6.466,42.09,-6.9052,downstairs
4714,downstairs,-2.1684954,-12.259028,-1.1730813,-1.1639336,-0.97138727,-2.325071,-8.5766,42.09,-6.7832,15.080217,95.349335,77.15107,-1.1639336,-0.97138727,-2.325071,0.68974376,-3.0701427,0.022083327,-2.1713173,-9.5610895,-0.20331347,-8.5766,42.09,-6.7832,downstairs
4734,downstairs,-3.001796,-13.120444,-2.0255244,-1.3566133,-0.6146571,-2.6626265,-11.4192,41.980198,-5.429,8.36341,101.272896,78.98404,-1.3566133,-0.6146571,-2.6626265,-0.4976511,-2.164178,-1.1439185,-1.837728,-9.625953,-0.36631012,-11.4192,41.980198,-5.429,downstairs
4754,downstairs,-3.7728832,-15.241682,-1.6187445,-1.2598075,-0.051265813,-2.9140286,-13.297999,42.1144,-5.6242,-16.849487,125.41386,82.02448,-1.2598075,-0.051265813,-2.9140286,-2.431521,-4.478647,-0.8682793,-1.1089278,-9.711796,-0.78847796,-13.297999,42.1144,-5.6242,downstairs
4775,downstairs,-4.667799,-16.185053,-1.7336,-0.934902,0.748614,-3.190864,-15.981999,41.7972,-4.209,-35.23335,143.50868,82.859436,-0.934902,0.748614,-3.190864,-3.3593402,-5.498127,-0.5577824,-0.72494346,-9.730592,-0.98001593,-15.981999,41.7972,-4.209,downstairs
4796,downstairs,-5.304888,-13.968102,-2.4903302,-0.5259739,0.89668566,-3.35598,-17.5558,40.687,-4.5628,-55.395905,163.84181,83.03033,-0.5259739,0.89668566,-3.35598,-4.565327,-4.984084,-0.8607694,-0.33115903,-9.734184,-1.1429693,-17.5558,40.687,-4.5628,downstairs
4815,downstairs,-5.951548,-11.842079,-1.5134603,-0.26711485,0.47271073,-2.9204202,-21.5086,39.3084,-3.8063998,-88.93281,-162.30307,81.88134,-0.26711485,0.47271073,-2.9204202,-6.4107757,-1.0897961,-0.07525265,0.42099482,-9.708365,-1.3193942,-21.5086,39.3084,-3.8063998,downstairs
4835,downstairs,-6.5401826,-11.085349,-0.6945168,0.057657395,1.0574074,-2.0246668,-22.8262,39.0888,-5.002,-98.54818,-153.07399,81.30301,0.057657395,1.0574074,-2.0246668,-7.2461576,-0.49178505,0.73512125,0.6714946,-9.693892,-1.3221008,-22.8262,39.0888,-5.002,downstairs
4856,downstairs,-5.7984076,-10.252646,-1.1012967,0.19720693,1.2427632,-1.2590084,-24.8392,38.1494,-5.4412,-103.94027,-147.39468,81.017075,0.19720693,1.2427632,-1.2590084,-7.124235,0.090044975,0.372182,0.82509184,-9.686371,-1.2898964,-24.8392,38.1494,-5.4412,downstairs
4876,downstairs,-3.2219357,-9.342776,0.33499518,0.27923223,-0.40160438,-1.1460905,-25.2174,38.015198,-6.039,-107.6545,-143.20154,80.99383,0.27923223,-0.40160438,-1.1460905,-5.825617,0.6707964,0.70043546,0.91955394,-9.685748,-1.2292615,-25.2174,38.015198,-6.039,downstairs
4896,downstairs,-0.7704889,-8.203195,-0.48873404,0.27603644,-1.3611406,-1.3676654,-26.9742,36.5512,-5.49,-117.98306,-134.47546,80.70035,0.27603644,-1.3611406,-1.3676654,-2.174697,2.2848606,0.82753253,1.1307858,-9.677759,-1.1102691,-26.9742,36.5512,-5.49,downstairs
4917,downstairs,2.4951158,-8.5525465,-1.7336,0.2888196,-0.88190514,-1.7723324,-26.400799,34.1722,-8.8694,-124.15287,-129.46547,79.77645,0.2888196,-0.88190514,-1.7723324,0.18260098,2.1215782,-0.25472605,1.3437376,-9.650947,-1.1063325,-26.400799,34.1722,-8.8694,downstairs
4937,downstairs,4.7222357,-10.161719,-2.9210382,0.27923223,-0.39095175,-2.0204058,-28.9506,32.5008,-8.1984,-130.22316,-123.927025,78.27741,0.27923223,-0.39095175,-2.0204058,1.8758326,1.0874834,-1.1174772,1.6532341,-9.60211,-1.1120597,-28.9506,32.5008,-8.1984,downstairs
4956,downstairs,2.6201408,-10.468,-1.5038891,0.24620906,0.66019714,-2.4198794,-30.951399,31.1344,-8.259399,-135.35472,-118.49203,76.28505,0.24620906,0.66019714,-2.4198794,2.3539166,-0.18027496,-1.531198,2.04347,-9.527036,-1.109145,-30.951399,31.1344,-8.259399,downstairs
4976,downstairs,-1.9722841,-8.772686,-0.7902297,0.38136438,-0.17789903,-1.8351829,-32.329998,30.0364,-8.479,-142.91197,-110.96758,73.53303,0.38136438,-0.17789903,-1.8351829,-4.4202156,1.2331123,0.33016783,2.5957477,-9.404414,-0.9947301,-32.329998,30.0364,-8.479,downstairs
4996,downstairs,-2.3024936,-8.533403,-1.2592229,0.32929963,-0.8297072,-1.353817,-33.062,28.889599,-8.356999,-144.69781,-110.18858,72.97075,0.32929963,-0.8297072,-1.353817,-4.96515,1.3813906,-0.32978034,2.6955216,-9.376683,-0.99115044,-33.062,28.889599,-8.356999,downstairs
5016,downstairs,-3.083152,-7.728817,-0.60358953,0.4420844,-0.32384014,-1.1205242,-34.1112,28.1576,-8.783999,-146.4995,-109.33689,72.71646,0.4420844,-0.32384014,-1.1205242,-5.7081227,1.7463207,0.2615453,2.7491994,-9.363843,-0.9647447,-34.1112,28.1576,-8.783999,downstairs
5036,downstairs,-2.2594228,-6.852446,-0.6131608,0.46978128,-0.27164224,-0.99801886,-34.8676,27.633,-8.2838,-148.41663,-108.06316,72.62867,0.46978128,-0.27164224,-0.99801886,-5.8800697,2.3476758,0.3573091,2.783604,-9.359367,-0.9078409,-34.8676,27.633,-8.2838,downstairs
5056,downstairs,-0.01375873,-6.302097,-1.2161521,0.371777,-0.62530977,-0.85221094,-35.5142,26.6936,-7.3932,-151.51877,-106.157684,72.10333,0.371777,-0.62530977,-0.85221094,-3.3661158,3.2060232,-0.24197298,2.8945565,-9.3321295,-0.83862895,-35.5142,26.6936,-7.3932,downstairs
5076,downstairs,1.3507484,-5.7463636,-1.7144574,0.19294588,-0.98417044,-0.51771814,-36.1852,26.0836,-7.1004,-152.00742,-106.3587,71.68109,0.19294588,-0.98417044,-0.51771814,-1.9754556,3.5200462,-0.7729502,2.957506,-9.309668,-0.86812615,-36.1852,26.0836,-7.1004,downstairs
5096,downstairs,2.0979073,-5.377869,-0.6227321,0.021438431,-1.2270505,-0.19294588,-36.2584,26.4862,-6.1488,-152.0167,-107.266754,71.36148,0.021438431,-1.2270505,-0.19294588,-1.3111273,3.6845117,-0.48964447,2.9929237,-9.292328,-0.9302871,-36.2584,26.4862,-6.1488,downstairs
5116,downstairs,3.2566316,-5.3826547,0.5886344,0.027830012,-1.3547491,0.08295741,-36.8562,25.9616,-4.8556,-152.42917,-108.04202,71.181984,0.027830012,-1.3547491,0.08295741,-0.65178895,3.8965492,0.7019535,3.007728,-9.282463,-0.9797101,-36.8562,25.9616,-4.8556,downstairs
5137,downstairs,3.4767714,-5.770292,0.32063824,0.060853187,-1.3057469,0.21385168,-37.2222,26.3398,-4.27,-154.27956,-108.95049,71.09722,0.060853187,-1.3057469,0.21385168,0.56390214,3.3629012,1.410041,3.0048008,-9.277774,-1.0317323,-37.2222,26.3398,-4.27,downstairs
5156,downstairs,2.806781,-6.259026,-0.076570325,-0.036085807,-1.3536838,0.41412124,-36.2462,27.1328,-2.0862,-154.67818,-109.84365,71.249985,-0.036085807,-1.3536838,0.41412124,0.19421792,2.917274,1.0922539,2.9650753,-9.286211,-1.0700451,-36.2462,27.1328,-2.0862,downstairs
5176,downstairs,2.1649063,-6.88116,-0.19142582,-0.057391077,-1.5954986,0.66871923,-36.4048,27.5354,-1.586,-154.50471,-111.414444,71.62772,-0.057391077,-1.5954986,0.66871923,-0.20783114,2.4539285,0.92348087,2.8775678,-9.306792,-1.1285435,-36.4048,27.5354,-1.586,downstairs
5196,downstairs,1.5182459,-7.3028946,0.16749759,0.05339634,-1.9010961,0.85181147,-36.075397,27.4378,-0.52459997,-153.87614,-115.56908,73.11998,0.05339634,-1.9010961,0.85181147,-0.89184976,1.6173682,1.3251536,2.56867,-9.3841305,-1.2289959,-36.075397,27.4378,-0.52459997,downstairs
5216,downstairs,0.5946164,-6.9003024,0.05742774,0.13116059,-2.0033615,1.0222536,-35.1726,28.6822,0.3904,-153.27539,-118.17295,74.18559,0.13116059,-2.0033615,1.0222536,-1.4386531,1.8202033,1.2823849,2.3559072,-9.435463,-1.2617952,-35.1726,28.6822,0.3904,downstairs
5232,downstairs,0.26859435,-6.565307,-0.25842485,0.13329111,-1.9234667,1.1255842,-35.062798,28.9018,0.7198,-153.27539,-118.17295,74.18559,0.13329111,-1.9234667,1.1255842,-1.4386531,1.8202033,1.2823849,2.1120155,-9.488542,-1.295131,-35.062798,28.9018,0.7198,downstairs
5250,downstairs,-0.16211374,-6.646663,-1.6187445,-0.027563697,-1.4410354,1.3140028,-33.8062,30.3536,3.0012,-148.38594,-126.222496,76.50763,-0.027563697,-1.4410354,1.3140028,-1.8127317,2.2672849,-0.09746277,1.8458341,-9.535996,-1.3520592,-33.8062,30.3536,3.0012,downstairs
5266,downstairs,-0.6269195,-7.3698936,-2.7343981,-0.039281595,-1.3472922,1.2863059,-33.8306,30.5366,4.209,-143.06479,-132.46095,77.47193,-0.039281595,-1.3472922,1.2863059,-1.8406894,1.76928,-1.081655,1.5693417,-9.573152,-1.4360708,-33.8306,30.5366,4.209,downstairs
5282,downstairs,-0.6987042,-8.025527,-2.533401,0.21318589,-1.3930985,1.1799127,-32.878998,32.0128,4.4286,-136.94519,-139.38292,78.3071,0.21318589,-1.3930985,1.1799127,-1.9672283,1.1416726,-1.3909444,1.2938471,-9.603142,-1.508647,-32.878998,32.0128,4.4286,downstairs
5301,downstairs,-0.43489552,-8.251051,-2.0733807,0.56458974,-1.3813807,1.0893652,-32.3056,32.818,4.7702,-131.58893,-145.71315,79.169975,0.56458974,-1.3813807,1.0893652,-1.542495,0.7179203,-0.9475479,1.0380214,-9.631983,-1.5224326,-32.3056,32.818,4.7702,downstairs
5322,downstairs,0.16331014,-8.844471,-0.9098708,0.6924214,-1.33877,1.0584726,-31.8298,33.794,5.856,-127.49624,-150.97618,80.19624,0.6924214,-1.33877,1.0584726,-0.9301909,0.38356018,-0.06564593,0.6121866,-9.694324,-1.3474817,-31.8298,33.794,5.856,downstairs
5341,downstairs,0.5419743,-10.070194,-0.8428718,0.7861646,-1.0012146,0.97751254,-30.8172,34.221,5.9779997,-124.14834,-155.56679,81.319695,0.7861646,-1.0012146,0.97751254,-0.24938053,-0.30892467,0.42988145,0.6121866,-9.694324,-1.3474817,-30.8172,34.221,5.9779997,downstairs
5357,downstairs,0.3260221,-11.104491,-2.2121646,0.7669898,-0.7423556,1.0062747,-29.524,36.051,5.9902,-114.809105,-166.5495,83.20944,0.7669898,-0.7423556,1.0062747,0.124338195,-1.9560108,-0.91784954,0.26971406,-9.737857,-1.1277325,-29.524,36.051,5.9902,downstairs
5376,downstairs,-0.123828575,-10.850852,-5.22413,0.6455498,0.08082688,1.1000179,-29.828999,36.3682,5.1362,-105.74972,-175.1454,83.50774,0.6455498,0.08082688,1.1000179,-0.13963541,-2.1128206,-3.162892,0.093836226,-9.743762,-1.1048411,-29.828999,36.3682,5.1362,downstairs
5392,downstairs,0.24466611,-9.893126,-5.6554365,0.3898865,0.7411572,0.97964305,-29.2556,36.966,4.9288,-96.59194,177.1074,83.253914,0.3898865,0.7411572,0.97964305,0.26242432,-0.8692188,-4.53483,-0.05813311,-9.738755,-1.1505097,-29.2556,36.966,4.9288,downstairs
5412,downstairs,2.0452652,-9.44806,-2.0350957,0.3866907,0.4822981,0.46844968,-28.8042,38.0762,4.6726,-91.62227,173.24112,83.20889,0.3866907,0.4822981,0.46844968,1.60488,-0.438241,-2.0320287,-0.13647899,-9.737845,-1.1515758,-28.8042,38.0762,4.6726,downstairs
5432,downstairs,1.7964116,-9.275777,0.35413775,0.35260227,0.08189214,0.098936364,-29.243399,38.0518,3.7087998,-91.298874,173.19221,83.650314,0.35260227,0.08189214,0.098936364,2.3654633,-0.043006897,0.55244005,-0.06721083,-9.756518,-0.9880385,-29.243399,38.0518,3.7087998,downstairs
5453,downstairs,0.47916272,-10.984851,0.9912268,-0.19374482,-1.5837808,-1.0576737,-29.7802,37.881,4.3188,-94.891716,176.10849,84.20417,-0.19374482,-1.5837808,-1.0576737,1.4673456,-0.53070164,1.6678307,-0.06721083,-9.756518,-0.9880385,-29.7802,37.881,4.3188,downstairs
5473,downstairs,-0.39661035,-14.51905,0.22971097,0.4335623,-1.4751239,-1.5869765,-30.622,37.6614,5.6608,-114.54486,-167.78136,84.56075,0.4335623,-1.4751239,-1.5869765,-0.54650986,-4.79718,1.1962527,0.19673751,-9.762493,-0.908517,-30.622,37.6614,5.6608,downstairs
5493,downstairs,-2.3742783,-13.326826,-0.6466603,0.3952128,-0.75300825,-1.823465,-32.573997,35.9656,5.5266,-128.70024,-154.95306,84.72325,0.3952128,-0.75300825,-1.823465,-1.9198793,-4.581093,0.25703174,0.38182044,-9.765091,-0.81706893,-32.573997,35.9656,5.5266,downstairs
5513,downstairs,-2.7338,-17.14278,-0.2105684,-0.064847924,0.68682873,-1.099219,-34.672398,34.8798,6.4294,-140.95506,-143.4483,84.61715,-0.064847924,0.68682873,-1.099219,-3.605433,-4.915906,0.40509975,0.5478792,-9.763405,-0.73902076,-34.672398,34.8798,6.4294,downstairs
5534,downstairs,-0.34396824,-20.102102,-2.7822545,0.41119176,3.5400043,-0.0022636852,-34.77,34.2698,4.575,-146.2173,-137.90099,84.24643,0.41119176,3.5400043,-0.0022636852,-2.7624645,-8.691612,-0.37549758,0.65909636,-9.757247,-0.72946227,-34.77,34.2698,4.575,downstairs
5554,downstairs,-0.7609176,-13.32204,0.49292147,0.107724786,1.9817898,0.26178855,-35.6606,34.672398,1.8299999,-147.93639,-130.69943,84.79135,0.107724786,1.9817898,0.26178855,-1.2867239,-4.035448,0.6326275,0.6749469,-9.766156,-0.58053434,-35.6606,34.672398,1.8299999,downstairs
5574,downstairs,-1.3926228,-10.27179,-0.9720842,-0.27883276,0.22783326,0.01691106,-35.5386,34.7944,1.6104,-146.74043,-130.75821,85.245316,-0.27883276,0.22783326,0.01691106,-1.5327113,-1.8176508,1.254937,0.6157332,-9.7729025,-0.53070307,-35.5386,34.7944,1.6104,downstairs
5594,downstairs,-2.0297117,-9.357133,-2.0781665,-0.7708514,-1.8915087,0.07550056,-35.1238,34.8066,3.2452,-140.93225,-137.54095,85.0077,-0.7708514,-1.8915087,0.07550056,-1.9386711,-0.1730566,-0.15545505,0.5760954,-9.769447,-0.6296008,-35.1238,34.8066,3.2452,downstairs
