elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1039,stand_to_sit,12.841083,-9.984351,4.770391,0.73469657,1.7218257,-0.4886778,-50.250004,12.975,5.25,-159.64545,-121.713104,45.62091,0.73469657,1.7218257,-0.4886778,4.3487697,-1.9140472,4.9346776,6.436138,-6.802296,-2.911233,-50.250004,12.975,5.25,stand_to_sit
1058,stand_to_sit,13.972888,-8.233105,1.5215361,1.6705146,2.6857426,-1.1764919,-52.050003,14.400001,7.65,-160.32939,-120.07359,45.471443,1.6705146,2.6857426,-1.1764919,8.705408,-2.9551034,5.5151453,7.030533,-6.6011724,-1.7794731,-52.050003,14.400001,7.65,stand_to_sit
1078,stand_to_sit,5.7517476,-4.4982076,-2.8378878,2.0516832,3.4627404,-1.5553699,-55.65,15.450001,7.3500004,-162.35109,-116.02888,45.116272,2.0516832,3.4627404,-1.5553699,2.2389288,0.4783392,0.10692167,7.2602515,-6.4752874,-1.2368451,-55.65,15.450001,7.3500004,stand_to_sit
1096,stand_to_sit,9.213862,-5.9602222,1.5047864,2.0981076,3.8268054,-1.3023263,-61.275,18.6,4.3500004,-165.12276,-110.97683,44.575996,2.0981076,3.8268054,-1.3023263,1.2041945,0.7243562,2.660558,7.2602515,-6.4752874,-1.2368451,-61.275,18.6,4.3500004,stand_to_sit
1114,stand_to_sit,2.2875385,-6.352645,2.5286152,2.7482018,2.976506,-1.1154071,-67.125,22.125,-2.1750002,-168.34511,-105.079506,43.8635,2.7482018,2.976506,-1.1154071,-5.1566167,0.18612099,2.2204945,7.5844126,-6.20253,0.4191526,-67.125,22.125,-2.1750002,stand_to_sit
1134,stand_to_sit,5.551049,-3.7567315,0.042771704,1.8476603,0.48913595,-0.3090887,-71.850006,29.325,-14.475,-172.03334,-98.52739,42.92719,1.8476603,0.48913595,-0.3090887,-4.1391435,1.8105006,-1.0063484,7.6266603,-6.099277,0.89625394,-71.850006,29.325,-14.475,stand_to_sit
1151,stand_to_sit,9.029615,-6.988837,1.6456637,1.3821946,0.20448112,-0.11850437,-73.725006,33.600002,-22.650002,-175.51662,-93.234726,42.00512,1.3821946,0.20448112,-0.11850437,-0.12836742,0.2671857,-1.021983,7.649744,-6.0389676,1.0875014,-73.725006,33.600002,-22.650002,stand_to_sit
1172,stand_to_sit,10.7380905,-7.137192,2.9545379,0.82265854,-0.1485886,-0.11606098,-75.675,38.550003,-41.325,-179.37964,-88.362885,40.994884,0.82265854,-0.1485886,-0.11606098,2.1752548,-0.7683301,1.2458837,7.664879,-5.991552,1.2334164,-75.675,38.550003,-41.325,stand_to_sit
1191,stand_to_sit,9.400503,-6.1396837,1.576571,0.47081053,-0.5212054,-0.25899923,-75.525,41.925003,-59.850002,179.68266,-87.36114,40.71866,0.47081053,-0.5212054,-0.25899923,2.7475328,-0.94326496,1.5935023,7.697389,-5.935685,1.2993184,-75.525,41.925003,-59.850002,stand_to_sit
1210,stand_to_sit,8.381459,-6.0607204,0.9951151,0.08353336,-0.30007872,-0.31764057,-75.450005,44.4,-75.375,178.2668,-86.12757,40.210716,0.08353336,-0.30007872,-0.31764057,0.1787796,0.104394436,-0.29129994,7.783333,-5.838009,1.2279152,-75.450005,44.4,-75.375,stand_to_sit
1230,stand_to_sit,8.735298,-5.5893345,2.021337,0.14583978,-0.081395395,-0.30786702,-74.625,45.75,-86.025,177.0685,-85.40606,39.51644,0.14583978,-0.081395395,-0.30786702,0.43490887,0.47003222,0.6631038,7.8234854,-5.7822094,1.2367362,-74.625,45.75,-86.025,stand_to_sit
1249,stand_to_sit,7.9100733,-5.6730833,2.021337,0.31809872,0.48791423,-0.25777754,-72.675,48.975002,-93.525,176.52373,-84.97115,39.097683,0.31809872,0.48791423,-0.25777754,-0.057844162,0.31602573,0.35790312,7.8452306,-5.736778,1.3084863,-72.675,48.975002,-93.525,stand_to_sit
1269,stand_to_sit,8.075178,-5.3189454,2.2438695,0.4097258,0.73347485,-0.21623993,-69.15,52.425003,-100.575005,176.25415,-84.65008,38.90157,0.4097258,0.73347485,-0.21623993,0.054154396,0.57789946,0.29804504,7.861774,-5.6495,1.5639842,-69.15,52.425003,-100.575005,stand_to_sit
1287,stand_to_sit,7.8143606,-5.898009,2.2031915,0.3816268,0.7383616,-0.1575986,-64.05,56.325,-106.425,175.70218,-83.81569,38.532356,0.3816268,0.7383616,-0.1575986,-0.34863567,0.4767108,-0.14415085,7.861774,-5.6495,1.5639842,-64.05,56.325,-106.425,stand_to_sit
1306,stand_to_sit,7.591828,-4.936094,1.7940187,0.37918344,0.77745587,-0.14171657,-57.525,60.45,-112.05,175.15613,-82.82586,38.20487,0.37918344,0.77745587,-0.14171657,-0.3679633,0.35244513,0.3661821,7.8515034,-5.5809574,1.8377155,-57.525,60.45,-112.05,stand_to_sit
1339,stand_to_sit,7.591828,-4.936094,1.7940187,0.37918344,0.77745587,-0.14171657,-57.525,60.45,-112.05,175.15613,-82.82586,38.20487,0.37918344,0.77745587,-0.14171657,-0.685163,0.91190624,-0.12321532,7.8515034,-5.5809574,1.8377155,-57.525,60.45,-112.05,stand_to_sit
1373,stand_to_sit,7.481758,-5.2136617,2.2534406,0.46225867,0.82265854,-0.21746163,-43.275,67.65,-121.05,174.06865,-80.558304,37.61351,0.46225867,0.82265854,-0.21746163,-0.71343327,0.53666496,-0.23472238,7.8259215,-5.512024,2.1314166,-43.275,67.65,-121.05,stand_to_sit
1391,stand_to_sit,8.5678005,-4.625027,2.4999015,0.22769332,0.5661027,-0.25899923,-28.95,73.725006,-127.575005,172.68138,-77.50355,36.756355,0.22769332,0.5661027,-0.25899923,-0.35595846,0.6835084,-0.6707282,7.818262,-5.3699684,2.4917057,-28.95,73.725006,-127.575005,stand_to_sit
1411,stand_to_sit,6.2662044,-4.34746,1.7748762,0.14339639,0.33520243,-0.1563769,-22.575,76.125,-129.675,172.27733,-76.49851,36.377113,0.14339639,0.33520243,-0.1563769,0.21552277,0.9186597,-0.23874927,7.827582,-5.319462,2.5695674,-22.575,76.125,-129.675,stand_to_sit
1430,stand_to_sit,6.393024,-3.6777685,1.6815561,0.11407573,0.18249062,-0.114839286,-16.275002,78.975006,-131.32501,171.96944,-75.66873,36.028183,0.11407573,0.18249062,-0.114839286,-3.1318903,1.9169087,-1.1056932,7.8247776,-5.296154,2.625642,-16.275002,78.975006,-131.32501,stand_to_sit
1450,stand_to_sit,7.8000035,-4.897809,2.437688,0.0749815,-0.30740887,-0.16004199,-11.55,80.475006,-132.45001,171.7544,-75.10841,35.728664,0.0749815,-0.30740887,-0.16004199,-1.627976,1.7392311,-1.056632,7.87146,-5.239995,2.598644,-11.55,80.475006,-132.45001,stand_to_sit
1469,stand_to_sit,5.758926,-4.299603,2.5310082,-0.006872032,-0.34039465,0.16492876,-8.775001,81.0,-132.07501,171.60979,-74.90444,35.46038,-0.006872032,-0.34039465,0.16492876,-2.1607194,1.0869312,-0.108698845,7.880881,-5.239912,2.5701034,-8.775001,81.0,-132.07501,stand_to_sit
1488,stand_to_sit,3.885645,-4.8212385,-12.554243,-1.3226371,0.64306945,0.40682426,-8.775001,80.775,-129.15001,171.49326,-74.9247,35.321846,-1.3226371,0.64306945,0.40682426,-4.175704,1.033474,-7.775049,7.8840714,-5.337114,2.3509614,-8.775001,80.775,-129.15001,stand_to_sit
1506,stand_to_sit,5.352445,-4.641777,-0.14147563,-0.18401773,-0.11804623,0.39582902,-12.075001,78.075005,-122.850006,171.68542,-75.08392,35.472515,-0.18401773,-0.11804623,0.39582902,0.7901721,1.4517236,11.992754,7.7891192,-5.347497,2.6275988,-12.075001,78.075005,-122.850006,stand_to_sit
1532,stand_to_sit,7.3980093,-6.8668027,-9.845867,-0.08994726,-0.4833329,0.3970507,-14.325001,76.8,-118.950005,171.8387,-75.15972,35.615757,-0.08994726,-0.4833329,0.3970507,-2.227817,0.9713149,-2.1385736,7.77358,-5.4179273,2.5274284,-14.325001,76.8,-118.950005,stand_to_sit
1563,stand_to_sit,1.5672989,-8.632706,1.614557,-2.7704978,-3.149223,1.7238109,-20.325,73.125,-110.175,172.1786,-76.19933,36.25114,-2.7704978,-3.149223,1.7238109,-2.6521058,-2.8641176,-14.747038,7.7976823,-5.6543493,1.842517,-20.325,73.125,-110.175,stand_to_sit
1582,stand_to_sit,9.110971,-6.524928,5.1436715,-0.9732324,0.59664506,0.0012216945,-41.325,55.500004,-79.875,175.3714,-80.873535,38.955936,-0.9732324,0.59664506,0.0012216945,3.0189319,0.035476208,3.6924567,7.5970182,-6.090149,1.168668,-41.325,55.500004,-79.875,stand_to_sit
1601,stand_to_sit,10.66152,-9.565907,7.780263,-0.7704311,0.30343837,0.08185353,-52.275,45.825,-62.250004,177.97462,-82.96124,40.16936,-0.7704311,0.30343837,0.08185353,1.8417912,-2.092054,2.0638504,7.57297,-6.1160784,1.1891623,-52.275,45.825,-62.250004,stand_to_sit
1620,stand_to_sit,12.032309,-9.388838,0.1480559,-0.370937,0.2973299,0.1111742,-61.050003,35.850002,-43.350002,179.21944,-83.731926,40.6217,-0.370937,0.2973299,0.1111742,4.891616,-2.938201,1.7688111,7.5644555,-6.1244755,1.2000881,-61.050003,35.850002,-43.350002,stand_to_sit
1640,stand_to_sit,11.1353,-7.6253276,0.0212363,-0.4381302,-0.04718795,0.087962,-66.675,28.800001,-28.875002,-179.79544,-84.30418,40.91729,-0.4381302,-0.04718795,0.087962,4.060837,-3.1473598,-1.207873,7.556885,-6.144823,1.1423779,-66.675,28.800001,-28.875002,stand_to_sit
1660,stand_to_sit,8.857332,-6.0511494,0.90418786,-0.4185831,-0.22922044,0.08674031,-67.950005,24.6,-19.425001,-178.96715,-84.876,41.128357,-0.4185831,-0.22922044,0.08674031,1.0112696,0.34663868,-0.186454,7.581922,-6.142,0.9801463,-67.950005,24.6,-19.425001,stand_to_sit
1678,stand_to_sit,8.948259,-5.5654063,-0.31375888,-0.4808895,-0.38193226,-0.057419643,-68.025,22.575,-12.450001,-178.60118,-85.19581,41.200565,-0.4808895,-0.38193226,-0.057419643,0.86365557,0.82168674,-0.873397,7.6059103,-6.129577,0.8653407,-68.025,22.575,-12.450001,stand_to_sit
1699,stand_to_sit,7.5678997,-6.1468625,1.8873389,-0.5358658,-0.2365506,-0.10262234,-68.850006,21.525002,-7.9500003,-177.89417,-85.939316,41.277252,-0.5358658,-0.2365506,-0.10262234,-0.41765022,0.46785975,0.71102566,7.6302752,-6.1132493,0.7599109,-68.850006,21.525002,-7.9500003,stand_to_sit
1716,stand_to_sit,6.6969123,-5.7257257,0.6577271,-0.44423866,-0.06306998,-0.14660335,-69.450005,21.075,-3.7500002,-177.17873,-86.66913,41.273556,-0.44423866,-0.06306998,-0.14660335,-1.1027136,-0.08866215,-0.16195565,7.642555,-6.103374,0.71453536,-69.450005,21.075,-3.7500002,stand_to_sit
1735,stand_to_sit,7.596614,-7.175477,0.42562333,-0.40147936,0.035887275,-0.18325418,-69.675,21.300001,0.75,-176.50673,-87.26767,41.21074,-0.40147936,0.035887275,-0.18325418,-0.19073105,-0.6061363,0.124234736,7.64719,-6.102764,0.6686893,-69.675,21.300001,0.75,stand_to_sit
1754,stand_to_sit,8.692227,-6.0774703,2.5525436,-0.2854184,0.08108997,-0.07941014,-70.425,19.875,4.65,-175.87955,-87.74035,41.1204,-0.2854184,0.08108997,-0.07941014,0.65586185,0.28046942,1.8627014,7.670837,-6.0749145,0.651199,-70.425,19.875,4.65,stand_to_sit
1773,stand_to_sit,7.744969,-5.8525453,1.1123635,-0.22555535,0.06154286,-0.061084725,-70.950005,18.300001,8.55,-175.04088,-88.27096,40.939846,-0.22555535,0.06154286,-0.061084725,-0.064058304,0.37848902,0.11365974,7.681198,-6.063418,0.6360335,-70.950005,18.300001,8.55,stand_to_sit
1793,stand_to_sit,7.7473617,-6.3071814,1.8155541,-0.15836215,0.062764555,-0.05986303,-71.175,17.925001,10.575001,-174.81429,-88.39689,40.880375,-0.15836215,0.062764555,-0.05986303,-0.37384653,0.13978434,0.66597474,7.683631,-6.059787,0.64123976,-71.175,17.925001,10.575001,stand_to_sit
1812,stand_to_sit,7.9316087,-6.084649,1.8203398,-0.15591876,0.08231167,-0.054976255,-71.175,16.35,13.950001,-174.29471,-88.62177,40.728493,-0.15591876,0.08231167,-0.054976255,-0.12265015,0.17706823,1.1931167,7.688166,-6.0514517,0.6651512,-71.175,16.35,13.950001,stand_to_sit
1831,stand_to_sit,8.190034,-6.4028945,2.3395824,-0.15469708,0.06520794,-0.058641337,-71.55,15.075001,16.575,-174.16048,-88.66174,40.68192,-0.15469708,0.06520794,-0.058641337,0.28676605,0.562665,1.2755461,7.703895,-6.0241075,0.7283769,-71.55,15.075001,16.575,stand_to_sit
1850,stand_to_sit,8.211569,-6.1157556,2.3371894,-0.14614521,0.06765133,-0.04886778,-71.55,14.325001,18.975,-173.80896,-88.73159,40.556114,-0.14614521,0.06765133,-0.04886778,0.23249435,-0.0983057,1.6702847,7.703895,-6.0241075,0.7283769,-71.55,14.325001,18.975,stand_to_sit
1869,stand_to_sit,8.36471,-6.163612,1.3707882,-0.16324893,0.01267508,-0.05131117,-71.25,13.725,21.150002,-173.60056,-88.78172,40.457592,-0.16324893,0.01267508,-0.05131117,0.26607895,0.19456244,0.23348898,7.718608,-6.0019956,0.75467,-71.25,13.725,21.150002,stand_to_sit
1887,stand_to_sit,7.926823,-6.175576,1.5646069,-0.14614521,-0.030084228,-0.041537613,-71.25,13.875001,22.725,-173.49396,-88.81854,40.408916,-0.14614521,-0.030084228,-0.041537613,-0.014579773,0.12241459,0.9506636,7.723531,-5.994794,0.7615101,-71.25,13.875001,22.725,stand_to_sit
1907,stand_to_sit,8.108678,-6.151648,1.5430715,-0.10949437,-0.039857782,-0.018325418,-70.950005,14.250001,24.525002,-173.3032,-88.89672,40.325375,-0.10949437,-0.039857782,-0.018325418,-0.06947708,0.16923285,0.5842135,7.7251916,-5.9921227,0.76568455,-70.950005,14.250001,24.525002,stand_to_sit
1926,stand_to_sit,7.9100733,-6.053542,1.576571,-0.09483404,-0.06062659,-0.020768806,-70.875,14.250001,26.550001,-173.1494,-88.972275,40.260338,-0.09483404,-0.06062659,-0.020768806,-0.06947708,0.16923285,0.5842135,7.727816,-5.9887757,0.76538205,-70.875,14.250001,26.550001,stand_to_sit
1945,stand_to_sit,7.8981094,-6.2665033,1.4593227,-0.08994726,-0.061848287,-0.028098974,-71.175,14.55,27.975,-173.02228,-89.05064,40.20756,-0.08994726,-0.061848287,-0.028098974,-0.1823945,-0.003583908,0.66342396,7.729507,-5.9861937,0.7685021,-71.175,14.55,27.975,stand_to_sit
1964,stand_to_sit,7.9076805,-6.0894346,1.4497514,-0.08750387,-0.075286925,-0.028098974,-71.325005,14.325001,28.650002,-172.91444,-89.1285,40.158554,-0.08750387,-0.075286925,-0.028098974,-0.1753726,0.1362691,0.6635483,7.7328005,-5.98177,0.7698114,-71.325005,14.325001,28.650002,stand_to_sit
1983,stand_to_sit,7.835896,-5.9602222,1.5287145,-0.08506048,-0.07895201,-0.042759307,-71.475006,14.175,29.85,-172.77359,-89.25207,40.084423,-0.08506048,-0.07895201,-0.042759307,-0.2855811,0.24454832,0.6486185,7.7359047,-5.977767,0.76972073,-71.475006,14.175,29.85,stand_to_sit
2003,stand_to_sit,7.7880397,-6.043971,1.6193427,-0.08994726,-0.07773031,-0.05375456,-71.850006,14.1,29.625002,-172.68901,-89.33799,40.028522,-0.08994726,-0.07773031,-0.05375456,-0.19808245,0.17556334,0.7228226,7.7401986,-5.972019,0.7711605,-71.850006,14.1,29.625002,stand_to_sit
2021,stand_to_sit,8.103892,-6.1731834,1.4114662,-0.08383878,-0.081395395,-0.058641337,-72.075005,13.950001,29.625002,-172.64748,-89.3824,39.99642,-0.08383878,-0.081395395,-0.058641337,0.0057554245,-0.010403156,0.5819503,7.7463355,-5.963647,0.7743287,-72.075005,13.950001,29.625002,stand_to_sit
2040,stand_to_sit,9.08465,-5.570192,0.7917252,-0.08750387,-0.12048962,-0.057419643,-71.850006,13.35,29.550001,-172.52426,-89.53033,39.88099,-0.08750387,-0.12048962,-0.057419643,0.0057554245,-0.010403156,0.5819503,7.7522626,-5.9564495,0.7704035,-71.850006,13.35,29.550001,stand_to_sit
2059,stand_to_sit,7.2903323,-5.658726,0.28923243,-0.11560284,-0.044744562,-0.02687728,-71.850006,12.975,28.95,-172.47481,-89.60539,39.839756,-0.11560284,-0.044744562,-0.02687728,-0.27369118,-0.0059986115,-1.638289,7.7781067,-5.9342732,0.6751593,-71.850006,12.975,28.95,stand_to_sit
2079,stand_to_sit,7.7593255,-5.5654063,0.87308115,-0.06429167,0.13240114,-0.036650836,-72.075005,12.450001,28.95,-172.29623,-89.76725,39.73114,-0.06429167,0.13240114,-0.036650836,-0.5591121,0.560472,-0.110929966,7.7812185,-5.9296,0.6803373,-72.075005,12.450001,28.95,stand_to_sit
2098,stand_to_sit,8.187641,-5.474479,0.5811568,-0.039857782,0.06154286,-0.07941014,-72.15,12.0,28.725,-172.25648,-89.76645,39.69055,-0.039857782,0.06154286,-0.07941014,0.013692856,0.33864117,0.00295043,7.789888,-5.9173465,0.68778014,-72.15,12.0,28.725,stand_to_sit
2117,stand_to_sit,7.541579,-5.783153,0.48065826,0.024892027,0.15683503,-0.07452337,-72.450005,11.925,28.875002,-172.19957,-89.73743,39.59304,0.024892027,0.15683503,-0.07452337,-0.3433652,0.55374575,0.037865043,7.80009,-5.9032016,0.6936764,-72.450005,11.925,28.875002,stand_to_sit
2136,stand_to_sit,6.6394844,-5.59412,0.10977074,0.12751436,0.22769332,-0.08551861,-72.75,11.55,28.875002,-172.18063,-89.64645,39.491848,0.12751436,0.22769332,-0.08551861,-1.3357649,0.5372176,-0.6994218,7.802075,-5.8994126,0.7035236,-72.75,11.55,28.875002,stand_to_sit
2155,stand_to_sit,7.3190465,-5.436194,-0.062512495,0.18371232,0.2301367,-0.04886778,-73.05,11.925,28.650002,-172.24768,-89.441635,39.407345,0.18371232,0.2301367,-0.04886778,-0.7421746,0.6231284,-0.8456422,7.8063707,-5.8873315,0.75517255,-73.05,11.925,28.650002,stand_to_sit
