elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1134,walking,2.767697,-4.812944,-1.8668787,1.4233254,0.74342084,0.33462593,-8.5766,8.9426,47.4214,175.11554,-160.80399,64.65793,1.4233254,0.74342084,0.33462593,1.8350857,3.4007387,1.996123,1.3801277,-8.862943,-3.964076,-8.5766,8.9426,47.4214,walking
1153,walking,3.9193082,-7.5363483,-2.327164,1.4233254,0.74342084,0.33462593,-8.906,9.028,47.2994,173.60904,-158.7648,66.11214,1.4233254,0.74342084,0.33462593,2.3875093,2.1416674,2.1204062,1.4383506,-8.966611,-3.7015438,-8.906,9.028,47.2994,walking
1174,walking,3.6643257,-10.419566,-7.979874,2.10323,1.7084166,0.039947387,-9.308599,9.406199,46.9822,171.34734,-155.45587,67.70752,2.10323,1.7084166,0.039947387,2.4902978,0.004395485,-0.7276881,1.5452669,-9.073696,-3.3838708,-9.308599,9.406199,46.9822,walking
1194,walking,4.0037036,-15.598224,-18.073828,1.2447605,1.4419675,0.015313165,-10.4798,10.6994,46.1404,169.93555,-152.52261,68.68793,1.2447605,1.4419675,0.015313165,2.024312,-3.8099546,-9.739894,1.715505,-9.1145315,-3.1863353,-10.4798,10.6994,46.1404,walking
1218,walking,3.454833,-16.934189,-16.4751,-0.52078074,1.0884331,-0.07123951,-11.9316,11.4924,45.4328,172.62766,-152.51924,67.044395,-0.52078074,1.0884331,-0.07123951,0.49829245,-6.6754885,-10.349062,1.76494,-9.030036,-3.393202,-11.9316,11.4924,45.4328,walking
1262,walking,1.2443863,-14.072519,-12.849082,-0.52078074,1.0884331,-0.07123951,-11.9316,11.4924,45.4328,172.62766,-152.51924,67.044395,-0.52078074,1.0884331,-0.07123951,0.49829245,-6.6754885,-10.349062,1.76494,-9.030036,-3.393202,-11.9316,11.4924,45.4328,walking
1279,walking,7.005434,-8.539519,-2.842516,1.178448,-1.7752619,-0.530235,-13.8104,11.6998,44.53,176.6814,-155.11464,63.14064,1.178448,-1.7752619,-0.530235,4.635846,1.3776116,-1.8842006,1.8644414,-8.7486925,-4.019284,-13.8104,11.6998,44.53,walking
1313,walking,6.4966664,-11.482592,1.2838906,2.5019047,-2.685929,-0.8684562,-13.8958,11.773,44.3592,172.42632,-153.45993,64.31159,2.5019047,-2.685929,-0.8684562,3.6138098,-3.3645887,4.616168,1.8994274,-8.837408,-3.8029988,-13.8958,11.773,44.3592,walking
1342,walking,2.355296,-8.931569,2.657564,2.1064258,-3.621497,0.36618438,-12.7612,12.187799,44.103,162.26239,-149.90413,68.73907,2.1064258,-3.621497,0.36618438,0.92681324,-2.3104687,4.576484,1.7831726,-9.139196,-3.0766482,-12.7612,12.187799,44.103,walking
1364,walking,3.3363202,-4.6698904,1.8357542,1.2121369,-3.8758285,0.6599308,-9.9186,13.4078,43.676,157.5208,-156.79199,74.06929,1.2121369,-3.8758285,0.6599308,1.9138954,5.227536,4.6809945,1.06071,-9.43002,-2.473867,-9.9186,13.4078,43.676,walking
1381,walking,3.3363202,-4.6698904,1.8357542,0.7247788,-3.174086,0.28549066,-5.9291997,15.1158,43.1148,155.62169,-158.09323,74.80109,0.7247788,-3.174086,0.28549066,2.8206596,4.0359006,4.1794,0.95923924,-9.463629,-2.3853688,-5.9291997,15.1158,43.1148,walking
1397,walking,4.84766,-9.976639,1.4598645,0.2970754,-2.490187,-0.30905962,-3.9528,15.8234,42.7976,152.04904,-157.07594,74.96122,0.2970754,-2.490187,-0.30905962,3.6800735,1.2381201,3.8371568,0.991132,-9.4707775,-2.3435931,-3.9528,15.8234,42.7976,walking
1414,walking,4.2610803,-13.085509,1.9165585,-0.05392897,-1.906822,-0.9579383,-3.9528,15.8234,42.7976,146.87415,-154.03424,74.657104,-0.05392897,-1.906822,-0.9579383,3.6449156,-2.1033325,4.096254,1.1360873,-9.457137,-2.332863,-3.9528,15.8234,42.7976,walking
1430,walking,4.2610803,-13.085509,1.9165585,-0.27430537,-1.3263863,-1.3527516,-0.7198,16.5432,42.3584,141.85774,-150.3421,74.11472,-0.27430537,-1.3263863,-1.3527516,2.4095552,-4.6697073,4.5278907,1.328194,-9.432151,-2.3325546,-0.7198,16.5432,42.3584,walking
1447,walking,2.4779987,-14.57171,2.1206641,-0.349007,-0.6360955,-1.2800474,-0.7198,16.5432,42.3584,137.89943,-147.0519,73.603386,-0.349007,-0.6360955,-1.2800474,1.394994,-5.4650917,4.649023,1.5056038,-9.40782,-2.3230295,-0.7198,16.5432,42.3584,walking
1463,walking,1.5813702,-12.783241,2.0679917,0.1380848,0.6175866,-0.49481496,1.1345999,16.653,42.0534,135.2318,-144.32013,73.384926,0.1380848,0.6175866,-0.49481496,0.36431754,-4.3861866,4.467969,1.6355186,-9.397196,-2.2777543,1.1345999,16.653,42.0534,walking
1480,walking,1.5813702,-12.783241,2.0679917,0.1380848,0.6175866,-0.49481496,1.3908,16.5676,42.029,133.00288,-141.4258,73.65945,0.1380848,0.6175866,-0.49481496,-0.29483986,-2.2407455,4.570373,1.7203506,-9.410523,-2.1570385,1.3908,16.5676,42.029,walking
1498,walking,0.79846627,-8.881291,1.3227965,0.8209188,1.2716584,-0.21371852,1.2566,16.6774,41.7606,129.66003,-136.83983,74.52201,0.8209188,1.2716584,-0.21371852,-0.6843637,-0.08638668,4.148014,1.7901908,-9.450992,-1.9090168,1.2566,16.6774,41.7606,walking
1514,walking,0.08259996,-8.081628,-0.55605334,1.7516929,1.9563566,-0.12263848,0.7442,16.958,41.443398,123.900925,-129.34895,75.850845,1.7516929,1.9563566,-0.12263848,-1.3658553,1.1461391,2.1626596,1.8537581,-9.509142,-1.5199298,0.7442,16.958,41.443398,walking
1531,walking,-0.45848963,-7.851186,-3.1992521,2.5800686,2.2817948,-0.07603319,0.0122,17.4826,41.0164,115.065216,-118.62335,77.31231,2.5800686,2.2817948,-0.07603319,-2.0804439,1.6637177,-0.42708254,1.890666,-9.567189,-1.031825,0.0122,17.4826,41.0164,walking
1551,walking,-0.79607207,-7.687782,-6.4924765,2.974216,1.1235868,0.050466865,-0.8296,18.2756,40.3942,103.90471,-105.890045,78.456856,2.974216,1.1235868,0.050466865,-2.524096,1.8660336,-4.1607957,1.8873812,-9.608304,-0.5372804,-0.8296,18.2756,40.3942,walking
1572,walking,-0.17178397,-7.603985,-6.775591,2.2751367,-0.38495964,-0.0018642114,-1.7202,19.1784,39.6988,92.93064,-94.40809,79.030426,2.2751367,-0.38495964,-0.0018642114,-2.4453099,2.0102181,-6.8475857,1.8516575,-9.629814,0.091772825,-1.7202,19.1784,39.6988,walking
1588,walking,0.2908955,-7.8266454,-4.1515455,1.2632695,-1.5985613,-0.14873743,-2.9768,21.2036,38.1372,80.7517,-84.85237,78.949974,1.2632695,-1.5985613,-0.14873743,-1.4467862,1.4874897,-2.7503188,1.872022,-9.624837,0.16864164,-2.9768,21.2036,38.1372,walking
1608,walking,0.42197806,-8.446744,-1.3054385,0.34088436,-1.9828551,-0.2467417,-3.355,22.1796,37.3564,80.212944,-86.121025,78.78089,0.34088436,-1.9828551,-0.2467417,-1.4307377,0.8151083,-0.50754684,1.9036282,-9.619247,0.12907515,-3.355,22.1796,37.3564,walking
1624,walking,0.26156655,-9.643845,0.9816227,-0.23355906,-1.8239976,-0.26072326,-3.477,22.8384,36.8318,81.61834,-89.02844,78.642975,-0.23355906,-1.8239976,-0.26072326,-1.4558834,0.17852306,0.6474112,1.9308687,-9.614627,0.032745305,-3.477,22.8384,36.8318,walking
1643,walking,0.207697,-9.791088,1.560421,-0.38309544,-1.5146717,-0.216648,-3.294,23.362999,36.4414,83.01084,-91.57831,78.56797,-0.38309544,-1.5146717,-0.216648,-1.7075661,-0.19952774,1.3996582,1.9429915,-9.612092,-0.053537562,-3.294,23.362999,36.4414,walking
1663,walking,0.1921347,-9.367314,2.871845,-0.13315795,-1.07565,-0.13502216,-2.928,23.716799,36.075397,82.41335,-91.72247,78.57436,-0.13315795,-1.07565,-0.13502216,-1.7112563,-0.1580391,2.4326868,1.9417757,-9.612309,-0.05839338,-2.928,23.716799,36.075397,walking
1683,walking,0.040102877,-9.24102,1.3826514,1.709615,0.21118851,-0.0988032,-2.5376,23.8998,35.746,77.4841,-86.93864,78.594826,1.709615,0.21118851,-0.0988032,-1.7634484,0.36065483,2.570599,1.9364578,-9.613001,0.10356553,-2.5376,23.8998,35.746,walking
1703,walking,0.046088383,-9.523536,-0.35793316,2.2608888,0.42290968,-0.12010848,-1.7689999,24.338999,35.0506,68.73094,-77.946335,78.37488,2.2608888,0.42290968,-0.12010848,-1.8425367,0.116882324,0.1132589,1.9283884,-9.584158,0.7717709,-1.7689999,24.338999,35.0506,walking
1722,walking,0.272939,-9.710283,-1.453879,2.2029653,0.36365438,-0.13209268,-1.6714,24.705,34.5382,51.754787,-60.45213,76.951324,2.2029653,0.36365438,-0.13209268,-1.8003628,-0.17105198,-2.227449,1.9261705,-9.553429,1.0919001,-1.6714,24.705,34.5382,walking
1738,walking,0.272939,-9.710283,-1.453879,1.7828518,0.26871276,-0.14847112,-1.6958,25.1808,33.9526,46.853367,-55.37514,76.16089,1.7828518,0.26871276,-0.14847112,-1.3495424,-0.396945,-2.754489,1.9302644,-9.5219755,1.3328365,-1.6958,25.1808,33.9526,walking
1762,walking,2.2050598,-11.045051,-3.34051,1.251019,0.95940304,-0.06711161,-1.8177999,25.803,33.1718,43.723244,-51.793606,75.496216,1.251019,0.95940304,-0.06711161,-0.2543354,-1.1522846,-3.7852712,1.9299064,-9.4941225,1.519036,-1.8177999,25.803,33.1718,walking
1779,walking,2.4307132,-11.530476,-5.0212393,1.0431594,0.9165262,-0.099735305,-2.4888,27.1206,31.4882,41.48655,-48.75115,74.93589,1.0431594,0.9165262,-0.099735305,0.58849514,-1.963665,-5.722661,1.9162817,-9.469651,1.6804662,-2.4888,27.1206,31.4882,walking
1798,walking,1.7345991,-11.535862,-4.911106,0.47990128,0.13781849,-0.20133483,-2.745,27.6696,30.8294,40.970833,-47.69581,74.46999,0.47990128,0.13781849,-0.20133483,-0.6311538,-2.1667805,-5.6168222,1.9418927,-9.448612,1.7672459,-2.745,27.6696,30.8294,walking
1818,walking,0.97503865,-11.620258,-2.554613,-0.14500901,-0.78363454,-0.20852536,-3.0256,28.06,30.365799,42.49186,-49.956295,74.66852,-0.14500901,-0.78363454,-0.20852536,-1.0437325,-2.2971735,-2.8791604,1.9850132,-9.457654,1.668206,-3.0256,28.06,30.365799,walking
1842,walking,0.024540568,-11.480197,0.3842694,-0.3857586,-1.1958916,-0.12849742,-3.1964,28.2796,29.8534,43.920647,-52.355366,74.95113,-0.3857586,-1.1958916,-0.12849742,-1.423335,-2.2118149,-1.3106654,2.0161376,-9.470329,1.5551383,-3.1964,28.2796,29.8534,walking
1862,walking,-1.0043676,-11.608287,0.20171149,-0.2428801,-0.985502,-0.049268443,-3.3428,28.3162,29.3654,44.572067,-53.60593,75.198074,-0.2428801,-0.985502,-0.049268443,-2.4743502,-1.9685287,-0.8803489,2.016722,-9.4812155,1.4865332,-3.3428,28.3162,29.3654,walking
1878,walking,-1.7782934,-12.524069,-0.59256494,-0.00972053,-0.015845796,0.019041587,-3.3306,28.1576,29.2678,44.660206,-53.7755,75.42864,-0.00972053,-0.015845796,0.019041587,-3.3410149,-2.4947948,-1.4755802,1.9903175,-9.49122,1.457999,-3.3306,28.1576,29.2678,walking
1897,walking,-2.3588872,-13.130401,-1.6992847,-0.23529011,0.26019064,0.15725954,-3.2696,27.9746,29.1702,45.657326,-53.93208,76.44611,-0.23529011,0.26019064,0.15725954,-4.214765,-3.5866356,-3.3349686,1.8577471,-9.533535,1.3531,-3.2696,27.9746,29.1702,walking
1922,walking,-0.8702923,-12.357074,-2.1589713,-0.72637665,0.3942807,0.3853591,-3.0988,27.633,29.2678,47.979717,-55.650364,77.53143,-0.72637665,0.3942807,0.3853591,-3.2647555,-2.9471254,-3.440586,1.7480567,-9.575357,1.194663,-3.0988,27.633,29.2678,walking
1942,walking,0.33518824,-12.169727,-1.5197195,-1.3917669,0.3775028,0.5468797,-3.0256,27.2426,29.4508,53.08972,-60.17903,78.94155,-1.3917669,0.3775028,0.5468797,-1.9184982,-2.6014376,-2.6982222,1.631939,-9.62456,0.935414,-3.0256,27.2426,29.4508,walking
1960,walking,1.3138182,-11.851897,-0.6691794,-2.5141554,0.042876862,0.6258424,-2.806,26.1568,29.9998,62.280056,-68.95804,80.41978,-2.5141554,0.042876862,0.6258424,-0.68559086,-2.2171574,-1.559231,1.5232692,-9.669883,0.5860089,-2.806,26.1568,29.9998,walking
1978,walking,2.5510218,-12.221203,-0.76075757,-2.8616977,-0.053795815,0.59082186,-2.623,25.4126,30.4268,96.31431,-102.64382,81.90272,-2.8616977,-0.053795815,0.59082186,1.8840909,-2.6610107,-0.54797685,1.3478054,-9.708882,-0.3023533,-2.623,25.4126,30.4268,walking
2001,walking,4.1186256,-13.891757,0.9307459,-3.139332,-0.002796317,0.45912862,-2.4278,24.4488,31.0124,115.36551,-121.47604,81.05787,-3.139332,-0.002796317,0.45912862,2.7240458,-3.5560846,0.8818881,1.3000283,-9.687457,-0.79591066,-2.4278,24.4488,31.0124,walking
2017,walking,4.1186256,-13.891757,0.9307459,-3.222689,0.07376951,0.37470648,-1.9764,21.8258,32.6716,129.25052,-135.13223,79.495445,-3.222689,0.07376951,0.37470648,2.9487123,-4.325102,3.0142088,1.2613032,-9.642295,-1.2671392,-1.9764,21.8258,32.6716,walking
2038,walking,5.9118824,-13.02326,1.4377182,-2.9422581,-0.14221269,0.49601337,-1.6836,20.374,33.5134,138.53482,-144.46346,77.84603,-2.9422581,-0.14221269,0.49601337,3.9323723,-4.0034056,3.7042866,1.2000418,-9.586837,-1.6801288,-1.6836,20.374,33.5134,walking
2058,walking,7.2987237,-11.19409,0.23702596,-2.4466443,-0.65833294,0.6539387,-1.6836,20.374,33.5134,144.58913,-151.14288,76.34262,-2.4466443,-0.65833294,0.6539387,5.5504293,-2.4573221,3.1582682,1.117523,-9.529367,-2.0279756,-1.6836,20.374,33.5134,walking
