elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
577,sit_to_stand,6.7780504,-5.75295,-3.2029502,-0.82995,1.2841125,4.03535,-34.256252,13.9125,-18.7875,-146.38783,-69.807,81.70997,-0.82995,1.2841125,4.03535,4.039476,3.575042,-1.945397,1.32694,-9.704198,0.488019,-34.256252,13.9125,-18.7875,sit_to_stand
593,sit_to_stand,13.615951,-6.7639503,-12.670051,-4.1408124,-2.9759126,3.39405,-34.256252,13.9125,-18.7875,-147.74373,-68.08383,85.34158,-4.1408124,-2.9759126,3.39405,9.676874,1.902727,-12.92919,0.225117,-9.802529,-0.173584,-34.256252,13.9125,-18.7875,sit_to_stand
609,sit_to_stand,7.2070503,-7.9579506,-11.109,-5.8218875,-4.5886497,3.5968626,-33.412502,14.812501,-18.900002,-23.486765,162.74362,84.398315,-5.8218875,-4.5886497,3.5968626,1.128331,1.710221,-5.705598,-0.28387,-9.759847,-0.913891,-33.412502,14.812501,-18.900002,sit_to_stand
625,sit_to_stand,-0.78900003,-7.76205,-4.0680003,-5.823125,-3.4280124,4.92855,-31.25625,17.75625,-19.2,-14.335773,150.41705,78.465935,-5.823125,-3.4280124,4.92855,0.668341,2.389848,1.5962,-0.967988,-9.608632,-1.705163,-31.25625,17.75625,-19.2,sit_to_stand
650,sit_to_stand,9.148951,-8.784,1.52205,-0.23127499,2.9431875,5.230225,-31.25625,17.75625,-19.2,-7.7191644,142.09406,72.54305,-0.23127499,2.9431875,5.230225,7.500686,1.618636,3.860283,-1.80738,-9.354994,-2.321184,-31.25625,17.75625,-19.2,sit_to_stand
669,sit_to_stand,13.951951,-6.18405,-1.45605,1.872475,3.258475,3.6969626,-29.400002,22.087502,-17.94375,8.260077,131.08534,66.62247,1.872475,3.258475,3.6969626,16.784742,2.218715,2.203051,-2.932849,-9.001648,-2.55718,-29.400002,22.087502,-17.94375,sit_to_stand
688,sit_to_stand,13.39095,-5.44005,-8.42805,2.3794374,2.3885124,2.425225,-27.956251,24.487501,-16.612501,15.588248,126.639694,65.94424,2.3794374,2.3885124,2.425225,16.964092,3.547668,-3.021695,-3.20754,-8.954947,-2.385582,-27.956251,24.487501,-16.612501,sit_to_stand
704,sit_to_stand,10.798051,-5.56605,-10.25205,1.618375,1.723975,1.2475375,-24.656252,29.04375,-13.856251,20.746426,123.48598,65.75994,1.618375,1.723975,1.2475375,15.466426,3.262355,-9.056254,-3.357938,-8.94204,-2.221393,-24.656252,29.04375,-13.856251,sit_to_stand
720,sit_to_stand,6.25395,-4.977,-3.42405,0.40645,1.844975,0.4912875,-24.656252,29.04375,-13.856251,23.10662,122.78027,65.70018,0.40645,1.844975,0.4912875,10.965789,3.734866,-3.494773,-3.392875,-8.937839,-2.184912,-24.656252,29.04375,-13.856251,sit_to_stand
736,sit_to_stand,3.2899501,-3.7680001,0.022950001,0.45168748,1.3343,1.066725,-22.85625,31.44375,-12.843751,25.94767,123.01239,65.23117,0.45168748,1.3343,1.066725,6.101189,5.771831,2.333773,-3.445221,-8.90451,-2.23843,-22.85625,31.44375,-12.843751,sit_to_stand
755,sit_to_stand,3.9220502,-3.2340002,-1.17495,0.331925,0.835725,1.918125,-19.44375,34.55625,-11.212501,28.241186,121.77116,64.29625,0.331925,0.835725,1.918125,7.143634,5.703602,1.367796,-3.615964,-8.836282,-2.239499,-19.44375,34.55625,-11.212501,sit_to_stand
779,sit_to_stand,4.73595,-4.5610504,-1.9750501,-0.3950375,-0.395725,2.8479,-17.7,35.5125,-11.1,30.663422,120.00628,62.691837,-0.3950375,-0.395725,2.8479,8.322625,4.791079,0.52016,-3.896013,-8.713739,-2.249944,-17.7,35.5125,-11.1,sit_to_stand
798,sit_to_stand,9.71895,-10.458,0.08295,-0.5330875,-1.516075,1.7117375,-17.7,35.5125,-11.1,33.545746,116.51632,58.776463,-0.5330875,-1.516075,1.7117375,14.764025,-1.815446,2.487493,-4.548763,-8.386193,-2.269567,-17.7,35.5125,-11.1,sit_to_stand
819,sit_to_stand,5.6580005,-9.06705,-1.3069501,-0.4976125,-2.9148624,0.51205,-13.9875,37.0125,-12.187501,33.45609,114.612335,57.937603,-0.4976125,-2.9148624,0.51205,11.611062,-1.49578,1.500691,-4.732786,-8.31087,-2.168088,-13.9875,37.0125,-12.187501,sit_to_stand
836,sit_to_stand,2.56395,-7.4719505,-5.6260505,-0.8872875,-2.819575,1.12035,-12.4125,37.256252,-13.012501,32.91536,112.274025,57.476437,-0.8872875,-2.819575,1.12035,8.44758,0.436997,-2.033149,-4.87905,-8.268697,-1.998473,-12.4125,37.256252,-13.012501,sit_to_stand
855,sit_to_stand,1.87995,-8.157001,-4.4890504,-1.0327625,-1.6149375,2.2884126,-9.84375,37.5,-13.500001,31.805624,108.927414,54.91691,-1.0327625,-1.6149375,2.2884126,6.217049,0.383965,-3.715161,-5.331726,-8.02498,-1.82832,-9.84375,37.5,-13.500001,sit_to_stand
879,sit_to_stand,2.7439501,-8.089951,-3.9409502,-0.9862875,-0.58753747,2.265175,-9.84375,37.5,-13.500001,31.68583,108.16956,52.6292,-0.9862875,-0.58753747,2.265175,8.638391,-0.296892,-1.875844,-5.655534,-7.793593,-1.85613,-9.84375,37.5,-13.500001,sit_to_stand
895,sit_to_stand,1.008,-6.5790005,-1.5010501,-0.93747497,-0.6705875,1.973125,-8.75625,37.85625,-13.25625,31.469814,107.81073,50.50419,-0.93747497,-0.6705875,1.973125,6.095608,0.999995,-0.1266,-6.17733,-7.360697,-1.957313,-8.75625,37.85625,-13.25625,sit_to_stand
913,sit_to_stand,-0.50595003,-6.1480503,-2.0350502,-0.9607125,-0.77935,1.8693125,-7.0125003,38.5875,-12.900001,31.101679,107.58097,48.640797,-0.9607125,-0.77935,1.8693125,6.095608,0.999995,-0.1266,-6.17733,-7.360697,-1.957313,-7.0125003,38.5875,-12.900001,sit_to_stand
935,sit_to_stand,-1.605,-6.675,-3.2730002,-1.1207625,-0.6766375,1.88155,-7.0125003,38.5875,-12.900001,30.690659,107.27631,46.92475,-1.1207625,-0.6766375,1.88155,5.033313,0.870753,-0.639688,-6.395348,-7.163354,-1.989039,-7.0125003,38.5875,-12.900001,sit_to_stand
951,sit_to_stand,-0.60495,-9.7879505,-5.51205,-1.6632,-0.312675,1.72755,-5.1000004,39.24375,-10.856251,29.36759,107.19547,43.42463,-1.6632,-0.312675,1.72755,6.082124,-2.670564,-4.622838,-6.804003,-6.741096,-2.105613,-5.1000004,39.24375,-10.856251,sit_to_stand
970,sit_to_stand,2.49,-13.354951,-6.8620505,-1.5874375,-0.23567499,1.3158749,-5.1000004,39.24375,-10.856251,27.070793,108.22805,40.050903,-1.5874375,-0.23567499,1.3158749,9.091337,-6.738003,-3.181745,-7.130007,-6.310289,-2.348115,-5.1000004,39.24375,-10.856251,sit_to_stand
993,sit_to_stand,2.6580002,-12.2029505,-6.1870503,-1.1402875,2.1173625,-0.17215,-3.8437502,39.65625,-9.056251,25.807278,109.35663,38.954994,-1.1402875,2.1173625,-0.17215,10.259539,-6.855497,-4.922704,-7.19496,-6.165555,-2.527625,-3.8437502,39.65625,-9.056251,sit_to_stand
1009,sit_to_stand,1.8679501,-11.634001,-1.149,0.0485375,2.1674125,-0.7940625,-3.8437502,39.65625,-9.056251,23.882645,113.7936,38.800133,0.0485375,2.1674125,-0.7940625,8.382347,-5.500475,1.789456,-6.993071,-6.144921,-3.083389,-3.8437502,39.65625,-9.056251,sit_to_stand
1028,sit_to_stand,0.025950002,-11.00205,-4.4820004,0.934175,2.0708876,-1.2375,-0.71250004,39.65625,-6.1125,24.035858,115.410614,39.838066,0.934175,2.0708876,-1.2375,7.251086,-4.859097,-0.500783,-6.801615,-6.282346,-3.231191,-0.71250004,39.65625,-6.1125,sit_to_stand
1051,sit_to_stand,-0.372,-10.83405,-4.72905,0.7986,2.3445125,-1.682175,-0.71250004,39.65625,-6.1125,24.398159,116.936264,41.273087,0.7986,2.3445125,-1.682175,6.298389,-4.34559,-1.373842,-6.570796,-6.468966,-3.338797,-0.71250004,39.65625,-6.1125,sit_to_stand
1070,sit_to_stand,-0.92805004,-11.590951,-5.5189505,0.314875,2.4814625,-1.58565,0.1875,39.84375,-5.1000004,24.027813,121.07,44.186157,0.314875,2.4814625,-1.58565,4.756572,-4.510569,-1.451207,-6.023265,-6.83518,-3.629182,0.1875,39.84375,-5.1000004,sit_to_stand
1089,sit_to_stand,-0.76005006,-11.986051,-6.7330503,-0.242275,2.7038,-1.5404125,1.1437501,39.7125,-3.6000001,23.031343,123.89481,45.25114,-0.242275,2.7038,-1.5404125,4.872574,-4.966737,-2.674063,-5.730656,-6.964687,-3.850083,1.1437501,39.7125,-3.6000001,sit_to_stand
1108,sit_to_stand,0.381,-10.99905,-5.085,-0.4805625,3.0067124,-1.43055,1.3875,39.65625,-3.1875002,21.49548,127.47299,45.97723,-0.4805625,3.0067124,-1.43055,5.177156,-4.321365,-1.765032,-5.408703,-7.051625,-4.146198,1.3875,39.65625,-3.1875002,sit_to_stand
1127,sit_to_stand,2.4540002,-9.004951,-4.14195,0.0814,2.453275,-1.5478375,0.7875,39.412502,-2.6437502,18.540806,134.34883,47.40833,0.0814,2.453275,-1.5478375,6.884352,-2.001339,0.825609,-4.745957,-7.219635,-4.639307,0.7875,39.412502,-2.6437502,sit_to_stand
1151,sit_to_stand,2.6239502,-8.14995,-3.864,-0.3070375,1.0593,-1.8385125,0.7875,39.412502,-2.6437502,17.217335,137.11603,48.40735,-0.3070375,1.0593,-1.8385125,7.195021,-1.09674,0.738428,-4.430091,-7.334254,-4.770051,0.7875,39.412502,-2.6437502,sit_to_stand
1167,sit_to_stand,2.3110502,-7.6969504,-3.14595,-0.7566625,0.242,-1.9009374,0.3,39.487503,-2.5125,13.107965,141.81062,49.891594,-0.7566625,0.242,-1.9009374,6.507525,-0.208709,1.042939,-3.906039,-7.500407,-4.965599,0.3,39.487503,-2.5125,sit_to_stand
1184,sit_to_stand,3.8839502,-8.20695,-5.715,-1.186625,0.13695,-1.9534625,-1.3125,39.54375,-2.5125,10.340178,144.02412,50.16933,-1.186625,0.13695,-1.9534625,7.204003,-0.55955,-0.419348,-3.689952,-7.530936,-5.083272,-1.3125,39.54375,-2.5125,sit_to_stand
1208,sit_to_stand,4.149,-8.16405,-4.7790003,-0.8762875,1.8277875,-1.8666999,-3.05625,39.112503,-2.4,7.337107,146.79456,50.230263,-0.8762875,1.8277875,-1.8666999,7.616999,-0.716326,-0.022085,-3.435552,-7.537604,-5.248989,-3.05625,39.112503,-2.4,sit_to_stand
1227,sit_to_stand,4.458,-7.4100003,-4.302,-0.6821375,1.84855,-1.6906999,-3.8437502,39.05625,-2.2875001,2.1135888,153.64056,50.490475,-0.6821375,1.84855,-1.6906999,6.965201,0.156565,1.327171,-2.770134,-7.566035,-5.59034,-3.8437502,39.05625,-2.2875001,sit_to_stand
1247,sit_to_stand,5.1379504,-7.2520504,-4.056,-0.902,1.14235,-1.566125,-5.8125,38.8875,-1.5,-0.20459148,156.59885,50.445484,-0.902,1.14235,-1.566125,7.233797,0.328719,1.72693,-2.480296,-7.561124,-5.731313,-5.8125,38.8875,-1.5,sit_to_stand
1265,sit_to_stand,6.0550504,-7.1779504,-4.8910503,-1.2061499,1.061775,-1.3925999,-5.8125,38.8875,-1.5,-2.4953334,159.01794,50.10227,-1.2061499,1.061775,-1.3925999,7.918412,0.318426,1.255769,-2.252348,-7.52359,-5.873067,-5.8125,38.8875,-1.5,sit_to_stand
1285,sit_to_stand,7.2430506,-7.314,-4.40805,-1.1108625,1.4966875,-1.33155,-6.7875004,38.7,-1.1437501,-6.748895,164.101,49.002926,-1.1108625,1.4966875,-1.33155,8.885812,0.128251,1.964935,-1.762369,-7.401517,-6.187243,-6.7875004,38.7,-1.1437501,sit_to_stand
1309,sit_to_stand,7.1280003,-7.2109504,-4.563,-1.1853875,0.8149625,-1.217975,-8.887501,38.15625,-0.4875,-8.656879,166.7127,48.404438,-1.1853875,0.8149625,-1.217975,8.81042,0.01979,1.609764,-1.496293,-7.333916,-6.336024,-8.887501,38.15625,-0.4875,sit_to_stand
1340,sit_to_stand,7.1280003,-7.2109504,-4.563,-1.1853875,0.8149625,-1.217975,-8.887501,38.15625,-0.4875,-8.656879,166.7127,48.404438,-1.1853875,0.8149625,-1.217975,8.81042,0.01979,1.609764,-1.273089,-7.251999,-6.477513,-8.887501,38.15625,-0.4875,sit_to_stand
1369,sit_to_stand,8.043,-6.045,-4.6330504,-1.175625,0.4277625,-1.1397375,-11.700001,38.04375,0.90000004,-13.66238,172.01166,46.078186,-1.175625,0.4277625,-1.1397375,8.940519,0.948075,2.092083,-0.945375,-7.063611,-6.736622,-11.700001,38.04375,0.90000004,sit_to_stand
1385,sit_to_stand,8.739,-6.2200503,-4.341,-1.1671,0.45705,-1.134925,-12.3,37.74375,1.5,-17.973015,176.16571,43.48396,-1.1671,0.45705,-1.134925,9.043013,0.469494,2.61835,-0.475814,-6.748475,-7.099444,-12.3,37.74375,1.5,sit_to_stand
1408,sit_to_stand,9.328051,-5.7439504,-4.1950502,-1.097525,0.106425,-1.35355,-13.9875,37.3875,2.4562502,-19.376764,177.4007,42.60055,-1.097525,0.106425,-1.35355,9.384904,0.699504,3.274857,-0.327373,-6.637975,-7.211138,-13.9875,37.3875,2.4562502,sit_to_stand
1425,sit_to_stand,9.63,-4.86,-5.0209503,-1.1207625,0.184525,-1.4525499,-13.9875,37.3875,2.4562502,-20.855614,178.50462,41.736317,-1.1207625,0.184525,-1.4525499,9.861431,1.352607,2.561876,-0.190985,-6.52834,-7.315377,-13.9875,37.3875,2.4562502,sit_to_stand
1441,sit_to_stand,8.46195,-3.8520002,-5.19495,-1.1781,0.090475,-1.4207875,-15.543751,36.787502,3.6000001,-23.973888,-179.21234,39.892586,-1.1781,0.090475,-1.4207875,8.409282,2.475814,2.620089,0.103435,-6.289511,-7.523414,-15.543751,36.787502,3.6000001,sit_to_stand
1466,sit_to_stand,8.42595,-4.3330503,-6.0859504,-1.2806749,-0.0121,-1.4366,-16.44375,36.412502,4.3875003,-27.597527,-174.81418,38.632687,-1.2806749,-0.0121,-1.4366,7.833935,1.941111,1.677144,0.692402,-6.122557,-7.629235,-16.44375,36.412502,4.3875003,sit_to_stand
1485,sit_to_stand,7.3080006,-5.0730004,-5.46105,-1.3333375,-0.0231,-1.456125,-17.75625,35.5875,5.4,-11.589566,-125.088745,19.14639,-1.3333375,-0.0231,-1.456125,-0.198309,-1.659671,-0.068191,7.580538,-3.216413,-5.325466,-17.75625,35.5875,5.4,sit_to_stand
1507,sit_to_stand,7.5780005,-5.29605,-5.2000504,-1.401675,-0.0158125,-1.417075,-18.712502,35.15625,6.05625,-11.298667,-125.29106,18.364058,-1.401675,-0.0158125,-1.417075,-0.160117,-2.208689,0.01065,7.596827,-3.089625,-5.377068,-18.712502,35.15625,6.05625,sit_to_stand
1524,sit_to_stand,8.09805,-4.85505,-5.1210003,-1.4493876,0.077,-1.478125,-19.9125,34.3125,7.3875003,-11.025689,-125.27736,17.4566,-1.4493876,0.077,-1.478125,0.249088,-2.097686,0.104538,7.637092,-2.941842,-5.402854,-19.9125,34.3125,7.3875003,sit_to_stand
1543,sit_to_stand,7.6380005,-3.1339502,-5.004,-1.4139125,0.014712499,-1.511125,-19.9125,34.3125,7.3875003,-10.562178,-125.009766,14.738304,-1.4139125,0.014712499,-1.511125,0.009319,-0.923854,0.605899,7.767899,-2.494852,-5.441123,-19.9125,34.3125,7.3875003,sit_to_stand
1566,sit_to_stand,7.3050003,-2.53095,-5.4300003,-1.108525,0.377575,-1.2423126,-20.8875,33.7125,8.043751,-10.348704,-124.9968,13.402042,-1.108525,0.377575,-1.2423126,-0.446071,-0.410183,0.077586,7.814679,-2.273024,-5.471244,-20.8875,33.7125,8.043751,sit_to_stand
1582,sit_to_stand,7.6740003,-2.325,-4.99695,-0.8812375,0.4582875,-1.063975,-22.087502,32.7,9.243751,-10.1677265,-124.80528,11.967564,-0.8812375,0.4582875,-1.063975,-0.426858,-0.336454,0.313761,7.877189,-2.033486,-5.475873,-22.087502,32.7,9.243751,sit_to_stand
1599,sit_to_stand,7.9540505,-1.6369501,-4.74795,-0.6809,0.3177625,-0.8954,-22.087502,32.7,9.243751,-10.012744,-123.92381,9.856751,-0.6809,0.3177625,-0.8954,0.073241,-0.119121,0.625089,8.017244,-1.678764,-5.392211,-22.087502,32.7,9.243751,sit_to_stand
1617,sit_to_stand,7.3170004,-0.95505005,-4.362,-0.5599,0.0221375,-0.6815875,-24.35625,31.0125,11.15625,-9.988347,-123.59371,9.048645,-0.5599,0.0221375,-0.6815875,-0.589531,0.370977,0.822917,8.067102,-1.542326,-5.358493,-24.35625,31.0125,11.15625,sit_to_stand
1633,sit_to_stand,6.7950006,-0.0019500001,-3.5430002,-0.4255625,-0.13915,-0.423775,-24.35625,31.0125,11.15625,-9.89372,-123.69015,8.473685,-0.4255625,-0.13915,-0.423775,-1.110546,1.118166,1.539443,8.070544,-1.445055,-5.380381,-24.35625,31.0125,11.15625,sit_to_stand
1652,sit_to_stand,6.7330503,1.16805,-5.5020003,-0.038225,0.4582875,-0.100099996,-25.25625,30.243752,11.94375,-9.852714,-123.72726,8.172412,-0.038225,0.4582875,-0.100099996,-0.037258,1.516619,5.022012,8.073263,-1.394035,-5.389761,-25.25625,30.243752,11.94375,sit_to_stand
1671,sit_to_stand,6.9820504,2.736,-2.94195,-0.1665125,-0.3554375,-0.102437496,-26.643751,29.04375,12.656251,-9.886194,-123.378105,7.9660068,-0.1665125,-0.3554375,-0.102437496,-0.768725,4.015022,2.728094,8.110093,-1.359054,-5.343201,-26.643751,29.04375,12.656251,sit_to_stand
1695,sit_to_stand,3.9220502,2.19195,-4.94595,-0.098175,-0.588775,0.156475,-26.643751,29.04375,12.656251,-9.91057,-123.94902,7.8350544,-0.098175,-0.588775,0.156475,-2.58363,3.80215,1.35297,8.05901,-1.336867,-5.425454,-26.643751,29.04375,12.656251,sit_to_stand
1712,sit_to_stand,8.33205,0.37500003,-1.8460501,-0.1640375,-0.4764375,0.2542375,-27.4125,28.500002,13.312501,-9.631478,-124.99467,7.9140368,-0.1640375,-0.4764375,0.2542375,-0.28889,1.908689,3.173369,7.957145,-1.350255,-5.57055,-27.4125,28.500002,13.312501,sit_to_stand
1728,sit_to_stand,7.9470005,0.61005,-5.0659504,0.1755875,-0.1111,0.064899996,-27.712502,28.0125,13.312501,-9.610457,-125.21625,8.031546,0.1755875,-0.1111,0.064899996,-0.019835,1.969466,1.050488,7.933257,-1.370171,-5.599684,-27.712502,28.0125,13.312501,sit_to_stand
1744,sit_to_stand,9.09795,0.25305,-4.6849504,0.1364,0.3152875,1.375E-4,-27.956251,27.6,13.856251,-9.71159,-125.05441,8.123396,0.1364,0.3152875,1.375E-4,0.987709,1.712636,1.435389,7.947238,-1.385748,-5.575975,-27.956251,27.6,13.856251,sit_to_stand
1761,sit_to_stand,8.634001,0.64605004,-5.50395,-0.038225,0.46915,-0.078099996,-27.956251,27.6,13.856251,-9.775606,-124.72077,8.108053,-0.038225,0.46915,-0.078099996,0.233191,2.105015,-1.362078,7.979878,-1.383137,-5.529818,-27.956251,27.6,13.856251,sit_to_stand
1781,sit_to_stand,10.284,0.55005,-3.07395,-0.0627,0.581625,-0.1819125,-27.900002,27.656252,13.8,-9.709326,-124.0636,7.161133,-0.0627,0.581625,-0.1819125,1.800521,1.780935,2.058528,8.06061,-1.222501,-5.449995,-27.900002,27.656252,13.8,sit_to_stand
1800,sit_to_stand,9.964951,0.15705001,-4.9180503,-0.0199375,0.454575,-0.1843875,-27.956251,27.712502,13.9875,-9.770367,-123.13213,6.865111,-0.0199375,0.454575,-0.1843875,1.789522,1.512721,0.418282,8.153331,-1.172213,-5.321607,-27.956251,27.712502,13.9875,sit_to_stand
1823,sit_to_stand,10.08195,-0.49995002,-4.74795,0.016775,0.27005,-0.1551,-27.956251,27.712502,13.9875,-9.823291,-122.79332,6.7555523,0.016775,0.27005,-0.1551,1.865295,0.894816,0.452914,8.18652,-1.153602,-5.274517,-27.956251,27.712502,13.9875,sit_to_stand
1839,sit_to_stand,9.74505,-0.69195,-4.43205,0.0521125,0.1832875,-0.1879625,-27.843752,27.4125,13.9125,-9.889594,-122.53476,6.6594095,0.0521125,0.1832875,-0.1879625,1.690127,0.45623,0.689347,8.230841,-1.119321,-5.212561,-27.843752,27.4125,13.9125,sit_to_stand
1857,sit_to_stand,8.646001,-0.43305,-4.302,0.0705375,0.0867625,-0.1879625,-27.843752,27.4125,14.156251,-10.125525,-122.23034,6.451661,0.0705375,0.0867625,-0.1879625,0.569352,0.652451,0.988326,8.243012,-1.101923,-5.197013,-27.843752,27.4125,14.156251,sit_to_stand
1881,sit_to_stand,8.203051,-0.45705003,-4.48395,0.083875,0.0501875,-0.1208625,-27.956251,27.243752,14.1,-10.249878,-122.17486,6.3609414,0.083875,0.0501875,-0.1208625,0.08614,0.691505,0.736089,8.249511,-1.086495,-5.189943,-27.956251,27.243752,14.1,sit_to_stand
1901,sit_to_stand,7.9680004,-1.044,-4.506,0.1241625,0.0526625,-0.086625,-28.3875,27.000002,13.9875,-10.525431,-121.64054,5.9365034,0.1241625,0.0526625,-0.086625,-0.349888,0.128949,0.649399,8.304171,-1.014271,-5.116873,-28.3875,27.000002,13.9875,sit_to_stand
1920,sit_to_stand,8.10705,-1.3879501,-4.46805,0.165825,0.046475,-0.0829125,-28.3875,26.456251,13.687501,-10.683731,-121.42551,6.069144,0.165825,0.046475,-0.0829125,-0.27166,-0.24346,0.603345,8.321286,-1.036852,-5.08444,-28.3875,26.456251,13.687501,sit_to_stand
1937,sit_to_stand,8.191051,-1.6060501,-4.3429503,0.2121625,-0.0708125,-0.1098625,-28.3875,26.456251,13.687501,-10.858291,-121.36441,6.0956044,0.2121625,-0.0708125,-0.1098625,-0.181328,-0.484125,0.689559,8.326296,-1.041353,-5.075311,-28.3875,26.456251,13.687501,sit_to_stand
1953,sit_to_stand,8.19795,-1.7359501,-4.27605,0.2281125,-0.1403875,-0.08415,-28.687502,26.456251,13.44375,-11.076891,-121.13001,6.3666525,0.2281125,-0.1403875,-0.08415,-0.262025,-0.625775,0.678242,8.352511,-1.144869,-5.009513,-28.687502,26.456251,13.44375,sit_to_stand
