elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1205,sit_to_stand,6.4969654,1.13964,9.031827,-0.12446013,-0.078646585,0.24220094,-31.35,9.375,-27.000002,39.848324,-34.08225,-8.340176,-0.12446013,-0.078646585,0.24220094,1.3591137,-0.26617217,0.5479641,5.0194726,1.3859848,8.309894,-31.35,9.375,-27.000002,sit_to_stand
1227,sit_to_stand,6.920739,0.81642276,9.936835,-0.17867282,0.018172706,0.21883602,-31.500002,9.225,-27.000002,39.65791,-33.90345,-8.231603,-0.17867282,0.018172706,0.21883602,1.5954576,-0.40161115,1.0951691,5.05382,1.3307557,8.298095,-31.500002,9.225,-27.000002,sit_to_stand
1246,sit_to_stand,6.7196264,0.89543146,10.267235,-0.16279079,0.22173755,0.18905723,-31.800001,9.975,-27.675001,39.499588,-33.83209,-8.037428,-0.16279079,0.22173755,0.18905723,1.6420012,-0.5361761,1.6415949,5.0701265,1.2674713,8.298056,-31.800001,9.975,-27.675001,sit_to_stand
1266,sit_to_stand,6.542455,0.90261406,10.181044,-0.19684553,0.29519194,0.1485886,-31.275002,10.200001,-27.675001,39.372414,-33.730324,-7.8017235,-0.19684553,0.29519194,0.1485886,1.452404,-0.31316566,1.6829662,5.0590153,1.2146107,8.31273,-31.275002,10.200001,-27.675001,sit_to_stand
1296,sit_to_stand,6.310218,0.8858546,10.056545,-0.19684553,0.29519194,0.1485886,-31.275002,10.200001,-27.675001,39.372414,-33.730324,-7.8017235,-0.19684553,0.29519194,0.1485886,1.452404,-0.31316566,1.6829662,5.0590153,1.2146107,8.31273,-31.275002,10.200001,-27.675001,sit_to_stand
1328,sit_to_stand,5.7810993,0.7445967,10.595241,-0.28633466,0.24617144,0.09529217,-31.275002,10.650001,-27.075,39.238365,-33.289654,-7.268934,-0.28633466,0.24617144,0.09529217,0.76332474,-0.32874954,1.4051228,4.9674277,1.0520257,8.389772,-31.275002,10.650001,-27.075,sit_to_stand
1346,sit_to_stand,5.5368905,1.0247183,11.54095,-0.04871507,0.0917798,0.1111742,-30.675001,11.025001,-27.825,39.294247,-32.766838,-6.6801357,-0.04871507,0.0917798,0.1111742,0.30580282,-0.18499148,2.2264042,4.8886037,0.9523323,8.447782,-30.675001,11.025001,-27.825,sit_to_stand
1365,sit_to_stand,5.8553195,1.2234371,10.985496,0.23884128,-0.098957255,0.20066333,-31.275002,11.325001,-28.500002,39.276352,-32.588905,-6.4722424,0.23884128,-0.098957255,0.20066333,0.45217037,0.030434132,2.2449179,4.8537292,0.94145745,8.469082,-31.275002,11.325001,-28.500002,sit_to_stand
1388,sit_to_stand,6.0229135,1.3575124,10.844237,0.44133714,-0.22036316,0.23487078,-30.975,11.25,-28.575,39.114807,-32.55593,-6.4046593,0.44133714,-0.22036316,0.23487078,0.6531906,0.21373093,1.8259029,4.9053497,1.0253928,8.4295025,-30.975,11.25,-28.575,sit_to_stand
1408,sit_to_stand,6.1138935,1.3862427,10.662278,0.51906747,-0.1575986,0.1963874,-31.275002,10.650001,-28.725,38.80587,-32.66598,-6.4902396,0.51906747,-0.1575986,0.1963874,0.8212986,0.22038198,1.5986147,4.9053497,1.0253928,8.4295025,-31.275002,10.650001,-28.725,sit_to_stand
1428,sit_to_stand,6.0109425,1.4341269,10.456377,0.5745019,-0.04886778,0.11865708,-30.900002,10.8,-28.650002,38.40724,-32.8302,-6.7056804,0.5745019,-0.04886778,0.11865708,0.6186538,0.18139863,1.2602978,4.92277,1.0844321,8.411939,-30.900002,10.8,-28.650002,sit_to_stand
1447,sit_to_stand,5.9391165,1.5275006,10.109218,0.6244386,0.024586603,-0.020921519,-31.500002,10.5,-28.875002,37.973663,-32.972504,-7.0386043,0.6244386,0.024586603,-0.020921519,0.5328264,0.16782582,0.9570465,4.9282513,1.2338384,8.388109,-31.500002,10.5,-28.875002,sit_to_stand
1467,sit_to_stand,6.262334,1.5945383,9.960777,0.61710846,0.042759307,-0.1007898,-31.125002,10.05,-29.475,37.545387,-33.07149,-7.4799695,0.61710846,0.042759307,-0.1007898,0.6040468,0.05578816,0.57181835,4.929392,1.3194788,8.3743925,-31.125002,10.05,-29.475,sit_to_stand
1487,sit_to_stand,5.5129485,1.5945383,9.577704,0.5308263,0.31748787,-0.35215345,-31.2,9.525001,-29.325,37.181416,-33.118454,-8.017795,0.5308263,0.31748787,-0.35215345,0.6040468,0.05578816,0.57181835,4.918947,1.4138277,8.365131,-31.2,9.525001,-29.325,sit_to_stand
1508,sit_to_stand,4.41401,1.7166426,9.292794,0.4124746,0.55724543,-0.32023668,-31.650002,9.6,-29.7,36.945152,-33.03822,-8.638796,0.4124746,0.55724543,-0.32023668,-0.13493395,-0.04856801,0.2858696,4.8725863,1.5113502,8.375208,-31.650002,9.6,-29.7,sit_to_stand
1527,sit_to_stand,3.8824973,1.6759412,9.319131,0.3208475,0.7116371,-0.22326468,-31.575,8.55,-30.000002,36.834667,-32.72887,-9.279201,0.3208475,0.7116371,-0.22326468,-1.1895928,-0.15381837,0.013807297,4.6723566,1.6736172,8.458042,-31.575,8.55,-30.000002,sit_to_stand
1548,sit_to_stand,3.6502597,1.3982137,9.613618,0.29427567,0.74477553,-0.17424418,-31.425001,8.25,-30.675001,36.786583,-31.85137,-10.118906,0.29427567,0.74477553,-0.17424418,-1.2888088,-0.37601995,0.115737915,4.5432653,1.7248931,8.517857,-31.425001,8.25,-30.675001,sit_to_stand
1568,sit_to_stand,4.0429087,1.5394717,9.249699,0.3400892,0.698962,-0.12308572,-30.900002,7.8750005,-30.975,36.775387,-31.483126,-10.355732,0.3400892,0.698962,-0.12308572,-0.95231295,-0.4009515,0.26662827,4.4182997,1.7667075,8.574833,-30.900002,7.8750005,-30.975,sit_to_stand
1587,sit_to_stand,3.7915177,1.8100165,9.149142,0.32939938,0.6606313,-0.23716144,-30.675001,7.275,-32.25,36.742867,-30.703974,-10.804366,0.32939938,0.6606313,-0.23716144,-0.6547117,-0.47443485,-0.10542393,4.308063,1.8158671,8.620534,-30.675001,7.275,-32.25,sit_to_stand
1607,sit_to_stand,3.5975873,2.1164744,9.345467,0.2015796,0.8331957,-0.1977618,-30.150002,7.65,-32.550003,36.735493,-29.894794,-11.261785,0.2015796,0.8331957,-0.1977618,-0.84632206,-0.030356169,-0.24286747,4.078233,1.9363658,8.705682,-30.150002,7.65,-32.550003,sit_to_stand
1628,sit_to_stand,4.0309377,1.6376339,9.6208,0.14293826,1.0717316,-0.1731752,-29.775002,6.7500005,-33.15,36.77468,-29.02284,-11.6850195,0.14293826,1.0717316,-0.1731752,-0.42444348,-0.26586294,0.033164978,3.9432058,1.9699473,8.760183,-29.775002,6.7500005,-33.15,sit_to_stand
1648,sit_to_stand,3.7867293,1.4748282,9.505878,0.14507623,1.1761864,-0.18600298,-29.475,6.9,-33.75,36.845596,-28.006884,-12.019576,0.14507623,1.1761864,-0.18600298,-0.14851403,-0.66186666,0.008194923,3.7879095,1.9855849,8.824941,-29.475,6.9,-33.75,sit_to_stand
1667,sit_to_stand,3.4132338,1.3096284,9.256882,0.18982078,1.3476818,-0.22647162,-28.35,6.15,-34.575,36.943134,-26.799932,-12.2930565,0.18982078,1.3476818,-0.22647162,-0.20457006,-0.6743858,-0.22796917,3.6079144,2.0040054,8.895915,-28.35,6.15,-34.575,sit_to_stand
1688,sit_to_stand,3.2767644,1.340753,9.048586,0.21120045,1.2656755,-0.29778802,-28.050001,5.8500004,-34.875,37.06977,-25.405561,-12.55537,0.21120045,1.2656755,-0.29778802,-0.14927864,-0.901891,-0.6698923,3.2087426,2.055933,9.0359,-28.050001,5.8500004,-34.875,sit_to_stand
1709,sit_to_stand,3.226486,2.0254946,9.118018,0.2441862,1.1974133,-0.2892362,-26.7,5.7000003,-35.550003,37.242966,-23.917553,-12.828353,0.2441862,1.1974133,-0.2892362,-0.05769682,-0.6247281,-0.9480133,3.0231855,2.0908217,9.091711,-26.7,5.7000003,-35.550003,sit_to_stand
1729,sit_to_stand,3.6191351,2.4301147,9.225757,0.4124746,1.2901094,-0.31489176,-26.400002,5.4750004,-36.825,37.44962,-22.412785,-13.127048,0.4124746,1.2901094,-0.31489176,0.26747894,0.13372421,-0.44382763,2.8470623,2.1437864,9.136126,-26.400002,5.4750004,-36.825,sit_to_stand
1750,sit_to_stand,3.1977556,2.2385786,8.354267,0.17500775,1.3369919,-0.37658733,-24.900002,5.1000004,-37.5,37.637005,-20.94299,-13.512549,0.17500775,1.3369919,-0.37658733,0.53205895,-0.21582079,-1.5389843,2.4890053,2.282159,9.206899,-24.900002,5.1000004,-37.5,sit_to_stand
1768,sit_to_stand,2.1514895,2.0207062,9.146749,0.011911522,1.1132691,-0.30420193,-24.45,4.9500003,-38.850002,37.864902,-19.438986,-13.928149,0.011911522,1.1132691,-0.30420193,-0.13124561,-0.38705134,-0.9815464,2.2869217,2.3068027,9.253056,-24.45,4.9500003,-38.850002,sit_to_stand
1788,sit_to_stand,3.0493152,2.2098482,9.824307,0.13347013,0.75638163,-0.27228516,-24.0,4.3500004,-39.0,38.163605,-17.90142,-14.217587,0.13347013,0.75638163,-0.27228516,0.4029541,-0.9760885,0.41453266,2.128103,2.2955792,9.293647,-24.0,4.3500004,-39.0,sit_to_stand
1809,sit_to_stand,3.3845034,1.8507179,7.494749,0.7117898,-0.028709821,-0.18386503,-22.95,4.3500004,-39.75,38.438,-16.660227,-14.46497,0.7117898,-0.028709821,-0.18386503,0.78842354,-0.4119463,0.061985016,2.079133,2.3406441,9.293491,-22.95,4.3500004,-39.75,sit_to_stand
1828,sit_to_stand,3.746028,1.6950948,6.5777698,1.3829582,0.28129515,-0.5726693,-22.575,3.825,-40.125,38.59374,-15.98057,-14.961022,1.3829582,0.28129515,-0.5726693,1.455143,-1.0949656,-3.128231,2.1392474,2.638492,9.199586,-22.575,3.825,-40.125,sit_to_stand
1848,sit_to_stand,2.8027124,1.3670892,5.644031,1.4617575,0.38468108,-0.7601994,-22.650002,2.9250002,-40.350002,38.710804,-15.566501,-15.879164,1.4617575,0.38468108,-0.7601994,1.3168871,-1.7084945,-3.6004868,2.1140673,2.8530312,9.141189,-22.650002,2.9250002,-40.350002,sit_to_stand
1868,sit_to_stand,1.3183073,1.7429788,5.9433064,1.4244958,0.42514968,-1.0062182,-22.2,2.025,-39.975002,38.95473,-15.125621,-17.182566,1.4244958,0.42514968,-1.0062182,0.5555656,-1.8153082,-3.8145938,2.0443552,3.0838683,9.081891,-22.2,2.025,-39.975002,sit_to_stand
1888,sit_to_stand,1.5481507,2.3104045,5.3232083,1.1283876,0.3101577,-0.84648156,-22.125,0.075,-40.725002,39.41457,-14.585694,-18.696817,1.1283876,0.3101577,-0.84648156,-0.52967894,-1.7016257,-3.4648905,1.9406046,3.296991,9.0296335,-22.125,0.075,-40.725002,sit_to_stand
1908,sit_to_stand,1.5673043,2.6599581,5.0047793,0.5445703,-0.10109522,-0.60458606,-21.900002,-1.725,-40.575,39.954754,-14.036931,-20.163282,0.5445703,-0.10109522,-0.60458606,-0.29556584,-1.0138247,-3.9595494,1.8474053,3.6147542,8.926983,-21.900002,-1.725,-40.575,sit_to_stand
1928,sit_to_stand,1.2177508,2.4756045,5.296872,0.1291942,-0.22036316,-0.7004891,-21.75,-3.0,-41.025,40.510445,-13.650592,-21.426489,0.1291942,-0.22036316,-0.7004891,-0.45536184,-1.1306021,-3.6821275,1.8355511,3.7043715,8.892625,-21.75,-3.0,-41.025,sit_to_stand
1950,sit_to_stand,0.6096236,2.2266076,5.852327,-0.052991,-0.33764583,-0.7495096,-21.900002,-3.6750002,-40.575,41.135147,-13.388298,-22.368843,-0.052991,-0.33764583,-0.7495096,-0.9127027,-1.3437936,-3.1390333,1.8087324,3.7367408,8.884574,-21.900002,-3.6750002,-40.575,sit_to_stand
1968,sit_to_stand,0.09008184,2.4061728,6.594529,-0.31825143,-0.49952033,-0.5790832,-22.275002,-3.9750001,-40.275,41.889057,-13.251815,-22.954302,-0.31825143,-0.49952033,-0.5790832,-1.5118717,-1.3402071,-2.6579828,1.8087324,3.7367408,8.884574,-22.275002,-3.9750001,-40.275,sit_to_stand
